日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-16,20.7702024000,20.9469700800,21.3741586400,20.5492428000,9637140,274073321.1400,3.86,-1.931000,-0.41,4.768400
2024-10-17,21.0279886000,21.0721805200,21.6761367600,20.9617007200,10040801,290434290.4900,3.41,0.597700,0.13,4.968200
2024-10-18,21.0279886000,21.8013472000,22.2948236400,20.8585862400,13492476,395826247.5400,6.82,3.460300,0.73,6.676000
2024-10-21,22.1696132000,22.5378792000,22.8472226400,21.9560189200,15670243,476718340.5000,4.09,3.378400,0.74,7.753600
2024-10-22,22.5894364400,22.0296721200,22.6115324000,21.8160778400,11901564,357219253.9500,3.53,-2.254900,-0.51,5.888900
2024-10-23,21.8897310400,21.6466754800,22.1180559600,21.5582916400,9078530,269304237.0500,2.54,-1.738500,-0.38,4.492000
2024-10-24,21.5803876000,21.4330812000,21.6393101600,21.1679296800,5332219,154772050.7600,2.18,-0.986700,-0.21,2.638400
2024-10-25,21.3741586400,21.7497899600,21.8013472000,21.2857748000,6315214,184970656.4400,2.41,1.477700,0.32,3.124700
2024-10-28,21.7497899600,22.4936872800,22.9208758400,21.7203286800,11570734,352665977.5500,5.52,3.420300,0.74,5.725200
2024-10-29,22.4642260000,21.6540408000,22.5157832400,21.6540408000,8943815,267259058.5400,3.83,-3.732800,-0.84,4.425400
2024-10-30,21.4993690800,21.3373320400,21.6982327200,21.0795458400,6904520,200191305.2000,2.86,-1.462600,-0.32,3.416300
2024-10-31,21.3815239600,22.0075761600,22.1917091600,20.9911620000,10658764,313642448.6200,5.63,3.141200,0.67,5.273900
2024-11-01,21.8676350800,22.0296721200,23.1050088400,21.2194869200,17577930,528817580.0400,8.57,0.100400,0.02,8.697500
2024-11-04,22.3537462000,23.3922563200,23.4217176000,22.0296721200,19139459,594831969.5000,6.32,6.185200,1.36,9.470100
2024-11-05,22.9061452000,23.3112378000,23.4659095200,22.4642260000,21235527,661908508.7400,4.28,-0.346300,-0.08,10.507300
2024-11-06,23.2449499200,23.6647731600,24.1803455600,22.9797984000,18764087,603832933.2800,5.15,1.516600,0.35,9.284400
2024-11-07,23.5542933600,23.6132159200,23.6574078400,22.8914145600,10955484,346412216.5900,3.24,-0.217900,-0.05,5.420700
2024-11-08,23.7236957200,22.8766839200,23.8562714800,22.7220122000,12504225,393860618.2900,4.80,-3.119200,-0.74,6.187100
2024-11-11,22.8619532800,25.1672984400,25.1672984400,22.7367428400,25961990,857630964.4100,10.62,10.012900,2.29,12.845900
2024-11-12,24.9095122400,24.6148994400,25.7270627600,24.4013051600,18898290,642266151.8200,5.27,-2.194900,-0.55,9.350800
2024-11-13,24.8653203200,27.0749163200,27.0749163200,24.8211284000,31304202,1127581569.6200,9.16,9.994000,2.46,15.489200
2024-11-14,26.9202446000,27.5683927600,29.2476857200,26.3678456000,32023876,1217734409.3400,10.64,1.822600,0.49,15.845300
2024-11-15,27.4284516800,28.6805560800,30.3230224400,27.4284516800,32141905,1276880207.0800,10.50,4.034200,1.11,15.903700
2024-11-18,28.4154045600,25.8154466000,28.4154045600,25.8154466000,17010741,605647300.6400,9.07,-9.989700,-2.87,8.416900
2024-11-19,24.5486115600,25.5502950800,25.8522732000,24.5117849600,19001500,647650480.3000,5.19,-1.027100,-0.27,9.401900
2024-11-20,25.6313136000,27.5094702000,27.6199500000,25.6313136000,19970364,730567828.9300,7.78,7.667900,1.96,9.881300
2024-11-21,27.4284516800,26.7140156400,27.4652782800,26.2941924000,16315319,594754280.9900,4.26,-2.891600,-0.80,8.072800
2024-11-22,26.9570712000,28.0029466400,29.3876268000,26.7655728800,26230434,1021391262.9400,9.82,4.824900,1.29,12.978700
2024-11-25,28.7247480000,28.9088810000,29.3066082800,26.7213809600,26113875,986174750.6300,9.23,3.235100,0.91,12.921100
2024-11-26,27.8777362000,26.5151520000,28.3564820000,26.3162883600,17201283,633981739.8200,7.06,-8.280300,-2.39,8.511100
2024-11-27,25.7786200000,29.1666672000,29.1666672000,25.7638893600,23621121,899258363.9800,12.83,10.000000,2.65,11.687700
2024-11-28,29.4612800000,29.9915830400,31.0890157200,29.3213389200,23741390,969552850.1100,6.06,2.828300,0.82,11.747200
2024-11-29,29.8295460000,30.1388894400,31.2289568000,29.1666672000,20994042,862429438.6400,6.88,0.491200,0.15,10.387800
2024-12-02,29.9105645200,29.4023574400,30.8459601600,28.9309769600,20242105,815661868.5300,6.35,-2.443800,-0.74,10.015700
2024-12-03,29.2476857200,28.4006739200,29.3139736000,27.8556402400,18345339,706734657.9900,4.96,-3.406800,-1.00,9.077200
2024-12-04,28.9678035600,29.5054719200,31.2436874400,28.8204971600,22405318,909235633.6600,8.53,3.890000,1.10,11.086100
2024-12-05,30.1315241200,32.4589652400,32.4589652400,30.1315241200,20201832,872870462.3700,7.89,10.010000,2.95,9.995800
2024-12-06,33.0334602000,33.6300511200,35.6481488000,32.4074080000,32476642,1484343240.7100,9.98,3.607900,1.17,16.069300
2024-12-09,33.7773575200,36.7750427600,36.9591757600,32.7756740000,29644608,1407860419.6000,12.44,9.351700,3.14,14.668100
2024-12-10,36.7529468000,39.1098492000,40.4503374400,34.8011370000,33160938,1727365405.8200,15.36,6.348900,2.33,16.407900
2024-12-11,39.8463812000,37.3348070800,40.8701606800,36.0016841600,37090775,1934275891.2700,12.45,-4.538600,-1.78,18.352400
2024-12-12,36.0900680000,34.6611959200,36.5909097600,33.6005898400,31816072,1500346755.7500,8.01,-7.161200,-2.67,15.742500
2024-12-13,34.2119114000,33.5490326000,35.6997060400,33.4753794000,27256875,1284028975.2000,6.42,-3.208700,-1.11,13.486600
2024-12-16,33.1513053200,34.0056824400,34.9852700000,32.4442346000,19850137,910664873.1200,7.57,1.361100,0.46,9.821800
2024-12-17,33.2102278800,32.2085443600,33.6226858000,32.0244113600,17567553,777105152.5100,4.70,-5.284800,-1.80,8.692400
2024-12-18,32.3779467200,33.1365746800,33.8804720000,31.5972228000,16830048,753615942.3000,7.09,2.881300,0.93,8.327500
2024-12-19,32.4884265200,33.4606487600,33.4753794000,31.5162042800,16741624,736062275.4700,5.91,0.978000,0.32,8.283700
2024-12-20,33.4827447200,35.2577868400,35.7954552000,33.4827447200,23368134,1105924811.1900,6.91,5.370900,1.80,11.562500
2024-12-23,34.5359854800,31.7297985600,34.5359854800,31.7297985600,18976266,847658296.3700,7.96,-10.006300,-3.53,9.389400
2024-12-24,31.7003372800,31.6635106800,32.4221386400,30.8164988800,14214817,606406537.6600,5.06,-0.208900,-0.07,7.033400
2024-12-25,31.5972228000,30.7133844000,31.5972228000,29.6085864000,17841353,737100824.6700,6.28,-3.000700,-0.95,8.827800
2024-12-26,30.6176352400,30.5660780000,31.3026100000,30.4187716000,12594923,527386991.1600,2.88,-0.479600,-0.15,6.231900
2024-12-27,30.4776941600,31.4720123600,32.0980645600,30.2346386000,18315530,783767330.6800,6.10,2.963900,0.91,9.062500
2024-12-30,31.2805140400,31.5751268400,32.1790830800,30.4924248000,10251557,438513658.1400,5.36,0.327600,0.10,5.072400
2024-12-31,31.5898574800,30.6986537600,31.7739904800,30.6986537600,7926356,335051594.0100,3.41,-2.775800,-0.88,3.921900
2025-01-02,30.5145207600,30.7796722800,31.4720123600,30.1609854000,10903121,456225872.7100,4.27,0.263900,0.08,5.394800
2025-01-03,30.5513473600,28.9530729200,30.7133844000,28.7984012000,11799299,471839186.0900,6.22,-5.934400,-1.83,5.838300
2025-01-06,28.7542092800,28.2165409200,29.1666672000,27.9587547200,11831480,457224684.1200,4.17,-2.543900,-0.74,5.854200
2025-01-07,28.2312715600,28.9309769600,29.1445712400,28.2312715600,9494860,370348812.8000,3.24,2.532000,0.71,4.698000
2025-01-08,28.6731907600,29.5275678800,30.0873322000,28.4154045600,13824487,550727492.3100,5.78,2.062100,0.60,6.840300
2025-01-09,29.3360695600,29.8516419600,30.2861958400,29.2624163600,11075600,448576016.2100,3.47,1.097500,0.32,5.480200
2025-01-10,29.4907412800,28.8425931200,30.1757160400,28.8425931200,9300016,371220005.9400,4.47,-3.380200,-1.01,4.601600
2025-01-13,28.4006739200,28.2386368800,29.1372059200,27.9366587600,7643694,294206580.7500,4.16,-2.094000,-0.60,3.782100
2025-01-14,28.4595964800,30.5071554400,30.6691924800,28.0986958000,14237190,576928910.4000,9.10,8.033400,2.27,7.044500
2025-01-15,30.6397312000,31.5751268400,32.4074080000,30.3451184000,18902123,807858333.9200,6.76,3.500700,1.07,9.352700
2025-01-16,31.6119534400,31.3394366000,32.8198659200,30.6397312000,15765980,677350057.8000,6.90,-0.746400,-0.24,7.801000
2025-01-17,31.0153625200,31.2068608400,31.7813558000,30.5734433200,9602000,405726151.3200,3.85,-0.423000,-0.13,4.751000
2025-01-20,31.3762632000,31.5751268400,31.9139315600,30.8091335600,10963650,468044484.7000,3.54,1.180100,0.37,5.424800
2025-01-21,31.6487800400,32.3116588400,32.5252531200,31.5383002400,9250827,401590348.2900,3.13,2.332600,0.74,4.577300
2025-01-22,32.1569871200,31.4720123600,32.4957918400,31.2215914800,8155811,352480065.1600,3.94,-2.598600,-0.84,4.035500
2025-01-23,31.7445292000,32.3411201200,33.9983171200,31.5383002400,13769547,613104385.1700,7.82,2.761500,0.87,6.813100
2025-01-24,32.7314820800,35.5744956000,35.5744956000,32.6283676000,20314232,957311314.7100,9.11,9.997700,3.23,10.051400
2025-01-27,36.3773154800,37.4747481600,38.2996640000,36.3773154800,24596954,1249844196.0200,5.40,5.341600,1.90,12.170500
2025-02-05,38.8446976800,36.9812717200,40.2514738000,36.6792936000,27647354,1436872933.1000,9.53,-1.316800,-0.49,13.679800
2025-02-06,36.4583340000,35.8249164800,36.7750427600,35.3609013200,26059621,1271905977.2600,3.82,-3.126900,-1.16,12.894200
2025-02-07,35.3829972800,35.4861117600,36.0532414000,34.1456235200,21656868,1032347274.5000,5.32,-0.945700,-0.34,10.715800
2025-02-10,35.5892262400,36.1563558800,36.7308508400,35.4271892000,21246024,1041577549.5600,3.67,1.888800,0.67,10.512500
2025-02-11,35.8396471200,36.5467178400,37.1212128000,35.4271892000,19339281,952313259.4200,4.69,1.079600,0.39,9.569000
2025-02-12,36.0164148000,36.8855225600,37.5631320000,35.7218020000,17022254,850528799.5400,5.04,0.927000,0.34,8.422600
2025-02-13,38.4985276400,35.0073659600,38.7563138400,34.9337127600,23248243,1159467789.5300,10.36,-5.091900,-1.88,11.503200
2025-02-14,35.0073659600,35.6113222000,35.6186875200,33.8068188000,18655709,876661879.7500,5.18,1.725200,0.60,9.230800
2025-02-17,35.6113222000,34.6906572000,36.4951606000,34.3076605600,16576433,791016605.4100,6.14,-2.585300,-0.92,8.202000
2025-02-18,34.4770629200,32.8272312400,34.7716757200,32.6430982400,15126605,688004214.6500,6.14,-5.371500,-1.86,7.484600
2025-02-19,32.9008844400,33.8289147600,34.1603541600,32.6357329200,10920448,497529731.1200,4.64,3.051400,1.00,5.403400
2025-02-20,33.6447817600,33.7037043200,33.9909518000,32.9745376400,10005463,455457662.7000,3.00,-0.370100,-0.13,4.950700
2025-02-21,33.7331656000,33.8731066800,34.1014316000,32.6872901600,21963080,993761213.3000,4.20,0.502600,0.17,10.867300
2025-02-24,33.5122060000,33.7478962400,34.1014316000,33.1439400000,11407817,521350433.2000,2.83,-0.369600,-0.13,5.644600
2025-02-25,33.3501689600,32.6872901600,33.3501689600,32.4074080000,12443566,554982631.7900,2.79,-3.142700,-1.06,6.157000
2025-02-26,33.1071134000,33.5711285600,34.2413726800,32.9524416800,17322623,788091756.4600,3.94,2.703900,0.88,8.574200
2025-02-27,33.3354383200,32.6430982400,33.9614905200,32.0096807200,13993450,624863615.9200,5.81,-2.764400,-0.93,6.926300
2025-02-28,32.3337548000,30.1978120000,32.3853120400,29.7927194000,15321490,646108403.2400,7.94,-7.491000,-2.45,7.583700
2025-03-03,30.3524837200,32.5547144000,33.2175932000,29.7117008800,22970934,1010753884.8800,11.61,7.804900,2.36,11.369900
2025-03-04,31.8992009200,33.2028625600,33.5490326000,31.8992009200,22681981,1019849277.6300,5.07,1.991000,0.65,11.226900
2025-03-05,33.0702868000,32.8198659200,33.3280730000,32.4147733200,10998600,489901503.3600,2.75,-1.153500,-0.38,5.444000
2025-03-06,34.6170040000,36.1047986400,36.1047986400,34.6170040000,25537015,1240352665.4000,4.53,10.009000,3.28,12.640000
2025-03-07,36.8266000000,35.2356908800,39.7138054400,34.8305982800,48091654,2434431009.3000,13.53,-2.407200,-0.87,23.803800
2025-03-10,34.6538306000,33.2470544800,35.3314400400,32.9966336000,25224122,1154829550.2000,6.63,-5.643800,-1.99,12.485100
2025-03-11,32.5178878000,32.7020208000,33.2323238400,32.4295039600,11517323,511866578.5000,2.41,-1.639300,-0.55,5.700700
2025-03-12,33.0187295600,33.2912464000,33.9467598800,33.0039989200,16490130,751786700.8500,2.88,1.801800,0.59,8.162100
2025-03-13,33.4385528000,32.8125006000,34.1677194800,32.4442346000,10871200,487791820.0000,5.18,-1.438100,-0.48,5.380900
2025-03-14,32.7020208000,33.1218440400,33.4164568400,32.4442346000,9195228,411691908.8000,2.96,0.942800,0.31,4.551300
2025-03-17,33.1513053200,32.4368692800,33.2838810800,32.2601016000,11606975,512370447.6100,3.09,-2.068000,-0.68,5.745100
2025-03-18,32.5547144000,32.5989063200,33.2912464000,32.5105224800,8259390,367460001.9400,2.41,0.499500,0.16,4.088100
2025-03-19,32.4147733200,32.1127952000,32.5178878000,31.9286622000,7112300,310999851.1800,1.81,-1.491200,-0.49,3.520400
2025-03-20,32.1201605200,31.8550090000,32.4000426800,31.7887211200,6248710,272006739.4800,1.90,-0.802800,-0.26,3.092900
2025-03-21,31.6708760000,31.9507581600,32.1717177600,30.9490746400,8771813,375697827.8400,3.84,0.300600,0.10,4.341800
2025-03-24,31.6340494000,32.5694450400,32.5694450400,31.3099753200,10121614,441574126.0600,3.94,1.936400,0.62,5.009900
2025-03-25,32.6210022800,31.7518945200,32.7020208000,31.4720123600,6991587,303919451.8000,3.78,-2.510200,-0.82,3.460600
2025-03-26,31.5235696000,31.4130898000,31.8992009200,31.3836285200,4298324,184229503.5700,1.62,-1.067000,-0.34,2.127500
2025-03-27,31.2436874400,31.2363221200,31.5530308800,30.8606908000,4287206,181754022.5800,2.20,-0.562700,-0.18,2.122000
2025-03-28,31.3099753200,31.1553036000,31.9728541200,31.1184770000,3805500,162263034.2000,2.74,-0.259400,-0.08,1.883600
2025-03-31,30.9343440000,31.7003372800,31.8108170800,30.4850594800,7040920,299722944.4000,4.26,1.749400,0.55,3.485000
2025-04-01,31.6929719600,31.8255477200,32.0317766800,31.3541672400,5872549,253331552.8000,2.14,0.395000,0.13,2.906700
2025-04-02,31.6340494000,32.8419618800,33.0629214800,31.6340494000,11655585,517792340.4700,4.49,3.193700,1.02,5.769100
2025-04-03,32.3337548000,30.7723069600,32.8345965600,30.6397312000,10789830,461952114.1100,6.68,-6.301900,-2.07,5.340600
2025-04-07,27.7304298000,27.6936032000,28.5627109600,27.6936032000,3742700,141147130.7000,2.82,-10.004800,-3.08,1.852500
2025-04-08,25.4840072000,24.9242428800,27.0454550400,24.9242428800,10542400,362746668.8000,7.66,-10.000000,-2.77,5.218200
2025-04-09,24.3055560000,25.1746637600,25.3956233600,22.4347647200,18412984,589959052.6100,11.88,1.004700,0.25,9.113800
2025-04-10,25.8964651200,26.5446132800,26.8097648000,25.3882580400,14464007,515535668.8100,5.65,5.441800,1.37,7.159200
2025-04-11,26.2454602300,27.1579555700,27.5468880100,26.0883913600,10264812,370615593.7000,5.49,2.310500,0.61,5.080800
2025-04-14,27.6216827100,28.2948350100,28.5715754000,27.3748602000,10620128,398553854.1700,4.41,4.186200,1.14,5.256600
2025-04-15,27.9507793900,29.0353025400,30.1422641000,27.1504761000,18332419,698383423.9300,10.57,2.617000,0.74,9.074000
2025-04-16,29.3270018700,28.0779303800,30.1422641000,27.7114363500,14547077,558003094.7000,8.37,-3.297300,-0.96,7.200300
2025-04-17,27.3225039100,28.2798760700,28.9006720800,27.3225039100,11342693,427954307.0300,5.62,0.719200,0.20,5.614300
2025-04-18,28.2125608400,27.8086694600,28.2649171300,27.5020111900,7337400,272823141.0000,2.70,-1.666200,-0.47,3.631800
2025-04-21,28.0106151500,29.9104005300,30.3666482000,27.8460668100,17677612,699238349.4600,9.06,7.557800,2.10,8.749900
2025-04-22,30.2918535000,29.8281263600,30.8752521600,29.6261806700,19649790,795222814.3500,4.18,-0.275100,-0.08,9.726000
2025-04-23,29.8505647700,29.7009753700,30.5162376000,29.1175767100,14586212,578833330.7200,4.69,-0.426300,-0.13,7.219700
2025-04-24,29.5887833200,29.0502614800,29.8505647700,28.8931926100,6856173,267565330.6300,3.22,-2.190900,-0.65,3.393600
2025-04-25,29.3195224000,29.0951383000,29.6785369600,29.0053846600,6594949,257942125.2400,2.32,0.154500,0.04,3.264300
2025-04-28,29.3569197500,28.8333568500,29.6411396100,28.6837674500,7316664,285016965.1200,3.29,-0.899700,-0.26,3.621500
2025-04-29,28.4668628200,29.0427820100,29.2297687600,28.3322323600,5956480,230594963.0000,3.11,0.726300,0.21,2.948300
2025-04-30,30.6882654100,31.6381581000,31.9448163700,30.6284296500,23394171,989317312.4400,4.53,8.936400,2.60,11.579400
2025-05-06,31.3240203600,32.4010640400,33.0592574000,31.1968693700,24161916,1042322339.9600,5.89,2.411300,0.76,11.959400
2025-05-07,32.5730918500,32.2365157000,32.8722706500,31.8251448500,10857641,468755884.4300,3.23,-0.507800,-0.16,5.374200
2025-05-08,32.2589541100,32.2888719900,32.8947090600,32.0869263000,8205520,355857679.8400,2.51,0.162400,0.05,4.061500
2025-05-09,32.2589541100,31.2791435400,32.2739130500,31.1968693700,6621000,279106588.4000,3.34,-3.127200,-1.01,3.277200
2025-05-12,32.0644878900,32.0046521300,32.2888719900,31.7877475000,6754023,288963519.2500,1.60,2.319500,0.73,3.343000
2025-05-13,32.9919421700,32.0944057700,33.2387646800,32.0420494800,8458600,367623017.0000,3.74,0.280400,0.09,4.186700
2025-05-14,31.9522958400,32.6703249600,32.9096680000,31.6979938600,9765255,422357742.6700,3.78,1.794500,0.58,4.833500
2025-05-15,32.6927633700,31.1819104300,33.1041342200,31.1220746700,9742419,415058365.2500,6.07,-4.555900,-1.49,4.822200
2025-05-16,30.8378548100,31.0398005000,31.3314998300,30.8378548100,4765483,197875110.1000,1.58,-0.455700,-0.14,2.358800
2025-05-19,31.0472799700,30.6134707100,31.0921567900,30.1647025100,4531310,184684493.0100,2.99,-1.373500,-0.43,2.242900
2025-05-20,30.5311965400,31.0173620900,31.9522958400,30.2095793300,6283090,261024021.6500,5.69,1.319300,0.40,3.109900
2025-05-21,30.7705395800,30.9126495100,31.1445130800,30.5611144200,4214598,173759296.9900,1.88,-0.337600,-0.10,2.086100
2025-05-22,30.7630601100,31.6231991600,32.4982971500,30.6359091200,12777095,545746078.1400,6.02,2.298600,0.71,6.324300
2025-05-23,31.4436918800,30.8528137500,32.1542415300,30.8079369300,6896569,288446336.3900,4.26,-2.436100,-0.77,3.413600
2025-05-26,30.6807859400,30.7854985200,31.0996362600,30.4264839600,4605389,189014525.5800,2.18,-0.218200,-0.07,2.279500
2025-05-27,30.6658270000,30.4638813100,30.6658270000,30.1946203900,3398600,138130803.6000,1.53,-1.044700,-0.32,1.682200
2025-05-28,30.4115250200,30.0674694000,30.5461554800,29.9253594700,3379530,135872941.0000,2.04,-1.301300,-0.40,1.672800
2025-05-29,30.1198256900,31.2866230100,31.5484044600,30.0300720500,7063401,293163587.2300,5.05,4.054700,1.22,3.496200
2025-05-30,31.0472799700,30.5087581300,31.1220746700,30.4264839600,3747700,153556505.0000,2.22,-2.486300,-0.78,1.855000
2025-06-03,30.3068124400,30.8154164000,31.3763766500,30.2993329700,4004200,165451441.0000,3.53,1.005100,0.31,1.982000
2025-06-04,30.7929779900,31.1071157300,31.3614177100,30.5910323000,3132241,129815236.8200,2.50,0.946600,0.29,1.550400
2025-06-05,31.0472799700,31.5558839300,31.6680759800,30.8752521600,5006356,210090997.7400,2.55,1.442700,0.45,2.478000
2025-06-06,31.5932812800,30.9051700400,31.6007607500,30.7929779900,4718700,195567854.1700,2.56,-2.062100,-0.65,2.335600
2025-06-09,30.9350879200,31.7428706800,32.1318031200,30.9350879200,7398393,313499024.4600,3.87,2.710600,0.84,3.662000
2025-06-10,31.7054733300,31.4362124100,31.7503501500,30.8902111000,4934800,206775204.1000,2.71,-0.966100,-0.31,2.442600
2025-06-11,31.2492256600,31.1893899000,31.6905143900,31.0024031500,4797771,200842601.8400,2.19,-0.785200,-0.25,2.374700
2025-06-12,31.1968693700,31.4287329400,32.0495289500,30.8902111000,5552124,234206920.6800,3.72,0.767400,0.24,2.748100
2025-06-13,31.3688971800,30.1946203900,31.5184865800,29.7682906000,7704884,313300789.3000,5.57,-3.926700,-1.23,3.813700
2025-06-16,29.9403184100,30.8378548100,30.8902111000,29.8505647700,5409531,222205053.8000,3.44,2.130300,0.64,2.677500
2025-06-17,30.8602932200,30.8902111000,31.0398005000,30.4937991900,4137162,170310028.6200,1.77,0.169800,0.05,2.047800
2025-06-18,30.8154164000,30.5835528300,30.8528137500,30.4264839600,2601686,106385448.5600,1.38,-0.992700,-0.31,1.287800
2025-06-19,30.5760733600,29.8580442400,30.7256627600,29.5813038500,5258353,211420167.6300,3.74,-2.372200,-0.73,2.602700
2025-06-20,29.7234137800,29.2222892900,29.9029210600,29.0951383000,4412181,173047399.7400,2.71,-2.129300,-0.64,2.183900
2025-06-23,29.0427820100,29.7533316600,30.1871409200,28.9979051900,3780645,149925088.0000,4.07,1.817300,0.53,1.871300
2025-06-24,29.7832495400,31.6830349200,32.0719673600,29.7832495400,11923645,497707444.7900,7.69,6.485700,1.93,5.901800
2025-06-25,31.6231991600,32.8797501200,33.2462441500,31.1370336100,17137576,745419353.8400,6.66,3.777100,1.20,8.482600
2025-06-26,32.7451196600,33.1190931600,33.7922454600,32.4309819200,13477559,595386133.7000,4.14,0.727900,0.24,6.671000
2025-06-27,32.9769832300,32.2739130500,33.6576150000,32.1692004700,9454953,412525466.4700,4.49,-2.551900,-0.85,4.679900
2025-06-30,32.3861051000,34.1736984300,34.6449050400,32.3861051000,14953716,676994265.5800,7.00,5.886400,1.90,7.401600
2025-07-01,34.1063832000,33.6202176500,34.3158083600,33.2836415000,7434184,333776739.5600,3.02,-1.619600,-0.55,3.679700
2025-07-02,33.3808746100,32.9096680000,33.6202176500,32.7152017800,5628836,248759880.3200,2.69,-2.113500,-0.71,2.786100
2025-07-03,33.1864083900,33.5603818900,33.8894785700,32.6628454900,7359708,328089980.8300,3.73,1.977300,0.65,3.642800
2025-07-04,33.3584362000,34.0689858500,34.3681646500,32.9695037600,10292375,465365823.4500,4.17,1.515500,0.51,5.094400
2025-07-07,34.0465474400,35.3330162800,36.2754295000,33.8446017500,16731669,784005330.3600,7.14,3.710200,1.26,8.281600
2025-07-08,35.3330162800,36.1258401000,36.7017592900,34.4354798800,17273893,821088112.4300,6.41,2.243900,0.79,8.550000
2025-07-09,35.9762507000,38.2350506400,38.7137367200,35.9762507000,22267566,1125993494.0200,7.58,5.838500,2.11,11.021700
2025-07-10,38.0705023000,37.4123089400,38.1153791200,36.9485818000,10647272,533356475.3800,3.05,-2.151800,-0.82,5.270100
2025-07-11,37.0981712000,36.4624162500,37.4123089400,36.1034016900,10242938,501244207.5600,3.50,-2.539000,-0.95,5.069900
2025-07-14,36.1632374500,36.4998136000,36.6120056500,35.5723593200,7675910,370342461.6500,2.85,0.102600,0.04,3.799300
2025-07-15,36.3352652600,38.1004201800,38.2649685200,36.2081142700,14324091,712534779.2400,5.64,4.385200,1.60,7.090000
2025-07-16,37.5319804600,38.3846400400,40.2545075400,37.4796241700,17737989,929252332.8100,7.28,0.746000,0.28,8.779700
2025-07-17,38.3771605700,38.9680387000,39.4168069000,37.9583102500,9194602,476066720.7600,3.80,1.519900,0.58,4.551000
2025-07-18,39.2522585600,41.5110585000,42.8648425700,39.0503128700,20692898,1151015813.5800,9.79,6.525900,2.54,10.242300
2025-07-21,41.5185379700,40.5387274000,42.5806227100,40.4265353500,14558615,803294135.6800,5.19,-2.342300,-0.97,7.206100
2025-07-22,40.3218227700,40.2844254200,41.4287843300,39.9403698000,8294899,450050020.2600,3.67,-0.627300,-0.25,4.105700
2025-07-23,39.8506161600,40.2171101900,40.5013300500,39.1999022700,6506129,349048973.0900,3.23,-0.167100,-0.07,3.220300
2025-07-24,40.3966174700,38.3921195100,40.9874956000,38.1004201800,15844996,822862016.4400,7.18,-4.537800,-1.82,7.842800
2025-07-25,38.1452970000,39.3420122000,39.5514373600,37.9957076000,9961445,515813748.2400,4.05,2.474200,0.95,4.930600
2025-07-28,39.0428334000,38.7586135400,39.1924228000,38.1004201800,7594185,391252310.1900,2.78,-1.482900,-0.58,3.758900
2025-07-29,38.6688599000,38.6912983100,39.0353539300,38.2574890500,5804151,299719255.5400,2.01,-0.173700,-0.07,2.872900
2025-07-30,38.6912983100,38.1602559400,38.9605592300,37.7713235000,6127345,313849139.2500,3.07,-1.372500,-0.53,3.032800
2025-07-31,38.4968320900,40.1049181400,41.5484558500,38.3322837500,18826953,1005424476.1900,8.43,5.096000,1.94,9.318700
2025-08-01,40.9127009000,42.3936359600,42.9171988600,40.0226439700,18558279,1024192434.4800,7.22,5.706800,2.29,9.185800
2025-08-04,41.9224293500,42.6479379400,42.9845140900,41.2866744000,11742220,659852096.1600,4.00,0.599900,0.25,5.812000
2025-08-05,42.4833896000,40.9201803700,42.6329790000,39.3868890200,16114550,872800431.5000,7.61,-4.051200,-1.73,7.976200
2025-08-06,40.0899592000,40.5162889900,40.8827830200,40.0899592000,7940600,430355297.6000,1.94,-0.987000,-0.40,3.930300
2025-08-07,41.5110585000,39.7683419900,41.7578810100,39.5963141800,10880166,591023568.6000,5.34,-1.846000,-0.75,5.385300
2025-08-08,39.2971353800,38.4743936800,39.5514373600,38.2948864000,9603191,496897269.6000,3.16,-3.253700,-1.29,4.753300
2025-08-11,38.1452970000,38.5865857300,38.8782850600,38.0854612400,6725968,346850393.7000,2.06,0.291600,0.11,3.329100
2025-08-12,38.5865857300,38.6165036100,38.8483671800,38.3023658700,7111409,366213511.2000,1.42,0.077500,0.03,3.519900
2025-08-13,38.6838188400,37.6666109200,38.6987777800,37.3973500000,14330570,723928917.0000,3.37,-2.459800,-0.95,7.093200
2025-08-14,37.7713235000,37.3599526500,38.5566678500,37.2851579500,10187426,516862909.3000,3.38,-0.814100,-0.31,5.042500
2025-08-15,37.3449937100,37.3973500000,37.6142546300,37.0981712000,7551056,377404224.3200,1.38,0.100100,0.04,3.737500
2025-08-18,37.3973500000,37.9209129000,38.1826943500,37.3075963600,9552800,482919248.8000,2.34,1.400000,0.52,4.728300
2025-08-19,38.2126122300,38.0630228300,38.8034903600,37.4721447000,11336440,576970493.0000,3.51,0.374800,0.14,5.611200
2025-08-20,38.2350506400,38.5117910300,38.5192705000,37.5469394000,9393980,479521351.4500,2.55,1.179000,0.45,4.649700
2025-08-21,38.7511340700,39.7758214600,40.0151645000,38.5940652000,14340565,757464284.3500,3.69,3.282200,1.26,7.098100
2025-08-22,39.3345327300,39.8281777500,39.8655751000,38.6539009600,13724111,720004134.6200,3.05,0.131600,0.05,6.793000
2025-08-25,39.9254108600,39.4990810700,39.9777671500,39.1475459800,9268570,490159570.6500,2.08,-0.826300,-0.33,4.587600
2025-08-26,39.1251075700,39.3943684900,39.7159857000,38.7511340700,8501964,445471559.6000,2.44,-0.265100,-0.10,4.208200
2025-08-27,39.8506161600,38.8259287700,40.6135221000,38.8184493000,12476198,665818317.9400,4.56,-1.442900,-0.57,6.175300
