日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-17,31.0443863400,31.4517166200,31.5196050000,30.9667996200,1617966,52139463.0000,1.78,1.217200,0.38,0.145200
2023-07-18,31.3062415200,30.9958946400,31.4032249200,30.8892129000,1491320,47810643.8000,1.63,-1.449300,-0.46,0.133800
2023-07-19,31.0346880000,30.8310228600,31.2965431800,30.6273577200,1350700,43047586.2400,2.16,-0.531900,-0.16,0.121200
2023-07-20,30.8601178800,30.7534361400,31.2092581200,30.6661510800,1271066,40570791.2000,1.76,-0.251700,-0.08,0.114000
2023-07-21,30.8019278400,31.2577498200,31.3159398600,30.6661510800,1580226,50707608.1200,2.11,1.639900,0.50,0.141800
2023-07-24,31.2771465000,32.5476290400,32.7415958400,31.1316714000,4910549,163315348.5900,5.15,4.126600,1.29,0.440600
2023-07-25,32.5767240600,32.2081871400,32.7318975000,32.0530137000,2719778,90532101.1500,2.09,-1.042900,-0.34,0.244000
2023-07-26,32.1596954400,32.2857738600,32.4797406600,32.0918070600,1594914,53111530.7000,1.20,0.240900,0.08,0.143100
2023-07-27,32.2081871400,31.9657286400,32.2178854800,31.7038734600,2502705,82420463.2500,1.59,-0.991300,-0.32,0.224600
2023-07-28,31.8202535400,32.6252157600,32.7415958400,31.8105552000,2508300,83700258.3500,2.91,2.063100,0.66,0.225100
2023-07-31,32.7609925200,31.1413697400,32.8288809000,31.0637830200,5828773,190478589.0900,5.41,-4.548200,-1.48,0.523000
2023-08-01,31.2286548000,30.8892129000,31.5099066600,30.7534361400,3376705,108166331.7500,2.43,-0.809700,-0.25,0.303000
2023-08-02,30.8989112400,29.6187303600,30.8989112400,29.3665735200,5859793,180961992.1200,4.96,-4.113000,-1.27,0.525800
2023-08-03,29.6187303600,30.2103291000,30.3073125000,29.3180818200,4791713,147725517.4800,3.34,1.997400,0.59,0.429900
2023-08-04,30.3558042000,28.7652764400,30.6176593800,28.1251860000,11610173,347189545.8000,8.25,-4.783300,-1.45,1.041700
2023-08-07,28.6101030000,26.7674184000,28.6101030000,26.5637532600,13902076,386481717.4600,7.11,-6.945400,-2.00,1.247400
2023-08-08,26.8450051200,26.7480217200,27.5917773000,26.6316416400,7704468,214910205.1400,3.59,-0.072500,-0.02,0.691300
2023-08-09,26.7577200600,27.1553520000,27.3008271000,26.4085798200,4677469,129959045.6200,3.34,1.522800,0.41,0.419700
2023-08-10,27.0389719200,26.8159101000,27.1553520000,26.6413399800,3595000,99525048.7800,1.89,-1.250000,-0.34,0.322600
2023-08-11,26.9419885200,26.6316416400,27.0389719200,26.5831499400,2434355,67358825.4800,1.70,-0.687200,-0.18,0.218400
2023-08-14,26.4667698600,27.2523354000,27.4753972200,26.2437080400,5101892,141119475.7700,4.62,2.330700,0.62,0.457800
2023-08-15,27.2135420400,27.3978105000,27.7857441000,27.0777652800,3892269,110060915.2500,2.60,0.533800,0.15,0.349200
2023-08-16,27.2329387200,27.5044922400,27.9603142200,27.2329387200,2837150,81046754.0000,2.65,0.389400,0.11,0.254600
2023-08-17,27.4463022000,27.4850955600,27.6208723200,27.1844470200,1957050,55296910.0000,1.59,-0.070500,-0.02,0.175600
2023-08-18,27.4753972200,27.0001785600,27.6305706600,26.9613852000,2673600,74947306.2300,2.43,-1.764300,-0.48,0.239900
2023-08-21,27.0583686000,26.7965134200,27.2523354000,26.6510383200,2686600,74676926.9600,2.23,-0.754300,-0.20,0.241100
2023-08-22,26.9613852000,26.5249599000,26.9710835400,26.2146130200,4303722,117452599.6400,2.82,-1.013400,-0.27,0.386200
2023-08-23,26.4667698600,25.8751711200,26.6219433000,25.8460761000,2951883,79548475.8800,2.93,-2.449700,-0.65,0.264900
2023-08-24,26.0400429000,26.9904802200,27.2523354000,25.9236628200,4264526,117452547.2900,5.13,4.310300,1.12,0.382600
2023-08-25,26.7189267000,26.5346582400,26.8159101000,25.5066342000,5545217,150139319.9500,4.85,-1.688800,-0.46,0.497600
2023-08-28,27.6790623600,26.0788362600,27.9118225200,25.7587910400,6800959,186170543.5400,8.11,-1.717800,-0.46,0.610200
2023-08-29,26.0885346000,27.0971619600,27.2426370600,25.9042661400,5327658,147059886.3700,5.13,3.904800,1.02,0.478000
2023-08-30,27.0971619600,26.6704350000,27.1068603000,26.4667698600,2788680,76891035.0000,2.36,-1.574800,-0.43,0.250200
2023-08-31,26.6704350000,26.8159101000,26.9904802200,26.5249599000,1991114,55010328.2500,1.75,0.545500,0.15,0.178700
2023-09-01,26.8547034600,26.6801333400,27.0680669400,26.5734516000,1169460,32255658.2000,1.84,-0.506300,-0.14,0.104900
2023-09-04,26.9516868600,26.4085798200,26.9516868600,26.1176296200,2650980,72039792.4000,3.13,-1.017800,-0.27,0.237900
2023-09-05,26.3309931000,26.2049146800,26.5249599000,26.1661213200,2198100,59530794.0000,1.36,-0.771200,-0.20,0.197200
2023-09-06,26.1273279600,25.7199976800,26.2146130200,25.5939192600,3099800,82621038.0000,2.37,-1.850500,-0.48,0.278100
2023-09-07,25.6812043200,24.8956387800,25.7393943600,24.8083537200,5326390,137506433.8000,3.62,-3.205100,-0.82,0.477900
2023-09-08,24.8859404400,24.8762421000,25.2641757000,24.8083537200,2272653,58551881.4500,1.83,-0.077900,-0.02,0.203900
2023-09-11,25.0120188600,25.7006010000,26.0303445600,24.8956387800,6784438,179088243.9800,4.56,3.313800,0.82,0.608700
2023-09-12,25.8557744400,26.1176296200,26.2049146800,25.4290474800,3876282,103484676.2200,3.02,1.622600,0.42,0.347800
2023-09-13,26.0788362600,25.8363777600,26.4376748400,25.5066342000,2886100,77153181.9800,3.56,-1.076900,-0.28,0.259000
2023-09-14,25.9818528600,26.1564229800,26.4085798200,25.5066342000,5625300,150847020.0000,3.49,1.238700,0.32,0.504700
2023-09-15,26.1855180000,27.4463022000,28.6391980200,26.1855180000,17957695,513629075.2600,9.38,4.931400,1.29,1.611300
2023-09-18,27.6111739800,27.8730291600,28.2318677400,27.1941453600,11366710,326475399.2100,3.78,1.554800,0.43,1.019900
2023-09-19,27.7372524000,27.9894092400,28.0863926400,27.5432856000,5179508,148517584.6800,1.95,0.417500,0.12,0.464700
2023-09-20,27.9894092400,27.3493188000,27.9894092400,27.2620337400,3645053,103433999.8800,2.60,-2.286900,-0.64,0.327100
2023-09-21,27.1650503400,26.8062117600,27.3396204600,26.7383233800,3320548,92144030.7600,2.20,-1.985800,-0.54,0.297900
2023-09-22,26.6801333400,27.1262569800,27.3881121600,26.0885346000,6306900,173774140.0000,4.85,1.193900,0.32,0.565900
2023-09-25,27.1165586400,28.0379009400,28.3967395200,26.8256084400,9652322,278133302.6700,5.79,3.360700,0.91,0.866100
2023-09-26,28.0282026000,28.2124710600,28.2997561200,27.7663474200,3954200,114555016.7300,1.90,0.622600,0.17,0.354800
2023-09-27,28.3773428400,28.3967395200,28.4937229200,28.0379009400,3230889,94272153.0000,1.62,0.653100,0.18,0.289900
2023-09-28,28.3967395200,28.7555781000,29.0174332800,28.2706611000,4977896,147503913.7200,2.63,1.263700,0.36,0.446600
2023-10-09,28.7652764400,28.0960909800,28.8816565200,27.9021241800,3735327,108287775.7500,3.41,-2.293400,-0.66,0.335200
2023-10-10,28.1542810200,27.6984590400,28.1542810200,27.5432856000,2611655,74614723.5500,2.17,-1.415300,-0.40,0.234300
2023-10-11,27.9312192000,28.9010532000,29.3277801600,27.9312192000,6847892,203914663.4000,5.04,4.341700,1.20,0.614400
2023-10-12,28.9883382600,29.2114000800,29.7642054600,28.7555781000,5908600,177950183.0000,3.49,1.073800,0.31,0.530200
2023-10-13,29.1047183400,29.6090320200,29.8611888600,28.9010532000,5581014,169906923.4000,3.29,1.361200,0.40,0.500800
2023-10-16,29.6381270400,29.0950200000,30.0551556600,28.9495449000,4627538,139493019.1300,3.73,-1.736000,-0.51,0.415200
2023-10-17,28.9689415800,29.0950200000,29.1823050600,28.7167847400,2048281,61076202.0000,1.60,0.000000,0.00,0.183800
2023-10-18,29.1823050600,28.4161362000,29.3180818200,28.3385494800,2509006,73864482.8000,3.37,-2.333300,-0.68,0.225100
2023-10-19,28.4161362000,27.9894092400,28.4161362000,27.6887607000,4061763,117379859.4800,2.56,-1.501700,-0.43,0.364400
2023-10-20,27.6887607000,27.6111739800,28.2221694000,27.4560005400,2379583,68118630.0300,2.74,-1.351400,-0.38,0.213500
2023-10-23,27.3881121600,28.3579461600,28.6682930400,27.0971619600,4055999,117378954.7600,5.69,2.704600,0.75,0.363900
2023-10-24,28.3773428400,28.3482478200,28.5131196000,27.8051407800,3569120,103788422.8000,2.50,-0.034200,-0.01,0.320200
2023-10-25,28.2997561200,28.2415660800,28.8719581800,27.8439341400,3684905,108000111.8400,3.63,-0.376300,-0.11,0.330600
2023-10-26,28.2124710600,28.7458797600,29.0174332800,27.9409175400,2726100,80577524.0000,3.81,1.785700,0.50,0.244600
2023-10-27,28.9980366000,29.5799370000,29.7254121000,28.6585947000,3863800,116785811.0000,3.71,2.901500,0.83,0.346700
2023-10-30,29.4635569200,31.2577498200,31.3450348800,29.4247635600,10237536,325992288.2300,6.49,5.672100,1.68,0.918600
2023-10-31,30.7534361400,31.5680967000,31.8687452400,30.7049444400,6410582,207546591.1300,3.72,0.992900,0.31,0.575200
2023-11-01,31.5390016800,30.9764979600,31.5583983600,30.8407212000,2898689,92812071.9300,2.27,-1.874000,-0.59,0.260100
2023-11-02,31.0249896600,30.9764979600,31.2092581200,30.6952461000,2044374,65214607.7800,1.66,0.000000,0.00,0.183400
2023-11-03,30.9571012800,31.3741299000,31.6165884000,30.8601178800,3629259,117345560.6100,2.44,1.283700,0.40,0.325600
2023-11-06,32.0045220000,32.1596954400,32.7997858800,32.0045220000,5378854,180015049.4600,2.53,2.503900,0.79,0.482600
2023-11-07,32.2081871400,31.8687452400,32.3439639000,31.7717618400,1965507,64953869.9300,1.78,-0.904700,-0.29,0.176400
2023-11-08,31.9754269800,32.2566788400,32.4991373400,31.7232701400,2366673,78583839.7000,2.43,1.217300,0.39,0.212400
2023-11-09,32.2760755200,31.7523651600,32.6349141000,31.6747784400,2382131,78589960.1800,2.98,-1.563400,-0.50,0.213700
2023-11-10,31.7717618400,31.4226216000,31.8978402600,31.3741299000,2282303,74364521.6300,1.65,-1.038500,-0.33,0.204800
2023-11-13,31.5002083200,30.9377046000,31.6941751200,30.7534361400,2917669,93090905.5700,2.99,-1.543200,-0.48,0.261800
2023-11-14,30.9474029400,30.7534361400,31.1607664200,30.5885643600,2485302,78970833.5400,1.85,-0.595600,-0.18,0.223000
2023-11-15,31.1510680800,31.1704647600,31.5002083200,30.9377046000,2768197,88964388.3000,1.83,1.356000,0.42,0.248400
2023-11-16,31.1704647600,31.0055929800,31.5196050000,30.8407212000,1616888,51810712.1600,2.18,-0.528900,-0.16,0.145100
2023-11-17,30.9667996200,31.2383531400,31.3450348800,30.8601178800,1666885,53493240.7700,1.56,0.750700,0.23,0.149600
2023-11-20,31.3062415200,31.1995597800,31.4323199400,30.8407212000,2480580,79531689.2000,1.89,-0.124200,-0.04,0.222600
2023-11-21,31.1607664200,30.7049444400,31.6650801000,30.6370560600,3931075,125481304.9500,3.29,-1.585300,-0.49,0.352700
2023-11-22,30.7049444400,30.8601178800,31.1025763800,30.7049444400,2756600,87994937.0000,1.30,0.505400,0.16,0.247300
2023-11-23,31.0540846800,31.6941751200,31.7135718000,31.0443863400,3418694,110693269.2000,2.17,2.702700,0.83,0.306700
2023-11-24,31.5874933800,31.5293033400,31.7135718000,31.1025763800,2458249,79576253.3400,1.93,-0.520200,-0.16,0.220600
2023-11-27,31.5293033400,31.8590469000,32.1015054000,31.2383531400,3654700,119769668.0400,2.74,1.045800,0.33,0.327900
2023-11-28,31.7523651600,32.5767240600,32.9258643000,31.4905099800,3737600,125043969.0000,4.51,2.252700,0.72,0.335400
2023-11-29,32.7028024800,32.6058190800,32.9840543400,32.3342655600,3200661,108021263.3400,1.99,0.089300,0.03,0.287200
2023-11-30,32.5961207400,32.5282323600,32.6349141000,31.9463319600,3668768,122285301.7300,2.11,-0.238000,-0.08,0.329200
2023-12-01,32.3633605800,32.1112037400,32.5282323600,31.9366336200,3228400,106936496.0000,1.82,-1.282100,-0.42,0.289700
2023-12-04,32.0239186800,31.6456834200,32.3924556000,31.4129232600,4359555,143311459.6200,3.05,-1.449700,-0.47,0.391200
2023-12-05,31.6456834200,31.5390016800,31.9366336200,31.3547332200,3000570,97924905.3000,1.84,-0.337100,-0.11,0.269200
2023-12-06,31.6650801000,31.8396502200,32.1693937800,31.1995597800,2928269,95620286.7800,3.08,0.953300,0.30,0.262700
2023-12-07,31.8396502200,31.6262867400,32.0918070600,31.4323199400,3448897,112732959.6000,2.07,-0.670100,-0.21,0.309500
2023-12-08,31.5583983600,31.6359850800,31.8687452400,31.3062415200,4321179,140723241.0700,1.78,0.030700,0.01,0.387700
2023-12-11,31.5196050000,31.7620635000,31.9075386000,31.1219730600,3406620,110660459.6900,2.48,0.398500,0.13,0.305700
2023-12-12,32.0724103800,31.7135718000,32.1693937800,31.6844767800,2519571,82946303.1500,1.53,-0.152700,-0.05,0.226100
2023-12-13,31.7038734600,31.9075386000,32.2566788400,31.7038734600,2336109,77075251.4100,1.74,0.611600,0.19,0.209600
2023-12-14,32.0530137000,32.2178854800,32.9646576600,32.0433153600,3466448,116009182.5600,2.89,0.972600,0.31,0.311000
2023-12-15,32.0821087200,31.3159398600,32.2760755200,31.2674481600,2969389,96828814.2200,3.13,-2.799500,-0.90,0.266400
2023-12-18,31.2771465000,31.2674481600,31.7911585200,31.1413697400,2480735,80553536.3200,2.07,-0.154800,-0.05,0.222600
2023-12-19,31.3062415200,30.8698162200,31.3838282400,30.3558042000,3594394,113743194.5600,3.29,-1.271700,-0.40,0.322500
2023-12-20,30.9280062600,30.6079610400,31.0831797000,30.5982627000,1784679,56716548.9800,1.57,-0.848300,-0.26,0.160100
2023-12-21,30.5206759800,30.5594693400,30.6370560600,30.1133457000,3142466,98333205.1800,1.71,-0.158400,-0.05,0.282000
2023-12-22,30.5594693400,29.6187303600,30.9086095800,29.3956685400,5632668,173254167.1300,4.95,-3.078400,-0.94,0.505400
2023-12-25,30.1133457000,31.6747784400,32.0045220000,29.8611888600,7073258,226348273.9800,7.24,6.941700,2.06,0.634700
2023-12-26,31.6650801000,30.6855477600,32.0627120400,30.5982627000,3835847,123189602.5500,4.62,-3.123100,-0.99,0.344200
2023-12-27,30.5497710000,31.1025763800,31.2577498200,30.2588208000,2953703,93782741.2200,3.26,1.359000,0.42,0.265000
2023-12-28,31.1025763800,30.6467544000,31.1025763800,30.4333909200,5348821,169243133.0600,2.15,-1.465500,-0.46,0.479900
2023-12-29,30.7146427800,31.6747784400,32.1596954400,30.6467544000,5265641,172047234.0200,4.94,3.354400,1.03,0.472500
2024-01-02,31.6747784400,31.6359850800,32.0045220000,31.2577498200,3370320,110031096.8000,2.36,-0.122500,-0.04,0.302400
2024-01-03,31.6359850800,31.5002083200,31.8396502200,31.1801631000,2776331,90216968.1100,2.08,-0.429200,-0.14,0.249100
2024-01-04,31.5002083200,30.4915809600,31.6165884000,30.1618374000,4993747,157265268.1500,4.62,-3.202000,-1.01,0.448100
2024-01-05,30.5400726600,30.1424407200,30.5400726600,29.7545071200,3854284,119372447.9400,2.58,-1.145000,-0.35,0.345800
2024-01-08,30.1230440400,29.9581722600,30.2394241200,29.5605403200,3199035,98867334.4000,2.25,-0.611300,-0.18,0.287000
2024-01-09,29.8514905200,30.1618374000,30.8407212000,29.8320938400,2985707,93263314.2800,3.37,0.679800,0.20,0.267900
2024-01-10,30.1327423800,29.6866187400,30.2103291000,29.5993336800,2058900,63473798.5200,2.03,-1.575600,-0.48,0.184700
2024-01-11,29.6866187400,30.0357589800,30.0648540000,29.2695901200,2391900,73390446.0000,2.68,1.176100,0.35,0.214600
2024-01-12,29.9290772400,29.0950200000,30.4527876000,29.0950200000,4597831,139474125.9500,4.52,-3.132100,-0.94,0.412500
2024-01-15,29.0465283000,29.4829536000,29.5799370000,28.9495449000,2846624,86166547.1200,2.17,1.333300,0.39,0.255400
2024-01-16,29.3859702000,29.4150652200,29.5702386600,28.8137681400,2164649,65171329.6000,2.57,-0.230300,-0.07,0.194200
2024-01-17,29.3083834800,28.2221694000,29.5508419800,28.2124710600,2767790,81980946.6000,4.55,-4.055400,-1.19,0.248300
2024-01-18,28.1154876600,28.3773428400,28.5034212600,27.2523354000,4724869,135208334.9100,4.43,0.549800,0.16,0.423900
2024-01-19,28.3676445000,28.0766943000,28.4743262400,27.8342358000,2667253,77462914.8100,2.26,-1.059500,-0.30,0.239300
2024-01-22,28.1445826800,26.5734516000,28.1930743800,26.2728030600,4944963,137811516.7200,6.84,-5.354100,-1.50,0.443700
2024-01-23,26.4279765000,26.8450051200,27.0777652800,26.1952163400,2776406,76651144.8400,3.32,1.021900,0.27,0.249100
2024-01-24,26.9322901800,26.9322901800,27.1553520000,26.0885346000,2772881,76294649.5700,3.97,0.325100,0.09,0.248800
2024-01-25,26.9516868600,28.0282026000,28.1348843400,26.8353067800,3624800,102959917.3700,4.83,4.069100,1.10,0.325200
2024-01-26,27.8342358000,27.0195752400,28.0766943000,26.8741001400,2772528,78558594.9100,4.29,-3.598600,-1.01,0.248800
2024-01-29,27.2523354000,26.8934968200,27.6402690000,26.6704350000,2784966,77708310.9000,3.59,-0.466600,-0.13,0.249900
2024-01-30,26.8159101000,26.0788362600,26.8159101000,25.9721545200,3718734,101015233.8800,3.14,-3.029200,-0.81,0.333700
2024-01-31,26.0303445600,25.1477956200,26.1661213200,25.1380972800,3609588,94899194.5800,3.94,-3.570100,-0.93,0.323900
2024-02-01,25.1187006000,25.1283989400,25.9042661400,24.9053371200,3606559,94095108.0200,3.97,-0.077100,-0.02,0.323600
2024-02-02,25.2156840000,24.4301184600,25.6424109600,23.6639496000,5289044,133955864.8500,7.87,-2.778800,-0.70,0.474600
2024-02-05,24.4010234400,24.2749450200,25.1477956200,22.7910990000,8802564,217618520.9100,9.65,-0.635200,-0.16,0.789800
2024-02-06,23.9936931600,26.6995300200,26.6995300200,23.9936931600,8899920,238729916.9900,11.15,9.988000,2.42,0.798600
2024-02-07,27.0292735800,29.3665735200,29.3665735200,26.7674184000,12633398,372751967.4200,9.73,9.989100,2.67,1.133500
2024-02-08,29.8902838800,30.0066639600,31.4614149600,29.3859702000,11903187,375619637.2500,7.07,2.179700,0.64,1.068000
2024-02-19,30.3558042000,28.6682930400,30.3752008800,28.2221694000,9862422,295628546.3400,7.18,-4.460200,-1.34,0.884900
2024-02-20,28.4161362000,28.4743262400,29.0659249800,28.1736777000,4588786,135084329.5100,3.11,-0.676600,-0.19,0.411700
2024-02-21,28.2318677400,28.1057893200,28.6876897200,27.7178557200,6210584,180204733.2000,3.41,-1.294300,-0.37,0.557300
2024-02-22,27.8827275000,28.0960909800,28.2027727200,27.7566490800,4449571,128249831.4600,1.59,-0.034500,-0.01,0.399200
2024-02-23,28.1930743800,27.6208723200,28.1930743800,27.1553520000,7539163,213588837.2200,3.69,-1.691400,-0.48,0.676500
2024-02-26,27.4656988800,27.7275540600,28.2900577800,27.1456536600,8240084,235226577.7300,4.14,0.386200,0.11,0.739400
2024-02-27,27.7081573800,28.0572976200,28.0669959600,27.3978105000,4791380,136858474.0800,2.41,1.189200,0.33,0.429900
2024-02-28,28.2221694000,27.7178557200,28.9980366000,27.7178557200,8703723,254642762.6800,4.56,-1.209800,-0.34,0.781000
2024-02-29,27.7372524000,28.3191528000,28.4549295600,27.6111739800,5654403,163668673.7000,3.04,2.169300,0.60,0.507300
2024-03-01,28.1348843400,27.9603142200,28.4743262400,27.7469507400,4295757,123869305.9100,2.57,-1.267100,-0.36,0.385400
2024-03-04,27.7663474200,28.1348843400,28.4452312200,27.7372524000,4249665,122912333.0500,2.53,0.624300,0.17,0.381300
2024-03-05,27.9797109000,27.9021241800,28.0960909800,27.7178557200,3491840,100350219.0800,1.34,-0.827300,-0.23,0.313300
2024-03-06,27.8633308200,27.0583686000,27.9991075800,26.9419885200,5606349,157482221.6700,3.79,-3.024000,-0.84,0.503000
2024-03-07,27.1359553200,26.3891831400,27.2232403800,26.3891831400,3775178,104352544.2900,3.08,-2.473100,-0.67,0.338700
2024-03-08,26.5831499400,26.5928482800,26.7868150800,26.2631047200,2752435,75146243.0400,1.98,0.771800,0.20,0.247000
2024-03-11,26.6025466200,26.9419885200,27.0389719200,26.3600881200,3406838,93729675.1700,2.55,1.312900,0.35,0.305700
2024-03-12,26.9419885200,26.9419885200,27.2329387200,26.6898316800,4188229,116463188.8000,2.02,0.000000,0.00,0.375800
2024-03-13,26.8934968200,26.6704350000,26.9225918400,26.5637532600,2910312,80092083.0000,1.33,-1.007900,-0.27,0.261100
2024-03-14,27.6402690000,27.4172071800,28.9495449000,27.2426370600,18829871,545551514.8500,6.40,2.800000,0.75,1.689500
2024-03-15,27.4463022000,28.4549295600,28.5228179400,27.2232403800,10279026,297450780.1900,4.74,3.784900,1.04,0.922300
2024-03-18,28.1251860000,28.3773428400,28.4840245800,27.7372524000,6731064,195260463.4000,2.62,-0.272700,-0.08,0.604000
2024-03-19,28.5228179400,27.5432856000,28.7070864000,27.5238889200,6588531,190395732.0700,4.17,-2.939200,-0.83,0.591200
2024-03-20,27.6305706600,27.3299221200,27.6499673400,26.9031951600,5258820,147682748.5100,2.71,-0.774600,-0.21,0.471900
2024-03-21,27.3299221200,27.5723806200,28.1833760400,27.2814304200,5375170,153946464.2800,3.30,0.887200,0.24,0.482300
2024-03-22,27.4463022000,26.8934968200,27.5335872600,26.6025466200,4459448,123583705.9600,3.38,-2.462200,-0.68,0.400100
2024-03-25,26.7480217200,26.2825014000,26.8644018000,26.2340097000,3513373,96102213.2500,2.34,-2.271900,-0.61,0.315200
2024-03-26,26.2049146800,26.5540549200,26.8837984800,26.2049146800,3483028,95418915.5900,2.58,1.033200,0.27,0.312500
2024-03-27,26.5346582400,27.0680669400,27.5626822800,26.4764682000,7141037,199880394.4000,4.09,1.935700,0.51,0.640700
2024-03-28,27.0389719200,27.9991075800,28.2706611000,26.6995300200,7095249,203877392.7800,5.80,3.439600,0.93,0.636600
2024-03-29,27.9215208600,28.2318677400,28.3191528000,27.5529839400,3749700,107920738.0000,2.74,0.831300,0.23,0.336400
2024-04-01,28.2415660800,28.6101030000,28.7555781000,27.9118225200,4247131,123969071.4700,2.99,1.339700,0.38,0.381100
2024-04-02,28.5907063200,28.2124710600,28.8040698000,28.1154876600,3072744,89714458.2100,2.41,-1.389800,-0.40,0.275700
2024-04-03,28.2609627600,28.3676445000,28.6585947000,27.9894092400,3417219,99797607.8800,2.37,0.550000,0.16,0.306600
2024-04-08,28.4646279000,28.2803594400,28.8913548600,28.2027727200,4252679,125128764.5400,2.43,-0.307700,-0.09,0.381600
2024-04-09,28.1251860000,28.6391980200,28.6585947000,27.8148391200,2970416,86809075.6600,2.98,1.268900,0.36,0.266500
2024-04-10,28.5228179400,28.3094544600,28.9495449000,28.1833760400,1969302,57771584.7400,2.68,-1.151400,-0.33,0.176700
2024-04-11,28.1639793600,27.9506158800,28.4937229200,27.8730291600,2292125,66408744.7900,2.19,-1.267600,-0.36,0.205700
