日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-10,35.7300,36.6800,36.6900,35.2100,56337,201299458.25,4.16,3.0600,1.0900,9.2600
2025-03-11,36.0000,38.3700,38.9300,35.8200,118182,460298500.23,8.48,4.6100,1.6900,19.4200
2025-03-12,38.5100,37.9300,40.9500,37.7500,114170,457173877.13,8.34,-1.1500,-0.4400,18.7600
2025-03-13,37.5100,38.9300,39.3300,37.5000,89137,350086923.47,4.82,2.6400,1.0000,14.6500
2025-03-14,38.8000,39.0600,39.8600,38.5000,106594,427060569.58,3.49,0.3300,0.1300,17.5200
2025-03-17,39.2000,41.0400,41.0400,38.6300,134774,537482035.07,6.17,5.0700,1.9800,22.1500
2025-03-18,41.0400,39.8200,41.0800,38.9000,112488,458080010.31,5.31,-2.9700,-1.2200,18.4900
2025-03-19,39.0100,37.0800,39.2900,36.8400,90169,350774176.97,6.15,-6.8800,-2.7400,14.8200
2025-03-20,37.1800,35.7500,37.4800,35.6400,71181,266414446.14,4.96,-3.5900,-1.3300,11.7000
2025-03-21,35.0300,34.9000,36.1700,34.7000,52865,192318197.62,4.11,-2.3800,-0.8500,8.6900
2025-03-24,35.0500,35.6500,35.6500,33.9100,47132,168082086.71,4.99,2.1500,0.7500,7.7500
2025-03-25,35.5300,36.1400,36.3000,35.0200,55306,204052066.39,3.59,1.3700,0.4900,9.0900
2025-03-26,36.1400,35.1700,36.2900,35.0800,41189,150958133.83,3.35,-2.6800,-0.9700,6.7700
2025-03-27,35.0000,34.5900,35.4600,34.0800,32392,116110212.78,3.92,-1.6500,-0.5800,5.3200
2025-03-28,34.2400,33.2000,35.1300,33.1800,43131,150240805.47,5.64,-4.0200,-1.3900,7.0900
2025-03-31,33.0300,33.9700,33.9900,32.3300,32910,112268007.98,5.00,2.3200,0.7700,5.4100
2025-04-01,33.8800,33.4000,34.3100,33.3000,32282,112416060.34,2.97,-1.6800,-0.5700,5.3100
2025-04-02,33.1300,32.7200,33.6700,32.4600,24697,84389279.95,3.62,-2.0400,-0.6800,4.0600
2025-04-03,32.1500,32.4800,32.8900,31.8100,22850,76061135.88,3.30,-0.7300,-0.2400,3.5800
2025-04-07,30.0000,24.4300,30.0000,23.0300,59661,168390391.79,21.46,-24.7800,-8.0500,9.3400
2025-04-08,24.8800,25.3200,26.1900,24.6200,37118,97592864.26,6.43,3.6400,0.8900,5.8100
2025-04-09,24.3400,27.3100,27.8700,23.3300,60615,164704238.65,17.93,7.8600,1.9900,9.4900
2025-04-10,28.4100,28.4900,29.8400,28.4100,64991,195076304.85,5.24,4.3200,1.1800,10.1700
2025-04-11,27.3500,29.1300,30.3800,27.3300,58445,176145862.32,10.71,2.2500,0.6400,9.1500
2025-04-14,30.4000,29.6400,30.9900,29.5200,39535,122977090.09,5.05,1.7500,0.5100,6.1900
2025-04-15,29.3000,29.4700,29.9500,29.0800,30801,93838721.17,2.94,-0.5700,-0.1700,4.8200
2025-04-16,29.3500,28.4700,29.4800,28.0500,30484,90377747.88,4.85,-3.3900,-1.0000,4.7700
2025-04-17,28.1000,29.2300,29.4500,28.1000,33606,101267745.54,4.74,2.6700,0.7600,5.2600
2025-04-18,29.1400,29.9900,30.2000,29.1000,35672,109943405.78,3.76,2.6000,0.7600,5.5800
2025-04-21,30.0900,30.2000,30.3800,29.6000,33205,102860203.10,2.60,0.7000,0.2100,5.2000
2025-04-22,30.4900,29.3700,30.4900,29.3700,26734,82776698.93,3.71,-2.7500,-0.8300,4.1800
2025-04-23,29.6700,30.8400,30.9700,29.6600,51058,160809372.42,4.46,5.0100,1.4700,7.9900
2025-04-24,30.8200,30.3100,31.7800,30.0200,46569,148434886.75,5.71,-1.7200,-0.5300,7.2900
2025-04-25,30.4000,29.9800,31.2800,29.7000,32195,101341110.41,5.21,-1.0900,-0.3300,5.0400
2025-04-28,29.5100,28.1000,29.6000,28.0000,37061,109387981.63,5.34,-6.2700,-1.8800,5.8000
2025-04-29,27.7800,28.0500,28.5400,27.6900,18980,55391015.12,3.02,-0.1800,-0.0500,2.9700
2025-04-30,28.3100,28.9200,28.9800,28.3000,20539,61069195.50,2.42,3.1000,0.8700,3.2100
2025-05-06,29.3000,30.0300,30.0900,29.3000,25783,79485448.58,2.73,3.8400,1.1100,4.0300
2025-05-07,30.8400,30.3200,31.0400,29.8300,31685,99281966.42,4.03,0.9700,0.2900,4.9600
2025-05-08,30.5600,30.7100,30.8800,30.0900,25134,79498719.51,2.61,1.2900,0.3900,3.9300
2025-05-09,30.7600,30.7400,31.1700,30.5300,26909,85850777.51,2.08,0.1000,0.0300,4.2100
2025-05-12,31.2800,31.2000,31.4200,30.8100,25421,81615121.15,1.98,1.5000,0.4600,3.9800
2025-05-13,31.6600,30.5600,31.7400,30.5600,28343,91342035.89,3.78,-2.0500,-0.6400,4.4400
2025-05-14,30.6700,30.5300,30.8800,30.0400,19539,61384393.33,2.75,-0.1000,-0.0300,3.0600
2025-05-15,30.4200,30.6500,30.8500,30.1000,22969,72326463.80,2.46,0.3900,0.1200,3.5900
2025-05-16,30.7600,30.0000,30.8900,29.9500,22451,69379445.22,3.07,-2.1200,-0.6500,3.5100
2025-05-19,30.0000,30.4500,30.4500,29.5000,20886,63843277.04,3.17,1.5000,0.4500,3.2700
2025-05-20,30.3800,32.1200,32.1400,30.2000,45522,145980064.27,6.37,5.4800,1.6700,7.1200
2025-05-21,32.0900,31.4200,32.0900,31.1700,28058,89979496.02,2.86,-2.1800,-0.7000,4.3900
2025-05-22,31.1700,30.2400,31.8000,30.0100,31048,97063458.04,5.70,-3.7600,-1.1800,4.8600
2025-05-23,30.3100,29.6000,30.9100,29.5200,22857,70255777.61,4.60,-2.1200,-0.6400,3.5800
2025-05-26,29.8400,30.1000,30.1000,29.4000,14338,43400091.46,2.36,1.6900,0.5000,2.2400
2025-05-27,29.9000,29.5500,30.2500,29.5000,18319,55417973.78,2.49,-1.8300,-0.5500,2.8700
2025-05-28,29.6800,28.4900,29.7900,28.4100,33415,98259901.03,4.67,-3.5900,-1.0600,5.2300
2025-05-29,28.5000,29.3200,29.4900,28.5000,22823,67648066.10,3.47,2.9100,0.8300,3.5700
2025-05-30,29.1100,28.8000,29.3900,28.6900,18882,55701298.97,2.39,-1.7700,-0.5200,2.6900
2025-06-03,28.7000,28.9900,29.2000,28.7000,13060,38567783.92,1.74,0.6600,0.1900,1.8600
2025-06-04,29.2600,29.5400,30.1800,28.9500,26355,79283412.77,4.24,1.9000,0.5500,3.7600
2025-06-05,29.3100,30.5500,31.1100,29.2500,51760,159376746.51,6.30,3.4200,1.0100,7.3800
2025-06-06,30.4000,29.9900,30.5100,29.7000,36711,111874493.73,2.65,-1.8300,-0.5600,5.2400
2025-06-09,29.7800,30.0500,30.1700,29.7800,28412,86521025.50,1.30,0.2000,0.0600,4.0500
2025-06-10,30.6500,29.4900,30.7200,29.1800,28890,87448412.95,5.12,-1.8600,-0.5600,4.1200
2025-06-11,29.4600,29.6700,30.1900,29.4100,24087,72971285.60,2.64,0.6100,0.1800,3.4400
2025-06-12,29.5500,29.6600,30.2700,29.4500,24171,73283982.41,2.76,-0.0300,-0.0100,3.4500
2025-06-13,29.4100,29.7800,30.1700,29.4100,33642,102216440.06,2.56,0.4000,0.1200,4.8000
2025-06-16,29.5100,30.2600,30.4700,29.4500,31752,97021978.48,3.43,1.6100,0.4800,4.5300
2025-06-17,30.2500,29.8400,30.3900,29.7700,22307,67954162.05,2.05,-1.3900,-0.4200,3.1800
2025-06-18,29.9300,31.8400,32.1300,29.7300,108693,344826124.93,8.04,6.7000,2.0000,15.5100
2025-06-19,32.1500,31.5300,33.3300,30.8800,101356,330368131.16,7.69,-0.9700,-0.3100,14.4600
2025-06-20,31.0300,31.1700,32.7500,31.0300,63693,205523832.13,5.46,-1.1400,-0.3600,9.0900
2025-06-23,30.4200,31.6600,31.7500,30.2700,49356,156035590.85,4.75,1.5700,0.4900,7.0400
2025-06-24,31.6500,32.9500,32.9800,31.6300,80620,266995785.01,4.26,4.0700,1.2900,11.5000
2025-06-25,32.6400,32.9800,32.9900,32.2200,63416,209639727.62,2.34,0.0900,0.0300,9.0500
2025-06-26,33.3300,32.9400,35.4200,32.9400,103447,358082398.32,7.52,-0.1200,-0.0400,14.7600
2025-06-27,32.5500,33.2300,34.4300,32.3800,70856,238386923.22,6.22,0.8800,0.2900,10.1100
2025-06-30,33.5800,33.6400,33.9800,33.0300,50940,172769503.12,2.86,1.2300,0.4100,7.2700
2025-07-01,33.6300,32.6400,33.6300,32.4000,49719,165705359.67,3.66,-2.9700,-1.0000,7.0900
2025-07-02,32.5800,31.6600,32.5800,31.5000,41806,134979024.88,3.31,-3.0000,-0.9800,5.9600
2025-07-03,31.4900,32.5700,32.7300,31.4800,44004,144404790.73,3.95,2.8700,0.9100,6.2800
2025-07-04,32.5500,31.8400,33.4800,31.8400,53590,175631984.23,5.04,-2.2400,-0.7300,7.6400
2025-07-07,31.4300,31.0000,31.9800,30.9200,42988,136712658.79,3.33,-2.6400,-0.8400,6.1300
2025-07-08,30.7500,32.2000,32.4200,30.7500,58717,188471264.73,5.39,3.8700,1.2000,8.3800
2025-07-09,31.9500,32.8100,33.2800,31.9000,83472,273140765.27,4.29,1.8900,0.6100,11.9100
2025-07-10,33.2000,32.2400,34.0000,32.0600,53911,179431773.82,5.91,-1.7400,-0.5700,7.6900
2025-07-11,32.2100,32.0100,32.5900,31.5600,37231,120584718.17,3.19,-0.7100,-0.2300,5.3100
2025-07-14,31.9600,32.0800,32.3800,31.6800,30300,98478563.48,2.19,0.2200,0.0700,4.3200
2025-07-15,32.0000,31.7100,33.1000,31.6000,57562,188306177.42,4.68,-1.1500,-0.3700,8.2100
2025-07-16,31.6900,32.4800,33.0700,31.0000,63075,205583471.92,6.53,2.4300,0.7700,9.0000
2025-07-17,32.3000,33.5000,33.8800,31.9800,85866,288556823.57,5.85,3.1400,1.0200,12.2500
2025-07-18,35.5000,37.2400,40.1600,35.5000,307824,1182603179.84,13.91,11.1600,3.7400,43.9100
2025-07-21,39.5000,40.1000,41.7500,37.5000,250413,1005566516.14,11.41,7.6800,2.8600,35.7200
2025-07-22,39.4000,36.8900,43.3400,36.5500,257784,1039949227.51,16.93,-8.0000,-3.2100,36.7700
2025-07-23,37.1000,38.7000,39.8700,37.1000,180812,701078822.03,7.51,4.9100,1.8100,25.7900
2025-07-24,40.2000,37.0100,41.0000,36.4900,159441,615447388.67,11.65,-4.3700,-1.6900,22.7400
2025-07-25,36.4000,35.9000,37.4000,35.7600,98002,360518244.89,4.43,-3.0000,-1.1100,13.9800
2025-07-28,35.8500,37.3600,38.3800,35.0500,169954,633763873.30,9.28,4.0700,1.4600,24.2400
2025-07-29,36.6500,37.6400,37.9400,36.6000,127851,482039165.46,3.59,0.7500,0.2800,18.2400
2025-07-30,37.2400,36.0400,38.2000,35.9100,101630,381050662.86,6.08,-4.2500,-1.6000,14.5000
2025-07-31,36.5000,34.5500,37.5000,34.5400,127453,464605081.34,8.21,-4.1300,-1.4900,18.1800
2025-08-01,34.0000,34.1000,34.7000,33.8600,65297,226459027.39,2.43,-1.3000,-0.4500,9.3100
2025-08-04,33.5900,34.1100,34.1500,33.4000,49111,168569995.78,2.20,0.0300,0.0100,7.0100
2025-08-05,34.2000,34.0300,34.6400,33.7600,42253,146502654.23,2.58,-0.2300,-0.0800,6.0300
2025-08-06,33.8000,34.7300,35.0600,33.8000,61851,217185669.18,3.70,2.0600,0.7000,8.8200
2025-08-07,35.0400,34.2000,35.2000,33.9600,54237,189273480.47,3.57,-1.5300,-0.5300,7.7400
2025-08-08,33.9600,34.2100,34.2800,33.5300,39196,134697363.50,2.19,0.0300,0.0100,5.5900
2025-08-11,34.2800,36.1900,36.4600,33.9600,106273,382511283.38,7.31,5.7900,1.9800,15.1600
2025-08-12,36.0000,35.6500,36.0500,35.1700,69941,252937353.77,2.43,-1.4900,-0.5400,9.9800
2025-08-13,35.9800,37.9700,38.0000,35.6600,137001,513987461.10,6.56,6.5100,2.3200,19.5400
2025-08-14,37.7000,36.5100,38.0800,36.2500,98008,367926659.68,4.82,-3.8500,-1.4600,13.9800
2025-08-15,36.0100,37.7900,38.7500,35.9300,115523,440379965.40,7.72,3.5100,1.2800,16.4800
2025-08-18,38.3600,39.4500,40.5000,37.4000,129693,512323892.52,8.20,4.3900,1.6600,18.5000
2025-08-19,40.6000,38.5000,42.3000,38.4000,138648,564624957.62,9.89,-2.4100,-0.9500,19.7800
2025-08-20,37.2000,37.8300,38.1400,36.8200,92863,353131600.91,3.43,-1.7400,-0.6700,13.2500
2025-08-21,37.7000,36.8000,38.2900,36.5000,63870,241340438.80,4.73,-2.7200,-1.0300,9.1100
2025-08-22,36.7800,36.8500,37.6000,36.6000,59187,221933879.90,2.72,0.1400,0.0500,8.4400
2025-08-25,37.2800,37.0300,37.4300,36.2000,76852,285521484.10,3.34,0.4900,0.1800,10.9600
2025-08-26,36.7600,36.0000,36.9800,36.0000,57258,211028496.67,2.65,-2.7800,-1.0300,8.1700
2025-08-27,36.1000,35.9600,36.9000,35.6300,62587,229814242.69,3.53,-0.1100,-0.0400,8.9300
2025-08-28,35.8000,37.4500,37.4700,35.1800,82175,302780841.81,6.37,4.1400,1.4900,11.7200
2025-08-29,37.6000,36.8500,37.8800,36.8000,65617,247437142.25,2.88,-1.6000,-0.6000,9.3600
2025-09-01,37.8000,38.6500,38.7100,36.6800,99166,379396400.70,5.51,4.8800,1.8000,14.1500
2025-09-02,38.3800,37.4500,38.6500,36.9000,77952,296625580.10,4.53,-3.1000,-1.2000,11.1200
2025-09-03,37.4400,35.7500,37.7000,35.6000,55634,205377856.70,5.61,-4.5400,-1.7000,7.9400
2025-09-04,36.0100,35.8800,36.5400,34.7800,48480,175597149.25,4.92,0.3600,0.1300,6.9200
2025-09-05,35.8800,37.8100,38.4000,35.6300,81983,309348593.24,7.72,5.3800,1.9300,11.6900
2025-09-08,37.3800,37.8000,37.8800,37.1000,53715,203586336.23,2.06,-0.0300,-0.0100,7.6600
2025-09-09,37.6000,36.0500,37.6000,35.8700,54229,200706659.73,4.58,-4.6300,-1.7500,7.7400
2025-09-10,36.4700,36.5100,37.1000,36.0500,49498,183962708.37,2.91,1.2800,0.4600,7.0600
2025-09-11,36.4700,39.2600,39.3800,36.2800,144481,563040874.11,8.49,7.5300,2.7500,20.6100
2025-09-12,38.3800,38.6000,38.9900,37.7300,114323,444618977.07,3.21,-1.6800,-0.6600,16.3100
2025-09-15,38.5200,38.7700,39.3800,37.5500,70638,274872581.17,4.74,0.4400,0.1700,10.0800
2025-09-16,38.7700,38.2700,40.7300,38.2600,98645,393278493.46,6.37,-1.2900,-0.5000,14.0700
2025-09-17,37.6200,37.7000,38.2600,37.2900,67212,256767698.59,2.53,-1.4900,-0.5700,9.5900
2025-09-18,37.4000,37.3700,38.6400,36.7000,74795,286874345.48,5.15,-0.8800,-0.3300,10.6700
2025-09-19,37.5800,36.6100,37.7000,36.3500,45653,170487208.61,3.61,-2.0300,-0.7600,6.5100
2025-09-22,36.6400,36.7600,37.2600,36.2500,35321,131623941.52,2.76,0.4100,0.1500,5.0400
2025-09-23,36.8900,35.1000,37.3500,34.3300,57895,209135659.07,8.22,-4.5200,-1.6600,8.2600
2025-09-24,34.7000,35.2300,35.3700,34.5800,35552,126049341.00,2.25,0.3700,0.1300,5.0700
2025-09-25,35.0000,34.2800,35.1600,34.2500,40477,142418285.31,2.58,-2.7000,-0.9500,5.7700
2025-09-26,34.4500,34.5100,35.7000,33.8800,33418,117606970.72,5.31,0.6700,0.2300,4.7700
2025-09-29,34.6000,34.7500,35.3900,34.3000,25424,90071844.27,3.16,0.7000,0.2400,3.6300
2025-09-30,35.0900,34.5000,35.1800,34.5000,22557,79412291.03,1.96,-0.7200,-0.2500,3.2200
2025-10-09,34.9500,35.3000,35.3500,34.5800,32651,115743492.69,2.23,2.3200,0.8000,4.6600
2025-10-10,35.4800,34.5800,35.4800,34.4500,25091,88438802.39,2.92,-2.0400,-0.7200,3.5800
2025-10-13,32.1400,33.5900,34.1500,32.1400,26364,89276103.24,5.81,-2.8600,-0.9900,3.7600
2025-10-14,33.9900,32.8100,34.3000,32.8100,29056,98966849.69,4.44,-2.3200,-0.7800,4.1400
2025-10-15,32.7800,33.1600,33.2800,32.4000,19891,66641595.02,2.68,1.0700,0.3500,2.8400
2025-10-16,33.3900,32.2300,33.5800,32.1000,26719,88850995.93,4.46,-2.8000,-0.9300,3.8100
2025-10-17,32.2800,31.4000,32.5100,31.3900,26379,85263942.02,3.48,-2.5800,-0.8300,3.7600
2025-10-20,31.8100,31.6600,32.3500,31.4700,18684,60576095.09,2.80,0.8300,0.2600,2.6700
2025-10-21,31.7800,32.3500,32.4300,31.4100,22952,74775093.00,3.22,2.1800,0.6900,3.2700
2025-10-22,32.2600,32.4600,33.1500,32.0000,24305,80486421.11,3.55,0.3400,0.1100,3.4700
2025-10-23,32.4700,31.8600,32.4900,31.4200,23179,74776386.63,3.30,-1.8500,-0.6000,3.3100
2025-10-24,32.1200,33.4100,34.2800,31.8800,46124,155384536.57,7.53,4.8700,1.5500,6.5800
2025-10-27,34.0800,34.1000,34.4700,33.2000,34728,119788357.39,3.80,2.0700,0.6900,4.9500
2025-10-28,33.9500,34.5900,34.6400,33.2900,41475,142588654.61,3.96,1.4400,0.4900,5.9200
2025-10-29,35.0000,37.7000,37.7200,34.8000,113950,419579386.46,8.44,8.9900,3.1100,16.2600
2025-10-30,38.1000,36.2400,39.3800,36.2200,111818,426840062.29,8.38,-3.8700,-1.4600,15.9500
2025-10-31,35.5700,35.8800,37.0500,35.5000,58403,214059464.26,4.28,-0.9900,-0.3600,8.3300
2025-11-03,35.3800,35.1300,36.3000,35.0800,35480,127401876.32,3.40,-2.0900,-0.7500,5.0600
2025-11-04,35.2000,34.4300,35.4200,34.0400,33063,115969699.25,3.93,-1.9900,-0.7000,4.7200
2025-11-05,33.9800,34.3700,34.7800,33.7000,25977,90684062.19,3.14,-0.1700,-0.0600,3.7100
2025-11-06,34.4800,34.3100,34.6600,34.0000,23064,80248621.47,1.92,-0.1700,-0.0600,3.2900
2025-11-07,34.1200,33.7900,34.4600,33.7300,31082,107180363.58,2.13,-1.5200,-0.5200,4.4300
2025-11-10,33.9300,33.1500,33.9300,32.9500,27473,92900778.71,2.90,-1.8900,-0.6400,3.9200
2025-11-11,33.3500,33.3000,33.5800,32.9400,17455,58896093.03,1.93,0.4500,0.1500,2.4900
2025-11-12,33.3300,33.5700,33.6900,33.1700,20137,68431959.26,1.56,0.8100,0.2700,2.8700
2025-11-13,33.8300,33.9000,34.3800,33.5800,29879,103052454.02,2.38,0.9800,0.3300,4.2600
2025-11-14,33.8000,32.3900,33.8000,32.3700,33764,113256040.37,4.22,-4.4500,-1.5100,4.8200
2025-11-17,32.5100,32.5600,32.6900,32.1100,18199,59852928.96,1.79,0.5200,0.1700,2.6000
2025-11-18,32.5200,32.5000,32.9500,32.3300,18000,59536415.32,1.90,-0.1800,-0.0600,2.5700
2025-11-19,32.4000,31.8500,32.7500,31.5200,21613,70578075.60,3.78,-2.0000,-0.6500,3.0800
2025-11-20,32.2100,32.0100,32.8000,31.8800,20462,67095898.24,2.89,0.5000,0.1600,2.9200
2025-11-21,31.4800,30.7600,31.8600,30.6200,24768,78485874.52,3.87,-3.9100,-1.2500,3.5300
2025-11-24,31.0800,30.8900,31.3400,30.6100,15620,49131637.94,2.37,0.4200,0.1300,2.2300
2025-11-25,31.1800,32.1300,32.8200,30.9700,36591,119180910.77,5.99,4.0100,1.2400,5.2200
