日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-22,15.9886130500,15.5431099000,16.1272140300,15.3847087800,1052800,16703474.0000,4.63,-3.086400,-0.50,0.778800
2023-08-23,15.5926102500,15.6718108100,15.7411113000,15.4144089900,1294980,20402229.4000,2.10,0.828000,0.13,0.957900
2023-08-24,15.4639093400,15.1075068200,15.5926102500,15.0283062600,1587100,24463288.0000,3.60,-3.600800,-0.56,1.174000
2023-08-25,15.0778066100,14.9392056300,15.3451085000,14.8798052100,1011460,15371343.8000,3.08,-1.114000,-0.17,0.748200
2023-08-28,15.5431099000,15.0382063300,15.6025103200,14.9887059800,1240700,19177639.0000,4.11,0.662700,0.10,0.917700
2023-08-29,14.8798052100,15.8599121400,15.9292126300,14.7313041600,2325820,36568947.8000,7.97,5.464100,0.82,1.720400
2023-08-30,15.8599121400,15.9094124900,16.2856151500,15.7708115100,2281400,36819983.0000,3.25,0.312100,0.05,1.687600
2023-08-31,15.9985131200,15.5035096200,16.0579135400,15.4342091300,1864500,29465874.0000,3.92,-2.551300,-0.41,1.379200
2023-09-01,15.4837094800,15.3352084300,15.5827101800,15.2065075200,1511800,23407303.0000,2.43,-1.085600,-0.17,1.118300
2023-09-04,15.4342091300,15.7312112300,15.7708115100,15.2461078000,2116880,33125417.4000,3.42,2.582300,0.40,1.565900
2023-09-05,15.7312112300,15.7411113000,15.8797122800,15.5530099700,1507500,23901665.0000,2.08,0.062900,0.01,1.115100
2023-09-06,15.7411113000,15.7906116500,15.7906116500,15.5431099000,1329100,21095978.0000,1.57,0.314500,0.05,0.983100
2023-09-07,15.7906116500,15.3946088500,15.8500120700,15.3154082900,1278880,20076014.8000,3.39,-2.507800,-0.40,0.946000
2023-09-08,15.4342091300,15.3946088500,15.5134096900,15.2857080800,871800,13545743.0000,1.48,0.000000,0.00,0.644900
2023-09-11,15.4342091300,15.4540092700,15.6817108800,15.2560078700,1256300,19624799.0000,2.77,0.385900,0.06,0.929300
2023-09-12,15.4936095500,15.3748087100,15.4936095500,15.1867073800,884240,13675842.0000,1.99,-0.512500,-0.08,0.654100
2023-09-13,15.3649086400,15.3451085000,15.4639093400,15.1570071700,900400,13884934.0000,2.00,-0.193200,-0.03,0.666000
2023-09-14,15.4837094800,15.2065075200,15.4837094800,15.0085061200,1140100,17496314.2100,3.10,-0.903200,-0.14,0.843300
2023-09-15,15.2857080800,15.0580064700,15.2857080800,14.9986060500,710200,10820876.0000,1.89,-0.976600,-0.15,0.525300
2023-09-18,15.1471071000,15.5629100400,15.6124103900,14.8996053500,1470000,22814563.0000,4.73,3.353100,0.50,1.087400
2023-09-19,15.5629100400,15.2659079400,15.5629100400,15.1471071000,1003000,15478265.0000,2.67,-1.908400,-0.30,0.741900
2023-09-20,15.2659079400,15.3847087800,15.4441092000,15.1966074500,860540,13353453.2000,1.62,0.778200,0.12,0.636500
2023-09-21,15.2956081500,15.3253083600,15.4738094100,15.1966074500,789140,12190292.8000,1.80,-0.386100,-0.06,0.583700
2023-09-22,15.3847087800,15.3748087100,15.4639093400,15.0382063300,1015000,15702900.0000,2.78,0.323000,0.05,0.750800
2023-09-25,15.2164075900,15.1669072400,15.3946088500,15.0481064000,1038880,15943638.2000,2.25,-1.352200,-0.21,0.768500
2023-09-26,15.1768073100,15.1372070300,15.2560078700,14.9986060500,608980,9298002.4000,1.70,-0.195800,-0.03,0.450500
2023-09-27,15.1768073100,15.0580064700,15.2263076600,14.8600050700,772953,11766104.7100,2.42,-0.523200,-0.08,0.571800
2023-09-28,15.1174068900,15.1966074500,15.2857080800,15.0580064700,749540,11490178.0000,1.51,0.920400,0.14,0.554400
2023-10-09,15.1075068200,14.8996053500,15.4342091300,14.8204047900,1250340,19013321.4000,4.04,-1.954400,-0.30,0.924900
2023-10-10,14.8996053500,14.7214040900,15.0679065400,14.6818038100,1075300,16097006.0000,2.59,-1.196000,-0.18,0.795400
2023-10-11,14.7907045800,14.6917038800,15.0184061900,14.5630029700,1216820,18050277.2000,3.09,-0.201700,-0.03,0.900100
2023-10-12,14.5531029000,14.6521036000,14.9986060500,14.5036025500,1230780,18266641.2000,3.37,-0.269500,-0.04,0.910400
2023-10-13,14.5927031800,14.4343020600,14.6422035300,14.2957010800,1305300,18984824.0000,2.36,-1.486500,-0.22,0.965500
2023-10-16,14.4343020600,14.4343020600,14.6026032500,14.2561008000,1262028,18343020.0000,2.40,0.000000,0.00,0.933500
2023-10-17,14.5432028300,14.6323034600,14.6719037400,14.4937024800,928340,13687300.8000,1.23,1.371700,0.20,0.686700
2023-10-18,14.5531029000,14.3353013600,14.6917038800,14.3353013600,1095360,15967174.0000,2.44,-2.029800,-0.30,0.810200
2023-10-19,14.3056011500,14.2759009400,14.6026032500,14.1174998200,742040,10764688.4000,3.38,-0.414400,-0.06,0.548900
2023-10-20,14.2165005200,14.1967003800,14.4739023400,14.1372999600,549232,7903552.1600,2.36,-0.554800,-0.08,0.406300
2023-10-23,14.2660008700,13.8303977900,14.2660008700,13.7610973000,847172,11924189.1200,3.56,-2.580200,-0.37,0.626700
2023-10-24,13.8303977900,14.4145019200,14.5135026200,13.8105976500,923556,13343990.4800,5.08,4.223300,0.58,0.683200
2023-10-25,14.5630029700,14.6917038800,14.7511043000,14.4145019200,911922,13505026.8200,2.34,1.923100,0.28,0.674500
2023-10-26,14.6917038800,14.6125033200,14.7610043700,14.3947017800,714500,10495003.2200,2.49,-0.539100,-0.08,0.528500
2023-10-27,14.6719037400,15.0085061200,15.0778066100,14.6224033900,1014400,15255211.0000,3.12,2.710000,0.40,0.750400
2023-10-30,14.9986060500,14.6026032500,15.0382063300,14.5432028300,1715600,25438724.8200,3.30,-2.704500,-0.41,1.269000
2023-10-31,14.6026032500,14.8402049300,14.9095054200,14.4541022000,1451720,21673925.2000,3.12,1.627100,0.24,1.073800
2023-11-01,14.8006046500,14.9986060500,15.0679065400,14.7511043000,1004700,15198746.0000,2.13,1.067400,0.16,0.743200
2023-11-02,14.8600050700,14.8996053500,15.0877066800,14.8501050000,986900,14902369.0000,1.58,-0.660100,-0.10,0.730000
2023-11-03,14.9095054200,14.9887059800,15.2560078700,14.9095054200,848480,12949024.2000,2.33,0.598000,0.09,0.627600
2023-11-06,15.0976067500,15.1075068200,15.1966074500,14.9293055600,1010860,15350856.8000,1.78,0.792600,0.12,0.747700
2023-11-07,15.1669072400,15.0679065400,15.1768073100,14.8600050700,1049341,15924320.9000,2.10,-0.262100,-0.04,0.776200
2023-11-08,15.0679065400,15.0184061900,15.1966074500,14.9392056300,1155024,17573361.2800,1.71,-0.328500,-0.05,0.854400
2023-11-09,15.1768073100,15.2659079400,15.3055082200,14.9788059100,1979675,30424003.5000,2.18,1.648000,0.25,1.464400
2023-11-10,15.1867073800,15.2263076600,15.3649086400,14.8996053500,1050200,16129224.0000,3.05,-0.259400,-0.04,0.776800
2023-11-13,15.2857080800,15.3451085000,15.4045089200,15.1867073800,769700,11891318.0000,1.43,0.780200,0.12,0.569300
2023-11-14,15.3451085000,15.2857080800,15.4045089200,15.1669072400,774160,11925654.4000,1.55,-0.387100,-0.06,0.572600
2023-11-15,15.3451085000,15.4045089200,15.4837094800,15.2659079400,821400,12776644.0000,1.42,0.777200,0.12,0.607600
2023-11-16,15.4045089200,15.4342091300,15.6421106000,15.3847087800,953360,14946608.8000,1.67,0.192800,0.03,0.705200
2023-11-17,15.4045089200,15.6916109500,15.7609114400,15.3352084300,1075820,16929957.7000,2.76,1.667700,0.26,0.795800
2023-11-20,15.9391127000,15.8995124200,15.9490127700,15.5926102500,1364305,21770351.8000,2.27,1.324900,0.21,1.009200
2023-11-21,15.9094124900,15.9094124900,16.0381134000,15.7906116500,1266800,20319916.0000,1.56,0.062300,0.01,0.937100
2023-11-22,15.8401120000,15.6916109500,15.9193125600,15.6916109500,1216100,19409533.0000,1.43,-1.369000,-0.22,0.899500
2023-11-23,15.6916109500,15.9787129800,16.0282133300,15.6916109500,1137600,18281261.9500,2.15,1.829700,0.29,0.841500
2023-11-24,16.0183132600,15.9292126300,16.0183132600,15.8104117900,875034,14052683.7000,1.30,-0.309800,-0.05,0.647300
2023-11-27,15.9292126300,15.7807115800,16.0381134000,15.6817108800,1598392,25487152.7100,2.24,-0.932300,-0.15,1.182300
2023-11-28,15.7510113700,15.8104117900,15.9985131200,15.7312112300,1235700,19809493.0000,1.69,0.188200,0.03,0.914000
2023-11-29,15.8203118600,15.8599121400,16.0183132600,15.7906116500,1040434,16695685.3400,1.44,0.313100,0.05,0.769600
2023-11-30,15.8599121400,15.8500120700,15.9490127700,15.7015110200,962300,15346352.0000,1.56,-0.062400,-0.01,0.711800
2023-12-01,15.8500120700,15.6421106000,15.8500120700,15.5629100400,1283960,20327423.8000,1.81,-1.311700,-0.21,0.949700
2023-12-04,15.6619107400,15.7015110200,15.7708115100,15.5332098300,1092646,17284752.3400,1.52,0.379700,0.06,0.808200
2023-12-05,15.7015110200,15.5629100400,15.7906116500,15.5431099000,757246,11949657.6600,1.58,-0.882700,-0.14,0.560100
2023-12-06,15.4738094100,15.6619107400,15.8302119300,15.3748087100,791400,12551481.0000,2.93,0.636100,0.10,0.585400
2023-12-07,15.7807115800,15.5431099000,15.7807115800,15.3451085000,834900,13072695.5500,2.78,-0.758500,-0.12,0.617600
2023-12-08,15.6520106700,15.0085061200,15.6619107400,14.9491057000,963200,14800065.0000,4.59,-3.439500,-0.53,0.712500
2023-12-11,15.0085061200,15.4441092000,15.5035096200,14.7313041600,2365800,36503852.0000,5.15,2.902400,0.44,1.750000
2023-12-12,15.5728101100,15.5728101100,15.6520106700,15.1966074500,2479211,38662431.7900,2.95,0.833300,0.13,1.833900
2023-12-13,15.4342091300,15.5233097600,15.6619107400,14.9491057000,4544271,70490055.4600,4.58,-0.317900,-0.05,3.361400
2023-12-14,15.4144089900,14.7610043700,15.4144089900,14.7115040200,3900740,58877727.2000,4.53,-4.910700,-0.76,2.885400
2023-12-15,14.8303048600,14.7709044400,14.8897052800,14.5531029000,1616240,24098924.4000,2.28,0.067100,0.01,1.195500
2023-12-18,14.7511043000,14.9491057000,14.9689058400,14.7115040200,2118371,31851577.8100,1.74,1.206400,0.18,1.567000
2023-12-19,14.8204047900,14.9590057700,15.0382063300,14.7709044400,935280,14086745.6000,1.79,0.066200,0.01,0.691800
2023-12-20,15.0184061900,15.0877066800,15.3550085700,15.0184061900,2147209,33043409.5100,2.25,0.860400,0.13,1.588300
2023-12-21,15.2362077300,15.4144089900,15.6223104600,14.9293055600,2124700,32885337.0000,4.59,2.165400,0.33,1.571600
2023-12-22,15.4144089900,15.2263076600,15.5827101800,15.1273069600,1360700,21076008.0000,2.95,-1.220300,-0.19,1.006500
2023-12-25,15.2362077300,15.2065075200,15.3055082200,14.9788059100,1480900,22625957.0000,2.15,-0.130000,-0.02,1.095400
2023-12-26,15.2461078000,15.0580064700,15.4342091300,14.9887059800,1029440,15757511.8000,2.93,-0.976600,-0.15,0.761500
2023-12-27,15.0580064700,15.3847087800,15.4243090600,14.8699051400,1033300,15878688.0000,3.68,2.169600,0.33,0.764300
2023-12-28,15.3253083600,15.6421106000,15.6916109500,15.1273069600,1109300,17349766.0000,3.67,1.673100,0.26,0.820500
2023-12-29,15.6718108100,15.9292126300,16.0381134000,15.6718108100,2349900,37601481.0000,2.34,1.835400,0.29,1.738200
2024-01-02,15.9292126300,16.1965145200,16.3846158500,15.9094124900,2502100,40987140.0000,2.98,1.678100,0.27,1.850800
2024-01-03,16.2262147300,16.1866144500,16.2856151500,15.9886130500,1531080,24993482.6000,1.83,-0.061100,-0.01,1.132500
2024-01-04,16.2559149400,16.2361148000,16.4044159900,16.0975138200,1063800,17416059.0000,1.90,0.305800,0.05,0.786900
2024-01-05,16.1767143800,16.1470141700,16.4539163400,16.0381134000,1087700,17809440.0000,2.56,-0.548800,-0.09,0.804600
2024-01-08,16.1470141700,15.9886130500,16.1965145200,15.9292126300,1076040,17433899.0000,1.66,-0.981000,-0.16,0.795900
2024-01-09,16.0282133300,16.1272140300,16.2559149400,15.8401120000,1100800,17880328.0000,2.60,0.866900,0.14,0.814300
2024-01-10,16.0876137500,16.0282133300,16.1470141700,15.7906116500,841500,13595834.2000,2.21,-0.613900,-0.10,0.622500
2024-01-11,15.9391127000,16.0282133300,16.1173139600,15.8896123500,941320,15246817.6000,1.42,0.000000,0.00,0.696300
2024-01-12,16.0282133300,16.0183132600,16.3351155000,15.9490127700,730800,11896402.1000,2.41,-0.061800,-0.01,0.540600
2024-01-15,15.9193125600,16.0282133300,16.0975138200,15.8896123500,1084500,17497231.0000,1.30,0.061800,0.01,0.802200
2024-01-16,16.0381134000,15.9985131200,16.2163146600,15.7609114400,1178900,18964209.0000,2.84,-0.185300,-0.03,0.872000
2024-01-17,15.8896123500,15.7609114400,16.0876137500,15.7510113700,785800,12646253.0000,2.10,-1.485100,-0.24,0.581300
2024-01-18,15.6520106700,15.5827101800,15.8005117200,15.2461078000,1591040,24844394.2000,3.52,-1.130700,-0.18,1.176900
2024-01-19,15.6817108800,15.5035096200,15.9094124900,15.3847087800,1118540,17641476.0000,3.37,-0.508300,-0.08,0.827400
2024-01-22,16.2262147300,13.9491986300,17.0578206100,13.9491986300,11016481,169981488.6000,20.05,-10.025500,-1.55,8.148900
2024-01-23,12.8106905800,12.5532887600,13.0482922600,12.5532887600,6729581,85884504.2800,3.55,-10.007100,-1.40,4.977900
2024-01-24,12.5532887600,12.5334886200,12.6819896700,12.0978855400,9038025,113784379.0500,4.65,-0.157700,-0.02,6.685400
2024-01-25,12.6621895300,13.2660938000,13.2759938700,12.3750875000,5073240,65856139.0000,7.19,5.845200,0.73,3.752700
2024-01-26,13.2561937300,13.0680924000,13.4739952700,13.0185920500,2755000,36932394.4000,3.43,-1.492500,-0.20,2.037900
2024-01-29,13.2957940100,12.7512901600,13.4046947800,12.6423893900,2950000,38355170.0000,5.83,-2.424200,-0.32,2.182100
2024-01-30,12.7017898100,12.0780854000,12.8106905800,11.8899840700,2275640,28289473.8000,7.22,-5.279500,-0.67,1.683300
2024-01-31,12.0780854000,11.2464795200,12.0780854000,11.2365794500,3045675,35452962.5000,6.97,-6.885200,-0.83,2.252900
2024-02-01,11.3751804300,11.1474788200,11.3850805000,10.7514760200,3191700,35835530.4100,5.63,-0.880300,-0.10,2.360900
2024-02-02,11.1276786800,10.4742740600,11.5731818300,10.0683711900,3045675,32976878.6500,13.50,-6.039100,-0.67,2.252900
2024-02-05,10.2663725900,9.4347667100,10.2663725900,9.4248666400,3581899,34289742.6700,8.03,-9.924400,-1.04,2.649500
2024-02-06,8.9595633500,8.7417618100,9.0882642600,8.4942600600,4704247,41106188.3600,6.30,-7.345200,-0.69,3.479700
2024-02-07,8.7813620900,8.1774578200,8.8803627900,7.9101559300,4711586,38901390.1100,11.10,-6.455300,-0.56,3.485200
2024-02-08,8.1477576100,8.9991636300,8.9991636300,7.6428540400,4813624,40873745.2700,16.59,10.048400,0.82,3.560600
2024-02-19,9.1080644000,9.4347667100,9.6723683900,9.1080644000,3472604,33008066.7700,6.27,4.840500,0.44,2.568700
2024-02-20,9.5733676900,9.6129679700,9.6525682500,9.3159658700,2222083,21405374.2100,3.57,1.888800,0.18,1.643700
2024-02-21,9.6228680400,10.0584711200,10.5435745500,9.5436674800,2689190,27461664.9300,10.40,4.634400,0.45,1.989200
2024-02-22,9.9792705600,10.3950735000,10.4544739200,9.9792705600,2311636,23951634.4000,4.72,3.346500,0.34,1.709900
2024-02-23,10.5039742700,10.6920756000,10.7415759500,10.3554732200,2081700,22261458.0000,3.71,2.857100,0.30,1.539800
2024-02-26,10.8306765800,10.9791776300,11.3058799400,10.7910763000,3071763,34149719.6800,4.81,2.685200,0.29,2.272200
2024-02-27,10.9791776300,11.4345808500,11.4840812000,10.8702768600,1798840,20427034.6000,5.59,4.147900,0.46,1.330600
2024-02-28,11.4345808500,10.2960728000,11.8305836500,10.2960728000,4464480,49005045.6000,13.42,-9.956700,-1.14,3.302400
2024-02-29,9.9000700000,10.5138743400,10.6326751800,9.7317688100,3887200,40268122.0000,8.75,2.115400,0.22,2.875400
2024-03-01,10.5138743400,10.4247737100,10.7118757400,10.2960728000,2160028,22887425.5600,3.95,-0.847500,-0.09,1.597800
2024-03-04,10.4445738500,10.4049735700,10.6920756000,10.1574718200,2044100,21464707.0000,5.13,-0.189900,-0.02,1.512000
2024-03-05,10.4049735700,10.1277716100,10.4049735700,10.0782712600,1779700,18370828.0000,3.14,-2.664100,-0.28,1.316400
2024-03-06,10.1376716800,10.3257730100,10.3950735000,10.0485710500,1448238,15012865.6800,3.42,1.955000,0.20,1.071300
2024-03-07,10.4148736400,10.3158729400,10.5732747600,10.2168722400,1551180,16351849.0000,3.45,-0.095900,-0.01,1.147400
2024-03-08,10.3752733600,10.4148736400,10.4643739900,10.2069721700,1231200,12906421.0000,2.50,0.959700,0.10,0.910700
2024-03-11,10.3455731500,10.7316758800,10.7415759500,10.3059728700,2145800,22806858.0000,4.18,3.041800,0.32,1.587200
2024-03-12,10.7316758800,11.0286779800,11.0682782600,10.5930749000,1917100,21022148.0000,4.43,2.767500,0.30,1.418100
2024-03-13,10.9989777700,10.9890777000,11.1375787500,10.7316758800,1693252,18691871.4800,3.68,-0.359100,-0.04,1.252500
2024-03-14,10.9692775600,10.8702768600,11.0682782600,10.7514760200,1467800,16189455.0000,2.88,-1.081100,-0.12,1.085700
2024-03-15,10.8702768600,11.0880784000,11.1474788200,10.8306765800,1328100,14762314.0000,2.91,2.003600,0.22,0.982400
2024-03-18,11.1870791000,11.4840812000,11.5335815500,11.1276786800,2329700,26750713.0000,3.66,3.571400,0.40,1.723300
2024-03-19,11.5335815500,11.4642810600,11.6127821100,11.3553802900,1867900,21700866.0000,2.24,-0.172400,-0.02,1.381700
2024-03-20,11.4642810600,11.7117828100,11.8206835800,11.4444809200,1826100,21464198.0000,3.28,2.158900,0.25,1.350800
2024-03-21,11.7414830200,11.7612831600,11.9691846300,11.5038813400,1960300,23242824.0000,3.97,0.422700,0.05,1.450000
2024-03-22,11.7612831600,11.5335815500,11.9691846300,11.5137814100,1497550,17611593.0000,3.87,-1.936000,-0.23,1.107700
2024-03-25,11.6028820400,11.2860798000,11.7612831600,11.1870791000,1953800,22571225.0000,4.98,-2.145900,-0.25,1.445200
2024-03-26,11.1771790300,11.3355801500,11.5236814800,10.9989777700,1553600,17637904.0000,4.65,0.438600,0.05,1.149200
2024-03-27,11.3355801500,10.9989777700,11.4840812000,10.9890777000,1456600,16393230.0000,4.37,-2.969400,-0.34,1.077400
2024-03-28,11.1870791000,11.2860798000,11.5137814100,11.0385780500,2036474,23220842.3400,4.32,2.610300,0.29,1.506400
2024-03-29,11.4345808500,11.8800840000,12.4146877800,11.4345808500,7780508,95477183.0000,8.68,5.263200,0.59,5.755200
2024-04-01,11.7216828800,13.0680924000,13.0680924000,11.6127821100,10896388,137642392.2600,12.25,10.000000,1.19,8.060100
2024-04-02,12.7710903000,12.4344879200,13.0185920500,12.2760868000,9877581,125793783.9600,5.68,-4.848500,-0.63,7.306400
2024-04-03,12.3750875000,12.5334886200,12.6126891800,11.9790847000,6314400,78369865.8000,5.10,0.796200,0.10,4.670800
2024-04-08,12.3354872200,11.9988848400,12.3750875000,11.8800840000,4062500,49369706.0000,3.95,-4.265400,-0.53,3.005000
2024-04-09,11.9295843500,12.1473858900,12.1572859600,11.8404837200,3243840,39378993.4000,2.64,1.237600,0.15,2.399500
2024-04-10,12.0483851900,11.8899840700,12.0780854000,11.6622824600,3115800,37190956.0000,3.42,-2.119000,-0.26,2.304800
2024-04-11,11.7909833700,12.1176856800,12.1572859600,11.6325822500,2928180,35427478.6000,4.41,1.915100,0.23,2.166000
2024-04-12,11.9988848400,13.3254942200,13.3254942200,11.9988848400,10463944,138066707.0400,10.95,9.967300,1.21,7.740200
