日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,26.4317633400,26.2229345100,26.8394767700,25.9544403000,70142736,1859977555.9600,3.39,0.457100,0.12,4.529200
2024-10-28,26.2229345100,26.4218191100,26.6405921700,26.1334364400,64818339,1717881969.5300,1.93,0.758400,0.20,4.185400
2024-10-29,26.4615960300,26.7798113900,27.6946805500,26.1732133600,102694617,2805828614.3700,5.76,1.354900,0.36,6.631100
2024-10-30,26.2527672000,25.9246076100,26.5312056400,25.5367826400,75179631,1964204491.9300,3.71,-3.193500,-0.86,4.854400
2024-10-31,25.6760018600,28.5200516400,28.5200516400,25.6063922500,50477243,1402106546.2400,11.24,10.011500,2.60,3.259400
2024-11-01,31.3740456500,31.3740456500,31.3740456500,30.2105707400,296466191,9279784289.3200,4.08,10.007000,2.85,19.143000
2024-11-04,30.6282284000,30.3299015000,31.3740456500,28.2416132000,220857358,6653039806.8900,9.98,-3.328100,-1.04,14.260900
2024-11-05,30.0017419100,33.3628916500,33.3628916500,30.0017419100,219461890,7063411230.3700,11.08,10.000000,3.03,14.170800
2024-11-06,34.2081512000,33.7904935400,35.2025742000,32.0204206000,217361677,7315514988.8200,9.54,1.281700,0.43,14.035200
2024-11-07,32.5971859400,32.6667955500,33.4722781800,31.3939341100,140733444,4598270892.3700,6.15,-3.325500,-1.12,9.087300
2024-11-08,33.8103820000,32.6767397800,34.3672588800,32.6170744000,130456789,4390234167.5100,5.36,0.030400,0.01,8.423700
2024-11-11,33.6910512400,34.9042473000,35.9483914500,33.2733935800,171951627,6064545638.3500,8.19,6.816800,2.23,11.103000
2024-11-12,33.8601031500,34.5164223300,37.5295240200,33.4325012600,147604943,5203830372.7200,11.74,-1.111100,-0.39,9.531000
2024-11-13,34.6954184700,34.7550838500,36.5052683300,33.8103820000,116836649,4111294191.7000,7.81,0.691400,0.24,7.544200
2024-11-14,34.7550838500,31.6325956300,34.7550838500,31.5232091000,119044658,3919605744.6100,9.30,-8.984300,-3.12,7.686800
2024-11-15,31.4038783400,30.3696784200,32.1894725100,30.3299015000,80730558,2535470634.7900,5.88,-3.992500,-1.26,5.212800
2024-11-18,30.3796226500,28.8183785400,30.7177264700,28.5697727900,72027376,2118467709.6600,7.07,-5.108100,-1.55,4.650900
2024-11-19,28.9078766100,29.5144746400,29.6139169400,28.3211670400,66242606,1932800511.1300,4.49,2.415500,0.70,4.277300
2024-11-20,29.2658688900,30.1906822800,30.8171687700,29.1266496700,74443860,2238601086.5200,5.73,2.291100,0.68,4.806900
2024-11-21,29.7630803900,30.0315746000,30.5884514800,29.5940284800,60405956,1827091731.0400,3.29,-0.527000,-0.16,3.900500
2024-11-22,29.9917976800,28.5299958700,30.6878937800,28.4206093400,68118923,2029834745.2500,7.55,-5.000000,-1.50,4.398500
2024-11-25,28.4007208800,27.9532305300,28.6493266300,27.2273017400,55370962,1545624748.1400,4.98,-2.021600,-0.58,3.575300
2024-11-26,27.9631747600,27.8637324600,28.5399401000,27.7642901600,40641574,1146715165.0600,2.77,-0.320200,-0.09,2.624300
2024-11-27,27.6250709400,28.2515574300,28.2515574300,27.0483056000,45620361,1270342985.8500,4.32,1.391900,0.39,2.945700
2024-11-28,28.2913343500,27.9333420700,28.7189362400,27.7444017000,51580529,1463707316.0200,3.45,-1.126400,-0.32,3.330600
2024-11-29,27.5952382500,28.3112228100,28.7984900800,27.5057401800,54323409,1538333043.7100,4.63,1.352800,0.38,3.507700
2024-12-02,28.3211670400,29.4746977200,29.4945861800,28.1720035900,61779956,1790793839.9000,4.67,4.109600,1.16,3.989200
2024-12-03,29.9022996100,30.1310169000,30.8171687700,29.3454227300,88768550,2690108307.8600,4.99,2.226700,0.66,5.731800
2024-12-04,30.1807380500,28.9575977600,30.7177264700,28.8680996900,63517719,1903417079.3700,6.14,-3.894400,-1.17,4.101400
2024-12-05,28.8879881500,29.1664265900,29.5641957900,28.6393824000,41846638,1220725098.1100,3.19,0.721200,0.21,2.702100
2024-12-06,28.9377093000,28.9774862200,29.4349208000,28.3907766500,45556755,1323640968.0800,3.58,-0.647800,-0.19,2.941600
2024-12-09,28.9874304500,28.2117805100,28.9973746800,28.0228401400,34588713,989181032.6200,3.36,-2.642400,-0.77,2.233400
2024-12-10,29.6934707800,28.3211670400,29.7034150100,28.2217247400,46545028,1353904641.9100,5.25,0.387700,0.11,3.005400
2024-12-11,28.9874304500,29.0272073700,29.5443073300,28.8382670000,54585218,1601189589.8500,2.49,2.493000,0.71,3.524600
2024-12-12,28.8382670000,29.1365939000,29.5343631000,28.4206093400,47009707,1367363950.0100,3.84,0.376800,0.11,3.035500
2024-12-13,28.8183785400,28.1521151300,28.9277650700,28.1421709000,40648269,1161925037.4700,2.70,-3.378800,-0.98,2.624700
2024-12-16,28.1720035900,27.5952382500,28.2416132000,27.4560190300,28583869,796492504.9400,2.79,-1.978100,-0.56,1.845700
2024-12-17,27.4261863400,26.8195883100,27.6250709400,26.7798113900,30579490,832813699.1600,3.06,-2.810800,-0.78,1.974500
2024-12-18,26.8195883100,27.0781382900,27.5256286400,26.6604806300,27465372,747551186.5000,3.23,0.964000,0.26,1.773500
2024-12-19,26.7102017800,27.2471902000,27.4261863400,26.4715402600,26800653,730787189.0700,3.53,0.624300,0.17,1.730500
2024-12-20,27.2471902000,28.1620593600,28.5896612500,27.0781382900,50032546,1406909229.8900,5.55,3.357700,0.91,3.230600
2024-12-23,27.8537882300,27.1676363600,28.0526728300,27.1278594400,30650740,850067558.4300,3.28,-3.531100,-0.99,1.979100
2024-12-24,27.1676363600,27.4162421100,27.4361305700,26.7897556200,24339295,664033182.0400,2.38,0.915100,0.25,1.571600
2024-12-25,27.2471902000,26.7897556200,27.3665209600,26.7102017800,21360118,578426719.6600,2.39,-2.285100,-0.63,1.379200
2024-12-26,26.8096440800,27.4361305700,27.6350151700,26.8096440800,27765773,764702963.9000,3.08,2.412800,0.65,1.792900
2024-12-27,27.4062978800,27.4261863400,27.9930074500,27.2770228900,26823800,746632007.9400,2.61,-0.036200,-0.01,1.732000
2024-12-30,27.2471902000,27.6051824800,27.8040670800,26.9389190700,20846704,576161272.8800,3.15,0.652600,0.18,1.346100
2024-12-31,27.7543459300,26.6505364000,27.7742343900,26.6405921700,29558597,804439104.8300,4.11,-3.458200,-0.95,1.908600
2025-01-02,26.6505364000,25.3577865000,26.6604806300,25.0594596000,35743495,928591012.2500,6.01,-4.850700,-1.29,2.308000
2025-01-03,25.3577865000,24.2738654300,25.5367826400,24.2440327400,28625710,713391980.7700,5.10,-4.274500,-1.08,1.848400
2025-01-06,24.4528615700,24.2738654300,24.5523038700,23.9854827600,20447400,497718784.4900,2.34,0.000000,0.00,1.320300
2025-01-07,24.3832519600,24.7810211600,24.8804634600,24.2937538900,21116315,523272955.7500,2.42,2.089300,0.51,1.363500
2025-01-08,24.6318577100,24.6616904000,24.9102961500,23.9357616100,20585661,506097003.7800,3.93,-0.481500,-0.12,1.329200
2025-01-09,24.5224711800,24.7014673200,25.0395711400,24.4329731100,19531943,487968241.1200,2.46,0.161300,0.04,1.261200
2025-01-10,24.6815788600,24.4826942600,25.3975634200,24.4826942600,26055000,654972197.8900,3.70,-0.885700,-0.22,1.682400
2025-01-13,24.2937538900,25.0694038300,25.4572288000,24.0948692900,36036660,903330337.6400,5.56,2.396400,0.59,2.326900
2025-01-14,25.2483999700,25.8450537700,25.9743287600,24.8009096200,43819577,1123829914.2600,4.68,3.094000,0.78,2.829500
2025-01-15,25.7157787800,25.3577865000,25.8052768500,25.2682884300,25873811,662054583.8700,2.08,-1.885300,-0.49,1.670700
2025-01-16,25.6561134000,25.2682884300,25.9345518400,25.0694038300,24639104,631405813.1200,3.41,-0.352900,-0.09,1.591000
2025-01-17,25.0196826800,25.3180095800,25.7257230100,24.9699615300,23767308,606012946.4200,2.99,0.196800,0.05,1.534700
2025-01-20,25.5168941800,25.1986788200,25.6859460900,25.1191249800,20674192,528291806.3200,2.24,-0.471300,-0.12,1.334900
2025-01-21,25.3776749600,25.1787903600,25.5168941800,24.9699615300,19652016,498065783.9600,2.17,-0.078900,-0.02,1.268900
2025-01-22,24.9600173000,24.7412442400,25.1191249800,24.6318577100,17601106,439335899.8400,1.94,-1.737800,-0.44,1.136500
2025-01-23,24.9898499900,24.5721923300,25.5666153300,24.5622481000,28546151,721712454.1900,4.06,-0.683300,-0.17,1.843200
2025-01-24,24.6219134800,24.8108538500,24.9401288400,24.4926384900,17426606,434247199.5100,1.82,0.971300,0.24,1.125200
2025-01-27,24.9600173000,23.9655943000,24.9997942200,23.9655943000,19265681,471876101.9100,4.17,-3.406800,-0.85,1.244000
2025-02-05,24.4230288800,24.5324154100,24.9102961500,24.3931961900,23509309,582184780.5300,2.16,2.365100,0.57,1.518000
2025-02-06,24.4628058000,25.5168941800,25.7356672400,24.3036981200,38460572,978833548.5400,5.84,4.013000,0.98,2.483400
2025-02-07,25.6760018600,25.9942172200,26.5113171800,25.5566711000,48316619,1268377259.4100,3.74,1.870600,0.48,3.119800
2025-02-10,26.1135479800,26.5510941000,26.9786959900,26.1135479800,46215604,1231129817.2500,3.33,2.142300,0.56,2.984200
2025-02-11,26.5610383300,26.1433806700,26.6008152500,26.0538826000,25419430,670634878.9000,2.06,-1.535600,-0.41,1.641400
2025-02-12,26.0538826000,26.8394767700,27.0781382900,26.0439383700,42891872,1151613605.5700,3.96,2.662600,0.70,2.769600
2025-02-13,26.8394767700,26.4516518000,26.8991421500,26.2726556600,30570736,815748142.5900,2.33,-1.445000,-0.39,1.974000
2025-02-14,26.3323210400,26.2527672000,26.5312056400,25.9444960700,23469642,617062718.3000,2.22,-0.751900,-0.20,1.515500
2025-02-17,26.2527672000,26.1036037500,26.5113171800,25.9743287600,24725626,651006173.9500,2.05,-0.568200,-0.15,1.596600
2025-02-18,26.1135479800,25.4373403400,26.3024883500,25.3577865000,26433094,687092924.9400,3.62,-2.552400,-0.67,1.706800
2025-02-19,25.4273961100,26.0837152900,26.1433806700,25.3776749600,26362918,687177287.1800,3.01,2.541000,0.65,1.702300
2025-02-20,26.0339941400,26.1433806700,26.4118748800,25.6859460900,27559798,720844184.5100,2.78,0.228700,0.06,1.779600
2025-02-21,26.1732133600,26.6107594800,26.7996998500,25.7456114700,45849357,1215626646.3200,4.03,1.787800,0.47,2.960500
2025-02-24,26.9190306100,27.0483056000,27.9035093800,26.7400344700,59228734,1624361861.9700,4.37,1.644200,0.44,3.824400
2025-02-25,26.5312056400,27.6946805500,28.7189362400,26.5113171800,82024694,2283266240.0900,8.16,2.389700,0.65,5.296400
2025-02-26,28.1421709000,27.4560190300,28.1720035900,27.1576921300,47773425,1317686618.3500,3.66,-0.861800,-0.24,3.084800
2025-02-27,27.3963536500,26.7300902400,27.5355728700,26.3720979600,38607779,1041973874.2100,4.24,-2.644000,-0.73,2.492900
2025-02-28,26.5510941000,25.7257230100,26.8295325400,25.6859460900,29282366,769398048.3200,4.28,-3.757400,-1.00,1.890800
2025-03-03,25.9643845300,26.8295325400,27.4957959500,25.5666153300,50250643,1350251093.4100,7.50,4.290700,1.10,3.244700
2025-03-04,26.2627114300,27.6449594000,27.7742343900,26.2627114300,66612113,1819855919.7200,5.63,3.039300,0.82,4.301200
2025-03-05,27.4460748000,27.1477479000,27.7344574700,26.9588075300,41664007,1142763357.7200,2.81,-1.798600,-0.50,2.690300
2025-03-06,27.3466325000,27.3665209600,27.5952382500,27.2273017400,42873690,1180336760.7300,1.36,0.805900,0.22,2.768400
2025-03-07,27.2471902000,26.6405921700,27.2471902000,26.5212614100,32130178,867694938.5800,2.65,-2.652600,-0.73,2.074700
2025-03-10,27.2471902000,27.4957959500,28.4802747200,26.7599229300,63440998,1765957306.3900,6.46,3.210200,0.86,4.096400
2025-03-11,26.8593652300,26.9786959900,27.0284171400,26.5510941000,40116808,1080627734.8300,1.74,-1.880700,-0.52,2.590400
2025-03-12,27.0184729100,26.5013729500,27.0980267500,26.2825998900,36998654,993462428.0700,3.02,-1.769300,-0.48,2.389000
2025-03-13,26.2726556600,25.7953326200,26.4019306500,25.6063922500,29453915,766959577.0100,3.00,-2.664200,-0.71,1.901900
2025-03-14,26.0141056800,26.2129902800,26.2527672000,25.8549980000,22645468,594584261.8000,1.54,1.619100,0.42,1.462200
2025-03-17,26.2129902800,26.0240499100,26.3323210400,26.0240499100,19581071,515251355.1500,1.18,-0.720800,-0.19,1.264400
2025-03-18,26.0538826000,26.0439383700,26.2428229700,25.9246076100,15187381,397835021.2100,1.22,0.076400,0.02,0.980700
2025-03-19,25.9842729900,25.7555557000,25.9942172200,25.7356672400,14900826,386913633.8900,0.99,-1.107300,-0.29,0.962200
2025-03-20,25.7356672400,25.6561134000,25.8947749200,25.6063922500,13337395,345201978.2200,1.12,-0.386100,-0.10,0.861200
2025-03-21,25.5865037900,25.1290692100,25.7257230100,25.0594596000,18340277,467226942.1200,2.60,-2.054300,-0.53,1.184200
2025-03-24,25.0793480600,24.7710769300,25.0992365200,24.3434750400,19530388,484596808.0300,3.01,-1.424600,-0.36,1.261100
2025-03-25,24.7611327000,24.8207980800,25.0793480600,24.5622481000,13972871,348906746.0300,2.09,0.200700,0.05,0.902200
2025-03-26,24.8207980800,24.8009096200,24.9997942200,24.7412442400,9912900,247892807.0000,1.04,-0.080100,-0.02,0.640100
2025-03-27,24.7611327000,25.5566711000,25.8052768500,24.5125269500,34428870,879215597.2400,5.21,3.047300,0.76,2.223100
2025-03-28,25.5566711000,24.9202403800,25.7555557000,24.9202403800,21402278,543241634.7400,3.27,-2.490300,-0.64,1.382000
2025-03-31,24.8207980800,24.7213557800,25.1390134400,24.5125269500,14834886,369605441.2400,2.51,-0.798100,-0.20,0.957900
2025-04-01,24.7511884700,25.1787903600,25.7853883900,24.7511884700,23090145,586730718.9500,4.18,1.850400,0.46,1.490900
2025-04-02,25.0793480600,24.9301846100,25.4373403400,24.8904076900,13903443,349830648.5800,2.17,-0.987400,-0.25,0.897800
2025-04-03,24.7114115500,24.6119692500,25.0495153700,24.4329731100,12684224,314959114.7200,2.47,-1.276400,-0.32,0.819000
2025-04-07,22.9711713000,22.1557444400,23.4484943400,22.1557444400,26008849,589641966.2300,5.25,-9.979800,-2.46,1.679400
2025-04-08,22.0960790600,22.3745175000,22.4739598000,21.7380867800,27325842,605787865.5000,3.32,0.987400,0.22,1.764400
2025-04-09,22.6728444000,24.6119692500,24.6119692500,22.4540713400,72839206,1758772280.3200,9.64,10.000000,2.24,4.703300
2025-04-10,24.6020250200,25.3378980400,25.4273961100,24.3733077300,77564215,1945118693.7400,4.28,2.949500,0.73,5.008400
2025-04-11,25.1887345900,25.2981211200,25.7058345500,24.8207980800,52708792,1339250174.8300,3.49,-0.157000,-0.04,3.403400
2025-04-14,25.3577865000,25.4075076500,25.6561134000,24.9898499900,39110107,995395892.8300,2.63,0.432400,0.11,2.525400
2025-04-15,25.3577865000,24.9401288400,25.3577865000,24.8804634600,21784179,548355954.2300,1.88,-1.839500,-0.47,1.406600
2025-04-16,24.9401288400,24.9301846100,25.1589019000,24.7114115500,18504814,463308295.4800,1.79,-0.039900,-0.01,1.194900
2025-04-17,24.8605750000,25.2384557400,25.5367826400,24.7114115500,33087220,842021657.0700,3.31,1.236500,0.31,2.136500
2025-04-18,25.2384557400,25.2682884300,25.3478422700,24.8207980800,22804918,575168596.7400,2.09,0.118200,0.03,1.472500
2025-04-21,25.3577865000,25.5168941800,25.6163364800,25.1489576700,22933180,585495220.6400,1.85,0.983900,0.25,1.480800
2025-04-22,25.4075076500,25.9743287600,26.3522095000,25.3975634200,43827695,1139406846.9300,3.74,1.792700,0.46,2.830000
2025-04-23,25.8251653100,25.5566711000,25.8549980000,25.4075076500,29590415,761767354.4800,1.72,-1.608000,-0.42,1.910700
2025-04-24,25.4174518800,25.3080653500,25.7356672400,25.1787903600,20127467,514956904.8900,2.18,-0.972800,-0.25,1.299600
2025-04-25,25.2583442000,25.9345518400,26.8891979200,25.2384557400,49416544,1294320999.5900,6.52,2.475400,0.63,3.190900
2025-04-28,25.9544403000,26.0041614500,26.4516518000,25.3279538100,43757452,1135983733.2400,4.33,0.268400,0.07,2.825500
2025-04-29,25.6760018600,25.8450537700,25.9643845300,25.5765595600,22806590,591120926.6000,1.49,-0.611900,-0.16,1.472600
2025-04-30,26.0439383700,26.0240499100,26.2328787400,25.6958903200,32001783,838946787.0600,2.08,0.692600,0.18,2.066400
2025-05-06,25.9842729900,26.5411498700,26.8295325400,25.8748864600,39162304,1038178460.9800,3.67,1.987000,0.52,2.528700
2025-05-07,27.0184729100,26.5113171800,27.1179152100,26.2328787400,38124658,1019748102.1500,3.33,-0.112400,-0.03,2.461700
2025-05-08,26.3323210400,26.3820421900,26.4914287200,26.2627114300,21462311,568777450.2400,0.86,-0.487600,-0.13,1.385800
2025-05-09,26.3024883500,25.7257230100,26.3024883500,25.6660576300,22830035,593168303.6400,2.41,-2.487700,-0.66,1.474200
2025-05-12,25.7257230100,25.7953326200,25.9743287600,25.7058345500,18316315,475235913.4300,1.04,0.270600,0.07,1.182700
2025-05-13,25.9544403000,25.3975634200,25.9743287600,25.3577865000,20968207,539228916.5800,2.39,-1.542000,-0.40,1.353900
2025-05-14,25.4373403400,25.5865037900,25.7257230100,25.3378980400,16565549,425097207.9800,1.53,0.743900,0.19,1.069600
2025-05-15,25.6262807100,25.1191249800,25.6958903200,25.0594596000,15899607,403895074.9800,2.49,-1.826700,-0.47,1.026600
2025-05-16,25.0594596000,25.2981211200,25.3478422700,25.0097384500,10740460,272196442.4800,1.35,0.712600,0.18,0.693500
2025-05-19,25.3478422700,25.4771172600,25.5865037900,25.2682884300,12767613,326766392.4500,1.26,0.707500,0.18,0.824400
2025-05-20,25.4174518800,25.4273961100,25.5168941800,25.1887345900,10377844,264791579.9500,1.29,-0.195200,-0.05,0.670100
2025-05-21,25.3677307300,25.3080653500,25.6063922500,25.0694038300,13503900,343433205.6900,2.11,-0.469300,-0.12,0.872000
2025-05-22,25.2981211200,24.9997942200,25.5268384100,24.9401288400,11918816,301490124.8500,2.32,-1.218100,-0.31,0.769600
2025-05-23,25.0097384500,25.1091807500,25.6958903200,24.9600173000,22188523,564574223.3900,2.94,0.437500,0.11,1.432700
2025-05-26,25.2086230500,25.3776749600,25.5268384100,25.1290692100,19795290,504901375.5000,1.58,1.069300,0.27,1.278200
2025-05-27,25.2583442000,25.2881768900,25.6461691700,25.1589019000,13495733,344882448.0100,1.92,-0.352700,-0.09,0.871400
2025-05-28,25.2881768900,24.6815788600,25.3577865000,24.6616904000,16956590,424068102.1000,2.75,-2.398700,-0.61,1.094900
2025-05-29,24.6418019400,25.1290692100,25.2483999700,24.6318577100,15143898,380757680.4500,2.50,1.813100,0.45,0.977900
2025-05-30,24.9898499900,24.8207980800,25.0196826800,24.6915230900,9781846,244007407.0700,1.31,-1.226800,-0.31,0.631600
2025-06-03,24.5523038700,24.8605750000,24.9102961500,24.4727500300,7853191,195857972.9000,1.76,0.160300,0.04,0.507100
2025-06-04,24.8804634600,24.8406865400,24.9500730700,24.8009096200,8406580,210170618.2000,0.60,-0.080000,-0.02,0.542800
2025-06-05,24.8605750000,25.0594596000,25.1290692100,24.6716346300,12381958,310135844.2200,1.84,0.880700,0.22,0.799500
2025-06-06,25.0495153700,24.9500730700,25.1589019000,24.9202403800,8181139,205802396.1900,0.95,-0.436500,-0.11,0.528300
2025-06-09,24.9600173000,25.0495153700,25.1787903600,24.8904076900,8806626,221884371.6800,1.16,0.398600,0.10,0.568700
2025-06-10,25.0992365200,24.5622481000,25.0992365200,24.4528615700,13565550,337340107.0000,2.58,-1.945200,-0.49,0.875900
2025-06-11,24.5920807900,24.5821365600,24.8108538500,24.5423596400,8222810,204186787.5600,1.09,0.081000,0.02,0.531000
2025-06-12,24.5423596400,24.3633635000,24.6716346300,24.2937538900,11870240,291917574.2000,1.54,-0.890000,-0.22,0.766500
2025-06-13,24.2340885100,24.1943115900,24.3534192700,23.9954269900,13297230,322808439.9200,1.47,-0.693900,-0.17,0.858600
2025-06-16,24.1346462100,24.4329731100,24.4727500300,24.0550923700,9605579,235195815.7000,1.73,0.986400,0.24,0.620200
2025-06-17,24.4329731100,24.3434750400,24.4628058000,24.1943115900,7523468,183723779.1600,1.10,-0.366300,-0.09,0.485800
2025-06-18,24.3931961900,24.4329731100,24.7412442400,24.1147577500,13445800,330088964.0000,2.57,0.367600,0.09,0.868200
2025-06-19,24.2738654300,23.9457058400,24.5821365600,23.9258173800,14014865,341564372.7400,2.69,-1.994300,-0.49,0.904900
2025-06-20,23.9158731500,24.0053712200,24.4031404200,23.9158731500,11928626,289959311.0100,2.03,0.249200,0.06,0.770200
2025-06-23,23.8661520000,24.2639212000,24.3931961900,23.7468212400,13774951,335573653.4500,2.69,1.077100,0.26,0.889500
2025-06-24,24.3136423500,24.5622481000,24.6119692500,24.2639212000,13236274,326403498.8300,1.43,1.229500,0.30,0.854700
2025-06-25,24.5523038700,24.9301846100,24.9600173000,24.4727500300,18690538,465320900.4000,1.98,1.498000,0.37,1.206900
2025-06-26,24.8705192300,24.8108538500,25.0892922900,24.7412442400,15263988,382151391.1800,1.40,-0.478700,-0.12,0.985600
2025-06-27,24.8705192300,24.8804634600,25.0495153700,24.7611327000,11131562,279033165.9600,1.16,0.280600,0.07,0.718800
2025-06-30,25.3975634200,25.5566711000,26.0240499100,25.3876191900,41495834,1072886876.4300,2.56,2.717800,0.68,2.679400
2025-07-01,25.7456114700,26.3919864200,26.8494210000,25.5268384100,64044677,1695085075.1700,5.18,3.268500,0.84,4.135400
2025-07-02,26.1632691300,25.6760018600,26.2527672000,25.5367826400,32631792,845754744.2700,2.71,-2.712900,-0.72,2.107100
2025-07-03,25.6063922500,25.4771172600,25.7257230100,25.3080653500,18648390,477355031.8000,1.63,-0.774600,-0.20,1.204100
2025-07-04,25.6063922500,25.4572288000,25.6362249400,25.1887345900,16754600,427571550.9700,1.76,-0.078100,-0.02,1.081900
2025-07-07,25.2981211200,25.4472845700,25.5865037900,25.2682884300,11728401,300172210.4500,1.25,-0.039100,-0.01,0.757300
2025-07-08,25.3975634200,25.5566711000,25.6163364800,25.2981211200,16359984,419473109.3000,1.25,0.429900,0.11,1.056400
2025-07-09,25.5268384100,25.2086230500,25.5566711000,25.1489576700,16316190,415529657.6000,1.60,-1.361900,-0.35,1.053500
2025-07-10,25.1688461300,25.4273961100,25.5566711000,25.1390134400,13829350,352380300.5000,1.66,0.867900,0.22,0.893000
2025-07-11,25.4572288000,25.7058345500,25.8351095400,25.3080653500,22386517,576927034.5600,2.07,1.095000,0.28,1.445500
2025-07-14,25.7456114700,25.4572288000,25.7456114700,25.3876191900,12348533,316608697.3800,1.39,-0.967100,-0.25,0.797400
2025-07-15,25.4075076500,25.2981211200,25.5467268700,25.1091807500,14522769,369147021.6700,1.72,-0.625000,-0.16,0.937700
2025-07-16,25.3577865000,25.5566711000,26.0837152900,25.2086230500,25086757,647748633.0400,3.46,1.022000,0.26,1.619900
2025-07-17,25.5268384100,25.7257230100,25.8052768500,25.3478422700,17517100,451007685.0000,1.79,0.661500,0.17,1.131100
2025-07-18,25.7853883900,27.0582498300,27.1179152100,25.5069499500,68883539,1827426366.7800,6.26,5.179700,1.33,4.447900
2025-07-21,26.3621537300,26.6008152500,26.7002575500,26.2527672000,47979348,1278094387.5000,1.65,-1.690600,-0.46,3.098100
2025-07-22,26.5809267900,26.8494210000,27.1875248200,26.4615960300,49972156,1349259065.1200,2.73,0.934600,0.25,3.226700
2025-07-23,26.8494210000,27.5952382500,28.2515574300,26.5908710200,96611688,2677904888.9900,6.19,2.777800,0.75,6.238300
2025-07-24,27.3963536500,27.6449594000,28.1720035900,27.3167998100,68853816,1921415584.5500,3.10,0.180200,0.05,4.445900
2025-07-25,27.8040670800,30.4094553400,30.4094553400,27.4261863400,132522815,3885475786.0500,10.79,10.000000,2.76,8.557100
2025-07-28,30.4193995700,31.1055514400,31.8911456100,29.9420765300,144499259,4488030860.4000,6.41,2.289100,0.70,9.330400
2025-07-29,30.5486745600,31.5729302500,33.1739512800,30.5387303300,138302973,4427460131.5700,8.47,1.502600,0.47,8.930300
2025-07-30,31.3243245000,33.8004377700,34.6954184700,31.1751610500,157260589,5159315575.6800,11.15,7.055100,2.23,10.154400
2025-07-31,32.8259032300,32.0204206000,33.5120551000,31.7022052400,135214191,4433755750.3500,5.35,-5.266300,-1.78,8.730900
2025-08-01,31.8712571500,32.4877994100,33.2932820400,30.7077822400,134067585,4305667427.8300,8.07,1.459600,0.47,8.656800
2025-08-04,31.8215360000,31.9706994500,32.1298071300,31.2944918100,76993569,2451044046.7900,2.57,-1.591700,-0.52,4.971500
2025-08-05,31.8215360000,33.9794339100,35.1727415100,31.8215360000,162907336,5590612857.3300,10.48,6.283000,2.01,10.519000
2025-08-06,33.5021108700,34.9639126800,35.7793395400,33.3131705000,140500451,4879394206.8400,7.26,2.897300,0.98,9.072200
2025-08-07,34.5064781000,36.5848221700,37.1715317400,34.3075935000,138675154,4953546063.7400,8.19,4.635900,1.62,8.954400
2025-08-08,36.2053924400,34.5478924000,38.1923955000,34.4680128800,148058457,5348738971.4500,10.18,-5.567700,-2.04,9.560200
2025-08-11,34.4480430000,35.1669586800,35.4465370000,34.1484948000,109379745,3809832820.6800,3.76,1.791900,0.62,7.062700
2025-08-12,34.6477418000,35.7960099000,36.9243081200,34.4680128800,118941064,4238140036.9000,6.98,1.788800,0.63,7.680100
2025-08-13,35.7560701400,35.1869285600,36.2053924400,34.8174857800,104138344,3692179056.2500,3.88,-1.701500,-0.61,6.724300
2025-08-14,34.9472900000,33.4894887600,35.6362508600,33.4595339400,114498064,3923484205.2600,6.19,-4.824100,-1.70,7.393200
2025-08-15,33.2598351400,34.4480430000,34.9173351800,33.2598351400,84144487,2880987507.8700,4.95,2.862300,0.96,5.433300
2025-08-18,34.7475912000,34.4580279400,35.1370038600,34.2882839600,87884631,3042077207.1600,2.46,0.029000,0.01,5.674800
2025-08-19,34.3781484200,34.6577267400,35.3966123000,33.9088562400,103609882,3611518060.2200,4.32,0.579500,0.20,6.690200
2025-08-20,34.2982689000,34.4779978200,34.9472900000,33.5194435800,84933775,2898645203.6500,4.12,-0.518600,-0.18,5.484200
2025-08-21,34.4879827600,33.6093080400,34.8374556600,33.3596845400,62616403,2132498131.2900,4.29,-2.519500,-0.87,4.043200
2025-08-22,33.3496996000,34.9073502400,34.9273201200,33.3197447800,87900261,3031692348.7500,4.78,3.862200,1.30,5.675800
2025-08-25,35.3866273600,35.7760400200,35.9557689400,34.8574255400,104778105,3725998648.1100,3.15,2.488600,0.87,6.765600
2025-08-26,35.4465370000,35.7560701400,36.6846695600,34.8973653000,101476270,3639146932.0000,5.00,-0.055800,-0.02,6.552400
2025-08-27,35.5463864000,35.0970641000,37.3736304200,34.9472900000,98308976,3573339958.8700,6.79,-1.843100,-0.66,6.347900
2025-08-28,35.0571243400,38.6117629800,38.6117629800,35.0571243400,63259094,2379330501.4300,10.13,10.014200,3.51,4.084700
2025-08-29,40.4789467600,37.9327870600,41.3376516000,37.6232539200,182930426,7181917515.9100,9.62,-1.758500,-0.68,11.811900
2025-09-01,38.1125159800,38.5019286400,39.1409648000,37.4435250000,109262853,4198047167.8100,4.47,1.500400,0.57,7.055200
2025-09-02,38.0226515200,38.0326364600,39.8199407200,37.8029828400,101716932,3947826684.0200,5.24,-1.218900,-0.47,6.567900
2025-09-03,38.3421696000,37.5433744000,39.1509497400,36.4450310000,89474137,3384254946.8100,7.11,-1.286400,-0.49,5.777400
2025-09-04,37.3936003000,33.7890369600,37.4734798200,33.7890369600,111110208,3901935201.1600,9.81,-10.000000,-3.75,7.174500
