日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,16.1311819500,16.2156384000,16.3563991500,15.7088997000,30050652,516083637.6800,3.99,-0.173300,-0.03,0.983800
2024-04-16,16.1217979000,16.2344065000,16.4783918000,16.1124138500,25850003,449393240.7500,2.26,0.115700,0.02,0.846300
2024-04-17,16.1781022000,16.3376310500,16.3470151000,16.1405660000,18248385,315725088.6900,1.27,0.635800,0.10,0.597400
2024-04-18,16.2531746000,16.3094789000,16.4877758500,16.2531746000,16232187,283169004.1400,1.44,-0.172300,-0.03,0.531400
2024-04-19,16.2907108000,16.5628482500,16.6566887500,16.2437905500,18244987,321179106.1800,2.53,1.553500,0.25,0.597300
2024-04-22,16.5722323000,16.4596237000,16.7599133000,16.4127034500,14526656,255738656.8900,2.10,-0.623200,-0.10,0.475600
2024-04-23,16.9006740500,16.7974495000,17.0508188500,16.7411452000,41065316,738063557.5400,1.88,2.052500,0.34,1.344400
2024-04-24,16.7786814000,17.0226667000,17.0320507500,16.7223771000,28334397,510423201.8600,1.84,1.340800,0.23,0.927600
2024-04-25,16.9194421500,17.1728115000,17.2948041500,16.9194421500,22411155,410430738.3200,2.21,0.882000,0.15,0.733700
2024-04-26,17.1728115000,17.2197317500,17.2854201000,17.0789710000,20846025,381712619.5500,1.20,0.273200,0.05,0.682500
2024-04-29,18.2988975000,17.7170864000,18.3364337000,17.4637170500,49678752,945580437.6100,5.07,2.888300,0.50,1.626400
2024-04-30,17.6607821000,18.0173760000,18.1862889000,17.5950937500,35783281,686265405.5800,3.34,1.694900,0.30,1.171500
2024-05-06,18.3739699000,18.4865785000,18.7587159500,18.0455281500,47335900,931410379.8300,3.96,2.604200,0.47,1.549700
2024-05-07,18.4021220500,18.5804190000,18.6367233000,18.3645858500,29458235,581612155.6000,1.47,0.507600,0.09,0.964400
2024-05-08,18.5991871000,18.5147306500,18.7493319000,18.4302742000,27561082,544964786.5300,1.72,-0.353500,-0.07,0.902300
2024-05-09,18.5522668500,18.3739699000,18.5616509000,18.1299846000,29713786,580246995.6000,2.33,-0.760300,-0.14,0.972800
2024-05-10,18.3833539500,18.5898030500,19.1716141500,18.3833539500,38213968,765300031.2400,4.29,1.174700,0.22,1.251100
2024-05-13,18.7493319000,18.6367233000,18.8056362000,18.4115061000,25707495,511215924.0500,2.12,0.252400,0.05,0.841600
2024-05-14,18.6367233000,19.2373025000,19.4249835000,18.5522668500,44109644,897534769.5100,4.68,3.222600,0.60,1.444100
2024-05-15,19.0965417500,19.0027012500,19.4249835000,18.9088607500,23372185,476840016.6500,2.68,-1.219500,-0.23,0.765200
2024-05-16,18.9933172000,18.6836435500,19.1059258000,18.5804190000,23327421,467038873.3300,2.77,-1.679000,-0.32,0.763700
2024-05-17,18.6273392500,18.5991871000,18.7117957000,18.2332091500,27167611,533312254.6100,2.56,-0.452000,-0.08,0.889400
2024-05-20,18.5616509000,18.6461073500,18.7493319000,18.3739699000,18077452,357788423.0400,2.02,0.252300,0.05,0.591800
2024-05-21,18.5804190000,18.7117957000,18.8994767000,18.5804190000,15361835,306656082.7100,1.71,0.352300,0.07,0.502900
2024-05-22,18.7211797500,18.4490423000,18.7681000000,18.3645858500,21620083,426154449.4300,2.16,-1.404200,-0.26,0.707800
2024-05-23,18.5147306500,18.3176656000,18.5804190000,18.2425932000,14305319,279623917.9700,1.83,-0.712100,-0.13,0.468300
2024-05-24,18.2801294000,18.1393686500,18.4302742000,18.0830643500,14009320,272424927.7700,1.90,-0.973400,-0.18,0.458600
2024-05-27,18.2613613000,18.3364337000,18.4396582500,18.0924484000,16039927,312140586.7700,1.91,1.086400,0.20,0.525100
2024-05-28,18.3927380000,18.1018324500,18.3927380000,18.0361441000,16275778,315177557.2400,1.94,-1.279400,-0.23,0.532800
2024-05-29,18.2075200500,18.1786954800,18.2459528100,17.9480989200,12598974,237429518.9900,1.65,0.424600,0.08,0.412500
2024-05-30,18.1883036700,18.1402627200,18.3420347100,18.0153562500,11300708,213445528.4900,1.80,-0.211400,-0.04,0.370000
2024-05-31,18.1594791000,18.2267364300,18.4285084200,18.1594791000,14526826,276292399.0300,1.48,0.476700,0.09,0.475600
2024-06-03,18.2363446200,18.1210463400,18.3996838500,17.9288825400,19261801,364008937.9300,2.58,-0.579900,-0.11,0.630600
2024-06-04,18.1306545300,18.3708592800,18.3804674700,18.0345726300,10737605,203658592.5100,1.91,1.378600,0.25,0.351500
2024-06-05,18.3996838500,18.2459528100,18.4957657500,18.2171282400,12952325,247398460.6300,1.52,-0.679900,-0.12,0.424000
2024-06-06,18.3708592800,18.2843855700,18.4861575600,18.2171282400,14943845,285164847.6500,1.47,0.210600,0.04,0.489200
2024-06-07,18.3516429000,18.0441808200,18.4092920400,17.8712334000,17296687,324685145.9000,2.94,-1.313700,-0.24,0.566300
2024-06-11,17.9673153000,17.9769234900,18.0922217700,17.8231924500,14345692,268102599.2800,1.49,-0.372700,-0.07,0.469700
2024-06-12,17.9000579700,18.0249644400,18.1018299600,17.8712334000,10156766,190271730.5200,1.28,0.267200,0.05,0.332500
2024-06-13,18.0345726300,17.9673153000,18.3324265200,17.9000579700,16842896,317237280.7400,2.40,-0.319800,-0.06,0.551400
2024-06-14,17.9000579700,17.8904497800,18.1594791000,17.7943678800,24903136,466514773.8800,2.03,-0.427800,-0.08,0.815300
2024-06-17,17.9480989200,18.3612510900,18.3996838500,17.9000579700,24715982,469034365.0500,2.79,2.631600,0.47,0.809200
2024-06-18,18.3612510900,18.4861575600,18.6879295500,18.3420347100,15727998,303357110.3300,1.88,0.680300,0.12,0.514900
2024-06-19,18.4477248000,18.4285084200,18.6975377400,18.3996838500,9259570,178077337.9200,1.61,-0.311900,-0.06,0.303100
2024-06-20,18.3516429000,18.3708592800,18.7167541200,18.3516429000,12692931,244448198.4100,1.98,-0.312800,-0.06,0.415500
2024-06-21,18.2747773800,18.5438067000,18.6687131700,18.1883036700,16117698,311140712.1200,2.62,0.941400,0.17,0.527700
2024-06-24,18.5438067000,18.3036019500,18.6110640300,18.2267364300,14834598,283266579.1200,2.07,-1.295300,-0.24,0.485700
2024-06-25,18.3996838500,19.1683390500,19.3605028500,18.1594791000,50123286,986085792.1300,6.56,4.724400,0.86,1.641000
2024-06-26,18.8608769700,18.7840114500,18.9953916300,18.5149821300,40647406,792261386.7200,2.51,-2.005000,-0.38,1.330700
2024-06-27,18.7167541200,18.4092920400,18.7840114500,18.2939937600,23084747,442262949.1600,2.61,-1.994900,-0.37,0.755800
2024-06-28,18.3324265200,18.4477248000,18.5918476500,18.2363446200,17876059,343278388.8400,1.93,0.208800,0.04,0.585200
2024-07-01,18.4669411800,18.8704851600,19.1106899100,18.4189002300,28360874,554205581.5300,3.75,2.291700,0.42,0.928500
2024-07-02,18.9281343000,18.9953916300,19.1971636200,18.7647950700,25263909,498735882.1300,2.29,0.661900,0.12,0.827100
2024-07-03,19.0146080100,18.7263623100,19.2163800000,18.5918476500,20109381,393883622.6600,3.29,-1.416300,-0.27,0.658400
2024-07-04,18.6398886000,18.5726312700,18.7167541200,18.4669411800,14431497,279080533.3800,1.33,-0.820900,-0.15,0.472500
2024-07-05,18.5438067000,18.4669411800,18.5918476500,18.1306545300,19171856,365445249.2400,2.48,-0.569100,-0.11,0.627700
2024-07-08,18.5438067000,18.3516429000,18.6110640300,18.2747773800,13524618,259937388.9700,1.82,-0.624300,-0.12,0.442800
2024-07-09,18.3324265200,18.6879295500,18.7071459300,18.1883036700,17703070,339942563.3300,2.83,1.832500,0.34,0.579600
2024-07-10,18.7167541200,18.8993097300,18.9665670600,18.4092920400,22603453,442887258.6300,2.98,1.131100,0.21,0.740000
2024-07-11,19.1299062900,19.6871813100,19.7448304500,19.0338243900,43668339,882446909.6100,3.76,4.168800,0.79,1.429600
2024-07-12,19.7352222600,19.6103157900,19.7448304500,18.9761752500,39059012,788577826.6500,3.90,-0.390400,-0.08,1.278700
2024-07-15,19.4758011300,19.6775731200,19.8793451100,19.4085438000,19671280,403196366.9200,2.40,0.343000,0.07,0.644000
2024-07-16,19.6583567400,19.8216959700,19.8697369200,19.5526666500,20268047,416833002.1000,1.61,0.732400,0.14,0.663500
2024-07-17,19.8120877800,19.5238420800,19.8120877800,19.4950175100,25787038,527038038.5400,1.60,-1.502700,-0.30,0.844200
2024-07-18,19.2644209500,19.6967895000,19.7448304500,19.2163800000,26757979,543963754.6900,2.71,0.885800,0.17,0.876000
2024-07-19,19.7448304500,20.2540645200,20.3213218500,19.6967895000,37038442,776892887.5200,3.17,2.829300,0.56,1.212600
2024-07-22,20.1771990000,20.0619007200,20.2636727100,19.9466024400,25428186,531921087.0500,1.57,-0.948800,-0.19,0.832500
2024-07-23,20.1003334800,19.4277601800,20.1868071900,19.3701110400,25296859,518662185.0900,4.07,-3.160900,-0.63,0.828200
2024-07-24,19.4469765600,19.4277601800,19.6103157900,19.2644209500,19960552,404134673.5600,1.78,0.000000,0.00,0.653500
2024-07-25,19.4085438000,19.3220700900,19.4854093200,19.0914735300,17731700,356010353.6600,2.03,-0.544000,-0.11,0.580500
2024-07-26,19.3701110400,19.3316782800,19.5334502700,19.1202981000,15754054,316405540.4400,2.14,0.049700,0.01,0.515800
2024-07-29,19.4277601800,19.3220700900,19.5238420800,19.2452045700,14886955,299984995.2200,1.44,-0.049700,-0.01,0.487400
2024-07-30,19.8889533000,19.1202981000,20.0234679600,18.8320524000,31783364,636853878.9600,6.17,-1.044300,-0.20,1.040500
2024-07-31,19.0722571500,20.0811171000,20.1579826200,18.6687131700,38831845,795369087.5200,7.79,5.025100,0.96,1.271300
2024-08-01,20.2924972800,20.6383921200,21.1284098100,20.2828890900,57033978,1236805210.0000,4.21,2.775100,0.56,1.867200
2024-08-02,20.6383921200,20.7729067800,21.0323279100,20.5807429800,41772048,904608416.8900,2.19,0.651800,0.13,1.367600
2024-08-05,20.4654447000,19.3412864700,20.7344740200,19.2644209500,61996073,1271238533.9600,7.08,-6.891800,-1.43,2.029700
2024-08-06,19.8793451100,19.6391403600,19.9850352000,19.3701110400,28867517,589435752.1700,3.18,1.540000,0.30,0.945100
2024-08-07,19.5622748400,20.2732809000,20.6095675500,19.4565847500,41602937,877018286.3800,5.87,3.229000,0.63,1.362000
2024-08-08,21.0323279100,21.7145094000,22.2429598500,20.6191757400,125012603,2801218035.1600,8.01,7.109000,1.44,4.092700
2024-08-09,21.5319537900,20.0811171000,21.5319537900,20.0619007200,111955607,2383652804.5100,6.77,-7.522100,-1.63,3.665300
2024-08-12,20.0330761500,19.7544386400,20.4174037500,19.5814912200,49667329,1024333744.4000,4.16,-1.626800,-0.33,1.626000
2024-08-13,19.7063976900,19.4085438000,19.8024795900,19.2644209500,44564767,900394245.2000,2.72,-1.751000,-0.35,1.459000
2024-08-14,19.4373683700,18.9377424900,19.4373683700,18.9281343000,35603075,707345500.1900,2.62,-2.425700,-0.47,1.165600
2024-08-15,19.1106899100,19.3220700900,19.5526666500,18.9377424900,39037833,783672513.3000,3.25,2.029400,0.38,1.278000
2024-08-16,19.1779472400,19.5238420800,19.7256140700,19.0530407700,32665827,661339065.7800,3.48,1.044300,0.20,1.069400
2024-08-19,19.5046257000,19.2836373300,19.7063976900,19.1202981000,40372095,811340504.0500,3.00,-1.230300,-0.24,1.321700
2024-08-20,19.4565847500,18.9089179200,19.5238420800,18.8032278300,33606071,666331587.9200,3.74,-1.943200,-0.37,1.100200
2024-08-21,18.8128360200,18.8512687800,19.1971636200,18.7647950700,30124862,593527440.4100,2.29,-0.304900,-0.06,0.986200
2024-08-22,18.9473506800,18.5726312700,18.9761752500,18.2939937600,38492300,740284590.9100,3.62,-1.478100,-0.28,1.260200
2024-08-23,18.7167541200,18.4861575600,18.8320524000,18.3228183300,34960610,672803889.9500,2.74,-0.465600,-0.09,1.144600
2024-08-26,18.5438067000,18.5534148900,18.6014558400,18.3612510900,23069210,444296658.0200,1.30,0.363800,0.07,0.755300
2024-08-27,18.5245903200,18.5245903200,18.7167541200,18.4092920400,18280569,353042961.6000,1.66,-0.155400,-0.03,0.598500
2024-08-28,18.3996838500,18.5534148900,18.7647950700,18.3996838500,16895163,326816268.3900,1.97,0.155600,0.03,0.553100
2024-08-29,18.4573329900,18.7551868800,18.9761752500,18.4092920400,21130086,412210196.0000,3.06,1.087500,0.20,0.691800
2024-08-30,18.6398886000,18.5822394600,18.9185261100,18.2651691900,35409887,687747251.3000,3.48,-0.922100,-0.17,1.159300
2024-09-02,18.5918476500,18.4669411800,18.6879295500,18.3804674700,22216616,428538087.4000,1.65,-0.620500,-0.12,0.727300
2024-09-03,18.4669411800,18.6975377400,18.9281343000,18.4092920400,20491371,399536582.3500,2.81,1.248700,0.23,0.670900
2024-09-04,18.6398886000,18.4957657500,18.7167541200,18.4573329900,14708119,283973562.3700,1.39,-1.079100,-0.20,0.481500
2024-09-05,18.5918476500,18.7167541200,18.8993097300,18.5534148900,20032195,390347524.2800,1.87,1.194800,0.22,0.655800
2024-09-06,18.6879295500,18.5053739400,18.7647950700,18.4573329900,13066816,252956714.7100,1.64,-1.129400,-0.21,0.427800
2024-09-09,18.4669411800,18.3900756600,18.6494967900,18.0826135800,18586717,356333081.3600,3.06,-0.623100,-0.12,0.608500
2024-09-10,18.4957657500,18.0441808200,18.4957657500,18.0249644400,21992165,415471434.2500,2.56,-1.880900,-0.35,0.720000
2024-09-11,18.1210463400,18.0730053900,18.2171282400,17.9288825400,17441990,327923093.0400,1.60,0.159700,0.03,0.571000
2024-09-12,18.0633972000,17.8520170200,18.1594791000,17.7751515000,17629894,328646546.8300,2.13,-1.222800,-0.22,0.577200
2024-09-13,17.8231924500,17.9192743500,18.2171282400,17.7751515000,13741009,257775204.7100,2.48,0.376700,0.07,0.449900
2024-09-18,17.9480989200,18.3324265200,18.4669411800,17.9384907300,19010232,361653436.7900,2.95,2.305600,0.41,0.622400
2024-09-19,18.4573329900,18.1306545300,18.5149821300,18.0730053900,19197096,364737372.7100,2.41,-1.100600,-0.20,0.628500
2024-09-20,18.0633972000,18.1498709100,18.2363446200,17.9769234900,13923198,262684791.4700,1.43,0.106000,0.02,0.455800
2024-09-23,18.1114381500,18.0826135800,18.2651691900,17.9961398700,10806667,203908773.8100,1.48,-0.370600,-0.07,0.353800
2024-09-24,18.2459528100,18.6687131700,18.6783213600,18.0345726300,24712486,474061780.3100,3.56,3.241200,0.59,0.809100
2024-09-25,18.7263623100,18.7071459300,19.3124619000,18.6687131700,29861328,589648521.9300,3.45,0.205900,0.04,0.977600
2024-09-26,18.6975377400,19.4085438000,19.4085438000,18.5822394600,31356005,620690973.2300,4.42,3.749400,0.70,1.026600
2024-09-27,19.6487485500,20.0619007200,20.3693628000,19.4854093200,50939680,1054244503.9600,4.55,3.366300,0.65,1.667700
2024-09-30,20.5711347900,21.6856848300,21.9066732000,20.2828890900,84450325,1854392320.0200,8.09,8.093900,1.62,2.764800
2024-10-08,23.8283112000,22.2429598500,23.8283112000,21.2340999000,102563975,2394686930.0100,11.96,2.569800,0.56,3.357800
2024-10-09,21.8201994900,21.9066732000,22.5696383100,21.0227197200,79280100,1811323352.2100,6.95,-1.511900,-0.34,2.595500
2024-10-10,21.9162813900,22.6657202100,23.0596560000,21.8970650100,84733290,1994240444.0600,5.31,3.464900,0.76,2.774000
2024-10-11,22.6176792600,22.6368956400,22.8002348700,22.3102171800,45934472,1079220058.8300,2.16,-0.127200,-0.03,1.503800
2024-10-14,22.6753284000,22.8867085800,23.1461297100,22.5215973600,45724384,1084343875.8500,2.76,1.103600,0.25,1.497000
2024-10-15,22.8194512500,22.0892288100,23.1076969500,22.0700124300,42521148,1000418301.4900,4.53,-3.484500,-0.80,1.392100
2024-10-16,21.8009831100,22.0988370000,22.2429598500,21.7721585400,30033932,688684691.5400,2.13,0.043500,0.01,0.983300
2024-10-17,22.2333516600,22.3966908900,23.0212232400,21.9162813900,41219866,961519688.4400,5.00,1.347800,0.30,1.349500
2024-10-18,22.7425857300,22.9635741000,23.2422116100,22.4062990800,47595542,1134001959.6100,3.73,2.531100,0.57,1.558200
2024-10-21,23.0788723800,23.0788723800,23.1365215200,22.5888546900,29996422,715027785.9000,2.38,0.502100,0.12,0.982000
2024-10-22,23.0788723800,23.5784982600,23.7706620600,22.9443577200,35328102,861538278.9800,3.58,2.164900,0.50,1.156600
2024-10-23,23.5784982600,23.4631999800,23.7802702500,23.2518198000,24342403,595151704.7800,2.24,-0.489000,-0.12,0.796900
2024-10-24,24.0012586200,22.7425857300,24.0204750000,22.4639482200,61498806,1461449403.9300,6.63,-3.071300,-0.72,2.013400
2024-10-25,22.8771003900,22.0315796700,22.8771003900,21.9354977700,57713929,1331852121.9700,4.14,-3.126300,-0.71,1.889500
2024-10-28,22.1468779500,22.0219714800,22.1468779500,21.7241175900,31023301,708767614.6300,1.92,-0.043600,-0.01,1.015700
2024-10-29,22.0219714800,21.8490240600,22.1180533800,21.7913749200,27305552,623383808.1700,1.48,-0.785300,-0.17,0.893900
2024-10-30,21.8201994900,22.0219714800,22.0315796700,21.6376438800,29615134,673663518.3500,1.80,0.791600,0.17,0.969600
2024-10-31,22.0796206200,21.7529421600,22.1084451900,21.6760766400,26810214,608830380.0000,1.96,-1.221600,-0.27,0.877700
2024-11-01,21.7433339700,22.3966908900,22.8098430600,21.6952930200,48697377,1136625698.9600,5.12,2.959400,0.64,1.594300
2024-11-04,22.2045270900,22.5792465000,22.5792465000,22.1372697600,26810122,626077063.4600,1.97,0.815100,0.18,0.877700
2024-11-05,22.5888546900,22.6272874500,22.6945447800,22.3486499400,29169089,684553035.9200,1.53,0.212800,0.05,0.955000
2024-11-06,22.6272874500,22.5792465000,22.8194512500,22.2717844200,32134816,753289752.1900,2.42,-0.212300,-0.05,1.052000
2024-11-07,22.5984628800,22.9347495300,23.1173051400,22.5984628800,33558575,800948885.3500,2.30,1.574500,0.36,1.098700
2024-11-08,23.0308314300,22.6849365900,23.0884805700,22.5792465000,28962984,687063215.6200,2.22,-1.089200,-0.25,0.948200
2024-11-11,22.5792465000,22.2910008000,22.5888546900,22.0700124300,33187290,768664714.9800,2.29,-1.736600,-0.39,1.086500
2024-11-12,22.3102171800,22.3870827000,22.8578840100,22.2525680400,31187225,732627431.3200,2.72,0.431000,0.10,1.021000
2024-11-13,22.2621762300,22.2621762300,22.4159072700,22.0027551000,19517753,450852733.0100,1.85,-0.557900,-0.12,0.639000
2024-11-14,22.2333516600,21.9451059600,22.3198253700,21.9162813900,15201004,350382070.1800,1.81,-1.424300,-0.32,0.497700
2024-11-15,21.8874568200,21.5319537900,22.0988370000,21.5319537900,16007077,363696326.4700,2.58,-1.882700,-0.41,0.524000
2024-11-18,21.6184275000,21.3013572300,21.9451059600,21.2437080900,20813194,467477207.9600,3.26,-1.071000,-0.23,0.681400
2024-11-19,21.5127374100,21.4358718900,21.6376438800,21.1668425700,18014795,401002313.8700,2.21,0.631500,0.13,0.589800
2024-11-20,21.3493981800,21.5127374100,21.5607783600,21.3301818000,12171292,271980888.0500,1.08,0.358600,0.08,0.398500
2024-11-21,21.5223456000,21.4839128400,21.5223456000,21.3493981800,11186192,249592988.0600,0.80,-0.134000,-0.03,0.366200
2024-11-22,21.5031292200,20.8497723000,21.5607783600,20.8497723000,20891344,459953575.0300,3.31,-2.951700,-0.63,0.684000
2024-11-25,20.7440822100,20.9266378200,20.9458542000,20.5230938400,21271688,460086871.9500,2.03,0.368700,0.08,0.696400
2024-11-26,20.7344740200,20.7632985900,21.0515442900,20.6672166900,11112157,241437368.8600,1.84,-0.780500,-0.16,0.363800
2024-11-27,20.7344740200,20.9362460100,20.9362460100,20.5615266000,15783398,341456607.0900,1.80,0.832900,0.17,0.516700
2024-11-28,20.8882050600,20.6191757400,20.9074214400,20.5711347900,13489257,291249762.6000,1.61,-1.514500,-0.32,0.441600
2024-11-29,20.7440822100,20.8978132500,21.0131115300,20.6095675500,14592126,317084878.5000,1.96,1.351400,0.28,0.477700
2024-12-02,20.6672166900,20.9842869600,21.1860589500,20.6287839300,29727986,647389704.6000,2.67,0.413800,0.09,0.973300
2024-12-03,20.9842869600,20.9170296300,21.1188016200,20.8497723000,18075979,393760526.1100,1.28,-0.320500,-0.07,0.591800
2024-12-04,20.8113395400,20.5903511700,20.9170296300,20.4846610800,20809642,446750137.7700,2.07,-1.561800,-0.33,0.681300
2024-12-05,20.5134856500,20.3789709900,20.6095675500,20.2732809000,17155489,363754693.3400,1.63,-1.026600,-0.21,0.561600
2024-12-06,20.3981873700,20.6095675500,20.6864330700,20.3789709900,15051850,322129877.8300,1.51,1.131500,0.23,0.492800
2024-12-09,20.6576085000,20.6383921200,20.7729067800,20.5038774600,13393076,287723977.0700,1.31,0.139900,0.03,0.438500
2024-12-10,20.9842869600,20.7248658300,21.0707606700,20.6864330700,23259035,504848044.4400,1.86,0.419000,0.09,0.761500
2024-12-11,20.7152576400,20.8113395400,20.8593804900,20.6480003100,16787671,362931077.7300,1.02,0.417200,0.09,0.549600
2024-12-12,20.8113395400,21.0707606700,21.1860589500,20.7152576400,24125998,527328415.4400,2.26,1.246500,0.26,0.789900
2024-12-13,21.0419361000,20.6864330700,21.0419361000,20.6191757400,35980744,777237317.2800,2.01,-1.824000,-0.38,1.178000
2024-12-16,20.6768248800,20.5134856500,20.8017313500,20.4654447000,16761242,359112066.7000,1.63,-0.836000,-0.17,0.551900
2024-12-17,20.5134856500,20.6383921200,20.7729067800,20.4750528900,13876193,298058008.0100,1.45,0.608900,0.12,0.456900
2024-12-18,20.6287839300,20.7152576400,20.9266378200,20.6191757400,10783337,233028386.6900,1.49,0.372400,0.08,0.355100
2024-12-19,20.6576085000,20.8497723000,20.9842869600,20.5519184100,12301370,266576892.4900,2.09,0.649400,0.13,0.405000
2024-12-20,20.8401641100,20.7921231600,20.9362460100,20.7344740200,12914844,280072713.5600,0.97,-0.276500,-0.06,0.425200
2024-12-23,20.8401641100,21.1091934300,21.3205736100,20.8017313500,26578885,584401770.6000,2.50,1.525000,0.32,0.875200
2024-12-24,21.1476261900,21.3686145600,21.4166555100,21.0515442900,20444136,452386196.2800,1.73,1.228900,0.26,0.673200
2024-12-25,21.3301818000,21.3109654200,21.4935210300,21.1188016200,15493770,343731410.7100,1.75,-0.269800,-0.06,0.510200
2024-12-26,21.2821408500,21.1572343800,21.3109654200,20.9938951500,13572237,298021370.4000,1.49,-0.721400,-0.15,0.446900
2024-12-27,21.1091934300,21.2437080900,21.3013572300,21.0899770500,13574152,299947095.4600,1.00,0.408700,0.09,0.447000
2024-12-30,21.3109654200,21.4070473200,21.5607783600,21.2148835200,15508459,346364950.7400,1.63,0.768900,0.16,0.510600
2024-12-31,21.3782227500,21.1091934300,21.4743046500,21.0515442900,16566841,366138077.7100,1.97,-1.391400,-0.30,0.545500
2025-01-02,21.1091934300,20.7344740200,21.2821408500,20.6576085000,19614924,428367704.2000,2.96,-1.775100,-0.37,0.645900
2025-01-03,20.7344740200,20.8113395400,21.2052753300,20.7248658300,21304725,465059792.3200,2.32,0.370700,0.08,0.701500
2025-01-06,20.8689886800,20.6480003100,20.9362460100,20.4846610800,18096734,390069409.5400,2.17,-0.784900,-0.16,0.595900
2025-01-07,20.6480003100,20.9362460100,20.9362460100,20.4558365100,16697853,361696951.4600,2.33,1.396000,0.29,0.549800
2025-01-08,20.9362460100,21.2917490400,21.3782227500,20.8017313500,23166169,509849974.5200,2.75,1.698000,0.36,0.762800
2025-01-09,21.1764507600,21.1284098100,21.3205736100,20.9458542000,11458231,252555055.7600,1.76,-0.767100,-0.16,0.377300
2025-01-10,21.1091934300,20.9170296300,21.2533162800,20.9074214400,13133788,287494064.7000,1.64,-1.000500,-0.21,0.432500
2025-01-13,20.8017313500,20.8978132500,21.3205736100,20.8017313500,13485631,295209992.5400,2.48,-0.091900,-0.02,0.444000
2025-01-14,20.9458542000,20.8978132500,21.0227197200,20.6768248800,26056346,565957896.2200,1.66,0.000000,0.00,0.858000
2025-01-15,20.8978132500,21.1956671400,21.6952930200,20.7825149700,40087642,891184219.3600,4.37,1.425300,0.30,1.320000
2025-01-16,21.1956671400,20.7440822100,21.4550882700,20.6768248800,33826299,738717517.2300,3.67,-2.130600,-0.45,1.113800
2025-01-17,20.7056494500,21.0419361000,21.1572343800,20.5134856500,20944982,456195087.8200,3.10,1.435800,0.30,0.689700
2025-01-20,21.1091934300,21.2533162800,21.5607783600,21.0995852400,22462475,498429637.4400,2.19,1.004600,0.21,0.739600
2025-01-21,21.2629244700,21.1956671400,21.3301818000,20.7921231600,20541130,449133815.0700,2.53,-0.271200,-0.06,0.676400
2025-01-22,21.6610874000,21.7968328000,21.9519704000,21.4671654000,41370618,928077693.9600,2.29,2.836200,0.60,1.362200
2025-01-23,21.9131860000,21.7192640000,22.0489314000,21.6126069000,27490709,617627779.1900,2.00,-0.355900,-0.08,0.905200
2025-01-24,21.6416952000,21.8065289000,21.8550094000,21.6223030000,18024568,404038521.6100,1.07,0.401800,0.09,0.593500
2025-01-27,21.8065289000,21.8259211000,22.0877158000,21.7289601000,19669060,443950712.3000,1.65,0.088900,0.02,0.647600
2025-02-05,21.8453133000,21.5932147000,21.9325782000,21.3411161000,21941123,487952253.1700,2.71,-1.066200,-0.23,0.722500
2025-02-06,21.6029108000,21.6416952000,21.6998718000,21.4089888000,18525866,411868897.3900,1.35,0.224500,0.05,0.610000
2025-02-07,21.6223030000,21.6901757000,21.8162250000,21.4671654000,24762918,552470750.4000,1.61,0.224000,0.05,0.815400
2025-02-10,21.6901757000,21.5059498000,21.8550094000,21.4671654000,23841083,530535563.5500,1.79,-0.849400,-0.18,0.785000
2025-02-11,21.4865576000,21.6707835000,21.8550094000,21.4186849000,20296734,453166899.8900,2.03,0.766500,0.16,0.668300
2025-02-12,21.6707835000,21.6029108000,21.6804796000,21.4962537000,14285743,317749005.0600,0.85,-0.313200,-0.07,0.470400
2025-02-13,21.6126069000,21.5059498000,21.8065289000,21.4962537000,18767079,418540699.9400,1.44,-0.448800,-0.10,0.617900
2025-02-14,21.4671654000,21.3023317000,21.5544303000,21.2538512000,19302373,425688453.9700,1.40,-0.946800,-0.20,0.635600
2025-02-17,21.2926356000,21.3217239000,21.3992927000,21.0502331000,18875248,413609309.0600,1.64,0.091000,0.02,0.621500
2025-02-18,21.2829395000,20.9144877000,21.3217239000,20.9144877000,17948912,391174746.8800,1.91,-1.910000,-0.41,0.591000
2025-02-19,20.9435760000,20.9144877000,21.0211448000,20.6817813000,21935143,470690989.5400,1.62,0.000000,0.00,0.722300
2025-02-20,20.9144877000,21.0793214000,21.1665863000,20.8757033000,14502096,314826668.3000,1.39,0.788100,0.16,0.477500
2025-02-21,21.0211448000,21.0405370000,21.3120278000,20.9435760000,22603091,491553458.3100,1.75,-0.184000,-0.04,0.744300
2025-02-24,21.0599292000,21.0017526000,21.3895966000,20.9629682000,20945253,457275292.1100,2.03,-0.184300,-0.04,0.689700
2025-02-25,20.9823604000,20.7690462000,21.1568902000,20.7399579000,20392718,438930608.8000,1.99,-1.108000,-0.23,0.671500
2025-02-26,20.7690462000,20.7981345000,20.8369189000,20.6914774000,14267087,305570559.2200,0.70,0.140100,0.03,0.469800
2025-02-27,20.8272228000,20.7205657000,20.8660072000,20.6526930000,15287861,327099950.6600,1.03,-0.373000,-0.08,0.503400
2025-02-28,20.7593501000,20.5266437000,20.8369189000,20.4878593000,20674057,440696041.6300,1.68,-0.935900,-0.19,0.680700
2025-03-03,20.5654281000,20.7884384000,20.9435760000,20.5266437000,19254030,413152903.7900,2.03,1.275400,0.26,0.634000
2025-03-04,20.7108696000,20.9532721000,21.0793214000,20.6623891000,14905412,321784868.3800,2.01,0.792900,0.16,0.490800
