日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-11,22.9677210000,22.6396107000,23.1739617600,22.6021123800,3261223,79466600.2300,2.49,-1.428600,-0.33,0.611500
2023-08-14,22.6114869600,22.8552260400,22.8927243600,22.3396241400,2556129,61722351.8400,2.44,0.952400,0.22,0.479300
2023-08-15,22.8646006200,22.5364903200,22.9583464200,22.3396241400,3230141,77827746.2100,2.71,-1.394600,-0.32,0.605700
2023-08-16,22.4989920000,22.3302495600,22.8271023000,22.2927512400,2642994,63524595.4100,2.37,-0.915100,-0.21,0.495600
2023-08-17,22.3302495600,22.9677210000,23.2020855000,22.0490121600,4116727,100150055.1600,5.16,2.854700,0.64,0.771900
2023-08-18,22.9020989400,22.5364903200,23.0145939000,22.4989920000,3167800,76744091.7000,2.24,-1.877600,-0.43,0.593700
2023-08-21,23.0520922200,23.6051924400,24.1582926600,23.0145939000,12002139,302813089.4200,5.07,4.742100,1.07,2.249300
2023-08-22,23.9051790000,22.7521056600,23.9989248000,22.1240088000,10276304,250557999.1600,7.94,-3.614000,-0.85,1.925900
2023-08-23,22.9489718400,22.3396241400,22.9770955800,22.3208749800,5345936,128617249.0500,2.88,-1.812900,-0.41,1.001900
2023-08-24,22.3115004000,22.8177277200,23.1552126000,22.2271291800,4773162,115651672.5200,4.15,2.140200,0.48,0.894500
2023-08-25,22.7239819200,22.4333699400,23.0145939000,22.3958716200,3952716,95699192.0300,2.71,-1.684500,-0.38,0.740800
2023-08-28,23.5770687000,22.4052462000,23.5864432800,22.3115004000,6465489,157329110.5900,5.68,-0.125400,-0.03,1.211700
2023-08-29,22.4427445200,23.3333296200,23.4364500000,22.3115004000,5777968,142643822.5600,5.02,4.142300,0.93,1.082900
2023-08-30,23.4364500000,23.5770687000,23.7364365600,23.2677075600,3025548,76079227.4100,2.01,1.044600,0.24,0.567000
2023-08-31,23.4364500000,23.8114332000,24.0364231200,23.4364500000,3761837,95507396.5800,2.54,0.994000,0.23,0.705000
2023-09-01,23.8301823600,23.6989382400,24.0457977000,23.5020720600,3384654,85653674.7700,2.28,-0.472400,-0.11,0.634300
2023-09-04,23.7458111400,23.5676941200,23.8958044200,23.3427042000,3778303,94732434.4100,2.33,-0.553800,-0.13,0.708100
2023-09-05,23.5208212200,23.8208077800,23.9145535800,23.5208212200,3806201,96419802.5600,1.67,1.074000,0.25,0.713300
2023-09-06,23.8114332000,24.1395435000,24.3176605200,23.6426907600,4801604,122850359.1700,2.83,1.338100,0.32,0.899900
2023-09-07,24.0270485400,23.5301958000,24.1676672400,23.5114466400,3082976,78063553.4300,2.72,-2.524300,-0.61,0.577800
2023-09-08,23.4364500000,23.8020586200,24.2332893000,23.4364500000,2906762,74071303.8500,3.39,1.155400,0.27,0.544800
2023-09-11,23.7083128200,23.7645603000,23.9333027400,23.5114466400,3270574,82846222.9100,1.77,-0.157500,-0.04,0.612900
2023-09-12,23.6426907600,23.5864432800,23.8301823600,23.5301958000,2380731,59964554.2000,1.26,-0.749500,-0.18,0.446200
2023-09-13,23.5301958000,23.3520787800,23.6239416000,23.1645871800,3018487,75154837.5500,1.95,-0.993600,-0.23,0.565700
2023-09-14,23.5301958000,23.2677075600,23.6145670200,23.1177142800,2067613,51376726.0100,2.13,-0.361300,-0.08,0.387500
2023-09-15,23.4083262600,23.0052193200,23.4083262600,22.8739752000,3036735,74626461.6600,2.30,-1.128100,-0.26,0.569100
2023-09-18,22.8739752000,23.2020855000,23.2958313000,22.7802294000,2689537,66323257.1500,2.24,0.855700,0.20,0.504100
2023-09-19,23.2489584000,22.7989785600,23.2489584000,22.7521056600,1806506,44029513.8200,2.14,-1.737400,-0.40,0.338600
2023-09-20,22.8458514600,22.4614936800,22.8739752000,22.4427445200,2288500,55089155.0000,1.89,-1.480300,-0.34,0.428900
2023-09-21,22.4614936800,22.2177546000,22.5927378000,22.2083800200,2920957,69645309.6200,1.71,-1.085100,-0.24,0.547400
2023-09-22,22.1990054400,22.5552394800,22.6021123800,21.9833901000,3303056,78694019.3200,2.78,1.519000,0.34,0.619000
2023-09-25,22.7333565000,22.7052327600,22.8271023000,22.4802428400,2101024,50819298.3800,1.54,0.665000,0.15,0.393800
2023-09-26,22.6489852800,22.7802294000,22.9489718400,22.6021123800,1960000,47684077.1200,1.53,0.330300,0.07,0.367300
2023-09-27,22.7896039800,23.2770821400,23.3802025200,22.7239819200,3074285,75995914.7700,2.88,2.181100,0.50,0.576200
2023-09-28,23.2208346600,23.2864567200,23.4364500000,23.1552126000,2748220,68332002.4800,1.21,0.040300,0.01,0.515100
2023-10-09,23.2677075600,23.1833363400,23.4270754200,22.9489718400,2891393,71376790.2600,2.05,-0.442800,-0.10,0.541900
2023-10-10,23.3145804600,22.5927378000,23.3145804600,22.5364903200,2535408,61531823.4400,3.36,-2.547500,-0.59,0.475200
2023-10-11,22.7427310800,22.2177546000,22.7427310800,22.0583867400,4202395,99931115.5000,3.03,-1.659800,-0.37,0.787600
2023-10-12,22.3396241400,22.3864970400,22.4708682600,22.1052596400,2760700,65570212.0000,1.65,0.759500,0.17,0.517400
2023-10-13,22.3115004000,21.9177680400,22.3583733000,21.7958985000,3181900,74635535.5100,2.51,-2.093800,-0.47,0.596300
2023-10-16,21.8708951400,21.2615474400,22.0771359000,21.1303033200,4350300,99292436.0000,4.32,-2.994000,-0.66,0.815300
2023-10-17,21.4396644600,21.2146745400,21.5334102600,21.0553066800,2664169,60252474.1800,2.25,-0.220500,-0.05,0.499300
2023-10-18,21.1490524800,20.8303167600,21.2146745400,20.8303167600,2272835,50832555.0500,1.81,-1.811800,-0.38,0.426000
2023-10-19,20.8115676000,20.8303167600,21.0459321000,20.7178218000,2607861,58147389.7500,1.58,0.000000,0.00,0.488700
2023-10-20,20.7084472200,20.7834438600,21.1209287400,20.7084472200,2258606,50296168.4800,1.98,-0.225000,-0.05,0.423300
2023-10-23,20.7646947000,20.2584673800,20.7834438600,20.1365978400,3127808,67980384.6600,3.11,-2.525900,-0.52,0.586200
2023-10-24,20.3428386000,20.3334640200,20.5772031000,20.1553470000,2514331,54555472.5400,2.08,0.370200,0.07,0.471200
2023-10-25,20.4459589800,20.2115944800,20.6803234800,20.2022199000,2626613,57127057.4400,2.35,-0.599400,-0.12,0.492300
2023-10-26,20.1647215800,20.0241028800,20.1647215800,19.5928722000,4208388,89020732.8000,2.83,-0.927600,-0.19,0.788700
2023-10-27,19.9678554000,20.4740827200,20.5397047800,19.7241163200,4299542,92539204.0700,4.07,2.247200,0.45,0.805800
2023-10-30,21.7021527000,22.1896308600,22.2646275000,21.2802966000,12222770,283146459.6300,4.81,8.379100,1.72,2.290700
2023-10-31,22.3021258200,21.9177680400,22.3489987200,21.8240222400,5928991,139236299.2400,2.37,-1.225200,-0.27,1.111200
2023-11-01,21.8990188800,21.9927646800,22.0865104800,21.6552798000,4278700,99932022.0000,1.97,0.342200,0.07,0.801900
2023-11-02,21.9833901000,21.4490390400,22.2833766600,21.4302898800,3439792,79594413.9600,3.88,-2.472300,-0.54,0.644700
2023-11-03,21.6365306400,21.5240356800,21.6459052200,21.2896711800,3907897,89540107.9400,1.66,0.349700,0.07,0.732400
2023-11-06,21.6552798000,21.8333968200,22.0771359000,21.5427848400,3943176,91492750.6600,2.48,1.437300,0.31,0.739000
2023-11-07,21.7865239200,21.9177680400,22.0490121600,21.6177814800,3391386,78940422.0500,1.98,0.386400,0.08,0.635600
2023-11-08,21.9365172000,21.8990188800,22.1240088000,21.7115272800,2644121,61770761.7300,1.88,-0.085500,-0.02,0.495500
2023-11-09,21.8802697200,21.9365172000,22.0958850600,21.7958985000,2728901,63796531.6900,1.37,0.171200,0.04,0.511400
2023-11-10,21.8990188800,21.6459052200,21.8990188800,21.5615340000,2088800,48236249.7800,1.54,-1.324800,-0.29,0.391500
2023-11-13,21.7958985000,21.7021527000,21.8708951400,21.4490390400,2982486,68771753.7500,1.95,0.259900,0.06,0.559000
2023-11-14,21.7021527000,21.6740289600,21.7490256000,21.5240356800,2467185,57033359.7900,1.04,-0.129600,-0.03,0.462400
2023-11-15,21.8427714000,21.8521459800,21.9365172000,21.6740289600,2614489,60825086.2000,1.21,0.821800,0.18,0.490000
2023-11-16,21.8052730800,21.5709085800,21.8240222400,21.5427848400,1944961,44916292.8000,1.29,-1.287000,-0.28,0.364500
2023-11-17,21.5521594200,21.7115272800,21.7209018600,21.4302898800,1514172,34958556.2800,1.35,0.651900,0.14,0.283800
2023-11-20,21.7209018600,21.9458917800,21.9552663600,21.4021661400,3045669,70536286.8200,2.55,1.079400,0.23,0.570800
2023-11-21,21.9646409400,21.5146611000,21.9646409400,21.4490390400,3330100,76858564.0000,2.35,-1.965000,-0.43,0.624100
2023-11-22,21.4490390400,21.3834169800,21.6177814800,21.3271695000,2836237,64898420.9500,1.35,-0.610000,-0.13,0.531500
2023-11-23,21.3271695000,21.5240356800,21.6177814800,21.1678016400,1876386,42878693.7700,2.10,0.657600,0.14,0.351700
2023-11-24,21.5521594200,21.1771762200,21.5521594200,20.9990592000,2557086,57822122.4400,2.57,-1.611500,-0.35,0.479200
2023-11-27,21.0459321000,21.3084203400,21.3927915600,20.9990592000,2343480,53035434.6500,1.86,0.619700,0.13,0.439200
2023-11-28,21.2709220200,21.4209153000,21.4302898800,21.1865508000,1829300,41677182.5600,1.14,0.527900,0.11,0.342800
2023-11-29,21.4209153000,21.2990457600,21.5240356800,21.2240491200,1897357,43218007.3900,1.40,-0.568900,-0.12,0.355600
2023-11-30,21.2896711800,21.2240491200,21.4021661400,21.0834304200,2364346,53542359.9500,1.50,-0.352100,-0.07,0.443100
2023-12-01,21.2240491200,21.1396779000,21.2802966000,20.9896846200,2830370,63794949.0000,1.37,-0.397500,-0.08,0.530400
2023-12-04,21.1396779000,20.8021930200,21.2052999600,20.7834438600,3972349,88540636.2500,2.00,-1.596500,-0.34,0.744500
2023-12-05,20.8490659200,20.4834573000,20.8865642400,20.4834573000,2670850,58784002.0200,1.94,-1.532200,-0.32,0.500600
2023-12-06,20.4740827200,20.4928318800,20.7928184400,20.3709623400,3092598,67874015.1000,2.06,0.045800,0.01,0.579600
2023-12-07,20.4647081400,20.3803369200,20.5209556200,20.2115944800,1788520,38808620.0000,1.51,-0.548900,-0.11,0.335200
2023-12-08,20.4365844000,20.1084741000,20.5865776800,20.0990995200,2776292,60315820.0800,2.39,-1.333900,-0.27,0.520300
2023-12-11,20.1272232600,20.4553335600,20.5303302000,19.8366112800,3717078,80011125.8200,3.45,1.724900,0.35,0.696600
2023-12-12,20.4459589800,20.2772165400,20.4834573000,20.1459724200,2583303,55832707.8000,1.65,-0.870800,-0.18,0.484100
2023-12-13,20.3053402800,20.2490928000,20.3615877600,19.9491062400,2201959,47455172.2500,2.03,-0.138700,-0.03,0.412700
2023-12-14,20.2865911200,20.2678419600,20.4834573000,20.2584673800,2316972,50323376.4300,1.11,0.092600,0.02,0.434200
2023-12-15,20.3240894400,20.3334640200,20.5115810400,20.2772165400,2019000,43901243.0000,1.16,0.323800,0.07,0.378400
2023-12-18,20.2678419600,20.0709757800,20.2959657000,19.8928587600,2204970,47396613.6000,1.98,-1.290900,-0.26,0.413200
2023-12-19,20.1459724200,20.2022199000,20.3428386000,19.9303570800,1881993,40378396.3600,2.06,0.653900,0.13,0.352700
2023-12-20,20.2022199000,20.1084741000,20.3897115000,20.0990995200,1714792,37024497.4000,1.44,-0.464000,-0.09,0.321400
2023-12-21,20.1084741000,20.4084606600,20.6053268400,19.9303570800,2498838,53878665.6400,3.36,1.491800,0.30,0.468300
2023-12-22,20.3897115000,20.5584539400,20.7834438600,20.2115944800,2946670,64447429.2900,2.80,0.735000,0.15,0.552200
2023-12-25,20.4459589800,20.4084606600,20.5115810400,20.1553470000,1947350,42239750.0000,1.73,-0.729600,-0.15,0.365000
2023-12-26,20.3990860800,19.8366112800,20.4365844000,19.7522400600,3202893,68384217.8800,3.35,-2.802000,-0.57,0.600300
2023-12-27,19.7616146400,19.9303570800,20.0522266200,19.7147417400,2956344,62737393.8600,1.70,0.472600,0.09,0.554100
2023-12-28,19.8459858600,20.6428251600,20.7553201200,19.7241163200,4856231,105583951.6800,5.17,3.574800,0.71,0.910100
2023-12-29,20.6428251600,20.8678150800,20.9521863000,20.5865776800,3942734,87459905.0600,1.77,1.089900,0.22,0.738900
2024-01-02,20.9334371400,20.9334371400,21.0740558400,20.8209421800,5059648,113060169.9200,1.21,0.314500,0.07,0.948200
2024-01-03,20.8865642400,20.8396913400,21.0740558400,20.6521997400,3483930,77683175.6400,2.02,-0.447800,-0.09,0.652900
2024-01-04,20.8678150800,20.3240894400,20.9240625600,20.1365978400,3895681,84566883.8200,3.78,-2.474100,-0.52,0.730100
2024-01-05,20.3334640200,19.9022333400,20.4928318800,19.7897383800,2701991,58060742.9400,3.46,-2.075600,-0.42,0.506400
2024-01-08,19.9772299800,19.4335043400,20.0616012000,19.4053806000,3760400,79258056.5600,3.30,-2.355200,-0.47,0.704700
2024-01-09,19.4991264000,19.4897518200,20.0241028800,19.2178890000,4060276,84847234.5800,4.15,0.289400,0.06,0.760900
2024-01-10,19.4991264000,19.5085009800,19.7428654800,19.1522669400,2985640,62056919.8200,3.03,0.096200,0.02,0.559500
2024-01-11,19.5741230400,19.8647350200,19.9397316600,19.3397585400,2463653,51758356.5900,3.08,1.826000,0.36,0.461700
2024-01-12,19.8741096000,19.8834841800,20.1928453200,19.7616146400,2130000,45396925.0000,2.17,0.094400,0.02,0.399200
2024-01-15,19.9209825000,19.9303570800,20.1928453200,19.5928722000,2691277,57325035.0200,3.02,0.235700,0.05,0.504400
2024-01-16,19.9678554000,20.0334774600,20.2209690600,19.7522400600,2577208,54860357.5200,2.35,0.517400,0.10,0.483000
2024-01-17,20.0616012000,19.4616280800,20.0616012000,19.4522535000,2049200,43234291.0000,3.04,-2.854500,-0.57,0.384000
2024-01-18,19.3678822800,19.2835110600,19.3678822800,18.7116616800,3512000,71321867.0000,3.37,-0.915200,-0.18,0.658200
2024-01-19,19.3866314400,19.0303974000,19.4616280800,19.0303974000,2311492,47330189.5200,2.24,-1.312600,-0.25,0.433200
2024-01-22,19.0303974000,18.0460665000,19.0491465600,17.9148223800,5539999,109384086.9600,5.96,-5.172400,-0.98,1.038300
2024-01-23,18.0460665000,18.3460530600,18.4585480200,17.6335849800,3970137,76630511.4200,4.57,1.662300,0.30,0.744100
2024-01-24,18.3366784800,18.6179158800,18.6554142000,17.9616952800,4019092,78589514.0400,3.78,1.481900,0.27,0.753200
2024-01-25,18.7116616800,19.1147686200,19.1522669400,18.5147955000,3162681,63796203.0100,3.42,2.668700,0.50,0.592700
2024-01-26,19.1335177800,18.1491868800,19.1616415200,17.9241969600,6561244,128571948.0800,6.47,-5.051500,-0.97,1.229700
2024-01-29,18.2898055800,17.8023274200,18.2898055800,17.5585883400,4968402,94630470.6400,4.03,-1.911200,-0.35,0.931100
2024-01-30,17.6898324600,17.4085950600,17.9429461200,17.3335984200,3538184,66622528.5500,3.42,-2.211700,-0.39,0.663100
2024-01-31,17.5398391800,16.6023811800,17.5398391800,16.5461337000,4220024,76425963.6000,5.71,-4.631100,-0.81,0.790900
2024-02-01,16.5648828600,16.6867524000,17.0054881200,16.4711370600,5579672,99710642.6700,3.22,0.508200,0.08,1.045700
2024-02-02,16.5742574400,15.5993011200,16.7523744600,15.0930738000,8525684,144153882.3600,9.94,-6.516900,-1.09,1.597800
2024-02-05,15.4868061600,15.1868196000,16.0399063800,14.5868464800,8720082,141996914.3600,9.31,-2.644200,-0.41,1.634300
2024-02-06,15.4305586800,16.7055015600,16.7055015600,15.1774450200,8576784,147014430.1100,10.06,10.000000,1.52,1.607400
2024-02-07,16.7992473600,17.4742171200,17.8117020000,16.7804982000,9311977,172661188.2100,6.17,4.601600,0.77,1.745200
2024-02-08,17.8117020000,18.2523072600,18.9085278600,17.5304646000,9332470,183449443.5600,7.89,4.452800,0.78,1.749000
2024-02-19,18.5991667200,18.5429192400,18.8241566400,18.2804310000,6299061,124774716.8300,2.98,1.592200,0.29,1.180500
2024-02-20,18.5804175600,18.7960329000,18.8897787000,18.2991801600,4780146,94992883.6000,3.19,1.365000,0.25,0.895900
2024-02-21,18.8054074800,18.7210362600,19.1991398400,18.5616684000,4616722,93071982.9700,3.39,-0.399000,-0.07,0.865200
2024-02-22,18.7585345800,18.8616549600,19.0116482400,18.5991667200,3855979,77393227.7500,2.20,0.751100,0.14,0.722700
2024-02-23,19.0303974000,19.1522669400,19.1710161000,18.5710429800,4548462,91537501.2200,3.18,1.540800,0.29,0.852400
2024-02-26,19.2741364800,18.6085413000,19.2928856400,18.4960463400,12817802,255808934.1500,4.16,-2.839000,-0.54,2.402200
2024-02-27,18.4491734400,18.7022871000,18.7210362600,18.1398123000,9735744,191355550.0100,3.12,0.503800,0.09,1.824600
2024-02-28,18.6460396200,17.8117020000,18.9460261800,17.8117020000,10255056,201586297.4100,6.07,-4.761900,-0.89,1.921900
2024-02-29,17.6242104000,18.4585480200,18.4772971800,17.5773375000,7894500,153911631.2500,5.05,3.631600,0.65,1.479500
2024-03-01,18.4679226000,18.7022871000,18.8897787000,18.3273039000,8527860,169962900.7600,3.05,1.320500,0.24,1.598200
2024-03-04,18.7491600000,19.2928856400,19.3866314400,18.6085413000,11597157,234828546.7300,4.16,3.157900,0.59,2.173500
2024-03-05,19.1241432000,18.6460396200,19.1335177800,18.4585480200,8776928,175900959.7500,3.50,-3.352800,-0.65,1.644900
2024-03-06,18.5616684000,18.8616549600,19.0303974000,18.5429192400,5492348,110035478.7000,2.61,1.156400,0.22,1.029300
2024-03-07,19.1710161000,18.8147820600,19.3585077000,18.7585345800,6181700,125598670.0000,3.18,-0.248500,-0.05,1.158500
2024-03-08,18.8147820600,18.9366516000,19.0210228200,18.6179158800,3721675,74660154.7500,2.14,0.647700,0.12,0.697500
2024-03-11,18.8710295400,19.2928856400,19.2928856400,18.7022871000,6203095,125757771.8500,3.12,1.881200,0.36,1.162500
2024-03-12,19.2928856400,19.1897652600,19.3960060200,19.0585211400,4812583,98527634.6100,1.75,-0.534500,-0.10,0.901900
2024-03-13,19.1897652600,19.2928856400,19.4803772400,19.0303974000,5532875,113700946.0000,2.34,0.537400,0.10,1.036900
2024-03-14,19.2647619000,19.1803906800,19.3866314400,18.9554007600,3970900,81266780.1900,2.24,-0.583100,-0.11,0.744200
2024-03-15,19.1241432000,19.2647619000,19.3022602200,18.9928990800,3443191,70247643.2000,1.61,0.439900,0.08,0.645300
2024-03-18,19.2835110600,19.5272501400,19.5272501400,19.1616415200,4881606,100743336.8300,1.90,1.362500,0.26,0.914900
2024-03-19,19.4335043400,19.4616280800,19.6584942600,19.3116348000,5294359,109980066.9100,1.78,-0.336100,-0.07,0.992200
2024-03-20,19.4803772400,19.5085009800,19.5834976200,19.2272635800,5374668,111196509.4500,1.83,0.240800,0.05,1.007300
2024-03-21,19.5366247200,19.6584942600,19.8928587600,19.2178890000,5732163,119440853.3900,3.46,0.768900,0.15,1.074300
2024-03-22,19.6022467800,19.2178890000,19.6022467800,19.1522669400,4834121,99442845.0900,2.29,-2.241300,-0.44,0.906000
2024-03-25,19.0303974000,18.8804041200,19.4241297600,18.8804041200,5079506,103469753.3000,2.83,-1.756100,-0.34,0.952000
2024-03-26,18.7491600000,19.0678957200,19.1616415200,18.7491600000,4702855,95145293.6900,2.18,0.993000,0.19,0.881400
2024-03-27,19.0866448800,18.5241700800,19.1991398400,18.4866717600,4140647,82843723.6500,3.74,-2.851500,-0.54,0.776000
2024-03-28,18.5241700800,18.8710295400,19.0303974000,18.4491734400,4272864,85590136.0800,3.14,1.872500,0.35,0.800800
2024-03-29,19.0303974000,19.2366381600,19.2460127400,18.7772837400,4125100,83601078.0600,2.48,1.937400,0.37,0.773100
2024-04-01,19.4147551800,19.4710026600,19.5178755600,19.2366381600,6085843,125782367.5100,1.46,1.218300,0.23,1.140600
2024-04-02,19.4897518200,19.4897518200,19.6116213600,19.1897652600,4992228,103477866.4300,2.17,0.096300,0.02,0.935600
2024-04-03,19.5459993000,19.2178890000,19.5741230400,19.1803906800,3921025,80673880.0500,2.02,-1.394900,-0.27,0.734800
2024-04-08,19.1991398400,18.6085413000,19.1991398400,18.6085413000,4162108,83630566.7600,3.07,-3.170700,-0.61,0.780000
2024-04-09,18.7960329000,18.8241566400,18.9554007600,18.6366650400,3591654,71904358.3600,1.71,1.158700,0.22,0.673100
2024-04-10,18.8991532800,18.5241700800,18.9928990800,18.4116751200,3507990,69858608.2800,3.09,-1.593600,-0.30,0.657400
2024-04-11,18.4210497000,18.6366650400,19.1053940400,18.3085547400,6063937,121424026.8600,4.30,0.607300,0.11,1.136500
