日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-25,27.6314979000,27.5317452000,27.9906076200,27.3621656100,2853529,79049789.2400,2.27,-0.540500,-0.15,1.897000
2023-09-26,27.2723881800,27.1028085900,27.3721408800,26.8534268400,2203670,59925312.8000,1.88,-1.558000,-0.43,1.465000
2023-09-27,26.9831053500,26.7137730600,27.3122892600,26.7137730600,1868334,50514823.1400,2.21,-1.435400,-0.39,1.242000
2023-09-28,26.6738719800,27.7412258700,28.1302614000,26.6738719800,2933290,81226399.7000,5.45,3.846200,1.03,1.950000
2023-10-09,27.6913495200,27.8409785700,28.2798904500,27.4918441200,2689300,75079554.0000,2.84,0.359600,0.10,1.787800
2023-10-10,27.9407312700,28.2300141000,28.4295195000,27.8509538400,2538417,71825313.5900,2.08,1.397300,0.39,1.687500
2023-10-11,28.4494700400,28.5093216600,28.7088270600,27.8110527600,2611723,74372738.8000,3.18,0.989400,0.28,1.736200
2023-10-12,28.4793958500,28.7088270600,28.8085797600,28.2898657200,2210200,63326390.0000,1.82,0.699800,0.20,1.469300
2023-10-13,28.7088270600,28.9781593500,29.1078378600,28.4195442300,2386100,69144556.0000,2.40,0.938200,0.27,1.586200
2023-10-16,28.9582088100,28.2499646400,28.9582088100,28.1103108600,2188940,62172893.6000,2.93,-2.512900,-0.73,1.455200
2023-10-17,28.2499646400,28.3197915300,28.5292722000,28.0903603200,1421800,40274419.0000,1.55,0.247200,0.07,0.945200
2023-10-18,28.2399893700,27.6015720900,28.3297668000,27.6015720900,1649100,45991324.0000,2.57,-2.536100,-0.72,1.096300
2023-10-19,27.4319925000,28.4295195000,29.2474916400,27.4220172300,4700300,135077191.0000,6.61,2.999600,0.83,3.124700
2023-10-20,28.2798904500,27.3322398000,28.5292722000,27.2923387200,3403300,94401787.0000,4.35,-3.859600,-1.10,2.262500
2023-10-23,27.2823634500,26.7636494100,27.2923387200,26.5840945500,2000400,53919106.0000,2.59,-2.080300,-0.57,1.329800
2023-10-24,26.9930806200,27.4619183100,27.5816215500,26.2050342900,2372592,64335370.9200,5.14,2.609000,0.70,1.577300
2023-10-25,27.4319925000,27.7711516800,27.8709043800,27.2225118300,1762392,48782852.8400,2.36,1.126000,0.31,1.171600
2023-10-26,27.4818688500,27.6314979000,27.8808796500,27.1327344000,1731100,47652112.0000,2.69,-0.502900,-0.14,1.150800
2023-10-27,27.5317452000,27.5716462800,27.8210280300,27.1826107500,1660700,45864784.0000,2.31,-0.216600,-0.06,1.104000
2023-10-30,27.5317452000,29.2175658300,29.3472443400,27.4519430400,4462646,128941964.0000,6.87,5.969600,1.65,2.966700
2023-10-31,29.1377636700,29.3472443400,29.5267992000,28.9282830000,3688567,108204466.3500,2.05,0.443800,0.13,2.452100
2023-11-01,29.2275411000,29.1377636700,29.6066013600,29.0779120500,2495216,73335251.7100,1.80,-0.713800,-0.21,1.658800
2023-11-02,29.1477389400,28.6689259800,29.3572196100,28.6290249000,2092106,60767047.7400,2.50,-1.609000,-0.47,1.390800
2023-11-03,28.8185550300,29.2674421800,29.3372690700,28.5192969300,2525500,73651549.6900,2.85,2.087700,0.60,1.678900
2023-11-06,29.2674421800,29.5068486600,29.5567250100,29.1277884000,2550100,75021277.0000,1.47,0.818000,0.24,1.695300
2023-11-07,29.4270465000,29.6265519000,29.7063540600,29.2375163700,2356156,69663759.8000,1.59,0.405700,0.12,1.566300
2023-11-08,29.5866508200,29.4370217700,29.8659583800,29.2973679900,2107582,62342825.2800,1.92,-0.639700,-0.19,1.401100
2023-11-09,29.4370217700,29.1776647500,29.7761809500,29.1277884000,2255078,66498904.3500,2.20,-0.881100,-0.26,1.499100
2023-11-10,28.9382582700,29.4270465000,29.6764282500,28.8784066500,1956953,57643952.4300,2.74,0.854700,0.25,1.300900
2023-11-13,29.4469970400,29.6664529800,29.9657110800,29.4469970400,2126692,63228677.0800,1.76,0.813600,0.24,1.413800
2023-11-14,29.5866508200,30.2051175600,30.4644745800,29.3871454200,2918200,88176541.3500,3.63,1.815700,0.54,1.940000
2023-11-15,30.2150928300,31.6714822500,33.2276243700,30.2150928300,12661612,406606761.8600,9.97,4.854700,1.47,8.417200
2023-11-16,31.8011607600,31.1826940200,31.8111360300,30.8535101100,8647995,271229588.8000,3.02,-1.543300,-0.49,5.749000
2023-11-17,31.2126198300,30.9532628100,31.3223478000,30.6041283600,4019395,124509439.0000,2.30,-0.735800,-0.23,2.672000
2023-11-20,31.0031391600,31.5517790100,31.9208640000,30.7637326800,6238519,196585688.0100,3.74,1.933600,0.60,4.147300
2023-11-21,31.5218532000,31.0629907800,31.5517790100,30.8535101100,3733321,116409704.0500,2.21,-1.549200,-0.49,2.481800
2023-11-22,30.8535101100,30.3846724200,31.0629907800,30.2250681000,3670000,112457142.0000,2.70,-2.183700,-0.68,2.439800
2023-11-23,30.3347960700,31.3123725300,31.5418037400,30.2150928300,3771995,117440003.9000,4.37,3.053200,0.93,2.507600
2023-11-24,31.5019026600,30.6939057900,31.5218532000,30.5243262000,2403600,74381956.0000,3.19,-1.975200,-0.62,1.597900
2023-11-27,30.8235843000,31.0430402400,31.3323230700,30.3248208000,3008900,93020509.0000,3.28,1.137500,0.35,2.000300
2023-11-28,30.9133617300,31.6016553600,31.6016553600,30.7836832200,4568055,143422927.1000,2.63,1.799500,0.56,3.036800
2023-11-29,31.3223478000,31.1128671300,31.7113833300,31.0230897000,2906506,91174440.3200,2.18,-1.546700,-0.49,1.932200
2023-11-30,31.1926692900,31.4520263100,32.2201221000,30.7238316000,4736060,149434258.4100,4.81,1.090100,0.34,3.148500
2023-12-01,31.1128671300,31.1228424000,31.3123725300,30.7836832200,3107647,96748187.2300,1.68,-1.046600,-0.33,2.065900
2023-12-04,30.9532628100,30.7936584900,31.3023972600,30.7238316000,2232300,69340127.0000,1.86,-1.057700,-0.33,1.484000
2023-12-05,30.7537574100,29.8260573000,30.7537574100,29.8260573000,3519899,106283277.3200,3.01,-3.142200,-0.97,2.340000
2023-12-06,29.6764282500,29.5766755500,30.2250681000,29.5667002800,2559814,76523750.7400,2.21,-0.836100,-0.25,1.701700
2023-12-07,29.5667002800,29.8759336500,30.1652164800,29.4868981200,2105652,62889033.7000,2.29,1.011800,0.30,1.399800
2023-12-08,29.8659583800,29.8260573000,30.7038810600,29.7761809500,2228200,67340344.0000,3.11,-0.166900,-0.05,1.481300
2023-12-11,29.6265519000,30.3647218800,30.3647218800,29.6066013600,1943452,58447547.6700,2.54,1.806000,0.54,1.292000
2023-12-12,30.1751917500,30.1253154000,30.4844251200,29.9058594600,1369400,41430415.5000,1.91,-0.788400,-0.24,0.910400
2023-12-13,30.0255627000,29.6963787900,30.2250681000,29.6365271700,1139800,34106447.0000,1.95,-1.423800,-0.43,0.757700
2023-12-14,29.8260573000,29.5766755500,29.9158347300,29.4370217700,1377900,41016454.0000,1.61,-0.403100,-0.12,0.916000
2023-12-15,29.7063540600,29.2075905600,29.7263046000,29.1277884000,1623900,47771476.0000,2.02,-1.247900,-0.37,1.079500
2023-12-18,29.1776647500,28.8983571900,29.2275411000,28.8285303000,1855100,53940195.0000,1.37,-1.058700,-0.31,1.233200
2023-12-19,28.7287776000,29.2474916400,29.4170712300,28.7287776000,1398600,40862160.0000,2.38,1.208100,0.35,0.929800
2023-12-20,29.2275411000,28.8385055700,29.5866508200,28.8385055700,1195800,34986959.0000,2.56,-1.398400,-0.41,0.794900
2023-12-21,28.8285303000,28.9981098900,29.3372690700,28.2399893700,1619700,46623554.0000,3.80,0.553400,0.16,1.076700
2023-12-22,29.0779120500,28.5292722000,29.2175658300,28.4095689600,1464739,42211746.1000,2.79,-1.616800,-0.47,0.973700
2023-12-25,28.5192969300,28.1601872100,28.7287776000,28.0305087000,1307300,37094367.0000,2.45,-1.293700,-0.37,0.869100
2023-12-26,28.1003355900,27.4718935800,28.1502119400,27.4718935800,1379500,38307289.0000,2.41,-2.444200,-0.69,0.917100
2023-12-27,27.4718935800,28.0803850500,28.1701624800,27.4220172300,1464700,40947774.0000,2.72,2.215000,0.61,0.973700
2023-12-28,28.1202861300,28.5891238200,28.7886292200,27.9307560000,1860100,53067549.0000,3.06,1.811700,0.51,1.236600
2023-12-29,28.5791485500,29.0779120500,29.0978625900,28.4594453100,1917120,55518298.2000,2.23,1.709700,0.49,1.274500
2024-01-02,29.1178131300,28.8983571900,29.2075905600,28.7986044900,1388400,40376077.0000,1.41,-0.617500,-0.18,0.923000
2024-01-03,28.9582088100,28.3796431500,28.9582088100,28.1202861300,1437560,40965009.4000,2.90,-1.795000,-0.52,0.955700
2024-01-04,28.2699151800,28.1003355900,28.5192969300,28.0205334300,1076700,30530533.0000,1.76,-0.984200,-0.28,0.715800
2024-01-05,27.9307560000,27.4818688500,28.4993463900,27.3422150700,1550355,43286068.8500,4.12,-2.200900,-0.62,1.030700
2024-01-08,27.3621656100,26.8733773800,27.5816215500,26.8434515700,1555500,42340222.0000,2.69,-2.214200,-0.61,1.034100
2024-01-09,27.0728827800,26.7037977900,27.4220172300,26.6439461700,1340659,36218955.8900,2.90,-0.631000,-0.17,0.891200
2024-01-10,26.6339709000,26.3247375300,26.7536741400,26.0853310500,1696000,44882819.0000,2.50,-1.419500,-0.38,1.127500
2024-01-11,26.3147622600,26.7536741400,26.8933279200,26.2249848300,1464300,39047912.0000,2.54,1.629400,0.43,0.973400
2024-01-12,26.7536741400,26.4643913100,26.9731300800,26.4244902300,1175400,31403337.0000,2.05,-1.081300,-0.29,0.781400
2024-01-15,26.3247375300,26.4843418500,27.0230064300,26.2549106400,1478100,39419580.0000,2.90,0.075400,0.02,0.982600
2024-01-16,26.3147622600,26.1152568600,26.5840945500,25.8060234900,1734800,45434147.0000,2.94,-1.393600,-0.37,1.153300
2024-01-17,26.0653805100,25.4469137700,26.3147622600,25.4469137700,1408083,36396284.8900,3.32,-2.559200,-0.67,0.936100
2024-01-18,25.4568890400,25.5566417400,25.6364439000,24.7586201400,2261316,57051486.2800,3.45,0.431200,0.11,1.503300
2024-01-19,25.8159987600,26.0853310500,27.4319925000,25.3870621500,3952500,104313301.0500,8.00,2.068700,0.53,2.627600
2024-01-22,25.5167406600,23.9506232700,25.7162460600,23.6513651700,3856428,96552309.5600,7.92,-8.183600,-2.13,2.563700
2024-01-23,24.1501286700,24.0803017800,24.4294362300,23.7411426000,2296961,55454371.5700,2.87,0.541400,0.13,1.527000
2024-01-24,24.2099802900,24.1401534000,24.2897824500,23.0927500500,2304400,54902010.0000,4.97,0.248600,0.06,1.531900
2024-01-25,24.1401534000,25.0578782400,25.0678535100,23.7710684100,2193955,54037687.9500,5.37,3.801700,0.92,1.458500
2024-01-26,25.0080018900,24.7985212200,25.0878040500,24.6189663600,1668355,41513565.6500,1.87,-1.035000,-0.26,1.109100
2024-01-29,24.7586201400,23.7112167900,24.9880513500,23.6912662500,1830200,44264275.0000,5.23,-4.384600,-1.09,1.216700
2024-01-30,23.5915135500,22.5939865500,23.5915135500,22.5640607400,1796200,41562175.3600,4.33,-4.711800,-1.12,1.194100
2024-01-31,22.4443575000,21.3969541500,22.8234177600,21.2473251000,2116939,46685033.2400,6.98,-5.298000,-1.20,1.407300
2024-02-01,21.1475724000,20.9380917300,21.5465832000,20.6986852500,2665400,56205058.0000,3.96,-2.144500,-0.46,1.771900
2024-02-02,20.8582895700,19.4717270400,21.3171519900,18.8432850300,3103165,62067918.4500,11.82,-7.003300,-1.47,2.062900
2024-02-05,19.3919248800,17.5265493900,19.3919248800,17.5265493900,3189600,56959050.0000,9.58,-9.989800,-1.95,2.120400
2024-02-06,16.8482310300,16.9380084600,17.4168214200,15.7709018700,5354199,87466660.0000,9.39,-3.358000,-0.59,3.559400
2024-02-07,16.7883794100,16.1100610500,16.9579590000,15.7509513300,6352200,104138234.0000,7.13,-4.888100,-0.83,4.222800
2024-02-08,16.1300115900,17.7260547900,17.7260547900,16.0402341600,5715166,96027143.3700,10.46,10.031000,1.62,3.799300
2024-02-19,18.0751892400,18.7834334100,19.0727162400,18.0751892400,4411347,82060462.4000,5.63,5.965100,1.06,2.932600
2024-02-20,18.5240763900,18.8931613800,19.0328151600,18.2547441000,2447859,45730286.7700,4.14,0.584200,0.11,1.627300
2024-02-21,18.4841753100,19.2123700200,19.8208614900,18.4642247700,2871800,55654018.0000,7.18,1.689500,0.32,1.909100
2024-02-22,19.2023947500,19.7211087900,19.7809604100,19.0527657000,2342900,45884965.0000,3.79,2.648000,0.51,1.557500
2024-02-23,19.8308367600,20.8383390300,20.9081659200,19.7510346000,3024936,61735056.0000,5.87,5.665100,1.12,2.010900
2024-02-26,20.8483143000,21.1276218600,21.6363606300,20.5490562000,2704700,57138993.0000,5.22,1.388200,0.29,1.798000
2024-02-27,20.9680175400,21.9954703500,22.0253961600,20.6986852500,2717100,58517084.7000,6.28,4.107600,0.87,1.806300
2024-02-28,22.3745306100,19.8108862200,22.4942338500,19.8108862200,4666717,99135223.2400,12.20,-9.932000,-2.18,3.102400
2024-02-29,19.8108862200,20.8682648400,21.0079186200,19.6512819000,3362998,69241494.0500,6.85,5.337400,1.06,2.235700
2024-03-01,20.9480670000,21.5166573900,21.6164100900,20.9480670000,2950392,63143084.4400,3.20,3.107100,0.65,1.961400
2024-03-04,21.6064348200,21.4368552300,21.8458413000,21.0677702400,2135175,45956970.3000,3.62,-0.370900,-0.08,1.419400
2024-03-05,21.2872261800,21.1475724000,21.9156681900,21.0478197000,1912600,41107954.0000,4.05,-1.349500,-0.29,1.271500
2024-03-06,21.1375971300,21.1375971300,21.3869788800,20.6188830900,1919100,40425644.0000,3.63,-0.047200,-0.01,1.275800
2024-03-07,21.1375971300,20.8981906500,21.6463359000,20.7385863300,2098956,44759619.4800,4.29,-1.132600,-0.24,1.395400
2024-03-08,20.8782401100,21.3371025300,21.3969541500,20.7485616000,1973500,41870395.0000,3.10,2.100200,0.44,1.311900
2024-03-11,21.1475724000,21.5266326600,21.5266326600,21.0478197000,1439100,30742534.0000,2.24,0.888300,0.19,0.956700
2024-03-12,21.6064348200,22.2149262900,22.3944811500,21.5465832000,2833704,62282276.6800,3.94,3.197400,0.69,1.883800
2024-03-13,22.2149262900,21.9455940000,22.2648026400,21.8258907600,2248300,49694804.0000,1.98,-1.212400,-0.27,1.494600
2024-03-14,21.8458413000,21.6962122500,22.1251488600,21.3770036100,1649100,35967647.0000,3.41,-1.136400,-0.25,1.096300
2024-03-15,21.6463359000,21.9954703500,21.9954703500,21.4767563100,1951720,42534792.6000,2.39,1.379300,0.30,1.297500
2024-03-18,22.1850004800,22.5042091200,22.6039618200,22.0453467000,1761800,39373477.0000,2.54,2.312900,0.51,1.171200
2024-03-19,22.4643080400,22.7635661400,23.0628242400,22.2448521000,2197200,50240382.0000,3.63,1.152500,0.26,1.460700
2024-03-20,23.0428737000,23.5815382800,24.9880513500,22.9231704600,6193953,147376471.3400,9.07,3.593300,0.82,4.117600
2024-03-21,23.1725522100,23.9206974600,24.3795598800,22.9830220800,5538577,130508425.3500,5.92,1.438200,0.34,3.682000
2024-03-22,23.6713157100,23.9206974600,25.3371858000,23.4319092300,6614584,160882057.3600,7.96,0.000000,0.00,4.397300
2024-03-25,23.6812909800,22.3645553400,23.7211920600,22.2149262900,5183412,118565056.0400,6.30,-6.505400,-1.56,3.445800
2024-03-26,22.2448521000,22.4643080400,22.8034672200,21.9555692700,3799675,85256260.6100,3.79,0.446000,0.10,2.526000
2024-03-27,22.3545800700,22.9331457300,24.1601039400,21.2473251000,6169828,139249315.7200,12.97,2.087000,0.47,4.101600
2024-03-28,22.3246542600,23.9306727300,24.5790652800,22.2847531800,8094400,190375409.0000,10.00,4.349700,1.00,5.381000
2024-03-29,23.9306727300,23.5216866600,23.9306727300,22.9530962700,5940100,139393547.0000,4.09,-1.709000,-0.41,3.948900
2024-04-01,23.5017361200,23.3221812600,24.0902770500,22.8533435700,5523900,129614818.4200,5.26,-0.848200,-0.20,3.672200
2024-04-02,23.0428737000,22.3944811500,23.1725522100,22.1450994000,4137630,93595064.3900,4.41,-3.977800,-0.93,2.750600
2024-04-03,22.1750252100,21.8757671100,22.3446048000,21.5066821200,2975687,65447279.9700,3.74,-2.316300,-0.52,1.978200
2024-04-08,21.7261380600,21.0577949700,21.9455940000,21.0278691600,2991392,63756921.1200,4.20,-3.739200,-0.82,1.988600
2024-04-09,21.0577949700,21.2473251000,21.3371025300,20.6288583600,2124029,44933240.4800,3.36,0.900000,0.19,1.412000
2024-04-10,21.1974487500,20.3495508000,21.2074240200,20.2098970200,2763700,56773505.0000,4.69,-4.225400,-0.90,1.837300
2024-04-11,20.0702432400,20.2298475600,20.7685121400,19.9405647300,2054236,42211618.1100,4.07,-0.588200,-0.12,1.365600
2024-04-12,20.2497981000,20.2896991800,20.7086605200,20.2497981000,1679400,34477142.0000,2.27,0.295900,0.06,1.116400
