日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-13,9.0465059200,9.2024801600,9.4071963500,8.9587704100,9136762,86301783.0400,4.97,1.943800,0.18,2.640500
2023-11-14,9.0660027000,9.1439898200,9.2219769400,9.0172607500,9287611,87118312.2900,2.22,-0.635600,-0.06,2.684000
2023-11-15,9.2024801600,9.1147446500,9.2219769400,9.0660027000,4798626,44880346.8400,1.71,-0.319800,-0.03,1.386800
2023-11-16,9.1147446500,9.0854994800,9.1829833800,9.0562543100,5488562,51413624.5200,1.39,-0.320900,-0.03,1.586200
2023-11-17,9.0270091400,9.2609705000,9.3584544000,9.0270091400,7165103,67696280.9400,3.65,1.931300,0.18,2.070700
2023-11-20,9.2122285500,9.4559383000,9.5241770300,9.1927317700,8346600,80171340.8700,3.58,2.105300,0.19,2.412100
2023-11-21,9.3974479600,9.2512221100,9.4461899100,9.2414737200,6021311,57554469.5000,2.16,-2.164900,-0.20,1.740100
2023-11-22,9.2609705000,9.1634866000,9.2999640600,9.1634866000,3964836,37525688.6400,1.48,-0.948400,-0.09,1.145800
2023-11-23,9.1147446500,9.2902156700,9.2999640600,9.1147446500,2917200,27644116.0000,2.02,1.383000,0.13,0.843000
2023-11-24,9.2414737200,9.1439898200,9.3194608400,9.0952478700,4009100,37702447.0000,2.41,-1.574000,-0.15,1.158600
2023-11-27,9.1439898200,9.2512221100,9.2902156700,9.1342414300,4321700,40952902.0000,1.71,1.172700,0.11,1.248900
2023-11-28,9.2512221100,9.3682027900,9.4169447400,9.1829833800,3478475,33371026.2500,2.53,1.264500,0.12,1.005300
2023-11-29,9.3584544000,9.3779511800,9.4559383000,9.3487060100,2963000,28589381.0000,1.14,0.104100,0.01,0.856300
2023-11-30,9.3389576200,9.3779511800,9.4266931300,9.2219769400,3774300,36042260.0000,2.18,0.000000,0.00,1.090700
2023-12-01,9.3389576200,9.2707188900,9.3779511800,9.2317253300,2802701,26696992.4900,1.56,-1.143500,-0.11,0.810000
2023-12-04,9.2999640600,9.3097124500,9.3876995700,9.2902156700,2761760,26463286.0000,1.05,0.420600,0.04,0.798100
2023-12-05,9.3194608400,9.2219769400,9.3584544000,9.2122285500,2828200,26909279.0000,1.57,-0.942400,-0.09,0.817300
2023-12-06,9.2122285500,9.3097124500,9.4364415200,9.1147446500,4203990,40295730.8000,3.49,0.951400,0.09,1.214900
2023-12-07,9.3097124500,9.3097124500,9.4071963500,9.2122285500,3792900,36115268.0000,2.09,0.000000,0.00,1.096100
2023-12-08,9.2219769400,9.1049962600,9.3584544000,9.0660027000,4025800,37815363.0000,3.14,-2.199000,-0.20,1.163400
2023-12-11,8.9782671900,9.1829833800,9.2122285500,8.9100284600,4822700,45048013.0000,3.32,0.856500,0.08,1.393700
2023-12-12,9.2122285500,9.2122285500,9.2609705000,9.1244930400,2546400,23996593.8000,1.49,0.318500,0.03,0.735900
2023-12-13,9.3584544000,9.2024801600,9.5534222000,8.9197768500,8644700,81929914.0000,6.88,-0.105800,-0.01,2.498300
2023-12-14,9.2219769400,9.2122285500,9.3974479600,9.1829833800,6157040,58514465.6000,2.33,0.105900,0.01,1.779300
2023-12-15,9.2414737200,9.1537382100,9.2414737200,9.0757510900,3664265,34328837.1500,1.80,-0.634900,-0.06,1.058900
2023-12-18,9.0952478700,9.0367575300,9.2024801600,9.0075123600,3948820,36873768.0000,2.13,-1.278000,-0.12,1.141200
2023-12-19,9.0172607500,9.1342414300,9.1439898200,8.9587704100,3697474,34309684.5400,2.05,1.078700,0.10,1.068500
2023-12-20,9.1634866000,9.0562543100,9.2317253300,9.0367575300,2628300,24627377.0000,2.13,-0.853800,-0.08,0.759600
2023-12-21,9.0270091400,9.1537382100,9.1634866000,8.8612865100,3353740,31004697.6000,3.34,1.076400,0.10,0.969200
2023-12-22,9.1634866000,9.0075123600,9.1927317700,8.9587704100,3589202,33391565.4200,2.56,-1.597400,-0.15,1.037300
2023-12-25,9.0465059200,9.0075123600,9.0660027000,8.8905316800,3811600,35101546.0000,1.95,0.000000,0.00,1.101500
2023-12-26,9.0172607500,8.8222929500,9.0172607500,8.7930477800,3224371,29316082.8400,2.49,-2.056300,-0.19,0.931800
2023-12-27,8.8612865100,8.9392736300,8.9685188000,8.7735510000,2879500,26209853.0000,2.21,1.326000,0.12,0.832200
2023-12-28,8.9295252400,9.1439898200,9.1927317700,8.7540542200,3950980,36614164.8000,4.91,2.290100,0.20,1.141800
2023-12-29,9.1439898200,9.2414737200,9.2512221100,9.0854994800,4387800,41458340.0000,1.81,1.066100,0.10,1.268000
2024-01-02,9.2902156700,9.4461899100,9.4656866900,9.2902156700,5713500,55144315.0000,1.90,2.215200,0.20,1.651200
2024-01-03,9.4461899100,9.4461899100,9.5046802500,9.3389576200,4561124,44094079.5600,1.75,0.000000,0.00,1.318100
2024-01-04,9.4266931300,9.4656866900,9.4656866900,9.3584544000,3685220,35574365.8000,1.14,0.206400,0.02,1.065000
2024-01-05,9.3779511800,9.2999640600,9.5241770300,9.2317253300,3820700,36711534.0000,3.09,-1.750800,-0.17,1.104200
2024-01-08,9.2414737200,9.1049962600,9.3097124500,9.0952478700,3338690,31528601.4000,2.31,-2.096400,-0.19,0.964900
2024-01-09,9.1537382100,9.2219769400,9.3097124500,9.1147446500,4693800,44407515.0000,2.14,1.284800,0.12,1.356500
2024-01-10,9.3097124500,9.0854994800,9.3097124500,9.0562543100,4619800,43389621.0000,2.75,-1.479900,-0.14,1.335100
2024-01-11,9.1244930400,9.2804672800,9.2902156700,9.0270091400,3723517,35052457.9900,2.90,2.145900,0.19,1.076100
2024-01-12,9.2707188900,9.1537382100,9.3194608400,9.1342414300,3406100,32193858.0000,2.00,-1.365500,-0.13,0.984300
2024-01-15,9.1927317700,9.1244930400,9.2317253300,9.0562543100,3231882,30337531.6200,1.92,-0.319500,-0.03,0.934000
2024-01-16,9.1634866000,9.1634866000,9.2609705000,9.0172607500,4350700,40706335.0000,2.67,0.427400,0.04,1.257300
2024-01-17,9.1049962600,8.9197768500,9.2024801600,8.8905316800,4527200,42093466.0000,3.40,-2.659600,-0.24,1.308300
2024-01-18,8.9392736300,8.6858154900,8.9782671900,8.3836154000,7117900,63100034.0000,6.67,-2.623000,-0.23,2.057000
2024-01-19,8.6858154900,8.5200928600,8.7443058300,8.4810993000,6611300,58225006.2000,3.03,-1.908000,-0.17,1.910600
2024-01-22,8.4908476900,7.9546862400,8.5395896400,7.8961959000,6456100,54660209.7800,7.55,-6.636200,-0.57,1.865800
2024-01-23,8.1788992100,7.8961959000,8.2861315000,7.7499700500,8118240,65747641.9900,6.74,-0.735300,-0.06,2.346100
2024-01-24,7.9351894600,8.0424217500,8.1788992100,7.7304732700,7195242,58739247.2400,5.68,1.851900,0.15,2.079400
2024-01-25,8.0716669200,8.2958798900,8.3056282800,8.0229249700,6205400,51857199.0000,3.52,3.151500,0.25,1.793300
2024-01-26,8.3348734500,8.2958798900,8.5005960800,8.2666347200,4817500,41474278.0000,2.82,0.000000,0.00,1.392200
2024-01-29,8.2958798900,7.9254410700,8.3738670100,7.9059442900,4668670,38600602.4100,5.64,-4.465300,-0.37,1.349200
2024-01-30,7.9254410700,7.5744990300,7.9644346300,7.5257570800,6094484,48201268.0200,5.54,-4.428000,-0.35,1.761300
2024-01-31,7.6524861500,7.1455698700,7.6524861500,7.0773311400,6031840,45049120.3000,7.59,-5.662800,-0.43,1.743200
2024-02-01,7.1163247000,6.9018601200,7.1163247000,6.6971439300,7332500,51664999.8400,5.87,-3.410600,-0.24,2.119000
2024-02-02,6.9018601200,6.4339374000,7.0285891900,6.2097244300,8119421,54942269.2300,11.86,-6.779700,-0.47,2.346500
2024-02-05,6.3072083300,5.7905436600,6.4339374000,5.7905436600,10166065,61110110.6500,10.00,-10.000000,-0.64,2.937900
2024-02-06,5.5468339100,5.6345694200,5.9367695100,5.2153886500,18174847,100512292.3600,12.46,-2.693600,-0.16,5.252400
2024-02-07,5.6540662000,5.2641306000,5.6540662000,5.1374015300,18903584,103673458.8200,9.17,-6.574400,-0.37,5.463000
2024-02-08,5.2251370400,5.7905436600,5.7905436600,5.2251370400,17102107,96458323.6200,10.74,10.000000,0.53,4.942400
2024-02-19,5.8490340000,6.1512340900,6.1902276500,5.7418017100,18540512,115420414.5500,7.74,6.229000,0.36,5.358100
2024-02-20,6.1219889200,6.2389696000,6.2877115500,6.0147566300,11024499,69826471.1700,4.44,1.426300,0.09,3.186000
2024-02-21,6.1609824800,6.4436857900,6.6386535900,6.1317373100,10339739,68459980.7900,8.12,3.281300,0.20,2.988100
2024-02-22,6.4534341800,6.7263891000,6.7263891000,6.4144406200,8949500,60850112.0000,4.84,4.387300,0.28,2.586300
2024-02-23,6.7946278300,7.0383375800,7.0383375800,6.7653826600,9322500,65904846.5300,4.06,4.637700,0.31,2.694100
2024-02-26,7.1553182600,7.1845634300,7.3307892800,6.9700988500,9743150,71472150.0000,5.12,2.077600,0.15,2.815700
2024-02-27,7.1748150400,7.4575183500,7.4867635200,7.0675827500,7239858,54429856.6800,5.83,3.799200,0.27,2.092300
2024-02-28,7.4575183500,6.7751310500,7.6719829300,6.7458858800,14154670,104294376.8600,12.42,-9.150300,-0.68,4.090600
2024-02-29,6.7068923200,7.0383375800,7.0383375800,6.6484019800,9237283,65445644.4500,5.76,3.884900,0.26,2.669500
2024-03-01,7.0285891900,7.2430537700,7.2528021600,6.9603504600,8019199,58602972.1800,4.16,2.908600,0.20,2.317500
2024-03-04,7.2333053800,7.2528021600,7.3112925000,7.0480859700,5897760,43588410.4000,3.63,0.134600,0.01,1.704400
2024-03-05,7.3210408900,7.0773311400,7.3210408900,7.0578343600,5447321,39890800.4600,3.63,-2.419400,-0.18,1.574200
2024-03-06,7.0675827500,7.1943118200,7.2917957200,7.0188408000,5222280,38440152.6000,3.86,1.652900,0.12,1.509200
2024-03-07,7.2625505500,7.1943118200,7.4087764000,7.1650666500,6242727,46697539.2800,3.39,0.000000,0.00,1.804100
2024-03-08,7.2430537700,7.4185247900,7.6037442000,7.2040602100,8965607,67829142.5700,5.56,3.116500,0.22,2.591000
2024-03-11,7.3795312300,7.4965119100,7.5062603000,7.3697828400,5813765,44385413.6000,1.84,1.051200,0.08,1.680100
2024-03-12,7.4867635200,7.6524861500,7.7987120000,7.4867635200,6612600,51752432.0000,4.16,2.080600,0.16,1.911000
2024-03-13,7.6037442000,7.7207248800,7.8961959000,7.5550022500,7472300,59270530.0000,4.46,0.891700,0.07,2.159400
2024-03-14,7.6914797100,7.6622345400,7.8279571700,7.5842474200,5468100,43143425.4400,3.16,-0.757600,-0.06,1.580200
2024-03-15,7.5939958100,7.7207248800,7.7792152200,7.5550022500,6409582,50303314.8400,2.93,0.763400,0.06,1.852300
2024-03-18,7.7792152200,7.7987120000,7.8182087800,7.6622345400,8180400,64889132.0000,2.02,1.010100,0.08,2.364100
2024-03-19,7.7987120000,7.7987120000,7.9351894600,7.7694668300,6660120,53541514.4000,2.13,0.000000,0.00,1.924700
2024-03-20,7.8474539500,7.9156926800,7.9351894600,7.7987120000,5904200,47671449.0000,1.75,1.500000,0.12,1.706300
2024-03-21,7.9644346300,8.0034281900,8.0424217500,7.8474539500,6059300,49407201.0000,2.46,1.108400,0.09,1.751100
2024-03-22,7.9741830200,7.9156926800,8.0229249700,7.7499700500,6205700,50250582.0000,3.41,-1.096200,-0.09,1.793400
2024-03-25,7.9156926800,7.7304732700,8.4323573500,7.7304732700,12617700,103576357.0000,8.87,-2.339900,-0.19,3.646400
2024-03-26,7.6817313200,7.6719829300,7.7694668300,7.5160086900,9312100,73016186.0000,3.28,-0.756600,-0.06,2.691100
2024-03-27,7.7207248800,7.4087764000,7.7207248800,7.3892796200,6506000,50234965.0000,4.32,-3.430700,-0.26,1.880200
2024-03-28,7.4087764000,7.5939958100,7.7207248800,7.3697828400,6224320,48379317.4000,4.74,2.500000,0.19,1.798800
2024-03-29,7.5647506400,7.7597184400,7.7597184400,7.5355054700,4827020,37930678.2000,2.95,2.182300,0.17,1.395000
2024-04-01,7.8377055600,7.9156926800,8.0619185300,7.7889636100,7924500,64485688.0000,3.52,2.010100,0.16,2.290100
2024-04-02,7.9351894600,7.8864475100,7.9936798000,7.8084603900,5355282,43344493.0200,2.34,-0.369500,-0.03,1.547600
2024-04-03,7.8766991200,7.7304732700,7.9059442900,7.6427377600,5462500,43352453.0000,3.34,-1.977800,-0.16,1.578600
2024-04-08,7.6622345400,7.3600344500,7.6817313200,7.3112925000,9428800,72380927.0000,4.79,-4.791900,-0.37,2.724900
2024-04-09,7.3502860600,7.4965119100,7.5257570800,7.3405376700,6062220,46349312.6000,2.52,1.854300,0.14,1.751900
2024-04-10,7.5257570800,7.2820473300,7.5647506400,7.2040602100,5769200,43392272.0000,4.81,-2.860900,-0.21,1.667300
2024-04-11,7.2430537700,7.4087764000,7.5355054700,7.1358214800,5214700,39599868.0000,5.49,1.740300,0.13,1.507000
2024-04-12,7.4575183500,7.3502860600,7.5647506400,7.3210408900,4711000,36038023.0000,3.29,-0.789500,-0.06,1.361400
