日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-13,16.8664799600,16.6751415600,17.1056529600,16.6081731200,2868300,50204212.4400,2.93,-1.802800,-0.31,3.646900
2023-07-14,16.7325430800,16.5699054400,16.8951807200,16.4072678000,2641200,45958414.0000,2.93,-0.631100,-0.11,3.358100
2023-07-17,16.5794723600,16.2924647600,16.5794723600,16.1298271200,2105400,35777811.0000,2.71,-1.674400,-0.28,2.676900
2023-07-18,16.2924647600,16.5603385200,16.7516769200,16.0915594400,2114800,36433445.0000,4.05,1.644200,0.27,2.688900
2023-07-19,16.5507716000,16.6464408000,16.7229761600,16.3594332000,1919100,33218373.0000,2.20,0.519900,0.09,2.440000
2023-07-20,16.6177400400,16.2159294000,16.8090784400,16.2063624800,1849300,31796358.0000,3.62,-2.586200,-0.43,2.351300
2023-07-21,16.2637640000,16.1106932800,16.3211655200,15.7662841600,2764500,46370045.0000,3.42,-0.649000,-0.11,3.514900
2023-07-24,15.9767564000,16.2350632400,16.3594332000,15.6993157200,1848400,31208315.0000,4.10,0.772000,0.12,2.350100
2023-07-25,16.3594332000,16.5412046800,16.5699054400,16.1393940400,2681500,45979381.5800,2.65,1.885700,0.31,3.409400
2023-07-26,16.4933700800,16.0628586800,16.5316377600,15.9576225600,1803400,30476959.0000,3.47,-2.891800,-0.48,2.292900
2023-07-27,16.0437248400,16.2541970800,16.5220708400,16.0437248400,2259822,38565076.7500,2.98,1.191200,0.19,2.873200
2023-07-28,16.1776617200,16.5603385200,16.7421100000,15.8523864400,3077400,52758120.0000,5.47,1.883500,0.31,3.912800
2023-07-31,16.6560077200,16.5890392800,16.8856138000,16.3690001200,2484800,43070498.0000,3.12,0.173300,0.03,3.159300
2023-08-01,16.5603385200,16.5316377600,16.6751415600,16.2254963200,1982606,34095851.4000,2.71,-0.346000,-0.06,2.520800
2023-08-02,16.4072678000,16.4551024000,16.6847084800,16.2828978400,1390697,23938562.4000,2.43,-0.463000,-0.08,1.768200
2023-08-03,16.3881339600,16.0724256000,16.4264016400,16.0628586800,1242000,21043867.0000,2.21,-2.325600,-0.38,1.579100
2023-08-04,16.0724256000,16.1680948000,16.2828978400,15.8619533600,1803500,30317971.9400,2.62,0.595200,0.10,2.293100
2023-08-07,16.1298271200,16.0819925200,16.3211655200,15.9289218000,1329500,22432035.0000,2.43,-0.532500,-0.09,1.690400
2023-08-08,16.0819925200,16.1489609600,16.4359685600,15.9097879600,1815400,30563576.0000,3.27,0.416400,0.07,2.308200
2023-08-09,16.0724256000,15.8619533600,16.2733309200,15.7949849200,1283600,21383156.0000,2.96,-1.777300,-0.29,1.632000
2023-08-10,15.8428195200,15.6993157200,15.9767564000,15.6801818800,956400,15780050.0000,1.87,-1.025300,-0.16,1.216000
2023-08-11,15.7088826400,15.9576225600,16.5029370000,15.6514811200,2738200,46165460.0000,5.42,1.645300,0.26,3.481500
2023-08-14,15.8810872000,15.8523864400,15.9002210400,15.5462450000,1782038,29300107.5000,2.22,-0.659500,-0.11,2.265800
2023-08-15,15.8141187600,15.6514811200,15.9193548800,15.5940796000,1078941,17714689.7100,2.05,-1.267400,-0.20,1.371800
2023-08-16,15.6419142000,15.5175442400,15.7280164800,15.4888434800,1279400,20873034.0000,1.53,-0.855700,-0.13,1.626700
2023-08-17,15.4123081200,16.0628586800,16.1298271200,15.3644735200,1568438,25931597.9200,4.93,3.514200,0.55,0.956100
2023-08-18,16.0437248400,15.9480556400,16.2159294000,15.9193548800,1312100,22002243.0000,1.85,-0.714700,-0.11,0.799800
2023-08-21,15.9480556400,16.3785670400,16.4742362400,15.8810872000,2282800,38847367.0000,3.72,2.699500,0.43,1.391500
2023-08-22,18.0049434400,18.0145103600,18.0145103600,17.6988020000,3634421,68385505.4300,1.93,9.988300,1.64,2.215400
2023-08-23,19.0094700400,19.8130913200,19.8130913200,18.5502578800,22272044,451403735.5400,7.01,9.984100,1.80,13.576300
2023-08-24,19.1338400000,20.0905320000,20.2436027200,18.9233677600,20319309,414136426.1900,6.66,1.400300,0.28,12.386000
2023-08-25,19.7652567200,20.0809650800,20.3871065200,19.3443122400,11757458,245308276.4700,5.19,-0.047600,-0.01,7.167000
2023-08-28,20.3966734400,19.6600206000,20.6932479600,19.4017137600,8172870,170357059.6700,6.43,-2.096200,-0.42,4.981900
2023-08-29,19.3060445600,21.1333262800,21.2289954800,19.3060445600,13277903,286093708.3200,9.78,7.493900,1.47,8.093800
2023-08-30,20.8463186800,20.8845863600,21.1428932000,20.3679726800,8425412,183053352.0000,3.67,-1.177000,-0.25,5.135800
2023-08-31,20.8654525200,20.7697833200,21.2576962400,20.5306103200,5953200,130011291.7800,3.48,-0.549700,-0.11,3.628900
2023-09-01,20.8271848400,20.8941532800,21.1428932000,20.4445080400,5005160,108876601.3700,3.36,0.598800,0.12,3.051000
2023-09-04,20.9419878800,20.6932479600,21.1811608800,20.5688780000,4960300,107583853.7800,2.93,-0.961500,-0.20,3.023600
2023-09-05,20.6741141200,20.2244688800,20.9324209600,20.1000989200,4487000,95382854.0000,4.02,-2.265400,-0.47,2.735100
2023-09-06,19.9852958800,20.3679726800,20.3871065200,19.9852958800,4206000,88869406.0000,1.99,0.709600,0.14,2.563800
2023-09-07,20.2436027200,19.8035244000,20.2818704000,19.6121860000,3008000,62474210.0000,3.29,-2.771300,-0.56,1.833600
2023-09-08,19.8322251600,19.7269890400,19.9374612800,19.5260837200,2201160,45448150.0000,2.08,-0.386500,-0.08,1.341800
2023-09-11,19.7556898000,20.0809650800,20.1287996800,19.4208476000,4516700,94177422.0000,3.59,1.794400,0.35,2.753200
2023-09-12,20.0905320000,20.5688780000,20.9898224800,19.9757289600,5171200,110803503.0000,5.05,2.429700,0.49,3.152200
2023-09-13,20.6358464400,20.5401772400,20.7219487200,20.2818704000,3064200,65569469.0000,2.14,-0.139500,-0.03,1.867800
2023-09-14,20.3871065200,20.3679726800,20.7506494800,20.0618312400,3161300,67312289.0000,3.35,-0.838400,-0.17,1.927000
2023-09-15,20.4253742000,22.4057266400,22.4057266400,20.1096658400,6667300,149788171.0000,11.27,10.004700,2.04,4.064200
2023-09-18,24.5869844000,23.1041118000,24.5869844000,21.7169084000,19975603,486571670.6900,12.81,3.117000,0.70,12.176500
2023-09-19,22.3196243600,21.3437985200,22.4822620000,20.8080510000,13584697,304078593.6700,7.25,-7.619000,-1.76,8.280800
2023-09-20,21.2959639200,20.8463186800,21.4299008000,20.7602164000,7818300,171745542.0000,3.14,-2.330800,-0.50,4.765800
2023-09-21,20.7410825600,20.2818704000,20.9706886400,20.1575004400,6674250,142252259.7400,3.90,-2.707700,-0.56,4.068400
2023-09-22,20.2723034800,20.1287996800,20.4732088000,19.0094700400,9589875,199171546.8400,7.22,-0.754700,-0.15,5.845700
2023-09-25,20.1479335200,20.7315156400,20.9228540400,20.1479335200,7015709,150827494.1400,3.85,2.994300,0.60,4.276500
2023-09-26,20.8176179200,20.3584057600,20.8176179200,20.2914373200,4204210,89773869.2500,2.54,-1.799700,-0.37,2.562700
2023-09-27,20.3105711600,20.2627365600,20.5401772400,20.1957681200,3779056,80403706.5600,1.69,-0.469900,-0.10,2.303600
2023-09-28,20.1096658400,20.6836810400,20.7984840800,20.1096658400,3092002,66608824.0200,3.40,2.077400,0.42,1.884800
2023-10-09,20.6932479600,21.1141924400,21.4873023200,20.6932479600,5450602,120955567.4200,3.84,2.081400,0.43,3.322400
2023-10-10,21.0663578400,20.5401772400,21.2194285600,20.4253742000,3316965,71430226.9500,3.76,-2.718600,-0.57,2.021900
2023-10-11,20.7123818000,20.4253742000,20.8367517600,20.3297050000,3565500,76628804.8800,2.47,-0.558900,-0.11,2.173400
2023-10-12,20.4349411200,20.9611217200,21.1428932000,20.4349411200,4357400,94925581.0000,3.47,2.623000,0.54,2.656100
2023-10-13,20.7410825600,20.6836810400,21.0854916800,20.6071456800,3655000,79486676.0000,2.28,-1.323600,-0.28,2.227900
2023-10-16,20.6549802800,20.8463186800,21.1237593600,20.5975787600,3044500,66355429.0000,2.54,0.786300,0.16,1.855800
2023-10-17,20.8367517600,20.3392719200,20.8463186800,20.1383666000,2610670,55545531.3000,3.40,-2.432300,-0.51,1.591300
2023-10-18,20.3105711600,20.2531696400,20.4923426400,20.2053350400,2815689,59878142.7000,1.41,-0.423300,-0.09,1.716300
2023-10-19,20.0139966400,19.9470282000,20.3105711600,19.8226582400,2254700,47165927.0000,2.41,-1.511600,-0.31,1.374400
2023-10-20,19.8130913200,20.0426974000,20.5114764800,19.8130913200,2394500,50494805.0000,3.50,0.479600,0.10,1.459600
2023-10-23,19.9183274400,19.4399814400,20.3010042400,19.2295092000,2562400,52900791.0000,5.35,-3.007200,-0.60,1.561900
2023-10-24,19.6408867600,20.1479335200,20.3775396000,19.6026190800,2490700,51984779.0000,3.99,3.641700,0.71,1.518200
2023-10-25,20.1862012000,19.8609259200,20.1957681200,19.1529738400,6339509,130400435.9100,5.18,-1.424500,-0.29,3.864300
2023-10-26,19.6408867600,19.0573046400,19.8226582400,18.8946670000,7509157,150121510.0800,4.67,-4.046200,-0.80,4.577200
2023-10-27,18.8659662400,18.9903362000,19.2582099600,18.7798639600,4615800,91843982.0000,2.51,-0.351400,-0.07,2.813600
2023-10-30,18.8372654800,18.4450217600,18.9042339200,18.3015179600,5724200,110861659.0000,3.17,-2.871500,-0.55,3.489200
2023-10-31,18.3302187200,18.3302187200,18.4641556000,18.0623449600,3568100,68023687.0000,2.18,-0.622400,-0.11,2.174900
2023-11-01,18.2728172000,18.5311240400,18.7320293600,18.1484472400,3557300,68862681.0000,3.18,1.096000,0.20,2.168400
2023-11-02,18.4832894400,18.9999031200,19.1816746000,18.4545886800,5369800,106421205.0000,3.92,2.529700,0.47,3.273200
2023-11-03,19.2773438000,19.5452175600,19.7078552000,18.9425016000,5622400,114181771.0000,4.03,2.870100,0.55,3.427200
2023-11-06,19.5260837200,20.4158072800,20.4636418800,19.4782491200,5186200,108958135.0000,5.04,4.454200,0.87,3.161300
2023-11-07,20.4827757200,20.7219487200,21.0185232400,20.2723034800,5696739,123097809.4400,3.66,1.499500,0.31,3.472500
2023-11-08,20.7123818000,20.4158072800,20.7123818000,20.1479335200,5355550,114053152.0000,2.72,-1.477400,-0.31,3.264500
2023-11-09,20.3488388400,20.1383666000,20.4253742000,19.9757289600,3972941,83579136.3600,2.20,-1.359000,-0.28,2.421700
2023-11-10,20.0905320000,20.4349411200,20.8367517600,19.9661620400,4899313,104961702.8400,4.32,1.472700,0.30,2.986400
2023-11-13,20.6167126000,20.2914373200,21.0185232400,20.2531696400,3883286,83304495.6600,3.75,-0.702200,-0.14,2.367100
2023-11-14,20.3297050000,20.4827757200,20.5593110800,20.1575004400,2917900,62090425.0000,1.98,0.943000,0.19,1.778600
2023-11-15,20.6549802800,21.2863970000,21.6116722800,20.4636418800,5447748,119866355.0800,5.60,3.923400,0.80,3.320700
2023-11-16,21.1907278000,21.3533654400,21.6977745600,21.0472240000,4296960,96144633.4000,3.06,0.314600,0.07,2.619200
2023-11-17,21.3246646800,21.7456091600,21.9082468000,21.1524601200,4597630,103910038.5000,3.54,1.836900,0.39,2.802500
2023-11-20,21.7647430000,21.2098616400,21.7934437600,21.1428932000,4761629,106314302.0100,2.99,-2.463700,-0.54,2.902500
2023-11-21,21.1620270400,20.9898224800,21.4777354000,20.8558856000,4851747,107239322.0200,2.93,-1.037400,-0.22,2.957400
2023-11-22,20.8654525200,20.3105711600,20.8845863600,20.2723034800,3118900,67009327.0000,2.92,-3.236100,-0.68,1.901100
2023-11-23,20.3010042400,21.0950586000,21.0950586000,20.2340358000,4023412,87630330.6800,4.24,3.862500,0.78,2.452500
2023-11-24,21.0376570800,20.7506494800,21.1141924400,20.6262795200,3808000,82734003.0000,2.31,-1.632700,-0.34,2.321200
2023-11-27,20.9228540400,21.0663578400,21.4203338800,20.7602164000,5766800,127213166.0000,3.18,1.521400,0.32,3.515200
2023-11-28,21.1141924400,21.6212392000,21.6499399600,20.9802555600,4920300,110117072.0000,3.18,2.634000,0.55,2.999200
2023-11-29,21.5925384400,21.4107669600,21.7934437600,21.2863970000,4796100,108010552.0000,2.35,-0.973500,-0.21,2.923500
2023-11-30,21.2863970000,21.5351369200,22.1856874800,21.1428932000,6571000,148654228.0000,4.87,0.580900,0.12,4.005400
2023-12-01,21.3246646800,21.4490346400,21.6212392000,21.0472240000,4082700,90998689.0000,2.67,-0.399800,-0.09,2.488600
2023-12-04,21.4394677200,21.3724992800,21.6308061200,21.2385624000,2506700,56066873.0000,1.83,-0.356800,-0.08,1.528000
2023-12-05,21.2768300800,21.0567909200,21.4490346400,21.0472240000,2508400,55559407.0000,1.88,-1.477200,-0.32,1.529000
2023-12-06,21.0759247600,21.2002947200,21.6212392000,21.0759247600,3462235,77150738.9500,2.59,0.681500,0.14,2.110400
2023-12-07,21.2002947200,21.1046255200,21.2672631600,20.6262795200,3659800,80230952.0000,3.02,-0.451300,-0.10,2.230800
2023-12-08,21.1141924400,20.8463186800,21.3150977600,20.8080510000,3810900,83800279.0000,2.40,-1.223900,-0.26,2.322900
2023-12-11,20.7219487200,20.9898224800,21.1046255200,20.5497441600,2557700,55966835.0000,2.66,0.688400,0.14,1.559100
2023-12-12,20.9419878800,20.9993894000,21.1811608800,20.8176179200,2390450,52511100.0000,1.73,0.045600,0.01,1.457100
2023-12-13,21.0280901600,21.2481293200,21.5160030800,20.4732088000,3944900,86763530.0000,4.97,1.184500,0.25,2.404600
2023-12-14,21.2576962400,20.8941532800,21.3150977600,20.8558856000,2665600,58728381.0000,2.16,-1.665900,-0.35,1.624800
2023-12-15,20.9993894000,20.7697833200,20.9993894000,20.6741141200,1280900,27862569.0000,1.56,-0.595200,-0.12,0.780800
2023-12-18,20.7602164000,20.9324209600,21.0950586000,20.3488388400,2060200,44926747.5900,3.59,0.783000,0.16,1.255800
2023-12-19,20.9228540400,20.9993894000,21.0663578400,20.6645472000,2413547,52675417.0100,1.92,0.319900,0.07,1.471200
2023-12-20,20.9611217200,21.6595068800,22.5587973600,20.9611217200,8121900,186848449.0000,7.61,3.143500,0.66,4.950700
2023-12-21,21.6690738000,22.1952544000,22.2717897600,21.3437985200,7679230,175841456.5000,4.28,2.473500,0.54,4.680900
2023-12-22,22.1665536400,21.7838768400,22.2717897600,21.6021053600,5386257,123152015.6000,3.02,-1.853400,-0.41,3.283200
2023-12-25,21.7743099200,21.8604122000,21.9943490800,21.4107669600,3635600,82730731.2000,2.68,0.351300,0.08,2.216100
2023-12-26,21.9752152400,20.9898224800,21.9752152400,20.6645472000,4213188,93819856.8400,6.00,-3.982500,-0.87,2.568200
2023-12-27,21.1620270400,20.8271848400,21.1811608800,20.3010042400,2975489,64354295.1900,4.19,-0.774800,-0.16,1.813700
2023-12-28,20.7506494800,21.5734046000,21.6116722800,20.5688780000,3320558,73981623.8800,5.01,3.582900,0.75,2.024100
2023-12-29,21.5064361600,22.0039160000,22.2335220800,21.4299008000,3405500,78045016.0000,3.73,1.995600,0.43,2.075800
2024-01-02,22.0134829200,24.2043076000,24.2043076000,21.9943490800,7278633,180350673.0000,10.04,10.000000,2.20,4.436700
2024-01-03,24.7496220400,22.8936395600,24.7496220400,22.6353327200,14298805,346975191.5300,8.74,-5.415000,-1.31,8.715900
2024-01-04,22.6831673200,22.3196243600,23.0849779600,21.9560814000,8230279,191967627.0300,4.93,-2.507300,-0.57,5.016800
2024-01-05,23.1997810000,23.3241509600,24.5487167200,22.9319072400,18763441,467267696.0900,7.24,4.500600,1.00,11.437300
2024-01-08,22.6831673200,21.5255700000,23.1328125600,21.5255700000,15720060,364987735.0800,6.89,-7.711200,-1.80,9.582200
2024-01-09,21.4968692400,21.5447038400,21.9656483200,20.8654525200,10214038,229920820.5300,5.11,0.088900,0.02,6.226000
2024-01-10,21.5160030800,20.5784449200,21.5255700000,20.2818704000,9517544,207020188.1200,5.77,-4.484900,-0.97,5.801400
2024-01-11,20.4158072800,21.5734046000,21.6690738000,20.3297050000,7897084,174790061.9800,6.51,4.835000,0.99,4.813700
2024-01-12,21.6116722800,21.5925384400,22.4152935600,21.5447038400,6291965,144247366.0200,4.04,0.088700,0.02,3.835300
2024-01-15,21.2481293200,21.3055308400,21.6690738000,21.0472240000,4435919,98817597.1700,2.88,-1.329200,-0.29,2.703900
2024-01-16,21.2098616400,20.8080510000,21.2385624000,20.3775396000,4116779,89170557.9000,4.04,-2.335000,-0.50,2.509400
2024-01-17,20.7697833200,20.1192327600,20.9993894000,20.0905320000,3778055,80860123.5700,4.37,-3.310300,-0.69,2.302900
2024-01-18,20.2053350400,19.5260837200,20.2053350400,18.8946670000,6275931,127692429.7600,6.51,-2.948200,-0.59,3.825500
2024-01-19,19.5165168000,19.3060445600,19.7748236400,19.1434069200,3410804,69371884.3700,3.23,-1.126900,-0.22,2.079100
2024-01-22,19.2869107200,17.9858096000,19.3060445600,17.7944712000,4237812,81950391.4500,7.83,-6.838500,-1.32,2.583200
2024-01-23,17.9858096000,17.9858096000,18.2249826000,17.5935658800,3806687,71119041.2600,3.51,0.000000,0.00,2.260800
2024-01-24,18.0527780400,17.7466366000,18.1675810800,17.1247868000,4493610,82589612.3800,5.80,-1.329800,-0.24,2.668800
2024-01-25,17.7562035200,18.4928563600,18.6076594000,17.5457312800,3763174,71475649.6000,5.98,4.204900,0.75,2.235000
2024-01-26,18.3876202400,18.1675810800,18.8181316400,18.1484472400,3053110,58970852.2600,3.62,-1.758900,-0.33,1.813300
2024-01-29,18.1675810800,17.4500620800,18.3589194800,17.3161252000,2737231,50491068.8200,5.74,-3.949400,-0.72,1.625700
2024-01-30,17.3735267200,17.2013221600,17.6509674000,17.0960860400,2239701,40656279.1700,3.18,-1.425400,-0.25,1.330200
2024-01-31,17.2395898400,16.4072678000,17.2491567600,16.2637640000,2809760,49165577.0000,5.73,-4.616200,-0.79,1.668700
2024-02-01,16.1776617200,16.7421100000,17.0769522000,16.0915594400,3226626,56148389.1300,6.01,2.040800,0.33,1.916300
2024-02-02,16.6464408000,15.7758510800,17.0195506800,15.1253005200,3899037,65043289.8900,11.31,-5.771400,-0.97,2.315700
2024-02-05,15.5462450000,14.8382929200,15.5462450000,14.2547108000,4961075,76276150.6700,8.19,-5.943000,-0.94,2.946400
2024-02-06,14.7043560400,15.6323472800,16.3115986000,13.7954986400,5265347,83412819.5100,16.96,5.351400,0.79,3.127100
2024-02-07,15.5558119200,15.7949849200,16.5603385200,15.1922689600,5326228,88384751.4800,8.75,1.040400,0.16,3.163300
2024-02-08,15.8332526000,16.9621491600,17.1821883200,15.5845126800,5312777,90913975.1300,10.12,7.389500,1.17,3.155300
2024-02-19,16.9430153200,17.1534875600,17.4022274800,16.7229761600,3694405,65843861.2500,4.00,1.128000,0.19,2.194100
2024-02-20,17.0195506800,16.9621491600,17.0865191200,16.5699054400,2417584,42638159.2000,3.01,-1.115400,-0.19,1.435800
2024-02-21,16.9047476400,17.4883297600,18.0145103600,16.7612438400,3605717,66202892.1400,7.39,3.102100,0.53,2.141500
2024-02-22,17.3926605600,17.6031328000,17.6892350800,17.1726214000,2571800,47049502.9700,2.95,0.656500,0.11,1.527400
2024-02-23,17.6605343200,18.3302187200,18.6076594000,17.3830936400,4192940,78936156.4900,6.96,4.130400,0.73,2.490200
2024-02-26,18.4641556000,18.5119902000,18.7989978000,18.2728172000,2837090,54938253.1200,2.87,0.991600,0.18,1.685000
2024-02-27,18.4737225200,18.9616354400,18.9616354400,18.3206518000,2513073,49296418.1900,3.46,2.428900,0.45,1.492500
2024-02-28,18.9425016000,17.2682906000,19.1912415200,17.2491567600,4364064,83377599.3600,10.24,-8.930400,-1.69,2.591800
2024-02-29,16.9143145600,17.9284080800,17.9284080800,16.8186453600,2769178,50904472.0400,6.43,3.822700,0.66,1.644600
2024-03-01,17.9188411600,18.2345495200,18.4067540800,17.8327388800,2268900,42984589.0000,3.20,1.707600,0.31,1.347500
2024-03-04,18.1675810800,18.1580141600,18.3493525600,17.6988020000,2230027,41933811.2200,3.57,-0.419700,-0.08,1.324400
2024-03-05,18.1484472400,17.5744320400,18.1484472400,17.4117944000,2528765,46775827.0900,4.06,-3.213900,-0.58,1.501800
2024-03-06,18.1006126400,18.3302187200,18.5980924800,17.8710065600,4445803,84667479.9600,4.14,4.300500,0.76,2.640400
2024-03-07,18.1771480000,17.8710065600,18.3493525600,17.7849042800,2773516,52484297.5900,3.08,-2.505200,-0.46,1.647200
2024-03-08,17.8040381200,18.0527780400,18.1197464800,17.6988020000,1787580,33571885.9000,2.36,1.017100,0.18,1.061700
2024-03-11,18.0240772800,18.7033286000,19.2295092000,17.9188411600,4986191,96993940.1700,7.26,3.603600,0.65,2.961300
2024-03-12,18.8563993200,18.5119902000,18.8563993200,18.2249826000,3798973,73222509.0700,3.38,-1.023000,-0.19,2.256200
2024-03-13,18.3684864000,18.6650609200,18.7128955200,18.3684864000,3119064,60573559.2100,1.86,0.826900,0.15,1.852400
2024-03-14,18.6076594000,18.8181316400,19.1912415200,18.5311240400,3685487,72674138.6900,3.54,0.820100,0.15,2.188800
2024-03-15,18.6841947600,18.8946670000,18.9425016000,18.4832894400,2849304,55709220.3200,2.44,0.406700,0.08,1.692200
2024-03-18,18.8755331600,19.6026190800,19.6791544400,18.8659662400,4291930,86680006.9300,4.30,3.746800,0.71,2.549000
2024-03-19,19.4973829600,19.5834852400,20.0426974000,19.4686822000,3245758,66877891.4200,2.93,-0.097600,-0.02,1.927700
2024-03-20,19.4686822000,19.7843905600,19.8800597600,19.4495483600,2433792,50021625.8800,2.20,1.025900,0.20,1.445400
2024-03-21,19.8035244000,20.2053350400,20.4349411200,19.8035244000,3663333,77304083.8900,3.19,2.127700,0.42,2.175700
2024-03-22,20.0713981600,19.7461228800,20.4636418800,19.6600206000,3300864,68837428.0100,3.98,-2.272700,-0.46,1.960400
2024-03-25,19.6695875200,19.6026190800,20.0905320000,19.3825799200,2629400,54261455.5600,3.59,-0.726700,-0.14,1.561600
2024-03-26,19.7078552000,20.6071456800,20.7028148800,19.5643514000,5136048,108241111.1800,5.81,5.124500,1.00,3.050300
2024-03-27,20.4636418800,19.8513590000,20.5688780000,19.7078552000,4768657,100448631.4400,4.18,-3.667600,-0.76,2.832100
2024-03-28,19.6887213600,20.1670673600,20.2723034800,19.5165168000,3490080,72998034.4800,3.81,1.590400,0.32,2.072800
2024-03-29,20.1862012000,20.4445080400,20.5593110800,19.9470282000,3408353,72255892.7000,3.04,1.375700,0.28,2.024200
2024-04-01,20.5497441600,22.4918289200,22.4918289200,20.0044297200,11370727,252414191.5900,12.17,10.014000,2.05,6.753100
2024-04-02,22.6736004000,24.7400551200,24.7400551200,22.5013958400,18009672,453000963.2500,9.95,9.995700,2.25,10.696000
2024-04-03,24.7687558800,24.0416699600,27.2178874000,23.0562772000,26120240,686751060.8300,16.82,-2.822900,-0.70,15.512900
2024-04-08,22.5779312000,22.6161988800,23.4293870800,22.0039160000,14978833,357393034.3500,5.93,-5.929200,-1.43,8.896000
2024-04-09,22.6161988800,23.6111585600,23.6972608400,22.5874981200,13631144,332325641.1900,4.91,4.399300,0.99,8.095600
2024-04-10,23.1519464000,22.3865928000,23.1710802400,22.1665536400,9736230,229552527.5100,4.25,-5.186400,-1.22,5.782400
2024-04-11,22.2909236000,23.7833631200,24.3765121600,21.6786407200,12994524,317423933.9100,12.05,6.239300,1.40,7.639600
2024-04-12,24.1086384000,23.7737962000,24.9218266000,23.4389540000,14129375,357153223.4200,6.23,-0.040200,-0.01,8.306800
