日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-28,14.2875907500,13.7573296500,14.4741641000,13.6885921000,11243945,161058889.9800,5.78,1.228300,0.17,1.401600
2023-08-29,13.5609366500,14.1108370500,14.2286728500,13.5609366500,14861661,211150584.8600,4.85,2.569600,0.35,1.852600
2023-08-30,14.2188532000,14.0813781000,14.4643444500,14.0224602000,16471615,238122868.7400,3.13,-0.208800,-0.03,2.053200
2023-08-31,14.1108370500,14.2188532000,14.2581318000,14.0420995000,10353547,149501986.7200,1.53,0.976300,0.14,1.290600
2023-09-01,14.1893942500,14.3857872500,14.4545248000,14.1893942500,7591246,110839772.0800,1.86,1.174000,0.17,0.946300
2023-09-04,14.4250658500,14.7883929000,14.8080322000,14.3661479500,11412971,169462222.3400,3.07,2.798600,0.40,1.422700
2023-09-05,14.7000160500,14.7196553500,14.9356876500,14.6803767500,8022612,120543618.8000,1.73,-0.464800,-0.07,1.000000
2023-09-06,14.6803767500,14.9356876500,14.9651466000,14.6018195500,7354711,111113658.8400,2.47,1.467600,0.22,0.916800
2023-09-07,14.8865894000,14.5429016500,14.8865894000,14.5036230500,8032787,119833494.6900,2.56,-2.629800,-0.39,1.001300
2023-09-08,14.5036230500,14.7392946500,14.7982125500,14.4938034000,6160807,92013440.8500,2.09,1.350400,0.20,0.768000
2023-09-11,14.8276715000,14.6312785000,14.8669501000,14.5527213000,9487651,141487855.9000,2.13,-0.732800,-0.11,1.182700
2023-09-12,14.6509178000,14.6018195500,14.7000160500,14.5429016500,5536127,82351421.4000,1.07,-0.201300,-0.03,0.690100
2023-09-13,14.5625409500,14.2679514500,14.5625409500,14.1304763500,8089610,117850587.4000,2.96,-2.286500,-0.33,1.008400
2023-09-14,14.3268693500,14.1108370500,14.3661479500,14.0224602000,8042166,116076689.0800,2.41,-1.101200,-0.16,1.002500
2023-09-15,14.1206567000,14.0420995000,14.2090335500,13.9046244000,11544555,164951892.5100,2.16,-0.487100,-0.07,1.439100
2023-09-18,13.9537226500,14.0715584500,14.2188532000,13.8457065000,8208500,117392691.0000,2.66,0.209800,0.03,1.023200
2023-09-19,13.9930012500,13.8260672000,14.0126405500,13.7082314000,6923600,97534551.0000,2.16,-1.744600,-0.25,0.863000
2023-09-20,13.8162475500,13.6493135000,13.8849851000,13.6493135000,6740200,94417565.0000,1.70,-1.278400,-0.18,0.840200
2023-09-21,13.6493135000,13.6394938500,13.8162475500,13.5903956000,7253994,101009448.2600,1.65,-0.071900,-0.01,0.904200
2023-09-22,13.5805759500,14.0420995000,14.0617388000,13.5118384000,9214465,129645460.9300,4.03,2.951800,0.40,1.148600
2023-09-25,14.0420995000,13.7573296500,14.0813781000,13.7180510500,8495500,119776537.0000,2.59,-2.028000,-0.28,1.059000
2023-09-26,13.7769689500,13.6493135000,13.7769689500,13.6394938500,5174150,72123120.5000,1.00,-0.785200,-0.11,0.645000
2023-09-27,13.6198545500,13.6885921000,13.7966082500,13.5314777000,7260410,101186063.7800,1.94,0.287800,0.04,0.905000
2023-09-28,13.7966082500,14.0028209000,14.0617388000,13.7475100000,9403346,133380681.5600,2.30,2.295600,0.31,1.172200
2023-10-09,13.9930012500,14.0126405500,14.0617388000,13.8260672000,9838450,139623688.5000,1.68,0.070100,0.01,1.226400
2023-10-10,14.0126405500,14.0224602000,14.0715584500,13.9635423000,6160564,87959334.0400,0.77,0.070100,0.01,0.767900
2023-10-11,14.0617388000,14.2679514500,14.4054265500,13.9733619500,11605412,168008421.7600,3.08,1.750700,0.25,1.446700
2023-10-12,14.3072300500,14.3366890000,14.3759676000,14.1795746000,7140237,103865890.6800,1.38,0.481800,0.07,0.890100
2023-10-13,14.2581318000,14.3857872500,14.4938034000,14.1697549500,8018400,117311079.0000,2.26,0.342500,0.05,0.999500
2023-10-16,14.2875907500,13.8849851000,14.3759676000,13.8162475500,11257038,160173834.6600,3.89,-3.481200,-0.50,1.403200
2023-10-17,13.8849851000,13.8849851000,13.9831816000,13.7573296500,7113975,100264151.2500,1.63,0.000000,0.00,0.886800
2023-10-18,13.9242637000,13.5805759500,13.9242637000,13.5805759500,7240381,100725610.2900,2.48,-2.192400,-0.30,0.902500
2023-10-19,13.7867886000,13.5903956000,14.4447051500,13.5609366500,27201954,387460710.6100,6.51,0.072300,0.01,3.390800
2023-10-20,13.4332812000,12.9226594000,13.5805759500,12.8833808000,24758901,331989756.3300,5.13,-4.913300,-0.67,3.086300
2023-10-23,12.8342825500,12.8539218500,13.1779703000,12.7851843000,12433017,163974990.8100,3.04,-0.531900,-0.07,1.549800
2023-10-24,12.8735611500,12.8342825500,13.0306755500,12.4709555000,13821165,179413963.0400,4.35,-0.152800,-0.02,1.722900
2023-10-25,13.0110362500,13.1976096000,13.4332812000,12.8342825500,17842291,237728611.2600,4.67,2.830900,0.36,2.224100
2023-10-26,12.9717576500,13.1386917000,13.1386917000,12.7557253500,14135736,186955663.5600,2.90,-0.446400,-0.06,1.762100
2023-10-27,13.2565275000,13.4234615500,13.4725598000,13.1190524000,16700925,226162700.9200,2.69,2.167400,0.28,2.081800
2023-10-30,13.3449043500,13.8260672000,13.9144440500,13.2761668000,20645433,287356461.8000,4.75,2.999300,0.40,2.573500
2023-10-31,13.8751654500,13.6198545500,13.9046244000,13.4529205000,15118600,209545661.0000,3.27,-1.491500,-0.21,1.884600
2023-11-01,13.6100349000,13.6394938500,13.7769689500,13.5412973500,8661072,120413316.5000,1.73,0.144200,0.02,1.079600
2023-11-02,13.6493135000,13.4038222500,13.7867886000,13.3940026000,8742471,120439085.8900,2.88,-1.727900,-0.24,1.089800
2023-11-03,13.4038222500,13.8751654500,13.9340833500,13.4038222500,15588911,218659314.4800,3.96,3.516500,0.47,1.943200
2023-11-06,13.9439030000,14.1402960000,14.1501156500,13.8948047500,13027748,186534924.4000,1.84,1.910800,0.27,1.623900
2023-11-07,14.1108370500,14.1206567000,14.1992139000,14.0126405500,9745000,140069454.0000,1.32,-0.138900,-0.02,1.214700
2023-11-08,14.1206567000,14.0420995000,14.2286728500,13.9733619500,10448424,149810206.5800,1.81,-0.556300,-0.08,1.302400
2023-11-09,14.0322798500,13.9046244000,14.1304763500,13.8555261500,7908109,112260249.3700,1.96,-0.979000,-0.14,0.985800
2023-11-10,13.9046244000,13.8653458000,13.9831816000,13.7475100000,6361309,89757828.9300,1.69,-0.282500,-0.04,0.793000
2023-11-13,13.9340833500,14.0420995000,14.0911977500,13.8457065000,9959200,141918660.1400,1.77,1.274800,0.18,1.241400
2023-11-14,14.0519191500,14.1108370500,14.2090335500,13.9439030000,10683901,153534413.3000,1.89,0.489500,0.07,1.331800
2023-11-15,14.2581318000,14.2090335500,14.3366890000,14.1402960000,11569933,167826724.5200,1.39,0.695900,0.10,1.442200
2023-11-16,14.1501156500,14.0126405500,14.2384925000,14.0028209000,6844150,98356738.5000,1.66,-1.382200,-0.20,0.853100
2023-11-17,13.9537226500,14.0420995000,14.0911977500,13.9046244000,6751532,96166155.2400,1.33,0.210200,0.03,0.841600
2023-11-20,14.0617388000,14.1501156500,14.1599353000,13.9537226500,9230519,132315306.3500,1.47,0.769200,0.11,1.150600
2023-11-21,14.1599353000,13.9144440500,14.1795746000,13.8849851000,10797292,153843774.6400,2.08,-1.665500,-0.24,1.345900
2023-11-22,13.8457065000,13.6885921000,13.8948047500,13.6787724500,9910180,139118343.2000,1.55,-1.623100,-0.23,1.235300
2023-11-23,13.6689528000,13.9537226500,13.9733619500,13.6002152500,8885692,125008211.7600,2.73,1.936900,0.27,1.107600
2023-11-24,13.9439030000,13.5707563000,13.9733619500,13.5314777000,10631601,147829321.9000,3.17,-2.744500,-0.38,1.325300
2023-11-27,13.5511170000,13.5216580500,13.7278707000,13.3841829500,11568747,159025157.0100,2.53,-0.361800,-0.05,1.442100
2023-11-28,13.4725598000,13.7180510500,13.7769689500,13.4627401500,8763356,121981639.2800,2.32,1.452400,0.20,1.092400
2023-11-29,13.6885921000,13.7082314000,13.8555261500,13.6591331500,7547474,105857858.2800,1.43,-0.071600,-0.01,0.940800
2023-11-30,13.6591331500,13.3940026000,13.6885921000,13.2859864500,8683575,118689686.1300,2.94,-2.292300,-0.31,1.082400
2023-12-01,13.3841829500,13.4823794500,13.5707563000,13.2565275000,7389963,100863242.2500,2.35,0.659800,0.09,0.921200
2023-12-04,13.5020187500,13.4529205000,13.6296742000,13.3645436500,8069450,110992424.0000,1.97,-0.218500,-0.03,1.005900
2023-12-05,13.3940026000,13.0404952000,13.4136419000,13.0404952000,9768300,130845056.0000,2.77,-3.065700,-0.41,1.217600
2023-12-06,12.9619380000,13.0503148500,13.1681506500,12.8932004500,9509403,126260621.5300,2.11,0.075300,0.01,1.185400
2023-12-07,12.9913969500,13.1976096000,13.5412973500,12.9913969500,15442298,208087820.0200,4.21,1.128700,0.15,1.924900
2023-12-08,13.1976096000,13.2663471500,13.4431008500,13.1681506500,13357048,180833362.7600,2.08,0.520800,0.07,1.665000
2023-12-11,13.1877899500,13.5412973500,13.5511170000,12.9717576500,11442233,155069058.6600,4.37,2.072500,0.27,1.426300
2023-12-12,13.6002152500,13.9242637000,14.3170497000,13.4921991000,24837463,355011910.4700,6.09,2.828100,0.38,3.096100
2023-12-13,13.9733619500,13.7769689500,14.0126405500,13.7475100000,13641243,192609090.3400,1.90,-1.057800,-0.15,1.700400
2023-12-14,13.8457065000,13.7769689500,13.9733619500,13.7573296500,11690031,164958023.1500,1.57,0.000000,0.00,1.457200
2023-12-15,13.8457065000,14.0224602000,14.1795746000,13.6689528000,18266887,260393903.0200,3.71,1.781900,0.25,2.277000
2023-12-18,13.9537226500,13.7180510500,13.9831816000,13.6591331500,13284602,186440661.7800,2.31,-2.170900,-0.30,1.656000
2023-12-19,13.6689528000,13.7278707000,13.8260672000,13.5903956000,6403581,89324084.3100,1.72,0.071600,0.01,0.798200
2023-12-20,13.7966082500,13.5609366500,13.8457065000,13.5020187500,6725100,93688597.0000,2.50,-1.216000,-0.17,0.838300
2023-12-21,13.4529205000,13.5314777000,13.7180510500,13.3056257500,8980849,123279171.7100,3.04,-0.217200,-0.03,1.119500
2023-12-22,13.5412973500,13.6002152500,13.7376903500,13.4332812000,12558070,173893803.3200,2.25,0.508000,0.07,1.565400
2023-12-25,13.5314777000,13.7082314000,13.7573296500,13.5314777000,8113535,112948769.3000,1.66,0.794200,0.11,1.011400
2023-12-26,13.6591331500,13.3547240000,13.6787724500,13.2172489000,8582036,116796093.8900,3.37,-2.578800,-0.35,1.069800
2023-12-27,13.4431008500,13.5216580500,13.6100349000,13.3252650500,7965377,109558694.5200,2.13,1.250000,0.17,0.992900
2023-12-28,13.5118384000,13.8653458000,13.9340833500,13.4038222500,10608988,148936438.6000,3.92,2.541800,0.34,1.322400
2023-12-29,13.8555261500,14.0322798500,14.0420995000,13.8162475500,9247152,131719979.3600,1.63,1.204000,0.17,1.152700
2024-01-02,14.0420995000,14.0420995000,14.1697549500,13.9537226500,12126817,173997007.3900,1.54,0.070000,0.01,1.511600
2024-01-03,13.9635423000,13.9831816000,14.2777711000,13.8751654500,14342193,205534431.1300,2.87,-0.419600,-0.06,1.787800
2024-01-04,13.9635423000,13.8948047500,14.0224602000,13.7966082500,8359355,117975905.6000,1.62,-0.632000,-0.09,1.042000
2024-01-05,13.8849851000,13.6787724500,14.0126405500,13.5903956000,8940243,125631913.6300,3.04,-1.554800,-0.22,1.114400
2024-01-08,13.5707563000,13.2270685500,13.7475100000,13.2172489000,11264600,153803765.9000,3.88,-3.302200,-0.45,1.404200
2024-01-09,13.2565275000,12.8441022000,13.3350847000,12.7950039500,14221998,188338452.9700,4.08,-2.895300,-0.38,1.772800
2024-01-10,12.7557253500,12.8637415000,13.0208559000,12.3433000500,18730803,242887723.7500,5.28,0.152900,0.02,2.334900
2024-01-11,12.8833808000,13.0895934500,13.1386917000,12.7655450000,10614700,140344630.0000,2.90,1.755700,0.23,1.323200
2024-01-12,13.0110362500,12.9030201000,13.1485113500,12.8735611500,6893600,91252792.5000,2.10,-1.425400,-0.19,0.859300
2024-01-15,12.9128397500,12.9226594000,13.1288720500,12.6869878000,9162600,120575369.0000,3.42,0.152200,0.02,1.142100
2024-01-16,12.9226594000,12.8735611500,13.0110362500,12.6771681500,7916910,103313813.6000,2.58,-0.379900,-0.05,0.986900
2024-01-17,12.8342825500,12.3040214500,12.8637415000,12.2942018000,12060660,153570100.8200,4.42,-4.424100,-0.57,1.503400
2024-01-18,12.2549232000,12.2451035500,12.4513162000,11.8817765000,12258300,150627924.7200,4.63,-0.478900,-0.06,1.528000
2024-01-19,12.2451035500,12.0978088000,12.3629393500,12.0781695000,6536403,81144448.3600,2.33,-1.202900,-0.15,0.814800
2024-01-22,12.0978088000,11.3318761000,12.1567267000,11.2336796000,18492754,219124756.1200,7.63,-6.331200,-0.77,2.305200
2024-01-23,11.3220564500,11.3711547000,11.5282691000,11.1060241500,11398650,131840589.9600,3.73,0.346600,0.04,1.420900
2024-01-24,11.4889905000,11.2925975000,11.5871870000,10.8998115000,15869664,180407687.6000,6.04,-0.690800,-0.08,1.978200
2024-01-25,11.1944010000,11.7737603500,11.8228586000,11.1649420500,13386069,157774282.4700,5.83,4.260900,0.48,1.668600
2024-01-26,11.7050228000,11.5970066500,11.8130389500,11.5773673500,8147500,96940541.8800,2.00,-1.501300,-0.18,1.015600
2024-01-29,11.7148424500,11.0863848500,11.7737603500,11.0274669500,11100293,127494713.2500,6.44,-4.403000,-0.51,1.383700
2024-01-30,11.0078276500,10.6641399000,11.1747617000,10.6346809500,7923871,87929863.0800,4.87,-3.808700,-0.42,0.987700
2024-01-31,10.5070255000,10.0160430000,10.6543202500,9.9571251000,16737722,174587054.7400,6.54,-6.077300,-0.65,2.086400
2024-02-01,9.9964037000,10.1535181000,10.3106325000,9.7803714000,15648621,160362011.3000,5.29,1.372500,0.14,1.950600
2024-02-02,10.1535181000,9.6428963000,10.2811735500,9.3188478500,22682220,224800451.2000,9.48,-5.029000,-0.51,2.827400
2024-02-05,9.5741587500,8.7198492000,9.5741587500,8.6805706000,26774522,246055921.8300,9.27,-9.572300,-0.92,3.337500
2024-02-06,8.7493081500,9.5937980500,9.5937980500,8.7100295500,27188114,260340336.8700,10.14,10.022500,0.87,3.388600
2024-02-07,9.8982072000,10.5561237500,10.5561237500,9.8982072000,16275208,172162226.1900,6.86,10.030700,0.96,2.028500
2024-02-08,11.1845813500,10.9292704500,11.3711547000,10.8114346500,48558804,549820958.1800,5.30,3.534900,0.37,6.052100
2024-02-19,10.9489097500,11.1256634500,11.1944010000,10.7426971000,32413045,361662961.1300,4.13,1.796900,0.20,4.039800
2024-02-20,11.0471062500,11.5970066500,11.6362852500,10.9685490500,29503026,341284599.2600,6.00,4.236500,0.47,3.677100
2024-02-21,11.3907940000,11.3416957500,11.7344817500,11.2434992500,21278858,249763553.0200,4.23,-2.201500,-0.26,2.652100
2024-02-22,11.7737603500,11.8817765000,12.0781695000,11.5970066500,24167932,291601925.9900,4.24,4.761900,0.54,3.012200
2024-02-23,11.8817765000,11.9210551000,11.9505140500,11.7050228000,17327036,208486611.3700,2.07,0.330600,0.04,2.159600
2024-02-26,12.0192516000,12.0094319500,12.1665463500,11.8915961500,15371521,188044840.8600,2.31,0.741400,0.09,1.915800
2024-02-27,11.9014158000,12.4414965500,12.4414965500,11.8621372000,15620495,193825759.9500,4.82,3.597700,0.43,1.946900
2024-02-28,12.4513162000,11.7246621000,12.6378895500,11.6755638500,23461891,291285236.8400,7.73,-5.761600,-0.72,2.924200
2024-02-29,11.5773673500,12.2843821500,12.2843821500,11.5675477000,19644270,242218816.5200,6.11,4.773900,0.56,2.448400
2024-03-01,12.3433000500,12.3923983000,12.4513162000,12.1763660000,15853666,199408912.7300,2.24,0.879300,0.11,1.975900
2024-03-04,12.4709555000,12.3825786500,12.5887913000,12.1960053000,15950400,200504722.0000,3.17,-0.079200,-0.01,1.988000
2024-03-05,12.3433000500,12.1763660000,12.3825786500,12.0781695000,15942322,198440112.8200,2.46,-1.665300,-0.21,1.987000
2024-03-06,12.0781695000,12.2058249500,12.3531197000,11.9603337000,11237200,139062134.0000,3.23,0.241900,0.03,1.400500
2024-03-07,12.2352839000,12.0094319500,12.4414965500,11.9996123000,16276000,203072538.0000,3.62,-1.609000,-0.20,2.028600
2024-03-08,12.0290712500,12.6575288500,12.7655450000,12.0290712500,31279712,398227464.3400,6.13,5.396600,0.65,3.898500
2024-03-11,12.7164467500,12.7655450000,12.9128397500,12.5986109500,27892864,361657562.7400,2.48,0.853400,0.11,3.476400
2024-03-12,12.6673485000,12.6968074500,12.7459057000,12.5200537500,18343761,235888868.6200,1.77,-0.538500,-0.07,2.286300
2024-03-13,12.6771681500,12.8342825500,12.9521183500,12.6673485000,22078832,288499371.4100,2.24,1.082800,0.14,2.751800
2024-03-14,12.7360860500,12.7851843000,13.1190524000,12.6280699000,17316372,226279998.1600,3.83,-0.382600,-0.05,2.158200
2024-03-15,12.7164467500,12.8342825500,12.8637415000,12.6280699000,12992966,168389556.8400,1.84,0.384000,0.05,1.619400
2024-03-18,13.1092327500,13.3841829500,13.4921991000,13.0994131000,26036879,352345421.7300,3.06,4.284600,0.55,3.245100
2024-03-19,13.4529205000,13.1386917000,13.4627401500,13.1386917000,20483872,276107013.0600,2.42,-1.834200,-0.25,2.553000
2024-03-20,13.1386917000,13.2270685500,13.2565275000,13.0895934500,13925572,187073506.9600,1.27,0.672600,0.09,1.735600
2024-03-21,13.2270685500,13.1583310000,13.3547240000,13.1190524000,10917415,146775472.7700,1.78,-0.519700,-0.07,1.360700
2024-03-22,13.0994131000,12.9717576500,13.1877899500,12.9128397500,14419060,191262743.9200,2.09,-1.417900,-0.19,1.797100
2024-03-25,12.9619380000,12.5691520000,13.0503148500,12.5396930500,15803166,206902393.9100,3.94,-3.103700,-0.40,1.969600
2024-03-26,12.5691520000,12.4120376000,12.6968074500,12.2451035500,15788259,200270611.1900,3.59,-1.250000,-0.16,1.967800
2024-03-27,12.4611358500,11.8719568500,12.4611358500,11.8424979000,12947193,160239287.5000,4.98,-4.351300,-0.54,1.613700
2024-03-28,11.9210551000,12.1861856500,12.4218572500,11.9014158000,17008300,210831656.5000,4.38,2.646800,0.31,2.119800
2024-03-29,12.1861856500,12.4513162000,12.4709555000,11.9897926500,14355057,178371520.8000,3.95,2.175700,0.27,1.789100
2024-04-01,11.9996123000,11.8424979000,12.0290712500,11.2925975000,47724030,568444739.1500,5.91,-4.889600,-0.61,5.948100
2024-04-02,11.7344817500,11.3907940000,11.7835800000,11.3318761000,30550368,357201090.0300,3.81,-3.814300,-0.45,3.807600
2024-04-03,11.4104333000,11.4104333000,11.5184494500,11.0765652000,21968121,253013386.2500,3.88,0.172400,0.02,2.738000
2024-04-08,11.4104333000,11.0962045000,11.4104333000,11.0962045000,16267205,185058548.5000,2.75,-2.753900,-0.31,2.027500
2024-04-09,11.1354831000,11.3024171500,11.3416957500,11.0471062500,11660602,133163378.1800,2.65,1.858400,0.21,1.453300
2024-04-10,11.2729582000,10.9980080000,11.2827778500,10.9096311500,15059780,168979325.7400,3.30,-2.693300,-0.30,1.877000
2024-04-11,10.8998115000,10.9783687000,11.1453027500,10.8801722000,11470650,128944259.0000,2.41,-0.178600,-0.02,1.429600
