日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-18,18.5557049800,18.6036773300,18.6900275600,18.3350321700,11950295,230331092.2900,1.91,0.258500,0.05,1.243200
2023-07-19,18.5269215700,18.3158432300,18.6036773300,18.2294930000,11627352,222312222.7600,2.01,-1.547200,-0.29,1.209600
2023-07-20,18.3158432300,18.6036773300,19.1409676500,18.3158432300,22427623,439594591.3500,4.50,1.571500,0.29,2.333200
2023-07-21,18.4405713400,18.4213824000,18.8339446100,17.9704423100,16549106,317643982.4500,4.64,-0.979900,-0.18,1.721600
2023-07-24,18.3158432300,17.8649031400,18.3254377000,17.6346358600,18625437,348156061.9900,3.75,-3.020800,-0.56,1.937700
2023-07-25,18.0376036000,18.3446266400,18.4885436900,17.9416589000,16052024,305907008.9800,3.06,2.685300,0.48,1.669900
2023-07-26,18.3446266400,18.3734100500,18.4597602800,18.2486819400,8236869,157534043.6300,1.15,0.156900,0.03,0.856900
2023-07-27,18.3734100500,18.1143593600,18.4981381600,18.0663870100,10087692,191865526.0400,2.35,-1.409900,-0.26,1.049500
2023-07-28,18.1047648900,18.3158432300,18.3446266400,17.9512533700,9294347,176329812.4000,2.17,1.112300,0.20,0.966900
2023-07-31,18.4597602800,18.8051612000,19.1889400000,18.4117879300,27100013,531786731.9000,4.24,2.671600,0.49,2.819300
2023-08-01,18.7955667300,18.6708386200,18.8627280200,18.5748939200,10239027,199693878.5200,1.53,-0.714300,-0.13,1.065200
2023-08-02,18.6708386200,18.3734100500,18.8051612000,18.3350321700,17921953,344732878.0200,2.52,-1.593000,-0.30,1.864500
2023-08-03,18.3350321700,18.2870598200,18.4501658100,18.1815206500,14103574,268563079.0800,1.46,-0.470000,-0.09,1.467200
2023-08-04,18.4213824000,18.2390874700,18.5557049800,18.2007095900,16484109,314561859.3300,1.94,-0.262300,-0.05,1.714900
2023-08-07,18.2390874700,17.7401750300,18.2678708800,17.5578801000,35079479,651506570.6500,3.89,-2.735400,-0.50,3.649400
2023-08-08,17.7401750300,17.9896312500,18.0471980700,17.3659907000,23950547,442521951.6200,3.84,1.406200,0.25,2.491600
2023-08-09,18.2294930000,17.7593639700,18.4213824000,17.7497695000,19317325,362828524.5700,3.73,-1.280000,-0.23,2.009600
2023-08-10,17.7497695000,17.6442303300,17.9704423100,17.6058524500,10391511,191677054.8100,2.05,-0.648300,-0.12,1.081100
2023-08-11,17.6442303300,17.2412625900,17.7305805600,17.2124791800,16790684,304554805.3300,2.94,-2.283800,-0.40,1.746800
2023-08-14,17.0301842500,17.0397787200,17.0589676600,16.6080275700,13832429,243766072.0100,2.62,-1.168600,-0.20,1.439000
2023-08-15,17.0397787200,16.7231612100,17.1261289500,16.6559999200,9865263,172765420.1900,2.76,-1.858100,-0.32,1.026300
2023-08-16,16.6368109800,16.3489768800,16.8766727300,16.3297879400,12127745,209310229.8600,3.27,-2.237500,-0.37,1.261700
2023-08-17,16.3489768800,16.3969492300,16.4545160500,16.0707372500,11352112,192500215.8800,2.35,0.293400,0.05,1.181000
2023-08-18,16.5120828700,16.3681658200,16.7135667400,16.3585713500,10449270,180201813.8300,2.17,-0.175500,-0.03,1.087100
2023-08-21,16.3585713500,16.2722211200,16.5888386300,16.2146543000,7582313,129592823.0300,2.29,-0.586200,-0.10,0.788800
2023-08-22,16.3105990000,16.0419538400,16.4257326400,15.8212810300,12069807,201776553.3500,3.71,-1.415100,-0.23,1.255700
2023-08-23,15.9843870200,15.5430414000,15.9843870200,15.5430414000,10801351,177166683.6500,2.75,-3.110000,-0.50,1.123700
2023-08-24,15.5238524600,15.4183132900,15.6773639800,15.4087188200,10459780,169453069.0000,1.73,-0.802500,-0.12,1.088200
2023-08-25,15.3319630600,15.1304791900,15.4854745800,15.0441289600,11392291,180983205.9000,2.86,-1.866800,-0.29,1.185200
2023-08-28,15.9172257300,15.4470967000,16.0707372500,15.3991243500,20153791,331125214.2500,4.44,2.092600,0.32,2.096700
2023-08-29,15.4375022300,15.7637142100,15.7924976200,15.3511520000,13480515,219999744.4400,2.86,2.049700,0.32,1.402800
2023-08-30,15.7733086800,15.7061473900,15.9172257300,15.6293916300,10676412,175549643.8700,1.83,-0.365200,-0.06,1.111000
2023-08-31,15.7061473900,15.7349308000,15.8404699700,15.6293916300,8718839,142872888.3300,1.34,0.183300,0.03,0.907300
2023-09-01,15.7924976200,15.7349308000,15.8308755000,15.6293916300,7080630,115724690.8000,1.28,0.000000,0.00,0.736800
2023-09-04,15.8308755000,16.4065437000,16.4737049900,15.8212810300,23732875,401455962.4900,4.15,4.268300,0.67,2.469700
2023-09-05,16.4161381700,16.4449215800,16.6176220400,16.3105990000,15809228,270927362.8300,1.87,0.233900,0.04,1.645100
2023-09-06,16.4257326400,16.5024884000,16.5312718100,16.1762764200,12548017,213629305.4800,2.16,0.350100,0.06,1.305800
2023-09-07,16.4641105200,16.0227649000,16.4641105200,16.0035759600,13236790,222956688.7000,2.79,-2.907000,-0.48,1.377500
2023-09-08,16.1187096000,16.0323593700,16.2530321800,15.9364146700,8705988,145792593.9200,1.98,0.059900,0.01,0.905700
2023-09-11,15.9364146700,16.0995206600,16.2146543000,15.8404699700,9914247,165638673.1400,2.33,0.418900,0.07,1.031400
2023-09-12,16.1570874800,16.1091151300,16.3681658200,15.9843870200,9921604,167055094.0900,2.38,0.059600,0.01,1.032100
2023-09-13,16.0419538400,15.8692533800,16.1091151300,15.7924976200,9062280,150399280.6200,1.97,-1.489000,-0.24,0.942700
2023-09-14,15.7637142100,15.7349308000,15.9076312600,15.6677695100,6752520,110835985.2000,1.51,-0.846400,-0.13,0.702400
2023-09-15,15.7733086800,15.6293916300,15.8692533800,15.5814192800,7361528,120289009.1200,1.83,-0.670700,-0.11,0.765800
2023-09-18,15.5430414000,15.8308755000,16.0035759600,15.4758801100,9398462,154922392.0300,3.38,1.289100,0.20,0.977700
2023-09-19,15.7733086800,15.6197971600,15.8692533800,15.5526358700,6411120,104645454.2000,2.00,-1.333300,-0.21,0.666900
2023-09-20,15.5622303400,15.4183132900,15.6293916300,15.3799354100,8131534,131051145.9900,1.60,-1.289900,-0.20,0.845900
2023-09-21,15.3991243500,15.2935851800,15.5046635200,15.2648017700,7128484,114146850.6700,1.56,-0.809000,-0.12,0.741600
2023-09-22,15.2935851800,15.4470967000,15.4662856400,15.1784515400,7547632,120787114.7500,1.88,1.003800,0.15,0.785200
2023-09-25,15.4470967000,15.2743962400,15.5046635200,15.1784515400,8687373,138336326.5600,2.11,-1.118000,-0.17,0.903700
2023-09-26,15.2743962400,15.0633179000,15.2935851800,15.0537234300,7386657,116368160.1200,1.57,-1.381900,-0.21,0.768400
2023-09-27,15.1112902500,15.3799354100,15.5622303400,14.9961566100,13653269,218444654.3500,3.76,2.101900,0.32,1.420300
2023-09-28,15.4375022300,15.3991243500,15.6965529200,15.3223685900,10505388,169195959.1600,2.43,0.124800,0.02,1.092900
2023-10-09,15.3799354100,15.4279077600,15.5622303400,15.3223685900,9486228,152658549.9000,1.56,0.186900,0.03,0.986800
2023-10-10,15.4470967000,15.6389861000,16.0035759600,15.4375022300,17357970,284750196.7000,3.67,1.368200,0.21,1.805700
2023-10-11,15.6773639800,15.5526358700,15.7733086800,15.5142579900,10744884,174575268.9900,1.66,-0.552100,-0.09,1.117800
2023-10-12,15.7157418600,16.0323593700,16.1187096000,15.5526358700,23142400,383362252.9400,3.64,3.084500,0.48,2.407500
2023-10-13,15.9268202000,15.7829031500,15.9843870200,15.6965529200,11888851,195738744.5800,1.80,-1.556000,-0.25,1.236800
2023-10-16,15.8692533800,15.4375022300,15.9076312600,15.3703409400,11254704,182502317.4800,3.40,-2.188400,-0.35,1.170800
2023-10-17,15.4279077600,15.3895298800,15.6389861000,15.3703409400,9420615,151898520.1600,1.74,-0.310800,-0.05,0.980000
2023-10-18,15.3895298800,15.1496681300,15.4183132900,15.1112902500,8333597,132047277.2100,2.00,-1.558600,-0.24,0.866900
2023-10-19,15.0729123700,14.9865621400,15.2456128300,14.9769676700,8179004,128436844.4300,1.77,-1.076600,-0.16,0.850800
2023-10-20,14.8714285000,15.1688570700,15.3895298800,14.7946727400,12985158,205495521.5100,3.97,1.216400,0.18,1.350800
2023-10-23,15.0633179000,14.3821105300,15.1496681300,14.3437326500,13794246,209804698.1500,5.31,-5.186600,-0.79,1.435000
2023-10-24,14.4396773500,14.6891335700,14.7467003900,14.4396773500,10910889,166310710.4600,2.13,2.134800,0.31,1.135000
2023-10-25,14.8042672100,14.6699446300,14.9577787300,14.6603501600,9635421,148670251.9400,2.02,-0.130600,-0.02,1.002400
2023-10-26,14.5452165200,14.5452165200,14.6123778100,14.2573824200,11349115,170219532.5400,2.42,-0.850200,-0.12,1.180600
2023-10-27,14.4876497000,15.1496681300,15.1976404800,14.4012994700,21756595,338926713.7700,5.47,4.155700,0.60,2.263300
2023-10-30,15.0633179000,15.4279077600,15.5238524600,15.0249400200,15405496,246443277.1000,3.29,1.836600,0.28,1.602600
2023-10-31,15.4279077600,15.3511520000,15.5046635200,15.2552073000,8011728,128234388.4600,1.62,-0.497500,-0.08,0.833400
2023-11-01,15.4375022300,15.2839907100,15.4470967000,15.1880460100,6148657,98025898.6000,1.69,-0.437500,-0.07,0.639600
2023-11-02,15.2552073000,15.0153455500,15.3799354100,14.9961566100,6472374,102205678.6000,2.51,-1.757700,-0.27,0.673300
2023-11-03,15.0345344900,15.1976404800,15.2552073000,15.0153455500,7681758,121438366.4200,1.60,1.214100,0.18,0.799100
2023-11-06,15.2360183600,15.6102026900,15.7253363300,15.2360183600,15364158,249155724.9200,3.22,2.714600,0.41,1.598300
2023-11-07,15.6006082200,15.5046635200,15.6006082200,15.4087188200,8948337,144533287.3400,1.23,-0.676100,-0.11,0.930900
2023-11-08,15.4566911700,15.5046635200,15.5814192800,15.3799354100,8408875,135749772.7200,1.30,0.000000,0.00,0.874800
2023-11-09,15.5718248100,15.4854745800,15.6293916300,15.4470967000,7946021,128569990.1400,1.18,-0.123800,-0.02,0.826600
2023-11-10,15.4470967000,15.3799354100,15.4854745800,15.2935851800,5460533,87546825.1000,1.24,-0.681500,-0.11,0.568000
2023-11-13,15.3703409400,15.3607464700,15.4854745800,15.2648017700,6808336,108848040.2700,1.43,-0.124800,-0.02,0.708300
2023-11-14,15.3607464700,15.3895298800,15.4566911700,15.2743962400,6995451,111871070.0100,1.19,0.187400,0.03,0.727700
2023-11-15,15.4662856400,15.7349308000,15.8500644400,15.4662856400,19659120,322353358.1300,2.49,2.244400,0.35,2.045100
2023-11-16,15.6581750400,15.4758801100,15.6869584500,15.4662856400,10237674,165835462.1700,1.40,-1.646300,-0.26,1.065000
2023-11-17,15.4662856400,15.6102026900,15.6581750400,15.3991243500,8745196,141839881.7300,1.67,0.867900,0.13,0.909700
2023-11-20,15.6197971600,15.6869584500,15.7924976200,15.4087188200,11124579,180835986.1000,2.46,0.491700,0.08,1.157300
2023-11-21,15.6773639800,15.5334469300,15.7349308000,15.5046635200,8069217,131432883.3200,1.47,-0.978600,-0.15,0.839400
2023-11-22,15.4854745800,15.1304791900,15.5526358700,15.1304791900,11988875,191094399.6400,2.72,-2.594200,-0.40,1.247200
2023-11-23,15.1304791900,15.4854745800,15.5238524600,15.0633179000,11269206,180411341.0400,3.04,2.346200,0.35,1.172300
2023-11-24,15.4662856400,15.0153455500,15.4662856400,14.9673732000,12816300,202275395.2000,3.22,-3.035900,-0.47,1.333200
2023-11-27,15.0057510800,14.8234561500,15.0153455500,14.7275114500,7748308,119660285.6900,1.92,-1.278000,-0.19,0.806000
2023-11-28,14.7754838000,14.9194008500,14.9481842600,14.6219722800,7099730,109677025.3700,2.20,0.647200,0.10,0.738600
2023-11-29,14.9002119100,14.5452165200,14.9194008500,14.4876497000,9664318,147509740.5200,2.89,-2.508000,-0.37,1.005400
2023-11-30,14.4972441700,14.3821105300,14.6507556900,14.3341381800,12061479,182077249.2600,2.18,-1.121400,-0.16,1.254700
2023-12-01,14.3917050000,14.4492718200,14.5164331100,14.1134653700,12453376,185756280.0800,2.80,0.467000,0.07,1.295500
2023-12-04,14.4204884100,14.3437326500,14.5356220500,14.2861658300,8264740,124141131.9100,1.73,-0.730400,-0.11,0.859800
2023-12-05,14.2669768900,14.2190045400,14.5068386400,14.1998156000,9048277,135442194.3900,2.14,-0.869600,-0.12,0.941300
2023-12-06,14.2094100700,14.6411612200,14.8618340300,14.1230598400,19905170,303998794.4300,5.20,2.969000,0.42,2.070700
2023-12-07,14.5356220500,14.5835944000,14.6891335700,14.2669768900,13761020,206959757.7000,2.88,-0.393200,-0.06,1.431500
2023-12-08,14.6699446300,14.3725160600,14.7083225100,14.3341381800,9208882,138445979.2600,2.57,-1.447400,-0.21,0.958000
2023-12-11,14.2957603000,14.3821105300,14.4396773500,14.0175206700,10062732,148948171.5000,2.94,0.066800,0.01,1.046800
2023-12-12,14.3725160600,14.2765713600,14.3821105300,14.2285990100,5940760,88406244.8000,1.07,-0.733800,-0.11,0.618000
2023-12-13,14.2477879500,14.0367096100,14.2573824200,14.0271151400,6701321,98545286.0300,1.61,-1.680100,-0.24,0.697100
2023-12-14,14.1230598400,13.9695483200,14.2669768900,13.9695483200,6194668,90959020.8900,2.12,-0.478500,-0.07,0.644400
2023-12-15,14.0079262000,14.0271151400,14.2190045400,13.8640091500,7828390,114425550.8800,2.54,0.412100,0.06,0.814400
2023-12-18,13.9599538500,13.5857695200,13.9887372600,13.5569861100,9987926,142530287.6000,3.08,-3.146400,-0.44,1.039000
2023-12-19,13.5761750500,13.5186082300,13.7009031600,13.4418524700,7182681,101555267.9800,1.91,-0.494400,-0.07,0.747200
2023-12-20,13.5857695200,13.3171243600,13.7009031600,13.3075298900,7438673,104291828.8900,2.91,-1.490400,-0.20,0.773800
2023-12-21,13.1923962500,13.6625252800,13.7488755100,13.1444239000,11940456,167871128.8800,4.54,2.593700,0.35,1.242100
2023-12-22,13.6529308100,13.7584699800,13.8927925600,13.3938801200,12481110,177964317.4000,3.65,0.702200,0.10,1.298400
2023-12-25,13.7296865700,13.7009031600,13.8927925600,13.6337418700,5940880,85087030.6000,1.88,-0.418400,-0.06,0.618000
2023-12-26,13.7776589200,13.6625252800,13.7776589200,13.5857695200,5239589,74601413.2100,1.40,-0.280100,-0.04,0.545100
2023-12-27,13.6241474000,13.4418524700,13.7009031600,13.3842856500,7857122,110444064.3500,2.32,-1.615200,-0.22,0.817400
2023-12-28,13.4418524700,14.3821105300,14.4204884100,13.4226635300,29086811,427848322.6700,7.42,6.995000,0.94,3.025800
2023-12-29,14.3053547700,14.6027833400,14.6795391000,14.2669768900,18394936,279409709.1200,2.87,1.534400,0.22,1.913600
2024-01-02,14.6027833400,14.2573824200,14.6027833400,14.2477879500,13235802,198388310.9200,2.43,-2.365300,-0.35,1.376900
2024-01-03,14.2573824200,14.2765713600,14.3821105300,14.1998156000,7398140,110082396.0000,1.28,0.134600,0.02,0.769600
2024-01-04,14.3245437100,13.9599538500,14.3437326500,13.9023870300,9279434,135726615.1400,3.09,-2.217700,-0.32,0.965300
2024-01-05,13.8640091500,13.8640091500,14.3629215900,13.7872533900,10811820,158387090.7500,4.12,-0.687300,-0.10,1.124700
2024-01-08,13.8544146800,13.4898248200,14.0558985500,13.4802303500,9631500,137486822.3900,4.15,-2.699000,-0.37,1.001900
2024-01-09,13.5186082300,13.5473916400,13.8544146800,13.3075298900,9382898,132668743.1800,4.05,0.426700,0.06,0.976100
2024-01-10,13.5282027000,13.5569861100,13.8927925600,13.3171243600,9839319,139803791.4500,4.25,0.070800,0.01,1.023600
2024-01-11,13.5761750500,13.9695483200,14.1614377200,13.4418524700,15782943,227423409.4200,5.31,3.043200,0.41,1.641900
2024-01-12,13.9119815000,13.9983317300,14.1998156000,13.7296865700,10449966,153027327.6700,3.37,0.206000,0.03,1.087100
2024-01-15,13.9119815000,13.7200921000,14.0463040800,13.6721197500,8393109,120818379.7900,2.67,-1.987700,-0.28,0.873100
2024-01-16,13.6817142200,13.7680644500,13.9695483200,13.5761750500,8446208,120963584.6400,2.87,0.349700,0.05,0.878600
2024-01-17,13.7968478600,13.2211796600,13.8064423300,13.2115851900,11115080,155752731.6000,4.32,-3.972100,-0.55,1.156300
2024-01-18,13.1060460200,13.2787464800,13.2883409500,12.7318616900,13296593,180349443.6900,4.21,0.435400,0.06,1.383200
2024-01-19,13.1540183700,13.1540183700,13.7296865700,13.1252349600,10042762,140120834.4400,4.55,-0.939300,-0.12,1.044700
2024-01-22,13.1060460200,12.3480828900,13.1060460200,12.2617326600,12875601,169927226.0300,6.42,-6.126900,-0.81,1.339400
2024-01-23,12.3192994800,12.5207833500,12.6167280500,12.0698432600,10005818,129594546.8600,4.43,1.398600,0.17,1.040900
2024-01-24,12.6934838100,12.5879446400,12.7414561600,12.1082211400,11796755,152509796.5600,5.06,0.536400,0.07,1.227200
2024-01-25,12.5975391100,12.7894285100,12.8278063900,12.4632165300,9999420,132332413.8300,2.90,1.600600,0.20,1.040200
2024-01-26,12.7702395700,12.5495667600,12.8853732100,12.5111888800,9343430,123658244.1200,2.93,-1.875500,-0.24,0.972000
2024-01-29,12.6071335800,12.2137603100,12.6455114600,12.2137603100,9611879,123638851.1500,3.44,-2.675800,-0.34,0.999900
2024-01-30,12.2041658400,11.8971428000,12.3288939500,11.8683593900,8600094,108719153.6400,3.77,-2.592300,-0.32,0.894600
2024-01-31,11.8299815100,11.6476865800,12.4248386500,11.6380921100,13008793,162511475.6100,6.61,-2.096800,-0.25,1.353300
2024-02-01,11.6380921100,11.2447188400,11.6476865800,11.2447188400,12459392,148482702.7600,3.46,-3.459600,-0.40,1.296100
2024-02-02,11.3118801300,10.7074285200,11.4366082400,10.2756773700,17432306,196940913.8500,10.32,-4.778200,-0.54,1.813400
2024-02-05,10.5635114700,10.0741935000,10.6306727600,9.6424423500,22983316,242715217.9100,9.23,-5.914000,-0.63,2.390900
2024-02-06,9.9014930400,11.0624239100,11.0816128500,9.8918985700,23861463,266435499.3800,11.81,9.809500,0.99,2.482300
2024-02-07,11.0816128500,12.1657879600,12.1657879600,11.0816128500,31672659,392763603.0800,9.80,9.974000,1.10,3.294800
2024-02-08,12.4728110000,12.5975391100,13.2979354200,12.3001105400,30402818,407414359.2100,8.20,3.548900,0.43,3.162700
2024-02-19,12.5495667600,12.3097050100,12.6647004000,12.1753824300,21588282,277628423.6800,3.88,-2.284800,-0.29,2.245800
2024-02-20,12.3001105400,12.3768663000,12.4440275900,12.0698432600,12743328,163679791.4900,3.04,0.545600,0.07,1.325700
2024-02-21,12.3768663000,12.3192994800,12.7222672200,12.1945713700,17560304,228165012.7700,4.26,-0.465100,-0.06,1.826800
2024-02-22,12.3192994800,12.3384884200,12.4248386500,12.2233547800,12151940,155930763.8000,1.64,0.155800,0.02,1.264100
2024-02-23,12.3768663000,12.4152441800,12.4248386500,12.2329492500,14088722,181189336.7200,1.56,0.622100,0.08,1.465600
2024-02-26,12.4248386500,12.7318616900,12.9141566200,12.3864607700,22112367,291361779.8700,4.25,2.550200,0.32,2.300300
2024-02-27,12.6167280500,12.9717234400,13.0484792000,12.5495667600,17800760,238722756.5500,3.92,1.883900,0.24,1.851800
2024-02-28,12.9909123800,12.5783501700,13.4514469400,12.5399722900,26611642,362776219.8500,7.03,-3.032500,-0.39,2.768300
2024-02-29,12.3001105400,12.6838893400,12.9237510900,12.2809216000,26386735,349837432.2800,5.11,0.839100,0.11,2.745000
2024-03-01,12.7126727500,12.5495667600,12.8565898000,12.3960552400,46884577,612885394.1300,3.63,-1.059000,-0.13,4.326700
2024-03-04,12.5783501700,12.8278063900,13.0292902600,12.5687557000,46769088,625014031.3000,3.67,2.217100,0.28,4.316100
2024-03-05,12.6934838100,12.5687557000,12.8278063900,12.4824054700,25254863,332154704.6700,2.69,-2.019400,-0.26,2.330600
2024-03-06,12.6934838100,12.5495667600,12.7414561600,12.3384884200,21298241,277901537.9200,3.21,-0.152700,-0.02,1.965500
2024-03-07,12.5687557000,12.3288939500,12.6647004000,12.3288939500,19789320,257541980.0600,2.68,-1.758400,-0.22,1.826200
2024-03-08,12.2905160700,12.3480828900,12.4919999400,12.1657879600,15384883,197515117.7000,2.65,0.155600,0.02,1.419800
2024-03-11,12.9333455600,13.5857695200,13.5857695200,12.8565898000,32539436,455440062.2500,5.91,10.023300,1.24,3.002900
2024-03-12,14.1038709000,13.7680644500,14.2573824200,13.6241474000,91627269,1324984202.3900,4.66,1.341800,0.18,8.455800
2024-03-13,13.7009031600,13.6625252800,13.9503593800,13.5090137600,43598893,620718543.8900,3.21,-0.766600,-0.11,4.023500
2024-03-14,13.5761750500,13.4802303500,13.9407649100,13.3459077700,36942900,525531092.4600,4.35,-1.334300,-0.18,3.409300
2024-03-15,13.4322580000,13.7392810400,13.7776589200,13.2787464800,37903450,535057932.6800,3.70,1.921700,0.26,3.497900
2024-03-18,13.8160368000,13.9695483200,14.1998156000,13.7200921000,40225061,582203307.1000,3.49,1.676000,0.23,3.712100
2024-03-19,13.9407649100,13.9887372600,14.0367096100,13.8640091500,29212532,425485966.7400,1.24,0.137400,0.02,2.695900
2024-03-20,13.9599538500,14.1326543100,14.2477879500,13.8736036200,21843281,321103907.7800,2.67,1.028800,0.14,2.015800
2024-03-21,14.1710321900,14.2477879500,14.6219722800,14.1710321900,32376086,484142640.2700,3.19,0.814700,0.12,2.987800
2024-03-22,14.2477879500,13.7392810400,14.2477879500,13.7200921000,25780837,373235820.1900,3.70,-3.569000,-0.51,2.379200
2024-03-25,13.5857695200,13.3746911800,13.7776589200,13.3459077700,19527474,276091390.7000,3.14,-2.653600,-0.36,1.802100
2024-03-26,13.3459077700,14.3725160600,14.5644054600,13.2979354200,52796264,771322774.4500,9.47,7.460500,1.00,4.872300
2024-03-27,14.2765713600,13.7392810400,14.2765713600,13.6913086900,39301227,571006484.9700,4.07,-4.405900,-0.63,3.626900
2024-03-28,13.6625252800,13.7200921000,14.1422487800,13.5473916400,30072029,431904139.7900,4.33,-0.139700,-0.02,2.775200
2024-03-29,13.7200921000,13.6049584600,13.9791427900,13.4610414100,27434195,391571093.8400,3.78,-0.839200,-0.12,2.531700
2024-04-01,13.6241474000,13.8831980900,14.0463040800,13.6241474000,26940338,389723722.3300,3.10,2.045100,0.28,2.486200
2024-04-02,13.9311704400,14.5644054600,14.8618340300,13.8064423300,69800637,1045354889.4300,7.60,4.906700,0.68,6.441500
2024-04-03,14.5644054600,14.7754838000,15.7157418600,14.4108939400,80426814,1258748211.7600,8.96,1.449300,0.21,7.422100
2024-04-08,14.7946727400,14.4396773500,15.5238524600,14.4012994700,60199769,938553429.1400,7.60,-2.272700,-0.34,5.555500
2024-04-09,14.2765713600,15.6389861000,15.6677695100,14.2381934800,85795295,1354091266.9200,9.90,8.305600,1.20,7.917600
2024-04-10,15.2839907100,15.2360183600,15.4662856400,14.9961566100,52142153,825607390.7600,3.01,-2.576700,-0.40,4.811900
2024-04-11,15.1592626000,14.9385897900,15.1976404800,14.7083225100,39275504,611502375.0800,3.21,-1.952100,-0.30,3.624500
