日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-06,14.9268491100,15.0857510300,15.2545843200,14.8771922600,24526739,373083124.2200,2.52,0.930200,0.14,1.634800
2023-12-07,15.1254765100,15.4035548700,15.5823195300,15.0758196600,35480794,548646700.6400,3.36,2.106600,0.32,2.364900
2023-12-08,15.5723881600,15.9100547400,16.0391625500,15.4929372000,55453041,885003379.6000,3.55,3.288200,0.51,3.696100
2023-12-11,15.7908783000,16.1086821400,16.1782017300,15.3936235000,38161227,609483131.9300,4.93,1.248400,0.20,2.543500
2023-12-12,15.9994370700,15.7908783000,16.0888194000,15.6617704900,28877791,459763303.7400,2.65,-1.972900,-0.32,1.924800
2023-12-13,15.7014959700,15.5326626800,15.7809469300,15.4234176100,18873803,296211931.3100,2.26,-1.635200,-0.26,1.258000
2023-12-14,15.6518391200,15.1354078800,15.7312900800,15.0460255500,30090742,463146561.1200,4.41,-2.557500,-0.40,2.005600
2023-12-15,15.1453392500,14.9665745900,15.3340352800,14.8672608900,23054894,348863172.2900,3.08,-1.115500,-0.17,1.536700
2023-12-18,14.9665745900,14.6984276000,14.9864373300,14.6487707500,21790816,324055421.0500,2.26,-1.791600,-0.27,1.452400
2023-12-19,14.8275354100,14.8374667800,14.9069863700,14.6090452700,14539889,216461011.3200,2.03,0.945900,0.14,0.969100
2023-12-20,14.9566432200,14.4700060900,14.9665745900,14.4203492400,22302866,327385126.1200,3.68,-2.476600,-0.37,1.486500
2023-12-21,14.4203492400,14.4998002000,14.5991139000,14.0727512900,25833422,372665612.6400,3.64,0.205900,0.03,1.721900
2023-12-22,14.6388393800,14.2316532100,14.6785648600,14.0826826600,21173193,305407543.8300,4.11,-1.849300,-0.27,1.411200
2023-12-25,14.2117904700,14.5693197900,14.5693197900,14.1621336200,13761987,199672348.3200,2.86,2.372600,0.34,0.917300
2023-12-26,14.5494570500,13.8542611500,14.5494570500,13.7648788200,25417849,358557555.3100,5.39,-4.908000,-0.72,1.694200
2023-12-27,13.8741238900,14.3309669100,14.5395256800,13.7450160800,27111759,388630636.6300,5.73,3.440900,0.48,1.807100
2023-12-28,14.2912414300,14.2018591000,14.4104178700,14.0330258100,29864006,428142427.4000,2.63,-0.900900,-0.13,1.990500
2023-12-29,14.1919277300,14.6289080100,14.8076726700,14.1919277300,28661234,421328277.8100,4.34,3.007000,0.43,1.910300
2024-01-02,14.6289080100,14.6189766400,14.8473981500,14.5693197900,22317700,329928399.5200,1.90,-0.067900,-0.01,1.487500
2024-01-03,14.5494570500,13.9535748500,14.5991139000,13.8046043000,29251671,413421434.3100,5.43,-4.551600,-0.67,1.949600
2024-01-04,13.9039180000,13.8840552600,14.0528885500,13.8145356700,12554909,175664557.5400,1.71,-0.498200,-0.07,0.836800
2024-01-05,13.8840552600,13.4470749800,13.9138493700,13.3080358000,25928339,354632220.0700,4.36,-3.147400,-0.44,1.728100
2024-01-08,13.4470749800,12.9505064800,13.5662514200,12.9107810000,23341200,307263887.6500,4.87,-3.692800,-0.50,1.555700
2024-01-09,12.9505064800,12.9703692200,13.2385162100,12.8809868900,21015195,275190046.9200,2.76,0.153400,0.02,1.400700
2024-01-10,12.9703692200,12.7717418200,13.0498201800,12.6624967500,16237358,209719671.5800,2.99,-1.531400,-0.20,1.082200
2024-01-11,12.7717418200,12.9902319600,13.0994770300,12.5333889400,17411624,227086017.3400,4.43,1.710700,0.22,1.160500
2024-01-12,12.9505064800,12.8114673000,13.0796142900,12.7916045600,15485087,201005506.5200,2.22,-1.376100,-0.18,1.032100
2024-01-15,12.7419477100,12.7618104500,12.9902319600,12.6227712700,16191240,208967203.5300,2.87,-0.387600,-0.05,1.079200
2024-01-16,12.7518790800,12.6426340100,12.8611241500,12.4340752400,16708134,211842282.5200,3.35,-0.933900,-0.12,1.113600
2024-01-17,12.6525653800,12.1857909900,12.7320163400,12.1262027700,20855127,260324653.2900,4.79,-3.613500,-0.46,1.390000
2024-01-18,12.0765459200,12.1857909900,12.2453792100,11.6991538600,27846363,335187227.0700,4.48,0.000000,0.00,1.856000
2024-01-19,12.2751733200,12.1361341400,12.5631830500,12.1361341400,23324264,290132257.4500,3.50,-0.407500,-0.05,1.554600
2024-01-22,12.2155851000,11.3813500200,12.2255164700,11.2820363200,28981476,341710316.1400,7.77,-6.219300,-0.75,1.931600
2024-01-23,11.4310068700,11.5700460500,11.6494970100,11.1231344000,32362853,373282224.4900,4.62,1.657900,0.19,2.157000
2024-01-24,11.6197029000,11.5203892000,11.7786048200,11.0635461800,25542675,292540872.0500,6.18,-0.429200,-0.05,1.702400
2024-01-25,11.5998401600,12.1559968800,12.2354478400,11.4508696100,33289590,399618640.7800,6.81,5.517200,0.64,2.218800
2024-01-26,12.0566831800,11.6693597500,12.1162714000,11.6197029000,28701439,341709598.9000,4.08,-4.003300,-0.49,1.913000
2024-01-29,11.6693597500,11.2423108400,11.6991538600,11.2224481000,21409704,246009281.3900,4.09,-3.659600,-0.43,1.427000
2024-01-30,11.2224481000,10.8053305600,11.3217618000,10.7358109700,25372153,280883066.4900,5.21,-3.886900,-0.44,1.691100
2024-01-31,10.7953991900,10.2591052100,10.9642324800,10.1895856200,33838057,357481758.1100,7.17,-5.055100,-0.55,2.255300
2024-02-01,10.3186934300,10.2591052100,10.5371835700,10.0306837000,32988474,342167252.8300,4.94,0.000000,0.00,2.198700
2024-02-02,10.3981443900,9.6234975300,10.5173208300,9.2361741000,53514200,526128000.0000,12.49,-6.195500,-0.64,3.566700
2024-02-05,9.5440465700,8.6601546400,9.6135661600,8.6601546400,66304839,594608522.4300,9.91,-10.010300,-0.96,4.419200
2024-02-06,8.5509095700,9.4645956100,9.5241838300,8.3224880600,61247507,555231599.1900,13.88,9.289000,0.80,4.082200
2024-02-07,9.5341152000,10.0505464400,10.3484875400,9.5341152000,66766190,676336801.7200,8.60,6.191000,0.59,4.450000
2024-02-08,9.9810268500,11.0536148100,11.0536148100,9.9810268500,41053943,448149518.5300,10.67,9.980200,1.00,2.736300
2024-02-19,11.7190166000,11.4608009800,11.7190166000,11.0933402900,67726419,773868563.1400,5.66,3.683700,0.41,4.514000
2024-02-20,11.3217618000,11.1926539900,11.3217618000,11.0138893300,34647227,390007311.5600,2.69,-2.339700,-0.27,2.309300
2024-02-21,11.1032716600,11.1827226200,11.6197029000,10.9840952200,33884960,386033730.0600,5.68,-0.088700,-0.01,2.258400
2024-02-22,11.4012127600,11.9375067400,11.9573694800,11.4012127600,47219003,557488066.6400,4.97,6.749600,0.75,3.147200
2024-02-23,12.1162714000,11.9375067400,12.1659282500,11.6991538600,36057945,431215019.1300,3.91,0.000000,0.00,2.403300
2024-02-26,12.0368204400,12.4142125000,12.6624967500,11.9275753700,41541104,514710978.3600,6.16,3.993300,0.48,2.768700
2024-02-27,12.2255164700,13.2087221000,13.2385162100,12.1460655100,53563123,687591824.3200,8.80,6.400000,0.79,3.570000
2024-02-28,13.2583789500,12.3248301700,13.4570063500,12.3049674300,55043972,714674764.3200,8.72,-6.691700,-0.88,3.668600
2024-02-29,12.0765459200,12.9604378500,13.1094084000,12.0368204400,40577217,523003688.1000,8.70,5.157100,0.64,2.704400
2024-03-01,13.3378299100,13.3775553900,13.6556337500,13.1094084000,61121313,824647249.2500,4.21,3.218400,0.42,4.073600
2024-03-04,13.4172808700,13.8046043000,14.2117904700,13.3874867600,69372485,962953452.1600,6.16,3.192300,0.43,4.623600
2024-03-05,13.9635062200,13.6655651200,14.0628199200,13.4073495000,53064341,735503838.2200,4.75,-1.007200,-0.14,3.536600
2024-03-06,13.4868004600,13.3974181300,13.6059769000,13.0100947000,46250273,620950662.5000,4.36,-1.962200,-0.27,3.082500
2024-03-07,13.4868004600,13.3676240200,13.9337121100,13.3278985400,54744813,753038043.9900,4.52,-0.222400,-0.03,3.648600
2024-03-08,13.4570063500,14.2515159500,14.3011728000,13.2385162100,80962099,1141302923.8100,7.95,6.612200,0.88,5.396000
2024-03-11,14.0032317000,14.1720649900,14.2316532100,13.6556337500,64491174,901932681.1300,4.04,-0.557500,-0.08,4.298200
2024-03-12,14.0032317000,13.9039180000,14.2813100600,13.7549474500,44588402,626045177.2000,3.71,-1.892100,-0.27,2.971700
2024-03-13,14.0628199200,14.0032317000,14.2813100600,13.7152219700,49973741,706410700.1300,4.07,0.714300,0.10,3.330700
2024-03-14,14.0230944400,13.6357710100,14.0330258100,13.5066632000,48237507,665584143.0300,3.76,-2.624100,-0.37,3.214900
2024-03-15,13.5165945700,13.8145356700,13.8343984100,13.3775553900,32352563,443509220.4300,3.35,1.311000,0.18,2.156200
2024-03-18,13.7946729300,13.9635062200,14.0727512900,13.7748101900,39959250,560731195.1500,2.16,1.078400,0.15,2.663200
2024-03-19,14.0230944400,13.7847415600,14.0727512900,13.7648788200,33664116,471557001.6300,2.20,-1.280200,-0.18,2.243700
2024-03-20,13.7152219700,13.7748101900,13.9436434800,13.5861141600,28734851,398216235.5300,2.59,-0.072000,-0.01,1.915100
2024-03-21,13.7748101900,13.7450160800,14.0131630700,13.7251533400,27220056,379898177.9800,2.09,-0.216300,-0.03,1.814200
2024-03-22,13.7052906000,13.4868004600,13.9337121100,13.4073495000,35757899,490154655.4800,3.83,-1.878600,-0.26,2.383200
2024-03-25,13.5066632000,12.9207123700,13.6854278600,12.8909182600,43984610,587773729.3800,5.89,-4.197300,-0.57,2.931500
2024-03-26,12.9207123700,12.6327026400,13.2285848400,12.6029085300,40522312,524014007.8800,4.84,-2.229100,-0.29,2.700700
2024-03-27,12.6327026400,11.4508696100,12.6624967500,11.3813500200,64141948,765069564.9200,10.14,-9.355300,-1.18,4.274900
2024-03-28,11.5899087900,11.9871635900,12.2056537300,11.4508696100,51773395,619523091.6500,6.59,4.683400,0.54,3.450600
2024-03-29,11.9673008500,12.1957223600,12.2255164700,11.5601146800,32087600,384637298.6900,5.55,1.739900,0.21,2.138600
2024-04-01,12.1957223600,12.3148988000,12.5234575700,12.0666145500,33564647,415329471.1600,3.75,0.977200,0.12,2.237000
2024-04-02,12.2553105800,11.9871635900,12.3049674300,11.8977812600,29567759,357412682.4100,3.31,-2.661300,-0.33,1.970600
2024-04-03,11.9375067400,11.8183303000,12.0368204400,11.6693597500,22741286,270597960.0000,3.07,-1.408500,-0.17,1.515700
2024-04-08,11.9077126300,11.4409382400,11.9077126300,11.4210755000,27366415,319576872.9500,4.12,-3.193300,-0.38,1.823900
2024-04-09,11.4210755000,11.6395656400,11.6395656400,11.2721049500,27102722,312969579.9000,3.21,1.736100,0.20,1.806300
2024-04-10,11.5501833100,11.2323794700,11.5899087900,11.1827226200,22560914,256748354.5800,3.50,-3.498300,-0.41,1.503600
2024-04-11,11.2025853600,11.0834089200,11.4608009800,11.0436834400,24397156,275167926.7400,3.71,-1.326300,-0.15,1.626000
