日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-16,30.9762516800,32.2424610200,32.5360747800,30.4716030300,62582202,2161041165.3400,6.73,5.083700,1.56,0.687100
2023-06-19,32.2424610200,33.1691794500,33.5637229400,31.8937946800,70493707,2535874656.9900,5.18,2.874200,0.93,0.773900
2023-06-20,33.0957760100,33.3435126200,33.6279509500,32.6737062300,50590314,1833538496.9400,2.88,0.525600,0.17,0.555400
2023-06-21,33.1875303100,32.2608118800,33.1875303100,32.2608118800,39545458,1409074096.6700,2.78,-3.247100,-1.08,0.434100
2023-06-26,31.8112158100,31.0496551200,32.2057593000,31.0129534000,42355354,1451251722.7700,3.70,-3.754300,-1.21,0.465000
2023-06-27,31.2148128600,31.2882163000,31.6552335000,31.0221288300,34778061,1187684146.6100,2.04,0.768300,0.24,0.381800
2023-06-28,31.3340934500,30.9579008200,31.3983214600,30.1412875500,36991926,1238253502.1700,4.02,-1.055700,-0.33,0.406100
2023-06-29,30.9487253900,30.6184099100,31.2331637200,30.4532521700,25911519,869085694.4200,2.52,-1.096600,-0.34,0.284500
2023-06-30,30.6275853400,30.3798487300,30.8477956600,30.2238664200,34220396,1135996348.3900,2.04,-0.779100,-0.24,0.375700
2023-07-03,30.3890241600,30.6459362000,30.8936728100,30.3523224400,34635357,1155896420.0000,1.78,0.875900,0.27,0.380200
2023-07-04,30.5908836200,31.7378123700,32.2149347300,30.4165504500,58292229,2005900061.3400,5.87,3.562900,1.09,0.640000
2023-07-05,31.6644089300,31.4441986100,31.7011106500,31.1047077000,29364770,1006405856.0900,1.88,-0.925100,-0.29,0.322400
2023-07-06,31.2698654400,31.0863568400,31.6644089300,30.9028482400,27812769,945843925.4700,2.42,-1.138000,-0.36,0.305300
2023-07-07,30.7835676500,30.5541819000,30.8202693700,30.1504629800,23179009,769467123.8600,2.15,-1.711900,-0.53,0.254500
2023-07-10,30.7468659300,31.2423391500,31.2606900100,30.4165504500,26389153,890734459.8000,2.76,2.252300,0.69,0.289700
2023-07-11,31.1964620000,31.3799706000,31.5359529100,31.0863568400,20807569,711369264.0400,1.44,0.440500,0.14,0.228400
2023-07-12,31.3891460300,31.4625494700,31.8203912400,30.9670762500,29986063,1026805635.8000,2.72,0.263200,0.08,0.329200
2023-07-13,31.4625494700,32.0038998400,32.0681278500,31.4625494700,25681906,890722422.1900,1.92,1.720600,0.54,0.282000
2023-07-14,31.9488472600,31.7928649500,32.3433907500,31.7011106500,22481094,784083373.5100,2.01,-0.659400,-0.21,0.246800
2023-07-17,31.7469878000,31.3891460300,31.7928649500,31.1872865700,16935249,579343571.9200,1.90,-1.269800,-0.40,0.185900
2023-07-18,31.3524443100,31.2606900100,31.6001809200,31.1964620000,17071654,583030477.2000,1.29,-0.409200,-0.13,0.187400
2023-07-19,31.2148128600,31.4625494700,31.4717249000,31.1138831300,13527612,461623538.9600,1.14,0.645700,0.20,0.148500
2023-07-20,31.7653386600,31.0313042600,31.8937946800,31.0129534000,18509939,630801660.9500,2.80,-1.370700,-0.43,0.203200
2023-07-21,30.9211991000,30.6642870600,31.1505848500,30.5633573300,14668262,492462326.0300,1.89,-1.182700,-0.37,0.161000
2023-07-24,30.5908836200,30.2330418500,30.7101642100,30.0036561000,19482638,643044269.8200,2.30,-1.406300,-0.43,0.213900
2023-07-25,30.6459362000,31.6460580700,31.9304964000,30.6092344800,36599152,1251282746.6400,4.37,4.673700,1.41,0.401800
2023-07-26,31.5634792000,31.2973917300,31.7378123700,31.1597602800,17476727,596645958.3500,1.83,-1.101800,-0.35,0.191900
2023-07-27,31.2973917300,31.8295666700,32.3525661800,31.2882163000,30169385,1050305826.2000,3.40,1.700400,0.53,0.331200
2023-07-28,31.6552335000,32.5911273600,32.8388639700,31.6093563500,37494436,1324971943.8300,3.86,2.392600,0.76,0.411600
2023-07-31,32.8113376800,33.3251617600,33.9490910000,32.8113376800,45236111,1651852696.9500,3.49,2.252300,0.73,0.496600
2023-08-01,33.3251617600,33.0315480000,33.6371263800,32.6920570900,26439577,953915180.5200,2.84,-0.881100,-0.29,0.290300
2023-08-02,33.0315480000,32.7195833800,33.2242320300,32.6003027900,16086155,575859418.0200,1.89,-0.944400,-0.31,0.176600
2023-08-03,32.6003027900,32.6003027900,33.0223725700,32.3617416100,19394418,689634680.3000,2.02,-0.364600,-0.12,0.212900
2023-08-04,32.8572148300,33.5361966500,33.7931086900,32.8572148300,34802435,1272450076.1400,2.87,2.870800,0.94,0.382100
2023-08-07,33.5270212200,33.5637229400,34.5454939500,33.2609337500,38430435,1419429977.9700,3.83,0.082100,0.03,0.421900
2023-08-08,33.6554772400,33.3343371900,33.8114595500,33.1233023000,17304506,629476261.1400,2.05,-0.683400,-0.23,0.190000
2023-08-09,33.1416531600,33.0131971400,33.5361966500,32.9856708500,13369201,484082429.9900,1.65,-0.963400,-0.32,0.146800
2023-08-10,32.9397937000,33.2150566000,33.5361966500,32.9397937000,14106791,510692317.1200,1.81,0.611500,0.20,0.154900
2023-08-11,33.1967057400,32.3525661800,33.3802143400,32.2149347300,28813831,1025916594.4300,3.51,-2.596700,-0.86,0.316300
2023-08-14,32.1140050000,32.0773032800,32.1231804300,31.6185317800,18746681,651486655.7000,1.56,-0.850800,-0.28,0.205800
2023-08-15,32.0773032800,31.9488472600,32.3892679000,31.5818300600,20448149,711752773.5900,2.52,-0.400500,-0.13,0.224500
2023-08-16,31.9396718300,30.9579008200,31.9396718300,30.9395499600,22899949,781453409.0000,3.13,-3.101700,-0.99,0.251400
2023-08-17,30.9303745300,31.5634792000,31.8203912400,30.7376905000,18199849,623515224.7600,3.50,1.956100,0.61,0.199800
2023-08-18,31.5910054900,31.1047077000,32.0222507000,31.0588305500,16890446,580431978.3200,3.05,-1.453500,-0.46,0.185400
2023-08-21,31.2148128600,31.5359529100,32.5268993500,31.1964620000,31668000,1101333590.7500,4.28,1.386400,0.43,0.347700
2023-08-22,31.8387421000,32.2883381700,32.4259696200,31.4350231800,26226897,913261254.8200,3.14,2.385800,0.75,0.287900
2023-08-23,32.2057593000,31.3616197400,32.5727765000,31.3524443100,27095614,942754950.9200,3.78,-2.870100,-0.93,0.297500
2023-08-24,31.5176020500,31.3707951700,31.8203912400,31.0129534000,18275546,626529474.7600,2.57,0.029300,0.01,0.200600
2023-08-25,31.0955322700,30.5358310400,31.1689357100,30.3247961500,25466252,851393166.2000,2.69,-2.661600,-0.83,0.279600
2023-08-28,32.1415312900,31.2331637200,32.3525661800,31.0129534000,37313131,1281621747.6900,4.39,2.283700,0.70,0.409700
2023-08-29,31.1505848500,32.4443204800,32.5544256400,30.9579008200,29423393,1026723440.2500,5.11,3.877800,1.21,0.323000
2023-08-30,32.4443204800,32.5268993500,32.7562851000,32.0406015600,23954106,845887614.2400,2.21,0.254500,0.08,0.263000
2023-08-31,32.4534959100,32.3709170400,32.7012325200,32.1507067200,13778385,487171250.7200,1.69,-0.479500,-0.16,0.151300
2023-09-01,32.3617416100,32.6186536500,32.8480394000,32.1140050000,18271825,647925391.6500,2.27,0.765300,0.25,0.200600
2023-09-04,32.7562851000,32.8572148300,33.2150566000,32.7195833800,27655091,994070620.9400,1.52,0.731400,0.24,0.303600
2023-09-05,32.7379342400,32.6003027900,33.1324777300,32.5177239200,23958401,855824916.0500,1.87,-0.781900,-0.26,0.263000
2023-09-06,32.4901976300,32.2699873100,32.7562851000,31.8387421000,24338851,857981421.2700,2.81,-1.013200,-0.33,0.267200
2023-09-07,32.2699873100,31.4717249000,32.2699873100,31.3799706000,22724852,786389006.4400,2.76,-2.473700,-0.80,0.249500
2023-09-08,31.4809003300,31.1781111400,31.6001809200,31.1230585600,16279507,554665271.6000,1.52,-0.932900,-0.29,0.178700
2023-09-11,31.1964620000,31.1964620000,31.6552335000,31.0129534000,26922289,918532534.2200,2.06,0.058900,0.02,0.295600
2023-09-12,31.2148128600,30.9854271100,31.3707951700,30.8477956600,21037831,710866019.2700,1.68,-0.676500,-0.21,0.231000
2023-09-13,30.9946025400,30.4899538900,31.0129534000,30.2789190000,31607899,1052486578.6100,2.37,-1.599100,-0.50,0.347000
2023-09-14,30.4807784600,30.4991293200,30.6734624900,30.3156207200,19111841,635655115.1800,1.17,0.030100,0.01,0.209800
2023-09-15,30.6459362000,29.8660246500,30.6918133500,29.5448846000,33584539,1098109404.1300,3.76,-2.075800,-0.63,0.368700
2023-09-18,29.7283932000,29.8109720700,30.2880944300,29.5357091700,20090852,654819999.6900,2.52,-0.184300,-0.06,0.220600
2023-09-19,29.8293229300,29.2237445500,29.8476737900,29.1044639600,35742404,1139201403.9500,2.49,-1.969800,-0.59,0.392400
2023-09-20,29.2237445500,29.3705514300,29.4072531500,29.0494113800,16877036,538803192.7400,1.22,0.502400,0.15,0.185300
2023-09-21,29.4347794400,29.2879725600,29.5724108900,29.1319902500,13538055,433460907.4700,1.50,-0.281200,-0.08,0.148600
2023-09-22,29.2787971300,30.4624276000,30.5450064700,29.2145691200,30287965,992854049.7600,4.54,4.010000,1.17,0.332500
2023-09-25,30.4624276000,30.3247961500,30.5908836200,30.1871647000,17838095,590719541.4200,1.33,-0.451800,-0.14,0.195800
2023-09-26,30.3706733000,30.7285150700,31.2790408700,30.3431470100,34107483,1148435320.2500,3.09,1.331300,0.40,0.374500
2023-09-27,30.5450064700,30.6918133500,30.7468659300,30.2972698600,14817427,494387038.3500,1.46,-0.119400,-0.04,0.162700
2023-09-28,30.6918133500,31.0129534000,31.0771814100,30.6275853400,19451418,655828498.0600,1.46,1.046300,0.32,0.213600
2023-10-09,31.0037779700,31.2056374300,31.3340934500,30.4440767400,21852743,738476479.1700,2.87,0.621300,0.19,0.239900
2023-10-10,31.3983214600,31.0221288300,31.4441986100,30.8936728100,16409724,557254078.9700,1.76,-0.588100,-0.18,0.180200
2023-10-11,31.0221288300,31.3616197400,31.5176020500,31.0221288300,18079069,618047197.1800,1.60,1.094400,0.34,0.198500
2023-10-12,31.5176020500,31.7469878000,31.8387421000,31.2698654400,21084344,727319830.1100,1.81,1.228800,0.39,0.231500
2023-10-13,31.6001809200,31.5726546300,31.8387421000,31.2882163000,16249208,559055880.3000,1.73,-0.549100,-0.17,0.178400
2023-10-16,31.5267774800,30.9854271100,31.5267774800,30.8844973800,14858072,502713702.8000,2.03,-1.859900,-0.59,0.163100
2023-10-17,31.1505848500,31.1414094200,31.5359529100,30.9487253900,14575533,496243214.2900,1.90,0.503400,0.16,0.160000
2023-10-18,31.1322339900,30.9120236700,31.2331637200,30.8294448000,12551499,423439088.3500,1.30,-0.736600,-0.23,0.137800
2023-10-19,30.8202693700,30.4991293200,30.9946025400,30.4716030300,13276004,444941714.4000,1.69,-1.335700,-0.41,0.145800
2023-10-20,30.4257258800,29.9944806700,30.5541819000,29.8935509400,14711471,482503594.9100,2.17,-1.654600,-0.50,0.161500
2023-10-23,30.8294448000,31.0129534000,31.3891460300,30.3706733000,38214351,1286515998.1600,3.40,3.395500,1.02,0.419500
2023-10-24,30.9395499600,31.0771814100,31.1964620000,30.2972698600,28529724,958465642.6800,2.90,0.207100,0.06,0.313200
2023-10-25,31.9304964000,32.3617416100,32.7471096700,31.8570929600,44779425,1580201713.1100,2.86,4.133500,1.28,0.491600
2023-10-26,32.1140050000,32.4259696200,32.4810222000,31.8937946800,24667352,866354490.1300,1.81,0.198500,0.06,0.270800
2023-10-27,32.3800924700,32.9397937000,33.2976354700,32.1598821500,34452048,1235553455.9600,3.51,1.584600,0.51,0.378200
2023-10-30,32.8755656900,33.5453720800,33.9490910000,32.6553553700,36481056,1331858046.2000,3.93,1.838400,0.61,0.400500
2023-10-31,33.5361966500,33.4444423500,33.6554772400,33.0223725700,22420571,813131573.6700,1.89,-0.300900,-0.10,0.246200
2023-11-01,33.4811440700,33.1875303100,33.5728983700,32.9397937000,20796463,751491005.5200,1.89,-0.768200,-0.26,0.228300
2023-11-02,33.1508285900,32.9122674100,33.4169160600,32.8755656900,14579907,525630240.5900,1.63,-0.829400,-0.28,0.160100
2023-11-03,33.0315480000,32.8572148300,33.3159863300,32.8113376800,16470767,592987815.6500,1.53,-0.167300,-0.06,0.180800
2023-11-06,32.9397937000,33.8848629900,34.0958978800,32.9397937000,34564179,1267792730.5300,3.52,3.127600,1.03,0.379500
2023-11-07,33.8481612700,33.8206349800,34.2335293300,33.6187755200,25342370,937293013.1100,1.81,-0.189500,-0.06,0.278200
2023-11-08,33.6463018100,34.1509504600,34.4353887900,33.5728983700,25535996,950399744.8900,2.55,0.976700,0.33,0.280400
2023-11-09,34.0958978800,34.0133190100,34.6372482500,33.7931086900,24429340,908363661.7600,2.47,-0.403000,-0.14,0.268200
2023-11-10,33.8573367000,34.1142487400,34.4078625000,33.5820738000,17580194,652796921.9800,2.43,0.296700,0.10,0.193000
2023-11-13,34.1784767500,34.1693013200,34.4812659400,33.8665121300,18444698,688325089.4800,1.80,0.161400,0.06,0.202500
2023-11-14,34.0958978800,33.4811440700,34.3436344900,33.4444423500,23420717,862896531.2600,2.63,-2.014000,-0.69,0.257100
2023-11-15,33.9032138500,33.6279509500,34.0775470200,33.2242320300,19141169,700813389.3500,2.55,0.438500,0.15,0.210100
2023-11-16,33.4903195000,33.0315480000,33.7564069700,33.0315480000,17176230,622176914.2000,2.16,-1.773500,-0.60,0.188600
2023-11-17,32.9856708500,32.7654605300,33.2884600400,32.6828816600,19833218,710774917.4400,1.83,-0.805600,-0.27,0.217700
2023-11-20,32.7562851000,32.8388639700,33.0866005800,32.5452502100,17957250,642473510.0100,1.65,0.224000,0.07,0.197100
2023-11-21,32.8755656900,32.9122674100,33.3618634800,32.7746359600,17502664,629365166.8300,1.79,0.223500,0.07,0.192200
2023-11-22,32.9214428400,32.6186536500,33.0040217100,32.3984433300,12594484,448657017.4000,1.84,-0.892100,-0.29,0.138300
2023-11-23,32.6186536500,32.8939165500,32.9856708500,32.3066890300,12844195,458138372.1100,2.08,0.843900,0.28,0.141000
2023-11-24,33.3068109000,32.8572148300,33.3526880500,32.6278290800,15074027,540096403.9400,2.20,-0.111600,-0.04,0.165500
2023-11-27,32.8572148300,32.3709170400,32.8663902600,32.2057593000,17493242,617485196.6000,2.01,-1.480000,-0.49,0.192100
2023-11-28,32.2791627400,32.3709170400,32.5636010700,32.2149347300,12326923,434855887.3800,1.08,0.000000,0.00,0.135300
2023-11-29,32.3709170400,32.1323558600,32.5177239200,32.0038998400,12495741,438948208.7200,1.59,-0.737000,-0.24,0.137200
2023-11-30,31.9580226900,31.9213209700,32.1874084400,31.8112158100,13060942,455240320.0600,1.17,-0.656800,-0.21,0.143400
2023-12-01,31.9671981200,32.5727765000,32.5727765000,31.6552335000,20254291,709156816.5700,2.87,2.040800,0.65,0.222400
2023-12-04,32.6645308000,32.0222507000,33.0223725700,32.0038998400,19880988,701561720.1700,3.13,-1.690100,-0.55,0.218300
2023-12-05,31.6093563500,31.0129534000,32.0038998400,30.9946025400,22448881,766527950.3400,3.15,-3.151900,-1.01,0.246500
2023-12-06,30.9854271100,30.8294448000,31.2423391500,30.6000590500,17069650,575107192.8000,2.07,-0.591700,-0.18,0.187400
2023-12-07,30.8294448000,30.3614978700,30.8477956600,30.2789190000,24768945,821678041.2500,1.85,-1.517900,-0.47,0.271900
2023-12-08,30.3706733000,29.9577789500,30.7560413600,29.9577789500,42855554,1413581351.3000,2.63,-1.329700,-0.40,0.470500
2023-12-11,29.9761298100,31.3616197400,31.4258477500,29.8293229300,41222360,1378790831.8200,5.33,4.686100,1.40,0.452600
2023-12-12,31.2056374300,31.2148128600,31.3340934500,30.7468659300,24803070,838023430.3600,1.87,-0.468100,-0.15,0.272300
2023-12-13,31.1781111400,30.7376905000,31.2148128600,30.6459362000,17858789,602268360.4500,1.82,-1.528500,-0.48,0.196100
2023-12-14,30.8294448000,30.5725327600,30.9762516800,30.5083047500,13770361,460738649.0500,1.52,-0.537300,-0.17,0.151200
2023-12-15,30.5725327600,30.5633573300,30.8110939400,30.3798487300,11371913,378807164.2500,1.41,-0.030000,-0.01,0.124900
2023-12-18,30.4349013100,30.4073750200,30.9303745300,30.1779892700,12694223,422959126.2500,2.46,-0.510400,-0.16,0.139400
2023-12-19,30.2972698600,30.5725327600,30.5725327600,30.0954104000,13152199,435108898.6200,1.57,0.543200,0.17,0.144400
2023-12-20,30.5633573300,30.0954104000,30.6642870600,30.0220069600,15626343,517117205.4600,2.10,-1.560600,-0.48,0.171600
2023-12-21,29.9761298100,30.1688138400,30.3523224400,29.9210772300,17876554,586256347.2300,1.43,0.243900,0.07,0.196300
2023-12-22,30.0862349700,30.0036561000,30.1688138400,29.7283932000,19413305,633053523.4600,1.46,-0.547400,-0.17,0.213100
2023-12-25,29.9027263700,30.2238664200,30.3981995900,29.8293229300,16316240,536725200.1200,1.90,0.733900,0.22,0.179100
2023-12-26,30.2238664200,30.0954104000,30.3064452900,30.0128315300,16309339,535699789.8300,0.97,-0.425000,-0.13,0.179100
2023-12-27,30.0587086800,30.2238664200,30.3431470100,30.0036561000,16717162,550386201.9300,1.13,0.426800,0.13,0.183500
2023-12-28,30.2238664200,31.0588305500,31.2239882900,30.0862349700,29455876,993731280.1600,3.76,2.762600,0.83,0.323400
2023-12-29,31.0221288300,31.8570929600,31.8846192500,30.9120236700,33234284,1141916799.6000,3.13,2.570200,0.80,0.364900
2024-01-02,31.8203912400,30.9854271100,31.8203912400,30.5083047500,38424575,1290363710.4100,4.12,-2.736200,-0.87,0.421900
2024-01-03,30.7193396400,30.3339715800,30.9211991000,30.1137612600,30483582,1008315315.0700,2.61,-2.102500,-0.65,0.334700
2024-01-04,30.2789190000,29.8935509400,30.2972698600,29.3980777200,34031311,1103184842.0700,2.96,-1.451900,-0.44,0.373600
2024-01-05,29.6916914800,29.7559194900,30.2238664200,29.4898320200,23476588,763550814.9400,2.46,-0.460400,-0.14,0.257700
2024-01-08,29.7467440600,29.0677622400,29.7467440600,28.7190959000,30361991,961036038.2200,3.45,-2.312700,-0.69,0.333300
2024-01-09,29.0494113800,28.5814644500,29.0677622400,27.9116580600,41364530,1276313395.4400,3.98,-1.673000,-0.49,0.454100
2024-01-10,28.3796049900,27.8474300500,28.4346575700,27.7097986000,29204978,889987096.4300,2.54,-2.568200,-0.73,0.320600
2024-01-11,27.8474300500,28.3153769800,28.6273416000,27.7189740300,32403085,998882370.9100,3.26,1.680400,0.47,0.355700
2024-01-12,28.1960963900,27.9208334900,28.3796049900,27.8566054800,29026511,886807429.1300,1.85,-1.393400,-0.39,0.318700
2024-01-15,27.9850615000,27.9850615000,28.1043420900,27.6639214500,28836170,876401002.5000,1.58,0.230000,0.06,0.316600
2024-01-16,27.9575352100,28.1410438100,28.1685701000,27.6914477400,22773962,695748353.1900,1.70,0.557400,0.16,0.250000
2024-01-17,28.2878506900,28.4254821400,28.6640433200,28.2144472500,35927530,1113438307.3500,1.60,1.010800,0.28,0.394400
2024-01-18,28.1318683800,29.0218850900,29.2696217000,27.9024826300,43260759,1343406436.6200,4.81,2.098100,0.60,0.475000
2024-01-19,28.9026045000,29.0677622400,29.2879725600,28.8108502000,27619781,874132260.4800,1.64,0.158100,0.05,0.303200
2024-01-22,29.0402359500,28.3429032700,29.1595165400,28.1135175200,31473367,985293957.7500,3.60,-2.493700,-0.72,0.345500
2024-01-23,28.3429032700,28.2052718200,28.5264118700,27.6272197300,33031274,1009871427.3300,3.17,-0.485600,-0.14,0.362600
2024-01-24,28.1777455300,28.7924993400,28.7924993400,27.6914477400,26717378,821964669.5900,3.90,2.082000,0.59,0.293300
2024-01-25,28.7924993400,29.4164285800,29.5265337400,28.6181661700,27730773,884704559.7300,3.15,2.167000,0.62,0.304500
2024-01-26,29.4347794400,29.0861131000,29.5815863200,28.9026045000,25680726,818356192.7100,2.31,-1.122900,-0.33,0.281900
2024-01-29,29.2512708400,28.9026045000,29.4714811600,28.8659027800,18524139,586931527.7600,2.08,-0.630900,-0.18,0.203400
2024-01-30,29.3338497100,29.1962182600,30.0036561000,29.1778674000,38819576,1249025389.3200,2.86,1.015900,0.29,0.426200
2024-01-31,29.0402359500,29.2879725600,29.4990074500,28.3153769800,30874917,976900404.4400,4.05,0.314300,0.09,0.339000
2024-02-01,29.1319902500,29.2512708400,29.5448846000,28.5906398800,25694085,816353786.4400,3.26,-0.125300,-0.04,0.282100
2024-02-02,29.2420954100,28.5172364400,29.5448846000,27.3611322600,33516213,1041445949.0300,7.47,-2.509400,-0.73,0.368000
2024-02-05,28.1318683800,28.5355873000,28.9943588000,27.7740266100,37724941,1170458613.2000,4.28,0.064400,0.02,0.414200
2024-02-06,28.2603244000,29.8660246500,30.0954104000,28.1869209600,41753381,1340638403.8300,6.69,4.662400,1.33,0.458400
2024-02-07,29.8935509400,30.2146909900,30.6000590500,29.5999371800,37651564,1243565591.6600,3.35,1.167400,0.35,0.413400
2024-02-08,30.7376905000,30.8753219500,31.1872865700,30.2972698600,41460695,1397333087.2600,2.95,2.186500,0.66,0.455200
2024-02-19,31.7561632300,31.0129534000,31.9304964000,30.7376905000,37876486,1290757135.0900,3.86,0.445800,0.14,0.415800
2024-02-20,30.6734624900,31.1138831300,31.2423391500,30.5450064700,26265910,885972732.4900,2.25,0.325400,0.10,0.288400
2024-02-21,30.8386202300,31.1781111400,31.6368826400,30.7468659300,32161025,1096765759.8100,2.86,0.206400,0.06,0.353100
2024-02-22,31.4166723200,31.4900757600,31.8020403800,31.2973917300,26206472,900734021.6600,1.62,1.000600,0.31,0.287700
2024-02-23,31.5451283400,31.7378123700,31.7836895200,31.1964620000,27810689,954374008.1200,1.86,0.786700,0.25,0.305300
2024-02-26,31.7194615100,31.4625494700,31.9488472600,31.4258477500,27281392,941116695.1600,1.65,-0.867300,-0.28,0.299500
2024-02-27,31.2973917300,32.0681278500,32.0681278500,31.0588305500,38588686,1329490554.0700,3.21,1.924800,0.61,0.423700
2024-02-28,32.1598821500,31.6552335000,32.6920570900,31.6552335000,42392494,1487752585.9900,3.23,-1.287600,-0.41,0.465400
2024-02-29,31.4350231800,32.0681278500,32.2241101600,31.3799706000,34757520,1208384377.3700,2.67,1.304300,0.41,0.381600
2024-03-01,32.0497769900,32.7379342400,32.9122674100,31.8662683900,47080217,1670943779.6800,3.26,2.088700,0.67,0.516900
2024-03-04,32.7471096700,32.1140050000,33.1233023000,31.7745140900,51739882,1817574718.1900,4.12,-1.905800,-0.62,0.568000
2024-03-05,31.9121455400,32.5911273600,33.7655824000,31.6644089300,69496078,2478546621.6000,6.54,1.485700,0.48,0.763000
2024-03-06,32.1140050000,31.5818300600,32.1140050000,31.4992511900,52280962,1806324419.5100,1.89,-3.096800,-1.01,0.574000
2024-03-07,31.5176020500,31.1505848500,31.8112158100,30.9670762500,37215865,1271517493.8500,2.67,-1.365500,-0.43,0.408600
2024-03-08,31.1872865700,31.1322339900,31.3524443100,30.6092344800,33591014,1134157901.6100,2.39,-0.058900,-0.02,0.368800
2024-03-11,30.9579008200,31.3799706000,31.4717249000,30.8294448000,34738179,1180884368.6800,2.06,0.795800,0.25,0.381400
2024-03-12,31.3891460300,31.5176020500,31.5910054900,31.0588305500,40384722,1379150861.0600,1.70,0.438600,0.14,0.443400
2024-03-13,31.5084266200,31.2056374300,31.7745140900,31.1781111400,35351353,1212384404.7800,1.89,-0.989800,-0.31,0.388100
2024-03-14,31.0863568400,30.7101642100,31.3065671600,30.5817081900,32845932,1106884354.8100,2.32,-1.587800,-0.50,0.360600
2024-03-15,30.6826379200,30.5174801800,30.6826379200,30.2330418500,41338904,1367763681.5100,1.46,-0.627400,-0.19,0.453900
2024-03-18,30.6275853400,30.7468659300,30.7560413600,30.3339715800,40386947,1342789699.7700,1.38,0.751700,0.23,0.443400
2024-03-19,30.6459362000,30.5725327600,30.8019185100,30.4716030300,33092139,1104319651.3000,1.07,-0.567000,-0.17,0.363300
2024-03-20,30.4624276000,30.7101642100,30.7193396400,30.3798487300,32544015,1084146682.0900,1.11,0.450200,0.14,0.357300
2024-03-21,30.7376905000,30.6092344800,30.8477956600,30.5174801800,30098104,1006108465.8900,1.08,-0.328700,-0.10,0.330400
2024-03-22,30.5541819000,30.0311823900,30.5541819000,29.9210772300,35787666,1174244097.4200,2.07,-1.888500,-0.58,0.392900
2024-03-25,30.0036561000,29.9577789500,30.6918133500,29.8293229300,29749646,980130893.0900,2.87,-0.244400,-0.07,0.326600
2024-03-26,29.6366389000,29.6825160500,29.8660246500,29.3797268600,27426415,885220718.2300,1.62,-0.918800,-0.28,0.301100
2024-03-27,29.6825160500,29.7742703500,30.0954104000,29.3889022900,29912388,973593189.4200,2.38,0.309100,0.09,0.328400
2024-03-28,29.6458143300,29.8660246500,30.2055155600,29.5265337400,28073169,913308087.8600,2.28,0.308200,0.09,0.308200
2024-03-29,29.7467440600,29.5081828800,29.9944806700,29.3613760000,29514844,951453044.8800,2.12,-1.198200,-0.36,0.324000
2024-04-01,29.5540600300,30.1412875500,30.2789190000,29.5540600300,39480894,1294665670.0200,2.46,2.145500,0.63,0.433500
2024-04-02,30.2422172800,29.5357091700,30.2605681400,29.4072531500,34644246,1122457555.2000,2.83,-2.009100,-0.61,0.380400
2024-04-03,29.5357091700,29.1595165400,29.5907617500,28.9760079400,34314682,1091570268.2300,2.08,-1.273700,-0.38,0.376700
2024-04-08,29.1411656800,28.9943588000,29.2696217000,28.9301307900,22759141,721381303.8900,1.16,-0.566400,-0.17,0.249900
2024-04-09,28.9760079400,29.2145691200,29.3063234200,28.7282713300,25628670,810828362.4700,1.99,0.759500,0.22,0.281400
2024-04-10,29.2145691200,28.6089907400,29.2145691200,28.5080610100,26366365,826806665.6600,2.42,-2.072900,-0.61,0.289500
