日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-15,70.2495059900,70.3251142300,72.3948898000,69.1059313600,475820,35553330.9600,4.68,0.094200,0.07,0.109200
2023-08-16,69.9659750900,67.4614521400,70.8732739700,67.1023130000,794700,57293598.0000,5.36,-4.072000,-2.86,0.182400
2023-08-17,66.9132924000,68.3309469000,69.3044029900,66.2611713300,575075,41481384.5000,4.51,1.288900,0.87,0.132000
2023-08-18,68.3309469000,66.4218388400,68.5672226500,66.3462306000,564293,39993704.7200,3.25,-2.793900,-1.91,0.129500
2023-08-21,66.4218388400,66.3273285400,67.7071789200,66.2422692700,455735,32161180.1500,2.21,-0.142300,-0.09,0.104600
2023-08-22,66.3273285400,65.4956379000,67.0456068200,65.0325374300,880500,61317873.0000,3.04,-1.253900,-0.83,0.202100
2023-08-23,65.4389317200,66.0910527900,67.1117640300,64.4654756300,778100,54226512.0000,4.04,0.909100,0.60,0.178600
2023-08-24,65.0419884600,67.1684702100,68.2836917500,65.0419884600,695700,49348318.0000,4.90,1.630200,1.08,0.159700
2023-08-25,67.1023130000,64.9002230100,67.1684702100,63.7944525000,969798,66600102.4700,5.02,-3.377000,-2.27,0.222600
2023-08-28,67.6977278900,63.5298236600,68.2364366000,63.4069602700,900269,61670581.4900,7.44,-2.111500,-1.37,0.206700
2023-08-29,62.6886819900,63.5770788100,64.6166921100,62.4996613900,889700,59860738.0000,3.33,0.074400,0.05,0.204200
2023-08-30,63.6904911700,63.9456689800,65.4011276000,63.6526870500,614202,41859068.2400,2.75,0.579800,0.37,0.141000
2023-08-31,64.0496303100,64.1063364900,64.6923003500,63.4353133600,381700,25900328.0000,1.97,0.251300,0.16,0.087600
2023-09-01,64.2859060600,64.8246147700,65.6846585000,64.1913957600,485495,33344678.5000,2.33,1.120400,0.72,0.111500
2023-09-04,65.0797925800,65.9965424900,66.4407409000,64.9096740400,701500,48842077.0000,2.36,1.807800,1.17,0.161000
2023-09-05,65.4011276000,66.1666610300,67.0928619700,65.4011276000,474500,33342388.0000,2.56,0.257800,0.17,0.108900
2023-09-06,65.8075218900,64.8057127100,65.8358749800,64.6261431400,438910,30188208.9800,1.83,-2.056800,-1.36,0.100800
2023-09-07,64.7773596200,64.1346895800,65.3633234800,64.1252385500,442953,30306530.1900,1.91,-1.035400,-0.67,0.101700
2023-09-08,64.2575529700,63.8889628000,64.8246147700,62.9533108300,534884,36030770.7200,2.92,-0.383100,-0.25,0.122800
2023-09-11,63.5392746900,66.0532486700,66.4029367800,63.5392746900,709010,49049361.3000,4.48,3.387600,2.16,0.162800
2023-09-12,66.1288569100,66.1477589700,66.5636042900,64.9285761000,449003,31241577.3300,2.48,0.143100,0.09,0.103100
2023-09-13,65.7980708600,65.2782642100,66.5163491400,65.0325374300,231356,16049947.1200,2.24,-1.314500,-0.87,0.053100
2023-09-14,64.9947333100,64.5221818100,65.8453260100,63.9645710400,497172,33972290.9200,2.88,-1.158200,-0.76,0.114100
2023-09-15,64.5788879900,63.0856252500,64.5788879900,62.6603289000,486082,32579046.5000,2.97,-2.226500,-1.44,0.111600
2023-09-18,62.3862490300,63.5487257200,63.6810401400,61.9042465000,339300,22669963.0000,2.82,0.734100,0.46,0.077900
2023-09-19,63.5298236600,63.7755504400,63.8795117700,62.6981330200,363900,24426720.0000,1.86,0.356900,0.23,0.083500
2023-09-20,63.7755504400,63.4353133600,63.7755504400,63.0383701000,203591,13656741.4800,1.16,-0.533500,-0.34,0.046700
2023-09-21,63.2746458500,63.5014705700,63.8417076500,62.4902103600,410291,27467175.3800,2.13,0.104300,0.07,0.094200
2023-09-22,63.4447643900,63.5298236600,64.0307282500,62.6130737500,299600,20039899.6700,2.23,0.044600,0.03,0.068800
2023-09-25,63.6054319000,63.6148829300,63.7377463200,62.4713083000,483000,32239031.3800,1.99,0.133900,0.09,0.110900
2023-09-26,63.4825685100,63.7093932300,64.3615143000,63.1423314300,423767,28616652.8800,1.92,0.148600,0.09,0.097300
2023-09-27,63.5203726300,65.6185012900,66.0532486700,63.3502540900,554360,38142831.4300,4.24,2.996600,1.91,0.127300
2023-09-28,65.5145399600,65.6090502600,66.0532486700,64.8718699200,302600,20955985.0000,1.80,-0.014400,-0.01,0.069500
2023-10-09,65.5428930500,62.9060556800,65.5901482000,62.6886819900,592899,39883275.9800,4.42,-4.119900,-2.70,0.136100
2023-10-10,62.8493495000,61.1009089500,63.2368417300,60.0329425600,692100,44656316.0000,5.09,-2.869600,-1.81,0.158900
2023-10-11,61.0820068900,59.8911771100,61.3844398500,59.6170972400,595402,37922233.3500,2.89,-1.979900,-1.21,0.136700
2023-10-12,59.9100791700,59.0311333800,60.9307904100,58.9177210200,537209,33740349.4200,3.36,-1.436000,-0.86,0.123300
2023-10-13,58.7381514500,57.0653191400,58.7854066000,56.9141026600,632355,38476702.2300,3.17,-3.330100,-1.97,0.145200
2023-10-16,57.0653191400,56.4131980700,57.6512830000,56.1296671700,686712,41201073.5400,2.67,-1.142800,-0.65,0.157600
2023-10-17,56.4131980700,56.5549635200,57.1503784100,55.9500976000,561700,33471392.0000,2.13,0.251300,0.14,0.128900
2023-10-18,56.2714326200,55.5909584600,56.4226491000,55.5720564000,289700,17120238.0000,1.50,-1.704500,-0.96,0.066500
2023-10-19,55.0995049000,55.6854687600,55.8555873000,54.4473838300,557060,32690384.6000,2.53,0.170000,0.09,0.127900
2023-10-20,55.4113888900,54.7498167900,56.0257058400,54.5040900100,559804,32713345.5200,2.73,-1.680200,-0.94,0.128500
2023-10-23,54.6836595800,53.0958865400,54.9104843000,52.4248634100,856035,48447811.7200,4.54,-3.020900,-1.65,0.196500
2023-10-24,53.0958865400,54.6931106100,54.9766415100,52.6894922500,950375,54037933.5000,4.31,3.008200,1.60,0.218200
2023-10-25,55.0995049000,52.6894922500,55.4964481600,52.3965103200,988280,55935203.8000,5.67,-3.663400,-2.00,0.226900
2023-10-26,52.1791366300,52.1696856000,53.0013762400,52.0562732400,751537,41675656.3500,1.79,-0.986500,-0.52,0.172500
2023-10-27,51.9145077900,54.7214637000,55.0427987200,51.9145077900,916339,52344944.7300,6.00,4.891300,2.55,0.210400
2023-10-30,53.5211828900,52.0279201500,53.8425179100,51.1300723000,2377875,130545630.6700,4.96,-4.922300,-2.69,0.545900
2023-10-31,51.9901160300,50.7425800700,51.9901160300,50.2416754800,1052781,56510396.3300,3.36,-2.470500,-1.29,0.241700
2023-11-01,50.7425800700,50.9126986100,51.5081135000,50.3834409300,658002,35546488.7000,2.22,0.335300,0.17,0.151100
2023-11-02,50.9126986100,50.0904590000,51.1206212700,49.7124178000,641100,34089425.0000,2.77,-1.615000,-0.82,0.147200
2023-11-03,49.8447322200,50.7047759500,51.1395233300,49.8447322200,654200,35148758.0000,2.58,1.226400,0.61,0.150200
2023-11-06,50.8843455200,51.7727423400,51.8388995500,50.4685002000,805358,43742320.2700,2.70,2.106200,1.07,0.184900
2023-11-07,51.6782320400,51.4230542300,51.7632913100,50.4495981400,933600,50355174.0000,2.54,-0.675400,-0.35,0.214300
2023-11-08,51.2623867200,51.6782320400,52.3776082600,50.6669718300,1039700,56791029.6500,3.33,0.496200,0.26,0.238700
2023-11-09,51.6971341000,51.3757990800,52.2641959000,51.2245826000,477300,26047290.0000,2.01,-0.585200,-0.30,0.109600
2023-11-10,51.3568970200,50.9410517000,51.3568970200,50.6575208000,530816,28603558.2000,1.36,-0.846200,-0.43,0.121900
2023-11-13,51.0355620000,51.1584253900,51.5175645300,50.5724615300,553605,29860661.5500,1.86,0.426700,0.22,0.127100
2023-11-14,51.1773274500,51.5648196800,51.9523119100,51.0355620000,517258,28138708.3600,1.79,0.794400,0.41,0.118700
2023-11-15,51.9617629400,50.9410517000,52.0468222100,50.9221496400,1233942,66939518.0600,2.18,-1.209700,-0.62,0.283300
2023-11-16,50.7709331600,50.6575208000,51.0355620000,50.4685002000,612104,32797986.1200,1.11,-0.556600,-0.28,0.140500
2023-11-17,50.4685002000,50.8181883100,50.8181883100,50.3172837200,500000,26716709.0000,0.99,0.317200,0.16,0.114800
2023-11-20,50.7992862500,49.7785750100,51.0355620000,49.2398663000,1444500,76283876.0000,3.53,-2.045800,-1.04,0.331600
2023-11-21,49.7785750100,50.0053997300,50.6291677100,49.6557116200,792646,42105472.7600,1.96,0.455700,0.23,0.182000
2023-11-22,49.8919873700,49.3154745400,49.9014384000,49.1453560000,622900,32533253.0000,1.51,-1.379700,-0.69,0.143000
2023-11-23,49.1737090900,50.3834409300,50.4212450500,49.0413946700,771746,40683676.6000,2.80,2.165600,1.07,0.177200
2023-11-24,50.2794796000,50.6102656500,50.7142269800,49.7218688300,730853,38887172.1700,1.97,0.450200,0.23,0.167800
2023-11-27,50.4212450500,50.0432038500,50.4212450500,48.9185312800,973700,51035429.0000,2.97,-1.120400,-0.57,0.223500
2023-11-28,49.8919873700,50.0432038500,50.3834409300,49.5517502900,631305,33409747.0000,1.66,0.000000,0.00,0.144900
2023-11-29,50.1377141500,51.2812887800,51.9523119100,49.8258301600,1756229,95171861.7800,4.25,2.474000,1.24,0.403200
2023-11-30,51.2812887800,51.5459176200,51.9806650000,50.4685002000,1131829,61538950.9800,2.95,0.516000,0.26,0.259800
2023-12-01,51.3190929000,50.8370903700,51.5648196800,50.4023429900,963300,51761721.0000,2.26,-1.375100,-0.71,0.221100
2023-12-04,50.6197166800,49.2587683600,50.9599537600,49.1926111500,1049665,55286534.2800,3.48,-3.104700,-1.58,0.241000
2023-12-05,48.9468843700,48.9752374600,49.8825363400,48.5593921400,634000,33076273.0000,2.69,-0.575600,-0.28,0.145500
2023-12-06,48.9563354000,51.4136032000,51.4136032000,48.5877452300,1199336,64005910.6800,5.77,4.978800,2.44,0.275300
2023-12-07,51.6026238000,50.8370903700,51.9334098500,49.7218688300,978800,52496038.1100,4.30,-1.121300,-0.58,0.224700
2023-12-08,50.4401471100,49.2493173300,50.8370903700,49.1453560000,699356,36865967.6800,3.33,-3.123300,-1.59,0.160600
2023-12-11,49.0508457000,50.8370903700,50.9977578800,48.4648818400,831653,43991501.4500,5.14,3.223900,1.59,0.190900
2023-12-12,51.0828171500,50.2889306300,51.0828171500,50.0810079700,391100,20846192.0000,1.97,-1.078300,-0.55,0.089800
2023-12-13,50.3456368100,49.4761420500,50.5252063800,49.3438276300,435965,22982394.8600,2.35,-1.616200,-0.81,0.100100
2023-12-14,49.7785750100,51.3663480500,53.5117318600,49.5233972000,1639673,89387811.2000,8.06,3.820400,1.89,0.376400
2023-12-15,51.2245826000,51.0072089100,52.0751753000,50.6764228600,745635,40384238.9500,2.72,-0.699200,-0.36,0.171200
2023-12-18,50.7992862500,52.8785128500,53.2660050800,50.2227734200,1442300,80163276.0000,5.97,3.668700,1.87,0.331100
2023-12-19,52.8123556400,52.4059613500,53.8425179100,51.8767036700,1196003,66864159.2400,3.72,-0.893700,-0.47,0.274600
2023-12-20,52.1696856000,52.3303531100,53.2943581700,51.9617629400,740644,41261568.7200,2.54,-0.144300,-0.08,0.170000
2023-12-21,52.1696856000,52.8501597600,52.9068659400,51.0355620000,814128,44855685.6000,3.58,0.993300,0.52,0.186900
2023-12-22,52.7840025500,50.0621059100,52.7840025500,49.4855930800,1493932,80106620.6400,6.24,-5.275400,-2.79,0.343000
2023-12-25,49.6651626500,49.8825363400,50.6386187400,48.5593921400,754712,39665891.5200,4.15,-0.358700,-0.18,0.173300
2023-12-26,49.7596729500,48.7956678900,49.7596729500,48.6728045000,652300,33779194.0000,2.18,-2.178900,-1.09,0.149700
2023-12-27,48.6066472900,46.8676577700,48.7767658300,46.6502840800,1024350,51091232.1400,4.36,-3.951200,-1.93,0.235200
2023-12-28,46.5557737800,47.8505648900,48.8145699500,46.3762042100,1131764,57249865.1200,5.20,2.097200,0.98,0.259800
2023-12-29,47.6709953200,47.7277015000,48.5499411100,47.5386809000,654397,33314281.2000,2.11,-0.256800,-0.12,0.150200
2024-01-02,47.7938587100,45.7429852000,48.0112324000,45.6484749000,1395739,68345949.0400,4.95,-4.158400,-1.98,0.320400
2024-01-03,45.7429852000,44.8734904400,46.1021243400,44.4009389400,2134937,101404302.6000,3.72,-1.900800,-0.87,0.490100
2024-01-04,44.6655677800,45.3743950300,45.5067094500,44.4481940900,877747,41947324.3000,2.36,1.116300,0.50,0.201500
2024-01-05,45.3838460600,46.0265161000,46.5463227500,45.2609826700,1219724,59351956.4000,2.83,1.437200,0.65,0.280000
2024-01-08,46.0454181600,44.2308204000,46.2722428800,44.2308204000,846100,40065730.0000,4.44,-3.901400,-1.80,0.194200
2024-01-09,44.2308204000,43.8433281700,44.7411760200,43.3991297600,1094900,51041346.0000,3.03,-0.876100,-0.39,0.251400
2024-01-10,43.5314441800,44.9490986800,45.2704337000,43.5314441800,993187,46970481.7300,3.97,2.522100,1.11,0.228000
2024-01-11,44.9490986800,44.7978822000,45.0152558900,44.2497224600,773929,36563914.0200,1.70,-0.336400,-0.15,0.177700
2024-01-12,44.7695291100,45.3649440000,46.0076140400,44.3536837900,1005302,48366051.0800,3.69,1.265800,0.57,0.230800
2024-01-15,45.0908641300,46.1399284600,46.5274206900,45.0625110400,1037400,50602988.0000,3.23,1.708300,0.77,0.238200
2024-01-16,46.1777325800,46.0265161000,46.3762042100,45.5539646000,608798,29511925.1500,1.78,-0.245800,-0.11,0.139800
2024-01-17,45.6957300500,45.7902403500,46.8676577700,45.6768279900,982732,48151726.8400,2.59,-0.513300,-0.24,0.225600
2024-01-18,44.8734904400,45.1286682500,45.2609826700,43.5219931500,1070097,50351653.5600,3.80,-1.444800,-0.66,0.245700
2024-01-19,44.8923925000,44.4292920300,45.2231785500,44.2591734900,546113,25728446.8100,2.14,-1.549700,-0.70,0.125400
2024-01-22,44.2119183400,42.5390860300,44.6844698400,42.1421427700,823729,38009901.0000,5.72,-4.254400,-1.89,0.189100
2024-01-23,41.8302587800,43.2951684300,43.9283874400,41.3010011000,1021200,46473981.1600,6.18,1.777400,0.76,0.234400
2024-01-24,43.6637586000,44.7506270500,44.7884311700,43.1061478300,789400,36882120.0000,3.89,3.361700,1.46,0.181200
2024-01-25,45.1097661900,44.9774517700,45.9131037400,43.9945446500,820112,39155966.2500,4.29,0.506900,0.23,0.188300
2024-01-26,45.1003151600,44.1174080400,45.2420806100,43.8811322900,631127,29568135.5700,3.03,-1.912200,-0.86,0.144900
2024-01-29,44.1268590700,42.6335963300,44.5049002700,42.5296350000,571827,26089700.6500,4.48,-3.363300,-1.48,0.131300
2024-01-30,42.3973205800,40.6299779700,42.7470086900,40.4787614900,907700,39974389.0000,5.32,-4.699600,-2.00,0.208400
2024-01-31,40.0062099900,40.1479754400,41.4522175800,39.9116996900,1046539,44903786.8000,3.79,-1.186300,-0.48,0.240300
2024-02-01,39.9684058700,40.6205269400,40.8000965100,39.4107951000,1178645,50218035.4600,3.46,1.177000,0.47,0.270600
2024-02-02,40.7339393000,39.6187177600,41.0174702000,38.4184369500,1235170,51830308.6000,6.40,-2.466300,-1.00,0.283600
2024-02-05,39.1934214100,40.1668775000,41.2442949200,38.5129472500,1455358,61083194.9500,6.89,1.383600,0.55,0.334100
2024-02-06,40.0440141100,41.5750809700,41.9436711400,39.1178131700,2052622,88920277.9800,7.04,3.505900,1.41,0.471200
2024-02-07,41.3955114000,44.4198410000,44.4576451200,41.3955114000,2372084,109329783.4000,7.37,6.842500,2.84,0.544600
2024-02-08,44.2402714300,44.7222739600,46.8582067400,43.9661915600,2242023,108878741.6000,6.51,0.680900,0.30,0.514700
2024-02-19,45.7051810800,43.7960730200,45.8091424100,43.0116375300,1599900,74450672.7400,6.26,-2.071000,-0.93,0.367300
2024-02-20,43.4274828500,43.5030910900,43.7771709600,42.3973205800,1268600,57793695.0000,3.15,-0.669000,-0.29,0.291200
2024-02-21,43.3329725500,43.6826606600,45.2798847300,42.7281066300,1807010,84323421.7500,5.87,0.412800,0.18,0.414800
2024-02-22,43.5692483000,43.5314441800,43.9283874400,43.0399906200,1074984,49330159.5200,2.03,-0.346200,-0.15,0.246800
2024-02-23,43.5314441800,43.3707766700,43.6637586000,42.8226169300,1042759,47644756.8600,1.93,-0.369100,-0.16,0.239400
2024-02-26,43.5692483000,44.2402714300,45.2515316400,43.3802277000,2435386,113830590.9000,4.31,2.004800,0.87,0.559100
2024-02-27,44.2497224600,44.5521554200,44.5899595400,43.2573643100,1541603,71758869.7200,3.01,0.705000,0.31,0.353900
2024-02-28,45.1286682500,43.8055240500,45.6012197500,43.7582689000,2191202,103590608.0900,4.14,-1.675900,-0.75,0.503000
2024-02-29,43.7488178700,45.1664723700,45.1664723700,43.7110137500,1763955,83143981.0900,3.32,3.106800,1.36,0.404900
2024-03-01,45.1664723700,44.7033719000,45.2987867900,44.5332533600,1282503,60806613.8700,1.69,-1.025300,-0.46,0.294400
2024-03-04,45.2704337000,45.0152558900,45.5917687200,44.6561167500,1460000,69682764.0000,2.09,0.697700,0.31,0.335200
2024-03-05,44.8923925000,44.8640394100,46.0170650700,44.6277636600,1970226,94116891.3200,3.09,-0.335900,-0.15,0.452300
2024-03-06,44.7411760200,44.3725858500,44.9774517700,43.8338771400,1541964,72340242.7900,2.55,-1.095400,-0.49,0.354000
2024-03-07,44.5143513000,43.5881503600,44.9490986800,43.5881503600,1301412,61003965.4000,3.07,-1.767800,-0.78,0.298800
2024-03-08,43.5976013900,43.9094853800,44.0134467100,43.3896787300,1190174,54957965.1600,1.43,0.737200,0.32,0.273200
2024-03-11,44.0607018600,45.9320058000,45.9792609500,43.9283874400,2587294,123468167.4200,4.67,4.606100,2.02,0.594000
2024-03-12,46.8582067400,47.9923303400,48.6350003800,46.5368717200,7424695,373195134.4600,4.57,4.485600,2.06,1.704500
2024-03-13,47.6804463500,46.9527170400,47.6804463500,46.5935779000,3487662,173251836.0400,2.26,-2.166200,-1.04,0.800700
2024-03-14,46.9527170400,47.9923303400,48.0868406400,46.6408330500,3307983,165988293.9400,3.08,2.214200,1.04,0.759400
2024-03-15,48.2097040300,47.9167221000,48.4554308100,47.2362479400,2866262,144877407.8200,2.54,-0.157500,-0.08,0.658000
2024-03-18,47.8978200400,47.8883690100,48.1908019700,47.0283252800,3291900,165562964.6400,2.43,-0.059200,-0.03,0.755700
2024-03-19,47.5859360500,46.8204026200,47.7277015000,46.8109515900,1971598,98456851.9300,1.91,-2.230100,-1.07,0.452600
2024-03-20,46.7731474700,47.1133845500,47.1133845500,46.6124799600,1117185,55378387.3100,1.07,0.625800,0.29,0.256500
2024-03-21,47.1606397000,46.1682815500,47.2456989700,45.7618872600,1859003,91097432.4600,3.15,-2.006000,-0.95,0.426800
2024-03-22,46.1966346400,45.2704337000,46.1966346400,44.9112945600,1474200,70731562.0000,2.78,-1.944700,-0.90,0.338400
2024-03-25,45.2704337000,45.0436089800,46.0265161000,44.8451373500,1280170,61519841.1000,2.61,-0.501000,-0.23,0.293900
2024-03-26,44.7317249900,45.1759234000,45.3554929700,44.4481940900,1014400,48251172.0000,2.01,0.293700,0.13,0.232900
2024-03-27,45.1759234000,45.5256115100,46.3100470000,44.9869028000,1348396,65338750.8300,2.93,0.774100,0.35,0.309500
2024-03-28,45.1853744300,46.1966346400,46.7447943800,45.1853744300,1650629,80537066.8400,3.43,1.473900,0.67,0.378900
2024-03-29,46.0643202200,44.9963538300,46.2722428800,44.4198410000,1726700,82114092.2900,4.01,-2.598200,-1.20,0.396400
2024-04-01,45.1003151600,46.3951062700,46.4234593600,44.9963538300,1746600,84501290.2100,3.17,3.108600,1.40,0.401000
2024-04-02,46.3951062700,46.2816939100,46.4518124500,45.7524362300,1062614,51898310.9100,1.51,-0.244400,-0.11,0.243900
2024-04-03,46.4329103900,46.5463227500,47.0566783700,46.2249877300,1441374,71111393.5800,1.80,0.571800,0.26,0.330900
2024-04-08,46.4518124500,45.6957300500,46.4990676000,45.0058048600,1633872,78767070.4700,3.21,-1.827400,-0.85,0.375100
2024-04-09,45.7713382900,46.3951062700,46.7825985000,45.1853744300,1468543,71657958.7000,3.50,1.530500,0.70,0.337100
2024-04-10,46.4045573000,46.1493794900,46.7825985000,45.6768279900,1129904,55280632.6400,2.38,-0.529600,-0.25,0.259400
2024-04-11,46.1399284600,46.6975392300,47.1322866100,45.6579259300,1495507,73927213.6700,3.19,1.187800,0.55,0.343300
2024-04-12,46.6975392300,47.2740520600,47.9356241600,46.6975392300,2005326,100533025.5900,2.65,1.234600,0.58,0.460400
2024-04-15,47.3496603000,48.8618251000,49.9014384000,47.2740520600,3671229,189371771.6500,5.56,3.358700,1.59,0.842800
