日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-18,24.3276904000,24.3866428000,24.6028016000,24.3178650000,733184,18219214.7600,1.16,-0.321300,-0.08,0.395100
2024-06-19,24.3866428000,24.2589126000,24.6126270000,24.1508332000,667150,16502961.1000,1.89,-0.523800,-0.13,0.359500
2024-06-20,24.3080396000,23.4728806000,24.3080396000,23.3549758000,1279561,30844017.3600,3.93,-3.240200,-0.79,0.689500
2024-06-21,23.4728806000,23.5809600000,23.7185156000,22.9128328000,1261467,29890342.5200,3.43,0.460400,0.11,0.679700
2024-06-24,23.4728806000,22.1268008000,23.4728806000,22.1268008000,1642463,37808971.1000,5.71,-6.166700,-1.45,0.885000
2024-06-25,22.1268008000,22.4706898000,22.8145788000,22.1268008000,1384826,31707883.7000,3.11,1.554200,0.34,0.746200
2024-06-26,22.6770232000,23.0209122000,23.0209122000,22.2741818000,888030,20493347.2000,3.32,2.448600,0.55,0.478500
2024-06-27,23.0110868000,22.7949280000,23.2075948000,22.7064994000,892980,20834927.9400,2.18,-0.981600,-0.23,0.481200
2024-06-28,22.5885946000,22.9226582000,23.1682932000,22.4706898000,911000,21286526.0400,3.06,0.560300,0.13,0.490900
2024-07-01,23.1486424000,23.5809600000,23.6693886000,22.8244042000,1180430,28065578.1600,3.69,2.871800,0.66,0.636000
2024-07-02,23.6300870000,23.8364204000,23.9739760000,23.3942774000,1214064,29428895.4200,2.46,1.083300,0.26,0.654200
2024-07-03,23.6104362000,23.9838014000,24.2294364000,23.6006108000,925010,22512806.2000,2.64,0.618300,0.15,0.498400
2024-07-04,24.0525792000,22.8735312000,24.0525792000,22.7949280000,1052610,24891580.5000,5.24,-4.629300,-1.11,0.567200
2024-07-05,22.8735312000,23.4434044000,23.5318330000,22.5001660000,923286,21759401.4000,4.51,2.491400,0.57,0.497500
2024-07-08,23.2665472000,22.9324836000,23.3942774000,22.7654518000,788400,18469399.0000,2.68,-2.179400,-0.51,0.424800
2024-07-09,22.9324836000,22.9914360000,23.1486424000,22.3134834000,1232320,28478646.8000,3.64,0.257100,0.06,0.664000
2024-07-10,22.8637058000,22.3626104000,23.1781186000,22.2741818000,921530,21246236.8000,3.93,-2.735000,-0.63,0.496500
2024-07-11,22.6475470000,22.6671978000,22.9914360000,22.4706898000,1062591,24531403.5500,2.33,1.362000,0.30,0.572500
2024-07-12,22.6573724000,22.5394676000,22.7654518000,22.3233088000,711760,16309570.0000,1.95,-0.563500,-0.13,0.383500
2024-07-15,22.4805152000,22.3036580000,22.6475470000,22.1268008000,837630,19069417.4000,2.31,-1.046200,-0.24,0.451300
2024-07-16,22.3036580000,21.8418642000,22.3036580000,21.6748324000,1206964,26848058.1200,2.82,-2.070500,-0.46,0.650300
2024-07-17,21.8025626000,21.5962292000,21.8811658000,21.5176260000,555742,12236835.8200,1.66,-1.124600,-0.25,0.299400
2024-07-18,21.5569276000,21.6944832000,21.7829118000,21.1049592000,930060,20310312.8000,3.14,0.455000,0.10,0.501100
2024-07-19,21.5864038000,22.0285468000,22.2938326000,21.5569276000,863385,19299895.5500,3.40,1.539900,0.33,0.465200
2024-07-22,22.0187214000,21.4684990000,22.0678484000,21.3604196000,1077033,23694906.6500,3.21,-2.542400,-0.56,0.580300
2024-07-23,21.4193720000,20.8986258000,21.5176260000,20.8200226000,1027700,22162665.0000,3.25,-2.654500,-0.57,0.553700
2024-07-24,20.9477528000,20.3778796000,21.0067052000,20.3385780000,1106177,23180212.4000,3.20,-2.491800,-0.52,0.596000
2024-07-25,20.2894510000,20.5154352000,20.8003718000,20.0929430000,871230,18084435.5000,3.47,0.675000,0.14,0.469400
2024-07-26,20.5350860000,20.8200226000,21.1344354000,20.5350860000,1034355,21956234.1900,2.92,1.484700,0.30,0.557300
2024-07-29,20.9281020000,20.4368320000,20.9281020000,20.3091018000,808350,16867767.0000,2.97,-1.840500,-0.38,0.435600
2024-07-30,20.3582288000,20.6136892000,20.7021178000,20.1322446000,654654,13616488.8400,2.79,0.865400,0.18,0.352700
2024-07-31,20.6038638000,21.3800704000,21.4390228000,20.2501494000,1360000,29161740.3000,5.77,3.717800,0.77,0.732800
2024-08-01,21.4586736000,21.2032132000,22.0088960000,21.0361814000,1213620,26531552.6000,4.55,-0.827200,-0.18,0.653900
2024-08-02,21.0754830000,20.8101972000,21.2228640000,20.7315940000,982150,20934249.5000,2.32,-1.853600,-0.39,0.529200
2024-08-05,20.8101972000,20.0143398000,21.1147846000,19.9750382000,1883050,39164890.2000,5.48,-3.824400,-0.80,1.014600
2024-08-06,20.1911970000,20.5252606000,20.8494988000,20.1911970000,1369250,28537869.1000,3.29,2.552800,0.51,0.737800
2024-08-07,20.5252606000,21.5864038000,22.1071500000,20.5252606000,2649483,57525207.0100,7.71,5.169900,1.06,1.427600
2024-08-08,21.5765784000,21.4488482000,21.8516896000,21.2326894000,1317971,28821028.2000,2.87,-0.637200,-0.14,0.710100
2024-08-09,21.6257054000,20.9281020000,21.6257054000,20.8101972000,1261440,27097363.3000,3.80,-2.427900,-0.52,0.679700
2024-08-12,21.0558322000,20.7512448000,21.1737370000,20.6824670000,690946,14718921.1300,2.35,-0.845100,-0.18,0.372300
2024-08-13,20.8494988000,20.9674036000,20.9674036000,20.4073558000,709300,14975621.0000,2.70,1.041700,0.22,0.382200
2024-08-14,20.9674036000,20.5547368000,21.0361814000,20.4859590000,933400,19678600.7000,2.62,-1.968100,-0.41,0.502900
2024-08-15,20.7414194000,20.5940384000,20.8789750000,20.2304986000,1418300,29697781.0000,3.15,0.191200,0.04,0.764200
2024-08-16,20.6333400000,20.4564828000,20.6824670000,20.2894510000,771227,16034406.5200,1.91,-0.667900,-0.14,0.415600
2024-08-19,20.5743876000,20.3287526000,20.7315940000,20.3091018000,866500,18036645.0000,2.07,-0.624400,-0.13,0.466900
2024-08-20,20.3385780000,19.9553874000,20.3385780000,19.9160858000,889200,18148828.0000,2.08,-1.836600,-0.37,0.479100
2024-08-21,19.8669588000,19.5918476000,20.0045144000,19.5328952000,1270520,25474510.2000,2.36,-1.821800,-0.36,0.684600
2024-08-22,19.6508000000,19.6999270000,19.8571334000,19.5132444000,803040,16084613.6800,1.76,0.551700,0.11,0.432700
2024-08-23,19.6213238000,19.4248158000,19.7687048000,19.3363872000,822300,16302469.1300,2.19,-1.396500,-0.28,0.443100
2024-08-26,19.6508000000,19.8276572000,20.1322446000,19.4837682000,777585,15729888.5000,3.34,2.073800,0.40,0.419000
2024-08-27,19.7195778000,19.6213238000,19.8767842000,19.5427206000,513975,10281003.0000,1.68,-1.040600,-0.21,0.276900
2024-08-28,19.4346412000,19.6999270000,19.9848636000,19.4346412000,531675,10673651.8700,2.80,0.400600,0.08,0.286500
2024-08-29,19.6409746000,20.0143398000,20.0929430000,19.6311492000,680066,13761197.0500,2.34,1.596000,0.31,0.366400
2024-08-30,19.9750382000,20.5547368000,20.7512448000,19.8178318000,1470900,30593673.0000,4.66,2.700000,0.54,0.792500
2024-09-02,20.5842130000,20.2698002000,20.6431654000,20.2403240000,941905,19601721.0000,1.96,-1.386200,-0.28,0.507500
2024-09-03,20.4073558000,20.5645622000,20.5645622000,20.1027684000,896985,18621075.9000,2.28,1.454200,0.29,0.483300
2024-09-04,20.4761336000,20.4663082000,20.6333400000,20.3189272000,690112,14382121.7000,1.53,-0.477800,-0.10,0.371800
2024-09-05,20.5252606000,20.2206732000,20.5940384000,20.1322446000,775800,16028019.0000,2.26,-1.200200,-0.25,0.418000
2024-09-06,20.2206732000,19.8080064000,20.2894510000,19.7687048000,581110,11804457.1000,2.58,-2.040800,-0.41,0.313100
2024-09-09,19.6606254000,19.4935936000,19.8276572000,19.4248158000,604459,12028636.9500,2.03,-1.587300,-0.31,0.325700
2024-09-10,19.5132444000,19.2283078000,19.6016730000,18.8647680000,972478,18980935.9000,3.78,-1.360900,-0.27,0.524000
2024-09-11,19.2184824000,19.3462126000,19.5034190000,19.1398792000,458080,9018098.6000,1.89,0.613200,0.12,0.246800
2024-09-12,19.3462126000,19.1890062000,19.5918476000,19.1693554000,414980,8167527.0000,2.18,-0.812600,-0.16,0.223600
2024-09-13,19.2872602000,18.7665140000,19.4051650000,18.6977362000,763586,14696636.2400,3.69,-2.201700,-0.42,0.411400
2024-09-18,18.6682600000,18.5601806000,18.7959902000,18.3047202000,825500,15537226.0000,2.62,-1.099500,-0.21,0.444800
2024-09-19,18.5798314000,18.9237204000,19.3363872000,18.5405298000,974308,18843629.8200,4.29,1.958700,0.36,0.525000
2024-09-20,18.9630220000,18.8647680000,19.1104030000,18.7370378000,794200,15272203.2200,1.97,-0.311500,-0.06,0.427900
2024-09-23,18.8942442000,18.7665140000,19.0023236000,18.6387838000,640040,12226361.5000,1.93,-0.520800,-0.10,0.344900
2024-09-24,18.7370378000,19.3462126000,19.4248158000,18.7370378000,1560550,30403590.0000,3.66,3.089000,0.58,0.840900
2024-09-25,19.4935936000,19.6606254000,20.4466574000,19.4935936000,2635940,53712048.2000,4.93,1.625200,0.31,1.420300
2024-09-26,19.6606254000,20.5547368000,20.5842130000,19.6606254000,1852370,37925035.4000,4.70,4.547700,0.89,0.998100
2024-09-27,21.1835624000,21.4095466000,21.4979752000,20.8200226000,2096110,45184726.3000,3.30,4.158700,0.85,1.129400
2024-09-30,22.7359756000,23.3353250000,23.5514838000,22.0088960000,5288951,123754375.9600,7.21,8.995000,1.93,2.849800
2024-10-08,25.6737702000,24.3571666000,25.6737702000,23.2665472000,6641070,165198086.6100,10.32,4.378900,1.02,3.578300
2024-10-09,24.0624046000,22.5787692000,24.0624046000,22.5492930000,4326885,102165259.3500,6.21,-7.301300,-1.78,2.331400
2024-10-10,22.6475470000,22.8735312000,23.3746266000,22.2840072000,2636489,61204787.0000,4.83,1.305500,0.29,1.420600
2024-10-11,22.8047534000,21.9597690000,23.0700392000,21.6944832000,3353400,76644449.0000,6.01,-3.994800,-0.91,1.806900
2024-10-14,22.0580230000,22.0088960000,22.2054040000,21.4979752000,3274670,72970129.5000,3.22,0.223700,0.05,1.764500
2024-10-15,21.8123880000,22.7458010000,23.7381664000,21.8123880000,5316620,123515598.1200,8.75,3.348200,0.74,2.864700
2024-10-16,22.5787692000,23.8658966000,23.8757220000,22.5787692000,5195510,123822760.9200,5.70,4.924400,1.12,2.799400
2024-10-17,23.8757220000,23.6006108000,24.5536746000,23.6006108000,4752091,116622624.9100,3.99,-1.111600,-0.27,2.560500
2024-10-18,23.5613092000,23.8265950000,24.5045476000,23.2861980000,5553810,136136810.0000,5.16,0.957500,0.23,2.992500
2024-10-21,24.0231030000,25.5460400000,25.5460400000,23.5907854000,9817120,243204821.1400,8.21,7.216500,1.72,5.289600
2024-10-22,25.8408020000,24.3276904000,25.8408020000,23.9936268000,8278402,206542164.8900,7.23,-4.769200,-1.22,4.460600
2024-10-23,24.4455952000,24.2490872000,24.9958176000,24.1213570000,3116036,77739953.2000,3.59,-0.323100,-0.08,1.679000
2024-10-24,24.2196110000,23.9739760000,24.5536746000,23.7774680000,2848579,69721481.8000,3.20,-1.134500,-0.28,1.534900
2024-10-25,24.0525792000,23.8658966000,24.1115316000,23.8560712000,2586560,63074633.3000,1.07,-0.450800,-0.11,1.393700
2024-10-28,23.8658966000,23.6104362000,23.9543252000,23.3451504000,3525077,84420726.4000,2.55,-1.070400,-0.26,1.899400
2024-10-29,23.7086902000,22.9717852000,23.7578172000,22.7752772000,2830258,66649157.7600,4.16,-2.705000,-0.64,1.525000
2024-10-30,22.6475470000,22.7458010000,22.9423090000,22.4313882000,2662180,61485578.8000,2.22,-0.983700,-0.23,1.434400
2024-10-31,22.7458010000,22.5885946000,22.8244042000,22.4215628000,3256700,74906302.7000,1.77,-0.691100,-0.16,1.754800
2024-11-01,22.5787692000,22.1857532000,22.8047534000,21.7337848000,3426562,77534550.7200,4.74,-1.783400,-0.40,1.846300
2024-11-04,22.1857532000,23.0012614000,23.1682932000,22.1857532000,2688270,62282350.0000,4.43,3.675800,0.82,1.448500
2024-11-05,23.0602138000,23.2861980000,23.4139282000,22.8440550000,3071240,72593448.2000,2.48,1.238800,0.28,1.654800
2024-11-06,23.3942774000,23.5907854000,24.4652460000,23.3942774000,4471820,108967845.6000,4.60,1.308000,0.30,2.409500
2024-11-07,23.3353250000,23.7185156000,23.7381664000,23.1584678000,3111260,74279189.5000,2.46,0.541400,0.13,1.676400
2024-11-08,23.9739760000,23.5121822000,24.1213570000,23.4532298000,3849880,93052259.7000,2.82,-0.869900,-0.21,2.074400
2024-11-11,23.4827060000,24.7501826000,24.8582620000,23.4139282000,6045245,149166785.1600,6.14,5.265400,1.24,3.257300
2024-11-12,24.9073890000,25.0940716000,25.9783576000,24.8680874000,8606029,223349658.7100,4.49,1.389400,0.34,4.637100
2024-11-13,25.4281352000,26.3811990000,26.4008498000,25.0744208000,9012923,236964438.6600,5.29,5.129200,1.29,4.856300
2024-11-14,26.1159132000,25.3397066000,26.3222466000,25.2414526000,5673639,148602605.6300,4.10,-3.947900,-1.04,3.057100
2024-11-15,25.3986590000,25.3298812000,26.7250880000,25.3298812000,6957984,184470690.1200,5.51,-0.038800,-0.01,3.749100
2024-11-18,25.5460400000,23.9248490000,25.8309766000,23.7676426000,6266621,155440619.0200,8.15,-5.546900,-1.41,3.376600
2024-11-19,23.9641506000,24.4947222000,24.6028016000,23.8167696000,3247029,80215097.5200,3.29,2.381900,0.57,1.749600
2024-11-20,24.4947222000,24.7207064000,25.3004050000,24.3669920000,3353151,84930855.9300,3.81,0.922600,0.23,1.806700
2024-11-21,24.6814048000,24.6028016000,24.8582620000,24.3178650000,2319994,57985763.6000,2.19,-0.476900,-0.12,1.250100
2024-11-22,24.6519286000,23.5220076000,24.6617540000,23.5121822000,3389953,83050562.0000,4.67,-4.393000,-1.08,1.826600
2024-11-25,23.5613092000,23.3746266000,23.7676426000,23.0798646000,2420372,57529045.2000,2.92,-0.626600,-0.15,1.304100
2024-11-26,23.3844520000,23.5416584000,24.0132776000,23.0995154000,2656248,63533295.8000,3.91,0.714600,0.17,1.431200
2024-11-27,23.4041028000,23.6792140000,23.6792140000,22.8440550000,2540409,60318761.0200,3.55,0.584300,0.14,1.368800
2024-11-28,23.5809600000,23.5318330000,23.9739760000,23.4827060000,2153204,52074139.8700,2.07,-0.622400,-0.15,1.160200
2024-11-29,23.5711346000,25.4477860000,25.8408020000,23.5220076000,8032918,204901076.1200,9.85,8.142000,1.92,4.328300
2024-12-02,25.5460400000,26.0667862000,26.1257386000,25.1137224000,6192813,162096986.1600,3.98,2.432400,0.62,3.336800
2024-12-03,26.1159132000,25.5067384000,26.3124212000,25.1726748000,4367381,113606920.1200,4.37,-2.148500,-0.56,2.353200
2024-12-04,25.5165638000,25.1431986000,25.7720242000,24.9565160000,2412642,62143967.7800,3.20,-1.425300,-0.36,1.300000
2024-12-05,25.1431986000,25.4084844000,25.6049924000,24.9073890000,2291203,59107797.0300,2.77,1.055100,0.27,1.234500
2024-12-06,25.4969130000,25.7425480000,26.1552148000,25.1038970000,3855965,100987556.4500,4.14,1.314800,0.33,2.077700
2024-12-09,25.7228972000,26.2338180000,26.7250880000,25.6049924000,5513888,147781589.7200,4.35,1.908400,0.49,2.971000
2024-12-10,26.7349134000,26.3025958000,27.0100246000,26.1453894000,5175992,139886498.5200,3.30,0.262200,0.07,2.788900
2024-12-11,26.2338180000,26.1846910000,26.8724690000,26.0569608000,4062798,109242641.1200,3.10,-0.448300,-0.12,2.189100
2024-12-12,26.2338180000,26.5777070000,26.7054372000,25.9292306000,3097918,83086651.6800,2.96,1.500900,0.39,1.669200
2024-12-13,26.4303260000,25.5165638000,26.5089292000,25.4772622000,4119034,108234816.6900,3.88,-3.992600,-1.06,2.219400
2024-12-16,25.5755162000,25.4281352000,25.6639448000,25.2218018000,2068507,53520509.3000,1.73,-0.346600,-0.09,1.114500
2024-12-17,25.5460400000,25.7032464000,25.9292306000,25.0645954000,4848678,126174831.6800,3.40,1.081900,0.28,2.612600
2024-12-18,25.7228972000,25.5755162000,25.8604528000,25.3986590000,2534400,66116818.0000,1.80,-0.496900,-0.13,1.365600
2024-12-19,25.4281352000,25.6246432000,25.6934210000,25.2218018000,1864338,48342382.5800,1.84,0.192100,0.05,1.004500
2024-12-20,25.6541194000,25.7425480000,26.3025958000,25.3986590000,3019897,79529986.7800,3.53,0.460100,0.12,1.627200
2024-12-23,25.7916750000,24.6421032000,25.7916750000,24.6421032000,2837832,72582604.4100,4.47,-4.274800,-1.10,1.529100
2024-12-24,24.6617540000,25.1038970000,25.3397066000,24.3866428000,1880700,47637631.0000,3.87,1.874000,0.46,1.013400
2024-12-25,25.0547700000,24.7501826000,25.2119764000,24.5438492000,1782380,44970368.9600,2.66,-1.409000,-0.35,0.960400
2024-12-26,24.7501826000,24.6126270000,24.9270398000,24.5143730000,1216150,30595306.5000,1.67,-0.555800,-0.14,0.655300
2024-12-27,24.6126270000,24.6617540000,25.0744208000,24.4947222000,2065630,52032830.4000,2.36,0.199600,0.05,1.113000
2024-12-30,24.6617540000,24.1803094000,24.7993096000,24.1115316000,2041150,50501638.0000,2.79,-1.952200,-0.48,1.099800
2024-12-31,24.1704840000,23.9543252000,24.5045476000,23.8265950000,1604964,39425777.8200,2.80,-0.934600,-0.23,0.864800
2025-01-02,24.0034522000,23.5809600000,24.2589126000,23.4827060000,1681138,40610804.5700,3.24,-1.558700,-0.37,0.896300
2025-01-03,23.7479918000,22.4019120000,23.8560712000,22.4019120000,2456885,57365652.9800,6.17,-5.000000,-1.18,1.309900
2025-01-06,22.4608644000,21.7141340000,22.4608644000,21.5176260000,2766575,61612582.4500,4.21,-3.070200,-0.69,1.475000
2025-01-07,21.8123880000,22.5885946000,22.6573724000,21.7436102000,2160550,49403278.8600,4.21,4.027100,0.87,1.151900
2025-01-08,22.5001660000,22.1562770000,22.5001660000,21.6650070000,2194160,49234661.2000,3.70,-1.913900,-0.43,1.169900
2025-01-09,22.0580230000,23.1388170000,23.2861980000,21.9892452000,3174865,73789917.3700,5.85,4.434600,0.98,1.692700
2025-01-10,22.8342296000,22.6868486000,23.3648012000,22.6868486000,1840314,43124928.7900,2.93,-1.953300,-0.45,0.981200
2025-01-13,22.5198168000,22.3036580000,22.5591184000,22.1759278000,1643692,37349738.9700,1.69,-1.689000,-0.38,0.876400
2025-01-14,22.3331342000,23.0405630000,23.0405630000,22.3036580000,1945301,44991471.8300,3.30,3.304000,0.74,1.037200
2025-01-15,23.0602138000,22.7359756000,23.0798646000,22.5198168000,1643520,37994325.6000,2.43,-1.322000,-0.30,0.876300
2025-01-16,22.7654518000,22.4706898000,23.0896900000,22.3920866000,1354907,31241151.9600,3.07,-1.166800,-0.27,0.722400
2025-01-17,22.4608644000,22.9717852000,23.2665472000,22.2741818000,2161800,50273779.0000,4.42,2.230000,0.50,1.152600
2025-01-20,22.9914360000,22.9816106000,23.2075948000,22.8047534000,1862291,43622000.8000,1.75,0.042800,0.01,0.992900
2025-01-21,22.9324836000,23.4630552000,23.7381664000,22.8931820000,2408789,57317054.8700,3.68,2.094900,0.48,1.284300
2025-01-22,23.3942774000,23.1289916000,23.4335790000,23.0405630000,1396900,32992395.0000,1.68,-1.423800,-0.33,0.744800
2025-01-23,23.2468964000,23.0012614000,23.4532298000,23.0012614000,1678889,39645493.4900,1.95,-0.552300,-0.13,0.895100
2025-01-24,23.0012614000,22.9324836000,23.2960234000,22.7556264000,1949089,45734798.9600,2.35,-0.299000,-0.07,1.039200
2025-01-27,22.9226582000,23.0602138000,23.5416584000,22.9226582000,1580200,37385318.0000,2.70,0.557000,0.13,0.842500
2025-02-05,23.0896900000,23.2174202000,23.3648012000,22.7752772000,1504310,35317490.0000,2.56,0.681700,0.16,0.802000
2025-02-06,23.2665472000,24.3375158000,24.5929762000,23.1093408000,4098097,100805770.0600,6.39,4.824400,1.12,2.185000
2025-02-07,24.3473412000,23.9936268000,24.5733254000,23.7578172000,3508800,86300345.5100,3.35,-1.413000,-0.34,1.870800
2025-02-10,24.0427538000,24.7108810000,24.8975636000,23.9543252000,3403287,84950667.9400,3.93,2.989400,0.72,1.814500
2025-02-11,24.8386112000,24.7207064000,24.8386112000,24.4455952000,1469229,36812429.1500,1.59,0.039800,0.01,0.783300
2025-02-12,24.8779128000,25.4183098000,25.5067384000,24.7010556000,4377567,112128816.5700,3.26,2.821900,0.70,2.334000
2025-02-13,25.5460400000,24.8582620000,25.5460400000,24.8091350000,2820330,72053433.0000,2.90,-2.203300,-0.56,1.503700
2025-02-14,25.0056430000,24.4357698000,25.0056430000,24.3276904000,2357060,58951652.2000,2.73,-1.699600,-0.42,1.256700
2025-02-17,24.3080396000,24.5831508000,24.5929762000,24.2687380000,1717331,42694376.5800,1.33,0.603100,0.15,0.915600
2025-02-18,24.6617540000,23.9838014000,24.7108810000,23.7971188000,2653854,65431245.4600,3.72,-2.438000,-0.60,1.414900
2025-02-19,24.1704840000,24.0231030000,24.2490872000,23.8462458000,2575460,62885049.0000,1.68,0.163900,0.04,1.373100
2025-02-20,24.0624046000,24.1508332000,24.5929762000,23.8069442000,1871040,45968313.0000,3.27,0.531700,0.13,0.997600
2025-02-21,24.2589126000,24.3866428000,24.9073890000,23.9150236000,3599161,89432164.4000,4.11,0.976400,0.24,1.919000
2025-02-24,24.3964682000,24.2196110000,24.7207064000,23.9739760000,2493180,61722634.1000,3.06,-0.684900,-0.17,1.329300
2025-02-25,24.1017062000,24.0231030000,24.2687380000,23.5809600000,1603700,39197933.0000,2.84,-0.811400,-0.20,0.855000
2025-02-26,24.0427538000,24.1410078000,24.2589126000,23.9248490000,1738138,42550470.2000,1.39,0.490800,0.12,0.926700
2025-02-27,24.1410078000,24.0427538000,24.2097856000,23.7971188000,3088351,75501482.6900,1.71,-0.407000,-0.10,1.646600
2025-02-28,23.9543252000,23.3942774000,24.1704840000,23.3549758000,2418290,58263325.7000,3.39,-2.697200,-0.65,1.289300
2025-03-03,23.4728806000,23.8560712000,24.4062936000,23.4335790000,2580210,63015939.6000,4.16,1.974000,0.46,1.375700
2025-03-04,23.9641506000,24.5635000000,24.9073890000,23.7578172000,5085770,126980256.7000,4.82,2.965400,0.71,2.711600
2025-03-05,24.5733254000,25.1726748000,26.0569608000,24.5733254000,8070208,208937099.1000,6.04,2.480000,0.61,4.302800
2025-03-06,25.6934210000,26.2141672000,26.5285800000,25.6934210000,9056682,241399123.6500,3.32,4.137400,1.04,4.828700
2025-03-07,26.1355640000,26.7054372000,27.3047866000,26.1355640000,8274603,225450805.5400,4.46,1.874100,0.49,4.411700
2025-03-10,26.8331674000,27.3342628000,27.6486756000,26.5678816000,6772974,187709033.6800,4.05,2.354700,0.63,3.611100
2025-03-11,27.2360088000,27.3146120000,27.6879772000,26.8429928000,5828220,161386458.9400,3.09,-0.071900,-0.02,3.107400
2025-03-12,27.3637390000,26.8331674000,27.3932152000,26.7742150000,4175560,114612269.3700,2.27,-1.762600,-0.48,2.226300
2025-03-13,26.5384054000,26.3320720000,26.8036912000,25.7032464000,5157269,137528019.8700,4.10,-1.867400,-0.50,2.749700
2025-03-14,26.3320720000,26.8822944000,27.0100246000,26.1159132000,4189617,113698268.7500,3.40,2.089600,0.55,2.233800
2025-03-17,26.8626436000,26.6956118000,27.0296754000,26.5089292000,3235480,88111286.2400,1.94,-0.694400,-0.19,1.725000
2025-03-18,26.7447388000,26.3910244000,26.9215960000,26.3222466000,3484033,94222023.5800,2.25,-1.141000,-0.30,1.857600
2025-03-19,26.3910244000,26.4892784000,26.9707230000,26.0373100000,4030248,108885426.9400,3.54,0.372300,0.10,2.148800
2025-03-20,26.4892784000,26.0078338000,26.5285800000,25.9390560000,3368589,89651647.7600,2.23,-1.817500,-0.48,1.796000
2025-03-21,25.8211512000,25.5951670000,26.0962624000,25.5067384000,3059313,80043508.9600,2.27,-1.586700,-0.41,1.631100
2025-03-24,25.4477860000,25.3495320000,25.8113258000,24.8975636000,2925907,75459658.1400,3.57,-0.959700,-0.25,1.560000
2025-03-25,25.3495320000,26.0962624000,26.3910244000,25.2512780000,5414082,143048438.6600,4.50,2.945700,0.75,2.886600
2025-03-26,25.8211512000,25.8408020000,26.7349134000,25.7621988000,4180304,111015115.5000,3.73,-0.978900,-0.26,2.228800
2025-03-27,25.7327226000,25.8408020000,26.3615482000,25.7228972000,3319656,88033814.0800,2.47,0.000000,0.00,1.769900
2025-03-28,25.7621988000,25.0547700000,25.8604528000,25.0449446000,3274831,84460344.5500,3.16,-3.041800,-0.79,1.746000
2025-03-31,25.1530240000,25.2119764000,25.3004050000,24.5241984000,3050103,77228563.3400,3.10,0.627500,0.16,1.626200
2025-04-01,25.3102304000,25.1235478000,25.6049924000,25.1038970000,1759322,45286844.0000,1.99,-0.350700,-0.09,0.912600
2025-04-02,25.1333732000,25.3004050000,25.6246432000,25.0056430000,1846555,47642051.2400,2.46,0.703900,0.18,0.957900
2025-04-03,25.1038970000,25.0842462000,25.3691828000,24.9466906000,1852265,47369066.8100,1.67,-0.854400,-0.22,0.960800
2025-04-07,23.2272456000,22.5787692000,24.2687380000,22.5787692000,6475005,152483933.1000,6.74,-9.988200,-2.51,3.358900
2025-04-08,22.8833566000,22.7654518000,23.6300870000,22.4215628000,4724480,110239355.4200,5.35,0.826800,0.19,2.450800
2025-04-09,22.4608644000,23.3353250000,23.5809600000,21.6257054000,5505209,126109081.6200,8.59,2.503200,0.57,2.855800
2025-04-10,23.7774680000,23.8757220000,24.1410078000,23.5907854000,3863912,93807765.4100,2.36,2.315800,0.54,2.004400
2025-04-11,23.8855474000,23.6104362000,23.9739760000,23.5907854000,2606776,63057137.3800,1.60,-1.111100,-0.27,1.352200
2025-04-14,23.8167696000,23.5613092000,23.8560712000,23.4630552000,1996057,47918302.3900,1.66,-0.208100,-0.05,1.035400
2025-04-15,23.5809600000,23.7774680000,24.1213570000,23.3844520000,2466570,59887939.6000,3.13,0.917400,0.22,1.279500
2025-04-16,23.8265950000,23.3746266000,23.8953728000,22.9717852000,1916913,45713250.5400,3.88,-1.694200,-0.40,0.994400
2025-04-17,23.3353250000,23.1388170000,23.7578172000,23.1191662000,1573300,37352998.0000,2.73,-1.008800,-0.24,0.816100
2025-04-18,23.1388170000,22.8833566000,23.2075948000,22.5885946000,1956970,45516821.6000,2.68,-1.104000,-0.26,1.015200
2025-04-21,22.8440550000,23.2174202000,23.2665472000,22.5984200000,1653198,38684396.4100,2.92,1.459900,0.33,0.857600
2025-04-22,23.1682932000,23.2075948000,23.5416584000,22.9914360000,1534226,36228753.8800,2.37,-0.042300,-0.01,0.795900
2025-04-23,23.4532298000,23.2075948000,23.4827060000,23.0602138000,1135062,26826623.4400,1.82,0.000000,0.00,0.588800
2025-04-24,23.3844520000,23.1093408000,23.4728806000,22.8538804000,1679430,39548314.7500,2.67,-0.423400,-0.10,0.871200
2025-04-25,23.1191662000,23.9641506000,24.2687380000,23.0503884000,4183767,101349712.3600,5.27,3.699000,0.85,2.170300
2025-04-28,23.9543252000,24.0722300000,24.1311824000,23.5220076000,3056871,74170922.4700,2.54,0.451000,0.11,1.585700
2025-04-29,23.8757220000,23.6890394000,23.9543252000,23.5809600000,2499400,60426119.0000,1.55,-1.591800,-0.38,1.296500
2025-04-30,24.0034522000,23.5613092000,24.0722300000,23.4925314000,2658974,64532880.5000,2.45,-0.539200,-0.13,1.379300
2025-05-06,23.5711346000,24.0329284000,24.1115316000,23.5711346000,2260510,54986812.5000,2.29,2.001700,0.47,1.172600
2025-05-07,24.1999602000,24.3178650000,24.6617540000,24.1410078000,2995003,74239186.8300,2.17,1.185600,0.28,1.553600
2025-05-08,24.1704840000,24.1901348000,24.3866428000,24.0525792000,2472740,60829605.7000,1.37,-0.525300,-0.13,1.282700
