日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-26,54.0431497800,51.2563418100,54.7469852400,50.1530321700,7707630,420190063.5100,8.52,-4.989400,-2.69,3.709300
2023-06-27,51.1326950400,52.3596514500,52.8827724000,51.0756273000,5452658,299043418.6900,3.53,2.152500,1.10,2.624100
2023-06-28,52.1504030700,51.8365305000,52.5498772500,50.6190853800,4193906,227463186.8900,3.69,-0.999100,-0.52,2.018300
2023-06-29,51.7319063100,51.5226579300,52.8827724000,50.4288595800,4087350,220846004.4900,4.73,-0.605500,-0.31,1.967100
2023-06-30,51.3704772900,51.5987482500,52.0077337200,50.1910773300,2750000,148910402.2800,3.53,0.147700,0.08,1.323100
2023-07-03,52.1123579100,50.2386337800,53.2632240000,50.1149870100,5511212,295926034.8000,6.10,-2.635900,-1.36,2.651600
2023-07-04,50.5049499000,53.4249159300,54.9181884600,50.5049499000,9885891,554225950.5800,8.78,6.342300,3.19,4.756400
2023-07-05,53.3488256100,53.7197659200,55.7932271400,52.5403659600,7035847,402420732.0900,6.09,0.551900,0.29,3.385200
2023-07-06,53.6528058000,55.8716027600,56.9044910000,52.2373663600,5767129,334088850.7200,8.69,4.005700,2.15,2.774800
2023-07-07,55.8524752000,54.8960972000,57.9947619200,54.7813318400,4699888,275102990.8000,5.75,-1.746000,-0.98,2.261300
2023-07-10,55.3360310800,53.2798183800,55.4507964400,52.8494482800,3897634,219360504.3900,4.74,-2.944300,-1.62,1.875300
2023-07-11,53.3563286200,56.5697587000,56.6940878400,52.2373663600,8091794,467589853.5800,8.36,6.174800,3.29,3.893200
2023-07-12,56.9810012400,55.6133807000,57.7269760800,55.3838499800,5375630,317375556.3100,4.14,-1.690600,-0.96,2.586400
2023-07-13,55.6516358200,55.9481130000,56.5888862600,54.3222704000,4792527,279505247.7200,4.08,0.601900,0.33,2.305800
2023-07-14,56.1680799400,55.6229444800,56.5601949200,54.3222704000,3787496,219773618.3400,4.00,-0.581200,-0.33,1.822300
2023-07-17,55.4699240000,55.7090185000,56.5410673600,53.7293160400,4137411,238463782.3000,5.06,0.154700,0.09,1.990600
2023-07-18,55.9194216600,55.4986153400,56.4263020000,54.3318341800,3621862,209275384.8900,3.76,-0.377700,-0.21,1.742600
2023-07-19,54.8769696400,55.6420720400,55.7855287400,54.7048216000,2527800,146266408.0000,1.95,0.258500,0.14,1.216200
2023-07-20,55.0108625600,52.6390451200,56.1202610400,52.5051522000,6204590,347904439.9400,6.50,-5.397000,-3.00,2.985200
2023-07-21,51.7400498000,51.5870293200,52.8398845000,51.4148812800,4326123,235277821.9700,2.71,-1.998500,-1.05,2.081400
2023-07-24,51.4340088400,51.7687411400,53.2606908200,50.4776308400,2781374,151572478.8200,5.39,0.352200,0.18,1.338200
2023-07-25,52.9833412000,54.4561633200,55.9959319000,51.9600167400,5379029,305217031.9100,7.80,5.191200,2.69,2.588000
2023-07-26,54.3222704000,51.8835065000,54.7622042800,51.4531364000,3600738,197712492.6900,6.08,-4.724300,-2.57,1.732400
2023-07-27,54.9247885400,53.6528058000,55.9481130000,52.2182388000,6210747,347552253.2900,7.19,3.410100,1.77,2.988200
2023-07-28,52.7538104800,52.4190781800,54.6474389200,51.7496135800,5246600,290789706.0700,5.40,-2.299500,-1.23,2.524300
2023-07-31,53.1076703400,53.5858593400,54.6570027000,52.1321647800,3491147,195948021.6400,4.82,2.225900,1.17,1.679700
2023-08-01,53.7962625000,53.5093491000,55.0778090200,52.7251191400,2621477,147636453.4100,4.39,-0.142800,-0.08,1.261300
2023-08-02,53.0789790000,55.3360310800,56.0054956800,52.8494482800,3697717,212402800.2700,5.90,3.413800,1.83,1.779100
2023-08-03,55.0012987800,54.9439161000,55.4603602200,54.3318341800,2043230,116937718.3200,2.04,-0.708600,-0.39,0.983100
2023-08-04,55.4412326600,56.2445901800,57.0001288000,54.5422373400,3310689,193344891.1600,4.47,2.367300,1.30,1.592900
2023-08-07,55.6707633800,56.7992894200,58.3199304400,55.6611996000,3070890,183301840.1800,4.73,0.986200,0.55,1.477500
2023-08-08,56.7132154000,56.3689193200,57.6504658400,56.1489523800,2252662,133638504.1000,2.64,-0.757700,-0.43,1.083800
2023-08-09,55.6898909400,55.7472736200,56.1298248200,54.4083444200,2157267,124752787.4100,3.05,-1.102800,-0.62,1.037900
2023-08-10,55.2021381600,54.9630436600,56.0054956800,54.7143853800,1334331,77093229.5600,2.32,-1.406800,-0.78,0.642000
2023-08-11,54.7813318400,53.7866987200,55.1351917000,53.7580073800,1523632,86358871.8800,2.51,-2.140200,-1.18,0.733100
2023-08-14,53.3563286200,52.8016293800,53.6336782400,51.2044781200,2891783,157567313.9400,4.52,-1.831400,-0.99,1.391300
2023-08-15,52.8111931600,53.2415632600,53.8440814000,52.2851852600,1699218,94288509.9600,2.95,0.833200,0.44,0.817600
2023-08-16,52.8398845000,51.2618608000,53.0120325400,49.8942402600,3660078,195731518.4400,5.86,-3.718300,-1.98,1.761000
2023-08-17,51.2522970200,52.4668970800,53.1650530200,50.2959190200,2274705,123529143.3500,5.60,2.350700,1.21,1.094400
2023-08-18,52.1226010000,51.2044781200,52.7825018200,51.1757867800,1536426,83387926.6200,3.06,-2.406100,-1.26,0.739200
2023-08-21,51.2618608000,50.1907174400,51.8261238200,50.1811536600,1291218,68819734.0000,3.21,-1.979800,-1.01,0.621200
2023-08-22,50.6593426600,50.7741080200,51.7878687000,49.8846764800,2478380,131696925.0000,3.79,1.162300,0.58,1.192400
2023-08-23,50.6880340000,50.8219269200,51.7113584600,50.3150465800,1973909,105418384.4200,2.75,0.094200,0.05,0.949700
2023-08-24,50.8506182600,52.4955884200,53.6528058000,50.8506182600,2788926,152897354.6700,5.51,3.293200,1.67,1.341800
2023-08-25,52.4955884200,51.3957537200,52.5720986600,50.7071615600,1873939,100908768.2900,3.55,-2.095100,-1.10,0.901600
2023-08-28,54.1405585800,50.7262891200,55.4699240000,50.6880340000,2741833,149863292.2400,9.30,-1.302600,-0.67,1.319200
2023-08-29,50.5063221800,55.2690846200,55.6994547200,50.5063221800,4452056,251031669.4700,10.24,8.955500,4.54,2.142000
2023-08-30,55.2786484000,55.2595208400,56.2158988400,54.5135460000,2859658,165699317.8700,3.08,-0.017300,-0.01,1.375600
2023-08-31,55.2786484000,54.5996200200,55.7472736200,54.3509617400,1563040,89747252.0000,2.53,-1.194200,-0.66,0.751900
2023-09-01,54.6378751400,54.5996200200,55.3551586400,54.0927396800,1447454,82618288.0400,2.31,0.000000,0.00,0.696300
2023-09-04,54.9247885400,53.7388798200,55.0395539000,52.6007900000,2836968,158667104.7000,4.47,-1.576500,-0.86,1.364600
2023-09-05,53.7293160400,53.1076703400,54.3987806400,52.7442467000,1941540,108502525.2000,3.08,-1.174600,-0.63,0.933900
2023-09-06,53.4902215400,53.8440814000,54.1214310200,52.6007900000,2088406,116879756.7200,2.86,1.386600,0.74,1.004600
2023-09-07,54.0353570000,52.8972671800,54.1883774800,52.0078356400,2298000,126993146.2900,4.05,-1.758400,-0.95,1.105400
2023-09-08,52.6103537800,53.3180735000,54.1309948000,52.6103537800,1602313,89350530.6800,2.87,0.795500,0.42,0.770700
2023-09-11,53.7293160400,55.4699240000,55.9576767800,53.0407238800,2833650,162383735.0000,5.47,4.035900,2.15,1.363100
2023-09-12,55.4603602200,58.2434202000,58.8172470000,54.8387145200,6010539,360684802.2100,7.17,5.000000,2.77,2.891200
2023-09-13,57.5643918200,56.1585161600,57.7652312000,55.6611996000,2895713,171096844.6500,3.61,-3.579600,-2.08,1.392900
2023-09-14,55.9481130000,54.9821712200,56.1489523800,54.5135460000,2405800,138813524.0000,2.91,-2.094700,-1.18,1.157200
2023-09-15,54.9152247600,54.6187475800,55.2021381600,53.7101884800,2767050,157574257.5000,2.71,-0.661000,-0.36,1.331000
2023-09-18,54.4274719800,57.3061697600,58.4729509200,54.0927396800,4407230,263166837.4800,8.02,4.920300,2.69,2.120000
2023-09-19,57.3635524400,57.6504658400,57.8608690000,56.1393886000,2572242,153264637.5000,3.00,0.600800,0.34,1.237300
2023-09-20,57.7556674200,58.1477824000,60.0605384000,57.3635524400,3763264,231005498.2200,4.68,0.862600,0.50,1.810200
2023-09-21,58.2242926400,56.3306642000,58.3964406800,55.9863681200,2206576,131258093.4200,4.14,-3.125000,-1.82,1.061400
2023-09-22,56.3306642000,57.2392233000,57.6409020600,55.9481130000,2169575,128481493.9600,3.01,1.612900,0.91,1.043600
2023-09-25,57.3731162200,57.5261367000,59.3336911200,56.9044910000,3354841,202742739.4000,4.24,0.501300,0.29,1.613800
2023-09-26,57.4974453600,59.3910738000,60.3474518000,57.4018075600,4553215,282975501.1400,5.12,3.241900,1.86,2.190200
2023-09-27,59.2763084400,59.7258061000,60.2326864400,58.3390580000,1775752,110651209.3200,3.19,0.563600,0.33,0.854200
2023-09-28,59.4006375800,60.0701021800,61.2081920000,58.9415761400,2640864,165881988.8200,3.80,0.576500,0.34,1.270300
2023-10-09,61.4185951600,60.5961100800,62.8053432600,60.2135588800,3430985,220064245.0700,4.31,0.875700,0.53,1.650400
2023-10-10,60.5961100800,61.2081920000,61.3994676000,60.1466124200,1932603,123123240.3200,2.07,1.010100,0.61,0.925300
2023-10-11,61.5524880800,60.1657399800,61.5524880800,59.4484564800,2418492,152138497.7900,3.44,-1.703100,-1.04,1.158000
2023-10-12,60.1657399800,61.5620518600,62.7097054600,59.8979541400,2804171,180472875.1100,4.67,2.320800,1.40,1.342600
2023-10-13,61.4759778400,61.6003069800,62.2315164600,61.2177557800,1119026,72091421.4600,1.65,0.062100,0.04,0.535800
2023-10-16,61.1890644400,60.1370486400,61.7533274600,59.6397320800,2629526,165717260.2900,3.43,-2.375400,-1.46,1.259000
2023-10-17,60.7300030000,59.8214439000,61.0169164000,58.8172470000,2331400,144688661.7000,3.66,-0.524800,-0.32,1.116300
2023-10-18,59.4771478200,59.2954360000,60.2518140000,59.1041604000,1536248,95614365.0000,1.92,-0.879300,-0.53,0.735500
2023-10-19,59.2954360000,57.6217745000,59.2954360000,57.2679146400,1773198,107491707.9200,3.42,-2.822600,-1.67,0.849000
2023-10-20,57.3826800000,56.5315035800,58.0999635000,56.3306642000,2022238,120254514.5000,3.07,-1.892100,-1.09,0.968200
2023-10-23,56.6271413800,55.9768043400,57.4687540200,55.3264673000,1731799,101602864.6300,3.79,-0.981200,-0.55,0.828700
2023-10-24,56.3689193200,56.4071744400,58.7311729800,55.8811665400,4548480,272709774.9000,5.09,0.768800,0.43,2.176700
2023-10-25,56.4836846800,58.1860375200,59.2954360000,56.4836846800,3127219,190300664.3000,4.98,3.153600,1.78,1.496500
2023-10-26,57.8608690000,60.4526533800,60.6343652000,57.5739556000,2736056,170695230.4000,5.26,3.895500,2.27,1.309300
2023-10-27,60.4526533800,58.8268107800,61.0647353000,58.6164076200,2524934,156735469.4400,4.05,-2.689400,-1.63,1.208300
2023-10-30,59.2667446600,60.7300030000,61.3229573600,58.2147288600,2941655,184289780.9100,5.28,3.235200,1.90,1.407700
2023-10-31,62.5088660800,61.2847022400,64.6033339000,60.2518140000,4102606,265590745.5300,7.17,0.913400,0.55,1.963300
2023-11-01,61.0934266400,63.2644047000,63.5991370000,60.3570155800,3564100,234063496.0400,5.29,3.230300,1.98,1.705600
2023-11-02,63.6469559000,61.4951054000,64.2494740400,61.2751384600,2795114,182438963.2100,4.70,-2.796700,-1.77,1.337600
2023-11-03,61.4951054000,61.3038298000,62.3462818200,60.5578549600,2710875,173601321.4700,2.91,-0.311000,-0.19,1.297000
2023-11-06,61.6863810000,58.3390580000,61.8585290400,57.1148941600,8348436,512071552.6200,7.74,-4.836200,-2.96,3.994400
2023-11-07,58.4346958000,59.2667446600,59.7736250000,57.2679146400,5733996,350522111.8700,4.30,1.590200,0.93,2.743500
2023-11-08,59.4006375800,58.4825147000,59.4006375800,57.8704327800,3078217,188220202.0600,2.58,-1.323200,-0.78,1.472800
2023-11-09,58.4346958000,57.2200957400,58.4346958000,56.7897256400,5627338,336999871.8400,2.81,-2.158600,-1.26,2.692400
2023-11-10,57.3731162200,57.0096925800,57.8417414400,56.6749602800,2491290,148738839.0700,2.04,-0.367700,-0.21,1.185500
2023-11-13,57.0192563600,55.7185822800,57.1627130600,55.2882121800,4267286,249566788.9600,3.29,-2.264700,-1.29,2.030700
2023-11-14,55.8333476400,57.3922437800,57.7556674200,54.8195869600,4205965,250511995.6600,5.27,3.003800,1.67,2.001500
2023-11-15,57.7747949800,58.5303336000,59.5632218400,56.6080138200,4648156,282253591.3200,5.15,1.983000,1.14,2.211900
2023-11-16,58.1573461800,57.6695934000,59.2380533200,57.5739556000,2252084,137428595.9100,2.84,-1.470600,-0.86,1.071700
2023-11-17,57.1914044000,59.1615430800,59.2954360000,57.1914044000,2818842,172997596.8800,3.65,2.587100,1.49,1.341400
2023-11-20,59.1615430800,59.3336911200,59.5440942800,58.6642265200,2082380,128874798.2400,1.49,0.291000,0.17,0.990900
2023-11-21,59.1997982000,58.5016422600,59.7544974400,58.3486217800,1850055,113982745.3000,2.37,-1.402300,-0.83,0.880400
2023-11-22,58.1477824000,57.2200957400,58.4251320200,57.2200957400,1533200,92616412.0000,2.06,-2.190600,-1.28,0.729600
2023-11-23,57.5070091400,58.8937572400,60.0127195000,57.2105319600,3711850,228746557.5400,4.90,2.925000,1.67,1.766400
2023-11-24,58.5303336000,57.7843587600,58.7503005400,57.6695934000,1826220,110750291.2000,1.84,-1.883700,-1.11,0.869000
2023-11-27,57.6504658400,58.4920784800,58.5494611600,56.5506311400,2317000,139782549.0000,3.46,1.224800,0.71,1.102600
2023-11-28,58.4251320200,58.4251320200,58.8459383400,57.7174123000,1401422,85456429.8400,1.93,-0.114500,-0.07,0.666900
2023-11-29,58.4251320200,58.0712721600,58.7981194400,57.7556674200,1331300,81094875.0000,1.78,-0.605700,-0.35,0.633500
2023-11-30,58.0808359400,56.5888862600,58.1956013000,56.1393886000,2183128,129770533.6800,3.54,-2.552700,-1.48,1.038900
2023-12-01,56.5410673600,55.8046563000,56.8662358800,55.4794877800,2162622,126407054.3600,2.45,-1.385800,-0.78,1.029100
2023-12-04,55.8046563000,56.7514705200,57.1914044000,54.6761302600,2376005,139375452.1100,4.51,1.696700,0.95,1.130700
2023-12-05,56.5506311400,55.7185822800,56.9044910000,55.6611996000,1661800,97590907.0000,2.19,-1.820000,-1.03,0.790800
2023-12-06,55.7185822800,55.1543192600,57.1531492800,54.9917350000,1891180,110568790.8800,3.88,-1.012700,-0.56,0.900000
2023-12-07,54.9917350000,55.0682452400,55.4699240000,53.9588467600,2398587,137120528.4000,2.74,-0.156100,-0.09,1.141400
2023-12-08,55.0682452400,53.9301554200,55.3169035200,53.6719333600,2926616,165729469.8000,2.99,-2.066700,-1.14,1.392700
2023-12-11,54.1979412600,56.5028122400,56.6653965000,53.5667317800,4364160,253602012.0000,5.75,4.770300,2.57,2.076800
2023-12-12,56.2732815200,56.7801618600,56.9523099000,55.6133807000,2100722,123596164.8400,2.37,0.490900,0.28,0.999700
2023-12-13,56.4358657800,56.0820059200,56.9618736800,55.4890515600,1550109,91017274.6700,2.59,-1.229600,-0.70,0.737700
2023-12-14,56.2828453000,55.5177429000,56.4741209000,55.0873728000,1348200,78605276.0000,2.47,-1.006100,-0.56,0.641600
2023-12-15,55.3551586400,54.5135460000,55.8333476400,54.3700893000,1743900,100156697.5400,2.64,-1.808800,-1.00,0.829900
2023-12-18,54.6187475800,54.2075050400,55.2308295000,53.8919003000,1176500,66958178.0000,2.46,-0.561400,-0.31,0.559900
2023-12-19,53.9684105400,53.7101884800,54.2648877200,53.2702546000,1450321,81203552.5400,1.83,-0.917400,-0.50,0.690200
2023-12-20,53.7675711600,51.9504529600,53.8345176200,51.8165600400,2529300,138886007.0000,3.76,-3.276400,-1.76,1.203600
2023-12-21,51.8643789400,51.9026340600,52.7346829200,51.6444120000,1932280,105180410.2000,2.10,-0.092000,-0.05,0.919500
2023-12-22,51.9026340600,51.5105190800,52.5625348800,51.4148812800,2213602,120053843.5800,2.21,-0.755500,-0.39,1.053400
2023-12-25,51.2044781200,52.4860246400,52.6007900000,51.1566592200,2665210,144393006.8800,2.80,1.893800,0.98,1.268300
2023-12-26,52.6007900000,51.5105190800,52.7442467000,50.9749474000,1715100,92509046.0000,3.37,-1.858600,-0.98,0.816200
2023-12-27,51.7687411400,52.5338435400,53.2224357000,51.7687411400,2010000,110587301.0000,2.82,1.986600,1.02,0.956500
2023-12-28,52.3425679400,53.0407238800,53.5380404400,51.3383710400,2769763,152428544.1000,4.19,0.964900,0.51,1.318100
2023-12-29,52.8494482800,53.9397192000,54.3987806400,52.4955884200,2587651,145268410.8400,3.59,1.694900,0.90,1.231400
2024-01-02,54.1309948000,53.1746168000,54.1405585800,53.0885427800,1789133,100078354.8000,1.95,-1.418400,-0.77,0.851400
2024-01-03,52.7729380400,51.6635395600,53.0024687600,51.1375316600,2565028,139041694.8400,3.51,-2.841700,-1.51,1.220100
2024-01-04,51.3383710400,50.3724292600,51.6635395600,49.6360182000,3205106,169056151.9600,3.92,-2.499100,-1.29,1.524500
2024-01-05,50.6880340000,50.0185694000,51.2714245800,49.6647095400,1916410,101072866.5000,3.19,-0.702500,-0.35,0.911600
2024-01-08,49.6934008800,49.8177300200,50.3054828000,48.9378622600,2611033,135346085.0600,2.73,-0.401500,-0.20,1.242000
2024-01-09,50.0759520800,49.9994418400,51.5296466400,49.4734339400,2650350,139850368.1300,4.13,0.364800,0.18,1.260700
2024-01-10,49.4829977200,49.7890386800,50.1046434200,48.4979283800,2240276,115639932.4800,3.21,-0.420800,-0.21,1.065600
2024-01-11,49.6360182000,50.6115237600,50.8601820400,49.3012859000,1934580,101616055.4400,3.13,1.651900,0.82,0.920200
2024-01-12,50.4489395000,51.4722639600,51.8930702800,50.3437379200,2345721,125973810.0500,3.06,1.700700,0.86,1.115800
2024-01-15,51.1757867800,51.1470954400,51.4913915200,50.1428985400,2361880,125659565.8000,2.62,-0.631700,-0.33,1.123400
2024-01-16,51.1757867800,51.0418938600,51.5870293200,50.4489395000,1533073,81807656.9400,2.23,-0.205700,-0.11,0.729200
2024-01-17,51.0418938600,49.3299772400,51.1279678800,49.3299772400,1785881,93306845.7000,3.52,-3.353900,-1.71,0.849500
2024-01-18,49.1100103000,49.1387016400,49.5212528400,47.8189000000,2621729,133383051.5800,3.45,-0.387700,-0.19,1.247000
2024-01-19,48.8996071400,48.3927268000,49.3395410200,48.3162165600,1671943,85027843.0000,2.08,-1.518100,-0.75,0.795300
2024-01-22,48.3735992400,46.3938967800,48.6700764200,45.6670495000,2585378,128061338.9800,6.21,-4.130400,-2.00,1.229700
2024-01-23,46.4321519000,46.9007771200,47.2928921000,45.7435597400,2195173,106820443.4700,3.34,1.092600,0.51,1.044100
2024-01-24,47.3407110000,46.7860117600,47.9719204800,45.2558069600,2182016,106097190.1000,5.79,-0.244700,-0.11,1.037900
2024-01-25,46.6808101800,47.9814842600,48.3735992400,46.3078227600,2435914,120841946.1600,4.42,2.555200,1.20,1.158700
2024-01-26,47.8093362200,45.7244321800,47.8093362200,45.4470825600,3241112,156892116.7600,4.92,-4.704000,-2.26,1.541700
2024-01-29,45.5331565800,41.1529453400,45.5331565800,41.1529453400,8081194,352118233.4600,9.58,-9.997900,-4.57,3.843900
2024-01-30,39.0776050800,41.6311343400,42.7309690400,38.3603215800,9378126,404856586.8400,10.62,1.162000,0.48,4.460800
2024-01-31,41.5641878800,40.0626744200,41.9276115200,39.5175389600,5544397,234752184.5800,5.79,-3.767500,-1.57,2.637200
2024-02-01,40.1774397800,40.0435468600,41.5641878800,39.1828066600,4761227,201326650.0600,5.94,-0.047700,-0.02,2.264700
2024-02-02,40.1391846600,38.3316302400,40.3782791600,37.8725688000,4561555,185574778.4000,6.26,-4.275100,-1.71,2.169700
2024-02-05,38.0447168400,37.1744128600,38.4272680400,35.8641750000,6055444,234441542.4600,6.69,-3.019000,-1.16,2.880300
2024-02-06,37.0118286000,40.1200571000,40.5504272000,36.1606521800,5289366,214582660.6000,11.81,7.923800,2.95,2.515900
2024-02-07,40.3591516000,41.2868382600,42.0710682200,39.9096539400,5490971,236834753.9000,5.39,2.908200,1.17,2.611800
2024-02-08,41.9371753000,43.3621785200,43.7734210600,41.6215705600,4413157,198787110.4500,5.21,5.026600,2.08,2.099100
2024-02-19,44.4620132200,41.6024430000,44.6532888200,40.6173736600,5155415,224104341.8600,9.31,-4.058200,-1.76,2.452200
2024-02-20,41.1816366800,40.4165342800,41.2007642400,38.8767657000,6264438,259609908.6400,5.59,-2.850600,-1.19,2.979700
2024-02-21,39.5940492000,41.8893564000,42.8170430600,38.9915310600,5948558,258530117.3000,9.47,3.644100,1.47,2.829500
2024-02-22,41.1338177800,42.3962367400,42.9126808600,41.1338177800,3067000,135441677.7000,4.25,1.210000,0.51,1.458800
2024-02-23,42.3388540600,43.8690588600,44.3759392000,41.9945579800,4027126,181842005.5400,5.62,3.473900,1.47,1.915500
2024-02-26,44.9497660000,43.9168777600,46.0782920400,43.7064746000,5988641,280829433.0900,5.41,0.109000,0.05,2.848500
2024-02-27,45.8965802200,46.2217487400,46.6234275000,45.0932227000,7584030,364084941.6500,3.48,5.248300,2.30,3.607400
2024-02-28,46.0017818000,44.1559722600,48.2875252200,44.1559722600,7355345,353653905.4200,8.94,-4.469300,-2.07,3.498600
2024-02-29,44.4428856600,46.3652054400,46.5756086000,44.1559722600,4390303,210675679.6900,5.48,5.003200,2.21,2.088300
2024-03-01,46.3652054400,46.3747692200,46.8051393200,45.6383581600,3573129,172294152.0400,2.52,0.020600,0.01,1.699600
2024-03-04,45.8583251000,45.8391975400,46.5660448200,45.4279550000,3172267,152341923.2300,2.45,-1.154900,-0.54,1.508900
2024-03-05,45.6479219400,46.7381928600,47.1876905200,45.6479219400,3629907,176743828.0700,3.36,1.961200,0.90,1.726600
2024-03-06,46.4417156800,47.3789661200,48.6605126400,46.3460778800,3066100,151674723.3800,4.95,1.371000,0.64,1.458400
2024-03-07,47.5128590400,45.6670495000,48.2970890000,45.6670495000,2569900,125898358.0200,5.55,-3.613200,-1.71,1.222400
2024-03-08,45.6192306000,44.9497660000,46.0017818000,44.5672148000,3474400,163572152.0000,3.14,-1.570700,-0.72,1.652600
2024-03-11,44.8923833200,46.6138637200,46.7286290800,44.6150337000,3795647,181514123.3400,4.70,3.702100,1.66,1.805400
2024-03-12,46.6138637200,48.2110149800,48.4883646000,46.3938967800,3781280,187844672.6000,4.49,3.426300,1.60,1.798600
2024-03-13,48.3927268000,49.4351788200,50.0950796400,48.0771220600,5139970,263448403.9600,4.19,2.539200,1.22,2.444900
2024-03-14,48.7944055600,49.0908827400,50.1620261000,48.6413850800,2457200,126615427.0000,3.08,-0.696500,-0.34,1.168800
2024-03-15,49.0813189600,49.8177300200,49.8559851400,48.2970890000,3199533,164431311.4100,3.18,1.480600,0.73,1.521900
2024-03-18,50.2863552400,50.6402151000,50.8601820400,48.8900433600,3656197,191795465.7900,3.95,1.651000,0.82,1.739100
2024-03-19,50.0759520800,49.4925615000,51.4148812800,49.4734339400,3540823,186377540.5000,3.83,-2.266300,-1.15,1.684200
2024-03-20,49.1291378600,48.8804795800,49.7507835600,48.5553110600,1947900,99803736.0000,2.42,-1.236700,-0.61,0.926500
2024-03-21,49.3777961400,48.9952449400,49.9038040400,48.7465866600,2695889,138718819.9000,2.37,0.234800,0.11,1.282300
2024-03-22,48.9952449400,47.0920527200,48.9952449400,46.4895345800,5173205,255052000.0000,5.11,-3.884400,-1.90,2.460700
2024-03-25,47.0537976000,44.9784573400,47.0537976000,44.9593297800,5101001,244926709.5200,4.45,-4.488200,-2.11,2.426300
2024-03-26,45.0454038000,46.0782920400,46.4321519000,44.6437250400,3346550,160225029.5200,3.98,2.445200,1.10,1.591800
2024-03-27,46.0687282600,44.2420462800,46.0687282600,44.0985895800,1857100,87568681.0000,4.28,-3.985100,-1.84,0.883300
2024-03-28,44.1655360400,44.6915439400,45.6766132800,44.0125155600,3388890,158754183.1000,3.76,1.016000,0.45,1.611900
2024-03-29,45.8200699800,43.5725816800,45.9061440000,42.7500966000,5083789,232823457.0000,7.06,-2.503700,-1.12,2.418100
2024-04-01,44.1177171400,44.9306384400,45.6287943800,43.8594950800,3800680,177949652.6700,4.06,3.116800,1.36,1.807800
2024-04-02,44.6628526000,43.6108368000,44.9019471000,43.3334871800,3300463,151024677.2000,3.49,-2.937400,-1.32,1.569300
2024-04-03,43.6586557000,43.1230840200,44.1942273800,42.7118414800,2771797,125599581.3700,3.40,-1.118400,-0.49,1.317900
2024-04-08,43.0370100000,42.9700635400,43.8786226400,42.8266068400,2502863,113263231.7900,2.44,-0.354800,-0.15,1.190000
2024-04-09,43.1135202400,43.9551328800,43.9838242200,42.5588210000,2509670,113557763.9000,3.32,2.292500,0.99,1.193300
2024-04-10,43.7829848400,42.3579816200,43.7829848400,42.0806320000,2455470,109673857.9000,3.87,-3.633600,-1.60,1.167500
2024-04-11,42.3197265000,42.4344918600,42.7883517200,41.6980808000,2385670,105507468.9000,2.57,0.180600,0.08,1.134300
