日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-21,18.3234461900,18.1718247900,18.7707293200,18.1566626500,1196800,28996955.0000,3.34,-1.236100,-0.23,0.962800
2023-08-22,18.2779597700,17.7472848700,18.3840947500,17.4592042100,3171500,74474908.0000,5.09,-2.336300,-0.42,2.551500
2023-08-23,17.7472848700,17.7472848700,18.0581087400,17.4516231400,1474800,34455665.0000,3.42,0.000000,0.00,1.186500
2023-08-24,17.7169605900,17.7624470100,17.9064873400,17.5501770500,1108700,25930078.0000,2.01,0.085400,0.02,0.889900
2023-08-25,17.3151638800,17.0953128500,17.5198527700,16.7465836300,3032300,68608658.0000,4.35,-3.755900,-0.67,2.434000
2023-08-28,17.5880824000,16.1552601700,17.6638931000,15.9884766300,4805500,105718810.2000,9.80,-5.498900,-0.94,3.857300
2023-08-29,16.0112198400,17.0195021500,17.0574075000,15.8595984400,2921400,64100028.0000,7.41,5.349600,0.86,2.345000
2023-08-30,16.8754618200,17.1332182000,17.3151638800,16.8678807500,1678400,37922931.0000,2.63,0.668200,0.11,1.347200
2023-08-31,17.1787046200,17.1256371300,17.3000017400,16.9815968000,898300,20317129.0000,1.86,-0.044200,-0.01,0.721100
2023-09-01,17.0953128500,17.1711235500,17.3075828100,16.9967589400,1084400,24580807.0000,1.81,0.265600,0.05,0.870400
2023-09-04,17.2469342500,17.4743663500,17.5805013300,17.0649885700,1540400,35170828.0000,3.00,1.766000,0.30,1.236500
2023-09-05,17.5956634700,17.9595548300,18.0202033900,17.5046906300,1995300,46840532.0000,2.95,2.776600,0.49,1.601600
2023-09-06,17.8458387800,18.7252429000,18.9071885800,17.7169605900,2869900,70056988.0000,6.63,4.263400,0.77,2.303600
2023-09-07,18.7404050400,18.4826486600,18.8617021600,18.3082840500,2129400,52084341.0000,2.96,-1.295500,-0.24,1.709200
2023-09-08,18.5887836400,18.5736215000,18.7858914600,18.3310272600,1189500,29232129.0000,2.46,0.492200,0.09,0.954800
2023-09-11,18.5736215000,18.5129729400,18.7707293200,18.3916758200,1901000,46576097.0000,2.04,-0.326500,-0.06,1.525900
2023-09-12,18.4220001000,18.1415005100,18.5812025700,18.0884330200,1721100,41488693.0000,2.66,-2.006600,-0.37,1.381500
2023-09-13,18.0808519500,17.5805013300,18.2021490700,17.2924206700,2285300,53221079.0000,5.01,-3.092400,-0.56,1.834400
2023-09-14,17.8230955700,17.3758124400,17.8989062700,17.2166099700,1376100,31629118.0000,3.88,-1.164300,-0.20,1.104600
2023-09-15,17.5046906300,17.4971095600,17.8761630600,17.1938667600,1807700,41698885.0000,3.93,0.698100,0.12,1.451000
2023-09-18,17.4440420700,17.8382577100,18.0050412500,17.2469342500,1607900,37553671.0000,4.33,1.949700,0.34,1.290600
2023-09-19,17.8155145000,17.3454881600,17.8155145000,17.3151638800,1341819,30854196.3400,2.80,-2.762400,-0.49,1.077100
2023-09-20,17.3075828100,17.2924206700,17.6259877500,17.0649885700,1497100,34419139.0000,3.23,-0.305900,-0.05,1.201700
2023-09-21,17.2545153200,17.2317721100,17.5501770500,17.1938667600,835800,19119414.0000,2.06,-0.350700,-0.06,0.670900
2023-09-22,17.2090289000,17.5122717000,17.6032445400,17.1483803400,1175770,26987039.2000,2.64,1.627800,0.28,0.943800
2023-09-25,17.4895284900,17.3379070900,17.5956634700,17.2545153200,857270,19639396.3000,1.95,-0.995700,-0.17,0.688100
2023-09-26,17.2469342500,17.3151638800,17.4288799300,17.1635424800,942800,21502246.0000,1.53,-0.131200,-0.02,0.756800
2023-09-27,17.3151638800,17.3227449500,17.6638931000,17.1104749900,1498900,34501980.6000,3.20,0.043800,0.01,1.203100
2023-09-28,17.4061367200,17.4667852800,17.5880824000,17.2848396000,1158300,26610499.0000,1.75,0.831500,0.14,0.929700
2023-10-09,17.4364610000,17.3151638800,17.5274338400,17.2772585300,985600,22588792.0000,1.43,-0.868100,-0.15,0.791100
2023-10-10,17.4288799300,17.0953128500,17.4364610000,17.0953128500,821200,18634585.0000,1.97,-1.269700,-0.22,0.659200
2023-10-11,17.1407992700,17.1938667600,17.4667852800,17.0574075000,1042600,23762571.0000,2.39,0.576500,0.10,0.836900
2023-10-12,17.3227449500,17.2317721100,17.3379070900,16.9815968000,864900,19537670.0000,2.07,0.220500,0.04,0.694200
2023-10-13,17.1407992700,17.1256371300,17.2241910400,16.9285293100,882400,19864083.0000,1.72,-0.615900,-0.11,0.708300
2023-10-16,17.2545153200,16.9209482400,17.2545153200,16.8148132600,827100,18476637.0000,2.57,-1.195200,-0.20,0.663900
2023-10-17,16.9133671700,16.9967589400,17.0270832200,16.8072321900,585900,13071055.0000,1.30,0.448000,0.08,0.470300
2023-10-18,17.1938667600,16.7314214900,17.1938667600,16.6556107900,898700,19882833.0000,3.17,-1.561100,-0.27,0.721400
2023-10-19,16.6025433000,16.6859350700,17.0043400100,16.5494758100,919300,20350970.0000,2.72,-0.271900,-0.05,0.737900
2023-10-20,16.9815968000,16.6025433000,16.9815968000,16.5191515300,851900,18690788.0000,2.77,-0.499800,-0.08,0.683800
2023-10-23,16.4888272500,16.1780033800,16.6101243700,16.0036387700,1026800,21985900.0000,3.65,-2.557100,-0.42,0.824200
2023-10-24,16.1552601700,17.7927712900,17.7927712900,16.1552601700,3063100,69756301.0000,10.12,9.981300,1.61,2.458700
2023-10-25,19.4833499000,18.2476354900,19.5743227400,17.9671359000,10132481,254143108.8400,9.03,2.556500,0.45,8.133200
2023-10-26,18.4295811700,18.5432972200,18.9981614200,18.1869869300,6862950,167822433.7800,4.45,1.620300,0.30,5.508800
2023-10-27,18.1945680000,19.2634988700,19.4302824100,18.1945680000,4751483,118997714.0800,6.66,3.883900,0.72,3.813900
2023-10-30,19.0360667700,18.8844453700,19.1573638900,18.7252429000,2973383,74111678.7600,2.24,-1.967700,-0.38,2.386700
2023-10-31,19.2483367300,18.8996075100,19.6880387900,18.8465400200,2467280,62157788.4000,4.46,0.080300,0.02,1.980400
2023-11-01,18.9526750000,18.5887836400,18.9526750000,18.5887836400,2345000,57936354.0000,1.93,-1.644600,-0.31,1.882300
2023-11-02,18.6949186200,17.9671359000,18.6949186200,17.9443926900,2621800,62838410.0000,4.04,-3.344200,-0.62,2.104500
2023-11-03,17.8913252000,18.0277844600,18.2400544200,17.8913252000,1807000,43087965.0000,1.94,0.337600,0.06,1.450500
2023-11-06,18.0429466000,18.3461894000,18.4447433100,18.0429466000,2110700,50935267.0000,2.23,1.766200,0.32,1.694200
2023-11-07,18.3461894000,18.4902297300,18.6494322000,18.2779597700,1532886,37289418.2400,2.02,0.785100,0.14,1.230400
2023-11-08,18.6494322000,18.6191079200,18.7176618300,18.3007029800,1769200,43178000.0000,2.26,0.697000,0.13,1.420100
2023-11-09,18.5508782900,18.2779597700,18.7934725300,18.2476354900,1655212,40296172.1600,2.93,-1.832200,-0.34,1.328600
2023-11-10,18.2021490700,18.2627976300,18.4447433100,18.1945680000,1131186,27304643.6200,1.37,-0.083000,-0.02,0.908000
2023-11-13,18.2855408400,18.6570132700,18.6873375500,18.2703787000,1383600,33691641.0000,2.28,2.158600,0.39,1.110600
2023-11-14,18.6115268500,18.5205540100,18.7934725300,18.4750675900,1328700,32534583.0000,1.71,-0.731400,-0.14,1.066500
2023-11-15,18.5812025700,18.8086346700,19.0209046300,18.4523243800,2423200,59956410.0000,3.07,1.555500,0.29,1.945100
2023-11-16,19.0663910500,19.1346206800,19.9078898200,18.8086346700,4235800,108144154.0000,5.84,1.733200,0.33,3.400000
2023-11-17,19.1346206800,20.6280914700,20.9844017600,18.8768643000,7587363,201129020.0000,11.01,7.805100,1.49,6.090300
2023-11-20,21.3861984700,22.6901425100,22.6901425100,21.3861984700,9028596,266000528.5900,6.32,9.996300,2.06,7.247100
2023-11-21,22.3262511500,22.8720881900,23.4861548600,21.8410626700,12693151,379029237.1200,7.25,0.801900,0.18,10.188600
2023-11-22,22.6446560900,21.1663474400,23.8652083600,21.0829556700,13775381,402464776.6100,12.16,-7.457700,-1.71,11.057300
2023-11-23,21.2269960000,20.9389153400,21.3482931200,20.6508346800,8237500,227788546.2900,3.30,-1.074500,-0.23,6.612100
2023-11-24,20.8706857100,20.6811589600,21.3482931200,20.4764700700,5682200,156565622.0000,4.16,-1.231000,-0.26,4.561000
2023-11-27,20.8327803600,20.7266453800,21.1360231600,20.3021054600,3669100,99789867.0000,4.03,0.219900,0.05,2.945100
2023-11-28,20.6811589600,21.4316848900,21.4544281000,20.5977671900,4902640,136703547.8400,4.13,3.401600,0.71,3.935300
2023-11-29,21.4316848900,21.0981178100,21.8410626700,21.0753746000,3259400,92328704.0000,3.57,-1.556400,-0.33,2.616300
2023-11-30,21.1890906500,20.8479425000,21.2421581400,20.5371186300,2764400,75973997.4400,3.34,-1.185800,-0.25,2.218900
2023-12-01,20.8403614300,21.3255499100,21.4089416800,20.5826050500,3178300,88324120.0000,3.96,2.290900,0.48,2.551200
2023-12-04,21.6060495000,20.8934289200,21.6060495000,20.7872939400,3315700,92083991.0000,3.84,-2.026300,-0.43,2.661500
2023-12-05,20.9010099900,20.4234025800,20.9692396200,20.3703350900,2711100,73713632.0000,2.87,-2.249600,-0.47,2.176200
2023-12-06,20.4537268600,20.4992132800,20.6735778900,20.1732272700,1836600,49638769.0000,2.45,0.371200,0.08,1.474200
2023-12-07,20.5295375600,20.2793622500,20.8479425000,20.2035515500,2323100,62826278.0000,3.14,-1.072500,-0.22,1.864700
2023-12-08,20.2414569000,19.8396601900,20.4840511400,19.7335252100,2347800,62019803.0000,3.70,-2.168200,-0.44,1.884500
2023-12-11,20.0140248000,20.0291869400,20.1049976400,19.6880387900,2187300,57468597.0000,2.10,0.955300,0.19,1.755700
2023-12-12,20.0291869400,19.9761194500,20.1429029900,19.8775655400,1303000,34381598.0000,1.32,-0.265000,-0.05,1.045900
2023-12-13,19.9761194500,20.1049976400,20.4688890000,19.8017548400,1747800,46460262.0000,3.34,0.645200,0.13,1.402900
2023-12-14,20.2035515500,19.9912815900,20.5522807700,19.9533762400,1479000,39356678.0000,2.98,-0.565600,-0.11,1.187200
2023-12-15,20.0822544300,20.1353219200,20.4992132800,20.0064437300,2130300,56897730.0000,2.46,0.720500,0.14,1.710000
2023-12-18,19.9988626600,19.8548223300,20.3930783000,19.7032009300,2148200,56498225.6000,3.43,-1.393100,-0.28,1.724300
2023-12-19,19.8699844700,19.8244980500,20.0670922900,19.6198091600,1598292,41670152.8600,2.25,-0.152700,-0.03,1.282900
2023-12-20,19.8472412600,19.6273902300,20.0367680100,19.6273902300,1337500,34921746.0000,2.07,-0.994300,-0.20,1.073600
2023-12-21,19.5439984600,19.8169169800,19.9154708900,19.3241474300,2305836,59796440.3200,3.01,0.965600,0.19,1.850900
2023-12-22,20.1277408500,19.6122280900,20.1277408500,19.5439984600,2301000,59990128.0000,2.95,-1.032900,-0.20,1.847000
2023-12-25,19.6122280900,19.4151202700,19.6349713000,19.0891342600,1735200,44401671.0000,2.78,-1.005000,-0.20,1.392800
2023-12-26,19.3393095700,19.1801071000,19.6198091600,19.0512289100,1499900,37962517.0000,2.93,-1.210500,-0.24,1.203900
2023-12-27,19.0512289100,19.5288363200,19.7714305600,19.0512289100,1657300,42417263.0000,3.75,1.818200,0.35,1.330300
2023-12-28,19.4378634800,19.8624034000,20.0140248000,19.2559178000,2309700,60242358.0000,3.88,1.708100,0.33,1.854000
2023-12-29,19.9078898200,21.0147260400,21.2269960000,19.7107820000,3889100,105755727.0000,7.63,5.801500,1.15,3.121700
2024-01-02,21.0147260400,20.9161721300,21.1815095800,20.6053482600,2254800,62186686.0000,2.74,-0.469000,-0.10,1.809900
2024-01-03,20.9085910600,20.7645507300,21.0526313900,20.4764700700,2072600,56614269.0000,2.75,-0.724900,-0.15,1.663600
2024-01-04,20.7114832400,20.8251992900,20.9085910600,20.4916322100,1899700,51892281.0000,2.01,0.292100,0.06,1.524900
2024-01-05,20.7721318000,20.1732272700,21.2876445600,20.0898355000,2185600,59013221.3000,5.75,-3.130700,-0.65,1.754300
2024-01-08,20.2642001100,20.0595112200,20.3475918800,20.0519301500,1468100,39038261.0000,1.47,-0.563700,-0.11,1.178400
2024-01-09,20.0064437300,20.0670922900,20.2945243900,19.8699844700,1373400,36354141.0000,2.12,0.037800,0.01,1.102400
2024-01-10,19.9533762400,20.1656462000,20.2414569000,19.7107820000,1580486,41775635.0200,2.64,0.491100,0.10,1.268600
2024-01-11,20.0291869400,20.9085910600,21.0602124600,19.9837005200,2775800,75906394.0000,5.34,3.684200,0.74,2.228100
2024-01-12,20.9237532000,20.2414569000,20.9919828300,20.1732272700,1925678,52170635.6600,3.92,-3.190700,-0.67,1.545700
2024-01-15,20.1504840600,20.2793622500,20.6963211000,19.9230519600,1750200,47013230.0000,3.82,0.187300,0.04,1.404900
2024-01-16,20.3021054600,21.1890906500,21.2497392100,20.1277408500,4072381,111789824.3700,5.53,4.486000,0.91,3.268800
2024-01-17,21.1890906500,20.5977671900,21.1890906500,20.5295375600,3262281,89713803.5400,3.11,-2.790700,-0.59,2.618600
2024-01-18,20.4613079300,20.7872939400,20.8479425000,20.0140248000,3660361,99150973.9700,4.05,0.920100,0.19,2.938100
2024-01-19,20.7872939400,21.4013606100,21.8259005300,20.6280914700,4767356,133536284.5800,5.76,2.954000,0.61,3.826700
2024-01-22,21.2269960000,19.6349713000,21.2269960000,19.2862420800,5209491,139660691.9700,9.07,-8.253600,-1.77,4.181600
2024-01-23,19.2634988700,20.0974165700,20.4158215100,18.1945680000,3769170,97401223.0000,11.31,2.355200,0.46,3.025500
2024-01-24,20.0746733600,20.0140248000,20.3400108100,18.9754182100,3208782,83256615.3500,6.79,-0.414900,-0.08,2.575600
2024-01-25,20.0519301500,20.7342264500,20.8479425000,19.4681877600,3141752,84285183.4800,6.89,3.598500,0.72,2.521800
2024-01-26,20.6963211000,20.3475918800,20.9844017600,20.2793622500,2373200,64435949.0000,3.40,-1.864700,-0.39,1.904900
2024-01-29,20.3475918800,19.1952692400,20.3475918800,19.1876881700,2352500,60848030.0000,5.70,-5.663200,-1.15,1.888300
2024-01-30,18.9526750000,18.1490815800,19.3317285000,18.0732708800,2613900,63798262.0000,6.56,-5.450200,-1.05,2.098100
2024-01-31,18.0429466000,17.5956634700,18.4144190300,17.2545153200,2552252,60132735.1600,6.39,-3.049300,-0.55,2.048700
2024-02-01,17.5122717000,17.5425959800,18.0126223200,16.9209482400,2778300,63678083.0000,6.20,-0.301600,-0.05,2.230100
2024-02-02,17.5350149100,15.7913688100,17.6638931000,15.7913688100,4138784,89596665.2100,10.67,-9.982700,-1.75,3.322100
2024-02-05,14.3282223000,15.4426395900,16.1097737500,14.3282223000,4164182,82589919.1800,11.28,-2.208400,-0.35,3.342500
2024-02-06,15.2910181900,16.2159087300,16.8451375400,14.5480733300,2883943,60301428.5600,14.87,5.007400,0.77,2.314900
2024-02-07,16.1704223100,16.6480297200,16.8602996800,15.9202470000,2821052,61543669.0800,5.80,2.664800,0.43,2.264400
2024-02-08,16.7162593500,17.8534198500,18.1945680000,16.4357597600,2540619,58437954.9900,10.56,7.240400,1.21,2.039300
2024-02-19,17.8685819900,18.2400544200,18.6494322000,17.8685819900,2112600,50946814.0000,4.37,2.165600,0.39,1.695800
2024-02-20,18.1490815800,18.2324733500,18.4068379600,17.6108256100,1236544,29685662.0000,4.36,-0.041600,-0.01,0.992600
2024-02-21,18.1415005100,18.2703787000,18.8237968100,17.9064873400,1510712,36817556.8800,5.03,0.207900,0.04,1.212600
2024-02-22,18.3461894000,18.2855408400,18.6115268500,18.1187573000,1317156,31832411.2800,2.70,0.083000,0.02,1.057300
2024-02-23,18.3082840500,18.6949186200,18.7707293200,17.9368116200,1812000,44228626.0000,4.56,2.238800,0.41,1.454500
2024-02-26,18.7631482500,18.6873375500,19.0284857000,18.2552165600,1488500,36757906.0000,4.14,-0.040600,-0.01,1.194800
2024-02-27,18.9450939300,19.7562684200,19.7562684200,18.3461894000,2514300,64142664.0000,7.55,5.720100,1.07,2.018200
2024-02-28,19.5970659500,18.3613515400,19.8169169800,18.2324733500,3354840,84767401.6000,8.02,-7.060600,-1.39,2.692900
2024-02-29,18.1035951600,19.2938231500,19.4075392000,17.8913252000,3168979,79227222.0800,8.26,5.078400,0.93,2.543700
2024-03-01,19.7032009300,19.3923770600,19.8775655400,19.1118774700,2496900,63916050.0000,3.97,0.510800,0.10,2.004200
2024-03-04,19.2634988700,19.1876881700,19.4227013400,18.7479861100,1845000,46482001.0000,3.48,-1.055500,-0.20,1.481000
2024-03-05,19.1042964000,18.7555671800,19.2710799400,18.7176618300,1514800,37838506.0000,2.88,-2.252100,-0.43,1.215900
2024-03-06,18.5736215000,18.9147696500,19.0891342600,18.5736215000,1187724,29618434.7100,2.75,0.848800,0.16,0.953400
2024-03-07,18.8996075100,18.5053918700,19.2559178000,18.3840947500,1760400,43531295.0000,4.61,-2.164300,-0.41,1.413000
2024-03-08,18.4826486600,19.0815531900,19.2180124500,18.4447433100,1368800,34096010.5500,4.18,3.113500,0.58,1.098700
2024-03-11,19.0057424900,20.4234025800,20.8251992900,18.8844453700,3863347,101899317.1300,10.17,7.032200,1.34,3.101000
2024-03-12,20.3930783000,20.3021054600,20.5901861200,19.9685383800,2171479,57907534.0900,3.04,-0.593900,-0.12,1.743000
2024-03-13,20.0974165700,20.2414569000,20.5977671900,20.0140248000,1702947,45685126.4900,2.88,-0.298700,-0.06,1.366900
2024-03-14,20.2338758300,20.3703350900,20.8479425000,19.9988626600,1947000,52395736.1400,4.19,0.636700,0.13,1.562800
2024-03-15,20.2490379700,20.8479425000,21.0071449700,20.1808083400,2325000,63497447.0000,4.06,2.344600,0.48,1.866200
2024-03-18,20.9237532000,21.4544281000,21.4771713100,20.7190643100,2429086,67806185.2800,3.64,2.909100,0.61,1.949800
2024-03-19,21.4392659600,21.3407120500,21.6515359200,21.1360231600,1739900,48871092.0000,2.40,-0.530000,-0.11,1.396600
2024-03-20,21.2118338600,21.2724824200,21.4544281000,21.1663474400,1423400,39966174.0000,1.35,-0.319700,-0.07,1.142500
2024-03-21,21.4771713100,21.1511853000,21.4999145200,20.9844017600,1833700,51116791.0000,2.42,-0.570200,-0.12,1.471900
2024-03-22,21.1511853000,20.6356725400,21.1815095800,20.3096865300,2259200,61561020.0000,4.12,-2.437300,-0.52,1.813400
2024-03-25,20.5295375600,20.3324297400,21.0753746000,20.2945243900,1580100,43026545.0000,3.78,-1.469500,-0.30,1.268300
2024-03-26,20.3475918800,20.4916322100,20.6963211000,20.1883894100,1289800,34743707.0000,2.50,0.783000,0.16,1.035300
2024-03-27,20.4688890000,20.3400108100,20.7721318000,20.0898355000,1585300,42763790.0000,3.33,-0.739900,-0.15,1.272500
2024-03-28,20.3400108100,20.3400108100,20.7721318000,20.1504840600,2129200,57549033.0000,3.06,0.000000,0.00,1.709100
2024-03-29,20.3779161600,20.4764700700,20.5143754200,20.1429029900,1360286,36571243.2400,1.83,0.670900,0.14,1.091900
2024-04-01,20.6356725400,20.9995639000,21.4165227500,20.6356725400,2293000,63475014.5400,3.81,2.554600,0.52,1.840600
2024-04-02,20.9995639000,20.7569696600,21.1587663700,20.5826050500,1499301,41211736.0300,2.74,-1.155200,-0.24,1.203500
2024-04-03,20.7190643100,21.2800634900,21.4013606100,20.6963211000,2347800,65223193.0000,3.40,2.520100,0.52,1.884500
2024-04-08,21.2800634900,21.0374692500,21.4392659600,20.9237532000,2116420,59108087.2000,2.42,-1.140000,-0.24,1.698800
2024-04-09,21.0071449700,21.9092923000,22.2125351000,20.9389153400,3650700,104137379.0000,6.05,4.144100,0.87,2.930400
2024-04-10,21.7879951800,21.6212116400,22.3641565000,21.4544281000,2758400,79183572.0000,4.15,-1.314900,-0.29,2.214100
2024-04-11,21.4544281000,21.9623597900,22.1518865400,21.3179688400,2590206,74491152.9800,3.86,1.577800,0.34,2.079100
2024-04-12,21.9699408600,21.4695902400,22.0533326300,21.3786174000,1707200,48890812.0000,3.07,-2.243700,-0.49,1.370300
