日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-10,33.0000000000,32.7600000000,33.1800000000,32.2600000000,13986633,457901644.4100,2.81,0.122200,0.04,2.941000
2025-12-11,32.7600000000,32.3600000000,33.0300000000,32.3600000000,10820813,353473141.7400,2.05,-1.221000,-0.40,2.275400
2025-12-12,32.1800000000,32.7700000000,33.1000000000,32.1200000000,13649839,447558976.6300,3.03,1.267000,0.41,2.870200
2025-12-15,32.4600000000,32.4300000000,32.9500000000,32.4200000000,8089473,263556852.7400,1.62,-1.037500,-0.34,1.701000
2025-12-16,32.2000000000,31.3400000000,32.4300000000,31.2500000000,10030190,316261759.5200,3.64,-3.361100,-1.09,2.109100
2025-12-17,31.3200000000,31.4900000000,31.5000000000,30.6100000000,8151497,253314069.2900,2.84,0.478600,0.15,1.714100
2025-12-18,31.4900000000,31.3800000000,31.9400000000,31.3000000000,7325900,232025952.0000,2.03,-0.349300,-0.11,1.540500
2025-12-19,31.4900000000,32.8200000000,32.8400000000,31.4100000000,16982581,549362327.1900,4.56,4.588900,1.44,3.571000
2025-12-22,33.2000000000,33.0600000000,33.5600000000,32.5700000000,15238773,504473573.4100,3.02,0.731300,0.24,3.204300
2025-12-23,32.9900000000,32.8500000000,33.2300000000,32.6400000000,9494244,312135025.0100,1.78,-0.635200,-0.21,1.996400
2025-12-24,32.6900000000,36.1400000000,36.1400000000,32.6300000000,44812881,1577157355.9800,10.68,10.015200,3.29,9.423000
2025-12-25,36.4500000000,36.4500000000,37.5000000000,36.1100000000,49401668,1819542599.1900,3.85,0.857800,0.31,10.388000
2025-12-26,36.2600000000,36.5700000000,36.8000000000,35.8600000000,30408952,1101854275.9200,2.58,0.329200,0.12,6.394300
2025-12-29,36.8800000000,36.3700000000,37.0500000000,36.0400000000,22617111,825277875.8700,2.76,-0.546900,-0.20,4.755800
2025-12-30,36.1500000000,35.2600000000,36.1500000000,35.2200000000,20928009,744933498.5800,2.56,-3.052000,-1.11,4.400600
2025-12-31,35.0500000000,35.3200000000,35.7700000000,34.9800000000,15685728,554691466.1700,2.24,0.170200,0.06,3.298300
2026-01-05,35.5000000000,35.9200000000,36.2300000000,35.2000000000,22649372,809020338.9300,2.92,1.698800,0.60,4.762600
2026-01-06,35.9400000000,36.3800000000,36.5800000000,35.7000000000,22717044,821107895.8300,2.45,1.280600,0.46,4.776800
2026-01-07,36.5000000000,36.0800000000,36.5000000000,35.7800000000,16498272,594462998.2700,1.98,-0.824600,-0.30,3.469200
2026-01-08,35.8500000000,37.1000000000,37.3400000000,35.7300000000,27005335,993693086.7400,4.46,2.827100,1.02,5.678600
2026-01-09,38.0000000000,39.4100000000,40.8100000000,37.8700000000,52224079,2063942117.7900,7.92,6.226400,2.31,10.981400
2026-01-12,39.4100000000,42.3000000000,42.5000000000,39.3900000000,46784660,1918931476.1100,7.89,7.333200,2.89,9.837700
2026-01-13,42.0800000000,39.5200000000,42.1000000000,38.9100000000,39614555,1575295559.3400,7.54,-6.572100,-2.78,8.330000
2026-01-14,39.5200000000,39.7800000000,41.1200000000,38.7300000000,33925304,1358751934.9800,6.05,0.657900,0.26,7.133700
2026-01-15,39.3000000000,38.8500000000,39.6600000000,38.1800000000,21311546,826985995.7200,3.72,-2.337900,-0.93,4.481300
2026-01-16,39.0000000000,39.5300000000,40.7800000000,38.3000000000,21879951,861024625.6800,6.38,1.750300,0.68,4.600800
2026-01-19,39.3700000000,39.7900000000,40.8800000000,39.0300000000,18504519,740954780.2200,4.68,0.657700,0.26,3.891000
2026-01-20,39.7800000000,38.5500000000,40.1700000000,37.8500000000,20164762,779270243.4900,5.83,-3.116400,-1.24,4.240200
2026-01-21,38.1800000000,39.6400000000,40.1000000000,38.1600000000,20034970,793386044.6700,5.03,2.827500,1.09,4.212900
2026-01-22,39.6700000000,39.7500000000,40.5000000000,39.2700000000,15918189,634957371.5700,3.10,0.277500,0.11,3.347200
2026-01-23,40.1000000000,42.1200000000,42.7500000000,39.7500000000,34544683,1431358391.8200,7.55,5.962300,2.37,7.263900
2026-01-26,43.0500000000,41.3400000000,43.5300000000,40.6600000000,25767416,1077967954.8500,6.81,-1.851900,-0.78,5.418300
2026-01-27,40.9700000000,42.6600000000,43.3400000000,40.0100000000,25895253,1082484703.7900,8.06,3.193000,1.32,5.445100
2026-01-28,42.8000000000,43.2600000000,43.5300000000,41.7300000000,27339068,1165478259.5200,4.22,1.406500,0.60,5.748700
2026-01-29,41.6400000000,38.9300000000,41.7100000000,38.9300000000,39321308,1579478874.2300,6.43,-10.009200,-4.33,8.268300
2026-01-30,38.6100000000,39.2000000000,39.7000000000,37.6000000000,21180428,817474882.2300,5.39,0.693600,0.27,4.453700
2026-02-02,38.9800000000,39.0300000000,39.9300000000,38.9300000000,13834313,544712312.4600,2.55,-0.433700,-0.17,2.909000
2026-02-03,39.3500000000,40.4800000000,40.6700000000,39.1000000000,15584517,625027437.3700,4.02,3.715100,1.45,3.277000
2026-02-04,40.3000000000,38.7400000000,40.6600000000,38.5000000000,17785872,699951079.6500,5.34,-4.298400,-1.74,3.739900
2026-02-05,38.4100000000,38.1500000000,38.9300000000,37.4200000000,15021779,571158481.2300,3.90,-1.523000,-0.59,3.158700
2026-02-06,37.9800000000,37.9800000000,38.9000000000,37.7200000000,11356056,435503440.0600,3.09,-0.445600,-0.17,2.387900
2026-02-09,38.7100000000,40.0600000000,40.6000000000,38.5000000000,20898369,833912544.0800,5.53,5.476600,2.08,4.394400
2026-02-10,39.9000000000,39.4000000000,40.0000000000,39.0100000000,9335561,368508191.2200,2.47,-1.647500,-0.66,1.963000
2026-02-11,39.2100000000,39.0300000000,40.0200000000,38.9100000000,9774160,385759701.4400,2.82,-0.939100,-0.37,2.055300
2026-02-12,39.0300000000,39.8100000000,40.1500000000,38.7000000000,12143443,480924981.2400,3.72,1.998500,0.78,2.553500
2026-02-13,39.5900000000,39.0200000000,39.8600000000,38.9500000000,8692669,342420215.2300,2.29,-1.984400,-0.79,1.827900
2026-02-24,40.5500000000,40.4700000000,41.1500000000,40.0500000000,17362039,705926903.4700,2.82,3.716000,1.45,3.650800
2026-02-25,40.5900000000,40.5500000000,41.0600000000,40.2800000000,15099111,615145523.0000,1.93,0.197700,0.08,3.175000
2026-02-26,40.4100000000,43.5000000000,44.2000000000,39.9100000000,32522058,1379771258.7200,10.58,7.275000,2.95,6.838600
2026-02-27,43.0000000000,43.3000000000,43.4800000000,42.3000000000,19622986,844430924.1600,2.71,-0.459800,-0.20,4.126200
2026-03-02,43.5800000000,43.0100000000,44.0000000000,42.5000000000,20162904,868091206.3800,3.46,-0.669700,-0.29,4.239800
2026-03-03,43.0000000000,38.8300000000,43.1000000000,38.7800000000,25479481,1031890904.4300,10.04,-9.718700,-4.18,5.357700
2026-03-04,38.3100000000,38.5500000000,39.7800000000,38.2500000000,16382300,638537037.0500,3.94,-0.721100,-0.28,3.444800
2026-03-05,39.3000000000,38.4200000000,39.4500000000,37.9500000000,12483228,483201997.9800,3.89,-0.337200,-0.13,2.624900
2026-03-06,38.1200000000,38.6100000000,39.1100000000,37.6100000000,9672272,372150050.8000,3.90,0.494500,0.19,2.033800
2026-03-09,37.5000000000,36.5300000000,37.5100000000,35.7800000000,18055535,658035890.5700,4.48,-5.387200,-2.08,3.796600
2026-03-10,37.9000000000,39.1600000000,39.5400000000,37.9000000000,20182995,783522891.8000,4.49,7.199600,2.63,4.244000
2026-03-11,39.2400000000,39.0100000000,39.6500000000,38.6900000000,10923902,427900256.2700,2.45,-0.383000,-0.15,2.297000
2026-03-12,38.8300000000,38.5000000000,39.1400000000,37.8200000000,8809131,338741428.1400,3.38,-1.307400,-0.51,1.852300
2026-03-13,38.2500000000,37.2000000000,38.3300000000,37.1000000000,8537800,322113986.7500,3.19,-3.376600,-1.30,1.795300
2026-03-16,37.2100000000,37.7800000000,38.0600000000,36.5000000000,9121193,339199858.8300,4.19,1.559100,0.58,1.918000
2026-03-17,37.7800000000,37.3000000000,37.9300000000,37.0500000000,7271201,271967490.2800,2.33,-1.270500,-0.48,1.529000
2026-03-18,37.3000000000,37.8800000000,37.9800000000,37.1200000000,7210855,271507379.2600,2.31,1.555000,0.58,1.516300
2026-03-19,37.3900000000,36.9000000000,37.4800000000,36.7600000000,6163948,228595451.2900,1.90,-2.587100,-0.98,1.296100
2026-03-20,37.1000000000,36.0000000000,37.3600000000,35.9800000000,6779525,247744941.0600,3.74,-2.439000,-0.90,1.425600
2026-03-23,35.1600000000,33.8400000000,35.3000000000,33.4800000000,9463670,325796969.6700,5.06,-6.000000,-2.16,1.990000
2026-03-24,34.5800000000,34.7000000000,34.7700000000,33.6800000000,6643241,227822504.2800,3.22,2.541400,0.86,1.396900
2026-03-25,34.9800000000,35.3600000000,35.6400000000,34.9800000000,5906024,208601711.2600,1.90,1.902000,0.66,1.241900
2026-03-26,35.1200000000,34.5700000000,35.2600000000,34.3100000000,4362400,151402392.0000,2.69,-2.234200,-0.79,0.917300
2026-03-27,34.0500000000,34.5200000000,34.8500000000,33.9000000000,4959866,170326113.3200,2.75,-0.144600,-0.05,1.042900
2026-03-30,33.5000000000,34.3200000000,34.4900000000,33.5000000000,4984446,169576105.4700,2.87,-0.579400,-0.20,1.048100
2026-03-31,34.2400000000,33.9800000000,34.9200000000,33.9000000000,5783684,198712831.0600,2.97,-0.990700,-0.34,1.216200
2026-04-01,34.8800000000,33.8200000000,34.9800000000,33.5000000000,9307384,316974718.5800,4.36,-0.470900,-0.16,1.957100
2026-04-02,33.6800000000,31.6600000000,33.6800000000,31.4500000000,14505302,468223977.8800,6.59,-6.386800,-2.16,3.050100
2026-04-03,31.8000000000,31.9000000000,31.9900000000,30.9900000000,7738409,244257918.4800,3.16,0.758100,0.24,1.627200
2026-04-07,31.9300000000,30.9900000000,32.0500000000,30.9100000000,9552604,299706030.6300,3.57,-2.852700,-0.91,2.008700
2026-04-08,31.8000000000,32.8200000000,32.8400000000,31.5500000000,16121500,519481934.0000,4.16,5.905100,1.83,3.390000
2026-04-09,32.5500000000,32.1100000000,32.5500000000,31.9300000000,10297202,330984997.2000,1.89,-2.163300,-0.71,2.165200
2026-04-10,32.3000000000,32.3600000000,32.8400000000,32.2000000000,7318504,238371072.4400,1.99,0.778600,0.25,1.538900
2026-04-13,32.0200000000,32.6500000000,32.8500000000,31.9200000000,8320430,269697647.7900,2.87,0.896200,0.29,1.749600
2026-04-14,32.7300000000,33.2600000000,33.4800000000,32.5700000000,9550347,315105053.4000,2.79,1.868300,0.61,2.008200
2026-04-15,33.6600000000,33.1100000000,34.1000000000,33.0500000000,9636320,323367773.7000,3.16,-0.451000,-0.15,2.026300
2026-04-16,33.1100000000,33.2000000000,33.2900000000,32.9000000000,7686170,254545454.2700,1.18,0.271800,0.09,1.616200
2026-04-17,33.1600000000,34.8200000000,35.1700000000,33.0000000000,17456845,601602065.4600,6.54,4.879500,1.62,3.670700
2026-04-20,34.8300000000,35.1400000000,35.4700000000,34.5100000000,12791678,449722472.3600,2.76,0.919000,0.32,2.689800
2026-04-21,35.3800000000,35.4500000000,35.6000000000,34.8800000000,9005103,317723550.4400,2.05,0.882200,0.31,1.893600
2026-04-22,35.4500000000,35.8400000000,36.0300000000,35.1000000000,9489776,339547216.0500,2.62,1.100100,0.39,1.995500
2026-04-23,35.8000000000,34.8400000000,35.8300000000,34.5500000000,9321439,326012577.4200,3.57,-2.790200,-1.00,1.960100
2026-04-24,34.7800000000,34.4500000000,35.0800000000,34.4000000000,6717335,232680224.3100,1.95,-1.119400,-0.39,1.412500
2026-04-27,34.4900000000,34.5800000000,34.9400000000,34.2500000000,7132117,247077294.1800,2.00,0.377400,0.13,1.499700
2026-04-28,34.6500000000,35.2000000000,35.7600000000,34.0800000000,15187985,533466172.2800,4.86,1.792900,0.62,3.193700
2026-04-29,32.3500000000,32.5100000000,33.0500000000,31.7500000000,26735405,863983247.7800,3.69,-7.642000,-2.69,5.621800
2026-04-30,32.2000000000,32.5100000000,33.1000000000,32.1500000000,11053034,360383495.5200,2.92,0.000000,0.00,2.324200
2026-05-06,32.9000000000,33.0000000000,33.9800000000,32.9000000000,10823443,360924811.1600,3.32,1.507200,0.49,2.275900
2026-05-07,33.1200000000,32.8700000000,33.2400000000,32.5600000000,9642106,316325472.1700,2.06,-0.393900,-0.13,2.027500
2026-05-08,32.7300000000,33.4800000000,33.5900000000,32.3000000000,12505409,411683277.0500,3.92,1.855800,0.61,2.629600
2026-05-11,33.9800000000,34.5400000000,35.1900000000,33.7800000000,16048557,553679248.7300,4.21,3.166100,1.06,3.374600
2026-05-12,34.6100000000,33.7300000000,34.7400000000,33.5300000000,10376695,351965439.7000,3.50,-2.345100,-0.81,2.182000
2026-05-13,33.6500000000,34.1900000000,34.4000000000,33.3800000000,10670553,362859399.5600,3.02,1.363800,0.46,2.243800
2026-05-14,34.2500000000,32.7900000000,34.3200000000,32.7700000000,10999873,365782942.1700,4.53,-4.094800,-1.40,2.313000
2026-05-15,33.1600000000,32.1300000000,33.4600000000,32.0000000000,9776260,317949347.0100,4.45,-2.012800,-0.66,2.055700
2026-05-18,31.9900000000,32.7300000000,33.5200000000,31.6000000000,8712693,285410220.8200,5.98,1.867400,0.60,1.832100
2026-05-19,32.6000000000,34.9200000000,35.6100000000,32.0700000000,23108892,794549781.4500,10.82,6.691100,2.19,4.859200
2026-05-20,34.8300000000,35.1900000000,35.8300000000,34.5900000000,19955281,702577270.6300,3.55,0.773200,0.27,4.196100
2026-05-21,35.3000000000,34.2500000000,36.5000000000,34.1500000000,17850076,633196724.8900,6.68,-2.671200,-0.94,3.753400
2026-05-22,34.5400000000,37.6800000000,37.6800000000,34.5400000000,40503125,1502130112.2400,9.17,10.014600,3.43,8.516800
2026-05-25,41.3200000000,39.5000000000,41.3400000000,39.1100000000,55655034,2222899912.8300,5.92,4.830100,1.82,11.702900
