日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-29,16.8016824000,17.2998718200,17.4073244400,16.7137666200,1947800,34305935.0000,4.15,3.567300,0.60,0.679300
2023-08-30,17.2998718200,18.2278717200,19.0288821600,17.2998718200,5986702,112365193.1400,9.99,5.364200,0.93,2.087800
2023-08-31,18.2278717200,18.3353243400,18.6869874600,17.9055138600,4756500,89299851.0000,4.29,0.589500,0.11,1.658800
2023-09-01,18.2669454000,18.3841664400,18.7358295600,18.1692612000,3427502,64739910.6000,3.09,0.266400,0.05,1.195300
2023-09-04,18.7162927200,19.1461032000,19.4586926400,18.5990716800,8264360,160277149.6000,4.68,4.144500,0.76,2.882100
2023-09-05,19.0484190000,20.0350294200,20.2890083400,18.9800400600,8797984,178615867.4200,6.84,4.642900,0.89,3.068200
2023-09-06,20.3183136000,18.1790296200,20.3183136000,18.0325033200,14200142,268547623.8500,11.41,-9.263800,-1.86,4.952100
2023-09-07,17.7589875600,17.0654297400,17.8859770200,17.0458929000,8287300,146546218.9300,4.62,-6.125700,-1.11,2.890100
2023-09-08,16.9872823800,16.7626087200,17.2705665600,16.6942297800,3934906,67889547.8700,3.38,-1.774500,-0.30,1.372200
2023-09-11,16.8016824000,16.9189034400,16.9286718600,16.5867771600,2193700,37765319.0000,2.04,0.932400,0.16,0.765000
2023-09-12,16.8700613400,16.8114508200,16.9872823800,16.7723771400,1521500,26224712.0000,1.27,-0.635100,-0.11,0.530600
2023-09-13,16.7333034600,16.5867771600,16.9384402800,16.3718719200,2595500,44154020.0000,3.37,-1.336400,-0.22,0.905100
2023-09-14,16.4988613800,16.2546508800,16.6160824200,16.2351140400,1969500,32981587.0000,2.30,-2.002400,-0.33,0.686800
2023-09-15,16.3523350800,16.1276614200,16.3621035000,16.0006719600,1906900,31573316.0000,2.22,-0.781300,-0.13,0.665000
2023-09-18,16.0299772200,16.4500192800,16.6160824200,16.0202088000,1586400,26555280.0000,3.69,1.998800,0.32,0.553200
2023-09-19,16.4597877000,16.1960403600,16.6160824200,16.1569666800,1247700,20860213.0000,2.79,-1.543900,-0.25,0.435100
2023-09-20,16.1960403600,17.8175980800,17.8175980800,16.1374298400,8576413,153125799.3800,10.37,10.012100,1.62,2.990900
2023-09-21,18.0325033200,17.5831560000,18.0813454200,17.5245454800,7897300,143056456.0000,3.13,-1.315800,-0.23,2.754100
2023-09-22,17.4561665400,17.6515349400,17.7296823000,17.2803349800,4447900,80090339.0000,2.56,0.388900,0.07,1.551100
2023-09-25,17.6319981000,17.5733875800,17.6613033600,17.3584823400,2921600,52256638.0000,1.72,-0.442700,-0.08,1.018900
2023-09-26,17.5733875800,17.3780191800,17.7589875600,17.3096402400,2203910,39443111.5000,2.56,-1.111700,-0.20,0.768600
2023-09-27,17.4366297000,17.0751981600,17.5050086400,17.0751981600,2733700,48339907.0000,2.47,-1.742600,-0.30,0.953300
2023-09-28,17.2119560400,17.0068192200,17.2510297200,16.8798297600,2403413,41935990.6300,2.17,-0.400500,-0.07,0.838200
2023-10-09,17.0947350000,16.8602929200,17.1240402600,16.8212192400,2198200,38139150.0000,1.78,-0.861600,-0.15,0.766600
2023-10-10,16.8700613400,16.6551561000,17.0361244800,16.6063140000,1688900,28891462.0000,2.55,-1.216700,-0.21,0.589000
2023-10-11,16.6942297800,16.8016824000,16.8602929200,16.5574719000,1757102,30103437.1400,1.82,0.879800,0.15,0.612800
2023-10-12,16.8212192400,16.3132614000,16.9775139600,15.7076193600,4074600,67630708.0000,7.56,-2.907000,-0.49,1.421000
2023-10-13,16.4402508600,16.1471982600,16.4402508600,16.0202088000,1885100,31152073.0000,2.57,-1.018000,-0.17,0.657400
2023-10-16,16.0788193200,16.1569666800,16.3816403400,16.0690509000,1745500,28916157.0000,1.94,0.060500,0.01,0.553100
2023-10-17,16.1569666800,15.8541456600,16.2839561400,15.8053035600,1804700,29417850.0000,2.96,-1.874200,-0.30,0.571800
2023-10-18,15.7857667200,15.5220193800,15.9322930200,15.4927141200,1749318,27961554.8400,2.77,-2.094900,-0.33,0.554300
2023-10-19,15.5122509600,15.4927141200,15.8443772400,15.4536404400,1424400,22798179.0000,2.52,-0.188800,-0.03,0.451300
2023-10-20,15.4145667600,15.5415562200,15.7466930400,15.3657246600,1982500,31525543.0000,2.46,0.315300,0.05,0.628200
2023-10-23,15.5415562200,14.8577668200,15.6294720000,14.7991563000,1906512,29403187.3800,5.34,-4.399700,-0.68,0.604100
2023-10-24,15.1215141600,15.1019773200,15.2680404600,14.8773036600,1351700,20859595.0000,2.63,1.643700,0.24,0.428300
2023-10-25,15.1801246800,14.9847562800,15.3168825600,14.9261457600,1870600,28908356.0000,2.59,-0.776200,-0.12,0.592700
2023-10-26,14.8479984000,15.0140615400,15.0824404800,14.7503142000,1244191,19011335.8500,2.22,0.195600,0.03,0.394200
2023-10-27,15.0140615400,15.0726720600,15.1117457400,14.7698510400,1748852,26761317.3600,2.28,0.390400,0.06,0.554100
2023-10-30,15.1703562600,15.0824404800,15.2387352000,14.8577668200,2411400,37078237.9400,2.53,0.064800,0.01,0.764100
2023-10-31,14.9945247000,14.8870720800,15.0629036400,14.6526300000,2888300,43763471.0000,2.72,-1.295300,-0.20,0.915200
2023-11-01,14.8577668200,15.4047983400,15.7955351400,14.7698510400,4591735,72140232.9700,6.89,3.477700,0.52,1.454900
2023-11-02,15.3657246600,14.8089247200,15.5220193800,14.6917036800,3899454,59838113.9400,5.39,-3.868100,-0.60,1.235600
2023-11-03,14.7307773600,15.0531352200,15.1410510000,14.7210089400,1879902,28861404.7200,2.84,1.649100,0.24,0.595700
2023-11-06,15.0629036400,15.2289667800,15.2387352000,14.9652194400,2883900,44648244.0000,1.82,1.168100,0.18,0.913800
2023-11-07,15.1215141600,15.2387352000,15.3168825600,15.0140615400,2376700,36956199.0000,1.99,0.064100,0.01,0.753100
2023-11-08,15.2289667800,15.0042931200,15.2289667800,14.8870720800,2826900,43471467.0000,2.24,-1.538500,-0.23,0.895700
2023-11-09,15.0042931200,14.9554510200,15.1215141600,14.9066089200,1555900,23879585.0000,1.43,-0.325500,-0.05,0.493000
2023-11-10,15.0140615400,14.8968405000,15.0140615400,14.7991563000,1725700,26269233.0000,1.44,-0.391900,-0.06,0.546800
2023-11-13,14.9554510200,14.7796194600,14.9847562800,14.6623984200,2937041,44599851.0700,2.16,-0.786900,-0.12,0.930600
2023-11-14,14.7796194600,14.8773036600,14.8773036600,14.7112405200,1925741,29138520.9200,1.12,0.660900,0.10,0.610200
2023-11-15,14.9066089200,14.9749878600,15.1312825800,14.7112405200,3037400,46283509.0000,2.82,0.656600,0.10,0.962400
2023-11-16,14.9749878600,14.6819352600,14.9749878600,14.6721668400,2762600,41700109.0000,2.02,-1.956900,-0.29,0.875300
2023-11-17,14.6819352600,14.8186931400,14.8186931400,14.3791142400,2803200,41958892.0000,2.99,0.931500,0.14,0.888200
2023-11-20,14.9163773400,15.2191983600,15.2191983600,14.8186931400,4350900,67248184.0000,2.70,2.702700,0.40,1.378600
2023-11-21,15.2191983600,15.0629036400,15.2680404600,15.0140615400,2486600,38485964.0000,1.67,-1.027000,-0.16,0.787900
2023-11-22,15.0726720600,14.7307773600,15.1215141600,14.7112405200,2505900,38079752.0000,2.72,-2.204900,-0.33,0.794000
2023-11-23,14.6623984200,14.9163773400,14.9456826000,14.6428615800,1997800,30332369.0000,2.06,1.259900,0.19,0.633000
2023-11-24,14.8968405000,14.8968405000,15.0824404800,14.6623984200,2199400,33238034.0000,2.82,-0.131000,-0.02,0.696900
2023-11-27,14.7600826200,14.8675352400,14.8968405000,14.6330931600,1863100,28159606.0000,1.77,-0.196700,-0.03,0.590300
2023-11-28,14.8577668200,14.9554510200,15.1312825800,14.7796194600,2251200,34549058.0000,2.37,0.591300,0.09,0.713300
2023-11-29,14.9359141800,14.8968405000,15.0629036400,14.8773036600,1360700,20857625.0000,1.24,-0.391900,-0.06,0.431100
2023-11-30,14.9359141800,14.6721668400,14.9554510200,14.5549458000,1973200,29701032.0000,2.69,-1.508200,-0.22,0.625200
2023-12-01,14.6721668400,14.9359141800,14.9945247000,14.5549458000,1736300,26312189.0000,3.00,1.797600,0.26,0.550200
2023-12-04,14.8773036600,15.2680404600,15.9127561800,14.8773036600,5903900,93364306.0000,6.93,2.223700,0.33,1.870700
2023-12-05,15.1410510000,14.7600826200,15.1410510000,14.7503142000,3215000,49169971.0000,2.56,-3.326900,-0.51,1.018700
2023-12-06,14.7698510400,15.1215141600,15.2973457200,14.6819352600,3206000,49326599.0000,4.17,2.448700,0.36,1.015800
2023-12-07,15.1312825800,14.9456826000,15.2875773000,14.8089247200,2012400,30868994.0000,3.17,-1.162800,-0.18,0.637600
2023-12-08,14.9456826000,14.7405457800,15.1215141600,14.7405457800,2412200,36695831.0000,2.55,-1.372500,-0.21,0.764300
2023-12-11,14.7307773600,14.8382299800,14.9652194400,14.4572616000,3245802,48821898.6800,3.45,0.662700,0.10,1.028400
2023-12-12,14.8773036600,14.8284615600,15.1117457400,14.7600826200,2650600,40560701.0000,2.37,-0.065800,-0.01,0.839900
2023-12-13,14.8870720800,14.6819352600,14.8870720800,14.6721668400,1545300,23323816.0000,1.45,-0.988100,-0.15,0.489600
2023-12-14,14.6819352600,14.4670300200,14.7698510400,14.3791142400,2447400,36458726.0000,2.66,-1.463700,-0.21,0.775500
2023-12-15,14.5744826400,14.1642090000,14.6037879000,14.1446721600,2251300,32897249.0000,3.17,-2.093200,-0.30,0.713300
2023-12-18,14.1642090000,14.0079142800,14.2618932000,13.9590721800,1689100,24297597.0000,2.14,-1.103400,-0.16,0.535200
2023-12-19,13.9493037600,13.9297669200,14.1349037400,13.7734722000,1818400,25995261.0000,2.58,-0.557900,-0.08,0.576200
2023-12-20,13.9199985000,13.5390301200,14.0079142800,13.5292617000,3330629,46614997.5200,3.44,-2.805000,-0.39,1.055300
2023-12-21,13.4804196000,13.7246301000,13.8223143000,13.3534301400,2567300,35792246.0000,3.46,1.370900,0.19,0.813500
2023-12-22,13.7246301000,13.5585669600,13.8027774600,13.4511143400,2436300,33792957.0000,2.56,-1.210000,-0.17,0.772000
2023-12-25,13.6074090600,13.1678301600,13.6074090600,13.0896828000,2326900,31535008.0000,3.82,-2.881800,-0.39,0.737300
2023-12-26,13.2752827800,13.5292617000,14.0469879600,13.0506091200,4124629,56875547.6500,7.57,2.744800,0.36,1.306900
2023-12-27,13.5292617000,13.1287564800,13.5292617000,13.1189880600,3147106,42679783.7600,3.03,-2.960300,-0.40,0.997200
2023-12-28,13.1678301600,13.6562511600,13.7246301000,12.9040828200,3454877,47559523.3800,6.25,4.017900,0.53,1.094700
2023-12-29,13.5878722200,13.9590721800,14.0372195400,13.5683353800,3236100,46117209.0000,3.43,2.217500,0.30,1.025400
2024-01-02,13.8711564000,13.9883774400,14.1055984800,13.8711564000,1840700,26439004.0000,1.68,0.209900,0.03,0.583200
2024-01-03,13.9883774400,13.9102300800,14.0762932200,13.8125458800,1558400,22228167.0000,1.89,-0.558700,-0.08,0.493800
2024-01-04,13.9102300800,13.7441669400,13.9102300800,13.6464827400,1830400,25716386.0000,1.90,-1.193800,-0.17,0.580000
2024-01-05,13.7441669400,13.5194932800,13.7930090400,13.3925038200,1934371,26948520.2500,2.91,-1.634700,-0.22,0.612900
2024-01-08,13.5194932800,13.2557459400,13.5194932800,13.2557459400,1554300,21258593.0000,1.95,-1.950900,-0.26,0.492500
2024-01-09,13.2557459400,13.7441669400,14.3888826600,13.2264406800,3455371,48520989.1600,8.77,3.684600,0.49,1.094800
2024-01-10,13.6171774800,13.4901880200,13.7050932600,13.3241248800,2782920,38547055.8000,2.77,-1.847900,-0.25,0.881800
2024-01-11,13.4120406600,13.8027774600,13.9199985000,13.4120406600,2380971,33532413.3800,3.77,2.317200,0.31,0.754400
2024-01-12,13.8711564000,13.7930090400,14.0176827000,13.7343985200,1682300,23856782.0000,2.05,-0.070800,-0.01,0.533000
2024-01-15,13.7246301000,13.6074090600,13.7734722000,13.5487985400,1372100,19183899.0000,1.63,-1.345600,-0.19,0.434800
2024-01-16,13.5976406400,13.6171774800,13.7441669400,13.4608827600,1765800,24527392.0000,2.08,0.071800,0.01,0.559500
2024-01-17,13.6171774800,13.3534301400,13.6855564200,13.3436617200,1349180,18653039.6000,2.51,-1.936900,-0.26,0.427500
2024-01-18,13.2655143600,13.0017670200,13.3631985600,12.6207986400,2719200,35947750.0000,5.56,-2.633500,-0.35,0.861600
2024-01-19,13.0408407000,12.8747775600,13.0799143800,12.8357038800,1215300,16081552.0000,1.88,-0.976700,-0.13,0.385100
2024-01-22,12.8552407200,12.1714513200,13.0310722800,12.0151566000,1983900,25308202.0000,7.89,-5.462800,-0.70,0.628600
2024-01-23,12.0444618600,12.4840407600,12.5719565400,11.8100197800,1798700,22474732.0000,6.26,2.568200,0.31,0.569900
2024-01-24,12.6794091600,12.6794091600,12.7477881000,12.2105250000,1430000,18324542.0000,4.30,1.564900,0.20,0.453100
2024-01-25,12.6794091600,13.1385249000,13.1775985800,12.6696407400,1590000,21189172.0000,4.01,3.621000,0.46,0.503800
2024-01-26,13.1385249000,13.1189880600,13.2655143600,13.0506091200,1059400,14253115.0000,1.64,-0.148700,-0.02,0.335700
2024-01-29,13.1287564800,12.7575565200,13.2459775200,12.6891775800,1501400,19788805.0000,4.24,-2.755000,-0.36,0.475700
2024-01-30,12.5621881200,12.4840407600,12.8063986200,12.4645039200,1247400,16086396.0000,2.68,-2.144000,-0.27,0.395200
2024-01-31,13.5292617000,12.2593671000,13.5292617000,12.2105250000,3674800,47797877.0000,10.56,-1.799700,-0.22,1.164400
2024-02-01,11.8490934600,12.1519144800,12.4742723400,11.8490934600,2486826,30941151.9600,5.10,-0.876500,-0.11,0.788000
2024-02-02,12.0639987000,11.5951145400,12.5621881200,11.4778935000,3115702,38379594.2800,8.92,-4.582000,-0.56,0.987200
2024-02-05,11.7123355800,10.8722514600,11.7514092600,10.6964199000,2842002,32234585.7500,9.10,-6.234200,-0.72,0.900500
2024-02-06,10.8722514600,11.3020619400,11.6048829600,10.2177673200,3066706,33957203.3000,12.76,3.953300,0.43,0.971700
2024-02-07,11.5267356000,11.0676198600,11.5267356000,10.8624830400,2404362,27587136.7400,5.88,-2.074300,-0.23,0.761800
2024-02-08,10.9503988200,11.7514092600,11.8197882000,10.6768830600,3692500,42543386.8800,10.33,6.178300,0.68,1.170000
2024-02-19,11.8100197800,12.3375144600,12.4254302400,11.7611776800,2649998,33178031.8800,5.65,4.987500,0.59,0.839700
2024-02-20,12.3472828800,12.2691355200,12.3472828800,11.9663145000,1509494,18842008.7600,3.09,-0.554200,-0.07,0.478300
2024-02-21,11.8783987200,12.1519144800,12.3765881400,11.8588618800,4347329,53828910.7600,4.22,-0.955400,-0.12,1.377500
2024-02-22,12.1128408000,12.0444618600,12.2495986800,11.9370092400,3333900,41084269.0000,2.57,-0.884200,-0.11,1.056400
2024-02-23,12.0444618600,12.3375144600,12.3472828800,11.8881671400,3833900,47490899.0000,3.81,2.433100,0.29,1.214800
2024-02-26,12.3961249800,12.4351986600,12.6794091600,12.2789039400,3292203,42003630.0100,3.25,0.791800,0.10,1.043100
2024-02-27,12.4351986600,12.6207986400,12.6403354800,12.2105250000,3361500,43055519.0000,3.46,1.492500,0.19,1.065100
2024-02-28,12.6989460000,11.8686303000,12.9529249200,11.8588618800,4199129,53595958.0000,8.67,-5.959800,-0.75,1.330500
2024-02-29,11.8686303000,12.3765881400,12.3863565600,11.7807145200,2788200,34812839.0000,5.10,4.279800,0.51,0.883500
2024-03-01,12.4058934000,12.8943144000,12.8943144000,12.3375144600,4168300,53979132.0000,4.50,4.183100,0.52,1.320700
2024-03-04,12.9040828200,12.5914933800,12.9236196600,12.3570513000,3241900,41655045.0000,4.39,-2.348500,-0.30,1.027200
2024-03-05,12.5328828600,12.3375144600,12.5328828600,12.2789039400,2707502,34284613.4200,2.02,-2.017100,-0.25,0.857900
2024-03-06,12.2300618400,12.3863565600,12.5328828600,12.1616829000,2317300,29281709.1800,3.01,0.395900,0.05,0.734200
2024-03-07,12.3863565600,12.3765881400,12.6891775800,12.3472828800,2622800,33563396.0000,2.76,-0.078900,-0.01,0.831000
2024-03-08,12.3863565600,12.4156618200,12.5621881200,12.1909881600,1774600,22364157.0000,3.00,0.315700,0.04,0.562300
2024-03-11,12.5621881200,12.6696407400,12.8747775600,12.4351986600,3183900,41235839.0000,3.54,2.045600,0.25,1.008800
2024-03-12,12.6891775800,12.7184828400,12.7868617800,12.4645039200,2528000,32671779.0000,2.54,0.385500,0.05,0.801000
2024-03-13,12.7282512600,12.6110302200,12.7282512600,12.5035776000,1808000,23338451.0000,1.77,-0.844900,-0.11,0.572900
2024-03-14,12.6012618000,12.4156618200,12.6891775800,12.3179776200,1959100,25086316.0000,2.94,-1.549200,-0.20,0.620700
2024-03-15,12.4351986600,12.6598723200,12.6598723200,12.3277460400,1907530,24494078.9000,2.68,1.967000,0.24,0.604400
2024-03-18,12.7282512600,12.7770933600,12.8161670400,12.6207986400,2859700,37297923.0000,1.54,0.925900,0.12,0.906100
2024-03-19,12.8063986200,12.6891775800,12.8259354600,12.6696407400,2989600,38943927.0000,1.22,-0.688100,-0.09,0.947300
2024-03-20,12.6989460000,13.1385249000,13.8418511400,12.6012618000,8100830,108893406.6000,9.78,3.541200,0.45,2.566800
2024-03-21,13.1189880600,13.3534301400,13.8027774600,13.1189880600,7571680,104202121.5000,5.20,1.635700,0.21,2.399100
2024-03-22,13.1873670000,13.0115354400,13.2752827800,12.8454723000,4628530,61650447.7000,3.22,-2.560400,-0.34,1.466600
2024-03-25,13.2069038400,13.0603775400,13.5390301200,12.9529249200,6308300,85753169.0000,4.50,0.375400,0.05,1.998800
2024-03-26,13.0310722800,12.6598723200,13.0310722800,12.5328828600,4632500,60352543.0000,3.81,-3.066600,-0.40,1.467800
2024-03-27,12.5817249600,12.1323776400,12.6110302200,12.1226092200,3990900,50409360.0000,3.86,-4.166700,-0.53,1.264500
2024-03-28,12.1323776400,12.6989460000,12.8552407200,12.1128408000,4244100,54597014.0000,6.12,4.669900,0.57,1.344800
2024-03-29,12.8845459800,12.9822301800,12.9822301800,12.7184828400,3229850,42561110.5000,2.08,2.230800,0.28,1.023400
2024-04-01,13.1482933200,13.1482933200,13.2362091000,12.9040828200,3009850,40262862.0000,2.56,1.279200,0.17,0.953700
2024-04-02,13.1287564800,13.0603775400,13.1775985800,12.9626933400,3063952,40986627.3000,1.63,-0.668600,-0.09,0.970800
2024-04-03,13.0603775400,13.7148616800,13.7734722000,13.0310722800,8952800,123089339.0000,5.68,5.011200,0.65,2.836700
2024-04-08,13.7637037800,14.1544405800,14.7405457800,13.7637037800,13483137,196777261.5800,7.12,3.205100,0.44,4.272200
2024-04-09,14.4181879200,13.9883774400,14.7503142000,13.9199985000,10868381,158515241.4800,5.87,-1.173200,-0.17,3.443700
2024-04-10,13.9688406000,13.8516195600,14.2618932000,13.3827354000,7454135,105318315.7100,6.28,-0.977700,-0.14,2.361900
2024-04-11,13.3436617200,13.9493037600,14.4181879200,13.0799143800,9411355,133123729.1100,9.66,0.705200,0.10,2.982000
