日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-14,34.0808439000,34.2546272400,34.5635754000,33.8105142600,12991115,460413454.8600,2.17,-1.362200,-0.47,0.062400
2023-08-15,34.3318642800,35.2104356100,35.4614559900,34.1194624200,14447242,524615135.4800,3.92,2.790300,0.96,0.069400
2023-08-16,34.8725235600,34.7277041100,35.4807652500,34.6601217000,10401832,376423744.6500,2.33,-1.371000,-0.48,0.050000
2023-08-17,34.5828846600,34.0036068600,34.7566680000,33.5594938800,16322138,574703036.5300,3.45,-2.085100,-0.72,0.078400
2023-08-18,34.0229161200,34.8628689300,35.9152236000,34.0229161200,24523048,895575171.3700,5.57,2.527000,0.86,0.117800
2023-08-21,34.6118485500,33.3567466500,34.6118485500,33.3567466500,16203697,568135043.0900,3.60,-4.320100,-1.51,0.077800
2023-08-22,33.6174216600,34.2256633500,34.5153022500,33.5594938800,14814795,522206274.0200,2.87,2.604900,0.87,0.071100
2023-08-23,34.1387716800,33.7912050000,34.3801374300,33.5884577700,12351503,434227407.1100,2.31,-1.269400,-0.43,0.059300
2023-08-24,33.1733086800,33.5112207300,34.1580809400,32.8933244100,20425710,710103275.2200,3.74,-0.828600,-0.28,0.098100
2023-08-25,33.4822568400,33.8974059300,34.2256633500,32.6133401400,19163977,661762669.0400,4.81,1.152400,0.39,0.092000
2023-08-28,36.8806866000,34.4284105800,37.0544699400,34.3029003900,23723341,865751475.3100,8.12,1.566500,0.53,0.113900
2023-08-29,34.6118485500,34.3608281700,34.9980337500,34.0422253800,17827601,635060033.6800,2.78,-0.196300,-0.07,0.085600
2023-08-30,34.1773902000,34.2546272400,34.7277041100,33.7815503700,16965085,602733444.8900,2.75,-0.309100,-0.11,0.081500
2023-08-31,34.1773902000,34.3994466900,35.3359458000,34.1291170500,15281322,550087902.7500,3.52,0.422800,0.14,0.073400
2023-09-01,34.7470133700,36.0407337900,36.3496819500,34.7470133700,26778120,994673696.1800,4.66,4.771300,1.64,0.128600
2023-09-04,36.0214245300,36.7648310400,37.2765264300,35.8862597100,23506275,896333887.7900,3.86,2.009100,0.72,0.112900
2023-09-05,36.5910477000,35.8862597100,36.5910477000,35.6738578500,11261958,419115890.6100,2.49,-2.389700,-0.88,0.054100
2023-09-06,35.7414402600,35.8669504500,36.1758986100,35.3262911700,9168323,339324723.4900,2.37,-0.053800,-0.02,0.044000
2023-09-07,35.7124763700,35.4711106200,35.8862597100,35.3938735800,7885527,290543470.7400,1.37,-1.103600,-0.40,0.037900
2023-09-08,35.3069819100,35.7124763700,35.8476411900,35.3069819100,7079244,261153888.0000,1.52,0.680500,0.24,0.034000
2023-09-11,35.7221310000,35.5869661800,36.1276254600,35.3262911700,11354554,419399578.3100,2.24,-0.351400,-0.13,0.054500
2023-09-12,35.3359458000,34.8242504100,35.4904198800,34.6408124400,10908175,394462346.7800,2.39,-2.143200,-0.76,0.052400
2023-09-13,34.7663226300,34.8532143000,35.3166365400,34.6697763300,7392443,267625759.0300,1.86,0.083200,0.03,0.035500
2023-09-14,35.1331985700,34.7373587400,35.1331985700,34.4766837300,6052472,217300534.2000,1.88,-0.332400,-0.12,0.029100
2023-09-15,34.8339050400,34.4091013200,35.0463069000,34.1387716800,9897166,354225871.1400,2.61,-0.945000,-0.33,0.047500
2023-09-18,34.2739365000,34.7083948500,34.8049411500,33.9456790800,9709701,347653691.8900,2.50,0.869800,0.30,0.046600
2023-09-19,34.6601217000,35.4035282100,35.5386930300,34.4863383600,9289158,338644138.2500,3.03,2.002800,0.70,0.044600
2023-09-20,35.2683633900,35.4035282100,35.5290384000,34.8725235600,7389886,269447031.6900,1.85,0.000000,0.00,0.035500
2023-09-21,35.2973272800,35.5290384000,35.7124763700,35.1138893100,9529305,350193105.8000,1.69,0.354500,0.13,0.045800
2023-09-22,35.2200902400,36.0117699000,36.0310791600,34.9207967100,15474126,568646461.5200,3.12,1.358700,0.48,0.074300
2023-09-25,35.7510948900,35.9538421200,36.2627902800,35.3552550600,11977686,445526367.3200,2.52,-0.160900,-0.06,0.057500
2023-09-26,36.0890069400,35.9731513800,36.2434810200,35.8186773000,5422922,202168077.4200,1.18,0.053700,0.02,0.026000
2023-09-27,36.0407337900,35.6545485900,36.1083162000,35.4711106200,7434085,274799121.3800,1.77,-0.885700,-0.32,0.035700
2023-09-28,35.7800587800,35.0076883800,35.7993680400,34.9014874500,7794220,283849691.8400,2.52,-1.814200,-0.65,0.037400
2023-10-09,34.7566680000,34.8435596700,35.0559615300,34.3608281700,7013147,252507610.9500,1.99,-0.468800,-0.16,0.033700
2023-10-10,34.9787244900,34.4766837300,35.2297448700,34.3994466900,5536105,198630634.3900,2.38,-1.052900,-0.37,0.026600
2023-10-11,34.6118485500,35.0173430100,35.1718170900,34.5828846600,7226336,261819822.9700,1.71,1.568200,0.54,0.034700
2023-10-12,36.2048625000,36.5524291800,36.5717384400,35.5966208100,17326122,648515406.8700,2.78,4.383800,1.54,0.083200
2023-10-13,36.2531356500,36.1855532400,36.2531356500,35.6738578500,9497425,353954914.7900,1.58,-1.003700,-0.37,0.045600
2023-10-16,36.0986615700,36.3207180600,36.4751921400,35.8669504500,8822997,331337085.1200,1.68,0.373500,0.14,0.042400
2023-10-17,36.3303726900,36.6489754800,37.0158514200,36.2241717600,9253813,351337494.3600,2.18,0.903800,0.33,0.044400
2023-10-18,36.3014088000,36.4365736200,36.8806866000,36.3014088000,7590214,287008046.8800,1.58,-0.579600,-0.21,0.036500
2023-10-19,36.0696976800,34.7566680000,36.2048625000,34.6021939200,14757051,539024426.1500,4.40,-4.610500,-1.68,0.070900
2023-10-20,34.5732300300,33.2795096100,34.8145957800,33.0188346000,14389102,501089808.1300,5.17,-4.250000,-1.48,0.069100
2023-10-23,32.8257420000,33.6656948100,34.1291170500,32.7485049600,11641554,403387077.2100,4.15,1.160400,0.39,0.055900
2023-10-24,33.5981124000,33.1829633100,33.8394781500,32.8933244100,9046224,311239705.7300,2.81,-1.433900,-0.48,0.043400
2023-10-25,33.7912050000,32.7581595900,33.8877513000,32.7388503300,11752011,403028558.3600,3.46,-1.280200,-0.42,0.056400
2023-10-26,32.5361031000,32.7774688500,33.3374373900,32.3816290200,10280838,349142951.0200,2.92,0.058900,0.02,0.049400
2023-10-27,31.2616919400,32.3430105000,32.8257420000,30.5955224700,31063552,1016405798.3600,6.80,-1.325500,-0.43,0.149200
2023-10-30,31.8409697400,32.0726808600,32.4299021700,31.0010169300,23424969,766086753.3300,4.42,-0.835800,-0.27,0.112500
2023-10-31,31.8602790000,32.4395568000,32.4974845800,31.7637327000,12154616,406222541.4800,2.29,1.143900,0.37,0.058400
2023-11-01,32.5843762500,32.0050984500,32.6326494000,31.8120058500,10096600,335428850.3800,2.53,-1.339300,-0.43,0.048500
2023-11-02,31.9857891900,31.4065113900,32.1306086400,31.3099650900,10800223,353533142.8000,2.56,-1.870300,-0.60,0.051900
2023-11-03,31.4065113900,31.6092586200,31.7444234400,31.2423826800,10843839,353961535.3800,1.60,0.645600,0.20,0.052100
2023-11-06,31.8409697400,32.3333558700,32.5361031000,31.6382225100,19028607,634088411.8000,2.84,2.290800,0.72,0.091400
2023-11-07,32.1595725300,31.5127123200,32.2175003100,31.3292743500,14634500,478138989.5700,2.75,-2.538100,-0.82,0.070300
2023-11-08,31.3678928700,31.0010169300,31.6864956600,30.8175789600,16830510,543204175.7000,2.76,-1.623800,-0.51,0.080800
2023-11-09,30.9237798900,30.8851613700,31.1361817500,30.5858678400,17031414,543002734.7400,1.78,-0.373700,-0.12,0.081800
2023-11-10,30.8948160000,29.8328067000,30.9913623000,29.6397141000,25996485,805159187.6800,4.38,-3.407300,-1.05,0.124800
2023-11-13,29.9196983700,30.1707187500,30.2286465300,29.4659307600,13092263,406431981.8700,2.56,1.132700,0.34,0.062900
2023-11-14,30.2383011600,29.8714252200,30.4603576500,29.7362604000,22514664,699013966.4500,2.40,-0.992000,-0.30,0.108100
2023-11-15,30.1610641200,30.8272335900,31.0589447100,29.9969354100,23188661,737272657.5600,3.56,3.199700,0.96,0.111400
2023-11-16,30.6824141400,30.5279400600,30.8079243300,30.3251928300,9430542,298236892.1000,1.57,-0.970900,-0.30,0.045300
2023-11-17,30.4120845000,30.4796669100,30.5569039500,29.9583168900,10741401,336714829.6400,1.96,-0.158100,-0.05,0.051600
2023-11-20,30.5086308000,30.2769196800,30.7403419200,30.1417548600,13735885,430977149.3400,1.96,-0.665200,-0.20,0.066000
2023-11-21,30.3445020900,30.5086308000,31.0782539700,30.2189919000,16009949,508442247.0400,2.84,0.765300,0.23,0.076900
2023-11-22,30.3734659800,30.3445020900,30.6051771000,30.3251928300,6765401,213249570.7800,0.92,-0.538000,-0.16,0.032500
2023-11-23,30.4120845000,30.6534502500,30.7210326600,30.2479557900,7935642,250904152.7900,1.56,1.018100,0.31,0.038100
2023-11-24,30.6534502500,30.2865743100,30.8755067400,30.2189919000,8306272,261926162.5400,2.14,-1.196900,-0.37,0.039900
2023-11-27,30.2479557900,29.6686779900,30.3348474600,29.3693844600,12315507,377754994.2000,3.19,-2.040200,-0.62,0.059100
2023-11-28,29.5431678000,29.4755853900,29.8617705900,29.3983483500,7527445,230512291.9400,1.56,-0.650800,-0.19,0.036100
2023-11-29,29.3983483500,28.9445807400,29.4659307600,28.5873594300,13798499,412486567.3000,2.98,-1.801500,-0.53,0.066300
2023-11-30,29.0218177800,29.0025085200,29.3018020500,28.7611427700,10496737,315104025.5800,1.87,0.200100,0.06,0.050400
2023-12-01,28.8963075900,29.1569826000,29.2342196400,28.6259779500,10391944,311505248.7400,2.10,0.532600,0.15,0.049900
2023-12-04,29.0604363000,28.4328853500,29.3211113100,28.3459936800,13021794,386871169.3700,3.34,-2.483400,-0.72,0.062500
2023-12-05,28.3846122000,27.6122418000,28.4328853500,27.5832779100,14393905,417347638.1400,2.99,-2.886200,-0.82,0.069100
2023-12-06,27.6218964300,27.6605149500,27.9791177400,27.5446593900,12431244,357218979.2200,1.57,0.174800,0.05,0.059700
2023-12-07,27.6605149500,27.7667158800,27.9501538500,27.1681288200,10178394,291306406.7000,2.83,0.383900,0.11,0.048900
2023-12-08,27.6798242100,27.5060408700,27.9984270000,27.4191492000,11495882,329809803.3900,2.09,-0.938800,-0.26,0.055200
2023-12-11,27.4384584600,27.7763705100,27.7956797700,26.8688352900,14377927,406973376.0900,3.37,0.982800,0.27,0.069000
2023-12-12,27.6412056900,27.8053344000,27.9791177400,27.4674223500,9095503,260950257.7400,1.84,0.104300,0.03,0.043700
2023-12-13,27.7184427300,27.2550204900,27.7184427300,27.2453658600,8491700,241367561.0000,1.70,-1.979200,-0.55,0.040800
2023-12-14,27.4288038300,27.0329640000,27.5832779100,27.0136547400,10021038,282041246.9400,2.09,-0.814700,-0.22,0.048100
2023-12-15,27.1102010400,26.9557269600,27.5156955000,26.8977991800,9560227,268728331.1800,2.29,-0.285700,-0.08,0.045900
2023-12-18,26.8398714000,26.8398714000,27.0136547400,26.5598871300,8229166,228715230.9400,1.68,-0.429800,-0.12,0.039500
2023-12-19,26.8495260300,26.9171084400,26.9943454800,26.6081602800,8639225,240168888.8100,1.44,0.287800,0.08,0.041500
2023-12-20,26.8398714000,26.3571399000,26.8881445500,26.3571399000,7403890,203720653.0400,1.97,-2.080300,-0.56,0.035600
2023-12-21,26.2992121200,26.4150676800,26.5791963900,26.2219750800,9922282,271291058.0800,1.36,0.219800,0.06,0.047600
2023-12-22,26.4150676800,26.5791963900,26.7433251000,26.2509389700,10956098,300666118.9500,1.86,0.621300,0.16,0.052600
2023-12-25,26.5309232400,26.4923047200,26.7240158400,26.3861037900,7847706,215613182.3600,1.27,-0.326900,-0.09,0.037700
2023-12-26,26.4923047200,26.6950519500,26.7240158400,26.3088667500,8079012,222191146.3400,1.57,0.765300,0.20,0.038800
2023-12-27,26.7529797300,26.3861037900,26.9074538100,26.1061195200,12453793,340002506.9200,3.00,-1.157300,-0.31,0.059800
2023-12-28,26.3474852700,27.5929325400,27.8053344000,26.2412843400,21473381,605382588.9900,5.93,4.573700,1.21,0.103100
2023-12-29,27.4384584600,27.3708760500,27.8439529200,27.1005464100,17748555,501947309.6400,2.69,-0.804800,-0.22,0.085200
2024-01-02,27.3708760500,27.0233093700,27.4094945700,27.0040001100,14337161,402911896.6000,1.48,-1.269800,-0.35,0.068900
2024-01-03,26.9364177000,27.1391649300,27.4191492000,26.9364177000,13398963,376708559.0100,1.79,0.428700,0.12,0.064300
2024-01-04,27.0329640000,25.9226815500,27.2067473400,25.5847695000,27071262,733480491.5300,5.98,-4.482400,-1.22,0.130000
2024-01-05,25.8744084000,25.8744084000,26.3764491600,25.6620065400,19960182,538828372.7400,2.76,-0.186200,-0.05,0.095900
2024-01-08,25.7875167300,25.3337491200,26.0385371100,25.2758213400,14522910,383704380.9300,2.95,-2.089600,-0.54,0.069700
2024-01-09,25.3240944900,25.4496046800,25.6523519100,25.1696204100,11538700,304322774.5700,1.91,0.457300,0.12,0.055400
2024-01-10,25.3047852300,24.9089454000,25.4013315300,24.8123991000,13998686,362518612.0900,2.31,-2.124400,-0.54,0.067200
2024-01-11,24.8799815100,24.9668731800,25.2275481900,24.6096518700,11862774,306470298.0300,2.48,0.232600,0.06,0.057000
2024-01-12,24.9089454000,24.8317083600,25.0054917000,24.5710333500,11133977,286375394.3000,1.74,-0.541400,-0.14,0.053500
2024-01-15,24.6193065000,24.9765278100,25.2468574500,24.5999972400,10210789,263846944.9400,2.60,0.583200,0.14,0.049000
2024-01-16,24.9379092900,25.4689139400,25.4882232000,24.8413629900,15435115,403555867.4000,2.59,1.971400,0.49,0.074100
2024-01-17,25.3240944900,24.9282546600,25.3723676400,24.9282546600,14490466,376793484.0100,1.74,-2.122800,-0.54,0.069600
2024-01-18,24.9089454000,25.1599657800,25.2468574500,24.3103583400,23363957,599443059.8400,3.76,0.929500,0.23,0.112200
2024-01-19,25.0634194800,24.9958370700,25.2082389300,24.7351620600,15593956,403768535.9000,1.88,-0.652300,-0.16,0.074900
2024-01-22,24.9861824400,24.9475639200,25.4882232000,24.5710333500,20941679,545500724.4100,3.67,-0.193100,-0.05,0.100600
2024-01-23,24.6193065000,24.7158528000,24.9089454000,24.2234666700,19148524,485919500.6000,2.75,-0.928800,-0.23,0.092000
2024-01-24,24.7641259500,26.0192278500,26.1350834100,24.7351620600,28052713,736964899.3300,5.66,5.273400,1.30,0.134700
2024-01-25,26.0675010000,27.6991334700,27.8246436600,26.0675010000,38745429,1083582375.1100,6.75,6.456400,1.68,0.186100
2024-01-26,27.1488195600,27.6315510600,27.7763705100,26.9460723300,22186178,629461809.5400,3.00,-0.244000,-0.07,0.106500
2024-01-29,27.5929325400,27.9887723700,28.6742511000,27.4191492000,26544941,773738041.3500,4.54,1.292800,0.36,0.127500
2024-01-30,27.7087881000,27.4770769800,28.2784112700,27.4674223500,15774457,454511935.3100,2.90,-1.828200,-0.51,0.075800
2024-01-31,27.2357112300,27.7474066200,28.1915196000,27.1295103000,18680488,535087347.1600,3.87,0.983800,0.27,0.089700
2024-02-01,27.4288038300,27.0908917800,27.6122418000,26.9171084400,17142009,483313241.6300,2.51,-2.366000,-0.66,0.082300
2024-02-02,27.0908917800,27.2260566000,27.6894788400,26.5888510200,17847382,504135795.1600,4.06,0.498900,0.14,0.085700
2024-02-05,27.0136547400,28.0273908900,28.2880659000,26.7626343600,23906410,682891126.8800,5.60,2.943300,0.80,0.114800
2024-02-06,27.8053344000,29.0990548200,29.1376733400,27.4867316100,26563752,780044241.0900,5.89,3.823600,1.07,0.127600
2024-02-07,29.0894001900,29.1376733400,29.1666372300,28.4328853500,22134407,662272775.3500,2.52,0.132700,0.04,0.106300
2024-02-08,29.1666372300,29.7266057700,29.9583168900,28.9445807400,22957469,702983103.2200,3.48,2.021200,0.59,0.110200
2024-02-19,29.6397141000,29.9100437400,29.9969354100,29.3500752000,15933654,489993900.6400,2.18,0.617100,0.18,0.076500
2024-02-20,29.7266057700,29.5335131700,29.9100437400,29.3500752000,11226272,344671628.3100,1.87,-1.258900,-0.38,0.053900
2024-02-21,29.4466215000,30.2576104200,30.8368882200,29.0894001900,20550971,641011996.5100,5.92,2.451800,0.72,0.098700
2024-02-22,30.1707187500,30.4120845000,30.4410483900,29.9486622600,9685207,303237687.7000,1.63,0.510500,0.15,0.046500
2024-02-23,30.4796669100,30.4603576500,30.6824141400,30.1031363400,12713482,400798322.3200,1.90,0.158700,0.05,0.061100
2024-02-26,30.2769196800,29.3500752000,30.3348474600,29.3307659400,15953482,491245583.9400,3.30,-3.645000,-1.11,0.076600
2024-02-27,29.3500752000,29.3500752000,29.3886937200,28.9542353700,12652202,382080137.4500,1.48,0.000000,0.00,0.060800
2024-02-28,29.3500752000,28.9638900000,29.4466215000,28.9638900000,13565520,410538644.0400,1.64,-1.315800,-0.39,0.065100
2024-02-29,28.9638900000,29.2824927900,29.2824927900,28.6839057300,12869483,387112510.3500,2.07,1.100000,0.32,0.061800
2024-03-01,29.1473279700,28.9156168500,29.1859464900,28.4908131300,16194163,482183153.7300,2.37,-1.252900,-0.37,0.077800
2024-03-04,28.8383798100,28.3459936800,28.8383798100,28.1239371900,15545176,456424671.8500,2.47,-1.969900,-0.57,0.074700
2024-03-05,28.3363390500,28.7032149900,28.7418335100,27.9984270000,18821232,554655309.6300,2.62,1.260200,0.36,0.090400
2024-03-06,28.7032149900,28.3556483100,28.8287251800,28.1915196000,13365480,392780856.9300,2.22,-1.210900,-0.35,0.064200
2024-03-07,28.3846122000,28.1432464500,28.6066686900,28.0563547800,14000261,410862992.1200,1.94,-0.749100,-0.21,0.067200
2024-03-08,28.1915196000,28.0756640400,28.2301381200,27.8053344000,8981467,260317899.9100,1.51,-0.240100,-0.07,0.043100
2024-03-11,28.1046279300,28.3749575700,28.3942668300,27.9887723700,12434397,363647139.0700,1.44,1.066000,0.30,0.059700
2024-03-12,28.4328853500,28.9252714800,29.2438742700,28.2204834900,20481945,609147363.8600,3.61,1.939400,0.55,0.098400
2024-03-13,28.8287251800,27.9211899600,28.9156168500,27.6701695800,24267052,706767070.0800,4.31,-3.471300,-1.00,0.116500
2024-03-14,27.9308445900,27.8149890300,28.2687566400,27.6605149500,15186139,438585355.4600,2.18,-0.380400,-0.11,0.072900
2024-03-15,27.7087881000,27.6605149500,27.8536075500,27.4288038300,10656350,304327966.1800,1.53,-0.555400,-0.15,0.051200
2024-03-18,27.6122418000,28.3556483100,28.4039214600,27.6122418000,15946647,464650629.8900,2.86,2.513100,0.70,0.076600
2024-03-19,28.1915196000,27.8922260700,28.4039214600,27.8536075500,12337552,359870805.4000,1.94,-1.634300,-0.46,0.059200
2024-03-20,27.9694631100,28.0660094100,28.1432464500,27.7570612500,8810077,255119907.4300,1.38,0.623100,0.17,0.042300
2024-03-21,28.0660094100,27.9404992200,28.3170297900,27.8729168100,9783030,283894509.2500,1.58,-0.447200,-0.13,0.047000
2024-03-22,27.8439529200,27.4191492000,27.8439529200,27.3032936400,12641769,359309938.4900,1.94,-1.865900,-0.52,0.060700
2024-03-25,27.3226029000,27.1777834500,27.4770769800,26.9846908500,8737330,246205483.6900,1.80,-0.880300,-0.24,0.042000
2024-03-26,27.1198556700,27.6508603200,27.6605149500,27.0329640000,9725761,275722337.6900,2.31,1.740700,0.47,0.046700
2024-03-27,27.4288038300,27.1584741900,27.5543140200,27.0329640000,11414340,322036570.3000,1.89,-1.780700,-0.49,0.054800
2024-03-28,27.3226029000,27.5156955000,27.7570612500,27.1681288200,15175881,433105150.0000,2.17,1.315300,0.36,0.072900
2024-03-29,27.4191492000,27.5156955000,28.0949733000,27.3612214200,14872713,426719218.3200,2.67,0.000000,0.00,0.071400
2024-04-01,27.6122418000,28.4135760900,28.5294316500,27.6122418000,17623607,515650405.4700,3.33,3.263200,0.90,0.084600
2024-04-02,28.2301381200,28.0660094100,28.5583955400,27.9211899600,12313718,359053794.8400,2.24,-1.223200,-0.35,0.059100
2024-04-03,28.0177362600,27.8922260700,28.2591020100,27.8632621800,8282884,239998304.7700,1.41,-0.619200,-0.17,0.039800
2024-04-08,27.7087881000,27.2164019700,27.8053344000,27.1488195600,10697511,302639295.7300,2.35,-2.423000,-0.68,0.051400
2024-04-09,27.2936390100,26.9460723300,27.3612214200,26.9074538100,8659557,242645818.3000,1.67,-0.993300,-0.27,0.041600
2024-04-10,26.9557269600,26.5791963900,27.0329640000,26.3571399000,9422687,260328862.2900,2.51,-1.361500,-0.37,0.045300
2024-04-11,26.5695417600,26.6467788000,26.7915982500,26.2799028600,8274826,227737197.2800,1.93,0.254300,0.07,0.039700
