日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-12,31.9808848800,32.2146775200,32.4971769600,31.9029540000,3522280,116396341.3600,1.86,1.100600,0.35,0.737200
2023-10-13,32.1464880000,32.3023497600,32.4192460800,31.8347644800,3911700,129091555.1200,1.81,0.272100,0.09,0.818700
2023-10-16,32.3413152000,31.6886440800,32.5069183200,31.4840755200,3148629,103055693.7000,3.17,-1.899900,-0.61,0.659000
2023-10-17,31.5620064000,31.3769205600,31.7276095200,31.1723520000,3145102,101453134.3900,1.75,-0.983700,-0.31,0.658300
2023-10-18,31.3671792000,31.0846797600,31.5425236800,30.9872661600,2432698,77945134.8400,1.77,-0.931400,-0.29,0.509200
2023-10-19,30.9677834400,31.0651970400,31.4353687200,30.8411457600,2404700,77106390.0000,1.91,-0.062700,-0.02,0.503300
2023-10-20,30.9677834400,30.8411457600,31.3769205600,30.8411457600,2918631,93047997.6000,1.72,-0.721200,-0.22,0.610900
2023-10-23,30.6950253600,30.1008024000,30.8411457600,29.8670097600,2794710,86961933.3000,3.16,-2.400500,-0.74,0.584900
2023-10-24,30.1787332800,30.2664055200,30.3833018400,29.8377856800,2576510,79696535.6000,1.81,0.550200,0.17,0.539300
2023-10-25,30.4709740800,30.5781290400,31.0359729600,30.2956296000,2393010,75509906.6000,2.45,1.029900,0.31,0.500900
2023-10-26,30.3540777600,30.6268358400,30.6852840000,29.8183029600,2995429,93049787.7400,2.84,0.159300,0.05,0.627000
2023-10-27,30.5976117600,32.0782984800,32.2439016000,30.5391636000,7701475,250536933.1000,5.57,4.739200,1.45,1.611900
2023-10-30,31.1723520000,30.1300264800,31.1723520000,29.0292528000,18511327,564446334.7600,6.68,-6.073500,-1.95,3.874500
2023-10-31,29.8962338400,31.0164902400,31.1918347200,29.7111480000,10924403,342380332.5200,4.91,2.942100,0.89,2.286500
2023-11-01,31.0067488800,31.0749384000,31.2210588000,30.5878704000,5429777,171907597.4400,2.04,0.188400,0.06,1.136500
2023-11-02,31.1626106400,30.9093352800,31.6399372800,30.9093352800,5021980,161316969.9400,2.35,-0.532900,-0.17,1.051100
2023-11-03,31.0749384000,32.2926084000,32.5166596800,30.9093352800,8165877,269308996.5400,5.20,4.475300,1.38,1.709100
2023-11-06,32.7894177600,33.2959684800,33.6076920000,32.3510565600,9174006,311165987.4900,3.89,3.107100,1.00,1.920100
2023-11-07,33.1303653600,33.2472616800,33.5395024800,32.8089004800,6251629,213359308.3400,2.19,-0.146300,-0.05,1.308500
2023-11-08,33.3641580000,32.6530387200,33.3641580000,32.3900220000,6969453,234180962.7700,2.93,-1.787300,-0.59,1.458700
2023-11-09,32.5361424000,32.9257968000,33.1693308000,32.4387288000,5809497,195876378.8700,2.24,0.835300,0.27,1.215900
2023-11-10,32.8283832000,33.3933820800,33.5979506400,32.6335560000,6481318,221384193.2900,2.93,1.420100,0.47,1.356600
2023-11-13,33.4128648000,33.6271747200,33.7830364800,32.9160554400,5122914,175443232.6700,2.60,0.700100,0.23,1.072200
2023-11-14,33.6076920000,33.4420888800,33.8999328000,33.2180376000,3775985,129799422.5000,2.03,-0.550400,-0.19,0.790300
2023-11-15,33.6856228800,33.6271747200,33.7148469600,33.3446752800,4274469,147258549.4600,1.11,0.553500,0.19,0.894700
2023-11-16,33.7830364800,33.3641580000,34.5623452800,33.3641580000,6096696,211707041.1600,3.56,-0.782200,-0.26,1.276100
2023-11-17,33.1303653600,33.3349339200,33.5784679200,33.1206240000,3099501,105996851.1400,1.37,-0.087600,-0.03,0.648700
2023-11-20,33.3154512000,33.8512260000,34.0460532000,33.0816585600,6228528,215034949.4800,2.89,1.548800,0.52,1.303600
2023-11-21,33.8414846400,33.8512260000,34.1532081600,33.6563988000,3962700,137793220.6900,1.47,0.000000,0.00,0.829400
2023-11-22,33.6563988000,33.5589852000,33.9291568800,33.5102784000,2415104,83576230.7600,1.24,-0.863300,-0.29,0.505500
2023-11-23,33.5687265600,33.7927778400,34.3870008000,33.4615716000,4802949,167165476.2000,2.76,0.696700,0.23,1.005300
2023-11-24,33.6953642400,33.4128648000,33.7245883200,33.2764857600,2818020,96842125.8600,1.33,-1.124200,-0.38,0.589800
2023-11-27,33.3251925600,33.1888135200,33.5005370400,32.9160554400,3727695,126639361.1400,1.75,-0.670600,-0.22,0.780200
2023-11-28,33.1790721600,32.8576072800,33.3446752800,32.7601936800,2401503,81281479.5700,1.76,-0.997900,-0.33,0.502600
2023-11-29,32.8770900000,32.2828670400,32.8770900000,32.2439016000,4228370,141061571.6800,1.93,-1.749200,-0.57,0.885000
2023-11-30,32.5361424000,32.1075225600,32.5361424000,31.9419194400,2893776,95521589.7600,1.84,-0.543200,-0.18,0.605700
2023-12-01,32.1075225600,31.9711435200,32.2146775200,31.6594200000,3120642,102141192.1000,1.73,-0.424800,-0.14,0.653200
2023-12-04,32.0101089600,32.3705392800,32.7212282400,31.9808848800,2983233,99026796.8900,2.32,1.249200,0.40,0.624400
2023-12-05,32.2439016000,31.6691613600,32.4289874400,31.6301959200,2437840,79916645.7200,2.47,-2.166700,-0.70,0.510200
2023-12-06,31.6691613600,32.0198503200,32.1562293600,31.4938168800,3448040,112886821.8800,2.09,1.107400,0.35,0.721700
2023-12-07,31.8834712800,32.0393330400,32.1562293600,31.6496786400,2285201,74842640.8300,1.58,0.060800,0.02,0.478300
2023-12-08,32.0393330400,31.1918347200,32.1075225600,31.1626106400,3746271,121219864.1900,2.95,-2.645200,-0.85,0.784100
2023-12-11,31.0846797600,32.0393330400,32.1270052800,30.8606284800,3581863,115925643.6600,4.06,2.717100,0.85,0.749700
2023-12-12,31.9808848800,31.5620064000,32.0101089600,31.3964032800,2412072,78200276.0200,1.92,-1.489800,-0.48,0.504900
2023-12-13,31.4451100800,30.8314044000,31.6399372800,30.8314044000,2881115,92054072.0400,2.56,-2.314800,-0.73,0.603000
2023-12-14,30.9775248000,30.7339908000,31.1528692800,30.7242494400,1728956,54854825.3000,1.39,-0.316000,-0.10,0.361900
2023-12-15,30.7339908000,30.3248536800,31.0554556800,30.3248536800,2937938,92206725.9800,2.38,-1.331200,-0.41,0.614900
2023-12-18,30.3443364000,29.6624412000,30.3443364000,29.5163208000,4123599,126410875.6900,2.73,-2.184400,-0.66,0.863100
2023-12-19,29.6819239200,29.1169250400,29.6819239200,28.8344256000,4687046,140361164.3600,2.86,-1.839100,-0.55,0.981000
2023-12-20,29.2143386400,28.2012372000,29.3020108800,28.1720131200,4753187,138948670.6900,3.88,-3.144900,-0.92,0.994900
2023-12-21,28.0551168000,28.2012372000,28.3376162400,27.7433932800,4561625,131527415.8900,2.11,0.000000,0.00,0.954800
2023-12-22,28.2012372000,28.7175292800,28.9805460000,28.0648581600,5265051,154450750.4200,3.25,1.830700,0.52,1.102000
2023-12-25,28.8344256000,29.8572684000,29.9254579200,28.7759774400,6931156,210304421.7700,4.00,3.968800,1.14,1.450700
2023-12-26,29.9644233600,29.1558904800,29.9839060800,28.9513219200,4150965,124818619.5000,3.46,-2.349100,-0.70,0.868800
2023-12-27,29.0389941600,29.5845103200,29.7793375200,28.8831324000,3946601,119136189.7300,3.07,1.470100,0.43,0.826000
2023-12-28,29.5747689600,29.8767511200,30.0520956000,29.4286485600,4351832,133299106.1200,2.11,0.987800,0.29,0.910800
2023-12-29,29.8864924800,30.5781290400,30.7047667200,29.7306307200,5753782,179227497.5300,3.26,2.347600,0.70,1.204300
2024-01-02,30.6852840000,31.1333865600,31.4938168800,30.5586463200,6057935,193256508.4400,3.06,1.815900,0.56,1.267900
2024-01-03,31.1333865600,30.9872661600,31.1333865600,30.7534735200,3734459,118474940.3300,1.22,-0.469300,-0.15,0.781600
2024-01-04,30.8606284800,30.7437321600,31.0067488800,30.4125259200,2554200,80392006.0000,1.92,-0.785900,-0.24,0.534600
2024-01-05,30.7437321600,29.7306307200,30.8411457600,29.4968380800,3984055,122850214.6500,4.37,-3.295300,-1.01,0.833900
2024-01-08,29.6137344000,28.5032193600,29.6721825600,28.4447712000,7644602,225699896.6700,4.13,-4.128400,-1.23,1.600000
2024-01-09,28.4837366400,28.7857188000,29.1071836800,28.3668403200,3884366,114483536.1400,2.60,0.991100,0.28,0.813000
2024-01-10,28.7467533600,28.3181335200,29.1169250400,28.2596853600,3373671,98829723.9700,2.98,-1.624400,-0.47,0.706100
2024-01-11,28.2499440000,28.9318392000,28.9415805600,28.1135649600,3624191,106221495.3700,2.92,2.167200,0.61,0.758600
2024-01-12,28.8831324000,28.6688224800,29.1071836800,28.5616675200,2307300,68340779.9900,1.89,-0.909100,-0.26,0.482900
2024-01-15,28.5714088800,28.1330476800,28.6980465600,28.0940822400,3441203,100121803.2200,2.11,-1.868800,-0.54,0.720300
2024-01-16,28.2499440000,27.5096006400,28.2499440000,27.2271012000,4803777,136191364.6300,3.64,-2.216100,-0.62,1.005400
2024-01-17,27.4121870400,26.0094312000,27.5193420000,25.9704657600,7413850,201985507.6100,5.63,-5.453300,-1.50,1.551700
2024-01-18,25.8146040000,25.9607244000,25.9899484800,25.1424501600,6711364,175893322.9200,3.26,-0.187300,-0.05,1.404700
2024-01-19,26.0094312000,25.8243453600,26.1847756800,25.5418459200,4609362,122516268.1600,2.48,-0.525300,-0.14,0.964800
2024-01-22,25.7269317600,24.7527957600,25.7951212800,24.4702963200,4066706,105391925.4800,5.13,-4.149400,-1.07,0.851200
2024-01-23,24.5871926400,24.9086575200,25.1327088000,24.0221937600,5527915,140177326.6800,4.49,0.629700,0.16,1.157000
2024-01-24,25.0840020000,25.0352952000,25.1521915200,24.1293487200,4091430,103619040.4200,4.11,0.508400,0.13,0.856300
2024-01-25,25.0742606400,25.9607244000,26.0581380000,24.9183988800,6090451,160565938.1900,4.55,3.696500,0.93,1.274700
2024-01-26,26.0094312000,25.8438280800,26.3016720000,25.6879663200,5532306,147559338.4400,2.36,-0.450300,-0.12,1.157900
2024-01-29,25.9704657600,25.3859841600,26.1068448000,25.3372773600,4003238,105755246.3400,2.98,-1.771600,-0.46,0.837900
2024-01-30,25.2106396800,24.5969340000,25.5710700000,24.5482272000,3679425,94688217.5600,4.03,-3.108200,-0.79,0.770100
2024-01-31,24.3631413600,23.5643498400,24.7820198400,23.5546084800,4849806,119591640.4100,4.99,-4.198000,-1.03,1.015100
2024-02-01,23.4766776000,23.3013331200,23.8955560800,22.9798682400,3743152,90149623.4700,3.89,-1.116200,-0.26,0.783500
2024-02-02,23.3597812800,22.3759039200,23.5838325600,21.6355605600,5237500,121840149.4900,8.36,-3.971600,-0.93,1.096200
2024-02-05,21.9375427200,20.9439240000,22.2590076000,20.1646152000,6825510,148169341.5200,9.36,-6.399700,-1.43,1.428600
2024-02-06,20.6614245600,22.7850410400,22.9701268800,20.6516832000,7078170,159235568.9400,11.07,8.790700,1.84,1.481500
2024-02-07,22.7752996800,24.4508136000,24.5871926400,22.7071101600,8168685,202151092.5700,8.25,7.310800,1.67,1.709700
2024-02-08,24.4410722400,25.1911569600,25.9022762400,24.4118481600,7755719,202574410.7600,6.10,3.027900,0.74,1.623300
2024-02-19,25.3177946400,25.1327088000,25.7269317600,24.9183988800,5683694,147376293.2600,3.21,-0.232000,-0.06,1.189600
2024-02-20,24.9671056800,25.0255538400,25.1034847200,24.5969340000,3490091,89083694.6500,2.02,-0.426400,-0.11,0.730500
2024-02-21,24.9183988800,25.4833977600,26.1068448000,24.6651235200,5665042,148943029.2300,5.76,1.829500,0.46,1.185700
2024-02-22,25.6197768000,25.7366731200,25.8633108000,25.4249496000,4063654,107315179.9300,1.72,0.993900,0.25,0.850500
2024-02-23,25.8438280800,25.7366731200,25.8535694400,25.4054668800,4374415,115118665.2200,1.74,0.000000,0.00,0.915600
2024-02-26,25.9315003200,25.7853799200,26.1068448000,25.5613286400,5048545,133781586.4300,2.12,0.189300,0.05,1.056700
2024-02-27,25.7171904000,26.1945170400,26.2042584000,25.5321045600,5566362,148185529.3600,2.61,1.586700,0.41,1.165100
2024-02-28,26.2919306400,25.2301224000,26.7692572800,25.2106396800,8947800,240105279.2800,5.95,-3.681700,-0.96,1.872800
2024-02-29,25.2301224000,25.9412416800,25.9412416800,25.1619328800,5361286,141433537.0600,3.09,2.818500,0.71,1.122100
2024-03-01,26.1165861600,26.0678793600,26.2529652000,25.8438280800,5301827,141593105.8700,1.58,0.488200,0.13,1.109700
2024-03-04,26.0873620800,26.0873620800,26.3114133600,25.9217589600,5163374,138397450.4600,1.49,0.074700,0.02,1.080700
2024-03-05,25.9899484800,26.0483966400,26.4283096800,25.8340867200,5784721,155078330.2600,2.28,-0.149400,-0.04,1.210800
2024-03-06,26.0483966400,25.9022762400,26.2139997600,25.6879663200,5671760,151107405.9900,2.02,-0.561000,-0.15,1.187100
2024-03-07,25.9607244000,26.0191725600,26.8082227200,25.9217589600,9782929,265014261.2200,3.42,0.451300,0.12,2.047600
2024-03-08,26.1263275200,25.8925348800,26.1847756800,25.4736564000,6423059,169961306.9300,2.73,-0.486700,-0.13,1.344400
2024-03-11,25.9802071200,26.4575337600,26.4770164800,25.9315003200,6513400,175403828.0000,2.11,2.182100,0.56,1.363300
2024-03-12,26.5744300800,26.6523609600,26.7887400000,26.2529652000,6655091,181252223.3600,2.03,0.736400,0.19,1.392900
2024-03-13,26.6231368800,26.8666708800,27.1199462400,26.4185683200,6973400,191754508.0000,2.63,0.804100,0.21,1.459500
2024-03-14,26.8082227200,26.6231368800,27.2271012000,26.3796028800,6826192,188101398.8200,3.15,-0.906500,-0.24,1.428700
2024-03-15,26.6036541600,27.4316697600,27.4608938400,26.4964992000,8885678,246586337.0100,3.62,3.037000,0.81,1.859800
2024-03-18,27.3732216000,27.8115828000,27.8310655200,27.2758080000,9404028,265885333.9500,2.02,1.384900,0.38,1.968300
2024-03-19,27.6752037600,27.9674445600,28.5227020800,27.5096006400,9335118,269555291.9400,3.64,0.560400,0.16,1.953900
2024-03-20,27.9089964000,27.9382204800,28.1330476800,27.6654624000,5407855,154933021.6400,1.67,-0.104500,-0.03,1.131900
2024-03-21,28.0551168000,27.7823587200,28.2012372000,27.5583074400,5408876,154501254.5600,2.30,-0.557900,-0.16,1.132100
2024-03-22,27.6654624000,27.0712394400,27.8310655200,27.0712394400,6778512,190244761.4200,2.73,-2.559600,-0.71,1.418800
2024-03-25,27.0614980800,26.5939128000,27.3342561600,26.5646887200,5467283,151400570.2400,2.84,-1.763200,-0.48,1.144300
2024-03-26,26.6133955200,26.4185683200,26.7595159200,25.9607244000,6546533,176891487.2200,3.00,-0.659300,-0.18,1.370200
2024-03-27,26.4477924000,25.4736564000,26.4770164800,25.4736564000,4500276,119599965.0800,3.80,-3.576700,-0.94,0.941900
2024-03-28,25.4736564000,26.7205504800,26.9348604000,25.4736564000,7598063,206037781.8700,5.74,4.894800,1.25,1.590300
2024-03-29,26.8471881600,26.9153776800,26.9348604000,26.4964992000,4542442,124620317.7600,1.64,0.729100,0.19,0.950700
2024-04-01,26.2432238400,26.1263275200,26.3503788000,25.4152082400,15175046,404734362.9900,3.47,-2.931600,-0.79,3.176200
2024-04-02,26.0191725600,26.6133955200,27.1978771200,25.9217589600,13923832,378251119.5400,4.88,1.864300,0.49,2.914300
2024-04-03,26.7108091200,28.3765816800,28.4837366400,26.3990856000,26201528,738646171.8800,7.83,6.625200,1.76,5.484000
2024-04-08,27.9577032000,27.3634802400,28.5421848000,27.1589116800,22409976,640016790.3500,4.87,-3.570200,-1.01,4.690500
2024-04-09,27.1102048800,27.9284791200,28.1525304000,26.8374468000,14943822,421666475.0900,4.81,2.064800,0.56,3.127800
2024-04-10,27.5680488000,26.5744300800,27.8213241600,26.3211547200,14127035,389680853.5700,5.37,-4.848300,-1.35,2.956800
2024-04-11,26.1945170400,26.2724479200,27.2465839200,25.8048626400,11750262,318958010.0000,5.43,-1.136400,-0.30,2.459400
