日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-24,17.6743573500,18.0166941000,18.0949425000,17.5276416000,1872500,34289959.7000,3.19,1.431700,0.25,0.805100
2023-07-25,18.2220961500,18.1438477500,18.4372792500,18.0362562000,1773700,32962511.0000,2.23,0.705800,0.13,0.762600
2023-07-26,18.1536288000,18.0753804000,18.2416582500,17.8993215000,1055637,19505763.5000,1.89,-0.377400,-0.07,0.453900
2023-07-27,18.1927530000,18.1047235500,18.3590308500,17.9677888500,1532397,28438404.7400,2.16,0.162300,0.03,0.658800
2023-07-28,18.1145046000,18.0069130500,18.1927530000,17.7819489000,1192500,21977455.0000,2.27,-0.540200,-0.10,0.512700
2023-07-31,18.0558183000,18.0362562000,18.3492498000,17.9091025500,1546938,28630773.5600,2.44,0.163000,0.03,0.665100
2023-08-01,18.0949425000,18.1242856500,18.2220961500,17.8797594000,1501300,27683907.0000,1.90,0.488100,0.09,0.645500
2023-08-02,18.1242856500,18.1927530000,18.2416582500,17.9482267500,1148600,21263719.0000,1.62,0.377800,0.07,0.493800
2023-08-03,18.1731909000,18.1634098500,18.1927530000,17.7037005000,1421500,26215474.0000,2.69,-0.161300,-0.03,0.611200
2023-08-04,18.2123151000,18.1340667000,18.2416582500,17.9286646500,1367100,25253382.2600,1.72,-0.161600,-0.03,0.587800
2023-08-07,18.0069130500,17.7721678500,18.0362562000,17.6352331500,1164150,21184362.5000,2.21,-1.995700,-0.36,0.500500
2023-08-08,17.8993215000,17.8015110000,17.8993215000,17.5765468500,1011700,18352435.0000,1.82,0.165100,0.03,0.435000
2023-08-09,17.8210731000,17.5961089500,17.9286646500,17.5178605500,1019200,18435497.0000,2.31,-1.153800,-0.21,0.438200
2023-08-10,17.5569847500,17.6058900000,17.7526057500,17.5178605500,1105400,19934741.0000,1.33,0.055600,0.01,0.475300
2023-08-11,17.6939194500,17.4787363500,17.7623868000,17.4004879500,1215600,21841941.0000,2.06,-0.722200,-0.13,0.522600
2023-08-14,17.4885174000,17.4885174000,17.8601973000,17.0874943500,2003621,35725045.7400,4.42,0.056000,0.01,0.861400
2023-08-15,17.5569847500,17.5080795000,17.7623868000,17.3222395500,1686600,30265590.0000,2.52,0.111900,0.02,0.725100
2023-08-16,17.5080795000,17.9384457000,18.4372792500,17.4200500500,2978571,54891733.6600,5.81,2.458100,0.43,1.280600
2023-08-17,17.8993215000,18.0069130500,18.0949425000,17.4493932000,2071600,37913106.0000,3.60,0.381700,0.07,0.890700
2023-08-18,17.8993215000,17.9971320000,18.2807824500,17.8308541500,1721500,31757231.0000,2.50,-0.054300,-0.01,0.740100
2023-08-21,18.0069130500,17.5080795000,18.1927530000,17.4982984500,1540650,28024961.5000,3.86,-2.717400,-0.49,0.662400
2023-08-22,17.5080795000,17.3613637500,17.8699783500,17.1070564500,2616147,46667869.1800,4.36,-0.838000,-0.15,1.124800
2023-08-23,17.4298311000,17.2537722000,17.6058900000,17.1950859000,1712500,30403740.0000,2.37,-0.619700,-0.11,0.736300
2023-08-24,17.3711448000,17.1070564500,17.5863279000,17.0190270000,1617400,28518898.0000,3.29,-0.850300,-0.15,0.695400
2023-08-25,17.0679322500,16.7158144500,17.1657427500,16.6669092000,1516800,26184606.0000,2.92,-2.287000,-0.39,0.652100
2023-08-28,17.4102690000,16.0409220000,17.4102690000,15.9235494000,3578128,60386544.5800,8.89,-4.037400,-0.67,1.538400
2023-08-29,16.0409220000,16.7549386500,16.8429681000,15.8061768000,3587900,60572859.0000,6.46,4.451200,0.71,1.542600
2023-08-30,16.8723112500,16.8625302000,17.2048669500,16.6277850000,2014489,34758162.1000,3.44,0.642100,0.11,0.866100
2023-08-31,16.8234060000,16.8038439000,17.0483701500,16.6571281500,1323934,22755768.7800,2.32,-0.348000,-0.06,0.569200
2023-09-01,16.9212165000,16.9016544000,17.0679322500,16.6180039500,1824200,31456013.0000,2.68,0.582100,0.10,0.784300
2023-09-04,16.9016544000,17.4885174000,17.5374226500,16.7745007500,2909000,51485436.0000,4.51,3.472200,0.59,1.250700
2023-09-05,17.5765468500,17.5569847500,17.8601973000,17.3026774500,2124900,38201237.0000,3.19,0.391500,0.07,0.913600
2023-09-06,17.6058900000,17.6156710500,17.6939194500,17.3320206000,1344300,24098574.0000,2.06,0.334300,0.06,0.578000
2023-09-07,17.6058900000,17.4591742500,17.6841384000,17.3515827000,1292800,23121523.0000,1.89,-0.888400,-0.16,0.555800
2023-09-08,17.4591742500,17.3418016500,17.5472037000,17.2733343000,1475600,26211248.0000,1.57,-0.672300,-0.12,0.634400
2023-09-11,17.3418016500,17.8895404500,18.0166941000,17.1363996000,3065500,55450017.0000,5.08,3.158500,0.55,1.318000
2023-09-12,17.8895404500,18.1731909000,18.3394687500,17.7623868000,3138600,58123339.0000,3.23,1.585600,0.28,1.349400
2023-09-13,18.1731909000,18.1047235500,18.2025340500,17.9188836000,1800500,33215338.0000,1.56,-0.376700,-0.07,0.774100
2023-09-14,17.9971320000,18.1829719500,18.3101256000,17.8699783500,2793700,51863726.0000,2.43,0.432200,0.08,1.201100
2023-09-15,18.1829719500,18.0460372500,18.3394687500,17.9188836000,1555500,28716742.0000,2.31,-0.753100,-0.14,0.668800
2023-09-18,18.0069130500,18.7991781000,18.9263317500,17.8601973000,4688100,89091416.0000,5.91,4.173400,0.75,2.015600
2023-09-19,18.8285212500,18.4666224000,19.0730475000,18.3492498000,3164000,60081296.0000,3.85,-1.769000,-0.33,1.360300
2023-09-20,18.3394687500,18.4079361000,18.6524623500,18.1634098500,2696892,50833728.2400,2.65,-0.317800,-0.06,1.159500
2023-09-21,18.3003445500,18.3981550500,18.6133381500,18.2416582500,1991862,37472033.2400,2.02,-0.053100,-0.01,0.856400
2023-09-22,18.2123151000,18.4861845000,18.6035571000,18.2123151000,2768944,52179977.6400,2.13,0.478500,0.09,1.190500
2023-09-25,18.3394687500,18.4372792500,18.6622434000,18.1927530000,3131628,58878186.2400,2.54,-0.264600,-0.05,1.346400
2023-09-26,18.3003445500,18.3101256000,18.5644329000,18.1242856500,3389204,63437611.7100,2.39,-0.689700,-0.13,1.457200
2023-09-27,18.1927530000,18.1829719500,18.4764034500,18.0949425000,2538830,47473072.4300,2.08,-0.694400,-0.13,1.091600
2023-09-28,18.1829719500,18.3590308500,18.3981550500,18.1340667000,2246400,41927765.0000,1.45,0.968300,0.18,0.965800
2023-10-09,18.3394687500,18.4764034500,18.4959655500,18.0460372500,2705300,50671845.5600,2.45,0.639300,0.12,1.163100
2023-10-10,18.5253087000,18.4666224000,18.5644329000,18.2710014000,2277109,42823262.5500,1.59,-0.052900,-0.01,0.978800
2023-10-11,18.4764034500,18.2416582500,18.5155276500,18.1145046000,1793500,33483181.0000,2.17,-1.218200,-0.22,0.771000
2023-10-12,18.7600539000,18.4372792500,18.7600539000,18.0460372500,4119500,77516936.7800,3.91,1.072400,0.20,1.770800
2023-10-13,18.4079361000,18.3981550500,18.4959655500,18.1927530000,2450350,45997426.5000,1.64,-0.212200,-0.04,1.053300
2023-10-16,18.4861845000,18.5057466000,18.6329002500,18.2025340500,3472800,65332655.0000,2.34,0.584800,0.11,1.492800
2023-10-17,18.4568413500,18.5155276500,18.6915865500,18.2123151000,1925000,36294548.2400,2.59,0.052900,0.01,0.827500
2023-10-18,18.4959655500,18.3883740000,18.5644329000,18.3296877000,1465735,27596833.9500,1.27,-0.686700,-0.13,0.630100
2023-10-19,18.4568413500,18.2807824500,18.4568413500,18.0949425000,1102231,20599138.2200,1.97,-0.585100,-0.11,0.473800
2023-10-20,18.2123151000,18.1634098500,18.3785929500,17.9580078000,1791958,33230196.4800,2.30,-0.642100,-0.12,0.770300
2023-10-23,18.1634098500,18.2123151000,18.3199066500,17.8993215000,1843400,34240792.0000,2.32,0.269300,0.05,0.792400
2023-10-24,18.2416582500,18.2220961500,18.3296877000,18.0655993500,1388700,25863237.0000,1.45,0.053700,0.01,0.596900
2023-10-25,18.2318772000,18.7209297000,18.8089591500,18.2318772000,2376709,45063527.2800,3.17,2.737500,0.50,1.021700
2023-10-26,18.6035571000,18.9556749000,19.0339233000,18.4861845000,2170987,41743557.2600,2.93,1.253900,0.23,0.933200
2023-10-27,18.8089591500,19.4349463500,19.5523189500,18.7893970500,2232752,43955133.5800,4.02,2.528400,0.48,0.959800
2023-10-30,19.5425379000,18.6524623500,19.8457504500,18.4764034500,5711014,110371849.9800,7.05,-4.026200,-0.78,2.454900
2023-10-31,18.5839950000,20.0707146000,20.5206429000,18.5546518500,10055210,206594215.6200,10.54,7.603600,1.42,4.322300
2023-11-01,19.3664790000,19.7675020500,20.0511525000,19.1610769500,5758278,115949373.1000,4.43,-1.510700,-0.30,2.475300
2023-11-02,19.7577210000,19.5523189500,19.8555315000,19.3664790000,3312080,66313699.5900,2.47,-1.088600,-0.22,1.423700
2023-11-03,19.6599105000,20.0315904000,20.1685251000,19.3664790000,4455365,90478460.0600,4.10,2.451200,0.48,1.915200
2023-11-06,20.1489630000,20.8531986000,20.9510091000,19.8653125500,8148874,169328886.5100,5.42,4.101600,0.82,3.502900
2023-11-07,22.9365622500,22.9365622500,22.9365622500,22.9365622500,2823151,66202890.9500,0.00,9.990600,2.08,1.213600
2023-11-08,25.2351090000,25.2351090000,25.2351090000,25.2351090000,990471,25554151.8000,0.00,10.021300,2.30,0.425800
2023-11-09,27.7586199000,27.7586199000,27.7586199000,27.7586199000,7107339,201706280.8200,0.00,10.000000,2.52,3.055200
2023-11-10,28.8736596000,30.5364381000,30.5364381000,28.8540975000,12913806,398490417.9900,6.06,10.007000,2.78,5.551100
2023-11-13,32.5122102000,33.5881257000,33.5881257000,32.1209682000,9336748,316192492.2800,4.80,9.993600,3.05,4.013500
2023-11-14,36.9430258500,36.9430258500,36.9430258500,36.3855060000,5628691,212497239.5900,1.66,9.988400,3.35,2.419500
2023-11-15,37.6374804000,34.8205380000,37.6374804000,33.2457889500,26917048,950575150.2900,11.89,-5.745300,-2.12,11.570600
2023-11-16,34.9574727000,31.3384842000,35.8279861500,31.3384842000,18435886,620628663.0100,12.89,-10.000000,-3.48,7.924900
2023-11-17,28.2085482000,28.2672345000,30.2821308000,28.2085482000,28168264,820032891.2800,6.62,-9.800200,-3.07,12.108400
2023-11-20,27.3869400000,29.7441730500,30.6342486000,27.1913190000,28570440,840776360.6700,12.18,5.224900,1.48,12.281300
2023-11-21,29.4409605000,27.8955546000,30.0278235000,27.2011000500,27486655,800846191.4300,9.50,-6.215100,-1.85,11.505700
2023-11-22,27.6803715000,25.7143804500,27.6901525500,25.5089784000,30297344,816370108.8800,7.82,-7.819100,-2.18,12.419400
2023-11-23,25.2937953000,25.5187594500,25.5481026000,24.7069323000,18009149,461859072.8300,3.27,-0.760700,-0.20,7.382300
2023-11-24,25.2351090000,25.0883932500,25.6850373000,25.0199259000,13629183,351418076.3600,2.61,-1.686500,-0.43,5.586900
2023-11-27,23.2299937500,24.6873702000,24.9221154000,23.2299937500,17700265,436456005.8100,6.74,-1.598400,-0.40,7.255700
2023-11-28,24.3939387000,24.4624060500,25.1666416500,24.2863471500,12045269,303930579.6700,3.57,-0.911300,-0.22,4.937600
2023-11-29,24.5602165500,24.2276608500,24.6482460000,24.1591935000,8054200,200640841.5400,2.00,-0.959600,-0.23,3.301600
2023-11-30,24.2472229500,24.1005072000,24.3548145000,23.5723305000,9632547,235179360.8100,3.23,-0.524800,-0.13,3.948600
2023-12-01,24.1200693000,24.5993407500,24.6678081000,23.8461999000,12176973,304021384.9200,3.41,2.069800,0.50,4.991600
2023-12-04,24.8438670000,24.5210923500,25.1959848000,24.5015302500,17104325,433900431.0100,2.82,-0.318100,-0.08,7.011400
2023-12-05,24.3548145000,23.9342293500,24.6384649500,23.8755430500,10073079,249643679.0500,3.11,-2.393300,-0.59,4.129100
2023-12-06,23.7483894000,24.4721871000,24.5993407500,23.6310168000,9398603,233656826.1300,4.05,2.247700,0.54,3.852700
2023-12-07,24.2472229500,24.6091218000,24.9025533000,23.9831346000,11154525,278596520.1100,3.76,0.559600,0.14,4.572400
2023-12-08,24.7167133500,25.0297069500,25.2840142500,24.4624060500,16872485,429518883.1700,3.34,1.709100,0.42,6.916300
2023-12-11,25.0394880000,24.3841576500,25.0883932500,23.6701410000,12259815,306713109.4600,5.67,-2.579100,-0.65,5.025500
2023-12-12,23.9635725000,23.7190462500,24.2570040000,23.2984611000,12948074,312916488.1100,3.93,-2.727600,-0.67,5.307700
2023-12-13,23.6994841500,23.7875136000,24.0516019500,23.4060526500,7462136,181110151.8200,2.72,0.288700,0.07,3.058900
2023-12-14,23.6701410000,23.2495558500,23.9635725000,23.2495558500,6722141,161290584.1200,3.00,-2.261500,-0.54,2.755500
2023-12-15,23.2788990000,22.7605033500,23.4745200000,22.7311602000,8529814,200291583.3700,3.20,-2.103500,-0.49,3.496500
2023-12-18,22.7702844000,22.7996275500,22.9952485500,22.6431307500,4869936,113760760.9000,1.55,0.171900,0.04,1.996300
2023-12-19,22.7996275500,22.6724739000,22.8680949000,22.5159771000,4150539,96269657.3700,1.54,-0.557700,-0.13,1.701400
2023-12-20,22.7702844000,22.3399182000,22.8094086000,22.3105750500,4254485,98190795.1200,2.20,-1.466800,-0.33,1.744000
2023-12-21,22.2323266500,22.6333497000,22.7115981000,22.0660488000,4988159,114330931.6600,2.89,1.313500,0.29,2.044700
2023-12-22,22.6626928500,22.7311602000,22.9952485500,22.5061960500,5125488,119218533.0200,2.16,0.432200,0.10,2.101000
2023-12-25,22.7996275500,22.6920360000,22.8094086000,22.2029835000,4699310,107977162.8700,2.67,-0.172100,-0.04,1.926300
2023-12-26,22.6920360000,22.2421077000,22.7702844000,22.1638593000,3598189,82183000.7300,2.67,-1.982800,-0.45,1.475000
2023-12-27,22.2323266500,22.8485328000,22.8583138500,22.2323266500,5466662,126565899.0400,2.81,2.726500,0.61,2.240900
2023-12-28,22.9756864500,23.0539348500,23.2397748000,22.2518887500,8253171,193042271.2700,4.32,0.899000,0.21,3.383100
2023-12-29,23.0050296000,23.3473663500,23.4256147500,22.8583138500,8093771,192665145.6500,2.46,1.272800,0.29,3.317800
2024-01-02,23.3571474000,23.1713074500,23.9635725000,22.9072191000,10307581,245493711.2900,4.52,-0.754100,-0.18,4.159200
2024-01-03,23.0441538000,22.8680949000,23.4745200000,22.6920360000,6649342,156234098.7700,3.38,-1.308600,-0.30,2.683100
2024-01-04,22.6626928500,23.2104316500,23.2984611000,22.6529118000,6295713,148489860.8800,2.82,1.497000,0.34,2.540400
2024-01-05,23.0930590500,22.5648823500,23.3767095000,22.4377287000,5677549,132769718.0700,4.05,-2.781300,-0.65,2.291000
2024-01-08,22.5648823500,22.1638593000,22.7213791500,22.0660488000,3972788,90785555.8500,2.90,-1.777200,-0.40,1.603100
2024-01-09,22.3007940000,22.2910129500,22.4964150000,22.0073625000,3518007,80131011.8500,2.21,0.573700,0.13,1.419600
2024-01-10,22.3399182000,21.8117415000,22.3399182000,21.8117415000,3056047,68728929.6500,2.37,-2.150100,-0.48,1.233200
2024-01-11,21.8606467500,22.3301371500,22.4964150000,21.7628362500,4551084,102804353.6000,3.36,2.376700,0.52,1.836400
2024-01-12,22.2225456000,22.0953919500,23.2397748000,22.0953919500,8254690,191510627.9000,5.12,-1.051200,-0.23,3.330900
2024-01-15,21.9388951500,22.1149540500,22.2127645500,21.5574342000,3963743,88817215.9400,2.97,0.088500,0.02,1.599400
2024-01-16,22.0953919500,21.9193330500,22.1051730000,21.5183100000,3912352,87083609.9200,2.65,-0.884600,-0.20,1.578700
2024-01-17,21.8606467500,21.2444406000,21.9975814500,21.2444406000,3105655,68475900.8700,3.44,-3.079000,-0.67,1.253200
2024-01-18,20.9999143500,21.4204995000,21.4791858000,20.5597671000,5955842,127269976.5000,4.33,0.828700,0.18,2.403300
2024-01-19,21.6943689000,20.9999143500,21.7139310000,20.9901333000,3883726,84637049.4600,3.38,-1.963500,-0.42,1.567100
2024-01-22,21.1564111500,19.6599105000,21.1759732500,19.3273548000,5300145,109281076.2300,8.80,-6.381000,-1.34,2.138700
2024-01-23,19.3958221500,20.0022472500,20.0609335500,19.2882306000,3963101,80004082.1300,3.93,1.741300,0.34,1.599200
2024-01-24,19.9044367500,19.9239988500,20.2858977000,19.2393253500,3947153,79748315.9400,5.23,-0.391200,-0.08,1.592700
2024-01-25,19.9533420000,20.3934892500,20.4619566000,19.8066262500,3105075,64202167.3200,3.29,2.356400,0.47,1.252900
2024-01-26,20.6086723500,20.3445840000,20.7358260000,20.2076493000,2962107,61817349.0200,2.59,-0.239800,-0.05,1.195300
2024-01-29,20.4815187000,19.5523189500,20.4815187000,19.4642895000,2795346,56538261.2000,5.00,-3.894200,-0.79,1.128000
2024-01-30,19.3469169000,18.9752370000,19.7968452000,18.8578644000,2784267,55171414.0500,4.80,-2.951500,-0.58,1.123500
2024-01-31,18.9067696500,18.2416582500,19.1708580000,18.0851614500,4741282,90043488.4100,5.72,-3.866000,-0.73,1.913200
2024-02-01,18.1927530000,17.8993215000,18.4470603000,17.6058900000,4406937,81035281.3300,4.61,-1.876700,-0.34,1.778300
2024-02-02,17.9091025500,16.7842818000,18.2612203500,16.1485135500,4730558,83038064.3800,11.80,-6.229500,-1.12,1.908800
2024-02-05,16.6180039500,15.1019412000,16.9309975500,15.1019412000,7015311,110634528.8200,10.90,-10.023300,-1.68,2.830800
2024-02-06,14.0260257000,14.9356633500,15.7377094500,13.5956595000,8528882,126373942.3200,14.18,-1.101000,-0.17,3.441500
2024-02-07,15.1606275000,13.6250026500,15.1606275000,13.4391627000,10148257,147545808.2800,11.53,-8.775400,-1.31,4.095000
2024-02-08,13.7423752500,14.9845686000,14.9845686000,12.6664597500,10276525,148303743.9900,17.01,9.978500,1.36,4.146700
2024-02-19,15.6496800000,16.4810692500,16.4810692500,15.1508464500,8785269,140653483.9000,8.88,9.986900,1.50,3.545000
2024-02-20,16.4321640000,16.3539156000,16.6277850000,15.3562485000,7337459,121677357.4800,7.72,-0.771500,-0.13,2.960800
2024-02-21,16.1093893500,16.6962523500,17.2146480000,15.9626736000,8568600,147666980.0000,7.66,2.093300,0.34,3.457500
2024-02-22,16.8234060000,17.1070564500,17.1266185500,16.4028208500,6689670,115544761.1000,4.34,2.460500,0.41,2.699400
2024-02-23,17.2537722000,17.8504162500,17.8993215000,16.8820923000,8832352,157767769.6100,5.95,4.345300,0.74,3.564000
2024-02-26,17.6743573500,18.3199066500,18.7796160000,17.5374226500,7928780,147760010.9000,6.96,2.630100,0.47,3.199400
2024-02-27,17.9677888500,19.5523189500,19.7479399500,17.7526057500,11607782,226045003.5500,10.89,6.727200,1.23,4.683900
2024-02-28,19.8555315000,17.9482267500,20.3445840000,17.7134815500,18389681,360612849.2600,13.46,-8.204100,-1.60,7.420500
2024-02-29,17.7917299500,18.5937760500,18.6329002500,17.7134815500,10353894,194531570.4400,5.12,3.596700,0.65,4.177900
2024-03-01,18.4666224000,18.3785929500,18.6231192000,18.0949425000,8293133,155641410.2100,2.84,-1.157300,-0.22,3.346400
2024-03-04,18.3883740000,18.3199066500,18.4568413500,17.8210731000,5208933,97048038.4000,3.46,-0.319300,-0.06,2.101900
2024-03-05,18.1536288000,18.6035571000,19.0730475000,17.9482267500,9968337,189678549.9200,6.14,1.548300,0.28,4.022400
2024-03-06,18.2807824500,18.4959655500,18.7991781000,18.1047235500,5636500,106156692.0000,3.73,-0.578300,-0.11,2.274400
2024-03-07,18.5742139500,18.4470603000,18.9263317500,18.3199066500,6164039,117451901.4900,3.28,-0.264400,-0.05,2.487300
2024-03-08,18.3199066500,18.3785929500,18.5057466000,18.1927530000,4050375,75898556.5900,1.70,-0.371200,-0.07,1.634400
2024-03-11,18.5155276500,18.7502728500,18.8383023000,18.4079361000,5404469,103224683.0400,2.34,2.022400,0.37,2.180800
2024-03-12,18.7502728500,19.0339233000,19.2295443000,18.6329002500,6880303,133513296.2800,3.18,1.512800,0.28,2.776300
2024-03-13,19.0045801500,19.2393253500,19.3175737500,18.8774265000,6190900,121170839.0000,2.31,1.079100,0.21,2.498100
2024-03-14,19.3175737500,19.0437043500,19.5425379000,18.6818055000,6051382,118039773.7800,4.47,-1.016800,-0.20,2.441800
2024-03-15,18.7796160000,19.4642895000,19.4936326500,18.7013676000,6970172,137334327.0800,4.16,2.208500,0.42,2.812600
2024-03-18,19.5621000000,20.3250219000,20.3348029500,19.4642895000,10027449,204878931.9100,4.47,4.422100,0.86,4.046200
2024-03-19,20.2272114000,19.5621000000,20.2272114000,19.4936326500,10543369,213439604.2800,3.61,-3.753600,-0.76,4.254400
2024-03-20,19.5327568500,19.7577210000,19.7577210000,19.3664790000,5522496,110518354.1800,2.00,1.000000,0.20,2.228400
2024-03-21,19.5131947500,19.5718810500,19.9239988500,19.4349463500,5009100,100625734.0000,2.48,-0.940600,-0.19,2.021200
2024-03-22,19.5034137000,19.2980116500,19.7185968000,19.1708580000,4290222,85171965.8400,2.80,-1.399300,-0.27,1.731200
2024-03-25,19.0730475000,19.0241422500,19.7381589000,18.9850180500,4571357,90773734.1500,3.90,-1.419200,-0.27,1.844600
2024-03-26,18.9556749000,19.3469169000,19.5425379000,18.8969886000,4793700,94416612.0000,3.39,1.696700,0.32,1.934300
2024-03-27,19.3860411000,18.3688119000,19.4447274000,18.3101256000,3941769,76052176.8000,5.86,-5.055600,-0.98,1.590600
2024-03-28,18.0753804000,18.5350897500,18.9361128000,18.0264751500,3957600,75580132.0000,4.95,0.905200,0.17,1.596900
2024-03-29,18.5839950000,19.1121717000,19.1121717000,18.5350897500,3511500,67827523.0000,3.11,3.113500,0.58,1.416900
2024-04-01,19.1806390500,20.6184534000,20.7064828500,19.1610769500,14683989,302222043.8200,8.09,7.881300,1.51,5.925200
2024-04-02,20.9901333000,20.1489630000,21.0194764500,20.0511525000,16597588,347225871.1300,4.70,-2.277000,-0.47,6.696400
2024-04-03,19.9533420000,20.3543650500,20.5108618500,19.5718810500,10430300,214193874.0000,4.66,1.019400,0.21,4.208200
2024-04-08,20.3445840000,19.0828285500,20.3445840000,19.0730475000,8780817,175968919.4600,6.25,-6.247000,-1.27,3.542700
2024-04-09,18.9654559500,19.8653125500,20.2272114000,18.9654559500,7484966,150933485.4900,6.61,4.100500,0.78,3.019900
2024-04-10,19.6305673500,18.8480833500,19.9826851500,18.6035571000,6836900,133270189.1100,6.94,-5.120600,-1.02,2.758400
2024-04-11,18.6231192000,18.8774265000,19.2099822000,18.3101256000,5180105,100267452.7500,4.77,0.155700,0.03,2.090000
2024-04-12,19.0828285500,18.3785929500,19.2002011500,18.3688119000,4035500,77104441.0000,4.40,-2.642500,-0.50,1.628200
