日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,17.6631002000,17.8913312700,18.3279472300,17.5142538500,10431300,188285889.0000,4.53,-0.441700,-0.08,15.351000
2023-07-11,17.7722541900,18.6554092000,19.2706407800,17.3654075000,19891087,367589810.7800,10.65,4.270700,0.76,29.272300
2023-07-12,18.3577165000,18.7844093700,19.4194871300,18.2287163300,23451844,446813148.0900,6.38,0.691500,0.13,34.512400
2023-07-13,18.7050246500,18.0600238000,18.7050246500,17.7524080100,16071437,292075216.8000,5.07,-3.856300,-0.72,23.651200
2023-07-14,17.9905621700,17.0577917100,18.1195623400,17.0180993500,14175494,249797774.6100,6.10,-5.549500,-1.00,20.861000
2023-07-17,16.8692530000,16.2341752400,16.9486377200,15.8570978200,11819001,193276024.2800,6.40,-4.828400,-0.82,17.393200
2023-07-18,16.3135599600,16.0654827100,16.4425601300,16.0059441700,7926207,129478038.0900,2.69,-1.039100,-0.17,11.664400
2023-07-19,16.0654827100,16.1448674300,16.2341752400,15.8967901800,5270007,85345690.4700,2.10,0.494100,0.08,7.755500
2023-07-20,16.1547905200,15.6685591100,16.2540214200,15.6288667500,7470593,119474300.9800,3.87,-2.950200,-0.48,10.993900
2023-07-21,15.5097896700,15.3014047800,15.7876361900,15.2418662400,6560007,102043863.2700,3.48,-2.343300,-0.37,9.653900
2023-07-24,15.1724046100,14.9937889900,15.3212509600,14.9342504500,4075900,62033680.0000,2.53,-2.010400,-0.31,5.998200
2023-07-25,15.0830968000,15.3014047800,15.4800204000,15.0334813500,5154200,79132249.0000,2.98,2.051600,0.31,7.585100
2023-07-26,15.1922507900,14.7457117400,15.2914816900,14.7258655600,5914400,88837880.0000,3.70,-3.631600,-0.56,8.703800
2023-07-27,14.8945580900,15.0434044400,15.4502511300,14.8945580900,8118500,124252008.9900,3.77,2.018800,0.30,11.947400
2023-07-28,14.9540966300,15.0533275300,15.2914816900,14.6861732000,5435376,82075962.0500,4.02,0.066000,0.01,7.998800
2023-07-31,15.1227891600,15.5097896700,15.6784822000,15.0632506200,7379782,114796214.1100,4.09,3.032300,0.46,10.860300
2023-08-01,15.5097896700,15.3708664100,15.6189436600,15.1426353400,5175100,79887812.0000,3.07,-0.895700,-0.14,7.615800
2023-08-02,15.2418662400,15.2220200600,15.3510202300,14.9937889900,4219186,64482674.9200,2.32,-0.968400,-0.15,6.209100
2023-08-03,15.0930198900,14.8151733700,15.1624815200,14.7953271900,4793100,72100098.0000,2.41,-2.672800,-0.41,7.053700
2023-08-04,14.8846350000,14.9441735400,15.0830968000,14.7854041000,4349107,65377494.4200,2.01,0.870700,0.13,6.400300
2023-08-07,14.9243273600,14.8548657300,15.0334813500,14.7854041000,2680137,40197837.9600,1.66,-0.597600,-0.09,3.944200
2023-08-08,14.9441735400,14.8250964600,15.0830968000,14.7854041000,3477724,52199639.7400,2.00,-0.200400,-0.03,5.117900
2023-08-09,14.7854041000,14.5075575800,14.7854041000,14.3984035900,4489000,65682328.0000,2.61,-2.141900,-0.32,6.606100
2023-08-10,14.4877114000,14.5274037600,14.6167115700,14.4480190400,1911200,27970910.0000,1.16,0.136800,0.02,2.812600
2023-08-11,14.5274037600,14.2793265100,14.6365577500,14.2793265100,2417600,35204715.0000,2.46,-1.707700,-0.25,3.557800
2023-08-14,14.2594803300,14.5770192100,14.5869423000,14.1999417900,2737607,39732774.2200,2.71,2.084800,0.30,4.028700
2023-08-15,14.4480190400,14.4678652200,14.6564039300,14.3289419600,2509086,36680742.0600,2.25,-0.748800,-0.11,3.692400
2023-08-16,14.4877114000,14.6464808400,14.9243273600,14.4480190400,5674807,83743525.6200,3.29,1.234600,0.18,8.351200
2023-08-17,14.4976344900,14.8846350000,14.9243273600,14.1503263400,7551187,111321812.9300,5.28,1.626000,0.24,11.112500
2023-08-18,14.7754810100,14.5770192100,14.9144042700,14.5770192100,4653000,69167536.0000,2.27,-2.066700,-0.31,6.847500
2023-08-21,14.4976344900,14.4480190400,14.8052502800,14.4480190400,2644000,38918720.0000,2.45,-0.885000,-0.13,3.891000
2023-08-22,14.4579421300,14.3587112300,14.6365577500,13.9717107200,4304900,61671014.0000,4.60,-0.618100,-0.09,6.335200
2023-08-23,14.3487881400,13.9121721800,14.3487881400,13.8923260000,3080600,43724353.0000,3.18,-3.109900,-0.45,4.533500
2023-08-24,13.8625567300,13.8228643700,14.1304801600,13.7137103800,3044400,42720636.0000,3.00,-0.641900,-0.09,4.480200
2023-08-25,13.8228643700,13.3961715000,13.8228643700,13.3465560500,3699600,50424646.0000,3.45,-3.086900,-0.43,5.444400
2023-08-28,14.0907878000,13.4755562200,14.2197879700,13.4160176800,3529561,49055602.6100,6.00,0.592600,0.08,5.194200
2023-08-29,13.4457869500,14.3785574100,14.5770192100,13.3961715000,7587500,108368753.0000,8.76,6.701000,0.90,11.166000
2023-08-30,14.3686343200,14.6663270200,14.7457117400,14.3388650500,5280100,77791625.0000,2.83,2.001400,0.29,7.770300
2023-08-31,14.6464808400,14.4281728600,14.6861732000,14.3884805000,2710500,39584026.0000,2.03,-1.623800,-0.24,3.988800
2023-09-01,14.4380959500,14.5770192100,14.6464808400,14.3190188700,2570300,37591929.0000,2.27,1.031600,0.15,3.782500
2023-09-04,14.5770192100,14.7953271900,14.8250964600,14.5373268500,3557887,52739034.9500,1.97,1.497600,0.22,5.235900
2023-09-05,14.7854041000,14.6861732000,14.8548657300,14.6167115700,2366487,35093808.2100,1.61,-0.737800,-0.11,3.482600
2023-09-06,14.7060193800,14.8846350000,15.0334813500,14.5770192100,4184100,62672963.0000,3.11,1.351400,0.20,6.157400
2023-09-07,14.8350195500,14.4678652200,14.8846350000,14.4281728600,3450100,50712820.0000,3.07,-2.800000,-0.42,5.077300
2023-09-08,14.5670961200,14.4877114000,14.6067884800,14.3388650500,2296700,33550464.0000,1.85,0.137200,0.02,3.379900
2023-09-11,14.5075575800,14.7556348300,14.9342504500,14.3487881400,4214900,62570429.0000,4.04,1.849300,0.27,6.202800
2023-09-12,14.8350195500,14.8052502800,14.9937889900,14.7060193800,3082000,46010791.0000,1.95,0.336200,0.05,4.535600
2023-09-13,14.7556348300,14.3686343200,14.8052502800,14.1900187000,3615861,52416100.1300,4.16,-2.949100,-0.44,5.321200
2023-09-14,14.3587112300,14.1503263400,14.4678652200,14.0808647100,2330386,33355746.2400,2.69,-1.519300,-0.22,3.429500
2023-09-15,14.1900187000,13.9915569000,14.2495572400,13.9419414500,2079000,29385584.0000,2.17,-1.122000,-0.16,3.059500
2023-09-18,13.9816338100,14.4678652200,14.6365577500,13.9121721800,4186874,60801239.1800,5.18,3.404300,0.48,6.161500
2023-09-19,14.4678652200,14.0114030800,14.4877114000,13.9915569000,2734800,38929614.0000,3.43,-3.155000,-0.46,4.024600
2023-09-20,13.9915569000,13.7633258300,14.1106339800,13.7335565600,2185100,30599521.0000,2.69,-1.770500,-0.25,3.215700
2023-09-21,13.7831720100,13.6442487500,13.8824029100,13.5450178500,1664667,22905619.2300,2.45,-0.865200,-0.12,2.449800
2023-09-22,13.7137103800,14.0312492600,14.0411723500,13.5946333000,2308567,32271785.3700,3.27,2.836400,0.39,3.397300
2023-09-25,14.1800956100,14.0114030800,14.3190188700,13.8724798200,2457135,34717093.3000,3.18,-0.141400,-0.02,3.616000
2023-09-26,14.0114030800,13.8327874600,14.0114030800,13.7930951000,1428600,19953839.0000,1.56,-1.274800,-0.18,2.102400
2023-09-27,13.8427105500,13.8526336400,14.0510954400,13.6740180200,1911767,26804914.6300,2.73,0.143500,0.02,2.813400
2023-09-28,13.9717107200,14.2594803300,14.3289419600,13.9617876300,3178200,45436482.0000,2.65,2.937000,0.41,4.677100
2023-10-09,14.2694034200,14.6365577500,14.9838659000,14.2594803300,6977846,102849667.1600,5.08,2.644400,0.38,10.268800
2023-10-10,14.7060193800,15.7280976500,15.7578669200,14.4480190400,14365542,220009179.9500,8.95,7.457600,1.09,21.140700
2023-10-11,15.1922507900,15.4800204000,15.9563287200,15.1227891600,11479609,178206778.4400,5.30,-1.577300,-0.25,16.893700
2023-10-12,15.3907125900,15.4800204000,15.5594051200,15.2021738800,7795200,120872115.7400,2.31,0.000000,0.00,11.471600
2023-10-13,15.4304049500,15.2716355100,15.6586360200,15.2517893300,6459500,100630109.9000,2.63,-1.346200,-0.21,9.506000
2023-10-16,15.8670209100,16.7997913700,16.7997913700,15.5594051200,27416402,460184456.9000,8.12,10.006500,1.53,40.346700
2023-10-17,16.8196375500,15.7677900100,17.4150229500,15.7479438300,24186221,403448922.4700,9.92,-6.142900,-1.03,35.593100
2023-10-18,16.0357134400,15.9067132700,16.5219448500,15.6784822000,13774461,222475904.8300,5.35,0.881100,0.14,20.270900
2023-10-19,15.6487129300,17.4944076700,17.4944076700,15.4700973100,18788086,312378837.6000,12.73,9.981300,1.59,27.649100
2023-10-20,18.3577165000,19.2408715100,19.2408715100,17.7226387400,21946017,417611336.0600,8.68,9.983000,1.75,32.296400
2023-10-23,20.8186428200,18.0203314400,21.1659509700,17.8615620000,49121347,993981702.4000,17.17,-6.343500,-1.22,72.288300
2023-10-24,16.2143290600,16.3135599600,17.1173302500,16.2143290600,36912261,611168032.9700,5.01,-9.471400,-1.71,54.321100
2023-10-25,15.7578669200,16.4723294000,16.8494068200,15.5395589400,25532350,417703971.2900,8.03,0.973200,0.16,37.574100
2023-10-26,16.0754058000,16.1647136100,16.1746367000,15.6288667500,19000841,305549540.3700,3.31,-1.867500,-0.31,27.962200
2023-10-27,16.0257903500,15.8670209100,16.4028677700,15.7479438300,15260367,245364684.6100,4.05,-1.841600,-0.30,22.457600
2023-10-30,15.7181745600,15.7677900100,15.8670209100,15.1922507900,15153363,236639720.0700,4.25,-0.625400,-0.10,22.300100
2023-10-31,15.7578669200,15.0136351700,15.7677900100,14.8846350000,15099000,231690757.1000,5.60,-4.782900,-0.75,22.220100
2023-11-01,14.9441735400,15.1525584300,15.3212509600,14.9441735400,8668000,132377360.0000,2.51,0.925300,0.14,12.756100
2023-11-02,15.1426353400,15.1327122500,15.6784822000,15.0334813500,10065010,155219414.3000,4.26,-0.131000,-0.02,14.811900
2023-11-03,15.2815586000,15.5395589400,15.7082514700,15.2418662400,12779117,200031575.9600,3.08,2.688500,0.41,18.806100
2023-11-06,15.6784822000,16.4028677700,16.7005604700,15.4006356800,22125123,359673802.7200,8.37,5.555600,0.86,32.559900
2023-11-07,16.3036368700,16.3730985000,16.5219448500,16.1845597900,14548560,239765683.9100,2.06,-0.181500,-0.03,21.410100
2023-11-08,16.3532523200,16.3532523200,16.5120217600,15.9860979900,11872163,194450734.8300,3.21,-0.121200,-0.02,17.471400
2023-11-09,16.2639445100,15.9563287200,16.2639445100,15.7975592800,9572000,154000599.0000,2.85,-2.427200,-0.40,14.086400
2023-11-10,15.8967901800,15.8273285500,16.0654827100,15.7181745600,6018800,96163709.0000,2.18,-0.808500,-0.13,8.857400
2023-11-13,15.8570978200,16.0853288900,16.1250212500,15.8570978200,6316988,102136428.2100,1.69,1.630100,0.26,9.296300
2023-11-14,16.1647136100,16.4624063100,16.5020986700,15.9364825400,13927002,229337566.1300,3.52,2.344200,0.38,20.495400
2023-11-15,16.5715603000,16.7799451900,16.8494068200,16.3234830500,15838987,265346127.4500,3.19,1.928900,0.32,23.309100
2023-11-16,16.7799451900,16.4921755800,16.9585608100,16.4822524900,9397186,157243837.0400,2.84,-1.715000,-0.29,13.829200
2023-11-17,16.4127908600,16.7303297400,16.7303297400,16.3830215900,8927194,149590442.8100,2.11,1.444000,0.24,13.137500
2023-11-20,16.7303297400,16.8990222700,17.1470995200,16.5914064800,10558186,179519194.7000,3.32,1.008300,0.17,15.537700
2023-11-21,16.8692530000,16.5814833900,17.1074071600,16.5318679400,10848786,183361414.2200,3.41,-1.879000,-0.32,15.965400
2023-11-22,16.7303297400,16.1944828800,16.7501759200,16.1845597900,6906700,113824420.2600,3.41,-2.333900,-0.39,10.164100
2023-11-23,16.2937137800,16.4921755800,16.6608681100,16.1944828800,6089900,101008140.0000,2.88,1.838200,0.30,8.962100
2023-11-24,16.6608681100,16.0357134400,16.6608681100,15.9364825400,5368200,87293457.0000,4.39,-2.767700,-0.46,7.900000
2023-11-27,16.0357134400,16.1250212500,16.2540214200,15.9265594500,3831300,62088607.0000,2.04,0.556900,0.09,5.638200
2023-11-28,16.0853288900,17.7424849200,17.7424849200,16.0555596200,13938044,238945513.7600,10.46,10.030800,1.62,20.511600
2023-11-29,19.5187180300,19.5187180300,19.5187180300,19.5187180300,8352500,164293675.0000,0.00,10.011200,1.78,12.291800
2023-11-30,21.4735667600,21.4735667600,21.4735667600,21.4735667600,6151000,133107640.0000,0.00,10.015300,1.95,9.052000
2023-12-01,22.0193367100,23.6169542000,23.6169542000,19.6080258400,40889706,892825969.8600,18.67,9.981500,2.14,60.174400
2023-12-04,24.0833394300,22.2078754200,25.5817260200,21.2552587800,52758861,1202399496.0000,18.32,-5.966400,-1.41,77.641400
2023-12-05,19.9851032600,20.0049494400,21.8010287300,19.9851032600,38339134,788930023.7600,8.18,-9.919600,-2.20,56.420900
2023-12-06,19.3500255000,19.6179489300,20.7194119200,19.1217944300,28545453,571814323.7900,7.99,-1.934500,-0.39,42.008300
2023-12-07,19.3004100500,18.5462552100,19.4790256700,18.3676395900,23895474,450211324.1800,5.67,-5.462800,-1.07,35.165200
2023-12-08,18.5462552100,18.8637940900,19.0721789800,18.3676395900,19038187,359397025.7400,3.80,1.712100,0.32,28.017100
2023-12-11,18.7943324600,19.2111022400,19.2309484200,18.4470243100,17538287,334865976.2600,4.16,1.841100,0.35,25.809800
2023-12-12,19.1614867900,18.9134095400,19.2111022400,18.7546401000,15297305,292461558.9900,2.38,-1.549600,-0.30,22.511900
2023-12-13,18.8637940900,18.6653322900,19.1813329700,18.6355630200,14222120,270629360.6900,2.89,-1.311600,-0.25,20.929700
2023-12-14,18.5561783000,17.9111774500,18.6554092000,17.7623311000,16693145,304217283.6200,4.78,-4.040400,-0.75,24.566100
2023-12-15,17.9310236300,17.4646384000,18.0600238000,17.4646384000,11522700,204764512.0000,3.32,-2.493100,-0.45,16.957100
2023-12-18,17.4745614900,17.2562535100,17.6134847500,17.1669457000,7202700,126159454.0000,2.56,-1.193200,-0.21,10.599700
2023-12-19,17.2562535100,17.0379455300,17.2661766000,16.8791760900,6391227,109696388.5100,2.24,-1.265100,-0.22,9.405500
2023-12-20,17.1470995200,17.1967149700,17.4547153100,17.0776378900,9289806,161697214.4900,2.21,0.931900,0.16,13.671100
2023-12-21,17.1967149700,17.4348691300,17.4745614900,16.7303297400,9456681,163672232.6300,4.33,1.384900,0.24,13.916700
2023-12-22,17.4844845800,17.1470995200,18.0798699800,17.0280224400,15234100,269628068.3200,6.03,-1.650500,-0.29,22.418900
2023-12-25,17.2463304200,17.9707159900,17.9707159900,16.8791760900,14037879,247516860.8800,6.37,4.803200,0.82,20.658500
2023-12-26,17.8615620000,19.0523328000,19.7370260100,17.7424849200,28533844,538669517.5300,11.10,6.018800,1.08,41.991200
2023-12-27,18.5661013900,18.7149477400,18.8538710000,18.0600238000,16210219,302015991.2500,4.17,-1.770800,-0.34,23.855400
2023-12-28,18.3577165000,18.5661013900,18.7149477400,18.2187932400,12720087,236908233.7700,2.65,-0.795300,-0.15,18.719200
2023-12-29,18.5661013900,19.0920251600,19.3401024100,18.3775626800,15776862,301979377.7400,5.18,2.832700,0.53,23.217700
2024-01-02,18.9431788100,18.5561783000,18.9431788100,18.4569474000,10517774,197768310.2400,2.55,-2.806700,-0.54,15.478200
2024-01-03,18.6057937500,19.6576412900,20.4117961300,17.9508698100,31316085,615391588.8200,13.26,5.935800,1.10,46.085600
2024-01-04,19.3797947700,19.8660261800,20.8186428200,19.1515637000,28769376,580510336.7600,8.48,1.060100,0.21,42.337800
2024-01-05,19.4294102200,19.1118713400,20.1438727000,18.7844093700,17509902,340575598.4400,6.84,-3.796200,-0.75,25.768000
2024-01-08,18.9729480800,18.3180241400,18.9828711700,17.9707159900,11833600,219556226.0000,5.30,-4.153700,-0.79,17.414600
2024-01-09,18.4073319500,20.1537957900,20.1537957900,18.3577165000,6946400,139269984.0000,9.80,10.021700,1.84,10.222500
2024-01-10,21.6621054700,19.3202562300,21.6621054700,19.0523328000,28842600,588638509.0000,12.95,-4.135900,-0.83,42.445500
2024-01-11,18.9828711700,19.9553339900,20.4117961300,18.5264090300,21313438,423039366.9400,9.76,3.287100,0.64,31.365400
2024-01-12,19.7072567400,21.0567969800,21.9498750800,19.6477182000,34139938,716396874.4800,11.54,5.519600,1.10,50.241300
2024-01-15,20.4415654000,20.3125652300,21.0171046200,20.1537957900,21765887,448433902.5800,4.10,-3.534400,-0.74,32.031300
2024-01-16,20.2530266900,20.8781813600,20.8980275400,19.6774874700,22173165,456693992.0600,6.01,2.784600,0.57,32.630600
2024-01-17,20.4415654000,19.3599485900,20.6003348400,19.1217944300,16211158,325674300.8400,7.08,-7.271900,-1.52,23.856800
2024-01-18,18.8637940900,18.0897930700,18.8637940900,17.4249460400,17471987,314809182.3700,7.43,-6.560700,-1.27,25.712200
2024-01-19,17.8615620000,16.2837906900,17.8913312700,16.2837906900,14982377,255249231.6200,8.89,-9.983500,-1.81,22.048500
2024-01-22,16.2440983300,16.0257903500,17.0677148000,15.9662518100,9873000,163730203.1300,6.76,-1.584400,-0.26,14.529400
2024-01-23,15.8372516400,16.7402528300,17.1669457000,15.1029429800,11709787,191771805.1400,12.88,4.458200,0.71,17.232400
2024-01-24,16.5517141200,17.1669457000,17.5638693000,16.4822524900,12042151,207559587.8300,6.46,2.548900,0.43,17.721600
2024-01-25,17.2562535100,17.4646384000,17.6631002000,16.8791760900,10057777,176180415.2800,4.57,1.734100,0.30,14.801300
2024-01-26,17.3455613200,16.6707912000,17.4547153100,16.6707912000,10801220,184854011.6000,4.49,-4.545500,-0.79,15.895400
2024-01-29,16.7501759200,16.1547905200,17.1669457000,16.0555596200,6417507,106009751.4500,6.67,-3.095200,-0.52,9.444200
2024-01-30,16.1647136100,15.1624815200,16.1647136100,15.1128660700,7496287,117391944.6600,6.51,-6.142500,-0.99,11.031700
2024-01-31,15.0731737100,13.9419414500,15.1327122500,13.9022490900,9641291,139530989.4900,8.12,-8.049700,-1.22,14.188400
2024-02-01,13.9419414500,14.4182497700,14.7357886500,13.8427105500,7182000,103638523.3900,6.41,3.416400,0.48,10.569200
2024-02-02,14.5274037600,13.8327874600,14.6861732000,13.3167867800,7277554,102693605.6800,9.50,-4.060600,-0.59,10.709800
2024-02-05,13.6839411100,12.4534779500,13.6839411100,12.4534779500,6717500,85973360.0000,8.90,-9.971300,-1.38,9.885700
2024-02-06,11.9077080000,12.3542470500,12.7908630100,11.2130917000,8839500,105640216.0000,12.67,-0.796800,-0.10,13.008400
2024-02-07,12.3344008700,12.0764005300,12.7809399200,11.9176310900,8060174,100065516.3800,6.99,-2.249000,-0.28,11.861600
2024-02-08,12.0962467100,13.0389402600,13.1480942500,11.9176310900,7816584,98765523.5600,10.19,7.970400,0.96,11.503100
2024-02-19,13.0786326200,13.6839411100,13.7534027400,13.0786326200,6964500,94976790.0000,5.18,4.946700,0.65,10.249100
2024-02-20,13.7831720100,13.8923260000,13.9915569000,13.3664022300,6430290,89272202.3000,4.57,1.522800,0.21,9.463000
2024-02-21,13.8625567300,14.1900187000,14.6564039300,13.6740180200,8556257,123597462.1500,7.07,2.142900,0.30,12.591600
2024-02-22,14.0510954400,14.5075575800,14.5373268500,13.9816338100,7030675,101373177.0300,3.92,2.237800,0.32,10.346500
2024-02-23,14.5373268500,15.0930198900,15.2220200600,14.4380959500,7700300,114875510.0000,5.40,4.035600,0.59,11.332000
2024-02-26,15.3807895000,16.2341752400,16.6013295700,15.2418662400,18496232,299946070.0400,9.01,7.560800,1.14,27.219600
2024-02-27,15.7280976500,16.3631754100,16.3730985000,15.5494820300,13613972,220414665.5600,5.07,0.794600,0.13,20.034700
2024-02-28,16.3730985000,14.7258655600,16.5318679400,14.7258655600,13636239,215937748.3900,11.04,-10.006100,-1.64,20.067500
2024-02-29,14.2991726900,15.3212509600,15.4601742200,14.2098648800,8274800,125974740.0000,8.49,4.043100,0.60,12.177400
2024-03-01,15.4403280400,15.8074823700,16.0059441700,15.2418662400,7808800,123204555.0000,4.99,3.173600,0.49,11.491600
2024-03-04,15.7578669200,15.7082514700,15.8570978200,15.1922507900,6406930,100341720.4000,4.21,-0.627700,-0.10,9.428600
2024-03-05,15.5395589400,15.6685591100,15.9662518100,15.4105587700,5891200,92928170.0000,3.54,-0.252700,-0.04,8.669600
2024-03-06,15.4502511300,16.0357134400,16.1250212500,15.4502511300,7231800,116091143.0000,4.31,2.343300,0.37,10.642500
2024-03-07,16.0853288900,15.5494820300,16.3433292300,15.4998665800,7529900,120955798.0000,5.26,-3.032200,-0.49,11.081200
2024-03-08,15.4998665800,15.6189436600,15.7082514700,15.3113278700,4255204,66577200.8800,2.55,0.446700,0.07,6.262100
2024-03-11,15.3907125900,16.0853288900,16.1746367000,15.3907125900,5393476,86500992.3500,5.02,2.986000,0.47,7.937200
2024-03-12,16.0555596200,16.8494068200,17.6928694700,15.9960210800,17840799,303142619.9300,10.55,4.750200,0.76,26.255000
2024-03-13,16.6707912000,17.4348691300,18.3577165000,16.6707912000,17890743,313057977.9100,10.01,3.474700,0.59,26.328500
2024-03-14,17.2463304200,18.5065628500,19.1813329700,17.1470995200,26196096,485199972.6600,11.67,6.146800,1.07,38.550900
2024-03-15,17.9111774500,18.0203314400,19.0523328000,17.5341000300,21442396,391397826.3600,8.20,-2.627300,-0.49,31.555200
2024-03-18,17.9707159900,18.0401776200,18.0401776200,17.5142538500,13806565,247507717.6200,2.92,0.110100,0.02,20.318100
2024-03-19,17.8615620000,18.0004852600,18.3775626800,17.5737923900,12681187,230452625.1500,4.46,-0.220000,-0.04,18.662000
2024-03-20,17.9012543600,17.7424849200,18.0401776200,17.5737923900,8962900,160415210.1500,2.59,-1.433300,-0.26,13.190000
2024-03-21,17.7623311000,18.0798699800,18.1493316100,17.3852536800,11628807,208889686.4000,4.31,1.901600,0.34,17.113300
2024-03-22,17.8615620000,17.3554844100,18.0501007100,17.1867918800,8831800,155736006.0000,4.77,-4.006600,-0.72,12.997100
2024-03-25,17.1768687900,16.7204066500,17.5043307600,16.6807142900,6859299,118270805.9700,4.75,-3.659200,-0.64,10.094300
2024-03-26,16.6509450200,17.2066380600,17.2661766000,16.5715603000,7762328,132760765.5200,4.15,2.908000,0.49,11.423300
2024-03-27,17.0875609800,16.9387146300,17.7127156500,16.7204066500,7683600,132644618.0000,5.77,-1.557100,-0.27,11.307400
2024-03-28,17.0974840700,17.5936385700,17.7424849200,17.0180993500,9502900,167644740.6000,4.28,3.866400,0.65,13.984700
2024-03-29,17.6829463800,17.4249460400,17.7424849200,17.1768687900,6597800,115902541.0000,3.21,-0.958800,-0.17,9.709500
2024-04-01,17.4249460400,18.0104083500,18.2088701500,17.4249460400,10410346,187626745.6100,4.50,3.359900,0.59,15.320100
2024-04-02,18.0104083500,17.8020234600,18.1394085200,17.5241769400,6439543,115240874.2900,3.42,-1.157000,-0.21,9.476600
2024-04-03,17.8020234600,16.6707912000,17.8020234600,16.4822524900,7636500,130057144.0000,7.41,-6.354500,-1.13,11.238100
2024-04-08,16.6509450200,16.9784069900,17.4547153100,16.0754058000,7060827,119382359.7400,8.27,1.845200,0.31,10.390900
2024-04-09,16.8196375500,16.8494068200,17.3058689600,16.6707912000,4943595,84318587.1800,3.74,-0.759800,-0.13,7.275100
2024-04-10,16.5517141200,15.9860979900,16.8593299100,15.8769440000,6221500,101606852.0000,5.83,-5.123700,-0.86,9.155700
2024-04-11,16.0059441700,15.7975592800,16.1746367000,15.7578669200,4642527,74723392.4900,2.61,-1.179400,-0.19,6.832100
