日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-08,36.9113153000,37.3383099500,37.9266136900,36.6456297400,14377880,566441510.0400,3.46,0.819900,0.30,0.821700
2023-08-09,38.6192939000,38.2302543300,39.1696425600,37.5565516600,26493113,1067356514.4100,4.32,2.388800,0.89,1.514100
2023-08-10,37.9455912300,37.6514393600,38.1922992500,37.2908661000,12794766,507319389.1100,2.36,-1.514000,-0.58,0.731200
2023-08-11,37.5755292000,37.4142201100,38.3156532600,37.3857538000,8802110,350866753.0200,2.47,-0.630000,-0.24,0.503100
2023-08-14,37.4806415000,38.2112767900,38.3820746500,37.1485345500,12422303,494229361.3500,3.30,2.130400,0.80,0.710000
2023-08-15,38.1448554000,37.9076361500,38.5244062000,37.5185965800,9725213,387956526.8600,2.63,-0.794600,-0.30,0.555800
2023-08-16,37.9550800000,37.1390457800,38.3156532600,36.9302928400,13094886,517102738.0200,3.65,-2.027500,-0.77,0.748400
2023-08-17,36.7215399000,36.5507420400,36.9113153000,35.8201067500,15055420,576720089.3700,2.94,-1.584100,-0.59,0.860400
2023-08-18,36.5317645000,35.7062415100,36.6740960500,35.7062415100,9234094,351137376.5600,2.65,-2.310500,-0.84,0.527700
2023-08-21,35.7252190500,34.8427634400,35.8011292100,34.8237859000,13129413,487276084.7200,2.74,-2.418300,-0.86,0.750400
2023-08-22,35.0135613000,35.3266907100,35.5733987300,34.6624768100,13428612,495596095.0700,2.61,1.388900,0.48,0.767500
2023-08-23,35.2792468600,34.7478757400,35.3836233300,34.7194094300,7855333,289989641.7900,1.88,-1.638500,-0.58,0.448900
2023-08-24,34.7194094300,35.6682864300,36.0288596900,34.5865666500,11879023,443582324.3600,4.15,2.648800,0.92,0.678900
2023-08-25,35.4879998000,35.1084490000,35.7536853600,34.9186736000,9971032,370183581.9500,2.34,-1.569600,-0.56,0.569900
2023-08-28,37.0156917700,35.5639099600,37.2908661000,35.4026008700,14219527,543263887.7000,5.38,1.297300,0.46,0.812700
2023-08-29,35.6018650400,36.4653431100,36.8259163700,35.3266907100,11675727,446967336.1100,4.22,2.534700,0.90,0.667300
2023-08-30,36.5127869600,36.3419891000,36.7974500600,36.1522137000,7732781,297414819.4400,1.77,-0.338300,-0.12,0.441900
2023-08-31,36.3419891000,36.0478372300,36.3894329500,35.9909046100,6399687,243687475.2300,1.10,-0.809400,-0.29,0.365800
2023-09-01,36.2281238600,36.1996575500,36.5222757300,35.8865281400,5302811,202371059.6000,1.76,0.421200,0.15,0.303100
2023-09-04,36.2660789400,36.2471014000,36.4843206500,35.9624383000,7199314,274482827.4200,1.44,0.131100,0.05,0.411500
2023-09-05,36.2376126300,36.3040340200,36.6835848200,36.0763035400,7723315,295903425.7900,1.68,0.157100,0.06,0.441400
2023-09-06,36.0668147700,35.7916404400,36.1996575500,35.5354436500,5843492,220146011.3100,1.83,-1.411400,-0.51,0.334000
2023-09-07,35.6398201200,35.3172019400,35.8580618300,35.2128254700,4348863,162446678.4900,1.80,-1.325600,-0.47,0.248500
2023-09-08,35.3266907100,35.3266907100,35.5733987300,35.0325388400,3773140,140316757.8000,1.53,0.026900,0.01,0.215600
2023-09-11,35.4500447200,37.3667762600,37.8032596800,35.3077131700,23901463,928031772.4800,7.06,5.774900,2.04,1.366000
2023-09-12,37.2529110200,37.7273495200,38.2302543300,36.8923377600,15680693,623082046.2500,3.58,0.965000,0.36,0.896200
2023-09-13,37.6324618200,37.1200682400,37.7842821400,36.8164276000,8659366,339164757.6100,2.57,-1.609700,-0.61,0.494900
2023-09-14,37.2813773300,37.4901302700,37.7178607500,36.9872254600,10891680,429800234.7000,1.97,0.996900,0.37,0.622500
2023-09-15,38.0499677000,38.9893559300,39.6251035200,37.6704169000,25124674,1029415630.2200,5.21,3.999000,1.50,1.435900
2023-09-18,38.5244062000,39.1696425600,39.3404404200,38.4864511200,15888552,651417566.0400,2.19,0.462400,0.18,0.908100
2023-09-19,39.1981088700,38.7236703700,39.6915249100,38.4295185000,11198160,458651672.5300,3.22,-1.138600,-0.45,0.640000
2023-09-20,38.5054286600,38.4864511200,38.8754906900,38.3156532600,6507707,264047577.1000,1.45,-0.612600,-0.24,0.371900
2023-09-21,38.4769623500,38.2302543300,38.4864511200,38.0404789300,7331891,295364995.4400,1.16,-0.665700,-0.26,0.419000
2023-09-22,38.4200297300,38.0025238500,38.4295185000,37.4806415000,12585438,502086399.5100,2.48,-0.595700,-0.23,0.719300
2023-09-25,37.9740575400,39.3309516500,39.4637944300,37.9550800000,18518269,762740263.2700,3.97,3.495600,1.33,1.058400
2023-09-26,39.2265751800,39.8718115400,40.4980703600,39.0462885500,17995559,758046582.9800,3.69,1.375200,0.54,1.028500
2023-09-27,40.0710757100,40.3082949600,40.8965987000,39.6630586000,19530548,829315898.5000,3.09,1.094700,0.44,1.116200
2023-09-28,40.2988061900,40.0805644800,40.2988061900,39.6630586000,10574304,445970491.1600,1.58,-0.565000,-0.23,0.604300
2023-10-09,39.3783955000,40.3842051200,40.7542671500,39.2550414900,10655083,450367014.4600,3.74,0.757600,0.30,0.609000
2023-10-10,40.3272725000,39.3783955000,40.3272725000,39.1221987100,11361931,472263892.6600,2.98,-2.490600,-1.01,0.649400
2023-10-11,39.6535698300,39.8243676900,40.0426094000,39.4258393500,9219768,386639333.2200,1.57,1.132500,0.45,0.526900
2023-10-12,40.2893174200,39.8528340000,40.3936938900,39.4732832000,6689304,280679359.0700,2.31,0.071500,0.03,0.382300
2023-10-13,39.5302158200,40.3462500400,40.5739805200,39.4732832000,10867183,461021636.2100,2.76,1.238100,0.49,0.621100
2023-10-16,40.8017110000,39.9761880100,42.1206500300,39.6820361400,18007341,775200335.8400,6.04,-0.917200,-0.37,1.029200
2023-10-17,40.0520981700,39.9477217000,40.3842051200,39.4732832000,8069613,338516280.4700,2.28,-0.071200,-0.03,0.461200
2023-10-18,39.8718115400,39.2835078000,39.8718115400,39.1032211700,7802069,323538862.9400,1.92,-1.662700,-0.66,0.445900
2023-10-19,38.8565131500,38.8375356100,39.2455527200,38.4295185000,11909627,486805016.5600,2.08,-1.135300,-0.45,0.680700
2023-10-20,38.6667377500,38.1163890900,38.7141816000,37.6039955100,11881586,476187168.6400,2.86,-1.856800,-0.72,0.679100
2023-10-23,37.9455912300,38.2207655600,38.4295185000,37.4901302700,6201333,248248266.2500,2.46,0.273800,0.10,0.354400
2023-10-24,38.0499677000,38.4010521900,38.4769623500,37.7178607500,8021585,322230016.4100,1.99,0.471700,0.18,0.458400
2023-10-25,38.9229345400,37.9171249200,39.3119741100,37.4996190400,12961439,519947969.7900,4.72,-1.260200,-0.48,0.740800
2023-10-26,37.7273495200,37.8601923000,38.3251420300,37.3762650300,8306016,331963710.8500,2.50,-0.150200,-0.06,0.474700
2023-10-27,37.7653046000,40.6973345300,40.9725088600,37.4996190400,19144113,802935815.0100,9.17,7.493700,2.84,1.094100
2023-10-30,40.7542671500,40.7258008400,40.9819976300,40.1469858700,12371171,530673635.6300,2.05,0.069900,0.03,0.707000
2023-10-31,40.6688682200,40.7827334600,41.1622842600,40.3272725000,8795066,377605751.6500,2.05,0.139800,0.06,0.502700
2023-11-01,40.5075591300,40.2513623400,40.7068233000,39.7579463000,8281541,350472113.1300,2.33,-1.302900,-0.53,0.473300
2023-11-02,40.1185195600,40.0805644800,40.4980703600,39.9477217000,5815810,246435253.9200,1.37,-0.424300,-0.17,0.332400
2023-11-03,40.0236318600,40.0236318600,40.4221602000,39.8528340000,5839890,246746736.2500,1.42,-0.142000,-0.06,0.333800
2023-11-06,40.1185195600,40.1374971000,40.5170479000,39.7389687600,11390900,481269411.6300,1.94,0.284500,0.11,0.651000
2023-11-07,40.0615869400,39.2265751800,40.0615869400,39.1696425600,12588135,523413471.6800,2.22,-2.269500,-0.91,0.719400
2023-11-08,39.0747548600,39.3499291900,39.8528340000,38.9988447000,10826377,450911516.8100,2.18,0.314500,0.12,0.618700
2023-11-09,39.6156147500,39.7199912200,40.3177837300,39.4732832000,9055009,380229231.3000,2.15,0.940400,0.37,0.517500
2023-11-10,39.4732832000,40.4980703600,41.1717730300,38.7521366800,14196307,601956933.3500,6.09,1.958900,0.78,0.811300
2023-11-13,40.4031826600,39.8907890800,40.6688682200,39.4922607400,8189973,343775009.2100,2.91,-1.499500,-0.61,0.468100
2023-11-14,39.9477217000,39.2835078000,40.0900532500,39.0462885500,8107922,336967092.5600,2.62,-1.522400,-0.61,0.463400
2023-11-15,39.7199912200,39.4353281200,39.8338564600,39.0273110100,6845977,283636061.8300,2.05,0.386500,0.15,0.391300
2023-11-16,39.3783955000,38.9039570000,39.6156147500,38.6667377500,6023820,247481766.7500,2.41,-1.347400,-0.53,0.344300
2023-11-17,38.8944682300,39.2170864100,39.4163505800,38.7236703700,5929668,244433900.8800,1.78,0.804900,0.31,0.338900
2023-11-20,39.0937324000,39.5681709000,39.7389687600,38.6382714400,7170540,297095449.8200,2.81,0.895200,0.35,0.409800
2023-11-21,39.5302158200,39.1316874800,39.7674350700,38.9798671600,5921519,245577900.1100,1.99,-1.103100,-0.44,0.338400
2023-11-22,39.1316874800,38.9039570000,39.2645302600,38.5433837400,5762683,235953814.9600,1.84,-0.582000,-0.23,0.329300
2023-11-23,38.9039570000,38.8944682300,39.0367997800,38.5908275900,5786144,236315432.2900,1.15,-0.024400,-0.01,0.330700
2023-11-24,38.8280468400,38.7995805300,39.1221987100,38.5244062000,5218286,213352098.5000,1.54,-0.244000,-0.09,0.298200
2023-11-27,38.8090693000,38.3820746500,38.8944682300,38.1638329400,6179233,249791701.5700,1.88,-1.076100,-0.42,0.353200
2023-11-28,38.2492318700,38.9039570000,39.0557773200,38.1353666300,7556512,308511246.1800,2.40,1.359700,0.52,0.431900
2023-11-29,38.8280468400,38.4769623500,39.0462885500,38.4579848100,4518567,184335452.7100,1.51,-1.097600,-0.43,0.258200
2023-11-30,38.5244062000,38.7046928300,39.0273110100,38.3536083400,6190210,253084637.6500,1.75,0.591900,0.23,0.353800
2023-12-01,39.3214628800,39.1032211700,40.1374971000,38.7711142200,11277063,468866538.6900,3.53,1.029700,0.40,0.644500
2023-12-04,38.8944682300,38.5433837400,39.1032211700,38.0594564700,6794572,276406541.0000,2.67,-1.431700,-0.56,0.388300
2023-12-05,38.5338949700,37.6704169000,38.6857152900,37.6704169000,8906362,357287948.1100,2.63,-2.264900,-0.87,0.508700
2023-12-06,37.6988832100,37.6039955100,38.0879227800,37.3952425700,6031195,239482788.3500,1.84,-0.176300,-0.07,0.344500
2023-12-07,37.6039955100,37.0536468500,37.6039955100,36.6266522000,7618923,297279198.9500,2.60,-1.463500,-0.55,0.435100
2023-12-08,37.0536468500,37.4901302700,37.9455912300,36.8448939100,9164131,362884426.3100,2.97,1.178000,0.44,0.523400
2023-12-11,37.4047313400,38.0025238500,38.1733217100,36.9208040700,5928650,235531623.2300,3.34,1.366700,0.51,0.338600
2023-12-12,37.9076361500,37.9455912300,38.1733217100,37.3857538000,5628262,224283844.8600,2.07,-0.149800,-0.06,0.321400
2023-12-13,37.9740575400,37.7842821400,38.3061644900,37.7273495200,5151228,206551517.3900,1.53,-0.425100,-0.16,0.294200
2023-12-14,37.8601923000,37.8601923000,38.5244062000,37.8032596800,6070295,244467215.9700,1.91,0.200900,0.08,0.346700
2023-12-15,37.9076361500,37.5945067400,38.2492318700,37.4142201100,6466269,257876209.7000,2.21,-0.701800,-0.27,0.369300
2023-12-18,37.5850179700,37.7747933700,38.4959398900,37.4142201100,10356924,414583278.8300,2.88,0.479600,0.18,0.591500
2023-12-19,38.0025238500,37.8601923000,38.0784340100,37.4142201100,5718339,227580988.3000,1.76,0.226100,0.09,0.326600
2023-12-20,37.9455912300,37.6704169000,38.0309901600,37.4901302700,5235590,208272996.9600,1.43,-0.501300,-0.19,0.299000
2023-12-21,37.5755292000,37.7747933700,37.9835463100,37.2149559400,4049446,161027876.2800,2.04,0.277100,0.10,0.231300
2023-12-22,37.7273495200,37.6419505900,37.8886586100,37.4616639600,4041227,160372712.6100,1.13,-0.351700,-0.13,0.230800
2023-12-25,37.5280853500,37.8601923000,38.1163890900,37.4806415000,4178450,166675725.4800,1.69,0.579800,0.22,0.238600
2023-12-26,37.7937709100,37.2718885600,37.8791698400,36.9113153000,5377173,211418413.0600,2.56,-1.553900,-0.59,0.307100
2023-12-27,37.1295570100,37.3193324100,37.3572874900,36.3514778700,6777441,263729284.3200,2.70,0.127300,0.05,0.387100
2023-12-28,37.4331976500,37.9740575400,38.0784340100,36.9872254600,10082100,398110295.7200,2.92,1.754400,0.65,0.575800
2023-12-29,37.8886586100,39.3404404200,39.5397045900,37.7747933700,15948759,650361814.2900,4.65,3.598200,1.37,0.910900
2024-01-02,39.1981088700,38.5149174300,39.2550414900,38.3915634200,8499994,346503646.6100,2.19,-2.098400,-0.83,0.485500
2024-01-03,38.3630971100,38.5908275900,39.3309516500,38.3346308000,6129624,250829625.2800,2.59,0.197100,0.08,0.350100
2024-01-04,38.4484960400,36.9397816100,38.5813388200,35.8960169100,15753391,613739448.9100,6.96,-4.278300,-1.65,0.899700
2024-01-05,36.9113153000,34.8142971300,36.9208040700,34.4442351000,32923705,1218856073.8600,6.70,-5.753900,-2.13,1.880300
2024-01-08,34.5391228000,33.7420661200,34.7668532800,33.6471784200,17791314,638847532.7700,3.22,-3.079900,-1.07,1.016100
2024-01-09,33.7515548900,33.3814928600,33.9223527500,33.0968297600,12419964,437937161.9300,2.45,-1.068600,-0.36,0.709300
2024-01-10,33.3055827000,33.6851335000,33.9887741400,32.5275035600,15694972,551696951.0100,4.38,0.909600,0.30,0.896400
2024-01-11,33.6851335000,34.2449709300,34.4916789500,33.3720040900,13397690,481846577.5600,3.32,1.662000,0.56,0.765200
2024-01-12,34.2544597000,34.5960554200,35.0610051500,34.1216169200,10691644,391148934.8000,2.74,1.025200,0.35,0.610600
2024-01-15,34.4442351000,33.6376896500,34.7288982000,33.4953581000,12022477,430085422.1100,3.57,-2.770200,-0.96,0.686600
2024-01-16,33.6376896500,33.9128639800,34.1216169200,33.5522907200,7234860,257863893.4700,1.69,0.818100,0.28,0.413200
2024-01-17,33.7895099700,32.9450094400,33.9128639800,32.9450094400,7782620,273149372.3000,2.85,-2.853900,-0.97,0.444500
2024-01-18,32.8690992800,33.0683634500,33.1442736100,31.9107335100,11233950,384373156.1500,3.74,0.374400,0.12,0.641600
2024-01-19,33.0683634500,32.6983014200,33.2581388500,32.4515934000,8004587,277006387.0800,2.44,-1.119100,-0.37,0.457200
2024-01-22,32.5180147900,31.0282779000,32.8785880500,30.6771934100,17234390,576090110.0800,6.73,-5.107400,-1.67,0.984300
2024-01-23,30.8385025000,31.2465196100,31.5406714800,30.6582158700,11424459,375458516.6300,2.84,0.703400,0.22,0.652500
2024-01-24,31.4457837800,31.1990757600,31.5596490200,30.1932661400,11232849,364665211.9900,4.37,-0.151800,-0.05,0.641500
2024-01-25,31.0946992900,31.3793623900,31.7399356500,30.6487271000,13648791,449152944.2700,3.50,0.577900,0.18,0.779500
2024-01-26,31.3414073100,29.9465581200,31.3698736200,29.8896255000,17705416,567018488.0200,4.72,-4.566100,-1.43,1.011200
2024-01-29,30.1742886000,29.4626308500,30.6392383300,29.4246757700,13865088,438655822.3600,4.06,-1.616000,-0.48,0.791900
2024-01-30,29.3013217600,28.1721581300,29.5575185500,28.0772704300,18403165,556092903.3000,5.02,-4.380000,-1.29,1.051000
2024-01-31,28.1816469000,27.4699891500,28.2480682900,27.4510116100,13324699,390671679.6100,2.83,-2.492400,-0.70,0.761000
2024-02-01,27.7546522500,28.2006244400,28.9407485000,27.4605003800,16040259,477092015.7800,5.39,2.659800,0.73,0.916100
2024-02-02,28.2765346000,27.4794779200,28.4757987700,26.5780447700,16527047,480267535.9100,6.73,-2.557200,-0.72,0.943900
2024-02-05,27.3276576000,27.4699891500,28.0962479700,26.1890052000,19772044,567454991.1900,6.94,-0.034500,-0.01,1.129200
2024-02-06,27.3751014500,29.8896255000,29.9750244300,27.2327699000,22907165,701875968.3400,9.98,8.808300,2.42,1.308300
2024-02-07,30.2122436800,30.0129795100,30.6012832500,29.5385410100,21813071,691714388.4600,3.56,0.412700,0.12,1.245800
2024-02-08,30.1078672100,30.0604233600,30.3640640000,29.8232041100,18245056,577708152.8900,1.80,0.158100,0.05,1.042000
2024-02-19,31.1895869900,30.8859463500,31.3129410000,30.2976426100,18326634,594334140.5400,3.38,2.746200,0.83,1.046700
2024-02-20,30.7056597200,31.5596490200,32.3282393900,30.5348618600,18079295,600252730.4200,5.81,2.181300,0.67,1.032500
2024-02-21,31.2370308400,31.4552725500,31.9297110500,30.9333902000,15998414,529844070.7100,3.16,-0.330700,-0.10,0.913700
2024-02-22,31.4268062400,31.4457837800,31.5786265600,30.6961709500,18229219,597955290.7400,2.81,-0.030200,-0.01,1.041100
2024-02-23,31.3224297700,31.3698736200,31.5311827100,30.9523677400,10504581,345652784.1900,1.84,-0.241400,-0.08,0.599900
2024-02-26,31.2370308400,31.3034522300,31.6070928700,30.9333902000,9953522,328305332.5700,2.15,-0.211700,-0.07,0.568500
2024-02-27,31.3508960800,31.7684019600,31.7684019600,31.1421431400,12226210,405782682.2600,2.00,1.485300,0.46,0.698300
2024-02-28,32.2428404600,31.5691377900,33.0398971400,31.5691377900,16943974,577431906.5900,4.63,-0.627200,-0.20,0.967700
2024-02-29,31.4078287000,31.9581773600,32.1574415300,31.3224297700,13501895,452573460.8100,2.65,1.232300,0.39,0.771100
2024-03-01,31.8822672000,31.6070928700,31.9391998200,31.1326543700,12747414,423747666.8600,2.52,-1.098600,-0.35,0.728000
2024-03-04,31.5976041000,31.7873795000,32.4705709400,31.5216939400,17035269,571786239.3200,3.00,0.570400,0.18,0.972900
2024-03-05,31.6260704100,31.1990757600,31.6450479500,30.9903228200,14987526,492424179.5400,2.06,-1.850700,-0.59,0.856000
2024-03-06,31.1231656000,31.1136768300,31.3129410000,30.7056597200,10171193,332161699.8400,1.95,-0.273700,-0.09,0.580900
2024-03-07,31.0282779000,29.9180918100,31.1136768300,29.8516704200,15158014,485905794.6500,4.06,-3.842600,-1.20,0.865700
2024-03-08,29.9845132000,30.4020190800,30.7341260300,29.9845132000,9193360,293571477.8300,2.51,1.617500,0.48,0.525100
2024-03-11,30.4209966200,30.7625923400,30.7815698800,30.0888896700,11667407,375644275.4000,2.28,1.186000,0.36,0.666300
2024-03-12,30.9903228200,31.3603848500,31.4647613200,30.9903228200,15291916,504178742.3300,1.54,1.943200,0.60,0.873400
2024-03-13,31.3698736200,31.4362950100,31.8348233500,30.9523677400,14070327,465435345.9200,2.81,0.242100,0.08,0.803600
2024-03-14,32.1479527600,31.6355591800,32.6223912600,31.4078287000,22408211,757499907.7200,3.86,0.633900,0.20,1.279800
2024-03-15,31.4268062400,32.0625538300,32.3756832400,31.3319185400,15590767,526196912.7400,3.30,1.349700,0.43,0.890400
2024-03-18,32.0625538300,32.0435762900,32.2902843100,31.6070928700,12430191,417270386.2800,2.13,-0.059200,-0.02,0.709900
2024-03-19,32.0340875200,31.6545367200,32.0340875200,31.6545367200,7778170,260793520.5600,1.18,-1.214100,-0.39,0.444200
2024-03-20,31.6355591800,31.6924918000,31.9202222800,31.5027164000,7463488,249361457.5100,1.32,0.119900,0.04,0.426300
2024-03-21,31.6735142600,31.2180533000,31.7684019600,31.2180533000,7461514,247251612.1800,1.74,-1.497000,-0.47,0.426100
2024-03-22,31.0852105200,30.0794009000,31.0852105200,29.9370693500,13977161,445950577.8000,3.68,-3.647400,-1.14,0.798300
2024-03-25,29.7947378000,29.5764960900,30.1268447500,29.5290522400,8322706,261410510.9900,1.99,-1.671900,-0.50,0.475300
2024-03-26,29.6524062500,29.4341645400,29.8706479600,29.1495014400,7961795,246853875.7800,2.44,-0.481200,-0.14,0.454700
2024-03-27,29.4436533100,29.4151870000,29.8801367300,29.2538779100,8229936,257223149.9700,2.13,-0.064500,-0.02,0.470000
2024-03-28,29.4056982300,29.1495014400,29.7093388700,29.0261474300,9720965,300672393.1500,2.32,-0.903200,-0.27,0.555200
2024-03-29,29.2254116000,29.4151870000,29.6808725600,29.1020575900,6746893,208487739.1900,1.99,0.911500,0.27,0.385300
2024-04-01,29.5859848600,29.7757602600,30.0129795100,29.4721196200,10975681,343685956.0400,1.84,1.225800,0.36,0.626900
2024-04-02,29.7852490300,29.3772319200,29.7947378000,29.1589902100,9367516,289471257.9400,2.14,-1.338400,-0.40,0.535000
2024-04-03,29.2349003700,29.5195634700,30.3355976900,28.7889281800,17824862,550192943.2500,5.26,0.484500,0.14,1.018000
2024-04-08,29.0546137400,28.0108490400,29.0830800500,27.8400511800,19899745,591639603.8300,4.21,-5.110900,-1.51,1.136500
2024-04-09,28.0203378100,28.7035292500,28.7319955600,27.8685174900,11087080,330842900.7900,3.08,2.472900,0.69,0.633200
2024-04-10,28.5706864700,28.2006244400,28.6845517100,28.0867592000,6801174,203051076.0500,2.08,-1.752100,-0.50,0.388400
2024-04-11,28.0867592000,27.9634051900,28.3619335300,27.8780062600,7746820,229552915.0100,1.72,-0.841200,-0.24,0.442400
