日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-07,29.0651869200,29.4724571400,29.7903265800,28.8565851000,12891533,382394589.7500,3.21,1.366600,0.40,1.569400
2023-07-10,29.6810589600,29.5519245000,29.7505929000,29.1843879600,7363444,218323861.0300,1.92,0.269600,0.08,0.896400
2023-07-11,29.4525903000,29.6115250200,29.7207926400,29.3333892600,6522396,193795439.2800,1.31,0.201700,0.06,0.794000
2023-07-12,29.5519245000,27.8930433600,29.6015916000,27.7142418000,21526233,613415738.8700,6.37,-5.803400,-1.72,2.620600
2023-07-13,28.0619115000,27.5652405000,28.1612457000,27.2175708000,18025630,501601877.3700,3.38,-1.175200,-0.33,2.194400
2023-07-14,27.5155734000,27.6546412800,28.0321112400,27.2275042200,11486268,320696001.6500,2.92,0.324300,0.09,1.398300
2023-07-17,27.6049741800,27.9725107200,28.2307796400,27.4261726200,9356676,263187478.1800,2.91,1.149400,0.32,1.139100
2023-07-18,27.8135760000,27.7440420600,28.1612457000,27.6943749600,6053172,169714067.2400,1.67,-0.816800,-0.23,0.736900
2023-07-19,27.6943749600,27.6943749600,27.8632431000,27.3963723600,5096195,141793220.5700,1.68,-0.179000,-0.05,0.620400
2023-07-20,27.6745171500,27.1279827000,27.7242021000,27.0484867800,6079228,167334003.8000,2.44,-2.045200,-0.57,0.740100
2023-07-21,27.1776676500,26.9292429000,27.2770375500,26.7305031000,5070333,137920584.2600,2.01,-0.732600,-0.20,0.617300
2023-07-24,26.9391798900,27.5155253100,27.8931309300,26.8696209600,7893992,219125368.4800,3.80,2.177100,0.59,0.961000
2023-07-25,27.7043281200,27.5055883200,27.8036980200,27.2074786200,9010309,248880878.0500,2.17,-0.036100,-0.01,1.096900
2023-07-26,27.4260924000,27.1379196900,27.8732569500,26.9789278500,7800479,215334268.7100,3.25,-1.336700,-0.37,0.949600
2023-07-27,27.1279827000,27.5652102600,28.3204215000,27.1081087200,12569736,350898144.1700,4.47,1.574500,0.43,1.530200
2023-07-28,27.3267225000,26.6907551400,27.3267225000,26.0647247700,18085971,484578764.6800,4.58,-3.172300,-0.87,2.201800
2023-07-31,26.6311332000,27.1577936700,27.1776676500,26.5814482500,14073939,380945312.2800,2.23,1.749800,0.47,1.713300
2023-08-01,27.1577936700,26.6708811600,27.2770375500,26.6311332000,8596804,231986912.1100,2.38,-1.792900,-0.49,1.046600
2023-08-02,26.6708811600,26.1144097200,26.8298730000,25.9355439000,12568308,332009022.6500,3.35,-2.086400,-0.56,1.530000
2023-08-03,26.0349138000,25.8560479800,26.1640946700,25.6374342000,10256883,266867349.4600,2.02,-0.989300,-0.26,1.248700
2023-08-04,25.8461109900,25.6274972100,26.2932755400,25.3890094500,15394401,398926227.2300,3.50,-0.883900,-0.23,1.874100
2023-08-07,25.4585683800,25.7169301200,25.7666150700,25.4486313900,6401027,165295780.9200,1.24,0.349000,0.09,0.779200
2023-08-08,25.7368041000,25.4088834300,25.7864890500,25.1703956700,6599880,168362176.8800,2.40,-1.197800,-0.31,0.803500
2023-08-09,25.2697655700,25.4784423600,25.5181903200,25.0908997500,4842100,123777348.9000,1.68,0.273800,0.07,0.589500
2023-08-10,25.5480012900,25.2896395500,25.7864890500,25.2200806200,6884627,176674878.2400,2.22,-0.741000,-0.19,0.838100
2023-08-11,25.2896395500,25.0114038300,25.4088834300,24.9915298500,4404600,111583998.8400,1.65,-1.100200,-0.28,0.536200
2023-08-14,24.8424750000,25.2697655700,25.3393245000,24.7530420900,5691393,143822486.1800,2.34,1.033000,0.26,0.692900
2023-08-15,25.2399546000,24.8424750000,25.2896395500,24.6039872400,5720908,143378986.3300,2.71,-1.690900,-0.43,0.696500
2023-08-16,24.8424750000,24.4748063700,25.0213408200,24.4549323900,4342202,108091298.9800,2.28,-1.480000,-0.37,0.528600
2023-08-17,24.4350584100,24.8822229600,24.9418449000,24.2860035600,7934776,197265661.5600,2.68,1.664600,0.41,0.966000
2023-08-18,24.8524119900,24.4449954000,24.9517818900,24.4251214200,5550360,137948970.0300,2.12,-1.757200,-0.44,0.675700
2023-08-21,24.4648693800,24.4350584100,25.0213408200,24.3754364700,8249684,205169000.6200,2.64,-0.040700,-0.01,1.004300
2023-08-22,24.5443653000,24.8424750000,24.9219709200,24.3456255000,9071004,225007676.9500,2.36,1.667300,0.41,1.104300
2023-08-23,24.6934201500,24.0375788100,24.7927900500,23.9680198800,6398878,156713475.1000,3.32,-3.240000,-0.80,0.779000
2023-08-24,24.0475158000,23.8984609500,24.2462556000,23.8487760000,4921960,119004946.0900,1.65,-0.578800,-0.14,0.599200
2023-08-25,23.8984609500,23.5904142600,24.0077678400,23.4910443600,4981607,118707873.4600,2.16,-1.289000,-0.31,0.606500
2023-08-28,24.8524119900,23.4115484400,24.8524119900,23.2923045600,8150938,197703658.2200,6.61,-0.758200,-0.18,0.992300
2023-08-29,23.2426196100,24.0574527900,24.1766966700,23.2128086400,7067232,169884562.8300,4.12,2.758900,0.65,0.860400
2023-08-30,23.9481459000,24.2065076400,24.3456255000,23.8189650300,6155341,149282726.9000,2.19,0.619600,0.15,0.749300
2023-08-31,24.4350584100,23.7792170700,24.4350584100,23.5506663000,7714057,185036404.0200,3.65,-1.765200,-0.43,0.939100
2023-09-01,23.8487760000,24.3058775400,24.5244913200,23.6500362000,9591562,233406910.5200,3.68,2.214800,0.53,1.167700
2023-09-04,24.3555624900,24.6437352000,24.6735461700,24.1866336600,6281806,154664867.2600,2.00,1.390000,0.34,0.764700
2023-09-05,24.6139242300,24.3654994800,24.7828530600,24.3058775400,4799701,118372145.6100,1.94,-1.129000,-0.28,0.584300
2023-09-06,24.2959405500,24.5046173400,24.5244913200,23.9878938600,4753851,116066227.9500,2.20,0.571000,0.14,0.578700
2023-09-07,24.5443653000,23.7394691100,24.6337982100,23.7394691100,6240669,150980492.4100,3.65,-3.122500,-0.77,0.759700
2023-09-08,23.5904142600,24.3257515200,24.4648693800,23.5606032900,6896300,167654845.6700,3.81,2.469700,0.59,0.839500
2023-09-11,24.2959405500,24.7331681100,24.7729160700,24.0375788100,8861716,218288523.5500,3.02,1.674800,0.41,1.078800
2023-09-12,24.7132941300,25.0412148000,25.2697655700,24.5543022900,10163902,255528444.9100,2.89,1.245500,0.31,1.237300
2023-09-13,25.0312778100,24.5642392800,25.0312778100,24.3257515200,6734500,166448841.0000,2.82,-1.904800,-0.48,0.819800
2023-09-14,24.5642392800,24.7629790800,25.0213408200,24.4251214200,6404459,159740973.2700,2.43,0.809100,0.20,0.779700
2023-09-15,24.7431051000,25.0014668400,25.9951658400,24.7431051000,14244015,363765433.8000,5.06,0.963100,0.24,1.734000
2023-09-18,24.7828530600,24.9418449000,25.0412148000,24.1270117200,8281928,204239473.4000,3.66,-0.238500,-0.06,1.008200
2023-09-19,24.9418449000,24.7033571400,25.2896395500,24.5543022900,6033483,150780295.3500,2.95,-0.956200,-0.24,0.734500
2023-09-20,24.5443653000,24.0673897800,24.7729160700,24.0673897800,6980500,171207314.7400,2.86,-2.574400,-0.64,0.849800
2023-09-21,24.0375788100,24.0872637600,24.6735461700,24.0077678400,6143300,150481702.0000,2.77,0.082600,0.02,0.747900
2023-09-22,23.9878938600,24.5244913200,24.5841132600,23.8885239600,4675299,114550373.9600,2.89,1.815200,0.44,0.569200
2023-09-25,24.3754364700,24.4449954000,24.8424750000,24.2462556000,4718322,116215755.5600,2.43,-0.324100,-0.08,0.574400
2023-09-26,24.3058775400,24.0872637600,24.7927900500,24.0475158000,5630006,138282097.3700,3.05,-1.463400,-0.36,0.685400
2023-09-27,24.0375788100,22.8053920500,24.2363186100,22.5271563300,16861019,392720461.0300,7.10,-5.321800,-1.28,2.052600
2023-09-28,22.8153290400,23.2923045600,23.3022415500,22.8153290400,8876681,207146951.5300,2.14,2.135100,0.49,1.080600
2023-10-09,23.2923045600,24.7431051000,24.9319079100,23.1333127200,16636810,406794244.5700,7.72,6.228700,1.45,2.025300
2023-10-10,24.6238612200,24.6437352000,24.8027270400,24.4052474400,6089677,150545442.5600,1.61,-0.401600,-0.10,0.741300
2023-10-11,24.4946803500,24.0773267700,24.7132941300,23.9580828900,6867930,168081952.0900,3.06,-2.298400,-0.57,0.836100
2023-10-12,24.2263816200,24.2860035600,24.3356885100,23.8587129900,4370564,106255813.1600,1.98,0.866700,0.21,0.532100
2023-10-13,24.2860035600,23.7096581400,24.2860035600,23.6500362000,4752987,113886721.6000,2.62,-2.373200,-0.58,0.578600
2023-10-16,23.6500362000,24.0475158000,24.3953104500,23.6202252300,6095735,147512723.9200,3.27,1.425000,0.34,0.742100
2023-10-17,23.8289020200,23.8785869700,23.8785869700,23.4811073700,5670348,135129085.4400,1.65,-0.702500,-0.17,0.690300
2023-10-18,23.8289020200,23.1035017500,23.8289020200,23.0538168000,5746043,135027633.0600,3.25,-3.245900,-0.78,0.699500
2023-10-19,22.8948249600,22.7656440900,23.3419895100,22.7060221500,4600646,106590097.2700,2.75,-1.462400,-0.34,0.560100
2023-10-20,22.6762111800,22.7159591400,23.0041318500,22.5967152600,3893605,89192773.6900,1.79,-0.218200,-0.05,0.474000
2023-10-23,22.7060221500,22.0899287700,22.8352030200,21.9408739200,5316145,119348962.7800,3.94,-2.755900,-0.63,0.647200
2023-10-24,22.1197397400,22.1594877000,22.3582275000,21.9607479000,3572700,79623245.0500,1.80,0.314900,0.07,0.434900
2023-10-25,22.1892986700,22.2191096400,22.5072823500,22.0998657600,4227501,94832407.3600,1.84,0.269100,0.06,0.514600
2023-10-26,22.0601178000,22.3582275000,22.4476604100,21.6725751900,5208111,115708926.1900,3.49,0.626100,0.14,0.634000
2023-10-27,22.2588576000,22.7855180700,22.8053920500,22.1793616800,4673666,106122609.1400,2.80,1.911100,0.43,0.569000
2023-10-30,22.4178494400,22.5768412800,22.6265262300,22.0899287700,6630659,149342511.8200,2.35,-0.915800,-0.21,0.807200
2023-10-31,22.5569673000,22.3482905100,22.7755810800,22.1694246900,4282310,96495214.8000,2.68,-1.012300,-0.23,0.521300
2023-11-01,22.3383535200,22.1594877000,22.5172193400,22.1197397400,3435600,76850141.5200,1.78,-0.844800,-0.19,0.418200
2023-11-02,22.1594877000,21.8713149900,22.3284165300,21.8613780000,3463592,76864727.0300,2.11,-1.300400,-0.29,0.421700
2023-11-03,21.9607479000,22.3880384700,22.4774713800,21.9408739200,5892220,132379915.8500,2.45,2.362600,0.52,0.717300
2023-11-06,22.3979754600,22.7159591400,22.8053920500,22.3979754600,5831076,132525081.7500,1.82,1.464700,0.33,0.709900
2023-11-07,22.6960851600,22.5768412800,22.6960851600,22.4973453600,3842435,87286731.6800,0.87,-0.612400,-0.14,0.467800
2023-11-08,22.4973453600,22.4774713800,22.6762111800,22.3582275000,3431627,77731322.1400,1.41,-0.440100,-0.10,0.417800
2023-11-09,22.4575974000,22.3781014800,22.7457701100,22.3781014800,4317414,97767356.5200,1.64,-0.442100,-0.10,0.525600
2023-11-10,22.2588576000,22.2986055600,22.4178494400,22.0998657600,2915451,65146602.3000,1.42,-0.355200,-0.08,0.354900
2023-11-13,22.3781014800,22.9941948600,23.0339428200,22.2588576000,7544812,172691149.5200,3.48,3.119400,0.70,0.918500
2023-11-14,22.9941948600,23.4314224200,23.6997211500,22.9941948600,9594801,226606924.9800,3.07,1.901500,0.44,1.168100
2023-11-15,23.3718004800,23.2326826200,23.5407293100,23.1531867000,4901082,114939251.8800,1.65,-0.848200,-0.20,0.596600
2023-11-16,23.1531867000,23.1333127200,23.4016114500,23.1233757300,3325950,77783178.3200,1.20,-0.427700,-0.10,0.404900
2023-11-17,23.0637537900,22.9941948600,23.1134387400,22.7755810800,3528330,81348496.9200,1.46,-0.601400,-0.14,0.429500
2023-11-20,22.8451400100,23.7891540600,23.9183349300,22.8352030200,7989952,189146641.4300,4.71,3.457200,0.79,0.972700
2023-11-21,23.7494061000,23.4910443600,23.8885239600,23.3618634900,5520999,130795656.2600,2.21,-1.253100,-0.30,0.672100
2023-11-22,23.3817374700,23.3419895100,23.6997211500,23.2724305800,3856700,91037273.2100,1.82,-0.634500,-0.15,0.469500
2023-11-23,23.1929346600,23.5407293100,23.6301622200,23.1531867000,3297677,77872535.3700,2.04,0.851400,0.20,0.401500
2023-11-24,23.6003512500,23.2923045600,23.6003512500,23.0041318500,4412028,103147873.1100,2.53,-1.055300,-0.25,0.537100
2023-11-27,23.3916744600,23.5904142600,23.6400992100,22.9544469000,5709390,134286836.6300,2.94,1.279900,0.30,0.695100
2023-11-28,23.4811073700,23.6599731900,23.6997211500,23.4115484400,3961470,93964702.5000,1.22,0.294900,0.07,0.482300
2023-11-29,23.6599731900,23.2624935900,23.6599731900,23.2426196100,4293683,100989536.6900,1.76,-1.680000,-0.40,0.522700
2023-11-30,23.2923045600,23.7494061000,24.0972007500,23.2128086400,12670199,303407954.1700,3.80,2.093100,0.49,1.542400
2023-12-01,23.7494061000,23.5904142600,23.7494061000,23.3320525200,5182860,122423764.3800,1.76,-0.669500,-0.16,0.631000
2023-12-04,23.6003512500,23.9481459000,24.0872637600,23.5606032900,6590547,158444553.1200,2.23,1.516400,0.36,0.802300
2023-12-05,23.8587129900,23.5009813500,23.9878938600,23.5009813500,4288623,102265810.1400,2.03,-1.867200,-0.45,0.522100
2023-12-06,23.4115484400,23.6202252300,23.7593430900,23.3419895100,4818282,114060894.7700,1.78,0.507400,0.12,0.586600
2023-12-07,23.4512964000,23.4413594100,23.5804772700,23.0935647600,5176306,121599078.8300,2.06,-0.757300,-0.18,0.630200
2023-12-08,23.3817374700,23.2525566000,23.9282719200,23.1829976700,4861994,115174815.9400,3.18,-0.805400,-0.19,0.591900
2023-12-11,23.0538168000,23.8189650300,23.8587129900,23.0140688400,6486878,153432659.8200,3.63,2.435900,0.57,0.789700
2023-12-12,23.8090280400,24.3953104500,25.0412148000,23.8090280400,11246980,277941705.3700,5.17,2.419700,0.58,1.369200
2023-12-13,24.3456255000,24.1468857000,24.5443653000,24.0673897800,5662360,138309404.0000,1.96,-1.018300,-0.25,0.689300
2023-12-14,24.1667596800,24.1568226900,24.8424750000,24.1170747300,5645108,138600808.5800,3.00,0.041200,0.01,0.687200
2023-12-15,24.2959405500,24.4052474400,24.4251214200,23.8785869700,5730142,139768301.9500,2.26,1.028400,0.25,0.697600
2023-12-18,24.4151844300,24.0773267700,24.7629790800,23.8487760000,7930855,193492430.3600,3.75,-1.343600,-0.33,0.965500
2023-12-19,24.0375788100,24.6039872400,24.8921599500,23.9481459000,11192674,277760182.9000,3.92,2.187400,0.53,1.362600
2023-12-20,24.6238612200,24.4449954000,25.2300176100,24.3754364700,8044693,200598137.1100,3.47,-0.646200,-0.16,0.979300
2023-12-21,24.2462556000,25.2896395500,25.4883793500,24.2164446300,13752110,345453429.4700,5.20,3.455300,0.84,1.674200
2023-12-22,25.1902696500,25.2896395500,25.7069931300,25.0610887800,11125318,284396114.8300,2.55,0.000000,0.00,1.354400
2023-12-25,25.0511517900,25.6076232300,25.8262370100,25.0412148000,10195092,262103352.5300,3.10,1.257400,0.32,1.241100
2023-12-26,25.4386944000,24.7927900500,25.4983163400,24.6735461700,8641756,217196860.2400,3.22,-3.182000,-0.81,1.052000
2023-12-27,24.8921599500,24.7629790800,25.0412148000,24.1667596800,6907762,171229265.6200,3.53,-0.120200,-0.03,0.840900
2023-12-28,24.7629790800,24.6139242300,25.1207107200,24.5443653000,8993384,224855898.3100,2.33,-0.601900,-0.15,1.094800
2023-12-29,24.6139242300,25.3890094500,25.5678752700,24.5741762700,8888776,225735685.5600,4.04,3.149000,0.78,1.082100
2024-01-02,25.6076232300,25.8759219600,26.5218263100,25.4983163400,14116970,370369397.3700,4.03,1.917800,0.49,1.718600
2024-01-03,25.6374342000,25.9554178800,26.2336536000,25.6374342000,8020135,209268600.4900,2.30,0.307200,0.08,0.976400
2024-01-04,25.8262370100,25.7666150700,26.0249768100,25.4386944000,6392819,165148196.6000,2.26,-0.727400,-0.19,0.778200
2024-01-05,25.6573081800,25.5181903200,26.2833385500,25.2498915900,7076062,183089057.4000,4.01,-0.964100,-0.25,0.861400
2024-01-08,25.5181903200,25.0213408200,25.9156699200,24.7828530600,8086027,206103189.7000,4.44,-1.947000,-0.50,0.984400
2024-01-09,24.8226010200,24.8126640300,25.0809627600,24.5543022900,5684609,142093359.5900,2.10,-0.834000,-0.21,0.692000
2024-01-10,24.6934201500,24.8822229600,25.1902696500,24.3257515200,5688502,142199790.5900,3.48,0.280300,0.07,0.692500
2024-01-11,24.7431051000,25.3293875100,25.3591984800,24.7431051000,5173602,130998823.4200,2.48,1.797100,0.45,0.629800
2024-01-12,25.3194505200,25.5579382800,25.6871191500,25.2399546000,6599814,169062094.2700,1.77,0.902300,0.23,0.803400
2024-01-15,25.4088834300,24.7927900500,25.5281273100,24.7729160700,6164237,155903323.3100,2.95,-2.993800,-0.77,0.750400
2024-01-16,24.7132941300,24.5244913200,24.9617188800,24.1468857000,6178600,152566271.8300,3.29,-1.082200,-0.27,0.752200
2024-01-17,24.5145543300,24.2363186100,24.9020969400,24.1965706500,4864544,120155904.8200,2.88,-1.175000,-0.29,0.592200
2024-01-18,24.1468857000,23.3718004800,24.1468857000,22.4575974000,11272190,262031592.0400,6.97,-3.567000,-0.86,1.372300
2024-01-19,23.3221155300,23.3022415500,23.7494061000,23.2227456300,5631810,133174780.9800,2.25,-0.297600,-0.07,0.685600
2024-01-22,23.1829976700,22.4874083700,23.4214854300,22.2588576000,6067075,139752215.0300,4.99,-3.496800,-0.81,0.738600
2024-01-23,22.4774713800,22.7159591400,22.7855180700,21.9806218800,5171919,116688001.3300,3.58,1.016300,0.23,0.629600
2024-01-24,22.7855180700,23.6599731900,23.7195951300,22.7159591400,6536507,152408644.8600,4.42,4.155700,0.94,0.795700
2024-01-25,23.5506663000,25.8163000200,25.8957959400,23.5307923200,18091644,456107140.3900,10.00,9.113800,2.16,2.202400
2024-01-26,25.6374342000,25.4088834300,25.6970561400,25.0610887800,8410400,215296841.6000,2.46,-1.578100,-0.41,1.023900
2024-01-29,25.2896395500,25.0908997500,25.7169301200,25.0610887800,11125912,284184093.2800,2.58,-1.251500,-0.32,1.354400
2024-01-30,25.0213408200,24.9517818900,25.5778122600,24.7331681100,10444251,264206587.8800,3.37,-0.554500,-0.14,1.271500
2024-01-31,24.4449954000,23.3618634900,24.9418449000,23.3519265000,10450499,252841956.0500,6.37,-6.372000,-1.59,1.272200
2024-02-01,23.0836277700,23.3817374700,23.8189650300,22.8650139900,5956903,140081821.5700,4.08,0.085100,0.02,0.725200
2024-02-02,23.3519265000,22.8650139900,23.8487760000,22.4575974000,7174115,167401329.3300,5.95,-2.209900,-0.52,0.873400
2024-02-05,22.7954550600,21.8017560600,23.0041318500,20.8875529800,10609688,233443941.5400,9.26,-4.650200,-1.06,1.291600
2024-02-06,21.7222601400,22.4973453600,22.8550770000,20.9968598700,9034841,199305846.5100,8.52,3.190500,0.70,1.099900
2024-02-07,22.5967152600,23.5009813500,23.6202252300,22.3184795400,8693766,203476987.7800,5.79,4.461100,1.00,1.058400
2024-02-08,23.6699101800,23.8289020200,24.4449954000,23.6699101800,9213244,223618102.0300,3.30,1.395300,0.33,1.121600
2024-02-19,24.0574527900,24.3555624900,24.4052474400,23.6897841600,8645276,209845995.0400,3.00,2.210200,0.53,1.052500
2024-02-20,24.2760665700,24.2860035600,24.5443653000,23.9282719200,5858113,143100211.4900,2.53,-0.285600,-0.07,0.713200
2024-02-21,24.1468857000,24.5344283100,25.4883793500,23.9779568700,12790005,321043268.0300,6.22,1.022900,0.25,1.557000
2024-02-22,24.5145543300,24.6039872400,24.9120339300,24.3356885100,7560386,186582714.6900,2.35,0.283500,0.07,0.920400
2024-02-23,24.6437352000,24.6337982100,24.7927900500,24.2462556000,7654426,189264827.1100,2.22,0.121200,0.03,0.931800
2024-02-26,24.6337982100,24.6735461700,25.2002066400,24.4847433600,8191702,204849136.6300,2.90,0.161400,0.04,0.997200
2024-02-27,24.5046173400,25.0014668400,25.0014668400,24.4151844300,9222926,229300338.1200,2.38,1.329000,0.33,1.122800
2024-02-28,24.9716558700,25.3194505200,26.1640946700,24.9219709200,20303593,524654779.6000,4.97,1.271900,0.32,2.471700
2024-02-29,25.0710257700,26.9888648400,26.9988018300,24.9517818900,24388527,646129033.1800,8.08,6.593400,1.67,2.969000
2024-03-01,27.0286128000,26.5317633000,27.0286128000,26.3330235000,14953731,400349646.4200,2.58,-1.693700,-0.46,1.820400
2024-03-04,26.3429604900,26.8994319300,27.1776676500,26.3429604900,20048427,541988527.0700,3.15,1.385800,0.37,2.440700
2024-03-05,26.7305031000,26.6907551400,26.8497469800,26.2237166100,11812575,315610629.9100,2.33,-0.775800,-0.21,1.438000
2024-03-06,26.5814482500,26.3727714600,26.7801880500,26.2435905900,7670947,203949681.6300,2.01,-1.191400,-0.32,0.933800
2024-03-07,26.3727714600,26.0845987500,26.7305031000,25.8659849700,8715431,230243624.0700,3.28,-1.092700,-0.29,1.061000
2024-03-08,26.0349138000,26.6211962100,26.6907551400,26.0349138000,8552302,227851021.5600,2.51,2.057100,0.54,1.041100
2024-03-11,26.6510071800,26.6609441700,26.8596839700,26.3528974800,7721133,206511272.2300,1.90,0.149300,0.04,0.940000
2024-03-12,26.6013222300,25.7467410900,26.8000620300,25.7069931300,13368736,350307160.8400,4.10,-3.429000,-0.91,1.627500
2024-03-13,25.6175602200,25.8858589500,26.0349138000,25.4088834300,9560800,247377704.3000,2.43,0.540300,0.14,1.163900
2024-03-14,25.8957959400,25.7467410900,26.0349138000,25.5281273100,5576005,144598481.5300,1.96,-0.537400,-0.14,0.678800
2024-03-15,25.5579382800,25.5181903200,25.7069931300,25.2598285800,6082539,155913004.2700,1.74,-0.887700,-0.23,0.740500
2024-03-18,25.5380643000,25.7765520600,25.9951658400,25.5181903200,6736802,174775379.1800,1.87,1.012500,0.26,0.820100
2024-03-19,25.6573081800,25.6970561400,25.9951658400,25.5579382800,7232174,187599615.3100,1.70,-0.308400,-0.08,0.880400
2024-03-20,25.6374342000,25.8858589500,26.0845987500,25.5877492500,6315955,164370349.2000,1.93,0.734700,0.19,0.768900
2024-03-21,25.9256069100,25.9554178800,26.2038426300,25.6473711900,6430501,167689228.1500,2.15,0.268700,0.07,0.782800
2024-03-22,25.9256069100,25.4784423600,25.9256069100,25.3890094500,5993903,154293451.8000,2.07,-1.837700,-0.48,0.729700
2024-03-25,25.3393245000,24.8524119900,25.4784423600,24.8424750000,7248145,183922483.7500,2.50,-2.457100,-0.63,0.882400
2024-03-26,24.8424750000,24.6139242300,24.9418449000,24.3456255000,6190437,153327029.5400,2.40,-0.959600,-0.24,0.753600
2024-03-27,24.7033571400,24.4151844300,24.9120339300,24.2561925900,5615419,138606715.8600,2.66,-0.807400,-0.20,0.683600
2024-03-28,24.3456255000,24.9418449000,25.2399546000,24.3456255000,6282407,157368165.1100,3.66,2.157100,0.53,0.764800
2024-03-29,24.9617188800,25.8262370100,26.0349138000,24.9418449000,10249578,264657674.0600,4.38,3.545800,0.88,1.247800
2024-04-01,25.8361740000,26.2137796200,26.4224564100,25.6573081800,8543413,223982951.8200,2.96,1.500600,0.39,1.040100
2024-04-02,26.1442206900,26.3429604900,26.4820783500,26.0349138000,8162545,215613683.7500,1.71,0.492800,0.13,0.993700
2024-04-03,26.3230865100,26.4920153400,26.7801880500,26.2137796200,9457251,251959229.1700,2.15,0.565800,0.15,1.151300
2024-04-08,26.3628344700,26.6609441700,27.1180457100,26.2932755400,9852822,265659215.7400,3.11,0.637700,0.17,1.199500
2024-04-09,26.6510071800,25.9156699200,26.7702510600,25.6374342000,8412610,220484787.1600,4.25,-2.795400,-0.75,1.024100
2024-04-10,25.8461109900,25.3989464400,26.0349138000,25.0412148000,6358459,163609656.9700,3.83,-1.993900,-0.52,0.774100
2024-04-11,25.4983163400,25.6274972100,25.9554178800,25.2300176100,6229208,160995898.0300,2.86,0.899800,0.23,0.758300
