日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-10,14.8208385600,15.0490040800,15.2771696000,14.6521944800,1795700,27062359.0000,4.24,2.154900,0.32,1.496400
2023-08-11,15.0490040800,14.7910778400,15.1382862400,14.7414766400,1265600,19033921.0000,2.64,-1.713900,-0.26,1.054700
2023-08-14,14.7910778400,15.1184457600,15.1283660000,14.5728325600,1567700,23470604.0000,3.76,2.213300,0.33,1.306400
2023-08-15,15.0589243200,15.1085255200,15.2970100800,15.0291636000,1880100,28732820.0000,1.77,-0.065600,-0.01,1.566800
2023-08-16,15.0787648000,15.1184457600,15.2275684000,15.0291636000,1076500,16425013.0000,1.31,0.065700,0.01,0.897100
2023-08-17,15.0886850400,15.3565315200,15.3565315200,14.8208385600,2022500,30870685.0000,3.54,1.574800,0.24,1.685400
2023-08-18,15.3664517600,15.1581267200,15.5450160800,15.1283660000,2468500,38227456.0000,2.71,-1.292000,-0.20,2.057100
2023-08-21,15.1978076800,15.3267708000,15.6243780000,15.1283660000,2520400,39201156.0000,3.27,1.112600,0.17,2.100300
2023-08-22,15.2870898400,15.1978076800,15.4656541600,14.9994028800,2705300,41481853.0000,3.04,-0.841400,-0.13,2.254400
2023-08-23,15.2771696000,15.0291636000,15.2771696000,14.9101207200,2289400,34768397.0000,2.42,-1.109700,-0.17,1.907800
2023-08-24,14.9795624000,15.1085255200,15.2771696000,14.7811576000,2696500,40975088.0000,3.30,0.528100,0.08,2.247100
2023-08-25,15.0886850400,14.8803600000,15.4061327200,14.8406790400,2010100,30669865.0000,3.74,-1.510200,-0.23,1.675100
2023-08-28,15.4656541600,14.8406790400,15.6640589600,14.7117159200,2838000,43078848.0000,6.40,-0.266700,-0.04,2.365000
2023-08-29,14.8505992800,15.2672493600,15.4458136800,14.7315564000,4136300,63526687.0000,4.81,2.874300,0.43,3.446900
2023-08-30,15.1779672000,15.3168505600,15.4557339200,15.1283660000,2785100,43066589.0000,2.14,0.324900,0.05,2.320900
2023-08-31,15.3366910400,15.4160529600,15.5350958400,15.2573291200,3440700,53356906.0000,1.81,0.647700,0.10,2.867300
2023-09-01,15.5251756000,15.4954148800,15.5450160800,15.1184457600,3396728,52822781.5800,2.77,0.514800,0.08,2.830600
2023-09-04,15.6243780000,15.8327030400,15.9021447200,15.5846970400,4284454,68063937.3200,2.05,2.176700,0.34,3.570400
2023-09-05,15.8227828000,15.7533411200,15.8723840000,15.6342982400,2169400,34402032.0000,1.50,-0.501300,-0.08,1.807800
2023-09-06,15.7632613600,15.5946172800,15.7731816000,15.5350958400,1702980,26812361.6000,1.51,-1.007600,-0.16,1.419200
2023-09-07,15.6442184800,15.4854946400,15.6938196800,15.4656541600,1238600,19449505.0000,1.46,-0.699700,-0.11,1.032200
2023-09-08,15.4854946400,15.3862922400,15.5846970400,15.3466112800,1189900,18531617.0000,1.54,-0.640600,-0.10,0.991600
2023-09-11,15.4458136800,15.4160529600,15.5648565600,15.3267708000,2027800,31534090.0000,1.55,0.193400,0.03,1.689800
2023-09-12,15.3862922400,15.4656541600,15.4954148800,15.3763720000,1269000,19753206.0000,0.77,0.321800,0.05,1.057500
2023-09-13,15.4656541600,15.3466112800,15.5350958400,15.2474088800,1403232,21738331.0600,1.86,-0.769700,-0.12,1.169400
2023-09-14,15.3069303200,14.9994028800,15.3664517600,14.9299612000,1816600,27662265.0000,2.84,-2.262400,-0.35,1.513800
2023-09-15,15.0589243200,15.0787648000,15.1581267200,14.9101207200,1398280,21224886.6000,1.65,0.529100,0.08,1.165200
2023-09-18,15.0688445600,15.6838994400,15.7632613600,14.9299612000,2960300,46315171.0000,5.53,4.013200,0.61,2.466900
2023-09-19,15.7235804000,15.2771696000,15.7831018400,15.2176481600,1765725,27423899.7500,3.61,-2.593300,-0.41,1.471400
2023-09-20,15.3069303200,15.2970100800,15.4259732000,15.1878874400,1238700,19109105.0000,1.56,0.129900,0.02,1.032300
2023-09-21,15.2176481600,15.1581267200,15.3168505600,14.9795624000,1579820,24113138.8000,2.20,-0.907900,-0.14,1.316500
2023-09-22,15.1680469600,15.3168505600,15.3267708000,14.9398814400,1475920,22570239.2000,2.55,1.047100,0.16,1.229900
2023-09-25,15.2970100800,15.0490040800,15.4656541600,15.0093231200,2036923,31086119.4700,2.98,-1.748700,-0.27,1.697400
2023-09-26,15.1184457600,14.9498016800,15.1283660000,14.8605195200,1913700,28879424.0000,1.78,-0.659200,-0.10,1.594800
2023-09-27,14.9299612000,15.0192433600,15.1680469600,14.8406790400,2011300,30368213.0000,2.19,0.464500,0.07,1.676100
2023-09-28,15.0390838400,15.3664517600,15.4259732000,15.0192433600,1998523,30837977.0700,2.71,2.311800,0.35,1.665400
2023-10-09,15.3664517600,15.1085255200,15.6144577600,14.9597219200,3057100,47159864.0000,4.26,-1.678500,-0.26,2.547600
2023-10-10,15.1680469600,14.8109183200,15.2275684000,14.7216361600,2314300,34682524.0000,3.35,-1.969800,-0.30,1.928600
2023-10-11,14.6422742400,14.6521944800,14.8902802400,14.4835504000,2418285,35734197.1400,2.75,-1.071700,-0.16,2.015200
2023-10-12,14.7117159200,14.4934706400,14.7613171200,14.3744277600,2329900,34163164.0000,2.64,-1.083300,-0.16,1.941600
2023-10-13,14.4537896800,14.2256241600,14.4537896800,14.1462622400,1686500,24245862.0000,2.12,-1.848000,-0.27,1.405400
2023-10-16,14.2256241600,14.5133111200,14.7017956800,14.2256241600,3214882,47117110.1000,3.35,2.022300,0.29,2.679100
2023-10-17,14.5133111200,14.7613171200,14.9795624000,14.5033908800,1877500,27920120.0000,3.28,1.708800,0.25,1.564600
2023-10-18,14.7315564000,14.3645075200,14.7513968800,14.3248265600,1793820,26289407.8000,2.89,-2.688200,-0.40,1.494900
2023-10-19,14.4041884800,14.3049860800,14.6621147200,14.2057836800,1151500,16738893.0000,3.18,-0.414400,-0.06,0.959600
2023-10-20,14.3446670400,14.2950658400,14.4835504000,14.2057836800,1298600,18726120.0000,1.94,-0.069300,-0.01,1.082200
2023-10-23,14.2950658400,13.9676979200,14.3744277600,13.8387348000,1797755,25489666.1500,3.75,-2.290100,-0.33,1.498100
2023-10-24,13.9676979200,14.6422742400,14.6621147200,13.9676979200,2444855,35707371.1500,4.97,4.829500,0.67,2.037400
2023-10-25,14.8009980800,14.8406790400,14.8704397600,14.6720349600,1587800,23689977.0000,1.36,1.355000,0.20,1.323200
2023-10-26,14.8109183200,14.8208385600,14.9200409600,14.5529920800,1188600,17631130.0000,2.47,-0.133700,-0.02,0.990500
2023-10-27,14.8208385600,15.1878874400,15.2176481600,14.8208385600,2439600,37217495.9300,2.68,2.476600,0.37,2.033000
2023-10-30,15.1680469600,15.3763720000,15.4358934400,15.0688445600,2874207,44444485.1500,2.42,1.241000,0.19,2.395200
2023-10-31,15.5350958400,15.7335006400,15.9815066400,15.5251756000,4349700,69184104.6000,2.97,2.322600,0.36,3.624800
2023-11-01,15.8723840000,15.9418256800,15.9715864000,15.6739792000,3838800,61373884.0000,1.89,1.324100,0.21,3.199000
2023-11-02,16.0410280800,15.8723840000,16.0906292800,15.8128625600,2957300,47471793.0000,1.74,-0.435600,-0.07,2.464400
2023-11-03,15.8525435200,15.4458136800,15.9418256800,15.3862922400,3903356,61298021.8000,3.50,-2.687500,-0.43,3.252800
2023-11-06,15.5747768000,15.6045375200,15.6342982400,15.4259732000,2686600,42068395.0000,1.35,1.027600,0.16,2.238800
2023-11-07,15.6144577600,15.7632613600,15.8723840000,15.5251756000,2562500,40621343.0000,2.23,1.017200,0.16,2.135400
2023-11-08,15.7930220800,15.7731816000,15.8723840000,15.6838994400,1796276,28548818.6200,1.20,0.062900,0.01,1.496900
2023-11-09,15.8327030400,15.6640589600,15.8624637600,15.5350958400,1698400,26805739.0000,2.08,-0.691800,-0.11,1.415300
2023-11-10,15.7136601600,15.7235804000,15.8426232800,15.5152553600,1516388,24059540.9200,2.09,0.380000,0.06,1.263700
2023-11-13,15.7235804000,16.1203900000,16.1699912000,15.7235804000,2350563,37956227.7200,2.84,2.523700,0.40,1.958800
2023-11-14,16.0211876000,16.0311078400,16.0906292800,15.9219852000,2162800,34887031.0800,1.05,-0.553800,-0.09,1.802300
2023-11-15,16.1104697600,16.1600709600,16.2195924000,15.9319054400,1882321,30548622.6300,1.79,0.804500,0.13,1.568600
2023-11-16,16.1600709600,16.1501507200,16.2890340800,16.0013471200,1630600,26555215.0000,1.78,-0.061400,-0.01,1.358800
2023-11-17,16.0509483200,16.4080769600,16.6660032000,16.0211876000,3870135,64075068.1500,3.99,1.597100,0.26,3.225100
2023-11-20,16.3981567200,16.6660032000,16.8148068000,16.1402304800,4522594,75250183.6800,4.11,1.571900,0.26,3.768800
2023-11-21,16.8445675200,16.6957639200,16.9636104000,16.5866412800,3898218,65994638.4000,2.26,0.178600,0.03,3.248500
2023-11-22,16.7652056000,16.7156044000,17.0429723200,16.5668008000,3421356,58011123.4000,2.85,0.118800,0.02,2.851100
2023-11-23,16.7850460800,16.7552853600,16.9140092000,16.6362424800,2300200,38876297.0000,1.66,0.237400,0.04,1.916800
2023-11-24,16.7056841600,16.6560829600,16.8842484800,16.4675984000,2886000,48479813.0000,2.49,-0.592100,-0.10,2.405000
2023-11-27,16.6164020000,16.4477579200,16.7255246400,16.2890340800,2695000,44690185.0000,2.62,-1.250700,-0.21,2.245800
2023-11-28,16.4874388800,16.9437699200,17.0429723200,16.3683960000,3740313,63471772.5100,4.10,3.015700,0.50,3.116900
2023-11-29,16.9338496800,16.7751258400,17.0132116000,16.6461627200,2020500,34161945.0000,2.17,-0.995300,-0.17,1.683800
2023-11-30,16.7652056000,17.0528925600,17.1818556800,16.6362424800,3196518,54429171.7000,3.25,1.655800,0.28,2.663800
2023-12-01,16.9140092000,16.6858436800,17.1520949600,16.6660032000,4201275,71302987.7500,2.85,-2.152400,-0.37,3.501100
2023-12-04,16.6858436800,16.7751258400,16.9834508800,16.6858436800,2590600,43944111.0000,1.78,0.535100,0.09,2.158800
2023-12-05,16.6858436800,16.6064817600,16.8644080000,16.5866412800,1690900,28449368.0000,1.66,-1.005300,-0.17,1.409100
2023-12-06,16.5568805600,16.9239294400,17.0528925600,16.5171996000,2318767,39435364.3500,3.23,1.911600,0.32,1.932300
2023-12-07,16.8842484800,17.0032913600,17.6977081600,16.8842484800,4012167,69662629.0500,4.81,0.468900,0.08,3.343500
2023-12-08,17.0628128000,16.4179972000,17.1719354400,16.2989543200,4216130,70485628.2000,5.13,-3.442200,-0.59,3.513400
2023-12-11,15.9319054400,16.4378376800,16.6858436800,15.9120649600,3682000,60774219.7600,4.71,0.120800,0.02,3.068300
2023-12-12,16.5866412800,16.3981567200,16.5866412800,16.1799114400,2601318,42791349.9200,2.47,-0.241400,-0.04,2.167800
2023-12-13,16.5668008000,16.4080769600,16.5866412800,16.3088745600,2078000,34508415.0000,1.69,0.060500,0.01,1.731700
2023-12-14,16.4576781600,16.5767210400,16.8743282400,16.4576781600,2336300,39288358.0000,2.54,1.027800,0.17,1.946900
2023-12-15,16.5767210400,16.6957639200,16.7354448800,16.4179972000,1982400,33183617.0000,1.92,0.718100,0.12,1.652000
2023-12-18,16.6064817600,16.5072793600,16.8644080000,16.2890340800,1917500,31993923.0000,3.45,-1.128900,-0.19,1.597900
2023-12-19,16.5171996000,16.6957639200,16.7552853600,16.4576781600,2023600,33836613.0000,1.80,1.141800,0.19,1.686300
2023-12-20,16.6957639200,16.7949663200,17.0727330400,16.6362424800,2328300,39634087.0000,2.61,0.594200,0.10,1.940300
2023-12-21,16.6957639200,16.8346472800,16.8445675200,16.3683960000,2731300,45765136.0000,2.84,0.236300,0.04,2.276100
2023-12-22,16.8346472800,16.3882364800,16.9140092000,16.2890340800,2716300,45304997.0000,3.71,-2.651700,-0.45,2.263600
2023-12-25,16.5271198400,16.2493531200,16.5271198400,15.9219852000,2578409,41918746.2600,3.69,-0.847500,-0.14,2.148700
2023-12-26,16.2791138400,16.0608685600,16.3882364800,16.0311078400,1748348,28488117.2400,2.20,-1.160000,-0.19,1.457000
2023-12-27,16.1501507200,16.2890340800,16.2989543200,15.9319054400,1810061,29421498.1000,2.29,1.420600,0.23,1.508400
2023-12-28,16.2096721600,16.1005495200,16.2989543200,15.9319054400,2556129,41535031.0600,2.25,-1.157100,-0.19,2.130100
2023-12-29,16.1501507200,16.4179972000,16.4279174400,16.0509483200,2025113,33235550.1300,2.34,1.971700,0.32,1.687600
2024-01-02,16.4080769600,17.0132116000,17.1421747200,16.3683960000,4220713,71881345.0000,4.71,3.625400,0.60,3.517300
2024-01-03,17.0032913600,16.9536901600,17.0330520800,16.6660032000,2229700,37816844.0000,2.16,-0.349900,-0.06,1.858100
2024-01-04,16.9437699200,16.9636104000,17.0528925600,16.7949663200,1941800,33125204.0000,1.52,0.058500,0.01,1.618200
2024-01-05,16.9636104000,16.7156044000,17.2413771200,16.6064817600,2688132,45777687.4500,3.74,-1.462000,-0.25,2.240100
2024-01-08,16.6957639200,16.5469603200,16.8346472800,16.5072793600,1729400,29065245.0000,1.96,-1.008900,-0.17,1.441200
2024-01-09,16.5469603200,16.7949663200,16.8842484800,16.4675984000,2616200,43981544.0000,2.52,1.498800,0.25,2.180200
2024-01-10,16.7156044000,16.5767210400,16.8445675200,16.3981567200,2346400,39201378.0000,2.66,-1.299500,-0.22,1.955300
2024-01-11,16.6362424800,16.4874388800,16.6362424800,16.3584757600,2480100,41162790.0000,1.68,-0.538600,-0.09,2.066800
2024-01-12,16.4874388800,16.3683960000,16.5965615200,16.3287150400,2555400,42396629.0000,1.62,-0.722000,-0.12,2.129500
2024-01-15,16.3187948000,16.3981567200,16.5568805600,16.1699912000,2175300,36026847.0000,2.36,0.181800,0.03,1.812800
2024-01-16,16.4675984000,16.3187948000,16.6660032000,16.1203900000,2606310,42988899.7000,3.33,-0.484000,-0.08,2.171900
2024-01-17,16.3287150400,15.9616661600,16.5370400800,15.9418256800,2885300,47164785.0000,3.65,-2.188400,-0.36,2.404400
2024-01-18,15.9021447200,15.5350958400,16.1104697600,15.1482064800,3928200,61398610.0000,6.03,-2.672500,-0.43,3.273500
2024-01-19,15.5350958400,15.4358934400,15.8723840000,15.3366910400,2978793,46682218.2200,3.45,-0.638600,-0.10,2.482300
2024-01-22,15.3862922400,14.3744277600,15.5350958400,14.2355444000,3142500,47142233.0000,8.42,-6.876600,-1.06,2.618800
2024-01-23,14.4537896800,13.9478574400,14.4934706400,13.7395324000,4492807,63088518.9800,5.24,-2.967600,-0.43,3.744000
2024-01-24,13.9478574400,14.2454646400,14.5033908800,13.7395324000,4036400,57501149.0000,5.48,2.133700,0.30,3.363700
2024-01-25,14.3049860800,14.7910778400,14.8406790400,14.1958634400,2855400,41786476.0000,4.53,3.830100,0.55,2.379500
2024-01-26,14.7910778400,15.2374886400,15.4061327200,14.7712373600,3733800,57221588.0000,4.29,3.018100,0.45,3.111500
2024-01-29,15.2573291200,14.4339492000,15.3565315200,14.3446670400,3869100,56980334.0000,6.64,-5.273400,-0.80,3.224300
2024-01-30,14.2653051200,13.4518454400,14.3347468000,13.4320049600,4870589,68046325.7800,6.25,-6.804100,-0.98,4.058800
2024-01-31,13.4419252000,12.8665512800,13.7891336000,12.8169500800,4223800,55849602.0000,7.23,-4.351000,-0.59,3.519800
2024-02-01,12.7871893600,12.2118154400,12.8566310400,11.8249260800,6156857,75880987.8700,8.02,-5.088700,-0.65,5.130700
2024-02-02,12.2713368800,11.6463617600,12.6582262400,11.1503497600,5850100,69927209.0000,12.35,-4.630400,-0.57,4.875100
2024-02-05,11.6860427200,10.4856936800,11.7654046400,10.4856936800,4503300,48102710.6000,10.99,-9.965900,-1.16,3.752800
2024-02-06,9.6325530400,9.7515959200,10.2277674400,9.4341482400,10811621,104429958.7000,7.57,-7.000900,-0.73,9.009700
2024-02-07,9.8507983200,8.8190933600,9.9103197600,8.7794124000,11028185,101998315.2600,11.60,-9.562600,-0.93,9.190200
2024-02-08,8.9976576800,9.7019947200,9.7019947200,8.9678969600,6183710,59020504.8000,8.32,10.011200,0.88,5.153100
2024-02-19,10.6741782400,10.6741782400,10.6741782400,10.6741782400,3147554,33867681.0400,0.00,10.020400,0.97,2.623000
2024-02-20,11.0015461600,11.1701902400,11.5868403200,10.8031413600,15552221,175126078.0000,7.34,4.646800,0.50,12.960200
2024-02-21,10.8031413600,11.5669998400,12.1026928000,10.8031413600,11519850,133645433.1400,11.63,3.552400,0.40,9.599900
2024-02-22,11.5074784000,11.7654046400,11.8050856000,11.3189938400,8908362,103810524.3800,4.20,1.715300,0.20,7.423600
2024-02-23,11.8447665600,12.2713368800,12.4003000000,11.6860427200,8645099,104681453.7400,6.07,4.300200,0.51,7.204200
2024-02-26,12.2217356800,12.5689440800,12.8367905600,12.0332511200,8612699,107787248.6100,6.55,2.425200,0.30,7.177200
2024-02-27,12.4796619200,12.7177476800,12.7375881600,12.4201404800,5727800,72753196.0000,2.53,1.183900,0.15,4.773200
2024-02-28,12.7772691200,11.5471593600,13.1145572800,11.4479569600,9883100,123013663.0000,13.10,-9.204400,-1.17,8.235900
2024-02-29,11.5471593600,12.0233308800,12.0729320800,11.3289140800,6146455,73386061.0000,6.44,4.123700,0.48,5.122000
2024-03-01,12.0729320800,12.0729320800,12.2316559200,11.8646070400,4430700,53880261.0000,3.05,0.412500,0.05,3.692300
2024-03-04,12.1919749600,12.0233308800,12.2118154400,11.5769200800,3644854,43628625.5100,5.26,-0.410800,-0.05,3.037400
2024-03-05,11.9340487200,11.6562820000,11.9340487200,11.6066808000,3961441,46823138.7000,2.72,-3.052800,-0.37,3.301200
2024-03-06,11.6364415200,11.8943677600,11.9935701600,11.5769200800,3872253,46306128.0500,3.57,2.042600,0.24,3.226900
2024-03-07,11.9538892000,11.9142082400,12.1423737600,11.8050856000,3684633,44502243.8700,2.84,0.166800,0.02,3.070500
2024-03-08,11.9142082400,12.0530916000,12.0729320800,11.8050856000,3081741,37152801.9500,2.25,1.165700,0.14,2.568100
2024-03-11,12.0233308800,12.3903797600,12.4102202400,12.0233308800,4234941,52255147.8600,3.21,2.798400,0.34,3.529100
2024-03-12,12.3804595200,12.6483060000,12.6780667200,12.3804595200,4618254,58365191.6400,2.40,2.081700,0.26,3.848500
2024-03-13,12.7078274400,13.0351953600,13.2931216000,12.5689440800,5257000,68408643.0000,5.73,3.058800,0.39,4.380800
2024-03-14,12.9855941600,13.1145572800,13.1244775200,12.7475084000,4358900,56973189.0000,2.89,0.608800,0.08,3.632400
2024-03-15,12.9756739200,13.3328025600,13.3824037600,12.9260727200,3849257,51272811.5300,3.48,1.664100,0.22,3.207700
2024-03-18,13.4419252000,13.9379372000,13.9577776800,13.4419252000,5350500,74123578.0000,3.87,4.538700,0.61,4.458800
2024-03-19,13.8982562400,14.0073788800,14.3248265600,13.8387348000,3589329,50820047.4200,3.49,0.498200,0.07,2.991100
2024-03-20,14.0172991200,14.0272193600,14.1264217600,13.8387348000,3047218,42941570.8000,2.05,0.141600,0.02,2.539300
2024-03-21,14.0272193600,14.4537896800,14.5033908800,13.9776181600,3928352,56551960.0400,3.75,3.041000,0.43,3.273600
2024-03-22,14.4041884800,14.4736301600,14.7117159200,14.0371396000,4821052,69871167.8100,4.67,0.137300,0.02,4.017500
2024-03-25,14.4537896800,13.9974586400,14.4736301600,13.9180967200,3812000,54593696.0000,3.84,-3.289900,-0.48,3.176700
2024-03-26,13.9974586400,14.1561824800,14.2454646400,13.7296121600,3557700,50080574.0000,3.69,1.133900,0.16,2.964800
2024-03-27,14.2157039200,13.7196919200,14.2454646400,13.7097716800,3441600,48282466.0000,3.78,-3.083400,-0.44,2.868000
2024-03-28,13.7196919200,13.9776181600,14.1363420000,13.6899312000,2782600,39135517.0000,3.25,1.880000,0.26,2.318800
2024-03-29,14.0470598400,14.3149063200,14.3347468000,13.9875384000,3602500,51603702.0000,2.48,2.413100,0.34,3.002100
2024-04-01,14.3545872800,14.4240289600,14.4637099200,14.1859432000,2501300,36186662.0000,1.94,0.762300,0.11,2.084400
2024-04-02,14.4041884800,14.5133111200,14.6125135200,14.3446670400,2474929,36136425.6000,1.86,0.619000,0.09,2.062400
2024-04-03,14.4537896800,15.3366910400,15.4061327200,14.0272193600,8796198,130010738.7800,9.50,5.673300,0.82,7.330200
2024-04-08,15.2275684000,15.5648565600,15.9715864000,14.9597219200,11560350,181122618.5800,6.60,1.487700,0.23,9.633600
2024-04-09,15.0787648000,15.4358934400,15.8327030400,14.9795624000,5643575,87925245.0000,5.48,-0.828600,-0.13,4.703000
2024-04-10,15.6144577600,15.1482064800,15.6243780000,14.7017956800,3710282,56845469.3600,5.98,-1.863800,-0.29,3.091900
2024-04-11,15.1482064800,15.0688445600,15.3565315200,14.8307588000,2407100,36705415.0000,3.47,-0.523900,-0.08,2.005900
2024-04-12,15.0490040800,15.4061327200,15.6739792000,14.9795624000,3313200,51231779.0000,4.61,2.238300,0.34,2.761000
