日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,10.2773016000,10.4202309600,10.4542617600,10.1411784000,2021799,30729496.9500,0.00,1.122900,0.00,0.976800
2023-05-29,10.4814864000,10.3045262400,10.4814864000,10.2704954400,1421806,21587037.9400,2.02,-1.110400,-0.12,0.686900
2023-05-30,10.3737395600,10.3737395600,10.4844666000,10.2768534000,1409549,21140375.4400,2.01,0.671600,0.07,0.681000
2023-05-31,10.3737395600,10.2214898800,10.3806600000,10.1799672400,1379521,20467616.2100,1.93,-1.467600,-0.15,0.666500
2023-06-01,10.2214898800,10.3598986800,10.4498644000,10.1868876800,1873135,28037903.9000,2.57,1.354100,0.14,0.905000
2023-06-02,10.4844666000,10.4360235200,10.5259892400,10.3114556000,1341389,20209873.1500,2.07,0.734800,0.08,0.648100
2023-06-05,10.4567848400,10.4498644000,10.5259892400,10.4221826400,1183980,17884171.1000,0.99,0.132600,0.01,0.572000
2023-06-06,10.5536710000,10.2491716400,10.5536710000,10.2214898800,1442800,21538896.2500,3.18,-1.920500,-0.20,0.697100
2023-06-07,10.2422512000,10.0207971200,10.2699329600,10.0000358000,1793478,26146047.5400,2.63,-2.228200,-0.23,0.866500
2023-06-08,10.0761606400,9.9169905200,10.1038424000,9.8962292000,1577554,22716868.0800,2.07,-1.035900,-0.10,0.762200
2023-06-09,9.9169905200,10.0069562400,10.1453650400,9.9169905200,1255340,18136220.8400,2.30,0.907200,0.09,0.606500
2023-06-12,10.0346380000,10.6367162800,10.9412156400,9.9446722800,8137951,124186304.8100,9.96,6.293200,0.63,3.931800
2023-06-13,10.4983074800,10.7405228800,10.8304886000,10.4983074800,6163423,95622302.6600,3.12,0.975900,0.10,2.977800
2023-06-14,10.7197615600,10.6505571600,10.7820455200,10.6159549600,3083472,47556959.6400,1.55,-0.837600,-0.09,1.489800
2023-06-15,10.6228754000,10.6021140800,10.7751250800,10.5259892400,2595614,39982245.3400,2.34,-0.454800,-0.05,1.254100
2023-06-16,10.6090345200,10.6574776000,10.6920798000,10.5190688000,2932287,44906810.4700,1.63,0.522200,0.06,1.416700
2023-06-19,10.7266820000,10.9135338800,10.9688974000,10.6574776000,4590788,72122176.8800,2.92,2.402600,0.26,2.218000
2023-06-20,11.0934653200,12.0069634000,12.0069634000,10.9896587200,24857746,420015268.1800,9.32,10.019000,1.09,12.009900
2023-06-21,12.0208042800,11.7163049200,12.1453722000,11.6194187600,22034701,375735376.5400,4.38,-2.420700,-0.29,10.646000
2023-06-26,11.6263392000,11.4394873200,11.8823954800,11.3841238000,12188484,203431147.5500,4.25,-2.362700,-0.28,5.888800
2023-06-27,11.4048851200,11.4187260000,11.4394873200,11.0450222400,11155676,181695333.9600,3.45,-0.181500,-0.02,5.389800
2023-06-28,11.2733967600,11.1211470800,11.3356807200,10.6920798000,11388721,180511886.3100,5.64,-2.606100,-0.30,5.502400
2023-06-29,11.1280675200,11.4810099600,11.9515998800,11.0104200400,15447149,256609679.4600,8.46,3.235800,0.36,7.463200
2023-06-30,11.4879304000,11.7163049200,11.8131910800,11.2595558800,11607854,194904650.6300,4.82,2.049400,0.24,5.608300
2023-07-03,11.5640552400,11.7163049200,12.1038495600,11.5571348000,10232885,174548989.3700,4.67,0.000000,0.00,4.944000
2023-07-04,11.6955436000,12.5952008000,12.8858592800,11.6263392000,30391361,549973217.0300,10.75,7.501500,0.88,14.683500
2023-07-05,12.4152693600,11.9239181200,12.4775533200,11.8962363600,22435204,392755788.5500,4.62,-5.329700,-0.67,10.839500
2023-07-06,11.9654407600,11.9100772400,12.0900086800,11.5917370000,11531178,198210629.8200,4.18,-0.116100,-0.01,5.571200
2023-07-07,11.8685546000,12.1938152800,12.2837810000,11.7509071200,16469581,286947625.7600,4.47,2.382300,0.28,7.957200
2023-07-10,12.2976218800,12.8720184000,13.1003929200,12.2630196800,28222042,516881378.7400,6.87,5.561900,0.68,13.635400
2023-07-11,12.6021212400,13.3287674400,13.4948580000,12.3045423200,24169288,448515068.2100,9.25,3.548400,0.46,11.677300
2023-07-12,13.0934724800,12.7751322400,13.4948580000,12.6644052000,22426045,424754728.2800,6.23,-4.153700,-0.55,10.835000
2023-07-13,12.4844737600,12.5121555200,12.7751322400,12.2630196800,16857973,304242814.9000,4.01,-2.058500,-0.26,8.144900
2023-07-14,12.6713256400,12.4221898000,13.2872448000,11.9723612000,22457824,411398256.2800,10.51,-0.719000,-0.09,10.850400
2023-07-17,12.3529854000,12.0069634000,12.5467577200,11.7993502000,17203213,298708143.8900,6.02,-3.342600,-0.42,8.311700
2023-07-18,12.0069634000,12.0138838400,12.2491788000,11.8823954800,9359529,162837173.8200,3.05,0.057600,0.01,4.522000
2023-07-19,11.9031568000,11.7509071200,12.0484860400,11.6471005200,9202270,156564288.3400,3.34,-2.188900,-0.26,4.446000
2023-07-20,11.7716684400,11.6124983200,11.9792816400,11.5778961200,7317551,124583653.1500,3.42,-1.177900,-0.14,3.535400
2023-07-21,11.5017712800,11.3079989600,11.6055778800,11.2526354400,7801798,128457306.8400,3.04,-2.622200,-0.30,3.769400
2023-07-24,11.3633624800,11.4740895200,11.5986574400,11.2457150000,6614038,109601292.0800,3.12,1.468800,0.17,3.195500
2023-07-25,11.6817027200,11.8270319600,11.9515998800,11.4948508400,7870519,133822422.8200,3.98,3.076000,0.35,3.802600
2023-07-26,11.8270319600,11.7855093200,11.8685546000,11.5986574400,5335604,90236324.0200,2.28,-0.351100,-0.04,2.577900
2023-07-27,11.9862020800,11.6471005200,12.0692473600,11.6471005200,7482680,128478863.0800,3.58,-1.174400,-0.14,3.615200
2023-07-28,11.7647480000,12.2284174800,12.3668262800,11.6332596400,11867471,207049203.0300,6.30,4.991100,0.58,5.733700
2023-07-31,12.2284174800,12.0138838400,12.4567920000,11.9792816400,9683632,169651579.9000,3.90,-1.754400,-0.21,4.678600
2023-08-01,11.9931225200,11.8131910800,11.9931225200,11.6747822800,6933071,118266090.1400,2.65,-1.670500,-0.20,3.349700
2023-08-02,11.7439866800,11.8685546000,11.9654407600,11.6401800800,4793778,81964016.7600,2.75,0.468700,0.06,2.316100
2023-08-03,11.7301458000,11.7647480000,11.9377590000,11.6678618400,3909501,66435698.1000,2.27,-0.874600,-0.10,1.888900
2023-08-04,11.7716684400,11.7647480000,11.9377590000,11.7439866800,5893558,100916567.5600,1.65,0.000000,0.00,2.847400
2023-08-07,11.6955436000,11.7024640400,11.9308385600,11.6471005200,4869271,82907819.5500,2.41,-0.529400,-0.06,2.352600
2023-08-08,11.7232253600,11.7716684400,11.9723612000,11.6124983200,4252278,72257581.1600,3.08,0.591400,0.07,2.054500
2023-08-09,11.7024640400,11.5432939200,11.7301458000,11.4948508400,3797600,63588462.4000,2.00,-1.940000,-0.23,1.834800
2023-08-10,11.5086917200,11.5225326000,11.6609414000,11.3841238000,2558759,42470747.3200,2.40,-0.179900,-0.02,1.236300
2023-08-11,11.4740895200,11.2595558800,11.5086917200,11.2595558800,3782899,62147421.7200,2.16,-2.282300,-0.26,1.827700
2023-08-14,11.1834310400,11.1903514800,11.2041923600,10.8720112400,4544496,72592169.3600,2.95,-0.614600,-0.07,2.195700
2023-08-15,11.1419084000,11.2111128000,11.2733967600,11.0796244400,2750043,44371397.7600,1.73,0.185500,0.02,1.328700
2023-08-16,11.1557492800,10.9758178400,11.1695901600,10.9758178400,2573227,41069287.4200,1.73,-2.098800,-0.24,1.243200
2023-08-17,10.9896587200,11.4256464400,11.4879304000,10.8996930000,4382112,71575399.8600,5.36,4.098400,0.45,2.117200
2023-08-18,11.4602486400,11.2526354400,11.4740895200,11.2249536800,2196867,36040970.3800,2.18,-1.514200,-0.17,1.061400
2023-08-21,11.3079989600,11.3772033600,11.5363734800,11.1903514800,3678536,60754936.0300,3.08,1.107000,0.12,1.777300
2023-08-22,11.4118055600,11.3633624800,11.5571348000,11.1073062000,3571139,58608618.6100,3.95,-0.121700,-0.01,1.725400
2023-08-23,11.2595558800,11.2803172000,11.5086917200,11.1419084000,2322520,38003544.2300,3.23,-0.730800,-0.08,1.122100
2023-08-24,11.2526354400,11.2803172000,11.4879304000,11.1211470800,3485475,57053286.6600,3.25,0.000000,0.00,1.684000
2023-08-25,11.2595558800,10.8927725600,11.2595558800,10.7958864000,4611240,73229669.0200,4.11,-3.435600,-0.39,2.227900
2023-08-28,11.5571348000,10.9481360800,11.5571348000,10.9273747600,4034230,65377023.8000,5.78,0.508300,0.06,1.949100
2023-08-29,10.8512499200,11.5848165600,11.6401800800,10.8512499200,6576573,108826642.9700,7.21,5.815400,0.64,3.177400
2023-08-30,11.6678618400,11.6471005200,11.8201115200,11.5502143600,4872387,82259935.5900,2.33,0.537600,0.06,2.354100
2023-08-31,11.6540209600,11.5709756800,11.7301458000,11.5432939200,3515200,58983132.0000,1.60,-0.653600,-0.08,1.698400
2023-09-01,11.6609414000,11.7093844800,11.7509071200,11.5363734800,3346330,56484878.5000,1.85,1.196200,0.14,1.616800
2023-09-04,11.7785888800,11.7855093200,11.7924297600,11.6332596400,3243000,55004193.0500,1.36,0.650100,0.08,1.566800
2023-09-05,11.7647480000,11.6886231600,11.8754750400,11.6332596400,2713970,45973229.1000,2.06,-0.822100,-0.10,1.311200
2023-09-06,11.6886231600,11.8547137200,11.8547137200,11.5709756800,3674598,62527440.1500,2.43,1.421000,0.17,1.775400
2023-09-07,11.8339524000,11.7647480000,11.8339524000,11.5571348000,3377160,56881964.5000,2.34,-0.758900,-0.09,1.631700
2023-09-08,11.6540209600,11.5709756800,11.6817027200,11.3841238000,3650984,60915193.2200,2.53,-1.647100,-0.19,1.764000
2023-09-11,11.5848165600,11.7785888800,11.8754750400,11.4879304000,4155634,70371282.2300,3.35,1.794300,0.21,2.007800
2023-09-12,11.7855093200,12.0000429600,12.0623269200,11.7855093200,6200399,107307012.1500,2.35,1.880100,0.22,2.995700
2023-09-13,11.9239181200,11.6609414000,11.9792816400,11.5432939200,3944442,66764139.5500,3.63,-2.825800,-0.34,1.905700
2023-09-14,11.5432939200,11.2526354400,11.6124983200,11.2249536800,3899290,64125727.7400,3.32,-3.501500,-0.41,1.883900
2023-09-15,11.2595558800,11.1903514800,11.4394873200,11.1626697200,3051656,49555533.4400,2.46,-0.553500,-0.06,1.474400
2023-09-18,11.1003857600,11.7370662400,11.8408728400,11.1003857600,6396469,107743673.0200,6.62,4.885600,0.55,3.090400
2023-09-19,11.7370662400,11.6678618400,11.8685546000,11.5086917200,4049370,68354653.4300,3.07,-0.589600,-0.07,1.956400
2023-09-20,11.5917370000,11.5917370000,11.7785888800,11.5571348000,2841778,47804157.3800,1.90,-0.652400,-0.08,1.373000
2023-09-21,11.5778961200,11.2457150000,11.6332596400,11.2318741200,2796699,45852199.4500,3.46,-2.985100,-0.35,1.351200
2023-09-22,11.2180332400,11.4671690800,11.4810099600,11.1626697200,2393100,39240594.0000,2.83,1.969200,0.22,1.156200
2023-09-25,11.4464077600,11.5778961200,11.7093844800,11.4256464400,2757860,46149189.6000,2.47,0.965600,0.11,1.332400
2023-09-26,11.5294530400,11.5017712800,11.5778961200,11.4048851200,1698219,28193420.4700,1.49,-0.657500,-0.08,0.820500
2023-09-27,11.4533282000,11.3564420400,11.6055778800,11.3495216000,2310902,38231709.1800,2.23,-1.263500,-0.15,1.116500
2023-09-28,11.3633624800,11.5778961200,11.6471005200,11.3633624800,2669463,44650517.7100,2.50,1.950000,0.22,1.289700
2023-10-09,11.6263392000,11.8616341600,11.9031568000,11.5571348000,5224800,89292262.4300,2.99,2.450700,0.28,2.524300
2023-10-10,11.9031568000,11.7993502000,11.9100772400,11.6332596400,4129332,69962261.8000,2.33,-0.525100,-0.06,1.995100
2023-10-11,11.8823954800,11.8062706400,11.8962363600,11.7024640400,2860352,48798088.0200,1.64,0.058700,0.01,1.382000
2023-10-12,11.8616341600,11.9515998800,11.9792816400,11.7509071200,3752520,64588269.9000,1.93,1.230900,0.15,1.813000
2023-10-13,11.8823954800,11.9308385600,12.1107700000,11.8547137200,4391069,75801085.2900,2.14,-0.173700,-0.02,2.121500
2023-10-16,11.9308385600,11.8201115200,11.9792816400,11.7855093200,3218150,55051074.5100,1.62,-0.928100,-0.11,1.554800
2023-10-17,11.8062706400,11.6194187600,11.8616341600,11.5156121600,2997389,50277499.6100,2.93,-1.697900,-0.20,1.448200
2023-10-18,11.5225326000,11.5778961200,11.7509071200,11.5225326000,2741627,46091241.0100,1.97,-0.357400,-0.04,1.324600
2023-10-19,11.4879304000,11.3287602800,11.5086917200,11.3079989600,3042534,50124402.0400,1.73,-2.151800,-0.25,1.470000
2023-10-20,11.2180332400,11.2803172000,11.5709756800,11.2180332400,2562073,42111459.1300,3.12,-0.427600,-0.05,1.237900
2023-10-23,11.2180332400,10.9135338800,11.3010785200,10.8443294800,3614621,57786072.6200,4.05,-3.251500,-0.37,1.746400
2023-10-24,10.9688974000,11.1765106000,11.2111128000,10.9342952000,2611891,41942265.5900,2.54,2.409600,0.26,1.261900
2023-10-25,11.2803172000,11.5156121600,11.5917370000,11.1972719200,4181346,69383236.3900,3.53,3.034100,0.34,2.020200
2023-10-26,11.4048851200,11.7855093200,11.8270319600,11.3010785200,4301250,72036079.1000,4.57,2.343800,0.27,2.078100
2023-10-27,11.8339524000,11.7785888800,11.8823954800,11.6609414000,3570550,60927148.8000,1.88,-0.058700,-0.01,1.725100
2023-10-30,11.8547137200,11.6747822800,11.8547137200,11.4325668800,4063294,68191618.4600,3.58,-0.881300,-0.10,1.963200
2023-10-31,11.9377590000,11.7370662400,12.3529854000,11.6817027200,7255889,124931735.2100,5.75,0.533500,0.06,3.505700
2023-11-01,11.6609414000,11.8754750400,12.0138838400,11.6609414000,5517884,94661974.7900,3.01,1.179200,0.14,2.665900
2023-11-02,11.9308385600,11.9031568000,12.0692473600,11.8547137200,5016436,86781682.9200,1.81,0.233100,0.03,2.423700
2023-11-03,11.9585203200,11.9377590000,11.9792816400,11.7993502000,4073710,70170909.2000,1.51,0.290700,0.03,1.968200
2023-11-06,12.0277247200,12.1938152800,12.2837810000,11.9377590000,5543972,97152686.2000,2.90,2.144900,0.26,2.678500
2023-11-07,12.1661335200,12.3806671600,12.4291102400,12.1038495600,5764013,102762416.8300,2.67,1.532300,0.19,2.784900
2023-11-08,12.3945080400,12.2145766000,12.3945080400,12.1246108800,4705700,83001831.7700,2.18,-1.341500,-0.17,2.273500
2023-11-09,12.2076561600,11.9792816400,12.2491788000,11.9515998800,4327564,75353250.1600,2.44,-1.926300,-0.24,2.090800
2023-11-10,12.0415656000,11.9031568000,12.1176904400,11.8477932800,2928237,50466768.6400,2.25,-0.635500,-0.08,1.414800
2023-11-13,12.0346451600,12.1868948400,12.2491788000,11.8616341600,4405596,77047106.1200,3.26,2.383700,0.28,2.128500
2023-11-14,12.1868948400,12.1246108800,12.2076561600,12.0692473600,2549113,44659317.5200,1.14,-0.511100,-0.06,1.231600
2023-11-15,12.2145766000,12.2630196800,12.2907014400,12.0554064800,3233552,56952661.1600,1.94,1.141600,0.14,1.562300
2023-11-16,12.2630196800,12.1799744000,12.3529854000,12.1384517600,2512028,44473223.8400,1.75,-0.677200,-0.08,1.213700
2023-11-17,12.1315313200,12.4083489200,12.4221898000,12.1176904400,3607980,64375584.1000,2.50,1.875000,0.23,1.743200
2023-11-20,12.4291102400,12.8028140000,12.9066206000,12.3460649600,7599220,139214941.0600,4.52,3.179000,0.39,3.671500
2023-11-21,12.7266891600,12.5121555200,12.8374162000,12.4706328800,5034370,91891725.3600,2.86,-2.270300,-0.29,2.432300
2023-11-22,12.4775533200,12.3183832000,12.5882803600,12.2422583600,3943296,70769574.4200,2.77,-1.548700,-0.19,1.905200
2023-11-23,12.2768605600,13.3910514000,13.4671762400,12.1868948400,18259610,343915842.3700,10.39,8.707900,1.07,8.822000
2023-11-24,13.4879375600,13.3218470000,13.7024712000,12.9481432400,23812603,459393347.3400,5.63,-0.516800,-0.07,11.505000
2023-11-27,13.8062778000,13.5294602000,14.4637196000,13.2872448000,28584717,575150288.4700,8.83,1.558400,0.21,13.810600
2023-11-28,13.4256536000,13.9239252800,14.3253108000,13.4256536000,26123311,524724892.7200,6.65,2.915600,0.39,12.621400
2023-11-29,13.8131982400,13.6055850400,14.2768677200,13.4740966800,19756459,392087473.6400,5.77,-2.286300,-0.32,9.545200
2023-11-30,13.4256536000,13.1349951200,13.6055850400,12.9412228000,13236968,252982866.3600,4.88,-3.458800,-0.47,6.395400
2023-12-01,13.2457221600,13.1419155600,13.4740966800,12.8028140000,9911936,188222068.7000,5.11,0.052700,0.01,4.788900
2023-12-04,13.1349951200,13.0104272000,13.2388017200,12.9550636800,6910350,130574586.2900,2.16,-1.000500,-0.13,3.338700
2023-12-05,12.9689045600,12.6090416800,13.0104272000,12.5813599200,9165741,168881518.0000,3.30,-3.085100,-0.40,4.428400
2023-12-06,12.6436438800,12.6298030000,12.9343023600,12.5536781600,7310268,134463975.2600,3.02,0.164700,0.02,3.531900
2023-12-07,12.6090416800,12.4706328800,12.6298030000,12.3183832000,6062832,109338410.3100,2.47,-1.260300,-0.16,2.929200
2023-12-08,12.4706328800,12.2214970400,12.5744394800,12.1799744000,5348502,95070450.8400,3.16,-1.997800,-0.25,2.584100
2023-12-11,12.1522926400,12.4567920000,12.4706328800,12.0969291200,5205524,93051992.7500,3.06,1.925300,0.24,2.515000
2023-12-12,12.3737467200,12.4567920000,12.5398372800,12.3737467200,3950877,71190294.8600,1.33,0.000000,0.00,1.908800
2023-12-13,12.4152693600,12.5467577200,12.8858592800,12.3460649600,5217884,94921378.6000,4.33,0.722200,0.09,2.521000
2023-12-14,12.6090416800,12.4014284800,12.6436438800,12.3668262800,3783655,68374696.5000,2.21,-1.158300,-0.15,1.828100
2023-12-15,12.4083489200,12.3529854000,12.5052350800,12.3460649600,3471808,62269808.7500,1.28,-0.390600,-0.05,1.677400
2023-12-18,12.3668262800,12.2491788000,12.5398372800,12.2145766000,3749027,67112710.3100,2.63,-0.840300,-0.10,1.811300
2023-12-19,12.2907014400,12.2076561600,12.2907014400,12.1176904400,2494913,43926960.0400,1.41,-0.339000,-0.04,1.205400
2023-12-20,12.2422583600,12.1730539600,12.4291102400,12.1661335200,2991350,53082496.2800,2.15,-0.283400,-0.03,1.445300
2023-12-21,12.1730539600,12.2007357200,12.3045423200,11.9239181200,3456897,60456286.0200,3.13,0.227400,0.03,1.670200
2023-12-22,12.2214970400,12.0346451600,12.2214970400,11.9723612000,2527800,44117561.0000,2.04,-1.361300,-0.17,1.221300
2023-12-25,12.0208042800,12.0069634000,12.0900086800,11.8477932800,2575000,44463820.2000,2.01,-0.230000,-0.03,1.244100
2023-12-26,12.0277247200,11.6747822800,12.0277247200,11.5709756800,3665560,61965168.5000,3.80,-2.766600,-0.33,1.771000
2023-12-27,11.6609414000,11.8270319600,11.8754750400,11.6263392000,3724995,63378863.5500,2.13,1.304100,0.15,1.799700
2023-12-28,11.7924297600,11.9792816400,12.0415656000,11.7163049200,2941360,50605209.4800,2.75,1.287300,0.15,1.421100
2023-12-29,11.9308385600,12.1384517600,12.1661335200,11.8477932800,2836459,49448187.3400,2.66,1.328700,0.16,1.370400
2024-01-02,12.1799744000,12.1938152800,12.3183832000,12.0900086800,2388252,42128964.4100,1.88,0.456100,0.06,1.153900
2024-01-03,12.1661335200,11.9723612000,12.2353379200,11.8754750400,2505602,43439358.9600,2.95,-1.816100,-0.22,1.210600
2024-01-04,11.9239181200,11.9377590000,12.0415656000,11.8893159200,2377933,41122500.7300,1.27,-0.289000,-0.03,1.148900
2024-01-05,12.0138838400,11.6471005200,12.0346451600,11.5917370000,2979136,50721983.2800,3.71,-2.434800,-0.29,1.439400
2024-01-08,11.6263392000,11.4187260000,11.6747822800,11.3979646800,3516544,58469006.7400,2.38,-1.960800,-0.23,1.699000
2024-01-09,11.4394873200,11.5502143600,11.6955436000,11.4394873200,2532842,42383591.6000,2.24,1.151500,0.13,1.223700
2024-01-10,11.5225326000,11.4187260000,11.5709756800,11.3010785200,2945556,48636191.6000,2.34,-1.138400,-0.13,1.423100
2024-01-11,11.4325668800,11.8131910800,11.9031568000,11.3426011600,5095400,86145877.1600,4.91,3.454500,0.39,2.461800
2024-01-12,12.1453722000,11.7647480000,12.2907014400,11.7439866800,7715646,133697327.2200,4.63,-0.410100,-0.05,3.727800
2024-01-15,11.5917370000,11.5363734800,11.6678618400,11.3702829200,4877450,81357818.5000,2.53,-1.941200,-0.23,2.356500
2024-01-16,11.5156121600,11.6055778800,11.6817027200,11.4464077600,3813365,63744884.6100,2.04,0.599900,0.07,1.842400
2024-01-17,11.5294530400,11.3702829200,11.5986574400,11.3702829200,2806893,46646150.4300,1.97,-2.027400,-0.24,1.356100
2024-01-18,11.2318741200,11.2111128000,11.3356807200,10.8650908000,4153237,66599152.0300,4.14,-1.399900,-0.16,2.006600
2024-01-19,11.1972719200,11.0450222400,11.3426011600,11.0173404800,2549040,41073507.1000,2.90,-1.481500,-0.17,1.231600
2024-01-22,11.0173404800,10.3252964800,11.0727040000,10.2422512000,5014356,76911491.7400,7.52,-6.516300,-0.72,2.422700
2024-01-23,10.2214898800,10.2699329600,10.3737395600,10.0692402000,4456508,65822312.0700,2.95,-0.536200,-0.06,2.153100
2024-01-24,10.3529782400,10.4567848400,10.5605914400,10.0484788800,4362326,65209903.5000,4.99,1.819400,0.19,2.107600
2024-01-25,10.4498644000,10.8235681600,10.8512499200,10.3668191200,3916466,60292501.2400,4.63,3.507600,0.37,1.892200
2024-01-26,10.7958864000,10.6920798000,10.9550565200,10.6436367200,2826464,44048231.8600,2.88,-1.214800,-0.13,1.365600
2024-01-29,10.7128411200,10.3668191200,10.7543637600,10.3460578000,3103028,47077386.0000,3.82,-3.042100,-0.33,1.499200
2024-01-30,10.2076490000,10.1730468000,10.5605914400,10.1176832800,2706133,40183856.0900,4.27,-1.869200,-0.19,1.307500
2024-01-31,10.1107628400,9.5986502800,10.2214898800,9.5432867600,5362161,75833704.0800,6.67,-5.646300,-0.57,2.590700
2024-02-01,9.5986502800,9.5848094000,9.7785817200,9.2249465200,4948217,68218927.3200,5.77,-0.144200,-0.01,2.390700
2024-02-02,9.5848094000,8.9273676000,9.7162977600,8.6367091200,5975730,78625578.7900,11.26,-6.859200,-0.66,2.887100
2024-02-05,8.8166405600,8.0346308400,8.8235610000,8.0346308400,7580222,89982798.7000,8.84,-10.000000,-0.89,3.662400
2024-02-06,7.6263248800,8.2906871200,8.4429368000,7.4740752000,7158209,82487907.5700,12.06,3.186900,0.26,3.458500
2024-02-07,8.3391302000,8.1799600800,8.5398229600,7.9585060000,8350772,99530690.8600,7.01,-1.335600,-0.11,4.034600
2024-02-08,8.3045280000,8.9965720000,8.9965720000,8.2007214000,9397092,117303192.2200,9.73,9.983100,0.82,4.540200
2024-02-19,9.2595487200,9.4533210400,9.6470933600,9.1419012400,9049934,122797842.1700,5.62,5.076900,0.46,4.372400
2024-02-20,9.3910370800,9.2664691600,9.4464006000,9.2180260800,5261446,70834513.2300,2.42,-1.976600,-0.19,2.542000
2024-02-21,9.2387874000,9.5156050000,9.7855021600,9.1488216800,6411674,88267826.1700,6.87,2.688600,0.25,3.097800
2024-02-22,9.4602414800,9.6332524800,9.6886160000,9.4187188400,3933776,54423099.2500,2.84,1.236400,0.12,1.900600
2024-02-23,9.6540138000,9.9239109600,9.9792744800,9.5502072000,5240946,74193940.4600,4.45,3.017200,0.29,2.532100
2024-02-26,10.1107628400,10.2699329600,10.5536710000,10.0969219600,6205337,92092533.2900,4.60,3.486800,0.35,2.998100
2024-02-27,10.2145694400,10.6159549600,10.6367162800,10.1592059200,4758039,72132805.3500,4.65,3.369300,0.35,2.298800
2024-02-28,10.6228754000,9.7924226000,10.7612842000,9.7370590800,7955890,118060323.5900,9.65,-7.757500,-0.82,3.843900
2024-02-29,9.6886160000,10.2214898800,10.2353307600,9.6401729200,5395529,78244312.4200,6.08,4.381600,0.43,2.606800
2024-03-01,10.2076490000,10.5259892400,10.5398301200,10.2007285600,4513801,67685596.6300,3.32,2.979000,0.30,2.180800
2024-03-04,10.5190688000,10.4291030800,10.5675118800,10.2491716400,3841100,57615424.2800,3.02,-0.920400,-0.10,1.855800
2024-03-05,10.3737395600,10.2976147200,10.4567848400,10.2422512000,2848866,42575838.6800,2.06,-1.260800,-0.13,1.376400
2024-03-06,10.2214898800,10.3875804400,10.4637052800,10.2214898800,2600310,38873765.4000,2.35,0.873700,0.09,1.256300
2024-03-07,10.3806600000,10.3252964800,10.6090345200,10.2768534000,2584330,38959128.5000,3.20,-0.599600,-0.06,1.248600
2024-03-08,10.2976147200,10.8996930000,10.9481360800,10.2837738400,7591829,116974084.7000,6.43,5.563000,0.57,3.668000
2024-03-11,10.8512499200,11.0034996000,11.0381018000,10.7543637600,6877333,108182159.2900,2.60,0.952400,0.10,3.322800
2024-03-12,11.0104200400,10.9135338800,11.1765106000,10.6990002400,8145952,128681280.0900,4.34,-0.817600,-0.09,3.935700
2024-03-13,10.8235681600,11.6817027200,11.9377590000,10.8235681600,13726115,226634252.8000,10.21,7.038700,0.77,6.631700
2024-03-14,11.4256464400,11.2249536800,11.4325668800,11.0381018000,8970144,145755811.5600,3.38,-3.910000,-0.46,4.333900
2024-03-15,11.1003857600,11.6678618400,11.9654407600,11.0588631200,10257301,172175291.4900,8.08,3.945700,0.44,4.955800
2024-03-18,11.6678618400,11.7370662400,11.8616341600,11.4602486400,9373206,158879565.5100,3.44,0.593100,0.07,4.528600
2024-03-19,11.7439866800,11.5917370000,11.8201115200,11.5571348000,5709537,96149780.5800,2.24,-1.238200,-0.15,2.758500
2024-03-20,11.7509071200,11.7301458000,11.9515998800,11.5986574400,4460269,75427087.9700,3.04,1.194000,0.14,2.155000
2024-03-21,11.6471005200,12.2353379200,12.3945080400,11.5640552400,12080080,210005029.9600,7.08,4.306800,0.51,5.836400
2024-03-22,11.9377590000,12.5952008000,12.5952008000,11.7924297600,13671430,241829992.8100,6.56,2.941200,0.36,6.605300
2024-03-25,12.5052350800,11.8339524000,12.8581775200,11.7163049200,12854586,228702685.9600,9.07,-6.044000,-0.76,6.210600
2024-03-26,11.7301458000,11.9862020800,12.2007357200,11.5086917200,9236519,157624132.3600,5.85,1.286500,0.15,4.462600
2024-03-27,11.8893159200,11.6263392000,12.0761678000,11.5778961200,6980178,118543963.5000,4.16,-3.002300,-0.36,3.372400
2024-03-28,11.7232253600,12.4152693600,12.7336096000,11.7232253600,14267250,254399052.0500,8.69,6.785700,0.79,6.893200
2024-03-29,12.3737467200,12.3529854000,12.6644052000,12.1038495600,12409694,221629395.9400,4.52,-0.501700,-0.06,5.995700
2024-04-01,11.8616341600,12.1938152800,12.3391445200,11.8477932800,10266690,179174273.1900,3.98,-1.288500,-0.16,4.960300
2024-04-02,12.2214970400,12.4913942000,12.6159621200,12.1868948400,9574696,171508679.8900,3.52,2.440400,0.30,4.626000
2024-04-03,12.2768605600,12.0692473600,12.2837810000,11.8754750400,6510709,113565678.7500,3.27,-3.379500,-0.42,3.145600
2024-04-08,12.8789388400,12.0761678000,13.0796316000,12.0623269200,8988288,161666923.3400,8.43,0.057300,0.01,4.342700
2024-04-09,11.9446794400,11.8477932800,12.1938152800,11.6817027200,5290120,90728114.7700,4.24,-1.891100,-0.23,2.555900
2024-04-10,11.7785888800,11.8339524000,12.1453722000,11.5848165600,4725129,81017818.6500,4.73,-0.116800,-0.01,2.282900
2024-04-11,11.7024640400,11.6263392000,11.9862020800,11.5917370000,4965515,84147573.7800,3.33,-1.754400,-0.21,2.399100
2024-04-12,11.5225326000,11.5432939200,11.8408728400,11.5225326000,3232481,54499204.9700,2.74,-0.714300,-0.08,1.561800
