日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,19.6726251600,19.8221889600,20.3307058800,19.5430032000,64012896,1278040643.9700,3.97,0.000000,0.00,1.515300
2023-07-03,19.7125088400,19.8521017200,20.4204441600,19.6028287200,53284474,1067194815.4200,4.12,0.150900,0.03,1.261400
2023-07-04,19.8919854000,20.9289610800,21.6269254800,19.1042827200,114299563,2317707790.2700,12.71,5.424400,1.08,2.705700
2023-07-05,20.5400952000,19.7424216000,21.1184085600,19.7324506800,78390344,1604886468.4500,6.62,-5.669400,-1.19,1.855700
2023-07-06,19.6726251600,19.5130904400,19.8919854000,19.3934394000,41380060,815247420.6700,2.53,-1.161600,-0.23,0.979600
2023-07-07,19.5430032000,18.8849224800,19.5430032000,18.7752423600,37111240,708919967.5300,3.93,-3.219200,-0.63,0.878500
2023-07-10,19.1142536400,19.6427124000,20.0415492000,19.0344862800,54832305,1078112272.0000,5.33,4.012700,0.76,1.298000
2023-07-11,19.5529741200,19.7523925200,20.0415492000,19.4333230800,45291946,896733552.1600,3.10,0.558400,0.11,1.072200
2023-07-12,19.7424216000,19.7224797600,20.0216073600,19.5230613600,41155110,815124021.8000,2.52,-0.151400,-0.03,0.974200
2023-07-13,19.6427124000,19.2438756000,19.8221889600,18.8948934000,48416980,936730794.3400,4.70,-2.426700,-0.48,1.146100
2023-07-14,19.2339046800,19.6526833200,19.9218981600,19.0444572000,46519536,910543958.7800,4.56,2.124400,0.41,1.101200
2023-07-17,19.5430032000,19.7523925200,20.0415492000,19.3635266400,38665879,766483262.0800,3.45,0.507400,0.10,0.915300
2023-07-18,19.7324506800,19.2239337600,19.7324506800,19.2139628400,27556540,536098704.7800,2.62,-2.675400,-0.53,0.652300
2023-07-19,19.1441664000,18.7054459200,19.3236429600,18.6555913200,28233889,534984514.3700,3.48,-2.697100,-0.52,0.668400
2023-07-20,18.6456204000,17.9376850800,18.6954750000,17.9177432400,39490287,720221698.0400,4.16,-4.104500,-0.77,0.934800
2023-07-21,17.9277141600,17.8080631200,18.0972198000,17.6684702400,19334715,346322659.2900,2.39,-0.722600,-0.13,0.457700
2023-07-24,17.6485284000,17.7382666800,17.9775687600,17.5986738000,15140632,270053029.7700,2.13,-0.391900,-0.07,0.358400
2023-07-25,17.8978014000,18.1769871600,18.2866672800,17.8978014000,21595828,391579427.9000,2.19,2.473300,0.44,0.511200
2023-07-26,18.2467836000,17.6385574800,18.2766963600,17.6086447200,21501409,386165385.5000,3.68,-2.962200,-0.54,0.509000
2023-07-27,17.6684702400,17.5587901200,17.9376850800,17.4092263200,18914836,334952094.7900,3.00,-0.452200,-0.08,0.447800
2023-07-28,17.5687610400,17.6584993200,17.7382666800,17.1001278000,27379700,477286215.8600,3.63,0.567900,0.10,0.648100
2023-07-31,17.7482376000,17.8479468000,17.9077723200,17.7282957600,17958521,321405613.2600,1.02,1.072800,0.19,0.425100
2023-08-01,17.8280049600,17.7980922000,17.9975106000,17.5587901200,15571030,276908025.7200,2.46,-0.279300,-0.05,0.368600
2023-08-02,17.7781503600,17.5488192000,17.7881212800,17.4590809200,13183224,232647319.4800,1.85,-1.400600,-0.25,0.312100
2023-08-03,17.4790227600,17.5887028800,17.7382666800,17.4092263200,11546064,203494600.9000,1.88,0.227300,0.04,0.273300
2023-08-04,17.5687610400,17.9077723200,18.2467836000,17.4989646000,31317262,564250303.0400,4.25,1.814100,0.32,0.741300
2023-08-07,17.8479468000,17.6684702400,17.8479468000,17.6086447200,17535770,311281813.3500,1.34,-1.336300,-0.24,0.415100
2023-08-08,17.6485284000,17.3394298800,17.6485284000,17.2297497600,17720225,308506354.8400,2.37,-1.862300,-0.33,0.419500
2023-08-09,17.2098079200,17.1998370000,17.3992554000,17.1699242400,11457197,198129390.9500,1.32,-0.805100,-0.14,0.271200
2023-08-10,17.1300405600,17.2496916000,17.3194880400,17.1300405600,8548719,147765309.7400,1.10,0.289900,0.05,0.202400
2023-08-11,17.2496916000,16.7910292800,17.4191972400,16.7810583600,18864212,323540299.2300,3.70,-2.659000,-0.46,0.446600
2023-08-14,16.6514364000,16.8907384800,16.9804767600,16.4919016800,13809233,232746619.2900,2.91,0.593800,0.10,0.326900
2023-08-15,16.9007094000,16.6215236400,17.0103895200,16.4520180000,12281405,205785894.6800,3.31,-1.593900,-0.27,0.290700
2023-08-16,16.5916108800,16.3921924800,16.7810583600,16.3822215600,11950507,198595027.9900,2.40,-1.379700,-0.23,0.282900
2023-08-17,16.3124251200,16.9007094000,17.0303313600,16.0332393600,21190663,353861796.4300,6.08,3.102200,0.51,0.501600
2023-08-18,16.9206512400,16.4719598400,16.9206512400,16.4619889200,12656397,212142752.1700,2.71,-2.536900,-0.43,0.299600
2023-08-21,16.3921924800,16.3722506400,16.6913200800,16.3323669600,9766017,161726538.7000,2.18,-0.605300,-0.10,0.231200
2023-08-22,16.4520180000,16.7112619200,16.8010002000,16.3622797200,16439906,273496291.6100,2.68,2.070600,0.34,0.389200
2023-08-23,16.6514364000,16.1728322400,16.6514364000,16.1528904000,13965923,229012461.1400,2.98,-3.222000,-0.54,0.330600
2023-08-24,16.1728322400,16.2326577600,16.4719598400,16.0631521200,12756883,208499616.5600,2.53,0.369900,0.06,0.302000
2023-08-25,16.1628613200,15.5047806000,16.1628613200,15.4250132400,22112190,347327750.2200,4.55,-4.484000,-0.73,0.523400
2023-08-28,16.3722506400,15.8039082000,16.6115527200,15.6942280800,24023839,388252499.8400,5.92,1.929300,0.30,0.568700
2023-08-29,15.7041990000,16.5218144400,16.5916108800,15.6842571600,22711913,370612150.5300,5.74,4.542600,0.72,0.537600
2023-08-30,16.7810583600,17.3394298800,17.7582085200,16.7611165200,57340736,999355075.3400,6.04,4.948700,0.82,1.357400
2023-08-31,16.9405930800,17.0004186000,17.2895752800,16.8209420400,26061314,443940113.0000,2.70,-1.955100,-0.34,0.616900
2023-09-01,16.9505640000,17.2995462000,17.5986738000,16.8010002000,30075739,518471933.5800,4.69,1.759500,0.30,0.712000
2023-09-04,17.2995462000,17.5887028800,17.9077723200,17.2596625200,39624105,701821469.9400,3.75,1.671500,0.29,0.938000
2023-09-05,17.4491100000,17.8479468000,18.4462020000,17.4491100000,46627455,836828585.8900,5.67,1.473900,0.26,1.103800
2023-09-06,17.5488192000,18.2068999200,18.3265509600,17.2098079200,59953912,1076581617.7800,6.26,2.011200,0.36,1.419200
2023-09-07,18.0473652000,17.4590809200,18.3863764800,17.4590809200,39791662,714123966.5900,5.09,-4.107300,-0.75,0.942000
2023-09-08,17.4690518400,19.2039919200,19.2039919200,17.4191972400,110485419,2072086643.9200,10.22,9.994300,1.74,2.615400
2023-09-11,19.7922762000,19.4133812400,20.6198625600,19.3336138800,163302172,3258734325.2700,6.70,1.090300,0.21,3.865700
2023-09-12,18.9447480000,19.8221889600,19.9916946000,18.4462020000,119968640,2315464424.5900,7.96,2.105800,0.41,2.839900
2023-09-13,19.2438756000,18.4561729200,19.2438756000,18.3365218800,76211789,1434554247.1000,4.58,-6.891300,-1.37,1.804100
2023-09-14,18.5259693600,18.4561729200,18.9347770800,17.9775687600,61202588,1136443172.5400,5.19,0.000000,0.00,1.448800
2023-09-15,18.2966382000,17.8579177200,18.3963474000,17.8080631200,45541118,821255111.3700,3.19,-3.241500,-0.60,1.078100
2023-09-18,17.7681794400,17.7282957600,18.0473652000,17.5687610400,33090762,590847178.3500,2.68,-0.725900,-0.13,0.783300
2023-09-19,17.6884120800,16.9505640000,17.7183248400,16.8309129600,40514179,695191428.1000,5.01,-4.387000,-0.78,0.959100
2023-09-20,16.8010002000,16.8508548000,17.1100987200,16.6913200800,25836607,437638975.0400,2.47,-0.588200,-0.10,0.611600
2023-09-21,16.7511456000,17.0303313600,17.1898660800,16.7511456000,31082257,530315785.7700,2.60,1.065100,0.18,0.735800
2023-09-22,16.9505640000,17.2995462000,17.3494008000,16.7611165200,33008422,566459443.2600,3.45,1.580800,0.27,0.781400
2023-09-25,17.2995462000,16.9106803200,17.2995462000,16.8608257200,24063318,410379523.0000,2.54,-2.247800,-0.39,0.569600
2023-09-26,16.9106803200,16.9904476800,17.1200696400,16.7012910000,28218714,479155122.5800,2.48,0.471700,0.08,0.668000
2023-09-27,16.9505640000,16.8109711200,17.0403022800,16.7810583600,20328097,344384350.6000,1.53,-1.056300,-0.18,0.481200
2023-09-28,16.7910292800,16.9206512400,17.0502732000,16.7910292800,17724738,300504550.9100,1.54,0.652400,0.11,0.419600
2023-10-09,16.9605349200,17.7183248400,18.4761147600,16.9605349200,54906637,978523749.6000,8.96,4.714200,0.80,1.299800
2023-10-10,17.6285865600,17.9476560000,18.0373942800,17.6086447200,40490073,722651352.4400,2.42,1.294300,0.23,0.958500
2023-10-11,17.8280049600,17.9875396800,18.2667254400,17.5887028800,39210573,706850638.9200,3.78,0.222200,0.04,0.928200
2023-10-12,18.1371034800,17.8280049600,18.3165800400,17.6086447200,25902983,462455231.9100,3.94,-0.886900,-0.16,0.613200
2023-10-13,17.6784411600,17.8678886400,18.1271325600,17.4391390800,31991552,572212657.1300,3.86,0.223700,0.04,0.757300
2023-10-16,17.7482376000,17.7582085200,18.0473652000,17.5887028800,24103133,429509566.4500,2.57,-0.613800,-0.11,0.570600
2023-10-17,17.7183248400,19.5330322800,19.5330322800,17.6086447200,76453565,1440705745.6300,10.84,9.994400,1.77,1.809800
2023-10-18,19.5330322800,19.6925670000,20.4902406000,18.9447480000,128080032,2519613480.1900,7.91,0.816700,0.16,3.031900
2023-10-19,19.4432940000,20.0814328800,21.2280886800,19.4432940000,135636232,2765081278.9300,9.06,1.974700,0.39,3.210800
2023-10-20,19.4632358400,18.5060275200,19.9916946000,18.4960566000,89859852,1719128842.5400,7.45,-7.845100,-1.58,2.127200
2023-10-23,18.5060275200,20.3606186400,20.3606186400,18.5060275200,111234197,2191469227.2800,10.02,10.021600,1.85,2.633100
2023-10-24,20.6098916400,20.2010839200,21.1383504000,19.7922762000,162827592,3350381111.6900,6.61,-0.783500,-0.16,3.854500
2023-10-25,19.9916946000,20.1312874800,20.7096008400,19.9617818400,108759516,2217535363.3600,3.70,-0.345500,-0.07,2.574600
2023-10-26,19.7324506800,20.2808512800,21.1383504000,19.6526833200,116320062,2370707342.2900,7.38,0.742900,0.15,2.753500
2023-10-27,20.0315782800,19.4632358400,20.0714619600,18.8250969600,92706135,1801409137.9200,6.15,-4.031500,-0.82,2.194500
2023-10-30,19.1541373200,19.3435848000,19.5928578000,19.0843408800,61016580,1182558936.3500,2.61,-0.614800,-0.12,1.444400
2023-10-31,19.2737883600,18.9447480000,19.5529741200,18.7154168400,64548251,1235501043.6300,4.33,-2.061900,-0.40,1.528000
2023-11-01,18.9248061600,18.4960566000,19.1142536400,18.4063183200,48743318,909179617.7600,3.74,-2.368400,-0.45,1.153900
2023-11-02,18.5259693600,18.0074815200,18.6954750000,17.9576269200,44927237,819468636.6400,3.99,-2.641500,-0.49,1.063500
2023-11-03,17.9476560000,18.4561729200,18.6456204000,17.8080631200,51200433,944959954.2900,4.65,2.491700,0.45,1.212000
2023-11-06,18.4561729200,18.7353586800,18.7652714400,18.3365218800,44078520,821225163.9500,2.32,1.512700,0.28,1.043400
2023-11-07,18.7253877600,18.9048643200,19.1042827200,18.4462020000,50139969,948019167.8900,3.51,0.904700,0.17,1.186900
2023-11-08,18.7652714400,18.8350678800,19.0943118000,18.6057367200,41250665,780075290.5000,2.58,-0.369200,-0.07,0.976500
2023-11-09,18.7353586800,18.5359402800,18.9746607600,18.4860856800,32604949,609943685.4700,2.59,-1.588100,-0.30,0.771800
2023-11-10,18.7453296000,19.3435848000,19.4133812400,18.7054459200,80781694,1552193908.8900,3.82,4.357200,0.81,1.912300
2023-11-13,19.3834684800,19.7823052800,19.8122180400,19.1142536400,72679355,1420859705.3000,3.61,2.268000,0.44,1.720500
2023-11-14,19.6726251600,19.4931486000,19.7125088400,19.3535557200,48542576,947928285.0900,1.81,-1.461700,-0.29,1.149100
2023-11-15,19.5529741200,19.7823052800,20.0415492000,19.1441664000,61201468,1201411844.4800,4.60,1.483400,0.29,1.448800
2023-11-16,19.7424216000,19.3136720400,19.7424216000,19.2638174400,35347396,691679880.2000,2.42,-2.369000,-0.47,0.836700
2023-11-17,19.3136720400,18.9846316800,19.4732067600,18.8450388000,35911641,686547499.5500,3.25,-1.703700,-0.33,0.850100
2023-11-20,18.9248061600,19.1441664000,19.3136720400,18.8250969600,33157635,633775743.6200,2.57,0.840300,0.16,0.784900
2023-11-21,19.1940210000,18.6256785600,19.1940210000,18.5758239600,42010903,792293310.5900,3.23,-2.708300,-0.52,0.994500
2023-11-22,18.5558821200,18.4860856800,18.7852132800,18.3564637200,28736289,535060146.4200,2.30,-0.749500,-0.14,0.680200
2023-11-23,18.4462020000,18.6256785600,18.6954750000,18.2467836000,23378572,434207654.4500,2.43,0.755100,0.14,0.553400
2023-11-24,18.6954750000,18.1470744000,18.7154168400,18.1071907200,24034123,441301861.5500,3.27,-2.569600,-0.48,0.568900
2023-11-27,18.0473652000,18.1071907200,18.2168708400,17.9576269200,15880642,287680982.8800,1.43,-0.219800,-0.04,0.375900
2023-11-28,18.0673070400,18.4162892400,18.4262601600,17.9077723200,26338999,482330318.2700,2.86,1.707000,0.31,0.623500
2023-11-29,18.3066091200,18.0972198000,18.3365218800,18.0673070400,14721946,268752970.1700,1.46,-1.732500,-0.32,0.348500
2023-11-30,18.0473652000,18.1470744000,18.3464928000,18.0174524400,15389909,280723654.2700,1.82,0.275500,0.05,0.364300
2023-12-01,18.1071907200,18.0673070400,18.1470744000,17.5488192000,29904666,535964404.8500,3.30,-0.439600,-0.08,0.707900
2023-12-04,18.0673070400,18.4262601600,18.4661438400,18.0274233600,28746685,527747681.3900,2.43,1.986800,0.36,0.680500
2023-12-05,18.4063183200,17.7781503600,18.4063183200,17.7781503600,21585105,390949819.1600,3.41,-3.517300,-0.65,0.511000
2023-12-06,17.7482376000,17.6086447200,17.8978014000,17.5986738000,16368197,291167373.5800,1.68,-0.953400,-0.17,0.387500
2023-12-07,17.5687610400,17.6385574800,17.7482376000,17.4092263200,15889673,280486943.0400,1.93,0.169900,0.03,0.376100
2023-12-08,17.6485284000,18.0274233600,18.2268417600,17.6485284000,27148491,490836610.3000,3.28,2.204600,0.39,0.642700
2023-12-11,17.9576269200,18.2168708400,18.2467836000,17.7582085200,17350141,314397332.7200,2.71,1.050900,0.19,0.410700
2023-12-12,18.2268417600,18.1969290000,18.2966382000,18.0772779600,12065008,220026887.4900,1.20,-0.109500,-0.02,0.285600
2023-12-13,18.1470744000,17.9476560000,18.2467836000,17.9476560000,14521382,263408935.1700,1.64,-1.369900,-0.25,0.343800
2023-12-14,17.9975106000,17.7482376000,18.1071907200,17.7482376000,10465287,188303730.0100,2.00,-1.111100,-0.20,0.247700
2023-12-15,17.7482376000,17.6584993200,17.8678886400,17.6285865600,9791822,173931536.4000,1.35,-0.505600,-0.09,0.231800
2023-12-18,17.5986738000,17.1798951600,17.6285865600,17.1599533200,14818742,257508558.8100,2.65,-2.710300,-0.48,0.350800
2023-12-19,17.1001278000,17.1400114800,17.2696334400,16.9605349200,11474602,196977206.9900,1.80,-0.232200,-0.04,0.271600
2023-12-20,17.1998370000,16.7810583600,17.1998370000,16.7710874400,11721243,199314206.9500,2.50,-2.094200,-0.36,0.277500
2023-12-21,16.7312037600,17.0702150400,17.0901568800,16.6614073200,12469113,211882900.8800,2.55,1.723100,0.29,0.295200
2023-12-22,17.1798951600,16.9804767600,17.2696334400,16.9605349200,12457263,213586803.0200,1.81,-0.525700,-0.09,0.294900
2023-12-25,16.9705058400,17.1699242400,17.2496916000,16.9705058400,8501859,146328086.5700,1.64,1.115700,0.19,0.201300
2023-12-26,16.6414654800,16.0132975200,16.6414654800,15.7141699200,30541519,492006011.0100,5.40,-6.736400,-1.16,0.723000
2023-12-27,16.1429194800,16.1728322400,16.3024542000,16.0132975200,15188680,245902113.7700,1.81,0.996300,0.16,0.359500
2023-12-28,16.2027450000,16.8508548000,17.1200696400,16.2027450000,30096259,505692626.8100,5.67,4.192400,0.68,0.712400
2023-12-29,16.8508548000,17.2596625200,17.3494008000,16.7611165200,23356272,401040362.3400,3.49,2.426000,0.41,0.552900
2024-01-02,17.3494008000,17.1200696400,17.3693426400,17.1001278000,14190514,244944382.1900,1.56,-0.808800,-0.14,0.335900
2024-01-03,17.1200696400,16.9206512400,17.1200696400,16.7012910000,12922599,219013285.0200,2.45,-1.164800,-0.20,0.305900
2024-01-04,16.9505640000,16.6115527200,17.0403022800,16.5916108800,10617957,177855022.1000,2.65,-1.826800,-0.31,0.251300
2024-01-05,16.6015818000,16.0930648800,16.6813491600,15.9534720000,17213760,280975878.3400,4.38,-3.121200,-0.52,0.407500
2024-01-08,15.9933556800,15.6742862400,16.0731230400,15.6344025600,12783471,202083488.5100,2.73,-2.602200,-0.42,0.302600
2024-01-09,15.6742862400,15.3053622000,15.8437918800,15.0461182800,21853984,337477171.5600,5.09,-2.353700,-0.37,0.517300
2024-01-10,15.1557984000,14.9763218400,15.2754494400,14.8068162000,15660661,235625557.5900,3.06,-2.149800,-0.33,0.370700
2024-01-11,14.9763218400,15.2355657600,15.2555076000,14.8965544800,13607471,206114168.0200,2.40,1.731000,0.26,0.322100
2024-01-12,15.2255948400,15.6942280800,15.8737046400,14.9663509200,31278739,485548088.7500,5.96,3.010500,0.46,0.740400
2024-01-15,15.3153331200,15.0361473600,15.4349841600,14.9563800000,25265730,382122400.3700,3.05,-4.193100,-0.66,0.598100
2024-01-16,15.0361473600,14.9962636800,15.0361473600,14.6771942400,16404570,244501961.0600,2.39,-0.265300,-0.04,0.388300
2024-01-17,14.9464090800,14.5575432000,14.9962636800,14.5575432000,11094965,164335569.7000,2.93,-2.925500,-0.44,0.262600
2024-01-18,14.4378921600,14.6472814800,14.7170779200,14.0091426000,21523849,308450075.8500,4.86,0.616400,0.09,0.509500
2024-01-19,14.5376013600,14.6672233200,15.0062346000,14.4578340000,14510161,214543346.7800,3.74,0.136100,0.02,0.343500
2024-01-22,14.6572524000,14.1088518000,14.8167871200,13.9592880000,15714554,226706998.5000,5.85,-3.806900,-0.56,0.372000
2024-01-23,14.1387645600,14.2982992800,14.3980084800,14.0091426000,11596273,165901885.7800,2.76,1.342800,0.19,0.274500
2024-01-24,14.3082702000,14.7469906800,14.7968452800,14.1088518000,20579265,298310813.4200,4.81,3.138100,0.45,0.487200
2024-01-25,14.7569616000,16.0731230400,16.1429194800,14.6971360800,54847041,858628013.9800,9.80,8.992600,1.33,1.298300
2024-01-26,15.8836755600,15.5745770400,15.8936464800,15.4948096800,33069380,519285369.3500,2.48,-3.101700,-0.50,0.782800
2024-01-29,15.3552168000,15.6344025600,16.0830939600,15.2156239200,39668486,622984332.3700,5.57,0.384100,0.06,0.939000
2024-01-30,15.2555076000,14.9164963200,15.5047806000,14.8865835600,23346798,355585146.2200,3.95,-4.591800,-0.72,0.552700
2024-01-31,14.8566708000,14.2484446800,14.8865835600,14.2384737600,22274032,324041757.1500,4.34,-4.478600,-0.67,0.527300
2024-02-01,14.3481538800,14.2982992800,14.6472814800,14.0589972000,17161404,246902407.0800,4.13,0.349900,0.05,0.406200
2024-02-02,14.2982992800,13.8595788000,14.5475722800,13.2712945200,23471393,329899860.0800,8.93,-3.068300,-0.44,0.555600
2024-02-05,13.7399277600,13.0120506000,13.7399277600,12.7129230000,26557828,350780935.0400,7.41,-6.115100,-0.85,0.628700
2024-02-06,12.8425449600,13.8097242000,14.0091426000,12.7627776000,23310694,315058940.0100,9.58,6.130300,0.80,0.551800
2024-02-07,13.8097242000,14.0490262800,14.4279212400,13.7698405200,26344381,373829155.7100,4.77,1.732900,0.24,0.623600
2024-02-08,14.3581248000,14.6173687200,14.6173687200,14.0290844400,25648750,369548632.8300,4.19,4.045400,0.57,0.607200
2024-02-19,14.6771942400,14.8367289600,15.4549260000,14.5874559600,34116276,508768693.7800,5.93,1.500700,0.22,0.807600
2024-02-20,14.6771942400,15.1059438000,15.3253040400,14.5276304400,28414897,427326695.1400,5.38,1.814500,0.27,0.672600
2024-02-21,14.9563800000,15.0560892000,15.3851295600,14.8466998800,26069861,395691325.2200,3.56,-0.330000,-0.05,0.617100
2024-02-22,15.0560892000,15.5346933600,15.7341117600,15.0162055200,33176473,513423932.5300,4.77,3.178800,0.48,0.785400
2024-02-23,15.5346933600,15.5247224400,15.6344025600,15.3253040400,27264806,423771475.4000,1.99,-0.064200,-0.01,0.645400
2024-02-26,15.5346933600,15.3851295600,15.8737046400,15.2754494400,30004434,469130711.1600,3.85,-0.899200,-0.14,0.710300
2024-02-27,15.9534720000,16.9206512400,16.9206512400,15.6044898000,80888341,1331428317.4900,8.55,9.980600,1.54,1.914800
2024-02-28,16.9505640000,16.1728322400,17.1001278000,16.1429194800,74331376,1241599252.4500,5.66,-4.419600,-0.75,1.759600
2024-02-29,15.9534720000,16.8408838800,16.9306221600,15.8537628000,50622138,841656937.2100,6.66,4.130700,0.67,1.198300
2024-03-01,16.6514364000,17.1898660800,17.1998370000,16.5816399600,54587904,926837482.9700,3.67,2.072200,0.35,1.292200
2024-03-04,17.2397206800,17.0303313600,17.2995462000,16.7212328400,39600218,673069126.5000,3.36,-0.928100,-0.16,0.937400
2024-03-05,16.8010002000,16.6115527200,17.1200696400,16.5517272000,38827729,655832182.4000,3.34,-2.459000,-0.42,0.919100
2024-03-06,16.5716690400,16.6215236400,16.8707966400,16.4619889200,23698275,396317721.3700,2.46,0.060000,0.01,0.561000
2024-03-07,16.5417562800,16.1229776400,16.7910292800,16.0531812000,31220911,512783312.7800,4.44,-2.999400,-0.50,0.739100
2024-03-08,16.1229776400,16.6015818000,16.6813491600,16.0531812000,29493037,485606715.7800,3.90,2.968500,0.48,0.698200
2024-03-11,16.4221052400,16.5716690400,16.6015818000,16.3622797200,19380193,320319844.6900,1.44,-0.180200,-0.03,0.458800
2024-03-12,16.5517272000,16.6115527200,16.8010002000,16.4919016800,24538684,408979202.4400,1.87,0.240700,0.04,0.580900
2024-03-13,16.6115527200,16.6913200800,17.0103895200,16.4520180000,31875805,533683632.5800,3.36,0.480200,0.08,0.754600
2024-03-14,16.5916108800,16.3622797200,16.6514364000,16.2127159200,22105976,363960438.0900,2.63,-1.971300,-0.33,0.523300
2024-03-15,16.4520180000,16.4719598400,16.5517272000,16.2525996000,17260282,283844379.4200,1.83,0.670300,0.11,0.408600
2024-03-18,16.4520180000,16.7012910000,16.7511456000,16.4320761600,24001322,400376182.5000,1.94,1.392300,0.23,0.568200
2024-03-19,16.6314945600,16.6215236400,17.1100987200,16.5317853600,33039434,556161104.9200,3.46,-0.477600,-0.08,0.782100
2024-03-20,16.5616981200,16.6614073200,16.7511456000,16.4021634000,21358943,355832777.1200,2.10,0.240000,0.04,0.505600
2024-03-21,16.6614073200,16.5118435200,16.7910292800,16.4619889200,19561311,325628259.6400,1.97,-0.897700,-0.15,0.463100
2024-03-22,16.5118435200,16.0830939600,16.5118435200,16.0531812000,22471735,364840755.9400,2.78,-2.596600,-0.43,0.532000
2024-03-25,16.0731230400,15.7640245200,16.4420470800,15.6543444000,21995016,354953934.1900,4.90,-1.983900,-0.32,0.520700
2024-03-26,15.7540536000,15.8637337200,16.1628613200,15.7041990000,20969568,335598972.7500,2.91,0.632500,0.10,0.496400
2024-03-27,15.8437918800,15.0760310400,15.8537628000,14.9563800000,20348673,312848792.7800,5.66,-4.965400,-0.79,0.481700
2024-03-28,15.0760310400,15.7540536000,16.0631521200,15.0062346000,26487065,415890527.6500,7.01,4.497400,0.68,0.627000
2024-03-29,15.8338209600,15.9534720000,16.0531812000,15.6144607200,19876830,316134914.0800,2.78,1.265800,0.20,0.470500
2024-04-01,16.1528904000,15.9734138400,16.1927740800,15.8338209600,18935917,302870346.2900,2.25,0.125000,0.02,0.448300
2024-04-02,15.8537628000,15.7141699200,15.8737046400,15.3951004800,19747994,309676508.4700,3.00,-1.623000,-0.26,0.467500
2024-04-03,15.6244316400,15.7041990000,15.7341117600,15.3153331200,16873325,262981210.8000,2.66,-0.063500,-0.01,0.399400
2024-04-08,15.8437918800,15.5047806000,15.8437918800,15.3352749600,15719437,244364060.3100,3.24,-1.269800,-0.20,0.372100
2024-04-09,15.5346933600,15.3751586400,15.6543444000,15.3153331200,13187400,204583777.1000,2.19,-0.836000,-0.13,0.312200
2024-04-10,15.4050714000,14.9962636800,15.4050714000,14.8666417200,14339700,216360013.6800,3.50,-2.464300,-0.38,0.339500
2024-04-11,15.0162055200,14.8068162000,15.1857111600,14.7769034400,16107996,241732849.2700,2.73,-1.263300,-0.19,0.381300
