日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-24,43.7560280000,44.8380814000,45.8016618000,43.5980640000,2468068,140970223.6800,5.05,2.825600,1.23,1.461500
2023-07-25,45.3751590000,45.0118418000,45.9596258000,44.2378182000,2418110,138041486.3000,3.84,0.387500,0.17,1.431900
2023-07-26,45.1461112000,44.1430398000,45.1777040000,43.7402316000,1397000,78234328.8400,3.19,-1.930200,-0.87,0.827300
2023-07-27,44.2457164000,45.9122366000,47.2707270000,43.7639262000,2746168,159754303.9600,7.94,4.007900,1.77,1.626200
2023-07-28,45.7147816000,50.5010908000,50.5010908000,45.4857338000,6682423,417847425.9400,10.92,9.994800,4.59,3.957200
2023-07-31,51.3383000000,50.8644080000,53.8341312000,50.1693664000,9266146,604384110.9500,7.26,0.719400,0.36,5.487200
2023-08-01,49.2847680000,45.7779672000,49.9719114000,45.7779672000,7861780,469636232.6800,8.25,-10.000000,-5.09,4.655600
2023-08-02,44.2299200000,45.0197400000,45.7779672000,42.6976692000,7170014,404795289.1400,6.73,-1.656300,-0.76,4.245900
2023-08-03,45.3435662000,49.5217140000,49.5217140000,45.3435662000,4557660,278723200.2000,9.28,10.000000,4.50,2.698900
2023-08-04,51.9780542000,54.4738854000,54.4738854000,51.3461982000,7933753,538905467.1200,6.32,10.000000,4.95,4.698200
2023-08-07,55.2874000000,59.7182902000,59.9236434000,54.4738854000,15837146,1172032369.8800,10.00,9.627400,5.24,9.378400
2023-08-08,58.1623448000,57.4278122000,58.4466800000,54.9398792000,10726396,769435240.7200,5.87,-3.835500,-2.29,6.351900
2023-08-09,58.2492250000,55.8402740000,58.2966142000,55.6270226000,6209057,445030908.7600,4.65,-2.764400,-1.59,3.676900
2023-08-10,56.0140344000,55.7612920000,57.0250040000,54.4975800000,6278015,443381502.3300,4.53,-0.141400,-0.08,3.717700
2023-08-11,56.9460220000,56.4800282000,59.1259252000,55.2952982000,9327371,673257195.8300,6.87,1.289000,0.72,5.523500
2023-08-14,54.0157898000,55.3347892000,56.8670400000,54.0157898000,6834656,478706089.2000,5.05,-2.027700,-1.15,4.047300
2023-08-15,55.1847234000,54.4185980000,56.3852498000,53.4471194000,4983182,344889209.8800,5.31,-1.655700,-0.92,2.950900
2023-08-16,53.7788438000,53.3128500000,55.2874000000,51.9464614000,5526248,373975398.5000,6.14,-2.031900,-1.11,3.272500
2023-08-17,52.9969220000,52.2465930000,53.2733590000,51.6542280000,3666730,242858350.8000,3.04,-2.000000,-1.07,2.171400
2023-08-18,52.5230300000,51.8753776000,54.7503224000,51.8753776000,5066367,340200387.9300,5.50,-0.710500,-0.37,3.000200
2023-08-21,52.1281200000,49.9719114000,52.1439164000,49.7981510000,4260210,272880511.4800,4.52,-3.669300,-1.90,2.522800
2023-08-22,49.8376420000,51.6542280000,51.8042938000,49.8376420000,4143201,267082715.1000,3.94,3.366500,1.68,2.453500
2023-08-23,50.9196954000,49.4032410000,51.1645396000,49.3874446000,2675801,169456243.4500,3.44,-4.357800,-2.25,1.584500
2023-08-24,49.4032410000,50.0745880000,51.0697612000,48.8898580000,3577174,226628856.1200,4.41,1.358900,0.67,2.118300
2023-08-25,48.6766066000,47.9420740000,49.8692348000,47.4681820000,3346302,204644679.0400,4.79,-4.258700,-2.13,1.981600
2023-08-28,52.7362814000,49.6401870000,52.7362814000,49.5454086000,9187949,600464348.3100,6.66,3.542000,1.70,5.440900
2023-08-29,49.2373788000,51.6937190000,52.5704192000,48.7160976000,6851406,442973909.8800,7.76,4.136800,2.05,4.057200
2023-08-30,51.8042938000,52.1044254000,52.8310598000,50.2957376000,4660985,304837166.3900,4.90,0.794500,0.41,2.760100
2023-08-31,52.0412398000,51.0855576000,52.6336048000,51.0776594000,1956556,128029508.8800,2.99,-1.955400,-1.02,1.158600
2023-09-01,50.6274620000,50.0824862000,51.5436532000,49.4427320000,2879720,183094478.0000,4.11,-1.963500,-1.00,1.705300
2023-09-04,50.5563782000,48.2974930000,50.5563782000,48.0210560000,3581315,219841658.8500,5.06,-3.564100,-1.78,2.120800
2023-09-05,47.9262776000,47.4286910000,48.0763434000,47.1206612000,2146115,128814484.2500,1.98,-1.798900,-0.87,1.270900
2023-09-06,47.0890684000,48.0210560000,48.1553254000,46.6072782000,2503770,150603882.5800,3.26,1.249000,0.59,1.482700
2023-09-07,47.6261460000,47.0732720000,48.5186426000,46.9784936000,1245540,75104025.4000,3.21,-1.973700,-0.95,0.737600
2023-09-08,46.7020566000,47.3260144000,47.7762118000,45.5726140000,2475560,145617254.0000,4.68,0.536900,0.25,1.466000
2023-09-11,47.3497090000,49.5375104000,50.2404502000,46.6783620000,3891405,240365536.8500,7.53,4.672900,2.21,2.304400
2023-09-12,49.0320256000,48.4159660000,49.8218456000,48.3369840000,1558138,96508730.4600,3.00,-2.264000,-1.12,0.922700
2023-09-13,48.2264092000,47.3497090000,48.5818282000,47.0732720000,2066209,124003361.0200,3.12,-2.202300,-1.07,1.223600
2023-09-14,47.1285594000,46.7178530000,47.6656370000,46.3782304000,1290726,76671779.7600,2.72,-1.334400,-0.63,0.764300
2023-09-15,46.5993800000,46.7415476000,47.1127630000,46.4414160000,1219703,72291223.7400,1.44,0.050700,0.02,0.722300
2023-09-18,46.7652422000,47.9420740000,49.4427320000,45.9280330000,1876548,114453809.0500,7.52,2.568400,1.20,1.111200
2023-09-19,47.9736668000,48.2659002000,49.1268040000,47.4681820000,1523588,93560050.1600,3.46,0.675500,0.32,0.902200
2023-09-20,47.5234694000,47.8788884000,48.5976246000,47.5155712000,1123520,68317365.2800,2.24,-0.801800,-0.39,0.665300
2023-09-21,47.7130262000,45.8095600000,48.2185110000,45.6200032000,1580616,92899156.1200,5.43,-4.322000,-2.07,0.936000
2023-09-22,48.1790200000,49.5927978000,49.8297438000,45.8095600000,5121346,312110908.7200,8.78,8.258600,3.78,3.032700
2023-09-25,48.6845048000,49.0952112000,49.4190374000,46.5993800000,3776278,228398523.8100,5.69,-1.003300,-0.50,2.233400
2023-09-26,48.7318940000,49.8850312000,51.3383000000,48.4554570000,3597242,228629423.8400,5.87,1.608800,0.79,2.127500
2023-09-27,49.8297438000,50.3668214000,52.1281200000,49.1978878000,2968811,191472134.5100,5.87,0.965800,0.48,1.755800
2023-09-28,50.3668214000,49.1268040000,50.3905160000,48.6371156000,2263658,140853414.2200,3.48,-2.462000,-1.24,1.338800
2023-10-09,49.0794148000,47.8236010000,49.0794148000,47.1601522000,1594166,96866643.9200,3.91,-2.652700,-1.30,0.942800
2023-10-10,48.0210560000,47.3102180000,48.2343074000,47.1522540000,1333200,80512051.0000,2.26,-1.073500,-0.51,0.788500
2023-10-11,47.1601522000,48.6845048000,49.0004328000,46.2123682000,2718972,164607990.4400,5.89,2.904800,1.37,1.608100
2023-10-12,49.0715166000,48.0921398000,51.1803360000,47.4365892000,2047710,127766476.1000,7.69,-1.216700,-0.59,1.211100
2023-10-13,47.4444874000,46.1175898000,47.4444874000,45.5568176000,2312482,135053558.3400,3.93,-4.105800,-1.97,1.367700
2023-10-16,45.8016618000,46.5203980000,46.7573440000,45.1698058000,1471670,85948602.1200,3.44,0.873400,0.40,0.870400
2023-10-17,46.1254880000,47.9341758000,48.4475588000,46.1254880000,2233262,134716745.7000,4.99,3.039000,1.41,1.320800
2023-10-18,47.2549306000,47.4602838000,47.8551938000,46.3071466000,1132157,67635657.9000,3.23,-0.988600,-0.47,0.669600
2023-10-19,47.2233378000,49.1899896000,50.2325520000,46.7020566000,3268426,202994679.3800,7.44,3.644500,1.73,1.933000
2023-10-20,48.8898580000,48.2343074000,50.5405818000,46.6467692000,2462610,149950573.2200,7.92,-1.942800,-0.96,1.456500
2023-10-23,47.8236010000,45.9991168000,47.8314992000,45.0197400000,2169527,126730607.9400,5.83,-4.634000,-2.24,1.283100
2023-10-24,45.9359312000,47.0732720000,47.7841100000,43.8113154000,2388050,139663697.9600,8.64,2.335200,1.07,1.412400
2023-10-25,47.1127630000,46.4730088000,47.8788884000,45.9675240000,1511520,89272595.4400,4.06,-1.275200,-0.60,0.894000
2023-10-26,45.9833204000,47.7051280000,48.1790200000,45.8727456000,1734868,104293848.8400,4.96,2.651300,1.23,1.026100
2023-10-27,47.2312360000,46.0859970000,47.2312360000,44.9486562000,3760637,216899628.9000,4.78,-3.394000,-1.62,2.224200
2023-10-30,45.0987220000,45.6594942000,45.8095600000,44.5300516000,2178079,124058393.3400,2.78,-0.925400,-0.43,1.288200
2023-10-31,45.1066202000,45.0513328000,45.9675240000,44.9249616000,1164950,66780373.7000,2.28,-1.331900,-0.61,0.689000
2023-11-01,45.1540094000,42.5791962000,45.1540094000,42.4370286000,2810932,155059104.0400,6.03,-5.487400,-2.47,1.662500
2023-11-02,42.3422502000,41.7419870000,42.9425134000,41.3865680000,1719900,91515703.8000,3.65,-1.966200,-0.84,1.017200
2023-11-03,41.5445320000,42.5239088000,42.8082440000,41.5445320000,1192300,64172475.0000,3.03,1.873200,0.78,0.705200
2023-11-06,43.0293936000,43.8745010000,44.8380814000,42.3343520000,2644587,146737427.4600,5.89,3.176100,1.35,1.564100
2023-11-07,43.9139920000,42.7292620000,43.9139920000,42.3343520000,2384700,129313909.0000,3.60,-2.610300,-1.15,1.410400
2023-11-08,42.6502800000,44.2931056000,44.3089020000,42.6502800000,2763296,153298076.9800,3.88,3.659900,1.56,1.634300
2023-11-09,44.0640578000,44.4352732000,45.1145184000,43.8429082000,1427000,80482683.8400,2.87,0.321000,0.14,0.844000
2023-11-10,44.4352732000,44.8459796000,45.3830572000,43.8350100000,2057577,116449645.6700,3.48,0.924300,0.41,1.216900
2023-11-13,44.8617760000,46.0544042000,46.1886736000,44.5537462000,2313860,133967617.8000,3.65,2.694600,1.21,1.368500
2023-11-14,45.8174582000,46.6625656000,47.8709902000,45.6673924000,2894241,172281261.7600,4.78,1.320500,0.61,1.711700
2023-11-15,46.9232062000,46.9784936000,48.1000380000,46.5361944000,1812044,108379923.3500,3.35,0.677000,0.32,1.071700
2023-11-16,46.9784936000,47.0732720000,47.7683136000,46.6388710000,1196884,71628103.6000,2.40,0.201700,0.09,0.707900
2023-11-17,46.8363260000,45.7147816000,47.2707270000,45.4620392000,1657080,96533563.2000,3.84,-2.885900,-1.36,0.980000
2023-11-20,45.8727456000,44.0561596000,46.2044700000,43.8745010000,3501544,196775357.0800,5.10,-3.628200,-1.66,2.070900
2023-11-21,43.8745010000,44.5221534000,45.6121050000,43.4558964000,3109400,175757792.0000,4.89,1.057700,0.47,1.839000
2023-11-22,44.2141236000,44.8143868000,45.7305780000,44.0798542000,1931680,110396713.2500,3.71,0.656400,0.29,1.142500
2023-11-23,45.2408896000,44.3878840000,45.2408896000,43.6849442000,1024976,57391653.1200,3.47,-0.951700,-0.43,0.606200
2023-11-24,44.3720876000,43.9218902000,44.3720876000,43.4874892000,821827,45623225.3200,1.99,-1.049800,-0.47,0.486100
2023-11-27,43.4401000000,44.0719560000,44.1509380000,43.2821360000,1181162,65543134.9700,1.98,0.341700,0.15,0.698600
2023-11-28,44.0719560000,44.0877524000,44.3957822000,43.4558964000,1053357,58655224.4800,2.13,0.035800,0.02,0.623000
2023-11-29,44.0956506000,43.9850758000,44.3089020000,43.3058306000,1241143,68807032.8800,2.28,-0.232900,-0.10,0.734000
2023-11-30,44.1667344000,43.9692794000,45.3119734000,43.5348784000,1405660,79052238.0000,4.04,-0.035900,-0.02,0.831300
2023-12-01,43.8350100000,45.1145184000,45.3751590000,43.6059622000,1611400,91118012.1700,4.02,2.604600,1.15,0.953000
2023-12-04,44.8854706000,44.6801174000,45.6673924000,44.6248300000,1170958,66840605.6300,2.31,-0.962900,-0.43,0.692500
2023-12-05,44.5537462000,43.0214954000,44.6722192000,42.9978008000,1192434,65709448.0000,3.75,-3.712200,-1.66,0.705200
2023-12-06,43.0135972000,42.6344836000,43.4243036000,42.3975376000,916100,49699315.0000,2.39,-0.899600,-0.39,0.541800
2023-12-07,42.7608548000,43.3927108000,43.8113154000,42.2553700000,1589746,86816570.4800,3.65,1.778400,0.76,0.940200
2023-12-08,43.2663396000,43.6138604000,44.2773092000,43.0451900000,1106800,61093219.0000,2.84,0.509600,0.22,0.654600
2023-12-11,44.0166686000,44.7433030000,45.0987220000,42.9662080000,1785224,99916574.7800,4.89,2.589600,1.13,1.055800
2023-12-12,44.6959138000,43.4401000000,44.7433030000,43.4006090000,1160300,64476354.0000,3.00,-2.912600,-1.30,0.686200
2023-12-13,43.5743694000,42.7845494000,43.7165370000,42.7529566000,1052000,57376812.0000,2.22,-1.509100,-0.66,0.622200
2023-12-14,43.0451900000,42.2316754000,43.1636630000,42.1526934000,1063548,57332721.6200,2.36,-1.292200,-0.55,0.626800
2023-12-15,42.2316754000,41.1891130000,42.3817412000,39.8148262000,3506954,180549829.3600,6.08,-2.468700,-1.04,2.066900
2023-12-18,40.2887182000,39.8069280000,40.7942030000,39.4910000000,2418480,122321778.8000,3.16,-3.355700,-1.38,1.425400
2023-12-19,39.8306226000,40.2018380000,40.6757300000,39.5778802000,1469500,74627990.0000,2.76,0.992100,0.39,0.866100
2023-12-20,40.2018380000,38.2272880000,40.3203110000,38.2272880000,2477008,121658949.4000,5.21,-4.911600,-1.97,1.459900
2023-12-21,38.1956952000,39.6252694000,39.7279460000,38.1483060000,2229828,110583052.9600,4.13,3.657000,1.40,1.314200
2023-12-22,39.6331676000,39.4515090000,40.0280776000,39.1355810000,1506993,75319878.0100,2.25,-0.438500,-0.17,0.888200
2023-12-25,39.6489640000,38.3062700000,39.7990298000,38.1641024000,1599177,78023652.5500,4.14,-2.902900,-1.15,0.942500
2023-12-26,37.9982402000,37.0425580000,38.3062700000,36.8214084000,2214298,104291040.8100,3.88,-3.299000,-1.26,1.305000
2023-12-27,37.1689292000,36.9951688000,37.8323780000,36.8372048000,3035791,143041550.1400,2.69,-0.127900,-0.05,1.789200
2023-12-28,36.9951688000,38.2667790000,38.7011800000,36.7266300000,3028976,144870807.1000,5.34,3.437200,1.27,1.785200
2023-12-29,38.2272880000,38.9381260000,39.0960900000,37.6586176000,2205770,107856555.1400,3.76,1.754400,0.67,1.300000
2024-01-02,39.1750720000,38.8749404000,39.7753352000,38.5195214000,2173910,107253597.2600,3.23,-0.162300,-0.06,1.281200
2024-01-03,38.7959584000,37.5164500000,38.8591440000,37.1215400000,3027600,145069918.4000,4.47,-3.494500,-1.36,1.784400
2024-01-04,37.9113600000,35.6129838000,37.9192582000,35.2180738000,4022617,184534054.7900,7.20,-5.073700,-1.90,2.370800
2024-01-05,35.5734928000,35.4234270000,36.0394866000,35.1548882000,3036060,137022189.6000,2.48,-0.532300,-0.19,1.789300
2024-01-08,35.2891576000,34.3966610000,35.6287802000,34.3571700000,2793864,123255380.7900,3.59,-2.898600,-1.03,1.646600
2024-01-09,34.4993376000,34.1123258000,35.1864810000,33.5910446000,2595882,112763511.7800,4.64,-0.826600,-0.28,1.529900
2024-01-10,33.9227690000,33.5436554000,34.2229006000,33.1566436000,2573709,109542223.6700,3.13,-1.667100,-0.57,1.516900
2024-01-11,33.5436554000,34.4993376000,34.9337386000,33.4330806000,2292210,99694898.6000,4.47,2.849100,0.96,1.350900
2024-01-12,34.5151340000,33.9069726000,34.6020142000,33.6463320000,1898600,81939386.0000,2.77,-1.717000,-0.59,1.119000
2024-01-15,33.8516852000,33.3856914000,33.8516852000,33.0934580000,1933500,81713612.8000,2.24,-1.537400,-0.52,1.139500
2024-01-16,33.4883680000,33.2593202000,33.5436554000,32.9039012000,1764500,74154435.0000,1.92,-0.378500,-0.13,1.039900
2024-01-17,33.0934580000,32.1456740000,33.4172842000,32.1219794000,1312991,54315173.1000,3.89,-3.348400,-1.11,0.773800
2024-01-18,31.9324226000,32.1851650000,32.5484822000,31.1662972000,2984050,119675613.0000,4.30,0.122900,0.04,1.758700
2024-01-19,32.1456740000,31.4190396000,32.2246560000,31.3953450000,1708276,68529400.1600,2.58,-2.380400,-0.77,1.006800
2024-01-22,31.5533090000,29.4602860000,31.9719136000,29.2786274000,2523445,97547864.2400,8.57,-6.234300,-1.96,1.487200
2024-01-23,29.4602860000,30.8187764000,31.2610756000,29.3892022000,3277552,126603722.2100,6.35,4.611300,1.36,1.931700
2024-01-24,31.1978900000,31.4032432000,31.6638838000,29.5787590000,3205745,123914370.1200,6.77,1.896500,0.58,1.889400
2024-01-25,31.2768720000,31.6796802000,32.0508956000,30.4317646000,2821000,112041502.0000,5.16,0.880300,0.28,1.662600
2024-01-26,31.5928000000,31.5138180000,32.4300092000,31.2610756000,2555948,103373016.2000,3.69,-0.523600,-0.17,1.506400
2024-01-29,31.4980216000,30.0921420000,31.6638838000,29.9341780000,2611593,100620860.8000,5.49,-4.511300,-1.42,1.539200
2024-01-30,30.0921420000,29.3971004000,30.4949502000,29.3102202000,1945012,73478104.4300,3.94,-2.309700,-0.70,1.146300
2024-01-31,29.7446212000,28.8047354000,30.1632258000,28.7336516000,3364236,125049108.6000,4.86,-2.015000,-0.59,1.982800
2024-02-01,28.6941606000,29.8551960000,30.9609440000,28.0702028000,4901958,184770201.6500,10.04,3.646800,1.05,2.889000
2024-02-02,29.5392680000,28.0544064000,30.1474294000,26.8696764000,3794400,137830634.0000,10.98,-6.031700,-1.80,2.236300
2024-02-05,28.0544064000,26.2852096000,28.0544064000,25.2979346000,5419099,181366850.3000,9.83,-6.306300,-1.77,3.193800
2024-02-06,25.6217608000,28.4256218000,28.7889390000,25.2742400000,4756052,164834470.1600,13.37,8.143000,2.14,2.803000
2024-02-07,28.3545380000,28.2360650000,29.5392680000,27.7305802000,4273232,155489958.4200,6.36,-0.666900,-0.19,2.518500
2024-02-08,28.1096938000,31.0636206000,31.0636206000,27.9912208000,5184276,195882592.4100,10.88,10.014000,2.83,3.055400
2024-02-19,31.5691054000,32.3036380000,33.1013562000,31.2768720000,5171708,211332050.7600,5.87,3.991900,1.24,3.048000
2024-02-20,31.8850334000,32.5800750000,33.1013562000,31.7112730000,3276817,134608246.0800,4.30,0.855700,0.28,1.931200
2024-02-21,34.1281222000,32.3352308000,34.1281222000,31.4348360000,6834400,283804625.5000,8.27,-0.751500,-0.24,4.028000
2024-02-22,32.3115362000,32.5405840000,32.8091228000,31.7586622000,4591460,187613000.2000,3.25,0.635100,0.21,2.706000
2024-02-23,32.5563804000,32.1298776000,32.5563804000,31.5533090000,4419732,178884435.6000,3.08,-1.262100,-0.41,2.604800
2024-02-26,32.1535722000,32.1061830000,32.6195660000,31.7823568000,3877010,157709121.6000,2.61,-0.073700,-0.02,2.285000
2024-02-27,32.1930632000,34.1755114000,34.1834096000,31.8771352000,5816422,243361852.1600,7.18,6.445300,2.07,3.428000
2024-02-28,34.5151340000,32.5800750000,35.8736244000,32.2088596000,7230840,312659769.5000,10.72,-4.668400,-1.60,4.261600
2024-02-29,31.7112730000,33.3225058000,33.8042960000,31.7112730000,5504700,229024641.2100,6.42,2.278800,0.74,3.244300
2024-03-01,33.4646734000,33.7253140000,33.8674816000,32.6906498000,5373920,226331577.6100,3.53,1.208800,0.40,3.167200
2024-03-04,33.5910446000,33.0065778000,33.5910446000,32.3194344000,4404440,183001764.0000,3.77,-2.131100,-0.72,2.595800
2024-03-05,32.6274642000,31.8297460000,32.6274642000,31.5454108000,5245868,212813797.9200,3.28,-3.565400,-1.18,3.091700
2024-03-06,31.4427342000,31.7112730000,32.1061830000,30.7318962000,4655570,185268716.5400,4.32,-0.372200,-0.12,2.743800
2024-03-07,31.7112730000,30.2343096000,31.8218478000,30.2106150000,4593473,180293778.2100,5.08,-4.657500,-1.48,2.707200
2024-03-08,30.2895970000,30.9609440000,31.4743270000,30.0052618000,4358675,168039028.0100,4.86,2.403300,0.73,2.568800
2024-03-11,30.9530458000,31.5217162000,31.8218478000,30.5818304000,3722307,147538737.4600,4.01,1.811200,0.56,2.193800
2024-03-12,31.5375126000,31.8771352000,32.0508956000,31.2768720000,3381615,135937994.1500,2.46,1.127500,0.36,1.993000
2024-03-13,31.9166262000,32.0982848000,32.5484822000,31.7981532000,4537893,185102580.9700,2.35,0.693800,0.22,2.674500
2024-03-14,31.8771352000,31.1505008000,31.9877100000,30.7397944000,3880314,154060899.6000,3.89,-2.952800,-0.95,2.286900
2024-03-15,31.2531774000,30.9609440000,31.2926684000,30.2738006000,3641800,141261338.6800,3.27,-0.608500,-0.19,2.146300
2024-03-18,30.9451476000,31.1899918000,31.4822252000,30.8898602000,5168900,203956849.6000,1.91,0.739800,0.23,3.046400
2024-03-19,31.1899918000,30.5265430000,31.1978900000,30.4870520000,4865240,189096689.4400,2.28,-2.127100,-0.66,2.867400
2024-03-20,30.4791538000,30.5660340000,30.7555908000,30.0131600000,4943406,190141458.3100,2.43,0.129400,0.04,2.913500
2024-03-21,30.9135548000,33.6226374000,33.6226374000,30.9135548000,8002412,331300438.6400,8.86,10.000000,3.06,4.716300
2024-03-22,34.5309304000,33.8437870000,34.9969242000,32.9828832000,20523791,882750530.0000,5.99,0.657700,0.22,12.096000
2024-03-25,33.6700266000,32.1614704000,34.2623916000,32.0666920000,11115738,466658142.6600,6.49,-4.970800,-1.68,6.551200
2024-03-26,31.9798118000,31.0083332000,32.1298776000,30.5660340000,8175432,323970793.1800,4.86,-3.585500,-1.15,4.818300
2024-03-27,31.0083332000,28.2202686000,31.0083332000,28.1965740000,9088423,335550257.9000,9.07,-8.991300,-2.79,5.356400
2024-03-28,28.1886758000,29.0495796000,29.5392680000,28.0386100000,6658474,244940301.3400,5.32,2.938700,0.83,3.924300
2024-03-29,28.9074120000,28.8126336000,29.3181184000,28.1649812000,4630800,167717389.0000,3.97,-0.815700,-0.24,2.729200
2024-04-01,28.9548012000,30.6292196000,30.8661656000,28.9548012000,7351440,279859329.8000,6.63,6.304800,1.82,4.332700
2024-04-02,30.5028484000,30.8582674000,30.8740638000,29.9341780000,5480299,211162997.2600,3.07,0.747800,0.23,3.229900
2024-04-03,30.8582674000,30.0921420000,30.8582674000,29.7367230000,5373200,204317829.0000,3.63,-2.482700,-0.77,3.166800
2024-04-08,29.8472978000,29.2786274000,30.0131600000,29.0732742000,3499300,130358928.0000,3.12,-2.703400,-0.81,2.062400
2024-04-09,29.5155734000,29.6656392000,30.1553276000,29.1127652000,2952191,110816857.1900,3.56,1.321800,0.39,1.739900
2024-04-10,29.6972320000,28.6151786000,29.6972320000,28.3150470000,3383100,123356149.0000,4.66,-3.541000,-1.05,1.993900
2024-04-11,28.2755560000,28.5282984000,28.9548012000,28.2202686000,2676740,97066746.4000,2.57,-0.303600,-0.09,1.577600
