日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-25,45.9824746000,46.6280169000,46.9756166000,45.8136404600,557800,26115464.2000,2.54,1.843800,0.84,0.634300
2023-07-26,46.1811030000,46.8663709800,47.0649993800,46.0817888000,325600,15297420.0000,2.11,0.511200,0.24,0.370300
2023-07-27,46.6280169000,46.3300743000,46.9756166000,46.2605543600,332107,15543187.2300,1.53,-1.144300,-0.54,0.377700
2023-07-28,46.3499371400,46.2804172000,47.1146564800,46.0122688600,585299,27356405.6000,2.38,-0.107200,-0.05,0.665600
2023-07-31,46.2804172000,44.3636531400,46.5982226400,43.4003054000,1442823,65307478.5400,6.91,-4.141600,-1.92,1.640700
2023-08-01,44.5821443800,43.4598939200,44.5821443800,42.9533915000,1295000,56502761.0000,3.67,-2.037200,-0.90,1.472600
2023-08-02,43.4698253400,42.8540773000,43.8472193000,42.5759975400,686700,29710389.0000,2.93,-1.394000,-0.61,0.780900
2023-08-03,42.8540773000,42.7249688400,43.0030486000,42.3177806200,429300,18424549.0000,1.60,-0.301300,-0.13,0.488200
2023-08-04,43.1420884800,43.0527057000,43.3307854600,42.7051060000,276500,11981421.0000,1.46,0.767100,0.33,0.314400
2023-08-07,42.8838715600,42.0694951200,43.0030486000,41.6225812200,463307,19707191.4400,3.21,-2.283700,-0.98,0.526900
2023-08-08,42.0694951200,42.0496322800,42.5561347000,41.7417582600,232500,9841468.0000,1.94,-0.047200,-0.02,0.264400
2023-08-09,42.3674377200,41.7218954200,42.8242830400,41.6126498000,491400,20830297.0000,2.88,-0.779400,-0.33,0.558800
2023-08-10,41.8510038800,41.9304552400,42.6653803200,41.7119640000,409100,17344204.0000,2.29,0.499900,0.21,0.465200
2023-08-11,42.3078492000,41.2352558400,42.3078492000,41.1855987400,349200,14609366.0000,2.68,-1.658000,-0.70,0.397100
2023-08-14,41.2749815200,41.5629927000,41.6325126400,40.6989591600,326400,13507713.0000,2.26,0.794800,0.33,0.371200
2023-08-15,41.5629927000,41.6623069000,42.0595637000,41.2153930000,223600,9365935.0000,2.03,0.238900,0.10,0.254300
2023-08-16,41.6126498000,41.5034041800,42.1787407400,41.4140214000,255500,10745100.0000,1.84,-0.381400,-0.16,0.290500
2023-08-17,41.2650501000,42.6554489000,43.4698253400,40.8379990400,640600,27372051.0000,6.34,2.775800,1.15,0.728500
2023-08-18,43.7677679400,45.6448063200,46.9259595000,43.7181108400,3310500,153057462.0000,7.52,7.008100,2.99,3.764600
2023-08-21,44.8403613000,44.0061220200,47.3728734000,44.0061220200,1561000,71230408.0000,7.38,-3.590100,-1.64,1.775100
2023-08-22,44.5523501200,44.2842017800,44.8701555600,43.4300996600,786679,34908884.6900,3.27,0.631900,0.28,0.894600
2023-08-23,44.0359162800,42.8540773000,44.2544075200,42.8044202000,581000,25242013.0000,3.27,-3.229400,-1.43,0.660700
2023-08-24,42.7249688400,43.0129800200,43.4996196000,42.0893579600,452500,19445205.0000,3.29,0.370800,0.16,0.514600
2023-08-25,42.9037344000,43.7578365200,43.8770135600,41.9701809200,693243,30000591.5000,4.43,1.731700,0.74,0.788300
2023-08-28,46.5684283800,42.8640087200,46.5684283800,42.7051060000,722800,31978480.0000,8.83,-2.042700,-0.89,0.821900
2023-08-29,42.7746259400,46.0817888000,46.9756166000,42.7646945200,1710700,77899065.0000,9.82,7.507000,3.22,1.945400
2023-08-30,46.2108972600,45.3865894000,46.9060966600,44.9496069200,1264200,58490375.0000,4.25,-1.508600,-0.70,1.437600
2023-08-31,44.9794011800,45.4362465000,45.6348749000,44.3934474000,804000,36437043.0000,2.74,0.109400,0.05,0.914300
2023-09-01,45.2574809400,45.0886468000,45.8732289800,44.5920758000,495600,22429103.0000,2.82,-0.765000,-0.35,0.563600
2023-09-04,45.6646691600,44.9694697600,45.7341891000,44.8403613000,347300,15767323.0000,1.98,-0.264300,-0.12,0.394900
2023-09-05,44.8502927200,45.9427489200,46.7074682600,44.7013214200,1056500,49077892.0000,4.46,2.164300,0.97,1.201400
2023-09-06,46.2108972600,46.5386341200,46.6776740000,45.7242576800,807500,37674433.0000,2.08,1.297000,0.60,0.918300
2023-09-07,46.2108972600,46.0222002800,47.1345193200,45.9626117600,836100,39245547.0000,2.52,-1.109700,-0.52,0.950800
2023-09-08,46.1413773200,47.1543821600,47.6708160000,45.8037090400,665500,31330107.0000,4.06,2.460100,1.13,0.756800
2023-09-11,47.8992386600,47.4721876000,47.8992386600,46.4095256600,1173900,55887765.0000,3.16,0.674000,0.32,1.334900
2023-09-12,47.4622561800,46.3201428800,47.4622561800,46.1811030000,887300,41461254.0000,2.70,-2.426800,-1.15,1.009000
2023-09-13,45.9924060200,46.1811030000,46.5386341200,45.0886468000,885300,40698218.0000,3.13,-0.300200,-0.14,1.006700
2023-09-14,45.6646691600,44.7410471000,45.7838462000,44.5821443800,805800,36485486.0000,2.60,-3.118300,-1.44,0.916300
2023-09-15,44.8900184000,44.4927616000,45.5852178000,44.3835159800,347900,15659948.0000,2.69,-0.554900,-0.25,0.395600
2023-09-18,44.4927616000,44.5225558600,45.7639833600,44.3735845600,704600,31971720.0000,3.12,0.067000,0.03,0.801300
2023-09-19,44.3040646200,43.7181108400,44.8701555600,43.5095510200,669000,29579966.0000,3.06,-1.806800,-0.80,0.760800
2023-09-20,43.6982480000,43.3307854600,44.1749561600,42.9037344000,604806,26356135.0000,2.91,-0.886000,-0.39,0.687800
2023-09-21,43.6386594800,44.6119386400,46.3400057200,43.6386594800,1090300,49272093.0000,6.23,2.956700,1.28,1.239900
2023-09-22,44.3934474000,45.3468637200,45.6150120600,43.5989338000,854100,38399652.0000,4.52,1.647400,0.73,0.971300
2023-09-25,45.3468637200,48.7136151000,49.5379229600,45.0886468000,4066400,196850851.9300,9.81,7.424400,3.37,4.624200
2023-09-26,48.3461525600,46.8365767200,48.7136151000,46.6578111600,1365700,65348484.0000,4.22,-3.853200,-1.88,1.553000
2023-09-27,46.3896628200,46.3400057200,47.2636277800,46.0420631200,1046525,49061458.2500,2.61,-1.060200,-0.50,1.190100
2023-09-28,46.5287027000,46.3797314000,47.3232163000,45.9924060200,513200,23973927.0000,2.87,0.085700,0.04,0.583600
2023-10-09,46.3797314000,47.5516389600,48.4653296000,45.6845320000,1311500,62569551.0000,6.00,2.526800,1.17,1.491400
2023-10-10,47.7800616200,47.4523247600,48.7732036200,46.9855480200,881275,42395435.5000,3.76,-0.208900,-0.10,1.002200
2023-10-11,47.4622561800,47.4523247600,48.0382785400,47.1941078400,529800,25318985.0000,1.78,0.000000,0.00,0.602500
2023-10-12,47.4523247600,47.8297187200,47.9687586000,46.7968510400,451600,21575608.0000,2.47,0.795300,0.38,0.513500
2023-10-13,47.6410217400,46.4194570800,47.6708160000,46.3102114600,641100,30183798.0000,2.84,-2.948500,-1.41,0.729000
2023-10-16,46.4194570800,45.5554235400,46.6876054200,45.2872752000,599400,27637041.0000,3.02,-1.861400,-0.86,0.681600
2023-10-17,45.2276866800,45.4561093400,46.0718573800,44.7410471000,372000,17004846.0000,2.92,-0.218000,-0.10,0.423000
2023-10-18,45.2872752000,45.9427489200,46.6677425800,44.9496069200,816500,37783724.0000,3.78,1.070600,0.49,0.928500
2023-10-19,46.1413773200,45.4561093400,46.2804172000,45.0886468000,551100,25293554.5000,2.59,-1.059200,-0.49,0.626700
2023-10-20,45.3865894000,45.1482353200,45.8930918200,45.0687839600,484300,22112755.0000,1.81,-0.677300,-0.31,0.550700
2023-10-23,44.6020072200,44.6218700600,45.0985782200,44.2941332000,412700,18555402.0000,1.78,-1.165900,-0.53,0.469300
2023-10-24,44.5424187000,45.1184410600,45.9626117600,44.1550933200,515900,23398101.0000,4.05,1.112800,0.50,0.586700
2023-10-25,45.1383039000,45.3567951400,45.8037090400,44.8701555600,317900,14505048.0000,2.07,0.528300,0.24,0.361500
2023-10-26,45.0886468000,44.9098812400,45.2872752000,44.4133102400,430405,19395384.9500,1.93,-0.985300,-0.45,0.489400
2023-10-27,44.4629673400,45.6348749000,45.9824746000,44.4629673400,459405,21075369.6000,3.38,1.614300,0.72,0.522400
2023-10-30,45.6348749000,45.6746005800,46.0222002800,45.3667265600,320800,14750862.7000,1.44,0.087100,0.04,0.364800
2023-10-31,46.0817888000,46.0023374400,46.6677425800,45.6845320000,911634,42367754.6400,2.15,0.717500,0.33,1.036700
2023-11-01,46.4790456000,46.0817888000,47.0649993800,45.9328175000,558600,26100882.0000,2.46,0.172700,0.08,0.635200
2023-11-02,45.6845320000,45.1383039000,46.0619259600,45.1184410600,342800,15678964.0000,2.05,-2.047400,-0.94,0.389800
2023-11-03,44.7907042000,45.8930918200,45.9725431800,44.7807727800,254300,11705286.0000,2.64,1.672200,0.75,0.289200
2023-11-06,45.9228860800,46.3697999800,46.4095256600,45.5554235400,391100,18143412.0000,1.86,1.038700,0.48,0.444700
2023-11-07,46.4194570800,45.9328175000,46.4194570800,45.1879610000,508200,23362913.0000,2.66,-0.942400,-0.44,0.577900
2023-11-08,45.7739147800,47.4622561800,49.1208033200,45.7739147800,1869505,89466188.6500,7.29,3.329700,1.53,2.125900
2023-11-09,46.9656851800,46.8067824600,47.9588271800,46.5287027000,945775,44835295.7500,3.01,-1.381000,-0.66,1.075500
2023-11-10,46.4095256600,45.6944634200,46.6379483200,45.4859036000,698600,32319335.0000,2.46,-2.376400,-1.11,0.794400
2023-11-13,45.6944634200,45.5852178000,45.8533661400,45.0389897000,756900,34638624.0000,1.78,-0.239100,-0.11,0.860700
2023-11-14,45.5852178000,45.6547377400,45.8335033000,44.9893326000,509398,23317748.4000,1.85,0.152500,0.07,0.579300
2023-11-15,45.9129546600,47.3132848800,47.5516389600,45.8434347200,2089265,98939291.2500,3.74,3.632800,1.66,2.375900
2023-11-16,47.5119132800,47.5218447000,49.0214891200,46.9259595000,4037500,195846397.0000,4.43,0.440800,0.21,4.591300
2023-11-17,47.3132848800,48.5944380600,49.6571000000,46.6776740000,2617200,127346155.0000,6.27,2.257100,1.07,2.976200
2023-11-20,48.5944380600,48.6639580000,49.1505975800,47.7502673600,1268700,61818058.0000,2.88,0.143100,0.07,1.442700
2023-11-21,48.7235465200,47.2735592000,49.1605290000,47.1245879000,1339600,64613960.0000,4.18,-2.857100,-1.39,1.523400
2023-11-22,47.1742450000,45.8533661400,47.5317761200,45.8533661400,1065300,49822170.0000,3.55,-3.004200,-1.42,1.211400
2023-11-23,46.1115830600,46.5386341200,47.0252737000,45.7838462000,717500,33512840.0000,2.71,1.494500,0.69,0.815900
2023-11-24,46.4889770200,45.6348749000,46.5287027000,45.1879610000,876500,40248669.0000,2.88,-1.942000,-0.90,0.996700
2023-11-27,45.2376181000,45.7441205200,45.8632975600,45.1184410600,432000,19770686.0000,1.63,0.239400,0.11,0.491300
2023-11-28,45.6050806400,46.6776740000,47.9886214400,45.4859036000,1016363,47797043.6800,5.47,2.040800,0.93,1.155800
2023-11-29,46.6776740000,46.7968510400,47.5417075400,46.0817888000,1205400,56690274.9600,3.13,0.255300,0.12,1.370700
2023-11-30,46.9756166000,44.7708413600,46.9756166000,44.1948190000,2022700,91770900.0000,5.94,-4.329400,-2.03,2.300200
2023-12-01,44.5324872800,43.0427742800,44.7211842600,42.7746259400,1619000,70829502.0000,4.35,-3.859800,-1.73,1.841100
2023-12-04,42.7051060000,43.3208540400,43.8174250400,42.5958603800,573400,24947045.0000,2.84,0.646100,0.28,0.652100
2023-12-05,43.3009912000,43.2711969400,44.3735845600,43.0924313800,597800,26283574.0000,2.96,-0.114600,-0.05,0.679800
2023-12-06,43.2314712600,42.9633229200,43.9167392400,42.8044202000,581800,25365280.0000,2.57,-0.711500,-0.31,0.661600
2023-12-07,42.9633229200,42.3277120400,42.9633229200,41.9006609800,669000,28464167.0000,2.47,-1.479400,-0.64,0.760800
2023-12-08,42.8838715600,42.6355860600,43.0725685400,42.1390150600,457800,19579690.0000,2.21,0.727400,0.31,0.520600
2023-12-11,42.5660661200,42.7249688400,42.7845573600,41.9900437600,457500,19514329.0000,1.86,0.209600,0.09,0.520300
2023-12-12,42.9931171800,43.2513341000,43.4003054000,42.3972319800,491800,21216721.0000,2.35,1.232000,0.53,0.559300
2023-12-13,43.2414026800,44.6020072200,46.3598685600,43.2414026800,2306138,104525954.1800,7.21,3.122800,1.35,2.622500
2023-12-14,45.0091954400,43.7081794200,45.2872752000,43.6982480000,686600,30849794.0000,3.56,-2.004000,-0.89,0.780800
2023-12-15,43.6982480000,43.0030486000,44.1352304800,42.6951745800,764100,33202576.0000,3.29,-1.613300,-0.71,0.868900
2023-12-18,43.0030486000,41.4438156600,43.5790709600,41.2253244200,1235400,52213662.0000,5.47,-3.625900,-1.56,1.404900
2023-12-19,41.5133356000,41.9999751800,42.2681235200,41.1359416400,610400,25618233.0000,2.73,1.342000,0.56,0.694100
2023-12-20,42.2085350000,46.2009658400,46.2009658400,42.2085350000,7181795,329301646.3800,9.51,10.002400,4.20,8.166900
2023-12-21,47.6708160000,45.6845320000,47.6708160000,44.5026930200,5048270,233182601.6500,6.86,-1.117800,-0.52,5.740700
2023-12-22,45.8930918200,45.7043948400,48.0084842800,45.4859036000,4566700,214509329.7500,5.52,0.043500,0.02,5.193100
2023-12-25,45.8037090400,47.4026676600,47.8595129800,45.3667265600,3341395,157768048.4500,5.45,3.715800,1.70,3.799700
2023-12-26,47.5516389600,46.8763024000,48.2567697800,45.8235718800,2489598,117706658.6800,5.13,-1.110400,-0.53,2.831100
2023-12-27,46.3400057200,48.0978670600,49.1605290000,46.3400057200,3892298,187547769.0200,6.02,2.605900,1.22,4.426200
2023-12-28,48.0879356400,48.6639580000,50.3920250800,47.2338335200,5001025,244839511.0000,6.57,1.177000,0.57,5.687000
2023-12-29,48.4156725000,53.5303538000,53.5303538000,48.4156725000,7530175,391853782.5000,10.51,10.000000,4.87,8.563100
2024-01-02,56.6090940000,52.8152915600,58.8833891800,52.4279661800,10953055,617274067.5600,12.06,-1.335800,-0.72,12.455500
2024-01-03,54.1361704200,51.7923553000,54.4241816000,49.4684030200,8189075,426902019.5000,9.38,-1.936800,-1.02,9.312400
2024-01-04,51.6433840000,50.1834652600,53.5303538000,49.2896374600,5254700,266973682.0000,8.19,-3.106400,-1.61,5.975500
2024-01-05,49.9351797600,48.2964954600,51.0375673800,48.0780042200,4499350,225048382.5000,5.90,-3.760100,-1.89,5.116500
2024-01-08,47.8793758200,46.6280169000,48.6639580000,46.5485655400,2475800,117899254.0000,4.38,-3.454700,-1.67,2.815400
2024-01-09,46.6081540600,47.6211589000,50.6502420000,46.5882912200,4043175,197528695.5000,8.71,2.129900,0.99,4.597800
2024-01-10,47.1543821600,46.3797314000,47.9786900200,45.0886468000,2804200,131229705.0000,6.07,-2.606900,-1.24,3.188900
2024-01-11,46.4790456000,47.6509531600,48.1574555800,45.2674123600,2596425,123749317.7500,6.23,2.740900,1.27,2.952600
2024-01-12,47.4721876000,46.9557537600,47.9687586000,46.8763024000,1178900,56184963.0000,2.29,-1.458900,-0.70,1.340600
2024-01-15,46.7869196200,45.9824746000,47.0649993800,45.6845320000,1579300,73522762.0000,2.94,-2.072800,-0.97,1.795900
2024-01-16,45.9526803400,45.3170694600,46.5287027000,44.5523501200,1706600,77909414.0000,4.30,-1.447100,-0.67,1.940700
2024-01-17,45.0985782200,43.3109226200,45.3766579800,43.2314712600,1424600,63222212.0000,4.73,-4.426900,-2.01,1.620000
2024-01-18,43.2016770000,42.3376434600,43.3009912000,40.6790963200,2990807,125723490.7500,6.05,-2.247200,-0.97,3.401100
2024-01-19,43.7975622000,46.5684283800,46.5684283800,43.7975622000,3796261,176583790.5000,6.54,9.993000,4.23,4.317000
2024-01-22,46.6776740000,41.9105924000,48.2667012000,41.9105924000,5431212,247054425.9700,13.65,-10.002100,-4.66,6.176200
2024-01-23,41.4537470800,42.8640087200,43.5790709600,41.4537470800,3083190,132021488.1800,5.07,2.274900,0.95,3.506100
2024-01-24,42.8640087200,41.1955301600,42.8640087200,39.2787661000,3710843,152473919.5000,8.36,-3.892500,-1.67,4.219900
2024-01-25,41.1061473800,41.6126498000,42.0099066000,39.4376688200,2434287,100427148.2300,6.24,1.012500,0.42,2.768200
2024-01-26,41.2153930000,41.3147072000,43.1122942200,40.9174504000,1575265,66575245.3000,5.27,-0.716000,-0.30,1.791300
2024-01-29,41.8112782000,39.3482860400,42.3078492000,39.1297948000,1879300,75922265.0000,7.69,-4.759600,-1.97,2.137100
2024-01-30,38.0373386000,38.0274071800,39.1397262200,37.5407676000,1468490,56719588.5000,4.06,-3.356900,-1.32,1.669900
2024-01-31,37.7493274200,35.9120147200,38.2061727400,35.7630434200,1558400,57751956.0000,6.42,-5.562800,-2.12,1.772200
2024-02-01,35.7630434200,33.8562107800,35.8524262000,33.3298455200,3653425,125877127.5000,7.02,-5.724600,-2.06,4.154600
2024-02-02,34.1342905400,33.9853192400,34.4223017200,32.2771150000,2629900,88095802.0000,6.34,0.381300,0.13,2.990600
2024-02-05,33.9753878200,30.5887736000,33.9753878200,30.5887736000,2648908,83278119.2800,9.96,-9.994200,-3.40,3.012300
2024-02-06,29.7644657400,30.3007624200,32.0685551800,28.7613923200,2362874,71394849.8600,10.81,-0.941600,-0.29,2.687000
2024-02-07,30.5291850800,28.9302264600,30.7874020000,28.1257814400,2303060,67505058.4400,8.78,-4.523100,-1.37,2.619000
2024-02-08,29.3374146800,31.8202696800,31.8202696800,28.5230382400,1641532,50317105.0400,11.40,9.989700,2.89,1.866700
2024-02-19,33.7668280000,33.2205999000,34.2038104800,31.9394467200,2511940,83956468.5800,7.12,4.400700,1.40,2.856500
2024-02-20,32.8730002000,33.8363479400,34.0747020200,31.9493781400,1274000,42584701.0500,6.40,1.853500,0.62,1.448800
2024-02-21,33.7370337400,34.2633990000,35.6140721200,33.1610113800,1747200,61180996.5300,7.25,1.262100,0.43,1.986900
2024-02-22,33.8959364600,36.1106431200,36.2298201600,33.7966222600,1524800,54247804.0000,7.10,5.391300,1.85,1.734000
2024-02-23,36.1007117000,37.1137165400,37.2229621600,35.3061981000,1166700,42659899.6100,5.31,2.777800,1.00,1.326700
2024-02-26,37.1037851200,37.7592588400,38.8517150400,36.7462540000,1519800,57862020.0000,5.67,1.739400,0.65,1.728300
2024-02-27,37.5109733400,38.3352812000,38.5835667000,36.7462540000,1185022,45115111.4300,4.87,1.525500,0.58,1.347600
2024-02-28,38.3750068800,35.9815346600,39.7256800000,35.9517404000,2370713,90489986.4000,9.84,-6.139900,-2.35,2.695900
2024-02-29,35.6140721200,38.3551440400,38.4544582400,35.6140721200,1671692,62098217.9800,7.89,6.596700,2.37,1.901000
2024-03-01,38.1465842200,38.2359670000,39.2291090000,37.7493274200,883300,34071830.0000,3.86,-0.310700,-0.12,1.004500
2024-03-04,38.2359670000,38.2458984200,38.7126751600,36.7561854200,1104100,41843583.5600,5.12,0.026000,0.01,1.255600
2024-03-05,38.2359670000,37.0342651800,38.2359670000,36.8455682000,775043,29187690.5900,3.64,-3.168000,-1.21,0.881400
2024-03-06,37.2825506800,37.3222763600,38.0075443400,36.9051567200,802943,30242080.7900,2.98,0.777700,0.29,0.913100
2024-03-07,37.2428250000,37.4811790800,37.7096017400,37.0441966000,682327,25708594.0900,1.78,0.425800,0.16,0.775900
2024-03-08,37.4513848200,38.2359670000,39.3085603600,37.2428250000,1283100,49295993.0000,5.51,2.013800,0.75,1.459100
2024-03-11,38.0174757600,38.4345954000,38.4345954000,37.5904247000,772943,29562590.8000,2.21,0.519500,0.20,0.879000
2024-03-12,38.4147325600,39.0304806000,39.1000005400,38.0373386000,879200,34229917.0000,2.76,1.550400,0.60,0.999800
2024-03-13,39.0304806000,39.0205491800,39.2986289400,38.4544582400,973300,38088845.0000,2.16,-0.025400,-0.01,1.106800
2024-03-14,38.9907549200,38.5339096000,39.4078745600,37.9678186600,1000500,39111116.1300,3.69,-1.247100,-0.49,1.137700
2024-03-15,38.6232923800,41.9801123400,42.3873005600,38.2657612600,2803300,114885417.8500,10.70,8.943300,3.45,3.187800
2024-03-18,41.7119640000,41.1359416400,42.3078492000,40.8181362000,1763500,73235796.0000,3.55,-2.010900,-0.84,2.005400
2024-03-19,40.5499878600,40.8975875600,41.5133356000,40.3314966200,1059068,43595400.1600,2.87,-0.579400,-0.24,1.204300
2024-03-20,40.9671075000,41.2153930000,41.5927869600,40.7188220000,833000,34527734.0000,2.14,0.777100,0.32,0.947300
2024-03-21,41.2153930000,41.6623069000,42.5164090200,40.8280676200,1216889,51157474.9100,4.10,1.084300,0.45,1.383800
2024-03-22,41.6623069000,41.0664217000,41.8410724600,40.7188220000,773600,32064465.0000,2.69,-1.430300,-0.60,0.879700
2024-03-25,41.0664217000,41.0664217000,41.7119640000,40.3017023600,847400,34920934.0000,3.43,0.000000,0.00,0.963600
2024-03-26,40.9671075000,40.5698507000,41.2948443600,39.8249942000,807700,32894123.0000,3.58,-1.209200,-0.50,0.918500
2024-03-27,40.6989591600,40.6195078000,42.6554489000,39.8448570400,1154700,47729252.0000,6.93,0.122400,0.05,1.313100
2024-03-28,39.9541026600,41.2650501000,41.6126498000,39.9541026600,995400,41252295.0000,4.08,1.589200,0.65,1.131900
2024-03-29,41.1260102200,42.3972319800,42.4270262400,41.1260102200,1012000,42659928.0000,3.15,2.743700,1.13,1.150800
2024-04-01,42.3575063000,42.5859289600,42.9235972400,41.8708667200,793100,33812388.0000,2.48,0.445100,0.19,0.901900
2024-04-02,42.3972319800,44.1451619000,45.2972066200,42.3972319800,1821040,81337862.0000,6.81,3.661400,1.56,2.070800
2024-04-03,43.9167392400,42.4866147600,44.6814585800,42.3972319800,1615290,69795822.4000,5.17,-3.757000,-1.66,1.836900
2024-04-08,42.1986035800,41.7616211000,43.4003054000,41.6722383200,1444141,61531426.8000,4.07,-1.706400,-0.72,1.642200
2024-04-09,41.7616211000,40.7982733600,42.1489464800,40.2719081000,1429000,58966196.0000,4.49,-2.306800,-0.96,1.625000
2024-04-10,41.1359416400,40.8082047800,41.1359416400,40.2321824200,995800,40725062.0000,2.22,0.024300,0.01,1.132400
2024-04-11,40.9671075000,39.9044455600,40.9671075000,39.7256800000,1145200,46255786.0000,3.04,-2.214700,-0.90,1.302300
2024-04-12,39.5270516000,40.8578618800,41.5927869600,38.6431552200,1608700,64994042.0000,7.39,2.389200,0.95,1.829400
2024-04-15,40.1130053800,39.7157485800,41.0564902800,39.2191775800,1406000,56365477.9400,4.50,-2.795300,-1.14,1.598900
