日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-14,23.1057413300,22.5130331300,23.1254982700,22.2759498500,734775,16786702.7500,3.68,-2.565200,-0.59,0.733800
2023-09-15,22.5130331300,22.8192657000,23.1551336800,22.2957067900,857200,19746642.0000,3.82,1.360200,0.31,0.856100
2023-09-18,22.7204810000,25.1011922700,25.1011922700,22.6216963000,3483011,85389841.0100,10.87,10.000000,2.28,3.478600
2023-09-19,25.0024075700,24.2220084400,25.1011922700,24.1034668000,5110936,126696674.6400,3.97,-3.502600,-0.88,5.104400
2023-09-20,23.9651682200,24.2516438500,24.6566611200,23.7280849400,4260075,104311623.2500,3.83,0.122300,0.03,4.254600
2023-09-21,24.2615223200,23.7379634100,24.3504285500,23.2539183800,3221000,77059942.0000,4.52,-2.118100,-0.51,3.216900
2023-09-22,23.4514877800,23.7675988200,24.3010362000,23.3329461400,3479441,83161502.6100,4.08,0.124800,0.03,3.475000
2023-09-25,23.5206370700,24.1034668000,24.1034668000,22.9476858100,3065775,73159196.7500,4.86,1.413100,0.34,3.061900
2023-09-26,23.9355328100,22.3450991400,23.9355328100,22.0388665700,4685879,107832590.4700,7.87,-7.295100,-1.76,4.679900
2023-09-27,22.2265575000,22.7204810000,23.0563489800,22.1376512700,3137900,72033344.2500,4.11,1.679900,0.38,3.133900
2023-09-28,22.7797518200,23.1946475600,23.4811231900,22.6612101800,2358850,55399563.0000,3.61,2.087000,0.47,2.355800
2023-10-09,23.3230676700,22.6118178300,23.4712447200,22.1376512700,2141300,48886866.0000,5.75,-2.512800,-0.58,2.134900
2023-10-10,22.6809671200,22.4043699600,22.7402379400,22.2463144400,1194400,27079966.0000,2.18,-0.917400,-0.21,1.190800
2023-10-11,22.4043699600,22.5327900700,22.6216963000,22.3747345500,1156100,26321910.0000,1.10,0.573200,0.13,1.152700
2023-10-12,22.5920608900,22.4340053700,22.8192657000,22.2957067900,1241700,28253953.0000,2.32,-0.438400,-0.10,1.238000
2023-10-13,22.4735192500,22.5920608900,22.7995087600,22.3253422000,1510700,34482166.0000,2.11,0.704500,0.16,1.506200
2023-10-16,22.5723039500,22.5426685400,23.1156198000,22.3846130200,1775079,40784266.3800,3.24,-0.218600,-0.05,1.769800
2023-10-17,22.3846130200,22.1870436200,22.5426685400,21.9302034000,1654650,37115382.5000,2.72,-1.577600,-0.36,1.649700
2023-10-18,22.2265575000,21.8314187000,22.3055852600,21.6634847100,1073125,23778832.7500,2.89,-1.602800,-0.36,1.069900
2023-10-19,21.8314187000,21.7919048200,22.4636407800,21.5251861300,1066025,23835333.0000,4.30,-0.181000,-0.04,1.062800
2023-10-20,21.7425124700,21.7919048200,22.3747345500,21.7128770600,1069950,23820564.0000,3.04,0.000000,0.00,1.066800
2023-10-23,21.4659153100,21.3770090800,21.9005679900,21.2485889700,1165100,25386044.0000,2.99,-1.903900,-0.41,1.161600
2023-10-24,21.2881028500,22.3450991400,22.3846130200,21.2881028500,1205875,26950953.5000,5.13,4.528700,0.97,1.202300
2023-10-25,22.0388665700,21.7721478800,22.3055852600,21.5548215400,1940200,42694276.0000,3.36,-2.564100,-0.57,1.934400
2023-10-26,21.6536062400,21.6140923600,21.6733631800,21.1102903900,1751925,37933180.5000,2.59,-0.726000,-0.16,1.746700
2023-10-27,21.4560368400,22.4833977200,22.7106025300,21.3967660200,1694750,38000560.0000,6.08,4.021900,0.87,1.689700
2023-10-30,22.4735192500,22.3450991400,22.6809671200,22.2364359700,1547150,35112465.5000,1.98,-0.615100,-0.14,1.542500
2023-10-31,22.6019393600,22.4537623100,22.6612101800,22.2364359700,1071500,24388562.0000,1.90,0.486300,0.11,1.068300
2023-11-01,22.4438838400,22.8982934600,23.0069566300,22.4142484300,1245950,28728327.0000,2.64,1.979800,0.44,1.242200
2023-11-02,22.8192657000,22.4636407800,22.9871996900,22.3944914900,990900,22671600.7500,2.59,-1.898200,-0.43,0.987900
2023-11-03,22.3055852600,22.4340053700,22.7896302900,22.3055852600,867000,19809533.0000,2.15,-0.131900,-0.03,0.864400
2023-11-06,22.4438838400,22.5723039500,22.6710886500,22.3549776100,1132950,25824123.5000,1.41,0.616500,0.14,1.129600
2023-11-07,22.5821824200,22.9378073400,23.0168351000,22.2759498500,1101800,25409622.5000,3.28,1.619300,0.37,1.098500
2023-11-08,22.9773212200,23.2341614400,23.3527030800,22.7402379400,1084525,25402949.7500,2.67,1.292000,0.30,1.081300
2023-11-09,23.1156198000,23.0761059200,23.3428246100,22.9180504000,747319,17460107.3400,1.83,-0.680300,-0.16,0.745100
2023-11-10,23.0069566300,23.3131892000,23.5601509500,22.7896302900,1206000,28334425.0000,3.34,1.027400,0.24,1.202400
2023-11-13,23.7083280000,23.7873557600,23.9355328100,22.9871996900,1691050,40185061.5000,4.07,2.033900,0.47,1.686000
2023-11-14,23.7280849400,23.4416093100,23.7873557600,23.1946475600,927417,21997332.6700,2.49,-1.453500,-0.35,0.924700
2023-11-15,23.5305155400,23.4514877800,23.7873557600,23.3329461400,713875,17012437.7500,1.94,0.042100,0.01,0.711700
2023-11-16,23.3625815500,23.3823384900,23.5799078900,23.2835537900,724442,17140514.5800,1.26,-0.294900,-0.07,0.722300
2023-11-17,23.3823384900,23.4811231900,23.6490571800,23.3527030800,669300,15920797.0000,1.27,0.422500,0.10,0.667300
2023-11-20,23.4317308400,23.6293002400,23.7083280000,23.1156198000,836900,19817397.0000,2.52,0.631000,0.15,0.834400
2023-11-21,23.6589356500,23.6194217700,23.8861404600,23.5305155400,712500,17097745.0000,1.51,-0.041800,-0.01,0.710400
2023-11-22,23.8565050500,23.5107586000,23.8565050500,23.4712447200,548200,13111762.3400,1.63,-0.460100,-0.11,0.546600
2023-11-23,23.4119739000,23.6984495300,23.8565050500,23.4119739000,562800,13492797.2500,1.89,0.798300,0.19,0.561100
2023-11-24,23.6984495300,23.5502724800,23.8367481100,23.4416093100,524700,12541374.0000,1.67,-0.625300,-0.15,0.523100
2023-11-27,23.5008801300,23.3527030800,23.5799078900,23.1650121500,667000,15747856.0000,1.76,-0.838900,-0.20,0.665000
2023-11-28,23.3527030800,23.5996648300,23.6688141200,23.2341614400,761191,18128785.4300,1.86,1.057500,0.25,0.758900
2023-11-29,23.6194217700,23.6688141200,23.8762619900,23.5601509500,961000,23066138.0000,1.34,0.293000,0.07,0.958100
2023-11-30,23.6194217700,23.5996648300,23.6786925900,23.2934322600,578950,13743871.0000,1.63,-0.292200,-0.07,0.577200
2023-12-01,23.5601509500,23.7675988200,23.8268696400,23.4119739000,879940,21120060.2000,1.76,0.711600,0.17,0.877300
2023-12-04,23.7774772900,23.6688141200,23.7774772900,23.4020954300,819240,19553477.4000,1.58,-0.415600,-0.10,0.816800
2023-12-05,23.6688141200,23.3131892000,24.1331022100,23.3131892000,706535,16870133.2500,3.46,-1.502500,-0.36,0.704400
2023-12-06,23.2835537900,23.6293002400,23.8268696400,23.2539183800,1152090,27605593.1000,2.46,1.355900,0.32,1.148700
2023-12-07,23.6885710600,23.5601509500,23.9552897500,23.4119739000,995850,23813881.5000,2.30,-0.292600,-0.07,0.992900
2023-12-08,23.5897863600,22.3549776100,23.6490571800,22.3549776100,1417900,32770010.0000,5.49,-5.115300,-1.21,1.413700
2023-12-11,22.3450991400,22.5229116000,22.9378073400,22.1574082100,993617,22633198.6200,3.49,0.751200,0.17,0.990700
2023-12-12,22.5624254800,22.8785365200,22.9674427500,22.2759498500,852117,19586279.7000,3.07,1.578900,0.36,0.849600
2023-12-13,22.8390226400,22.7204810000,23.1452552100,22.5031546600,852150,19671075.0000,2.81,-0.690800,-0.16,0.849600
2023-12-14,22.7402379400,22.7204810000,23.1057413300,22.6513317100,492840,11392538.6000,2.00,0.000000,0.00,0.491400
2023-12-15,22.7204810000,22.6414532400,22.8982934600,22.5229116000,517300,11854086.0000,1.65,-0.347800,-0.08,0.515800
2023-12-18,22.6908455900,22.3154637300,22.6908455900,22.2957067900,604819,13747800.0200,1.75,-1.439800,-0.33,0.603000
2023-12-19,22.3944914900,22.5327900700,22.7698733500,22.0882589200,797700,18119887.0000,3.05,0.973900,0.22,0.795300
2023-12-20,22.4043699600,22.3450991400,22.8686580500,22.3352206700,732899,16772144.2500,2.37,-0.833000,-0.19,0.730700
2023-12-21,22.3253422000,22.7106025300,22.7698733500,22.1080158600,706219,16052643.5100,2.96,1.635700,0.37,0.704100
2023-12-22,22.7106025300,22.5426685400,22.8686580500,22.3055852600,1079800,24763409.0000,2.48,-0.739500,-0.17,1.076600
2023-12-25,22.3846130200,21.7425124700,22.4340053700,21.6634847100,1041300,23054387.0000,3.42,-3.549500,-0.80,1.038200
2023-12-26,21.6733631800,21.3868875500,21.9005679900,21.3770090800,629350,13739073.5000,2.41,-1.635600,-0.36,0.627500
2023-12-27,21.3770090800,21.9400818700,22.0586235100,21.3177382600,802400,17614744.0000,3.46,2.586600,0.55,0.800000
2023-12-28,21.9400818700,22.0191096300,22.4636407800,21.6239708300,878300,19613662.0000,3.83,0.360200,0.08,0.875700
2023-12-29,21.9598388100,22.2858283200,22.3846130200,21.8610541100,605600,13599067.0000,2.38,1.211300,0.27,0.603800
2024-01-02,22.2463144400,22.8093872300,23.1156198000,22.2463144400,1335000,30867644.0000,3.90,2.349300,0.52,1.329000
2024-01-03,22.8192657000,22.8489011100,23.2835537900,22.6612101800,1104200,25649653.0000,2.73,0.173200,0.04,1.099300
2024-01-04,22.8785365200,23.2835537900,23.3625815500,22.7599948800,1028100,24100537.0000,2.64,1.902300,0.43,1.023500
2024-01-05,23.0761059200,23.2934322600,24.3306716100,23.0761059200,1781826,42710498.9400,5.39,0.042400,0.01,1.773900
2024-01-08,23.2934322600,23.1748906200,23.6786925900,23.1156198000,1396000,33051280.0000,2.42,-0.508900,-0.12,1.389800
2024-01-09,23.3428246100,23.6391787100,23.8663835200,22.9575642800,1445700,34514294.0000,3.92,2.003400,0.46,1.439200
2024-01-10,23.5897863600,23.8960189300,24.4195778400,23.3329461400,2313375,56256496.7500,4.60,1.086500,0.26,2.303000
2024-01-11,23.9355328100,23.7577203500,23.9355328100,23.5107586000,1544500,37072761.0000,1.78,-0.578800,-0.14,1.537600
2024-01-12,23.7379634100,23.8762619900,24.3504285500,23.7379634100,1334600,32532337.0000,2.58,0.499000,0.12,1.328600
2024-01-15,23.8960189300,24.6665395900,25.7037789400,23.8367481100,3044300,76485401.7500,7.82,3.309900,0.79,3.030700
2024-01-16,24.6566611200,24.7060534700,24.9233798100,24.1923730300,1824900,45231430.0000,2.96,0.160200,0.04,1.816700
2024-01-17,24.6566611200,24.6961750000,25.4173033100,24.6566611200,1461950,37071983.0000,3.08,-0.040000,-0.01,1.455400
2024-01-18,24.6665395900,25.2790047300,25.2790047300,24.1923730300,1667148,41647560.7800,4.40,2.360000,0.58,1.659700
2024-01-19,24.9530152200,24.4294563100,25.1802200300,24.2417653800,2076811,51619422.2800,3.71,-3.360700,-0.85,2.067500
2024-01-22,24.3504285500,22.9674427500,24.5578764200,22.7995087600,1553500,37367796.0000,7.20,-5.984600,-1.46,1.546600
2024-01-23,23.0168351000,22.5920608900,23.0168351000,21.9894742200,1269971,28808549.2700,4.47,-1.634400,-0.38,1.264300
2024-01-24,22.9081719300,22.8587795800,23.7774772900,21.9598388100,1491195,34518365.3700,8.05,1.180600,0.27,1.484500
2024-01-25,22.7896302900,22.6809671200,23.2736753200,22.2463144400,1266816,28930270.6500,4.49,-0.777900,-0.18,1.261200
2024-01-26,22.3352206700,24.1824945600,24.4492132500,22.3352206700,2857266,68080532.5900,9.32,6.620200,1.50,2.844500
2024-01-29,23.9948036300,24.3603070200,24.9628936900,22.7995087600,3535975,84701617.7500,8.95,0.735300,0.18,3.520200
2024-01-30,24.0738313900,22.9279288700,24.3405500800,22.8291441700,2448766,57789076.3200,6.20,-5.880000,-1.43,2.437800
2024-01-31,22.2463144400,23.6095433000,24.7258104100,22.2463144400,2566856,61566111.4800,10.81,2.972900,0.68,2.555400
2024-02-01,23.1156198000,22.5723039500,23.8663835200,22.3253422000,1784748,41261572.5500,6.53,-4.393300,-1.04,1.776800
2024-02-02,22.3450991400,21.6536062400,24.6171472400,21.0411411000,2573868,59745005.4900,15.84,-4.070000,-0.92,2.562400
2024-02-05,20.7151515900,19.4902213100,20.7447870000,19.4902213100,1352506,26847836.2200,5.79,-9.990900,-2.16,1.346500
2024-02-06,17.7911244700,18.0973570400,18.5912805400,17.5441627200,3008218,54132022.7000,5.37,-7.146500,-1.39,2.994800
2024-02-07,17.9788154000,16.9415760500,17.9788154000,16.6057080700,2178875,37670197.5800,7.59,-6.386500,-1.16,2.169100
2024-02-08,16.8032774700,18.6406728900,18.6406728900,16.2204477400,2496588,45170348.2500,14.29,10.029200,1.70,2.485400
2024-02-19,18.9962978100,18.9962978100,19.2531380300,18.3838326700,1128276,21627705.1500,4.66,1.907800,0.36,1.123200
2024-02-20,19.0061762800,19.0555686300,19.2630165000,18.4727389000,1056575,20332814.2400,4.16,0.312000,0.06,1.051900
2024-02-21,18.9172700500,19.2926519100,19.5396136600,18.7888499400,1416159,27562719.4000,3.94,1.244200,0.24,1.409800
2024-02-22,19.0061762800,19.5396136600,19.6383983600,19.0061762800,983012,19310192.3100,3.28,1.280100,0.25,0.978600
2024-02-23,19.5099782500,19.6285198900,19.7569400000,19.1642318000,895859,17657542.2500,3.03,0.455000,0.09,0.891900
2024-02-26,19.6383983600,19.7273045900,20.1817142100,19.3321657900,1333800,26549463.0000,4.33,0.503300,0.10,1.327800
2024-02-27,19.6581553000,19.9248739900,19.9248739900,19.3321657900,1434353,28423605.9400,3.00,1.001500,0.20,1.427900
2024-02-28,19.9051170500,18.5912805400,20.3496482000,18.5221312500,2419703,47899294.6400,9.17,-6.693100,-1.33,2.408900
2024-02-29,18.5715236000,18.9271485200,18.9370269900,18.1665063300,2009100,37897404.0000,4.14,1.806600,0.34,2.000100
2024-03-01,18.8481207600,18.6209159500,18.9271485200,18.3739542000,1368400,25767993.0000,2.92,-1.618000,-0.31,1.362300
2024-03-04,18.6406728900,18.7592145300,18.7690930000,18.1269924500,1538363,28756882.4800,3.45,0.742700,0.14,1.531500
2024-03-05,18.6604298300,18.2652910300,18.7394575900,18.2257771500,1149300,21381131.0000,2.74,-2.633000,-0.49,1.144200
2024-03-06,18.0776001000,18.4826173700,18.6011590100,18.0677216300,1205300,22443358.0000,2.92,1.189800,0.22,1.199900
2024-03-07,18.5221312500,18.4826173700,18.6703083000,18.3048049100,1106800,20748068.0000,1.98,0.000000,0.00,1.101900
2024-03-08,18.3344403200,18.3739542000,18.6110374800,18.2158986800,893349,16612280.5200,2.14,-0.587900,-0.11,0.889400
2024-03-11,18.3541972600,18.9073915800,18.9765408700,18.2257771500,1548975,29150822.0000,4.09,2.903200,0.53,1.542100
2024-03-12,18.8579992300,19.1839887400,19.1839887400,18.8086068800,1270975,24490208.2500,1.99,1.462900,0.28,1.265300
2024-03-13,19.1444748600,19.1247179200,19.2037456800,18.8086068800,1385522,26684590.2800,2.06,-0.309000,-0.06,1.379300
2024-03-14,19.1247179200,19.7569400000,19.7668184700,18.9666624000,2167104,42561968.4000,4.18,3.305800,0.63,2.157400
2024-03-15,19.7668184700,19.9051170500,20.3002558500,19.4210720200,2324753,46842985.8500,4.45,0.750000,0.15,2.314400
2024-03-18,20.0730510400,20.2113496200,20.2607419700,19.7075476500,1526100,30852071.0000,2.78,1.538500,0.31,1.519300
2024-03-19,20.2311065600,20.0829295100,20.5570960700,19.9742663400,1408250,28781799.0000,2.88,-0.635400,-0.13,1.402000
2024-03-20,19.9940232800,20.0829295100,20.1718357400,19.7569400000,993300,20053377.5000,2.07,0.000000,0.00,0.988900
2024-03-21,20.2508635000,21.5153076600,22.0882589200,20.1718357400,3792838,81939572.9300,9.54,7.132300,1.43,3.775900
2024-03-22,21.1399258000,21.0213841600,21.4362799000,20.5472176000,2458850,51968494.0000,4.13,-2.295700,-0.49,2.447900
2024-03-25,20.7645439400,20.8040578200,21.2979813200,20.3792836100,2400635,51006752.9200,4.37,-1.033800,-0.22,2.389900
2024-03-26,20.8929640500,20.7052731200,20.9127209900,20.3694051400,997457,20814145.5400,2.61,-0.474800,-0.10,0.993000
2024-03-27,20.6558807700,20.9028425200,21.4066444900,20.4780683100,1536275,32584949.9400,4.48,0.954200,0.20,1.529400
2024-03-28,20.8336932300,20.8040578200,21.3276167300,20.3496482000,1623716,34389995.9000,4.68,-0.472600,-0.10,1.616500
2024-03-29,20.7546654700,21.3967660200,21.6733631800,20.6756377100,1821691,39197231.2500,4.80,2.849000,0.59,1.813600
2024-04-01,21.2387105000,21.1893181500,21.5350646000,20.8929640500,1619943,34610046.7700,3.00,-0.969500,-0.21,1.612700
2024-04-02,21.0707765100,20.9818702800,21.3177382600,20.9225994600,933100,19872194.0000,1.86,-0.979000,-0.21,0.928900
2024-04-03,21.0312626300,21.1201688600,21.3374952000,20.9127209900,1258100,26861233.0000,2.02,0.659100,0.14,1.252500
2024-04-08,21.3078597900,22.2265575000,23.0563489800,20.8732071100,2576500,56471391.7500,10.34,5.238500,1.11,2.565000
2024-04-09,21.9302034000,22.9180504000,22.9180504000,21.6338493000,2367300,53308457.0000,5.78,3.111100,0.69,2.356700
2024-04-10,22.7698733500,23.0859843900,23.3131892000,22.3154637300,1997846,45917353.0200,4.35,0.732800,0.17,1.988900
2024-04-11,22.8192657000,22.9180504000,23.4712447200,22.5426685400,1219404,28399214.0400,4.02,-0.727400,-0.17,1.214000
2024-04-12,22.7106025300,22.5031546600,22.9871996900,22.4537623100,731500,16811652.0000,2.33,-1.810300,-0.41,0.728200
2024-04-15,22.5031546600,22.9180504000,22.9773212200,21.7326340000,1445463,32954725.8900,5.53,1.843700,0.41,1.439000
