日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-03,42.5700,45.7300,45.8600,41.9200,33138,147531181.96,9.29,7.8500,3.3300,16.3200
2024-01-04,44.3900,44.5600,45.6700,43.1500,20880,92731049.25,5.51,-2.5600,-1.1700,10.2900
2024-01-05,44.5600,42.3800,45.0900,41.6900,15749,68247202.45,7.63,-4.8900,-2.1800,7.7600
2024-01-08,42.3600,38.9900,42.3900,38.4900,15621,63113555.76,9.20,-8.0000,-3.3900,7.7000
2024-01-09,38.7500,36.1500,40.5700,35.0200,16588,62238860.28,14.23,-7.2800,-2.8400,8.1700
2024-01-10,35.9400,36.0200,36.8300,35.0800,8669,31343640.71,4.84,-0.3600,-0.1300,4.2700
2024-01-11,36.3300,36.8300,37.2900,35.8300,8448,31144973.26,4.05,2.2500,0.8100,4.1600
2024-01-12,37.6500,32.7900,37.6900,32.7700,16717,57861750.00,13.36,-10.9700,-4.0400,8.2400
2024-01-15,32.2800,30.7700,32.7900,29.4900,11943,36992716.39,10.06,-6.1600,-2.0200,5.8800
2024-01-16,30.8600,33.8900,35.1300,29.6900,20583,66802101.82,17.68,10.1400,3.1200,10.1400
2024-01-17,32.8900,32.1900,34.1100,31.7700,13157,43751690.50,6.90,-5.0200,-1.7000,6.4800
2024-01-18,31.6700,32.5600,33.1400,31.3600,11512,37363179.38,5.53,1.1500,0.3700,5.6700
2024-01-19,33.0700,33.4500,34.3700,32.7100,11431,38618446.71,5.10,2.7300,0.8900,5.6300
2024-01-22,32.8800,31.2300,33.8400,30.4700,8614,27959601.44,10.07,-6.6400,-2.2200,4.2400
2024-01-23,31.0600,31.4400,32.2500,31.0600,5837,18480788.11,3.81,0.6700,0.2100,2.8800
2024-01-24,31.8400,33.7800,34.4900,31.5200,21241,71208473.22,9.45,7.4400,2.3400,10.4600
2024-01-25,33.3100,38.2900,40.2900,32.9500,42047,159042397.90,21.73,13.3500,4.5100,20.7100
2024-01-26,36.3900,37.8400,39.8800,35.3900,36237,136660049.88,11.73,-1.1800,-0.4500,17.8500
2024-01-29,36.5500,38.3000,40.3700,36.4900,31296,121627768.92,10.25,1.2200,0.4600,15.4200
2024-01-30,37.2900,35.7200,38.2800,32.9200,26719,94452581.72,13.99,-6.7400,-2.5800,13.1600
2024-01-31,34.9300,33.2300,36.6200,32.9900,17699,61717194.57,10.16,-6.9700,-2.4900,8.7200
2024-02-01,33.1700,30.4100,33.2000,30.0700,16479,52184888.90,9.42,-8.4900,-2.8200,8.1200
2024-02-02,30.0700,29.4500,31.2600,27.4600,18889,56521791.61,12.50,-3.1600,-0.9600,9.3000
2024-02-05,28.4300,28.5000,30.6300,25.8900,13931,39306855.81,16.10,-3.2300,-0.9500,6.8600
2024-02-06,28.1700,30.6900,31.2200,27.9000,19082,57352670.70,11.65,7.6800,2.1900,9.4000
2024-02-07,32.1800,29.4400,32.3700,29.2900,20115,62817339.42,10.04,-4.0700,-1.2500,9.9100
2024-02-08,28.8500,29.6500,31.8800,27.9000,15458,45432899.32,13.52,0.7100,0.2100,7.6100
2024-02-19,29.8900,30.9200,30.9200,29.4900,14950,45285907.64,4.82,4.2800,1.2700,7.3600
2024-02-20,30.4900,31.9900,33.0800,30.4900,17530,56355255.81,8.38,3.4600,1.0700,8.6400
2024-02-21,31.5000,31.8200,32.8900,31.5000,13399,43324497.93,4.35,-0.5300,-0.1700,6.6000
2024-02-22,31.7700,34.4400,36.3800,31.3900,28116,96566095.87,15.68,8.2300,2.6200,13.8500
2024-02-23,33.7400,33.4400,34.9800,33.3800,17661,59990628.96,4.65,-2.9000,-1.0000,8.7000
2024-02-26,38.8800,34.3800,38.8800,34.3700,24932,89588298.81,13.49,2.8100,0.9400,12.2800
2024-02-27,32.9000,35.4100,35.4900,32.8100,24584,85458381.56,7.80,3.0000,1.0300,12.1100
2024-02-28,35.4100,33.1400,37.4900,33.1400,22442,79417207.80,12.28,-6.4100,-2.2700,11.0600
2024-02-29,32.3000,34.5800,35.8900,32.3000,21490,75020120.52,10.83,4.3500,1.4400,10.5900
2024-03-01,34.5700,34.6400,35.7900,33.9000,19303,67187605.08,5.47,0.1700,0.0600,9.5100
2024-03-04,34.8500,33.2700,34.8500,33.1300,13640,46028822.05,4.97,-3.9500,-1.3700,6.7200
2024-03-05,32.8400,31.7800,33.6700,31.4200,14543,47274874.15,6.76,-4.4800,-1.4900,7.1600
2024-03-06,31.3900,32.9000,33.2200,31.3900,11068,36134722.14,5.76,3.5200,1.1200,5.4500
2024-03-07,33.8900,32.1000,33.8900,32.0100,8756,28753841.07,5.71,-2.4300,-0.8000,4.3100
2024-03-08,32.1000,31.9000,32.5200,31.7900,6362,20402822.49,2.27,-0.6200,-0.2000,3.1300
2024-03-11,31.8900,32.1500,32.5600,31.7000,7328,23522638.07,2.70,0.7800,0.2500,3.6100
2024-03-12,32.4400,33.2500,33.4400,31.8900,11952,39149009.09,4.82,3.4200,1.1000,5.8900
2024-03-13,33.2400,32.1400,33.2600,32.0600,8720,28416382.37,3.61,-3.3400,-1.1100,4.3000
2024-03-14,32.6300,30.8900,32.6600,30.7100,9947,31248621.85,6.07,-3.8900,-1.2500,4.9000
2024-03-15,31.0900,31.8800,32.3900,30.8000,11042,35124607.44,5.15,3.2000,0.9900,5.4400
2024-03-18,31.5700,31.8000,32.2700,31.3900,7968,25385745.13,2.76,-0.2500,-0.0800,3.9300
2024-03-19,31.5300,30.8500,32.2000,30.8300,8122,25515662.81,4.31,-2.9900,-0.9500,4.0000
2024-03-20,31.2600,30.4500,31.2600,30.1900,6779,20852438.47,3.47,-1.3000,-0.4000,3.3400
2024-03-21,30.4000,29.7900,30.7800,29.7700,9667,29159375.35,3.32,-2.1700,-0.6600,4.7600
2024-03-22,30.1900,28.9000,30.1900,28.8400,7383,21617383.51,4.53,-2.9900,-0.8900,3.6400
2024-03-25,28.9000,28.4000,29.3800,28.2900,7193,20722424.24,3.77,-1.7300,-0.5000,3.5400
2024-03-26,28.3500,28.7200,29.1600,28.2900,5025,14447175.06,3.06,1.1300,0.3200,2.4800
2024-03-27,28.4200,28.8600,29.7900,28.4100,8068,23716320.32,4.81,0.4900,0.1400,3.9700
2024-03-28,28.7200,28.7300,29.2400,28.5200,7937,22974755.68,2.49,-0.4500,-0.1300,3.9100
2024-03-29,28.5500,28.6500,28.9500,28.4200,4482,12869368.87,1.84,-0.2800,-0.0800,2.2100
2024-04-01,28.8700,28.6700,29.1900,28.3500,3887,11171387.89,2.93,0.0700,0.0200,1.9100
2024-04-02,28.6800,29.6400,30.3900,28.6700,13430,40379042.56,6.00,3.3800,0.9700,6.6200
2024-04-03,29.3500,28.6900,30.2100,28.6900,7051,20763441.63,5.13,-3.2100,-0.9500,3.4700
2024-04-08,28.7700,26.7300,29.3500,26.3900,13326,36122985.48,10.32,-6.8300,-1.9600,6.5600
2024-04-09,26.7500,26.4900,27.0800,26.3900,6560,17491107.94,2.58,-0.9000,-0.2400,3.2300
2024-04-10,26.7500,26.9500,28.4000,26.2000,9962,27407796.95,8.31,1.7400,0.4600,4.9100
2024-04-11,26.5600,26.1400,27.1800,26.0900,9222,24478762.56,4.04,-3.0100,-0.8100,4.5400
2024-04-12,26.7400,25.2000,26.7400,25.1900,4969,12873074.09,5.93,-3.6000,-0.9400,2.4500
2024-04-15,25.6700,23.1600,25.6700,22.7700,11026,25970114.53,11.51,-8.1000,-2.0400,5.4300
2024-04-16,23.2400,19.8500,23.2400,19.2000,12801,26686672.70,17.44,-14.2900,-3.3100,6.3100
2024-04-17,20.5400,21.7300,21.7900,19.8900,13049,27718874.53,9.57,9.4700,1.8800,6.4300
2024-04-18,21.6400,21.9100,23.2400,20.9000,12002,26659625.42,10.77,0.8300,0.1800,5.9100
2024-04-19,21.5800,22.4800,22.8900,20.7900,12248,27099711.48,9.58,2.6000,0.5700,6.0300
2024-04-22,21.3900,21.7900,23.0900,21.3700,8749,19485727.01,7.65,-3.0700,-0.6900,4.3100
2024-04-23,21.7900,21.8500,22.2000,21.5900,5729,12581644.28,2.80,0.2800,0.0600,2.8200
2024-04-24,22.1300,21.4900,22.1300,21.3900,6032,13109431.87,3.39,-1.6500,-0.3600,2.9700
2024-04-25,21.2700,20.8500,21.6800,20.6800,6126,12992348.45,4.65,-2.9800,-0.6400,3.0200
2024-04-26,21.1500,20.8700,21.1500,20.6900,5937,12468208.33,2.21,0.1000,0.0200,2.9200
2024-04-29,21.1700,21.8200,22.3900,20.7900,10432,22429909.74,7.67,4.5500,0.9500,5.1400
2024-04-30,21.8300,22.2300,22.7700,21.7700,10033,22520045.76,4.58,1.8800,0.4100,4.9400
2024-05-06,22.5900,22.0900,22.8100,22.0600,7018,15734608.53,3.37,-0.6300,-0.1400,3.4600
2024-05-07,21.9900,21.7900,22.0900,21.6700,4928,10806426.85,1.90,-1.3600,-0.3000,2.4300
2024-05-08,22.0100,22.6800,23.3400,21.6900,13305,30454425.32,7.57,4.0800,0.8900,6.5500
2024-05-09,22.4000,22.4600,22.9000,22.2900,7919,17916570.04,2.69,-0.9700,-0.2200,3.9000
2024-05-10,22.4200,21.5800,22.5700,21.4700,7165,15715589.60,4.90,-3.9200,-0.8800,3.5300
2024-05-13,21.2800,21.1400,21.8500,20.7800,4039,8628606.34,4.96,-2.0400,-0.4400,1.9900
2024-05-14,21.0500,21.1900,21.4800,20.8800,2612,5549493.90,2.84,0.2400,0.0500,1.2900
2024-05-15,21.1900,20.7500,21.4700,20.7000,4125,8657269.14,3.63,-2.0800,-0.4400,2.0300
2024-05-16,20.7500,20.2800,21.0800,20.2200,4903,10090689.23,4.14,-2.2700,-0.4700,2.4200
2024-05-17,19.9900,20.3100,20.4400,19.9900,3131,6365602.55,2.22,0.1500,0.0300,1.5400
2024-05-20,20.4900,20.4100,21.0100,20.3400,3215,6631839.06,3.30,0.4900,0.1000,1.5800
2024-05-21,20.6100,19.9400,20.6100,19.8900,3325,6735173.33,3.53,-2.3000,-0.4700,1.6400
2024-05-22,20.0700,20.0600,20.1600,19.9200,2801,5644424.04,1.20,0.6000,0.1200,1.3800
2024-05-23,20.2700,26.1100,26.1100,20.1900,42827,102963205.95,29.51,30.1600,6.0500,21.1000
2024-05-24,29.7800,28.1900,32.3900,28.0100,61477,185779365.36,16.78,7.9700,2.0800,30.2800
2024-05-27,26.1900,31.9100,33.4900,26.0200,58150,170369028.93,26.50,13.2000,3.7200,28.6500
2024-05-28,29.8900,29.9900,34.6600,29.8900,50816,162200596.94,14.95,-6.0200,-1.9200,25.0300
2024-05-29,28.8900,28.7900,30.9200,28.2900,36062,106494712.31,8.77,-4.0000,-1.2000,17.7600
2024-05-30,27.5400,27.8900,30.5200,26.9600,34134,97548963.60,12.37,-3.1300,-0.9000,16.8100
2024-05-31,26.8900,27.4900,28.7100,26.8900,28074,78227086.39,6.53,-1.4300,-0.4000,12.5900
2024-06-03,27.6900,26.1700,28.3900,25.2700,28311,75980169.37,11.35,-4.8000,-1.3200,12.7000
2024-06-04,25.9100,25.2100,26.7700,24.4900,23177,59369099.87,8.71,-3.6700,-0.9600,10.3900
2024-06-05,24.8700,24.8300,25.8700,24.5700,19721,49555602.57,5.16,-1.5100,-0.3800,8.8400
2024-06-06,24.6000,25.7800,26.7600,23.5200,35365,90331931.43,13.05,3.8300,0.9500,15.8600
2024-06-07,25.5900,25.2800,26.9900,24.7400,21801,56756120.34,8.73,-1.9400,-0.5000,9.7800
2024-06-11,25.1900,26.9900,26.9900,24.8500,29886,78150436.80,8.47,6.7600,1.7100,13.4000
2024-06-12,26.7700,26.3200,26.9900,25.8200,23251,61464093.95,4.33,-2.4800,-0.6700,10.4300
2024-06-13,26.2800,27.3700,29.4100,25.9100,32051,88689439.67,13.30,3.9900,1.0500,14.3700
2024-06-14,26.8100,27.0900,28.1300,26.3500,23993,65887630.35,6.50,-1.0200,-0.2800,10.7600
2024-06-17,26.6600,27.3900,28.1300,26.1500,21353,58450175.09,7.31,1.1100,0.3000,9.5800
2024-06-18,27.7300,26.7700,27.8900,26.5700,16829,45677829.32,4.82,-2.2600,-0.6200,7.5500
2024-06-19,26.4500,26.8200,27.8100,26.1300,19747,53407819.39,6.28,0.1900,0.0500,8.8600
2024-06-20,26.5200,25.2600,26.5200,25.1300,15943,41047483.91,5.18,-5.8200,-1.5600,7.1500
2024-06-21,25.0800,24.6300,25.9100,24.6200,10829,27447697.98,5.11,-2.4900,-0.6300,4.8600
2024-06-24,24.5200,24.1700,25.5300,23.9300,12534,31208845.57,6.50,-1.8700,-0.4600,5.6200
2024-06-25,24.1300,23.5900,24.8000,23.4900,12307,29805664.68,5.42,-2.4000,-0.5800,5.5200
2024-06-26,23.5800,23.5900,23.8200,22.7400,15115,35127925.45,4.58,0.0000,0.0000,6.7800
2024-06-27,23.5300,23.1900,24.0400,23.1800,12057,28551054.80,3.65,-1.7000,-0.4000,5.4100
2024-06-28,23.5600,23.4100,24.2900,22.8300,10954,26008551.84,6.30,0.9500,0.2200,4.9100
2024-07-01,23.1300,23.2200,23.5700,22.9300,8159,18930369.89,2.73,-0.8100,-0.1900,3.6600
2024-07-02,23.2800,22.7300,23.5700,22.4700,6750,15648923.31,4.74,-2.1100,-0.4900,3.0300
2024-07-03,23.1500,21.6300,23.1500,21.5500,11513,25223770.29,7.04,-4.8400,-1.1000,5.1600
2024-07-04,21.9200,22.3000,23.3300,21.6300,16085,36505507.23,7.86,3.1000,0.6700,7.2100
2024-07-05,22.4200,21.9700,22.4200,21.6100,8687,19112850.02,3.63,-1.4800,-0.3300,3.9000
2024-07-08,21.6500,20.6800,22.0600,20.5900,8935,18910470.54,6.69,-5.8700,-1.2900,4.0100
2024-07-09,20.5300,21.4600,22.0000,20.4300,11965,25400214.83,7.59,3.7700,0.7800,5.3700
2024-07-10,21.4100,20.7900,21.8900,20.7500,8858,18859700.77,5.31,-3.1200,-0.6700,3.9700
2024-07-11,21.4300,22.5100,24.1300,21.0400,19549,44164878.25,14.86,8.2700,1.7200,8.7700
2024-07-12,22.0700,22.9400,23.3900,21.9300,15407,35356733.60,6.49,1.9100,0.4300,6.9100
2024-07-15,23.0300,23.5300,23.7900,22.2700,16274,37591477.02,6.63,2.5700,0.5900,7.3000
2024-07-16,22.9600,25.2300,25.9300,22.7700,28010,68836089.66,13.43,7.2200,1.7000,12.5600
2024-07-17,24.7100,28.4600,29.7800,24.6900,50054,136420370.17,20.17,12.8000,3.2300,22.4500
2024-07-18,28.2300,27.1500,31.2400,26.8100,53717,158262589.30,15.57,-4.6000,-1.3100,24.0900
2024-07-19,25.7300,25.6300,28.3700,25.2600,37156,98393710.24,11.45,-5.6000,-1.5200,16.6600
2024-07-22,25.6700,25.1600,25.6700,24.4900,21174,53166122.77,4.60,-1.8300,-0.4700,9.5000
2024-07-23,24.9400,24.4000,25.8700,24.2300,19503,48697444.04,6.52,-3.0200,-0.7600,8.7500
2024-07-24,24.5500,23.1200,24.5500,23.0500,16356,38764746.03,6.15,-5.2500,-1.2800,7.3300
2024-07-25,22.9300,23.2300,23.7700,22.5000,12476,29108223.20,5.49,0.4800,0.1100,5.5900
2024-07-26,23.1100,23.2500,23.7100,22.9300,11976,27977357.44,3.36,0.0900,0.0200,5.3700
2024-07-29,23.5800,23.5200,24.1600,23.1900,14386,34129661.95,4.17,1.1600,0.2700,6.4500
2024-07-30,23.1400,23.9800,24.1300,22.8400,15013,35662852.64,5.48,1.9600,0.4600,6.7300
2024-07-31,23.9300,24.5700,24.9100,23.5700,18396,45315846.19,5.59,2.4600,0.5900,8.2500
2024-08-01,25.0900,24.6100,25.4300,24.3800,16317,40612195.61,4.27,0.1600,0.0400,7.3200
2024-08-02,23.9300,22.9800,24.2100,22.9300,17746,41930362.94,5.20,-6.6200,-1.6300,7.9600
2024-08-05,22.7500,22.0300,23.2000,21.9600,9461,21290741.07,5.40,-4.1300,-0.9500,4.2400
2024-08-06,22.5100,22.3800,22.6800,22.0600,6868,15364121.48,2.81,1.5900,0.3500,3.0800
2024-08-07,22.4300,22.4600,22.6200,22.0900,5016,11288848.51,2.37,0.3600,0.0800,2.2500
2024-08-08,22.3400,21.9200,22.4000,21.7800,4615,10222962.46,2.76,-2.4000,-0.5400,2.0700
2024-08-09,22.3300,22.3300,22.8500,21.9900,7558,17092258.52,3.92,1.8700,0.4100,3.3900
2024-08-12,22.0000,22.5200,22.8300,22.0000,6910,15604435.07,3.72,0.8500,0.1900,3.1000
2024-08-13,22.2500,22.5300,22.7000,22.2400,3486,7832497.32,2.04,0.0400,0.0100,1.5600
2024-08-14,22.6300,21.9300,22.6300,21.9100,4818,10681985.06,3.20,-2.6600,-0.6000,2.1600
2024-08-15,21.7500,21.9200,22.2300,21.5700,5328,11681670.83,3.01,-0.0500,-0.0100,2.3900
2024-08-16,21.9100,21.7600,22.4800,21.7100,5743,12678482.77,3.51,-0.7300,-0.1600,2.5800
2024-08-19,21.6900,21.4800,21.8600,21.3400,4616,9960163.56,2.39,-1.2900,-0.2800,2.0700
2024-08-20,21.7300,22.1200,22.7000,21.4000,11563,25718277.67,6.05,2.9800,0.6400,5.1800
2024-08-21,22.0700,22.6600,22.8100,21.9800,13219,29836923.56,3.75,2.4400,0.5400,5.9300
2024-08-22,22.3300,21.5400,22.8700,21.5400,7838,17315529.25,5.87,-4.9400,-1.1200,3.5200
2024-08-23,21.4800,21.2300,22.1000,21.2300,5717,12360827.08,4.04,-1.4400,-0.3100,2.5600
2024-08-26,21.1400,21.0300,21.5900,20.9400,4021,8546764.87,3.06,-0.9400,-0.2000,1.8000
2024-08-27,20.7300,20.1200,20.8800,20.1100,6054,12340647.76,3.66,-4.3300,-0.9100,2.7100
2024-08-28,20.1100,20.6200,20.7300,19.8300,5785,11833257.40,4.47,2.4900,0.5000,2.5900
2024-08-29,20.4100,20.6200,20.7000,20.2100,5005,10306093.96,2.38,0.0000,0.0000,2.2400
2024-08-30,20.4700,21.2600,21.5900,20.4700,8211,17527499.81,5.43,3.1000,0.6400,3.6800
2024-09-02,21.0200,20.4500,21.4300,20.3700,5572,11649679.95,4.99,-3.8100,-0.8100,2.5000
2024-09-03,20.4900,20.6200,20.8200,20.1400,4982,10292348.83,3.33,0.8300,0.1700,2.2300
2024-09-04,20.6300,20.2800,20.6300,20.2100,3729,7607273.52,2.04,-1.6500,-0.3400,1.6700
2024-09-05,20.0400,20.3700,20.5200,20.0400,3318,6766532.94,2.37,0.4400,0.0900,1.4900
2024-09-06,20.3200,20.2700,20.7100,20.2400,3874,7924371.79,2.31,-0.4900,-0.1000,1.7400
2024-09-09,20.1400,20.8700,20.9000,20.1400,7067,14656790.54,3.75,2.9600,0.6000,3.1700
2024-09-10,20.8300,21.0100,21.0800,20.4800,4845,10095274.93,2.87,0.6700,0.1400,2.1700
2024-09-11,20.8000,20.5300,20.9100,20.3900,4628,9561625.32,2.48,-2.2800,-0.4800,2.0800
2024-09-12,20.9400,20.1300,20.9400,20.1300,3353,6893273.78,3.95,-1.9500,-0.4000,1.5000
2024-09-13,20.1500,22.2700,24.2400,20.0500,25405,56364765.26,20.81,10.6300,2.1400,11.3900
2024-09-18,23.2300,23.4900,24.9300,22.4600,35011,82872898.12,11.09,5.4800,1.2200,15.7000
2024-09-19,22.5500,22.6800,23.4100,22.5300,24420,55941934.79,3.75,-3.4500,-0.8100,10.9500
2024-09-20,21.8900,22.1900,23.1300,21.8900,11494,25724581.17,5.47,-2.1600,-0.4900,5.1500
2024-09-23,21.7500,21.8400,22.1800,21.6100,11622,25460304.38,2.57,-1.5800,-0.3500,5.2100
2024-09-24,21.9300,22.8000,23.5500,21.4400,23904,54302055.28,9.66,4.4000,0.9600,10.7200
2024-09-25,22.8600,22.8300,23.9300,22.3900,25324,58612289.30,6.75,0.1300,0.0300,11.3600
2024-09-26,22.6300,22.9100,23.2200,22.3700,14920,34033744.91,3.72,0.3500,0.0800,6.6900
2024-09-27,23.4300,25.0300,25.4200,23.1300,41696,102493274.65,10.00,9.2500,2.1200,18.7000
2024-09-30,26.4000,30.8800,31.9200,26.3100,54377,157267729.53,22.41,23.3700,5.8500,24.3800
2024-10-08,40.1600,40.1600,40.1600,35.4500,71914,279605932.26,15.25,30.0500,9.2800,32.2500
2024-10-09,35.6200,33.9900,40.1700,33.1000,62288,235550398.04,17.60,-15.3600,-6.1700,27.9300
2024-10-10,34.0000,32.1400,36.1300,30.5800,43342,145214531.03,16.33,-5.4400,-1.8500,19.4400
2024-10-11,32.1400,28.7500,32.1400,27.9300,31148,92130813.72,13.10,-10.5500,-3.3900,13.9700
2024-10-14,28.0100,30.6800,31.1200,28.0100,27422,82080954.79,10.82,6.7100,1.9300,12.3000
2024-10-15,29.9600,30.2200,33.4300,29.9300,34733,109404957.60,11.41,-1.5000,-0.4600,15.5800
2024-10-16,30.9300,31.1800,32.9300,29.9400,29708,94307417.52,9.89,3.1800,0.9600,13.3200
2024-10-17,31.8700,32.9200,35.9300,31.1900,52828,176508099.83,15.20,5.5800,1.7400,23.6900
2024-10-18,32.2700,42.8100,42.8100,32.2300,89994,344856220.05,32.14,30.0400,9.8900,40.3600
2024-10-21,49.9300,55.6700,55.6700,46.9300,104890,554486655.85,20.42,30.0400,12.8600,47.0400
2024-10-22,49.9300,45.8300,55.1600,42.7600,100593,496967844.71,22.27,-17.6800,-9.8400,45.1100
2024-10-23,42.5900,45.3400,47.5300,42.5900,58999,267075701.60,10.78,-1.0700,-0.4900,26.4600
2024-10-24,44.0500,47.6100,51.9200,43.4400,70912,338113333.47,18.70,5.0100,2.2700,31.8000
2024-10-25,46.4500,43.5400,50.7200,43.4300,81927,388159086.83,15.31,-8.5500,-4.0700,36.7400
2024-10-28,42.0200,47.9300,49.9300,42.0200,64774,303098510.75,18.17,10.0800,4.3900,29.0500
2024-10-29,48.9300,49.1500,51.4300,46.5900,62019,305794316.09,10.10,2.5500,1.2200,27.8100
2024-10-30,46.5300,47.4200,49.8800,45.1700,47762,225266340.88,9.58,-3.5200,-1.7300,21.4200
2024-10-31,45.5300,46.8300,49.8100,44.4300,51528,241542116.06,11.35,-1.2400,-0.5900,23.1100
2024-11-01,52.4500,45.7300,58.5300,44.0200,79735,417614343.74,30.98,-2.3500,-1.1000,21.7800
2024-11-04,45.8500,48.7800,51.9300,41.3400,54371,260831472.70,23.16,6.6700,3.0500,14.8500
2024-11-05,48.5300,54.5600,54.5600,46.9400,69749,356838970.62,15.62,11.8500,5.7800,19.0500
