日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-24,27.7264845000,27.7176712500,27.9644422500,27.6736050000,23912203,753332483.3600,1.04,-1.100600,-0.31,0.115900
2023-07-25,28.2024000000,29.3216827500,29.3921887500,28.2024000000,126162096,4159900847.8000,4.29,5.787000,1.60,0.611600
2023-07-26,29.3216827500,29.3921887500,29.7270922500,29.1454177500,50175140,1673625171.1200,1.98,0.240500,0.07,0.243200
2023-07-27,29.5243875000,29.6653995000,29.8064115000,29.2599900000,54848896,1845231370.4700,1.86,0.929500,0.27,0.265900
2023-07-28,29.5155742500,30.9345075000,31.1019592500,29.4450682500,125628759,4358344106.8600,5.59,4.278100,1.27,0.609000
2023-07-31,31.3046640000,31.3399170000,31.7629530000,30.8551882500,116275605,4127807307.1500,2.93,1.310500,0.41,0.563700
2023-08-01,31.3134772500,30.8375617500,31.3575435000,30.6436702500,66009585,2316910862.9400,2.28,-1.602900,-0.50,0.320000
2023-08-02,30.1060620000,29.9914897500,30.6877365000,29.7623452500,91535761,3124298659.8500,3.00,-2.743600,-0.85,0.443700
2023-08-03,29.9826765000,30.5643510000,30.6524835000,29.8504777500,50929381,1750414828.5700,2.67,1.910100,0.57,0.246900
2023-08-04,30.9168810000,30.7406160000,31.2870375000,30.5996040000,81264248,2854335235.5400,2.25,0.576700,0.18,0.393900
2023-08-07,30.6260437500,30.4057125000,30.6524835000,30.2118210000,34467192,1187405634.9100,1.43,-1.089400,-0.33,0.167100
2023-08-08,30.2558872500,30.0972487500,30.5379112500,29.7975982500,50228255,1715919700.0700,2.43,-1.014500,-0.31,0.243500
2023-08-09,29.9826765000,29.9826765000,30.2382607500,29.9209837500,38683250,1318960193.1600,1.05,-0.380700,-0.11,0.187500
2023-08-10,29.8769175000,30.0884355000,30.1853812500,29.7887850000,28772469,978706456.7200,1.32,0.352700,0.11,0.139500
2023-08-11,30.1060620000,29.2159237500,30.3792727500,29.2159237500,60624004,2032299866.5100,3.87,-2.899800,-0.87,0.293900
2023-08-14,28.9074600000,28.6078095000,28.9338997500,28.4227312500,66707291,2167337310.8600,1.75,-2.081400,-0.61,0.323400
2023-08-15,28.6078095000,28.5196770000,28.7664480000,28.3345987500,58295914,1887265044.1600,1.51,-0.308100,-0.09,0.282600
2023-08-16,28.3345987500,28.1759602500,28.4227312500,28.0966410000,58015181,1857011415.8300,1.14,-1.205200,-0.34,0.281200
2023-08-17,28.0085085000,28.0173217500,28.0878277500,27.7529242500,64607569,2043578650.8700,1.19,-0.563000,-0.16,0.313200
2023-08-18,27.9820687500,28.0966410000,28.7576347500,27.9820687500,67459467,2169641215.5400,2.77,0.283100,0.08,0.327000
2023-08-21,28.0349482500,27.4356472500,28.0613880000,27.4356472500,80957531,2537398398.7400,2.23,-2.352600,-0.66,0.392400
2023-08-22,27.5061532500,27.6030990000,27.7352977500,27.3210750000,60107044,1877097294.9600,1.51,0.610300,0.17,0.291400
2023-08-23,27.4973400000,27.1888762500,27.7088580000,27.1888762500,56074358,1743312675.9000,1.88,-1.500600,-0.41,0.271800
2023-08-24,27.3210750000,27.3739545000,27.4532737500,27.1448100000,41225614,1277299345.4900,1.13,0.680700,0.19,0.199800
2023-08-25,27.3210750000,27.8146170000,28.0702012500,27.2329425000,64747134,2028793535.4900,3.06,1.609800,0.44,0.313900
2023-08-28,29.3481225000,28.4315445000,29.9033572500,28.2288397500,140509367,4608776006.1800,6.02,2.218000,0.62,0.681100
2023-08-29,28.4315445000,28.2376530000,28.5901830000,27.9996952500,72116998,2310485793.8800,2.08,-0.682000,-0.19,0.349600
2023-08-30,28.3698517500,27.9027495000,28.3698517500,27.8058037500,63980158,2031430068.6600,2.00,-1.186000,-0.33,0.310100
2023-08-31,28.0261350000,27.8058037500,28.2729060000,27.7529242500,50322017,1595044491.1400,1.86,-0.347400,-0.10,0.243900
2023-09-01,28.1583337500,28.4403577500,28.7576347500,28.0966410000,69752619,2250478413.5100,2.38,2.282100,0.63,0.338100
2023-09-04,28.7135685000,29.5508272500,29.6213332500,28.6166227500,110429932,3671655440.6700,3.53,3.904600,1.11,0.535300
2023-09-05,29.3481225000,29.1806707500,29.4715080000,29.0572852500,44732261,1483496733.9300,1.40,-1.252600,-0.37,0.216800
2023-09-06,29.1718575000,29.4010020000,29.4891345000,28.8810202500,54674047,1812037299.1800,2.08,0.755100,0.22,0.265000
2023-09-07,29.3569357500,29.2071105000,29.3569357500,29.0925382500,35870198,1188879205.1600,0.90,-0.659500,-0.19,0.173900
2023-09-08,29.0837250000,29.2335502500,29.3128695000,29.0396587500,29850098,989879153.0900,0.94,0.090500,0.03,0.144700
2023-09-11,29.1982972500,29.0044057500,29.3393092500,29.0044057500,63287369,2091952941.1100,1.15,-0.783800,-0.23,0.306800
2023-09-12,28.9955925000,28.9779660000,29.1277912500,28.9250865000,27759078,914017921.9600,0.70,-0.091200,-0.03,0.134600
2023-09-13,29.0396587500,28.8633937500,29.1542310000,28.7840745000,29891534,980129607.7600,1.28,-0.395400,-0.11,0.144900
2023-09-14,29.0396587500,29.1454177500,29.2511767500,28.9515262500,43734390,1443840329.2000,1.04,0.977100,0.28,0.212000
2023-09-15,29.3481225000,29.0484720000,29.4538815000,28.9074600000,43960215,1453249853.0000,1.87,-0.332600,-0.10,0.213100
2023-09-18,28.9691527500,29.1013515000,29.1277912500,28.8193275000,36040192,1186454305.5100,1.06,0.182000,0.05,0.174700
2023-09-19,29.0837250000,29.0484720000,29.0837250000,28.8369540000,38465270,1263587161.1200,0.85,-0.181700,-0.05,0.186500
2023-09-20,28.9603395000,28.8457672500,28.9603395000,28.7576347500,30931758,1012842173.4100,0.70,-0.697800,-0.20,0.149900
2023-09-21,28.8633937500,28.5284902500,28.9162732500,28.5284902500,39031854,1270724457.6100,1.34,-1.099900,-0.32,0.189200
2023-09-22,28.7223817500,29.3833755000,29.4098152500,28.4844240000,71283316,2349131840.6100,3.24,2.996600,0.85,0.345500
2023-09-25,29.3304960000,29.0837250000,29.3304960000,28.9955925000,45651541,1506238618.6900,1.14,-1.019800,-0.30,0.221300
2023-09-26,29.0220322500,28.9074600000,29.1542310000,28.8633937500,32202356,1058673650.0900,1.00,-0.606100,-0.18,0.156100
2023-09-27,28.9955925000,28.9250865000,29.1630442500,28.8633937500,35246679,1159673830.2900,1.04,0.061000,0.02,0.170900
2023-09-28,29.1013515000,29.0572852500,29.2071105000,28.8633937500,38856469,1280959168.9600,1.19,0.457000,0.13,0.188400
2023-10-09,28.8193275000,28.7135685000,28.8193275000,28.5373035000,36134267,1176010753.6200,0.97,-1.182900,-0.34,0.175200
2023-10-10,29.1894840000,28.7223817500,29.1982972500,28.7223817500,34263698,1123856355.6800,1.66,0.030700,0.01,0.166100
2023-10-11,28.9427130000,28.5989962500,28.9515262500,28.5549300000,37609124,1226529937.8800,1.38,-0.429600,-0.12,0.182300
2023-10-12,29.0749117500,29.1454177500,29.3745622500,28.8898335000,61745963,2041713575.8600,1.69,1.910600,0.55,0.299300
2023-10-13,28.8898335000,28.7400082500,28.9779660000,28.6518757500,41037187,1341527525.4000,1.12,-1.391000,-0.41,0.198900
2023-10-16,28.7135685000,28.4756107500,28.7840745000,28.4139180000,28677414,928068012.8300,1.29,-0.920000,-0.26,0.139000
2023-10-17,28.5461167500,28.6606890000,28.7311950000,28.3962915000,28622914,928757316.0300,1.18,0.650000,0.19,0.138800
2023-10-18,28.6342492500,28.6342492500,28.7664480000,28.5637432500,24931667,810933177.6600,0.71,-0.092300,-0.03,0.120900
2023-10-19,28.5549300000,27.8234302500,28.5549300000,27.7793640000,60429338,1922080368.6800,2.71,-2.831600,-0.81,0.292900
2023-10-20,27.7529242500,27.8939362500,28.0349482500,27.6736050000,37258937,1178535483.2800,1.30,0.253400,0.07,0.180600
2023-10-23,27.8410567500,27.5237797500,27.8939362500,27.3210750000,39380184,1232365016.1400,2.05,-1.327000,-0.37,0.190900
2023-10-24,27.6559785000,27.5854725000,27.6824182500,27.3563280000,36552663,1142319005.6200,1.18,0.224100,0.06,0.177200
2023-10-25,27.8498700000,27.6912315000,27.9820687500,27.4973400000,37569332,1179249723.6700,1.76,0.383400,0.11,0.182100
2023-10-26,27.6383520000,27.7617375000,27.9820687500,27.5502195000,28702985,904374421.9200,1.56,0.254600,0.07,0.139100
2023-10-27,27.7176712500,27.7881772500,27.8939362500,27.4532737500,39145276,1231933968.2600,1.59,0.095200,0.03,0.189800
2023-10-30,27.3298882500,27.2329425000,27.4356472500,26.9244787500,83850056,2582604676.0600,1.84,-1.998100,-0.56,0.406500
2023-10-31,27.0919305000,27.1095570000,27.3122617500,26.9773582500,52801599,1624462290.0800,1.23,-0.453100,-0.12,0.256000
2023-11-01,27.1448100000,26.8363462500,27.2153160000,26.8187197500,52989707,1617976148.3300,1.46,-1.007800,-0.27,0.256900
2023-11-02,26.9685450000,27.0390510000,27.1536232500,26.8892257500,36466771,1118895486.1300,0.99,0.755300,0.20,0.176800
2023-11-03,27.0390510000,27.3122617500,27.3563280000,26.9685450000,43956879,1357177292.5300,1.43,1.010400,0.27,0.213100
2023-11-06,27.4532737500,27.4444605000,27.6295387500,27.2858220000,51982385,1617714882.0300,1.26,0.484000,0.13,0.252000
2023-11-07,27.4444605000,27.1448100000,27.4444605000,27.0126112500,51624067,1589834114.3700,1.57,-1.091800,-0.30,0.250300
2023-11-08,27.0919305000,26.9685450000,27.1271835000,26.8804125000,44518298,1363161957.3500,0.91,-0.649400,-0.18,0.215800
2023-11-09,26.9244787500,27.0214245000,27.1271835000,26.8980390000,32764958,1003833045.3800,0.85,0.196100,0.05,0.158800
2023-11-10,26.8804125000,26.5807620000,26.9332920000,26.5278825000,51696462,1561581973.6300,1.50,-1.630800,-0.44,0.250600
2023-11-13,26.5895752500,26.2811115000,26.6777077500,26.0960332500,63424273,1891693841.8100,2.19,-1.127300,-0.30,0.307500
2023-11-14,26.3251777500,26.6160150000,26.6160150000,26.3163645000,44834267,1347710789.7300,1.14,1.274300,0.33,0.217300
2023-11-15,26.8363462500,27.0037980000,27.1183702500,26.7834667500,60193960,1842095991.9000,1.26,1.457000,0.39,0.291800
2023-11-16,27.0302377500,26.9156655000,27.1183702500,26.7658402500,31571993,965161753.9300,1.31,-0.326400,-0.09,0.153000
2023-11-17,26.8451595000,26.7305872500,26.8980390000,26.5278825000,43245282,1308022703.3100,1.38,-0.687600,-0.19,0.209600
2023-11-20,26.7394005000,26.9509185000,26.9597317500,26.5631355000,36922708,1123420441.9100,1.48,0.824300,0.22,0.179000
2023-11-21,27.1007437500,26.8187197500,27.2065027500,26.7658402500,48854470,1497630758.8500,1.64,-0.490500,-0.13,0.236800
2023-11-22,26.7041475000,26.5807620000,26.8010932500,26.5719487500,27370542,828342907.6700,0.85,-0.887300,-0.24,0.132700
2023-11-23,26.4573765000,26.5631355000,26.6248282500,26.3956837500,29979383,900540282.6400,0.86,-0.066300,-0.02,0.145300
2023-11-24,26.4926295000,26.4397500000,26.5278825000,26.3780572500,29116276,873539195.9900,0.56,-0.464500,-0.12,0.141100
2023-11-27,26.4397500000,25.9109550000,26.4661897500,25.8140092500,58101958,1714186982.0000,2.47,-2.000000,-0.53,0.281700
2023-11-28,25.9197682500,25.6994370000,25.9902742500,25.5936780000,47516511,1389229277.8300,1.53,-0.816300,-0.21,0.230300
2023-11-29,25.7346900000,25.3821600000,25.7699430000,25.2764010000,62063752,1789462812.6700,1.92,-1.234600,-0.32,0.300900
2023-11-30,25.3821600000,25.3733467500,25.5407985000,25.2058950000,55156006,1585194741.6700,1.32,-0.034700,-0.01,0.267400
2023-12-01,25.3116540000,24.9062445000,25.3292805000,24.7387927500,88273644,2496795770.2700,2.33,-1.840900,-0.47,0.427900
2023-12-04,24.9150577500,24.7476060000,25.0825095000,24.6947265000,55787830,1569603287.9700,1.56,-0.636900,-0.16,0.270400
2023-12-05,24.7299795000,24.2452507500,24.7387927500,24.2364375000,61890167,1717656518.5400,2.03,-2.029900,-0.50,0.300000
2023-12-06,24.2893170000,24.4655820000,24.6418470000,24.1923712500,61125926,1697947804.6200,1.85,0.908800,0.22,0.296300
2023-12-07,24.4743952500,24.5096482500,24.6242205000,24.0513592500,59496698,1643064047.3500,2.34,0.180100,0.04,0.288400
2023-12-08,24.4127025000,24.2364375000,24.6330337500,24.2364375000,53349765,1479206063.9000,1.62,-1.114700,-0.27,0.258600
2023-12-11,24.0161062500,24.4655820000,24.5449012500,23.7076425000,75808597,2067921108.2000,3.45,0.945500,0.23,0.367500
2023-12-12,24.4127025000,24.7211662500,24.7387927500,24.3333832500,50420111,1409339298.4600,1.66,1.044700,0.26,0.244400
2023-12-13,24.6065940000,23.9896665000,24.6065940000,23.9720400000,67123932,1844591026.5900,2.57,-2.959000,-0.73,0.325400
2023-12-14,24.1835580000,23.8222147500,24.3598230000,23.8222147500,44526808,1214879008.3000,2.24,-0.698000,-0.17,0.215800
2023-12-15,24.2099977500,23.9984797500,24.7211662500,23.9720400000,98068659,2697705036.6300,3.14,0.739900,0.18,0.475400
2023-12-18,23.7957750000,24.0425460000,24.1306785000,23.7076425000,47716425,1299068335.3000,1.76,0.183600,0.04,0.231300
2023-12-19,23.9720400000,24.0513592500,24.1042387500,23.8134015000,37657373,1024185206.1200,1.21,0.036700,0.01,0.182500
2023-12-20,24.0689857500,23.8486545000,24.1571182500,23.8486545000,53112808,1446520286.2400,1.28,-0.842800,-0.20,0.257500
2023-12-21,23.7781485000,24.4215157500,24.4567687500,23.7252690000,75910481,2082187758.4700,3.07,2.402100,0.57,0.368000
2023-12-22,24.4832085000,24.3333832500,24.5449012500,24.1571182500,62364372,1721377205.2900,1.59,-0.360900,-0.09,0.302300
2023-12-25,24.3245700000,24.2628772500,24.4303290000,24.1659315000,41903386,1154001374.9800,1.09,-0.289800,-0.07,0.203100
2023-12-26,24.2276242500,24.0337327500,24.2276242500,23.9367870000,36525708,997177588.7200,1.20,-0.944400,-0.23,0.177100
2023-12-27,24.0866122500,24.0601725000,24.1218652500,23.8398412500,41063687,1117439216.0100,1.17,0.110000,0.03,0.199100
2023-12-28,24.0161062500,24.6682867500,24.7916722500,24.0161062500,106106285,2953200857.8300,3.22,2.527500,0.61,0.514400
2023-12-29,24.5889675000,24.5184615000,24.7211662500,24.4743952500,65577345,1827818810.9800,1.00,-0.607400,-0.15,0.317900
2024-01-02,24.6330337500,24.3069435000,24.6418470000,24.2893170000,54219480,1500865547.8700,1.44,-0.862700,-0.21,0.262800
2024-01-03,24.3069435000,24.4743952500,24.5360880000,24.2540640000,43395588,1200383623.7000,1.16,0.688900,0.17,0.210400
2024-01-04,24.4655820000,24.5096482500,24.5272747500,24.1130520000,63710249,1759101592.9000,1.69,0.144000,0.04,0.308800
2024-01-05,24.4567687500,24.9326842500,25.3645335000,24.3421965000,119063315,3376466446.9300,4.17,1.726000,0.42,0.577200
2024-01-08,24.8269252500,24.7916722500,25.1970817500,24.6330337500,81682070,2305065735.9200,2.26,-0.565600,-0.14,0.396000
2024-01-09,24.7828590000,24.8269252500,24.9238710000,24.5889675000,55866306,1569684230.0200,1.35,0.142200,0.04,0.270800
2024-01-10,24.6947265000,24.7211662500,24.9855637500,24.6947265000,45364048,1277638873.0900,1.17,-0.426000,-0.11,0.219900
2024-01-11,24.6771000000,25.0120035000,25.1794552500,24.5449012500,73531826,2082611271.5300,2.57,1.176500,0.29,0.356400
2024-01-12,24.9062445000,25.1530155000,25.3645335000,24.9062445000,57783201,1652242625.5500,1.83,0.563800,0.14,0.280100
2024-01-15,25.1177625000,25.3557202500,25.5055455000,25.0031902500,48245229,1383953760.3600,2.00,0.805900,0.20,0.233900
2024-01-16,25.2323347500,25.6729972500,25.6729972500,25.2058950000,85344024,2469511282.1300,1.84,1.251300,0.32,0.413700
2024-01-17,25.6641840000,25.7258767500,26.0695935000,25.5848647500,130860146,3843478823.4400,1.89,0.206000,0.05,0.634400
2024-01-18,25.5055455000,26.0695935000,26.1577260000,25.2058950000,129512645,3762050845.8400,3.70,1.336100,0.34,0.627800
2024-01-19,25.8845152500,26.2017922500,26.3516175000,25.6818105000,96861623,2865398411.8300,2.57,0.507100,0.13,0.469500
2024-01-22,26.2282320000,26.6600812500,26.8804125000,26.1753525000,154970267,4691297099.7000,2.69,1.749100,0.46,0.751200
2024-01-23,26.4485632500,26.4309367500,26.7482137500,26.2634850000,88605552,2661547376.0900,1.82,-0.859500,-0.23,0.429500
2024-01-24,26.5719487500,26.5190692500,26.6953342500,25.8933285000,97489239,2904947629.0400,3.03,0.333400,0.09,0.472600
2024-01-25,26.7129607500,27.2329425000,27.3210750000,26.5983885000,123450922,3791899866.2500,2.73,2.691900,0.71,0.598400
2024-01-26,27.2505690000,27.4268340000,27.6295387500,27.0214245000,100991578,3132788305.0600,2.23,0.712000,0.19,0.489600
2024-01-29,27.4973400000,27.6295387500,27.8498700000,27.4709002500,83882433,2632393040.2100,1.38,0.739100,0.20,0.406600
2024-01-30,27.4973400000,27.3210750000,27.7617375000,27.1271835000,74399913,2316762500.3000,2.30,-1.116400,-0.31,0.360700
2024-01-31,27.2505690000,27.0654907500,27.4885267500,26.9597317500,80894928,2494516011.2800,1.94,-0.935500,-0.26,0.392100
2024-02-01,27.0302377500,26.8099065000,27.1800630000,26.6160150000,85970009,2621519217.6100,2.08,-0.944300,-0.26,0.416700
2024-02-02,26.8363462500,26.6424547500,27.0214245000,26.1224730000,98729165,2986530107.5800,3.35,-0.624600,-0.17,0.478600
2024-02-05,26.6424547500,27.0654907500,27.2770087500,26.4926295000,106397881,3246673368.0400,2.94,1.587800,0.42,0.515800
2024-02-06,27.0654907500,27.6119122500,27.6295387500,26.9685450000,106215843,3296036540.0800,2.44,2.018900,0.55,0.514900
2024-02-07,27.6912315000,27.5942857500,27.7441110000,27.1536232500,111051058,3458135329.4600,2.14,-0.063800,-0.02,0.538300
2024-02-08,27.5942857500,27.6736050000,27.7176712500,27.3387015000,87300436,2728137528.1500,1.37,0.287400,0.08,0.423200
2024-02-19,28.1935867500,27.8674965000,28.1935867500,27.6824182500,87549010,2770406837.2900,1.85,0.700600,0.19,0.424400
2024-02-20,27.8674965000,27.6736050000,27.8674965000,27.5766592500,60640469,1907541533.1800,1.04,-0.695800,-0.19,0.294000
2024-02-21,27.6736050000,29.0837250000,29.4274417500,27.6295387500,152865612,5003152628.4700,6.50,5.095500,1.41,0.741000
2024-02-22,28.9162732500,28.9074600000,29.0396587500,28.5461167500,75276038,2461009464.7500,1.70,-0.606100,-0.18,0.364900
2024-02-23,28.9162732500,29.0396587500,29.4362550000,28.7488215000,63984872,2118316306.6900,2.38,0.457300,0.13,0.310200
2024-02-26,28.9603395000,28.4227312500,29.1366045000,28.2729060000,66639018,2163023086.8600,2.97,-2.124400,-0.62,0.323000
2024-02-27,28.4139180000,28.3610385000,28.5549300000,28.1935867500,54349154,1746108592.0200,1.27,-0.217100,-0.06,0.263500
2024-02-28,28.4579842500,28.2200265000,28.4579842500,27.8498700000,68370752,2186677932.3700,2.14,-0.497200,-0.14,0.331400
2024-02-29,28.1054542500,28.2376530000,28.3786650000,28.0702012500,49892829,1595634178.3500,1.09,0.062500,0.02,0.241900
2024-03-01,28.1318940000,28.1495205000,28.2729060000,27.9820687500,42717392,1361853700.9900,1.03,-0.312100,-0.09,0.207100
2024-03-04,27.9908820000,27.7793640000,28.0878277500,27.7352977500,59135015,1868022543.5900,1.25,-1.315000,-0.37,0.286700
2024-03-05,27.6912315000,28.3610385000,28.3874782500,27.5942857500,89402867,2850224114.4100,2.86,2.093900,0.58,0.433400
2024-03-06,28.3257855000,28.0878277500,28.4315445000,28.0878277500,51610177,1655425115.4700,1.21,-0.963300,-0.27,0.250200
2024-03-07,28.0878277500,28.2024000000,28.3169722500,28.0085085000,51949197,1659111448.5000,1.10,0.407900,0.11,0.251800
2024-03-08,28.1054542500,27.9115627500,28.2112132500,27.8058037500,44107117,1399732268.5700,1.44,-1.031300,-0.29,0.213800
2024-03-11,27.8058037500,27.7441110000,27.9820687500,27.4973400000,73853794,2318402185.3300,1.74,-0.599900,-0.17,0.358000
2024-03-12,27.6912315000,28.1583337500,28.3345987500,27.5678460000,76925375,2447163517.3000,2.76,1.493000,0.41,0.372900
2024-03-13,28.1671470000,27.7793640000,28.1935867500,27.7000447500,46938714,1482651383.6900,1.75,-1.345900,-0.38,0.227500
2024-03-14,27.7264845000,27.5414062500,27.9556290000,27.4620870000,50817498,1595073269.3300,1.78,-0.856600,-0.24,0.246300
2024-03-15,27.5325930000,27.4797135000,27.6912315000,27.3210750000,52078063,1621589212.6400,1.34,-0.224000,-0.06,0.252500
2024-03-18,27.4532737500,27.4356472500,27.6207255000,27.3210750000,46189770,1436837360.4700,1.09,-0.160400,-0.04,0.223900
2024-03-19,27.4092075000,27.1448100000,27.4180207500,27.0831172500,54702530,1688506946.3700,1.22,-1.060100,-0.29,0.265200
2024-03-20,27.1448100000,27.4797135000,27.4973400000,27.0214245000,49827225,1544956630.5400,1.75,1.233800,0.33,0.241500
2024-03-21,27.4709002500,27.8058037500,27.9908820000,27.3651412500,64676108,2040298376.2500,2.28,1.186700,0.33,0.313500
2024-03-22,27.7881772500,27.4973400000,27.8058037500,27.2329425000,55287852,1722145155.5100,2.06,-1.109400,-0.31,0.268000
2024-03-25,27.4180207500,27.6295387500,27.7705507500,27.2505690000,48375902,1514858504.9500,1.89,0.480800,0.13,0.234500
2024-03-26,28.0261350000,28.5549300000,28.7840745000,27.9644422500,124430791,4014510510.1200,2.97,3.349300,0.93,0.603200
2024-03-27,28.4579842500,28.4667975000,28.7752612500,28.3874782500,78208488,2539984050.4500,1.36,-0.308600,-0.09,0.379100
2024-03-28,28.5020505000,28.3610385000,28.6430625000,28.2640927500,69474492,2242513221.6500,1.33,-0.371500,-0.11,0.336800
2024-03-29,28.2905325000,28.3786650000,28.7664480000,28.2640927500,51400131,1663236764.0500,1.77,0.062200,0.02,0.249200
2024-04-01,28.3610385000,28.7664480000,28.9515262500,28.3610385000,57015232,1861582315.8200,2.08,1.366500,0.39,0.276400
2024-04-02,28.8193275000,28.6871287500,29.0132190000,28.5901830000,53661899,1753251096.9900,1.47,-0.275700,-0.08,0.260100
2024-04-03,28.6783155000,28.4051047500,28.7576347500,28.4051047500,49808163,1612691615.9600,1.23,-0.983100,-0.28,0.241400
2024-04-08,28.4139180000,28.5549300000,28.6959420000,28.2288397500,47729123,1544564957.2600,1.64,0.527500,0.15,0.231400
