日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-20,29.5000000000,28.4400000000,29.8100000000,28.0200000000,2549048,72689946.1600,6.07,-3.625900,-1.07,1.586400
2023-06-21,28.3700000000,27.8000000000,28.9800000000,27.6500000000,1211900,34149233.0000,4.68,-2.250400,-0.64,0.754200
2023-06-26,27.8500000000,26.9500000000,27.8800000000,26.3000000000,1257435,33868118.5600,5.68,-3.057600,-0.85,0.782600
2023-06-27,26.7800000000,27.1100000000,27.3100000000,26.2500000000,1123213,30308143.9500,3.93,0.593700,0.16,0.699000
2023-06-28,26.9500000000,27.4400000000,27.4800000000,26.7000000000,722356,19621884.2800,2.88,1.217300,0.33,0.449600
2023-06-29,27.3700000000,26.8200000000,27.5500000000,26.8100000000,723500,19540928.0000,2.70,-2.259500,-0.62,0.450300
2023-06-30,26.8800000000,27.5000000000,29.3700000000,26.4000000000,2357513,65752845.5000,11.07,2.535400,0.68,1.467200
2023-07-03,27.1700000000,27.6600000000,28.1800000000,27.1000000000,1655328,45750900.2400,3.93,0.581800,0.16,1.030200
2023-07-04,27.6000000000,28.0200000000,28.0600000000,27.2000000000,1059543,29444753.2600,3.11,1.301500,0.36,0.659400
2023-07-05,27.7000000000,28.1600000000,28.4300000000,27.6100000000,898300,25119124.0000,2.93,0.499600,0.14,0.559100
2023-07-06,27.9900000000,28.1600000000,28.9500000000,27.4500000000,1634034,45938402.6800,5.33,0.000000,0.00,1.016900
2023-07-07,28.1600000000,27.6200000000,29.0000000000,27.5900000000,951634,26728480.8000,5.01,-1.917600,-0.54,0.592200
2023-07-10,27.4000000000,27.2900000000,27.8400000000,27.2500000000,506000,13907349.0000,2.14,-1.194800,-0.33,0.314900
2023-07-11,27.3500000000,27.2100000000,27.5500000000,26.8900000000,468752,12746970.7600,2.42,-0.293100,-0.08,0.291700
2023-07-12,27.4000000000,26.7500000000,27.4000000000,26.7000000000,823136,22204204.8800,2.57,-1.690600,-0.46,0.512300
2023-07-13,26.6200000000,26.8500000000,27.6000000000,26.6200000000,868700,23490620.0000,3.66,0.373800,0.10,0.540600
2023-07-14,27.0200000000,26.5000000000,27.0200000000,26.4600000000,522800,13927932.0000,2.09,-1.303500,-0.35,0.325400
2023-07-17,26.5000000000,25.8000000000,26.5000000000,25.5400000000,538800,13900443.0000,3.62,-2.641500,-0.70,0.335300
2023-07-18,25.7000000000,25.7400000000,25.9100000000,25.5000000000,252196,6490379.2800,1.59,-0.232600,-0.06,0.157000
2023-07-19,25.5100000000,25.6700000000,26.0500000000,25.5100000000,327548,8417262.7600,2.10,-0.272000,-0.07,0.203800
2023-07-20,25.6300000000,26.3800000000,26.7400000000,25.5000000000,898434,23483579.5000,4.83,2.765900,0.71,0.559100
2023-07-21,26.0200000000,25.9600000000,26.3400000000,25.7700000000,601900,15697041.0000,2.16,-1.592100,-0.42,0.374600
2023-07-24,25.6300000000,25.3000000000,26.1000000000,25.2100000000,447300,11439262.0000,3.43,-2.542400,-0.66,0.278400
2023-07-25,25.6000000000,25.3200000000,25.9900000000,25.2800000000,986500,25232876.0000,2.81,0.079100,0.02,0.613900
2023-07-26,25.3400000000,25.0000000000,25.4500000000,24.9100000000,680300,17058684.0000,2.13,-1.263800,-0.32,0.423400
2023-07-27,25.2400000000,24.7100000000,25.2600000000,24.7100000000,453100,11276609.0000,2.20,-1.160000,-0.29,0.282000
2023-07-28,24.7100000000,24.7600000000,25.0400000000,24.5000000000,471600,11705154.0000,2.19,0.202300,0.05,0.293500
2023-07-31,24.8800000000,25.2800000000,25.5900000000,24.7600000000,811392,20431729.4800,3.35,2.100200,0.52,0.505000
2023-08-01,25.6500000000,25.3100000000,25.6500000000,25.2100000000,530017,13413113.4400,1.74,0.118700,0.03,0.329900
2023-08-02,25.3300000000,27.0000000000,27.7200000000,25.0800000000,3558140,95562755.2900,10.43,6.677200,1.69,2.214400
2023-08-03,26.4000000000,27.0200000000,27.0800000000,25.8000000000,1742088,46065958.6900,4.74,0.074100,0.02,1.084200
2023-08-04,27.0000000000,27.0400000000,27.1600000000,26.4500000000,1288028,34617011.2400,2.63,0.074000,0.02,0.801600
2023-08-07,26.9300000000,27.5000000000,27.8200000000,26.7700000000,2004500,54922179.6500,3.88,1.701200,0.46,1.247500
2023-08-08,27.7100000000,27.5000000000,27.8800000000,26.9400000000,908617,24847899.0400,3.42,0.000000,0.00,0.565500
2023-08-09,27.4500000000,27.7400000000,28.0500000000,27.4000000000,1680747,46560429.9700,2.36,0.872700,0.24,1.046000
2023-08-10,27.8800000000,28.0000000000,28.2600000000,27.6200000000,1280600,35803036.0000,2.31,0.937300,0.26,0.797000
2023-08-11,28.3300000000,27.9100000000,28.3900000000,27.5300000000,1208200,33692389.0000,3.07,-0.321400,-0.09,0.751900
2023-08-14,27.5500000000,28.2900000000,28.3800000000,27.4100000000,1304608,36584041.5200,3.48,1.361500,0.38,0.811900
2023-08-15,28.3000000000,29.1200000000,29.1800000000,28.2700000000,1735200,50204432.9800,3.22,2.933900,0.83,1.079900
2023-08-16,29.0600000000,29.0800000000,29.4000000000,28.7200000000,1549900,45117780.0000,2.34,-0.137400,-0.04,0.964600
2023-08-17,28.7100000000,29.0000000000,29.2800000000,28.6100000000,1275800,36866268.0000,2.30,-0.275100,-0.08,0.794000
2023-08-18,28.8600000000,28.9200000000,29.5000000000,28.6300000000,830500,24076372.0000,3.00,-0.275900,-0.08,0.516900
2023-08-21,28.8100000000,28.6600000000,29.4200000000,28.5500000000,1018900,29343848.0000,3.01,-0.899000,-0.26,0.634100
2023-08-22,29.0300000000,28.8100000000,29.1000000000,28.3000000000,1917800,55140621.0000,2.79,0.523400,0.15,1.193500
2023-08-23,28.7500000000,28.8200000000,28.8800000000,28.2200000000,935000,26766133.0000,2.29,0.034700,0.01,0.581900
2023-08-24,28.7300000000,28.4700000000,28.8500000000,28.0000000000,739100,21162220.0000,2.95,-1.214400,-0.35,0.460000
2023-08-25,28.5300000000,27.5800000000,28.7800000000,27.3000000000,1071396,29850063.0400,5.20,-3.126100,-0.89,0.666800
2023-08-28,28.7900000000,27.7300000000,29.3800000000,27.7000000000,1402948,40194971.0400,6.09,0.543900,0.15,0.873100
2023-08-29,27.9300000000,27.2700000000,27.9400000000,27.1800000000,851728,23321552.2800,2.74,-1.658900,-0.46,0.530100
2023-08-30,27.1400000000,27.3900000000,27.8600000000,27.0400000000,590800,16268401.0000,3.01,0.440000,0.12,0.367700
2023-08-31,27.4000000000,26.8800000000,27.4000000000,26.8000000000,516896,13990401.4000,2.19,-1.862000,-0.51,0.321700
2023-09-01,26.8000000000,26.3700000000,27.1300000000,26.2000000000,484796,12847360.7600,3.46,-1.897300,-0.51,0.301700
2023-09-04,26.3700000000,26.0500000000,26.5300000000,25.7000000000,744464,19342113.2400,3.15,-1.213500,-0.32,0.463300
2023-09-05,26.2900000000,26.0000000000,26.3900000000,25.7000000000,571200,14829446.0000,2.65,-0.191900,-0.05,0.355500
2023-09-06,25.9500000000,26.5200000000,26.8700000000,25.7700000000,752200,19853069.0000,4.23,2.000000,0.52,0.468100
2023-09-07,26.5200000000,26.7700000000,27.0000000000,26.3000000000,701096,18748449.4000,2.64,0.942700,0.25,0.436300
2023-09-08,26.7700000000,26.7700000000,27.1000000000,26.4900000000,560100,15047104.0000,2.28,0.000000,0.00,0.348600
2023-09-11,26.7700000000,26.3000000000,26.7700000000,26.0100000000,458000,12009425.0000,2.84,-1.755700,-0.47,0.285000
2023-09-12,26.4300000000,26.1100000000,26.8000000000,25.9000000000,536948,14087028.9600,3.42,-0.722400,-0.19,0.334200
2023-09-13,25.9500000000,25.9100000000,26.0000000000,25.6000000000,480296,12395041.7600,1.53,-0.766000,-0.20,0.298900
2023-09-14,26.1100000000,25.2200000000,26.1200000000,25.1800000000,575552,14632041.6000,3.63,-2.663100,-0.69,0.358200
2023-09-15,25.5400000000,25.5700000000,25.7600000000,25.0700000000,552100,14048978.0000,2.74,1.387800,0.35,0.343600
2023-09-18,25.5700000000,25.2400000000,25.9000000000,25.1700000000,589352,14965532.8400,2.85,-1.290600,-0.33,0.366800
2023-09-19,26.3300000000,25.2600000000,26.3300000000,25.0900000000,866996,21928717.0800,4.91,0.079200,0.02,0.539600
2023-09-20,25.1500000000,25.0100000000,25.3400000000,24.9800000000,496496,12457026.0800,1.43,-0.989700,-0.25,0.309000
2023-09-21,25.0100000000,24.5000000000,25.1800000000,23.3500000000,1663844,40160860.9200,7.32,-2.039200,-0.51,1.035500
2023-09-22,24.2300000000,23.5300000000,24.4800000000,23.4000000000,1628504,38587423.7600,4.41,-3.959200,-0.97,1.013500
2023-09-25,23.5000000000,24.7300000000,24.8600000000,23.4900000000,2377396,57300311.8800,5.82,5.099900,1.20,1.479600
2023-09-26,24.6500000000,24.9400000000,25.3000000000,24.5100000000,1671376,41553106.3200,3.19,0.849200,0.21,1.040200
2023-09-27,24.7000000000,24.8300000000,25.2000000000,24.7000000000,1173000,29230150.0000,2.00,-0.441100,-0.11,0.730000
2023-09-28,24.7500000000,25.1500000000,25.2000000000,24.6300000000,1133528,28224688.6400,2.30,1.288800,0.32,0.705400
2023-10-09,25.1300000000,24.7000000000,25.3000000000,24.3900000000,928590,22974344.0400,3.62,-1.789300,-0.45,0.577900
2023-10-10,24.9700000000,24.7600000000,25.0000000000,24.3700000000,916500,22560109.4400,2.55,0.242900,0.06,0.570400
2023-10-11,24.7500000000,24.4300000000,24.8100000000,24.3200000000,543400,13283639.0000,1.98,-1.332800,-0.33,0.338200
2023-10-12,25.0000000000,24.2900000000,25.0000000000,24.1900000000,682986,16670855.7800,3.32,-0.573100,-0.14,0.425100
2023-10-13,24.3600000000,24.6200000000,24.7200000000,24.2600000000,646928,15853237.4000,1.89,1.358600,0.33,0.402600
2023-10-16,24.6100000000,24.5000000000,24.6600000000,24.2800000000,494300,12065986.0000,1.54,-0.487400,-0.12,0.307600
2023-10-17,24.1500000000,24.6000000000,24.8000000000,24.1000000000,655828,16110449.9600,2.86,0.408200,0.10,0.408200
2023-10-18,24.5500000000,24.4700000000,24.7600000000,24.3300000000,724728,17807299.7600,1.75,-0.528500,-0.13,0.451000
2023-10-19,24.5300000000,24.1000000000,24.6500000000,24.0300000000,574691,13999335.7600,2.53,-1.512100,-0.37,0.357700
2023-10-20,24.1300000000,24.4500000000,24.6000000000,23.9000000000,860034,20872263.9800,2.90,1.452300,0.35,0.535200
2023-10-23,24.3300000000,23.5000000000,24.4100000000,22.7000000000,1193357,27917191.9200,6.99,-3.885500,-0.95,0.742700
2023-10-24,23.4900000000,24.3200000000,24.4900000000,23.0000000000,1556591,37136920.5200,6.34,3.489400,0.82,0.968700
2023-10-25,24.3200000000,25.0000000000,25.1200000000,24.1200000000,1616748,39980332.2000,4.11,2.796100,0.68,1.006200
2023-10-26,24.9900000000,25.3300000000,25.5000000000,24.7700000000,1338700,33661190.0000,2.92,1.320000,0.33,0.833100
2023-10-27,25.3500000000,26.7300000000,27.1000000000,24.8500000000,1945348,50503134.1200,8.88,5.527000,1.40,1.210700
2023-10-30,26.7300000000,27.3000000000,27.4800000000,26.3000000000,1315980,35703630.4800,4.41,2.132400,0.57,0.819000
2023-10-31,27.2700000000,27.2600000000,27.6800000000,27.1000000000,688292,18796617.4800,2.12,-0.146500,-0.04,0.428400
2023-11-01,27.3200000000,26.7700000000,27.5400000000,26.6500000000,636093,17096281.3900,3.26,-1.797500,-0.49,0.395900
2023-11-02,27.1500000000,25.8900000000,27.1500000000,25.3000000000,1068800,27612023.0000,6.91,-3.287300,-0.88,0.665200
2023-11-03,26.3000000000,25.8000000000,26.3000000000,25.0000000000,889100,22731558.0000,5.02,-0.347600,-0.09,0.553300
2023-11-06,26.0500000000,25.8500000000,26.3100000000,25.6600000000,619832,16049422.1200,2.52,0.193800,0.05,0.385700
2023-11-07,25.9800000000,25.6900000000,26.0900000000,25.6900000000,427086,11033618.6800,1.55,-0.619000,-0.16,0.265800
2023-11-08,25.6600000000,25.4500000000,25.7800000000,25.0000000000,878500,22242640.0000,3.04,-0.934200,-0.24,0.546700
2023-11-09,25.4500000000,25.0500000000,25.4500000000,24.7000000000,905000,22571870.0000,2.95,-1.571700,-0.40,0.563200
2023-11-10,25.3500000000,25.0600000000,25.3500000000,24.7000000000,615900,15394313.0000,2.59,0.039900,0.01,0.383300
2023-11-13,25.2900000000,25.5000000000,25.7400000000,24.9100000000,813800,20598510.0000,3.31,1.755800,0.44,0.506500
2023-11-14,25.5000000000,25.2300000000,26.1400000000,24.8800000000,1072400,27307818.0000,4.94,-1.058800,-0.27,0.667400
2023-11-15,25.2600000000,25.6200000000,25.8500000000,25.2600000000,724100,18511824.9200,2.34,1.545800,0.39,0.450600
2023-11-16,25.7200000000,25.6200000000,25.7200000000,25.2100000000,648300,16517735.0000,1.99,0.000000,0.00,0.403500
2023-11-17,25.3400000000,25.1500000000,25.6900000000,25.0200000000,987800,25005066.0000,2.62,-1.834500,-0.47,0.614800
2023-11-20,25.1200000000,24.9900000000,25.2000000000,24.7200000000,586080,14619275.6000,1.91,-0.636200,-0.16,0.364700
2023-11-21,25.3000000000,24.5400000000,25.3000000000,24.4600000000,873000,21651433.0000,3.36,-1.800700,-0.45,0.543300
2023-11-22,24.8500000000,24.4100000000,24.8900000000,24.3000000000,528592,12966667.7200,2.40,-0.529700,-0.13,0.329000
2023-11-23,24.4400000000,24.3600000000,24.5500000000,24.0600000000,573100,13929936.0000,2.01,-0.204800,-0.05,0.356700
2023-11-24,24.2500000000,24.0000000000,24.3700000000,23.6000000000,696528,16673084.8000,3.16,-1.477800,-0.36,0.433500
2023-11-27,24.0000000000,23.9100000000,24.1200000000,23.6100000000,550900,13157910.0000,2.13,-0.375000,-0.09,0.342800
2023-11-28,24.6000000000,24.0000000000,24.6000000000,23.5000000000,619358,14802350.8400,4.60,0.376400,0.09,0.385500
2023-11-29,23.9500000000,23.8900000000,24.3000000000,23.7100000000,568300,13563045.0000,2.46,-0.458300,-0.11,0.353700
2023-11-30,23.8600000000,23.6000000000,23.9000000000,23.4100000000,590100,13895497.0000,2.05,-1.213900,-0.29,0.367200
2023-12-01,23.6000000000,24.1000000000,24.2600000000,23.3500000000,656700,15669928.0000,3.86,2.118600,0.50,0.408700
2023-12-04,23.9700000000,24.5300000000,24.9100000000,23.9700000000,1637800,40071695.0000,3.90,1.784200,0.43,1.019300
2023-12-05,24.3700000000,24.2600000000,24.7600000000,24.2000000000,661564,16197581.9600,2.28,-1.100700,-0.27,0.411700
2023-12-06,24.1000000000,24.0000000000,24.3700000000,23.7800000000,676600,16270884.0000,2.43,-1.071700,-0.26,0.421100
2023-12-07,23.8400000000,24.0800000000,24.1600000000,23.8000000000,577064,13847478.7600,1.50,0.333300,0.08,0.359100
2023-12-08,23.9900000000,24.1800000000,24.2500000000,23.8100000000,645888,15541114.8400,1.83,0.415300,0.10,0.402000
2023-12-11,24.0600000000,24.1000000000,24.3000000000,23.8600000000,689588,16596236.6400,1.82,-0.330900,-0.08,0.429200
2023-12-12,23.9200000000,25.8600000000,25.9900000000,23.9200000000,1818152,45350171.2000,8.59,7.302900,1.76,1.131500
2023-12-13,26.0900000000,25.8600000000,26.2600000000,25.3500000000,1652279,42810830.1000,3.52,0.000000,0.00,1.028300
2023-12-14,25.9300000000,26.3300000000,26.8400000000,25.8500000000,1641800,43185183.7900,3.83,1.817500,0.47,1.021800
2023-12-15,26.3000000000,27.2700000000,27.4900000000,26.3000000000,1756272,47628495.6000,4.52,3.570100,0.94,1.093000
2023-12-18,27.5000000000,26.9700000000,28.1200000000,26.6000000000,2659848,72689808.6900,5.57,-1.100100,-0.30,1.655300
2023-12-19,26.8900000000,27.0900000000,27.2900000000,26.7500000000,867900,23457516.0000,2.00,0.444900,0.12,0.540100
2023-12-20,27.3900000000,27.3700000000,27.6000000000,27.0000000000,1060200,28999521.0000,2.21,1.033600,0.28,0.659800
2023-12-21,27.2100000000,27.3000000000,27.6500000000,26.8000000000,982764,26671614.1200,3.11,-0.255800,-0.07,0.611600
2023-12-22,27.4000000000,27.3400000000,27.6800000000,27.1500000000,880800,24148211.3200,1.94,0.146500,0.04,0.548200
2023-12-25,27.6600000000,27.3600000000,27.6600000000,27.0100000000,587500,16056719.0000,2.38,0.073200,0.02,0.365600
2023-12-26,27.3300000000,27.1000000000,27.4000000000,26.9000000000,954900,25901708.0000,1.83,-0.950300,-0.26,0.594300
2023-12-27,27.3000000000,27.7400000000,27.7800000000,26.8600000000,1055744,28801668.5200,3.39,2.361600,0.64,0.657000
2023-12-28,27.4100000000,29.6000000000,30.0600000000,27.4100000000,2559240,74279507.7200,9.55,6.705100,1.86,1.592700
2023-12-29,29.5000000000,30.4600000000,30.5600000000,29.4300000000,2341860,70342583.0000,3.82,2.905400,0.86,1.457400
2024-01-02,30.8000000000,31.6300000000,31.9000000000,30.4300000000,2485236,77933000.2400,4.83,3.841100,1.17,1.546700
2024-01-03,31.9000000000,29.7700000000,32.4700000000,29.0100000000,7163548,220381866.7200,10.94,-5.880500,-1.86,4.458200
2024-01-04,29.7600000000,28.8200000000,30.2400000000,28.5500000000,3971639,116527235.0200,5.68,-3.191100,-0.95,2.471700
2024-01-05,28.3400000000,27.1600000000,28.8400000000,27.0000000000,3450900,96318264.0000,6.38,-5.759900,-1.66,2.147600
2024-01-08,27.1700000000,24.4400000000,28.0000000000,24.4400000000,2823200,70609899.9200,13.11,-10.014700,-2.72,1.757000
2024-01-09,22.0000000000,23.9700000000,24.0700000000,22.0000000000,7405127,169876763.8400,8.47,-1.923100,-0.47,4.608500
2024-01-10,23.4900000000,22.7400000000,23.4900000000,22.4300000000,3075827,70363615.0400,4.42,-5.131400,-1.23,1.914200
2024-01-11,22.7500000000,21.2900000000,22.7500000000,20.4700000000,9026200,190118616.8800,10.03,-6.376400,-1.45,5.617400
2024-01-12,20.6500000000,21.6000000000,22.2900000000,20.6000000000,7485164,162055165.4000,7.94,1.456100,0.31,4.658300
2024-01-15,21.6000000000,21.9200000000,22.2800000000,21.3500000000,3464927,75892940.4000,4.31,1.481500,0.32,2.156400
2024-01-16,21.9500000000,22.5000000000,22.5000000000,21.6600000000,3089900,67998657.0000,3.83,2.646000,0.58,1.923000
2024-01-17,22.6600000000,22.7200000000,23.7800000000,22.1000000000,3941561,91180211.2100,7.47,0.977800,0.22,2.453000
2024-01-18,22.7000000000,22.6600000000,22.7800000000,21.8700000000,2265000,50512795.0000,4.01,-0.264100,-0.06,1.409600
2024-01-19,22.5500000000,22.3200000000,22.8400000000,22.0900000000,1113800,24959158.0000,3.31,-1.500400,-0.34,0.693200
2024-01-22,22.1800000000,21.3000000000,22.4800000000,20.5000000000,2736488,58532184.4400,8.87,-4.569900,-1.02,1.703000
2024-01-23,20.7100000000,21.3000000000,21.6500000000,19.8800000000,5287824,108881982.2800,8.31,0.000000,0.00,3.290800
2024-01-24,21.2000000000,21.3800000000,21.4000000000,20.3800000000,2224868,46496087.1600,4.79,0.375600,0.08,1.384600
2024-01-25,21.3200000000,21.4900000000,21.7900000000,21.1300000000,1955285,42017625.8000,3.09,0.514500,0.11,1.216900
2024-01-26,21.8400000000,21.3800000000,21.8400000000,21.0600000000,1208045,25922235.0500,3.63,-0.511900,-0.11,0.751800
2024-01-29,21.3700000000,21.1100000000,21.8000000000,20.6800000000,1140900,23916357.0000,5.24,-1.262900,-0.27,0.710000
2024-01-30,21.0000000000,20.6700000000,21.5000000000,20.1700000000,1966500,40816578.0000,6.30,-2.084300,-0.44,1.223800
2024-01-31,20.6500000000,18.6000000000,20.6700000000,18.6000000000,3540800,66884697.0000,10.01,-10.014500,-2.07,2.203600
2024-02-01,18.9000000000,19.3500000000,19.9200000000,18.6000000000,4013888,77347005.5200,7.10,4.032300,0.75,2.498000
2024-02-02,19.2800000000,18.8500000000,19.7000000000,17.6900000000,4176632,77421463.3200,10.39,-2.584000,-0.50,2.599300
2024-02-05,18.8500000000,17.6600000000,18.8500000000,17.1000000000,3184300,56284287.1200,9.28,-6.313000,-1.19,1.981700
2024-02-06,17.6000000000,17.4700000000,18.3000000000,16.1800000000,3013164,52082291.7600,12.00,-1.075900,-0.19,1.875200
2024-02-07,17.8700000000,16.1400000000,17.8700000000,16.1400000000,2633108,44603620.5200,9.90,-7.613100,-1.33,1.638700
2024-02-08,16.8000000000,17.7500000000,17.7500000000,16.8000000000,3135160,54429045.2800,5.89,9.975200,1.61,1.951100
2024-02-19,17.8800000000,18.9500000000,19.2500000000,17.8200000000,2381257,44191217.6000,8.06,6.760600,1.20,1.482000
2024-02-20,18.8800000000,18.6800000000,19.1300000000,18.4800000000,1304510,24441791.8000,3.43,-1.424800,-0.27,0.811900
2024-02-21,18.6800000000,18.7700000000,19.4300000000,18.4100000000,1874810,35818342.2400,5.46,0.481800,0.09,1.166800
2024-02-22,18.8800000000,18.8300000000,18.9800000000,18.5500000000,809548,15176824.8600,2.29,0.319700,0.06,0.503800
2024-02-23,18.8400000000,19.0700000000,19.0900000000,18.5700000000,851704,16083259.6000,2.76,1.274600,0.24,0.530100
2024-02-26,19.0700000000,20.1500000000,20.4300000000,19.0700000000,2487304,49740241.4000,7.13,5.663300,1.08,1.548000
2024-02-27,20.1800000000,20.9400000000,21.0900000000,19.8800000000,2200600,45606674.0000,6.00,3.920600,0.79,1.369500
2024-02-28,20.8500000000,20.0200000000,21.9200000000,19.8000000000,2850248,60096387.3200,10.12,-4.393500,-0.92,1.773800
2024-02-29,20.0200000000,20.5400000000,20.8800000000,19.1600000000,1614700,33073864.0000,8.59,2.597400,0.52,1.004900
2024-03-01,20.7400000000,21.3700000000,21.4100000000,20.5700000000,2259448,47702179.2400,4.09,4.040900,0.83,1.406200
2024-03-04,21.4200000000,21.9800000000,22.0500000000,21.2100000000,2946769,64016292.1500,3.93,2.854500,0.61,1.833900
2024-03-05,21.9000000000,22.5000000000,22.5000000000,21.9000000000,2727894,60631213.1800,2.73,2.365800,0.52,1.697700
2024-03-06,22.6500000000,22.9800000000,23.0000000000,22.0000000000,2284808,51408746.4300,4.44,2.133300,0.48,1.421900
2024-03-07,22.9800000000,22.7200000000,23.1100000000,22.5200000000,2793419,63453185.8200,2.57,-1.131400,-0.26,1.738500
2024-03-08,22.8500000000,24.2100000000,24.2500000000,22.7300000000,3102689,73188662.5300,6.69,6.558100,1.49,1.930900
2024-03-11,24.6500000000,24.2000000000,24.6500000000,23.4100000000,4518800,108335167.0000,5.12,-0.041300,-0.01,2.812200
2024-03-12,23.7000000000,22.0500000000,23.7000000000,21.8500000000,4596807,102394128.1100,7.64,-8.884300,-2.15,2.860800
2024-03-13,21.4400000000,21.0000000000,21.5000000000,20.7300000000,4681053,97898743.1100,3.49,-4.761900,-1.05,2.913200
2024-03-14,20.7600000000,20.7700000000,20.9500000000,20.4900000000,2469357,51065205.6900,2.19,-1.095200,-0.23,1.536800
2024-03-15,20.7100000000,20.7500000000,20.9200000000,20.5600000000,1758900,36575930.0000,1.73,-0.096300,-0.02,1.094600
2024-03-18,20.6900000000,20.8300000000,20.9300000000,20.5100000000,1579730,32765268.0000,2.02,0.385500,0.08,0.983100
2024-03-19,20.8600000000,20.9500000000,21.1600000000,20.7000000000,1620500,33909069.0000,2.21,0.576100,0.12,1.008500
2024-03-20,20.8000000000,20.8800000000,21.0500000000,20.5900000000,1401200,29125844.0000,2.20,-0.334100,-0.07,0.872000
2024-03-21,20.9800000000,21.0400000000,21.1000000000,20.7100000000,1575700,32989999.2000,1.87,0.766300,0.16,0.980600
2024-03-22,21.0200000000,20.7600000000,21.0200000000,20.0000000000,1837700,37540244.0000,4.85,-1.330800,-0.28,1.143700
2024-03-25,20.4000000000,20.3700000000,21.0800000000,20.1000000000,1619400,33450007.0000,4.72,-1.878600,-0.39,1.007800
2024-03-26,20.3700000000,20.5000000000,20.8800000000,20.1700000000,1109000,22785059.0000,3.49,0.638200,0.13,0.690200
2024-03-27,20.4800000000,19.6700000000,20.6900000000,19.5600000000,1594200,31890583.0000,5.51,-4.048800,-0.83,0.992100
2024-03-28,19.6000000000,19.7300000000,20.0100000000,19.4600000000,1165934,23121863.5000,2.80,0.305000,0.06,0.725600
2024-03-29,19.7900000000,19.7200000000,19.8800000000,19.4000000000,913448,17928116.8800,2.43,-0.050700,-0.01,0.568500
2024-04-01,19.7700000000,20.3100000000,20.3100000000,19.6200000000,1428900,28337004.0000,3.50,2.991900,0.59,0.889300
2024-04-02,20.3300000000,19.9900000000,20.4900000000,19.8700000000,1233234,24802681.1800,3.05,-1.575600,-0.32,0.767500
2024-04-03,20.0500000000,19.5300000000,20.1900000000,19.4100000000,1036654,20339944.8600,3.90,-2.301200,-0.46,0.645200
2024-04-08,19.3300000000,18.7800000000,19.3300000000,18.7200000000,1414700,26767773.0000,3.12,-3.840200,-0.75,0.880400
2024-04-09,19.9800000000,18.8500000000,20.1000000000,18.5800000000,1326154,25013918.4800,8.09,0.372700,0.07,0.825300
2024-04-10,18.7600000000,18.4900000000,18.9300000000,18.0300000000,1827330,33668531.8400,4.77,-1.909800,-0.36,1.137200
2024-04-11,18.2700000000,17.9500000000,18.5700000000,17.9400000000,1553151,28345243.4600,3.41,-2.920500,-0.54,0.966600
2024-04-12,17.7800000000,17.8400000000,18.3000000000,17.7700000000,1490996,26855119.8400,2.95,-0.612800,-0.11,0.927900
2024-04-15,17.6000000000,18.8100000000,19.3000000000,17.6000000000,6080604,114297975.9900,9.53,5.437200,0.97,3.784200
