日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-15,18.1691015600,18.2083436800,18.3947437500,17.9336488400,1270815,23432492.0500,2.53,0.000000,0.00,0.685900
2023-08-16,18.2083436800,18.0415646700,18.5909543500,18.0415646700,1542310,28802638.9000,3.02,-0.915900,-0.17,0.832400
2023-08-17,18.0317541400,18.2181542100,18.2377752700,17.8257330100,1801849,33188975.9300,2.28,0.978800,0.18,0.972500
2023-08-18,18.2083436800,17.5412276400,18.2475858000,17.5412276400,1969264,35777802.4900,3.88,-3.715700,-0.68,1.062900
2023-08-21,17.5412276400,17.4529328700,17.7276277100,17.4038802200,1424670,25478817.5700,1.85,-0.503400,-0.09,0.768900
2023-08-22,17.4529328700,17.2959643900,17.6491434700,16.9624063700,1680433,29418810.6500,3.93,-0.899400,-0.16,0.907000
2023-08-23,17.2763433300,17.0310800800,17.5412276400,16.9918379600,1206433,21250595.0800,3.18,-1.531500,-0.26,0.651200
2023-08-24,17.0997537900,17.3155854500,17.5019855200,16.8054378900,1308528,22886715.3300,4.09,1.670500,0.28,0.706300
2023-08-25,17.2763433300,16.8544905400,17.3450170400,16.7563852400,1368266,23696721.6700,3.40,-2.662900,-0.46,0.738500
2023-08-28,18.1396699700,17.4038802200,18.1396699700,17.2959643900,3268825,58866369.5200,5.01,3.259600,0.55,1.764300
2023-08-29,17.5216065800,18.0611857300,18.2279647400,17.0899432600,2859823,51957889.5600,6.54,3.776800,0.66,1.543600
2023-08-30,18.0611857300,18.4045542800,18.5222806400,17.9728909600,2064098,38654981.2400,3.04,1.901100,0.34,1.114100
2023-08-31,18.5909543500,18.6792491200,18.7577333600,18.2181542100,1959554,36996093.0900,2.93,1.492500,0.27,1.057600
2023-09-01,18.6301964700,18.7184912400,18.8656491900,18.3653121600,1896258,36181095.1300,2.68,0.210100,0.04,1.023500
2023-09-04,18.7577333600,18.9539439600,18.9833755500,18.5419017000,2361242,45191385.1000,2.36,1.257900,0.24,1.274400
2023-09-05,18.9048913100,19.2090177400,19.2580703900,18.8165965400,1486902,28914511.6700,2.33,1.345800,0.26,0.802500
2023-09-06,19.1207229700,19.1109124400,19.3071230400,18.9147018400,1471092,28583305.0400,2.04,-0.510700,-0.10,0.794000
2023-09-07,19.0128071400,18.6498175300,19.1109124400,18.6301964700,2417333,46217616.5000,2.52,-2.412700,-0.46,1.304700
2023-09-08,18.6400070000,18.4536069300,18.7479228300,18.4437964000,935675,17727512.3500,1.63,-1.052100,-0.20,0.505000
2023-09-11,18.5713332900,18.9637544900,19.0814808500,18.3260700400,1886687,36305124.6500,4.09,2.764500,0.51,1.018300
2023-09-12,19.0814808500,18.8852702500,19.1501545600,18.7969754800,1072121,20678134.8400,1.86,-0.413900,-0.08,0.578700
2023-09-13,19.0618597900,18.4732279900,19.0618597900,18.2966384500,1155813,21797670.6700,4.05,-2.181800,-0.41,0.623800
2023-09-14,18.4732279900,18.4928490500,18.6792491200,18.3947437500,1313306,24780791.7700,1.54,0.106200,0.02,0.708800
2023-09-15,18.5713332900,18.8460281300,19.1305335000,18.3064489800,2165812,41599408.6700,4.46,1.909800,0.35,1.169000
2023-09-18,18.8362176000,18.7283017700,19.0912913800,18.6596280600,1546406,29673062.1300,2.29,-0.624700,-0.12,0.834700
2023-09-19,18.7381123000,18.6890596500,18.9539439600,18.5909543500,1116462,21352543.3400,1.94,-0.209500,-0.04,0.602600
2023-09-20,18.6890596500,18.5811438200,18.8165965400,18.5517122300,1563218,29733300.0800,1.42,-0.577400,-0.11,0.843700
2023-09-21,18.5124701100,18.3751226900,18.7283017700,18.2083436800,1457971,27414152.9900,2.80,-1.108800,-0.21,0.786900
2023-09-22,18.1887226200,18.5124701100,18.5222806400,18.0121330800,1667844,30961645.6300,2.78,0.747500,0.14,0.900200
2023-09-25,18.5222806400,18.6694385900,18.8950807800,18.3162595100,1949550,37251239.5500,3.13,0.847900,0.16,1.052200
2023-09-26,18.5124701100,18.3260700400,18.7577333600,18.2868279200,1408057,26470865.0600,2.52,-1.839200,-0.34,0.760000
2023-09-27,18.3358805700,19.0226176700,19.0618597900,18.2966384500,3224380,61968332.1000,4.18,3.800900,0.70,1.740300
2023-09-28,18.8950807800,18.3849332200,18.9245123700,18.3358805700,3975610,74939000.2600,3.09,-3.352200,-0.64,2.145800
2023-10-09,18.3751226900,18.2279647400,18.6007648800,17.8159224800,3030771,55994372.6700,4.27,-0.853800,-0.16,1.635800
2023-10-10,18.3653121600,17.9434593700,18.5419017000,17.8355435400,2341463,43084809.7100,3.88,-1.560800,-0.28,1.263800
2023-10-11,17.9336488400,18.3260700400,18.7381123000,17.8551646000,2802813,52666794.9800,4.92,2.132300,0.38,1.512800
2023-10-12,18.4143648100,18.7969754800,19.0912913800,18.4143648100,3073219,58742067.7400,3.69,2.569600,0.47,1.658700
2023-10-13,18.7969754800,18.8656491900,19.0520492600,18.6301964700,2996540,57498255.2300,2.24,0.365300,0.07,1.617300
2023-10-16,18.9735650200,18.6498175300,19.2482598600,18.5026595800,2790408,53512146.6400,3.95,-1.144000,-0.22,1.506100
2023-10-17,18.6105754100,18.3456911000,18.6792491200,18.1004278500,1868197,34822026.4400,3.10,-1.630700,-0.30,1.008300
2023-10-18,18.3358805700,17.7374382400,18.3456911000,17.6687645300,1772770,32297240.2500,3.69,-3.315500,-0.61,0.956800
2023-10-19,17.7963014200,17.6000908200,17.9336488400,17.3352065100,1729897,31160205.8300,3.37,-0.774300,-0.14,0.933700
2023-10-20,17.6687645300,17.4823644600,17.7668698300,17.3450170400,1410036,25140853.6000,2.40,-0.668900,-0.12,0.761000
2023-10-23,17.6393329400,17.0212695500,17.6393329400,16.9231642500,1761850,30715324.6000,4.10,-2.637500,-0.46,0.950900
2023-10-24,17.2174801500,17.5608487000,17.6197118800,16.9525958400,1363435,24138940.4500,3.92,3.170000,0.54,0.735900
2023-10-25,17.6000908200,17.6393329400,17.8649751300,17.4725539300,1091715,19680017.8000,2.23,0.446900,0.08,0.589200
2023-10-26,17.5706592300,17.5608487000,17.8355435400,17.3744486300,1014587,18129031.7200,2.61,-0.444900,-0.08,0.547600
2023-10-27,17.5902802900,18.5320911700,18.6988701800,17.4136907500,2491929,46190503.4800,7.32,5.530700,0.97,1.345000
2023-10-30,18.2181542100,20.3862813400,20.3862813400,17.9042172500,10507757,211145393.0200,13.39,10.005300,1.85,5.671400
2023-10-31,20.5040077000,20.4059024000,20.9847236700,19.7289758300,11814554,247663926.1300,6.16,0.096200,0.02,6.376800
2023-11-01,20.4059024000,20.1704496800,20.9552920800,19.8270811300,6452052,132330362.6100,5.53,-1.153800,-0.24,3.482400
2023-11-02,20.2195023300,19.6701126500,20.4843866400,19.6014389400,3687456,74405535.6400,4.38,-2.480500,-0.50,1.990300
2023-11-03,19.6701126500,19.4837125800,19.8565127200,19.2286388000,4210070,83509347.9600,3.19,-0.947600,-0.19,2.272300
2023-11-06,19.6897337100,19.6504915900,19.9546180200,19.5229547000,2877848,57927629.6300,2.22,0.856000,0.17,1.553300
2023-11-07,19.6701126500,20.0527233200,20.4059024000,19.6504915900,4288981,87719743.2200,3.84,2.046900,0.40,2.314900
2023-11-08,19.9644285500,19.8957548400,20.2881760400,19.7485968900,2782809,56676970.9200,2.69,-0.782800,-0.16,1.502000
2023-11-09,19.8467021900,20.1017759700,20.6805972400,19.7485968900,4896654,100500864.9100,4.68,1.035500,0.21,2.642900
2023-11-10,19.9153759000,20.5040077000,21.2986606300,19.8270811300,7693769,161704913.1700,7.32,2.001000,0.40,4.152600
2023-11-13,20.5040077000,21.0533973800,21.2496079800,20.3666602800,6638686,141052820.4700,4.31,2.679400,0.55,3.583100
2023-11-14,20.8964289000,20.9651026100,21.2103658600,20.6609761800,4525915,96203491.6600,2.61,-0.419400,-0.09,2.442800
2023-11-15,21.0337763200,20.6904077700,21.0337763200,20.5628708800,2240937,47270940.2300,2.25,-1.310200,-0.27,1.209500
2023-11-16,20.6904077700,20.4549550500,20.7198393600,20.3666602800,2135427,44577731.3500,1.71,-1.138000,-0.24,1.152600
2023-11-17,20.3764708100,21.0730184400,21.2397974500,20.1802602100,4872382,103156582.6500,5.18,3.021600,0.62,2.629800
2023-11-20,21.3771448700,21.4163869900,21.4850607000,20.9749131400,3229139,69751386.9200,2.42,1.629400,0.34,1.742900
2023-11-21,21.3084711600,21.2005553300,21.4850607000,21.0632079100,2726271,59127397.6500,1.97,-1.007800,-0.22,1.471500
2023-11-22,21.1515026800,21.3379027500,21.5733554700,21.1515026800,2232010,48525400.8500,1.99,0.647800,0.14,1.204700
2023-11-23,21.2986606300,21.8186187200,21.9755872000,21.2397974500,3141909,69648272.0800,3.45,2.252900,0.48,1.695800
2023-11-24,21.8088081900,21.7107028900,22.1619872700,21.5341133500,2353144,52130093.5400,2.88,-0.494600,-0.11,1.270100
2023-11-27,21.6224081200,21.4360080500,21.7107028900,21.2103658600,2368606,51681493.2200,2.30,-1.265300,-0.27,1.278400
2023-11-28,21.3673343400,21.3869554000,21.7793766000,21.2005553300,1463293,31975001.7200,2.70,-0.228800,-0.05,0.789800
2023-11-29,21.3182816900,21.4458185800,21.5341133500,21.2103658600,1493753,32540121.5500,1.51,0.275200,0.06,0.806200
2023-11-30,21.3967659300,21.6322186500,21.9265345500,21.2496079800,1974502,43539866.1000,3.16,0.869200,0.19,1.065700
2023-12-01,21.6812713000,21.7793766000,21.8088081900,21.4948712300,1646935,36346660.8400,1.45,0.680300,0.15,0.888900
2023-12-04,21.6910818300,21.6420291800,21.7597555400,21.2692290400,1448339,31782693.3500,2.25,-0.630600,-0.14,0.781700
2023-12-05,21.5341133500,21.2888501000,21.7989976600,21.2888501000,1456797,31920424.9600,2.36,-1.631900,-0.35,0.786300
2023-12-06,21.2496079800,21.0533973800,21.4556291100,21.0337763200,1910359,41234359.0100,1.98,-1.106000,-0.24,1.031100
2023-12-07,21.1220710900,20.8768078400,21.2005553300,20.8277551900,1613123,34503774.6700,1.77,-0.838800,-0.18,0.870700
2023-12-08,20.6707867100,20.8964289000,21.1122605600,20.6707867100,1168945,24921084.3000,2.11,0.094000,0.02,0.630900
2023-12-11,20.6707867100,20.5824919400,20.9062394300,20.4549550500,2073141,43669728.9100,2.16,-1.502300,-0.31,1.119000
2023-12-12,20.5628708800,20.7100288300,20.7885130700,20.3372286900,898297,18872411.4500,2.19,0.619600,0.13,0.484800
2023-12-13,20.6413551200,20.9651026100,21.4065764600,20.5824919400,1912214,41201766.8300,3.98,1.231600,0.26,1.032100
2023-12-14,21.0141552600,20.7983236000,21.3575238100,20.7983236000,797515,17061010.3000,2.67,-0.795500,-0.17,0.430400
2023-12-15,20.6805972400,20.4255234600,21.1613132100,20.4255234600,1204396,25249082.6200,3.54,-1.792500,-0.37,0.650100
2023-12-18,20.2195023300,20.2587444500,20.7885130700,20.2096918000,1208109,25200667.9800,2.83,-0.816500,-0.17,0.652100
2023-12-19,20.2587444500,20.2881760400,20.5138182300,19.9938601400,1015400,20882843.1000,2.57,0.145300,0.03,0.548000
2023-12-20,20.3960918700,20.2293128600,20.5923024700,20.0919654400,601736,12489537.3900,2.47,-0.290100,-0.06,0.324800
2023-12-21,20.1704496800,20.3372286900,20.4647655800,19.6897337100,1125793,23106821.8500,3.83,0.533500,0.11,0.607600
2023-12-22,20.2685549800,20.1017759700,20.4353339900,20.0232917300,941668,19379650.6000,2.03,-1.157700,-0.24,0.508300
2023-12-25,19.8172706000,20.1606391500,20.2685549800,19.6799231800,1207469,24516692.7700,2.93,0.292800,0.06,0.651700
2023-12-26,19.8957548400,19.9840496100,20.2587444500,19.7093547700,1507071,30690645.2300,2.73,-0.875900,-0.18,0.813400
2023-12-27,20.1312075600,20.1213970300,20.3077971000,19.8957548400,833688,17049950.8100,2.06,0.687300,0.14,0.450000
2023-12-28,20.0331022600,20.5236287600,20.7983236000,19.9840496100,1106288,23030893.9300,4.05,1.999000,0.40,0.597100
2023-12-29,20.5236287600,21.2986606300,21.5341133500,20.3372286900,1959980,42200212.2800,5.83,3.776300,0.78,1.057900
2024-01-02,21.2103658600,21.3477132800,21.6224081200,21.1613132100,1485644,32374750.3100,2.16,0.230300,0.05,0.801900
2024-01-03,21.3280922200,21.1024500300,21.5341133500,20.9552920800,966822,20890951.3700,2.71,-1.148900,-0.25,0.521800
2024-01-04,21.1907448000,20.9454815500,21.2103658600,20.7983236000,834646,17812606.2600,1.95,-0.743800,-0.16,0.450500
2024-01-05,20.7983236000,20.3960918700,20.8964289000,20.2783655100,829731,17401893.7200,2.95,-2.623000,-0.55,0.447800
2024-01-08,20.5432498200,19.8663232500,20.5432498200,19.8663232500,630945,12891447.2500,3.32,-2.597400,-0.53,0.340500
2024-01-09,19.8663232500,20.0527233200,20.3176076300,19.7191653000,1021523,20935505.7000,3.01,0.938300,0.19,0.551400
2024-01-10,20.1017759700,19.7780284800,20.3077971000,19.7780284800,881783,17910215.6600,2.64,-1.369900,-0.27,0.475900
2024-01-11,19.7780284800,19.9251864300,19.9840496100,19.6701126500,1265570,25569933.3600,1.59,0.744000,0.15,0.683100
2024-01-12,20.1998812700,19.7093547700,20.2391233900,19.6603021200,705577,14302839.9500,2.90,-1.083200,-0.22,0.380800
2024-01-15,19.7093547700,19.5621968200,19.9840496100,19.4935231100,591247,11887691.5300,2.49,-0.746600,-0.15,0.319100
2024-01-16,19.6504915900,19.4150388700,19.6603021200,19.2482598600,836227,16552608.5500,2.11,-0.752300,-0.15,0.451300
2024-01-17,19.6112494700,18.9441334300,19.6112494700,18.9343229000,733390,14355864.8000,3.49,-2.425500,-0.47,0.395800
2024-01-18,18.9931860800,18.6105754100,18.9931860800,18.0415646700,1179509,22168669.2200,5.02,-1.760700,-0.33,0.636600
2024-01-19,18.6498175300,18.3260700400,18.8950807800,18.2966384500,1564426,29525222.0100,3.22,-1.528700,-0.28,0.844400
2024-01-22,18.2770173900,16.8446800100,18.3947437500,16.6975220600,2277067,40367871.9200,9.26,-8.083500,-1.48,1.229000
2024-01-23,16.7563852400,16.8643010700,16.9722169000,16.2756692700,1989937,33675676.6000,4.14,0.116500,0.02,1.074000
2024-01-24,16.8643010700,16.7760063000,17.1586169700,16.1383218500,1404153,23795926.4800,6.05,-0.523600,-0.09,0.757900
2024-01-25,16.8839221300,17.7178171800,17.9532699000,16.7269536500,1818197,32318491.0600,7.31,5.614000,0.94,0.981300
2024-01-26,17.7766803600,17.5314171100,17.9532699000,17.4333118100,1267685,22909153.9500,2.93,-1.052000,-0.19,0.684200
2024-01-29,17.6000908200,16.9918379600,17.8159224800,16.9525958400,1038083,18291763.4200,4.92,-3.077800,-0.54,0.560300
2024-01-30,16.9918379600,16.5307430500,17.1389959100,16.5013114600,1048633,18005370.6500,3.75,-2.713600,-0.46,0.566000
2024-01-31,16.6975220600,15.4025321000,16.6975220600,15.3338583900,1736210,28055126.9400,8.25,-6.824900,-1.13,0.937100
2024-02-01,15.3927215700,14.9806793100,15.4417742200,14.7942792400,1862864,28712979.8000,4.20,-2.738900,-0.42,1.005500
2024-02-02,15.0689740800,13.8917104800,15.1572688500,13.4796682200,2868398,41310692.0000,11.20,-7.269200,-1.09,1.548200
2024-02-05,13.9505736600,12.6653942300,13.9603841900,12.4986152200,3332724,43765558.7600,10.52,-8.827700,-1.23,1.798800
2024-02-06,12.0178992500,13.3423208000,13.5385314000,11.8805518300,3623820,47034553.5600,13.09,5.344700,0.68,1.955900
2024-02-07,13.2736470900,12.9106574800,13.7347420000,12.6457731700,4282184,57135027.5200,8.16,-3.235300,-0.43,2.311300
2024-02-08,12.9302785400,14.2056474400,14.2056474400,11.6156675200,3615110,48012412.2200,20.06,10.030400,1.29,1.951200
2024-02-19,14.6569318200,14.9021950700,15.3338583900,14.2252685000,3264972,49288604.1700,7.80,4.903300,0.70,1.762200
2024-02-20,14.7059844700,15.3534794500,15.5300689900,14.5588265200,2144635,33392640.6700,6.52,3.028300,0.45,1.157500
2024-02-21,15.3044268000,15.0885951400,15.6281742900,15.0395424900,2301283,35889751.7400,3.83,-1.725200,-0.26,1.242100
2024-02-22,15.0885951400,15.3240478600,15.4319636900,14.9021950700,1625129,25291801.3300,3.51,1.560500,0.24,0.877100
2024-02-23,15.2946162700,15.5496900500,15.6674164100,15.2259425600,1181868,18553756.1900,2.88,1.472500,0.23,0.637900
2024-02-26,15.5496900500,16.0205954900,16.4032061600,15.3927215700,1773647,28869013.3300,6.50,3.028400,0.47,0.957300
2024-02-27,16.0402165500,16.5013114600,16.6092272900,15.7262795900,1429649,23689988.4500,5.51,3.000600,0.48,0.771600
2024-02-28,16.6779010000,15.1278372600,16.9624063700,15.0787846100,2715379,44498762.5800,11.41,-8.323400,-1.37,1.465600
2024-02-29,15.0395424900,15.6968480000,15.8440059500,15.0101109000,1612331,25566451.4300,5.51,3.761300,0.57,0.870200
2024-03-01,15.7262795900,15.7459006500,15.9617323100,15.4025321000,1199037,19151144.4200,3.56,0.312500,0.05,0.647200
2024-03-04,15.6477953500,15.9813533700,16.0696481400,15.5889321700,1375122,22229973.3100,3.05,1.495300,0.24,0.742200
2024-03-05,15.6968480000,15.5595005800,15.9911639000,15.5104479300,1010988,16189412.9400,3.01,-2.639700,-0.42,0.545700
2024-03-06,15.6085532300,15.6281742900,15.7459006500,15.3142373300,882246,13990996.9500,2.77,0.441400,0.07,0.476200
2024-03-07,15.8538164800,15.4613952800,15.9224901900,15.4025321000,1051662,16733709.9900,3.33,-1.067200,-0.17,0.567600
2024-03-08,15.4712058100,15.4613952800,15.6477953500,15.2161320300,850520,13360135.4000,2.79,0.000000,0.00,0.459100
2024-03-11,15.4221531600,15.8930586000,15.9813533700,15.2946162700,1151892,18403744.4500,4.44,2.791900,0.43,0.621700
2024-03-12,16.1285113200,16.2266166200,16.3247219200,15.9715428400,1079987,17815903.9600,2.22,2.098800,0.33,0.582900
2024-03-13,16.2462376800,16.2266166200,16.3639640400,15.9224901900,1117997,18425339.1000,2.72,0.000000,0.00,0.603400
2024-03-14,16.3345324500,16.1285113200,16.7563852400,16.0107849600,1112307,18482396.9800,4.59,-0.604600,-0.10,0.600400
2024-03-15,16.1481323800,16.3051008600,16.4816904000,16.0402165500,1011552,16785549.5900,2.74,1.094900,0.18,0.546000
2024-03-18,16.3639640400,16.5013114600,16.5307430500,16.2364271500,1539396,25729166.5300,1.81,1.203400,0.20,0.830900
2024-03-19,16.5013114600,16.6092272900,16.8348694800,16.3639640400,1437326,24359205.1200,2.85,0.654000,0.11,0.775800
2024-03-20,16.6680904700,16.8544905400,16.8937326600,16.4424482800,1244651,21153121.9700,2.72,1.476700,0.25,0.671800
2024-03-21,16.8741116000,16.5699851700,16.8741116000,16.3835851000,1241877,20959848.2800,2.91,-1.688000,-0.28,0.670300
2024-03-22,16.5209325200,16.1775639700,16.5699851700,16.0304060200,1423802,23499932.3800,3.26,-2.368300,-0.39,0.768500
2024-03-25,16.0500270800,15.7164690600,16.3051008600,15.7164690600,1234895,20110271.5000,3.64,-2.850200,-0.46,0.666500
2024-03-26,16.1775639700,15.5300689900,16.1775639700,15.3534794500,1456518,23121947.8700,5.24,-1.186000,-0.19,0.786100
2024-03-27,15.5595005800,15.3829110400,15.7753322400,15.3632899800,869759,13802517.7400,2.65,-0.947600,-0.15,0.469400
2024-03-28,15.3927215700,15.5006374000,15.6772269400,15.2161320300,1214510,19171315.6600,3.00,0.765300,0.12,0.655500
2024-03-29,15.5595005800,15.5398795200,15.6477953500,15.3142373300,908522,14333198.7000,2.15,0.253200,0.04,0.490400
2024-04-01,15.6674164100,16.1775639700,16.3051008600,15.5791216400,1480623,24091523.0800,4.67,4.103500,0.64,0.799100
2024-04-02,16.1775639700,16.1775639700,16.3051008600,15.9421112500,969412,15947540.7300,2.24,0.000000,0.00,0.523200
2024-04-03,16.1873745000,16.2168060900,16.3051008600,15.9911639000,923672,15221446.9800,1.94,0.242600,0.04,0.498500
2024-04-08,16.3835851000,15.5300689900,16.3835851000,15.5202584600,1044059,16852761.5600,5.32,-4.234700,-0.69,0.563500
2024-04-09,15.5791216400,16.0107849600,16.0402165500,15.5006374000,1016418,16359553.6400,3.47,3.095400,0.48,0.548600
2024-04-10,15.9911639000,15.6477953500,16.0107849600,15.5300689900,725083,11604566.9100,3.00,-2.267200,-0.36,0.391400
2024-04-11,15.6477953500,15.5889321700,15.8734375400,15.4712058100,938707,14997394.4200,2.57,-0.376200,-0.06,0.506700
2024-04-12,15.5006374000,15.3927215700,15.7459006500,15.3142373300,810362,12778791.7800,2.77,-1.258700,-0.20,0.437400
