日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-03,18.0704064200,18.0704064200,18.2089528000,17.9714447200,8913091,162739801.1900,1.32,0.054800,0.01,1.262200
2023-07-04,18.0901987600,18.5157340700,18.5652149200,18.0407179100,16567624,307537138.0200,2.90,2.464400,0.45,2.346300
2023-07-05,18.3771876900,18.2782259900,18.5355264100,18.1792642900,9779912,181417560.5600,1.92,-1.282700,-0.24,1.385000
2023-07-06,18.1792642900,18.1594719500,18.4266685400,18.1297834400,7651437,141148668.9900,1.62,-0.649700,-0.12,1.083600
2023-07-07,18.0605102500,17.8922753600,18.1000949300,17.7438328100,8467150,153104032.6700,1.96,-1.471400,-0.27,1.199100
2023-07-10,17.9417562100,17.9120677000,17.9813408900,17.7933136600,5807139,104994146.5800,1.05,0.110600,0.02,0.822400
2023-07-11,17.9219638700,18.2188489700,18.2386413100,17.9120677000,8547998,156653565.2000,1.82,1.712700,0.31,1.210500
2023-07-12,18.2188489700,17.8131060000,18.3079145000,17.7933136600,9145413,166597437.1400,2.82,-2.227100,-0.41,1.295100
2023-07-13,17.9318600400,18.3672915200,18.4068762000,17.8823791900,15943464,294229403.2000,2.94,3.111100,0.55,2.257900
2023-07-14,18.4563570500,18.2485374800,18.5355264100,18.1990566300,11500829,213276431.2100,1.83,-0.646600,-0.12,1.628700
2023-07-17,17.6844557900,17.4370515400,17.7141443000,17.0609970800,17789226,311901924.2200,3.58,-4.446900,-0.81,2.519300
2023-07-18,17.5459094100,17.6052864300,18.0605102500,17.4865323900,13725411,246427779.3200,3.29,0.964800,0.17,1.943700
2023-07-19,17.6052864300,17.4370515400,17.7735213200,17.3281936700,8135281,143717585.8700,2.53,-0.955600,-0.17,1.152100
2023-07-20,17.4370515400,17.1698549500,17.4865323900,17.1401664400,7577004,132307718.5000,1.99,-1.532300,-0.27,1.073000
2023-07-21,17.1797511200,17.1599587800,17.2985051600,17.1005817600,5470904,95091541.6100,1.15,-0.057600,-0.01,0.774800
2023-07-24,17.1599587800,17.1500626100,17.3281936700,16.9719315500,5232789,90878349.8900,2.08,-0.057700,-0.01,0.741100
2023-07-25,17.2688166500,17.4172592000,17.4667400500,17.1896472900,6841061,119920192.3300,1.62,1.558000,0.27,0.968800
2023-07-26,17.4172592000,17.2589204800,17.4172592000,17.2193358000,5357923,93523268.8700,1.14,-0.909100,-0.16,0.758800
2023-07-27,17.2985051600,17.0511009100,17.2985051600,17.0214124000,6336606,109878326.8100,1.61,-1.204100,-0.21,0.897400
2023-07-28,17.0511009100,17.2094396300,17.2193358000,17.0016200600,5038002,87258876.4500,1.28,0.928600,0.16,0.713500
2023-07-31,17.2490243100,17.4964285600,17.5360132400,17.2094396300,7094193,124877129.0700,1.90,1.667600,0.29,1.004700
2023-08-01,17.4271553700,17.4469477100,17.5162209000,17.3578821800,4685620,82504362.7500,0.90,-0.282800,-0.05,0.663600
2023-08-02,17.4469477100,17.3974668600,17.4964285600,17.3776745200,3939300,69346073.0000,0.68,-0.283600,-0.05,0.557900
2023-08-03,17.3281936700,17.3776745200,17.4568438800,17.2391281400,3847458,67487454.9800,1.25,-0.113800,-0.02,0.544900
2023-08-04,17.3875706900,17.4766362200,17.5558055800,17.3875706900,5381844,94959723.7600,0.97,0.569500,0.10,0.762200
2023-08-07,17.4865323900,17.3479860100,17.5360132400,17.2787128200,4946474,86758694.1600,1.47,-0.736100,-0.13,0.700500
2023-08-08,17.3578821800,17.2193358000,17.4370515400,17.1401664400,4529713,79033890.7600,1.71,-0.741600,-0.13,0.641500
2023-08-09,17.2292319700,17.1104779300,17.2787128200,17.1005817600,3449462,59789163.1400,1.03,-0.632200,-0.11,0.488500
2023-08-10,17.1896472900,17.1302702700,17.2391281400,17.0906855900,2776373,48146958.7000,0.87,0.115700,0.02,0.393200
2023-08-11,17.1896472900,16.7839043200,17.1896472900,16.7542158100,6006289,102733640.3100,2.54,-2.022000,-0.35,0.850600
2023-08-14,16.6255656000,16.6552541100,16.7245273000,16.1901341200,7760290,129148309.7000,3.18,-0.766500,-0.13,1.099000
2023-08-15,16.5463962400,16.3385766700,16.7047349600,16.2099264600,5133267,84989353.7000,2.97,-1.901400,-0.32,0.727000
2023-08-16,16.3088881600,16.0021068900,16.4177460300,15.9328337000,5192307,84897339.7500,2.97,-2.059400,-0.34,0.735300
2023-08-17,15.9328337000,16.2297188000,16.2693034800,15.8239758300,4739624,77043323.9600,2.78,1.422400,0.23,0.671200
2023-08-18,16.2297188000,15.9427298700,16.3682651800,15.9427298700,3937910,64226231.3200,2.62,-1.768300,-0.29,0.557700
2023-08-21,15.8338720000,15.7151179600,16.0713800800,15.6755332800,4684300,75243200.5700,2.48,-1.427700,-0.23,0.663400
2023-08-22,15.7843911500,15.4479213700,15.8932490200,15.1213477600,10111024,157273357.7500,4.91,-1.700300,-0.27,1.431900
2023-08-23,15.4182328600,14.8442550000,15.4182328600,14.8442550000,8314360,126569479.6400,3.72,-3.907800,-0.60,1.177500
2023-08-24,15.0025937200,15.1015554200,15.2895826500,14.8442550000,7366947,112224291.2700,3.00,1.733300,0.26,1.043300
2023-08-25,14.9729052100,14.5572660700,15.0322822300,14.4978890500,8297054,123576974.2000,3.54,-3.604200,-0.54,1.175000
2023-08-28,15.5369869000,14.9234243600,15.5369869000,14.8739435100,9725596,149042375.2200,4.55,2.515300,0.37,1.377300
2023-08-29,14.9333205300,15.3687520100,15.4578175400,14.8739435100,7814318,120521156.5600,3.91,2.984100,0.45,1.106600
2023-08-30,15.5864677500,15.6161562600,15.8734566800,15.4974022200,10574418,167550411.7200,2.45,1.609800,0.25,1.497500
2023-08-31,15.5765715800,15.6953256200,15.7349103000,15.4380252000,6238743,98535840.6600,1.90,0.507000,0.08,0.883500
2023-09-01,15.7052217900,15.5864677500,15.8041834900,15.4875060500,4182283,65967200.6500,2.02,-0.693600,-0.11,0.592300
2023-09-04,15.6260524300,15.8437681700,15.8437681700,15.5567792400,5883310,93440486.9800,1.84,1.650800,0.26,0.833200
2023-09-05,15.9031451900,15.8833528500,16.1109647600,15.8338720000,6943695,111938581.1000,1.75,0.249800,0.04,0.983300
2023-09-06,15.8734566800,16.2099264600,16.2594073100,15.7547026400,10494648,170807760.2500,3.18,2.056100,0.33,1.486200
2023-09-07,16.1208609300,15.7843911500,16.1307571000,15.7843911500,7591919,122307480.3800,2.14,-2.625200,-0.43,1.075100
2023-09-08,15.7744949800,15.9922107200,16.0812762500,15.7349103000,6988003,113011086.0900,2.19,1.316600,0.21,0.989600
2023-09-11,16.0218992300,16.0515877400,16.1307571000,15.9130413600,5574900,90295519.0000,1.36,0.371300,0.06,0.789500
2023-09-12,16.1802379500,16.0120030600,16.1901341200,15.9229375300,4097900,66277426.5000,1.66,-0.246600,-0.04,0.580300
2023-09-13,16.0515877400,15.7942873200,16.0515877400,15.6854294500,5631324,89989445.0600,2.29,-1.359700,-0.22,0.797500
2023-09-14,15.8338720000,15.5765715800,15.8635605100,15.5171945600,4269900,67513302.0000,2.19,-1.378400,-0.22,0.604700
2023-09-15,15.6161562600,15.8041834900,16.1109647600,15.5171945600,6805495,108690583.5500,3.81,1.461200,0.23,0.963800
2023-09-18,15.7843911500,15.6557409400,15.7843911500,15.5567792400,4614600,73020375.0000,1.44,-0.939300,-0.15,0.653500
2023-09-19,15.6062600900,15.4479213700,15.6953256200,15.3093749900,4672784,72937880.0200,2.47,-1.327400,-0.21,0.661700
2023-09-20,15.3687520100,15.2203094600,15.5072983900,15.2104132900,4363223,67549624.2900,1.92,-1.473400,-0.23,0.617900
2023-09-21,15.1213477600,15.3489596700,15.4875060500,15.1213477600,4222600,65524397.0000,2.41,0.845300,0.13,0.598000
2023-09-22,15.3192711600,15.6062600900,15.6161562600,15.2499979700,5011050,78466818.0000,2.39,1.676300,0.26,0.709600
2023-09-25,15.6557409400,15.3192711600,15.6854294500,15.2994788200,4949186,77009698.3000,2.47,-1.838900,-0.29,0.700900
2023-09-26,15.2994788200,15.1708286100,15.3390635000,15.1411401000,3673986,56506508.3700,1.29,-0.969000,-0.15,0.520300
2023-09-27,15.1807247800,15.2203094600,15.3984405200,15.1015554200,3443703,53140311.2100,1.96,0.326200,0.05,0.487700
2023-09-28,15.2499979700,15.3786481800,15.4380252000,15.2005171200,4490394,69642971.7000,1.56,1.040300,0.16,0.635900
2023-10-09,15.3291673300,15.2895826500,15.4677137100,15.2005171200,5149160,79611202.8500,1.74,-0.579200,-0.09,0.729200
2023-10-10,15.3885443500,15.8833528500,16.1010685900,15.3588558400,13168936,209684173.9500,4.85,3.883500,0.59,1.864900
2023-10-11,15.8734566800,15.9427298700,16.0416915700,15.7151179600,9190507,147746224.7100,2.06,0.373800,0.06,1.301500
2023-10-12,16.0218992300,15.9724183800,16.0515877400,15.8338720000,5650498,91027029.5900,1.37,0.186200,0.03,0.800200
2023-10-13,15.8635605100,15.9724183800,16.0614839100,15.8338720000,8280535,133704666.8700,1.43,0.000000,0.00,1.172700
2023-10-16,15.9922107200,15.6260524300,15.9922107200,15.5270907300,6357100,100581984.4800,2.91,-2.168500,-0.35,0.900300
2023-10-17,15.6557409400,15.6062600900,15.7250141300,15.4281290300,4217290,66359205.5000,1.90,-0.126700,-0.02,0.597200
2023-10-18,15.5468830700,15.2401018000,15.6656371100,15.2005171200,4607600,71410741.0000,2.98,-2.346200,-0.37,0.652500
2023-10-19,15.1411401000,15.3885443500,15.7942873200,15.1114515900,8099580,127239324.1400,4.48,0.974000,0.15,1.147000
2023-10-20,15.2895826500,14.8838396800,15.4182328600,14.8145664900,7700906,116973637.0200,3.92,-3.279700,-0.50,1.090600
2023-10-23,14.8739435100,14.4088235200,14.8739435100,14.3296541600,6930959,101696755.6300,3.66,-3.191500,-0.48,0.981500
2023-10-24,14.4088235200,14.7650856400,14.7947741500,14.0822499100,8429894,123734282.1200,4.95,2.472500,0.36,1.193800
2023-10-25,14.7650856400,14.9135281900,15.0916592500,14.6859162800,6453235,97042613.1900,2.75,1.005400,0.15,0.913900
2023-10-26,14.7749818100,14.9135281900,14.9333205300,14.7057086200,4522170,67711393.3000,1.53,0.000000,0.00,0.640400
2023-10-27,14.8541511700,15.1411401000,15.2401018000,14.7156047900,6398221,97054913.2800,3.52,1.526200,0.23,0.906100
2023-10-30,15.0619707400,15.6755332800,15.7250141300,15.0421784000,9945102,156105150.0700,4.51,3.529400,0.53,1.408400
2023-10-31,15.6755332800,15.5864677500,15.8635605100,15.4677137100,6539091,103099395.4200,2.53,-0.568200,-0.09,0.926000
2023-11-01,15.6161562600,15.6062600900,15.7349103000,15.5072983900,4163830,65673450.7700,1.46,0.127000,0.02,0.589700
2023-11-02,15.6557409400,15.4479213700,15.7250141300,15.4479213700,4337013,68302141.3600,1.78,-1.014600,-0.16,0.614200
2023-11-03,15.4578175400,15.9229375300,15.9724183800,15.4281290300,9170451,146243594.6400,3.52,3.075000,0.48,1.298700
2023-11-06,16.0021068900,16.1802379500,16.2198226300,15.9130413600,8534441,139051463.0200,1.93,1.615900,0.26,1.208600
2023-11-07,16.1703417800,16.1901341200,16.2989919900,16.0416915700,7454433,122014755.7100,1.59,0.061200,0.01,1.055700
2023-11-08,16.1901341200,16.0614839100,16.2297188000,15.9625222100,6976935,113539513.2000,1.65,-0.794600,-0.13,0.988100
2023-11-09,16.0812762500,15.9031451900,16.1802379500,15.8833528500,6425677,103760847.3600,1.85,-0.985800,-0.16,0.910000
2023-11-10,15.8437681700,15.9526260400,16.1604456100,15.8239758300,5775017,93288749.0400,2.12,0.311100,0.05,0.817800
2023-11-13,16.0218992300,16.1406532700,16.1505494400,15.9328337000,7113787,115636974.0900,1.36,1.178700,0.19,1.007400
2023-11-14,16.0515877400,16.2989919900,16.4078498600,16.0515877400,6515200,107256374.1000,2.21,0.981000,0.16,0.922700
2023-11-15,16.3979536900,16.2495111400,16.4573307100,16.2099264600,5298090,87265903.3800,1.52,-0.303600,-0.05,0.750300
2023-11-16,16.1802379500,16.0713800800,16.3187843300,16.0614839100,3963289,64719574.2200,1.58,-1.096200,-0.18,0.561300
2023-11-17,16.0515877400,16.2000302900,16.2791996500,16.0515877400,4405109,72034489.3400,1.42,0.800500,0.13,0.623800
2023-11-20,16.2198226300,16.1406532700,16.3088881600,16.0218992300,4882224,79608168.9200,1.77,-0.366500,-0.06,0.691400
2023-11-21,16.1802379500,15.9427298700,16.1802379500,15.8833528500,6343278,102635964.2600,1.84,-1.226200,-0.20,0.898300
2023-11-22,15.8437681700,15.7349103000,15.9823145500,15.7349103000,5126161,81992423.0700,1.55,-1.303500,-0.21,0.726000
2023-11-23,15.6557409400,15.9229375300,15.9823145500,15.6260524300,4757744,75948810.4200,2.26,1.195000,0.19,0.673800
2023-11-24,15.9427298700,15.5567792400,15.9427298700,15.4974022200,5512662,86996613.2600,2.80,-2.299600,-0.37,0.780700
2023-11-27,15.5567792400,15.8437681700,15.9823145500,15.4875060500,7408621,117959295.6400,3.18,1.844800,0.29,1.049200
2023-11-28,15.9328337000,15.8833528500,16.0021068900,15.7547026400,5818093,93396425.5900,1.56,0.249800,0.04,0.823900
2023-11-29,15.8833528500,15.8140796600,16.0614839100,15.8140796600,6029636,97150823.1400,1.56,-0.436100,-0.07,0.853900
2023-11-30,15.7843911500,15.5270907300,15.8140796600,15.3885443500,6092879,95662389.5400,2.69,-1.814800,-0.29,0.862900
2023-12-01,15.5369869000,15.6260524300,15.6854294500,15.3588558400,4765300,74785947.4800,2.10,0.637300,0.10,0.674800
2023-12-04,15.6557409400,15.6557409400,15.7744949800,15.5369869000,5392100,85545738.0000,1.52,0.190000,0.03,0.763600
2023-12-05,15.6260524300,15.1411401000,15.6260524300,15.1411401000,5934399,91793286.1300,3.10,-3.287000,-0.51,0.840400
2023-12-06,15.1411401000,15.1114515900,15.2994788200,15.0520745700,5140531,78725878.9400,1.63,-0.196100,-0.03,0.728000
2023-12-07,15.0619707400,15.0322822300,15.1807247800,14.9135281900,5322278,80751394.1600,1.77,-0.523900,-0.08,0.753700
2023-12-08,15.0223860600,14.9135281900,15.2203094600,14.8244626600,12261479,185308607.6300,2.63,-0.790000,-0.12,1.736400
2023-12-11,14.7749818100,15.1411401000,15.1411401000,14.5077852200,9160708,137585518.4500,4.25,1.526200,0.23,1.297300
2023-12-12,15.1213477600,15.0124898900,15.1708286100,14.9036320200,6283798,95438261.9600,1.76,-0.849700,-0.13,0.889900
2023-12-13,15.0025937200,14.8046703200,15.0124898900,14.7947741500,5207960,78390379.3100,1.45,-1.384300,-0.21,0.737500
2023-12-14,14.8739435100,14.8244626600,15.0619707400,14.7947741500,5093636,76725861.7200,1.80,0.133700,0.02,0.721300
2023-12-15,14.8640473400,14.7255009600,14.9135281900,14.6958124500,4662558,69671758.4800,1.47,-0.667600,-0.10,0.660300
2023-12-18,14.7353971300,14.3197579900,14.7353971300,14.2801733100,6486371,94637478.8400,3.09,-2.755400,-0.41,0.918600
2023-12-19,14.2999656500,14.3593426700,14.4583043700,14.2603809700,4355175,63135874.0700,1.38,0.276400,0.04,0.616800
2023-12-20,14.3593426700,14.1119384200,14.3692388400,14.0921460800,4244135,60974954.8900,1.93,-1.722900,-0.25,0.601000
2023-12-21,14.0822499100,14.1119384200,14.2207962900,13.8546380000,5849999,82936028.5900,2.59,0.000000,0.00,0.828500
2023-12-22,14.1317307600,13.8645341700,14.1515231000,13.8150533200,6235342,87651283.0000,2.38,-1.753200,-0.25,0.883000
2023-12-25,13.9041188500,13.7754686400,13.9733920400,13.7556763000,3730010,52150770.3100,1.57,-0.642400,-0.09,0.528200
2023-12-26,13.7952609800,13.4291026900,13.8447418300,13.4093103500,4864180,66523094.9700,3.16,-2.514400,-0.35,0.688800
2023-12-27,13.4884797100,13.6171299200,13.6567146000,13.4291026900,4546765,62334963.7000,1.69,1.400100,0.19,0.643900
2023-12-28,13.6171299200,13.8348456600,13.9535997000,13.4686873700,6795371,94606602.2000,3.56,1.598800,0.22,0.962300
2023-12-29,13.8942226800,14.0723537400,14.0822499100,13.8744303400,5638458,79890246.5200,1.50,1.716700,0.24,0.798500
2024-01-02,14.1317307600,13.9239111900,14.1317307600,13.9140150200,4624102,65287543.1800,1.55,-1.054900,-0.15,0.654900
2024-01-03,13.9239111900,13.7754686400,13.9733920400,13.6864031100,4079646,56917609.5000,2.06,-1.066100,-0.15,0.577700
2024-01-04,13.7754686400,13.5973375800,13.7754686400,13.5577529000,3804729,52401859.2600,1.58,-1.293100,-0.18,0.538800
2024-01-05,13.5775452400,13.3103486500,13.6962992800,13.2410754600,5057404,68667545.8000,3.35,-2.110600,-0.29,0.716200
2024-01-08,13.2707639700,12.7660593000,13.2707639700,12.7660593000,6936101,90564706.7100,3.79,-4.089200,-0.54,0.982300
2024-01-09,12.8848133400,12.8947095100,13.1421137600,12.8254363200,5625306,73743777.8800,2.48,1.007800,0.13,0.796600
2024-01-10,12.9145018500,12.8254363200,13.0035673800,12.6374090900,4194086,54385064.3000,2.84,-0.537200,-0.07,0.594000
2024-01-11,12.7561631300,12.9639827000,13.0233597200,12.7066822800,4025524,52568316.0900,2.47,1.080200,0.14,0.570100
2024-01-12,12.9046056800,12.8551248300,13.0431520600,12.8155401500,3743636,48882083.7300,1.76,-0.839700,-0.11,0.530200
2024-01-15,12.8155401500,12.8650210000,13.0530482300,12.6769937700,4876544,63471887.6000,2.93,0.077000,0.01,0.690600
2024-01-16,12.8254363200,12.8056439800,12.9046056800,12.6473052600,4397733,56702616.0100,2.00,-0.461500,-0.06,0.622800
2024-01-17,12.8155401500,12.4295895200,12.8353324900,12.4295895200,4204619,53663300.1000,3.17,-2.936600,-0.38,0.595400
2024-01-18,12.3207316500,12.3009393100,12.5087588800,11.8853001700,7970728,97937045.4300,5.02,-1.035000,-0.13,1.128800
2024-01-19,12.3009393100,12.1920814400,12.4295895200,12.1920814400,4592066,57059253.4100,1.93,-0.885000,-0.11,0.650300
2024-01-22,12.1030159100,11.3311146500,12.1821852700,11.2717376300,8650011,102347655.4300,7.47,-7.061700,-0.86,1.225000
2024-01-23,11.2915299700,11.5686227300,11.6181035800,11.1925682700,6807306,79016915.5700,3.76,2.096100,0.24,0.964000
2024-01-24,11.6576882600,11.8358193200,11.8358193200,11.3410108200,7415349,87157037.3500,4.28,2.309700,0.27,1.050100
2024-01-25,11.7566499600,13.0233597200,13.0233597200,11.6774806000,11500631,148965607.7300,11.37,10.033400,1.19,1.628700
2024-01-26,13.4192065200,14.3296541600,14.3296541600,13.1619061000,44667578,615838212.9000,8.97,10.030400,1.31,6.325700
2024-01-29,13.8546380000,13.3499333300,14.7452933000,13.2707639700,50076204,705925778.5100,10.29,-6.837000,-0.98,7.091600
2024-01-30,13.0827367400,12.8749171700,13.8051571500,12.7165784500,27561155,366769390.7200,8.15,-3.558200,-0.48,3.903100
2024-01-31,12.7660593000,11.9446771900,12.9540865300,11.7764423000,26790600,330204992.7300,9.15,-7.225200,-0.93,3.794000
2024-02-01,11.6774806000,11.7764423000,12.2415622900,11.3014261400,20305660,241718233.1200,7.87,-1.408500,-0.17,2.875600
2024-02-02,11.8061308100,12.0535350600,12.6670976000,11.4993495400,28378505,348382927.2800,9.92,2.352900,0.28,4.018900
2024-02-05,11.8358193200,10.8462023200,12.3801086700,10.8462023200,27954889,323578443.0300,12.73,-10.016400,-1.21,3.958900
2024-02-06,10.2920168000,11.0738142300,11.3608031600,9.7576236200,28244837,297944316.3600,14.78,2.098500,0.23,3.999900
2024-02-07,11.0441257200,10.9352678500,11.4399725200,10.5691095600,22570969,252766402.1100,7.86,-1.251100,-0.14,3.196400
2024-02-08,11.0837104000,11.5191418800,11.5191418800,10.7868253000,20548433,234781482.1300,6.70,5.339400,0.58,2.910000
2024-02-19,11.6972729400,11.9149886800,11.9644695300,11.5884150700,18939162,225624506.0400,3.26,3.436400,0.40,2.682100
2024-02-20,11.9248848500,11.9743657000,12.0634312300,11.5983112400,13336614,159174475.0800,3.90,0.498300,0.06,1.888700
2024-02-21,11.8259231500,12.0040542100,12.3108354800,11.7467537900,16654262,203155693.7500,4.71,0.247900,0.03,2.358500
2024-02-22,11.8853001700,12.5285512200,12.6572014300,11.8853001700,19984047,250237092.5200,6.43,4.369300,0.52,2.830100
2024-02-23,12.4295895200,12.5879282400,12.6077205800,12.3405239900,16008804,202038695.7900,2.13,0.473900,0.06,2.267100
2024-02-26,12.5780320700,12.6868899400,12.8155401500,12.4196933500,14869516,189537625.0300,3.14,0.786200,0.10,2.105800
2024-02-27,12.6473052600,13.0827367400,13.0827367400,12.4988627100,16840278,218255746.4300,4.60,3.120100,0.40,2.384900
2024-02-28,13.0728405700,12.1722891000,13.2014907800,12.1524967600,23176324,299042970.2800,8.02,-6.959200,-0.91,3.282200
2024-02-29,12.1623929300,12.8452286600,12.8551248300,12.0733274000,19808022,253076702.6300,6.42,5.528500,0.67,2.805100
2024-03-01,12.8353324900,13.3697256700,13.5478567300,12.8155401500,26167796,350166428.2300,5.70,4.083200,0.52,3.705800
2024-03-04,13.3400371600,13.3103486500,13.4686873700,13.0530482300,16419038,220158786.7800,3.11,-0.444100,-0.06,2.325200
2024-03-05,13.1718022700,13.1223214200,13.4093103500,13.0728405700,12369833,165236499.5700,2.53,-1.412600,-0.19,1.751800
2024-03-06,13.0629444000,13.0629444000,13.2113869500,12.7462669600,12564173,164881971.9400,3.54,-0.452500,-0.06,1.779300
2024-03-07,13.1619061000,12.8353324900,13.3004524800,12.8353324900,11383850,150175766.8000,3.56,-1.742400,-0.23,1.612100
2024-03-08,12.7957478100,13.0629444000,13.0827367400,12.7264746200,10330274,135098390.5200,2.78,1.773300,0.23,1.462900
2024-03-11,12.9046056800,13.3202448200,13.3499333300,12.8947095100,9712165,128836579.2000,3.48,1.969700,0.26,1.375400
2024-03-12,13.2905563100,13.3598295000,13.5577529000,13.2113869500,12636475,170607720.3100,2.60,0.297200,0.04,1.789500
2024-03-13,13.3598295000,13.5082720500,13.7358839600,13.3103486500,15153253,206950357.4400,3.19,1.111100,0.15,2.146000
2024-03-14,13.4587912000,13.2113869500,13.4983758800,13.0530482300,10567173,141561363.8900,3.30,-2.197800,-0.30,1.496500
2024-03-15,13.0926329100,13.2707639700,13.2806601400,13.0035673800,7295222,96735423.8800,2.10,0.449400,0.06,1.033100
2024-03-18,13.2905563100,13.5082720500,13.5082720500,13.2608678000,9613116,130315427.2800,1.86,1.789700,0.24,1.361400
2024-03-19,13.4686873700,13.4587912000,13.6072337500,13.3895180100,9657284,131903410.4400,1.61,-0.366300,-0.05,1.367600
2024-03-20,13.4488950300,13.5280643900,13.6171299200,13.3796218400,8475925,115624984.8800,1.76,0.514700,0.07,1.200300
2024-03-21,13.6171299200,13.5082720500,13.7358839600,13.4192065200,8913200,122206673.9900,2.34,-0.146300,-0.02,1.262300
2024-03-22,13.5082720500,13.3697256700,13.6072337500,13.2707639700,9120300,123801096.0000,2.49,-1.025600,-0.14,1.291600
2024-03-25,13.2410754600,12.7561631300,13.3400371600,12.7462669600,11276820,148380609.4000,4.44,-4.589200,-0.61,1.597000
2024-03-26,12.7561631300,12.5879282400,12.9540865300,12.4097971800,8225480,105165787.9800,4.27,-1.318900,-0.17,1.164900
2024-03-27,12.5780320700,11.8655078300,12.6275129200,11.7962346400,9672746,118787499.6800,6.60,-5.739000,-0.72,1.369800
2024-03-28,11.8556116600,12.2217699500,12.3504201600,11.8457154900,8353900,102595377.1600,4.25,3.002500,0.36,1.183100
2024-03-29,12.2118737800,12.2811469700,12.3207316500,12.0040542100,6228001,76633696.3600,2.59,0.485800,0.06,0.882000
2024-04-01,12.3603163300,12.4889665400,12.5681359000,12.3603163300,7558442,95181275.6800,1.69,1.692200,0.21,1.070400
2024-04-02,12.5681359000,12.4691742000,12.7363707900,12.3207316500,10174800,128430931.1900,3.33,-0.158500,-0.02,1.440900
2024-04-03,12.4196933500,12.3999010100,12.4790703700,12.1524967600,7125093,88805092.0000,2.62,-0.555600,-0.07,1.009000
2024-04-08,12.2514584600,11.9248848500,12.3504201600,11.9248848500,7152124,87465020.0600,3.43,-3.830800,-0.48,1.012900
2024-04-09,11.9050925100,12.0832235700,12.1129120800,11.8556116600,5644742,68421965.5500,2.16,1.327800,0.16,0.799400
2024-04-10,12.0832235700,11.7764423000,12.1623929300,11.6774806000,6861240,81996316.7000,4.01,-2.538900,-0.31,0.971700
2024-04-11,11.7368576200,11.8457154900,12.0139503800,11.6675844300,5790415,69745794.3100,2.94,0.588200,0.07,0.820000
