日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-20,28.2891849000,27.2695815000,28.5200385000,26.9906334000,1262276,35979618.3200,5.40,-3.669700,-1.04,4.292600
2023-10-23,27.2022492000,26.6347341000,27.2214870000,26.1634080000,1190300,32895184.0000,3.88,-2.328000,-0.63,4.047800
2023-10-24,26.5289262000,27.2888193000,27.4908162000,26.0479812000,1003976,28211597.9600,5.42,2.455800,0.65,3.414200
2023-10-25,27.3946272000,28.7412732000,28.9336512000,27.3176760000,1697594,50195685.1800,5.92,5.322500,1.45,5.773000
2023-10-26,28.5392763000,28.1929959000,28.6547031000,28.0871880000,977594,28797215.9400,1.97,-1.907600,-0.55,3.324500
2023-10-27,28.7412732000,28.5873708000,29.3376450000,28.1064258000,2127054,63203113.8600,4.37,1.398800,0.39,7.233400
2023-10-30,28.7412732000,28.9913646000,29.0298402000,27.8563344000,1844518,54651880.5200,4.10,1.413200,0.40,6.272600
2023-10-31,28.9528890000,28.9528890000,29.1067914000,28.5777519000,1145445,34300419.9500,1.82,-0.132700,-0.04,3.895300
2023-11-01,29.7127821000,29.0683158000,29.7127821000,28.5777519000,1546294,46978383.2700,3.92,0.398700,0.12,5.258400
2023-11-02,29.2414560000,28.8470811000,29.3857395000,28.7412732000,905937,27409222.6300,2.22,-0.761100,-0.22,3.080800
2023-11-03,29.0009835000,29.5492608000,29.8666845000,28.8470811000,1293994,39666480.0200,3.53,2.434100,0.70,4.400500
2023-11-06,29.6646876000,30.9343824000,31.0305714000,29.6262120000,2034334,64388384.0900,4.75,4.687500,1.39,6.918100
2023-11-07,31.1363793000,32.2136961000,32.5118820000,30.4822941000,2467215,81580015.2600,6.56,4.135600,1.28,8.390200
2023-11-08,32.2040772000,32.5984521000,32.9832081000,32.0597937000,2523275,85157095.0300,2.87,1.194400,0.38,8.580800
2023-11-09,32.4349308000,32.7812112000,33.1467294000,32.4349308000,1986218,67933712.8200,2.18,0.560600,0.18,6.754500
2023-11-10,32.6080710000,32.8677813000,33.2044428000,32.6080710000,1643128,56220891.2300,1.82,0.264100,0.09,5.587700
2023-11-13,33.0890160000,33.2621562000,33.6276744000,33.0216837000,1625491,56217080.4100,1.84,1.199900,0.39,5.527800
2023-11-14,33.2429184000,32.9735892000,33.5699610000,32.6080710000,1567371,53804829.7800,2.89,-0.867600,-0.29,5.330100
2023-11-15,33.3006318000,33.3583452000,33.8392902000,32.7138789000,1794218,62386938.6300,3.41,1.166900,0.38,6.101600
2023-11-16,33.7623390000,32.9062569000,33.7623390000,32.5215009000,1102741,37997708.9300,3.72,-1.355200,-0.45,3.750100
2023-11-17,33.2813940000,33.0793971000,33.2813940000,32.5215009000,1177900,40222006.0000,2.31,0.526200,0.17,4.005700
2023-11-20,33.6661500000,33.0409215000,33.6661500000,32.5984521000,882100,30200947.0000,3.23,-0.116300,-0.04,2.999700
2023-11-21,33.0409215000,32.4734064000,33.0697782000,32.4253119000,927500,31493778.0000,1.95,-1.717600,-0.57,3.154100
2023-11-22,32.5984521000,32.5888332000,33.6661500000,32.1944583000,1029300,34945603.0000,4.53,0.355500,0.12,3.500300
2023-11-23,32.3772174000,32.9254947000,33.0601593000,32.2136961000,1001475,34007995.9000,2.60,1.033100,0.34,3.405700
2023-11-24,32.9928270000,32.4349308000,33.1852050000,32.1944583000,1546000,52282145.0000,3.01,-1.489900,-0.49,5.257400
2023-11-27,31.7519889000,32.8774002000,33.0793971000,31.5211353000,1387994,47104628.9800,4.80,1.364200,0.44,4.720100
2023-11-28,32.5984521000,33.0986349000,33.4064397000,32.4349308000,1190810,40870370.5000,2.95,0.672900,0.22,4.049600
2023-11-29,32.7427356000,33.2044428000,33.8392902000,32.7331167000,1464300,50865072.0000,3.34,0.319700,0.11,4.979600
2023-11-30,33.1082538000,33.0216837000,33.2140617000,32.7331167000,951888,32579237.5600,1.45,-0.550400,-0.18,3.237100
2023-12-01,33.0890160000,33.6084366000,33.6853878000,32.9254947000,1218500,42271116.0000,2.30,1.776900,0.59,4.143700
2023-12-04,33.5891988000,33.0697782000,33.7142445000,32.9447325000,1102330,38120539.9800,2.29,-1.602700,-0.54,3.748700
2023-12-05,32.9543514000,32.5792143000,33.1178727000,32.5599765000,931094,31757366.7200,1.69,-1.483400,-0.49,3.166400
2023-12-06,32.5311198000,32.2714095000,32.8485435000,32.1271260000,1285047,43292154.2000,2.21,-0.944800,-0.31,4.370000
2023-12-07,32.5407387000,32.7619734000,33.1852050000,32.2233150000,1296181,44044307.1900,2.98,1.520100,0.49,4.407900
2023-12-08,32.7619734000,32.8966380000,34.2432840000,32.7619734000,2113447,73216803.7600,4.52,0.411000,0.13,7.187200
2023-12-11,32.6850222000,33.1659672000,33.5411043000,32.4637875000,1504147,51489632.2100,3.27,0.818700,0.27,5.115100
2023-12-12,33.1467294000,33.8970036000,34.0124304000,33.0505404000,1471997,51596011.8000,2.90,2.204200,0.73,5.005800
2023-12-13,33.7719579000,33.0601593000,34.0893816000,33.0216837000,2576213,89747517.3200,3.15,-2.468800,-0.84,8.760900
2023-12-14,32.9254947000,32.7042600000,33.4256775000,32.6273088000,1483652,50650490.4000,2.41,-1.076500,-0.36,5.045400
2023-12-15,32.7042600000,33.1755861000,33.2910129000,32.3098851000,1170260,39998161.6000,3.00,1.441200,0.47,3.979700
2023-12-18,33.1852050000,32.5888332000,33.6950067000,32.5599765000,1390105,47785461.2600,3.42,-1.768600,-0.59,4.727300
2023-12-19,32.8293057000,33.0890160000,33.1371105000,32.3098851000,1043660,35581444.8400,2.54,1.534800,0.50,3.549200
2023-12-20,33.1755861000,32.9543514000,33.5699610000,32.9543514000,1070522,37006359.3000,1.86,-0.407000,-0.13,3.640500
2023-12-21,32.7908301000,33.2813940000,33.4449153000,32.4253119000,1177842,40324513.0200,3.09,0.992400,0.33,4.005500
2023-12-22,33.2813940000,32.2714095000,33.2813940000,32.0501748000,1100134,37303067.6200,3.70,-3.034700,-1.01,3.741200
2023-12-25,32.2714095000,32.8100679000,32.8677813000,31.7712267000,1175400,39901162.0000,3.40,1.669200,0.54,3.997200
2023-12-26,32.9832081000,32.3772174000,32.9832081000,31.7423700000,1119000,37402412.0000,3.78,-1.319300,-0.43,3.805400
2023-12-27,32.4349308000,32.4637875000,32.6080710000,31.8962724000,811581,27261806.9300,2.20,0.267400,0.09,2.759900
2023-12-28,32.5311198000,32.7042600000,32.8004490000,31.7904645000,1131600,38043829.5900,3.11,0.740700,0.24,3.848200
2023-12-29,32.7042600000,34.2432840000,34.8204180000,32.4060741000,2998000,105191695.0000,7.38,4.705900,1.54,10.195200
2024-01-02,33.8585280000,34.2336651000,34.4741376000,33.2813940000,2378634,83822693.9200,3.48,-0.028100,-0.01,8.089000
2024-01-03,34.2336651000,34.0220493000,35.2532685000,33.7142445000,3424300,122640382.0000,4.50,-0.618200,-0.21,11.644900
2024-01-04,34.0220493000,34.3394730000,34.4356620000,33.5795799000,1805900,64035952.0000,2.52,0.933000,0.32,6.141300
2024-01-05,34.3394730000,33.7911957000,34.4548998000,33.3294885000,1750100,61465772.0000,3.28,-1.596600,-0.55,5.951500
2024-01-08,33.7719579000,32.2810284000,34.0412871000,31.9443669000,1779100,60629108.8200,6.21,-4.469100,-1.51,6.050100
2024-01-09,32.2714095000,32.8004490000,33.0120648000,31.9732236000,1833300,62101002.0000,3.22,1.609100,0.52,6.234500
2024-01-10,32.7908301000,32.4156930000,33.0313026000,32.0309370000,1114600,37670294.0000,3.05,-1.173000,-0.38,3.790400
2024-01-11,32.4637875000,33.0697782000,33.3679641000,32.1367449000,1541534,52921636.6400,3.80,2.017800,0.65,5.242300
2024-01-12,33.0601593000,32.9735892000,33.2717751000,32.4637875000,1186000,40536652.0000,2.44,-0.290900,-0.10,4.033200
2024-01-15,32.7715923000,32.2233150000,33.2717751000,32.1752205000,1031700,34754889.0000,3.33,-2.275400,-0.75,3.508500
2024-01-16,32.1848394000,32.3964552000,32.6080710000,31.9347480000,1015724,33943726.5400,2.09,0.537300,0.17,3.454100
2024-01-17,32.4637875000,31.8385590000,32.4637875000,31.7712267000,736577,24573398.8000,2.14,-1.722100,-0.56,2.504900
2024-01-18,31.8866535000,31.8770346000,32.3387418000,31.0305714000,1282500,42310173.3000,4.11,0.120800,0.04,4.361400
2024-01-19,31.9828425000,30.9824769000,31.9828425000,30.7035288000,1412900,45805510.0000,4.01,-2.806300,-0.89,4.804800
2024-01-22,30.8093367000,28.8374622000,31.0209525000,27.9332856000,1108847,34110206.2800,9.97,-6.923300,-2.15,3.770800
2024-01-23,29.0202213000,27.8948100000,29.0202213000,27.3272949000,1454187,42063361.8200,5.87,-3.268800,-0.94,4.945200
2024-01-24,29.2606938000,29.3665017000,29.5781175000,27.3369138000,1625820,48544325.9600,8.03,5.275900,1.47,5.528900
2024-01-25,29.8185900000,29.7416388000,29.8763034000,29.0490780000,1068100,32831093.8000,2.82,1.277400,0.38,3.632300
2024-01-26,29.7416388000,29.5588797000,29.9532546000,29.1067914000,1503800,46125234.0000,2.85,-0.614500,-0.18,5.113900
2024-01-29,29.9532546000,29.8474467000,29.9532546000,28.2122337000,2005847,60788393.1000,5.89,0.976200,0.29,6.821200
2024-01-30,30.5881020000,30.2899161000,30.5881020000,27.4908162000,2541647,78368290.4100,10.38,1.482400,0.44,8.643300
2024-01-31,30.1552515000,28.6643220000,30.1552515000,27.5870052000,1545200,46369506.0200,8.48,-5.366800,-1.63,5.254700
2024-02-01,28.6643220000,26.9136822000,28.6643220000,26.5577829000,1701700,47841058.1700,7.35,-6.107400,-1.75,5.786900
2024-02-02,26.3654049000,24.2203902000,26.8367310000,24.2203902000,1498834,39284122.5800,9.72,-10.007100,-2.69,5.097100
2024-02-05,22.0080432000,21.7964274000,22.8641253000,21.7964274000,1949762,44445105.6400,4.41,-10.007900,-2.42,6.630500
2024-02-06,20.0073120000,20.1900711000,21.5463360000,19.6129371000,2219076,46168181.9100,8.87,-7.369800,-1.61,7.546400
2024-02-07,20.3920680000,19.1416110000,20.7479673000,18.6799038000,2172733,44638261.7000,10.24,-5.192900,-1.05,7.388800
2024-02-08,18.6991416000,20.9307264000,21.0557721000,18.6991416000,1654201,34117512.8300,12.31,9.346700,1.79,5.625400
2024-02-19,23.0276466000,23.0276466000,23.0276466000,23.0276466000,486615,11649563.1000,0.00,10.018400,2.10,1.654800
2024-02-20,25.3265637000,25.3265637000,25.3265637000,25.3265637000,192737,5074765.2100,0.00,9.983300,2.30,0.655400
2024-02-21,27.8563344000,27.8563344000,27.8563344000,26.7886365000,2728495,78785237.6500,4.22,9.988600,2.53,9.278700
2024-02-22,30.3957240000,30.6458154000,30.6458154000,27.6062430000,5366016,165258220.3800,10.91,10.013800,2.79,18.248100
2024-02-23,33.1852050000,30.8285745000,33.1852050000,29.8185900000,5340103,173459417.1200,10.99,0.596400,0.18,18.160000
2024-02-26,29.8955412000,30.3380106000,31.5211353000,28.8759378000,3964585,123926571.8900,8.58,-1.591300,-0.49,13.482300
2024-02-27,30.1744893000,31.2133305000,31.3191384000,29.3376450000,2982081,95046028.0000,6.53,2.885200,0.88,10.141100
2024-02-28,31.6461810000,28.8663189000,32.1367449000,28.2122337000,3804643,120138252.2800,12.57,-7.519300,-2.35,12.938400
2024-02-29,28.8663189000,29.3857395000,29.5011663000,28.6739409000,2071031,62653055.0800,2.87,1.799400,0.52,7.042900
2024-03-01,29.0490780000,29.7801144000,30.1552515000,29.0490780000,1484246,45803029.0000,3.76,1.342100,0.39,5.047400
2024-03-04,29.9436357000,32.1367449000,32.7619734000,29.9436357000,2862527,93099571.2600,9.46,7.913400,2.36,9.734500
2024-03-05,31.2902817000,31.8866535000,32.5888332000,31.0498092000,2607600,86348642.0000,4.79,-0.778200,-0.25,8.867600
2024-03-06,31.4538030000,31.4345652000,32.2233150000,30.9728580000,1341928,43933769.2500,3.92,-1.417800,-0.45,4.563500
2024-03-07,31.3191384000,32.1271260000,32.1752205000,30.9824769000,2077934,68299784.3000,3.79,2.203200,0.69,7.066400
2024-03-08,32.0116992000,32.8485435000,32.8581624000,31.4634219000,2759251,92502436.7200,4.34,2.245500,0.72,9.383300
2024-03-11,32.4445497000,33.7623390000,34.1374761000,32.3868363000,2376049,82453334.8300,5.33,2.781800,0.91,8.080200
2024-03-12,33.4737720000,31.3479951000,34.2240462000,31.2614250000,3972600,135129977.0000,8.77,-7.151000,-2.41,13.509500
2024-03-13,31.7423700000,34.4837565000,34.4837565000,31.4345652000,5101269,176320813.5700,9.73,10.003100,3.14,17.347800
2024-03-14,34.6088022000,37.9369416000,37.9369416000,34.6088022000,3597737,137584891.6800,9.65,10.013900,3.45,12.234700
2024-03-15,39.4374900000,36.7634358000,41.7267882000,36.4460121000,11222601,461428471.2300,13.92,-3.093300,-1.17,38.164400
2024-03-18,36.6095334000,37.0616217000,37.6098990000,34.9166070000,8398756,317663811.7800,7.33,0.811100,0.30,28.561500
2024-03-19,36.4556310000,36.4460121000,37.1289540000,35.2821252000,5280036,198923925.0400,4.98,-1.661000,-0.62,17.955700
2024-03-20,36.7634358000,36.6191523000,36.8403870000,35.8592592000,3792783,143379099.0000,2.69,0.475100,0.17,12.898000
2024-03-21,36.7441980000,36.7922925000,38.5717890000,36.2536341000,5033522,194729629.0700,6.33,0.472800,0.17,17.117400
2024-03-22,36.5518200000,37.2539997000,37.5137100000,35.6091678000,3876913,147911589.3700,5.18,1.254900,0.46,13.184100
2024-03-25,37.4175210000,36.3882987000,38.4756000000,36.3305853000,5869448,228807753.0000,5.76,-2.323800,-0.87,19.960100
2024-03-26,35.7053568000,36.7057224000,37.1193351000,35.7053568000,4129462,157021253.4600,3.89,0.872300,0.32,14.043000
2024-03-27,36.7057224000,35.2051740000,37.0327650000,34.9262259000,2847800,106766590.0300,5.74,-4.088100,-1.50,9.684400
2024-03-28,34.9166070000,35.4167898000,36.0708750000,34.6280400000,3268753,120563169.9400,4.10,0.601100,0.21,11.116000
2024-03-29,35.4841221000,35.7534513000,35.9746860000,34.2625218000,2146547,78437602.9000,4.83,0.950600,0.34,7.299700
2024-04-01,35.8304025000,36.1766829000,36.9269571000,35.3398386000,3221236,120722166.8100,4.44,1.183800,0.42,10.954400
2024-04-02,35.7919269000,35.2821252000,36.3498231000,34.7434668000,1939802,71336132.8100,4.44,-2.472700,-0.89,6.596600
2024-04-03,35.4937410000,35.1474606000,35.7438324000,34.3779486000,1725994,63084478.0200,3.87,-0.381700,-0.13,5.869500
2024-04-08,34.6280400000,32.6946411000,34.6953723000,32.4349308000,2070346,72087254.6700,6.43,-6.978700,-2.45,7.040600
2024-04-09,32.5792143000,32.9832081000,33.2429184000,32.3195040000,1379243,46972618.5200,2.82,0.882600,0.29,4.690400
2024-04-10,32.7427356000,32.3291229000,33.1755861000,31.4345652000,3047547,102238565.7000,5.28,-1.983100,-0.65,10.363700
2024-04-11,32.2233150000,31.7808456000,32.9543514000,31.6654188000,2939590,98810429.9000,3.99,-1.695900,-0.55,9.996600
2024-04-12,31.9347480000,32.0116992000,32.2617906000,31.4538030000,1617000,53683084.0600,2.54,0.726400,0.23,5.498900
