日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-17,21.1438466200,21.3191525800,21.5041977600,20.9198445600,69765059,1520221256.4300,2.74,0.000000,0.00,4.472100
2023-07-18,21.2704564800,20.7932347000,22.0885509600,20.7932347000,102553595,2257799571.1900,6.08,-2.466900,-0.53,6.573900
2023-07-19,20.6081895200,20.6081895200,21.0951505200,20.3549698000,57732044,1226661208.6200,3.56,-0.889900,-0.19,3.700700
2023-07-20,20.4426227800,19.2836556000,20.4621012200,19.1862634000,75433227,1524608688.1600,6.19,-6.427200,-1.32,4.835400
2023-07-21,19.2154810600,18.9914790000,19.5855714200,18.8746083600,43077178,847961790.5500,3.69,-1.515200,-0.29,2.761300
2023-07-24,18.8843475800,18.9914790000,19.4687007800,18.8843475800,41550946,818388034.2400,3.08,0.000000,0.00,2.663500
2023-07-25,19.2836556000,19.1765241800,19.3907870200,18.5629533200,56983374,1112635236.0400,4.36,0.974400,0.19,3.652700
2023-07-26,19.1373104000,19.0000551000,19.1373104000,18.3333865000,43162843,827497561.3500,4.19,-0.920200,-0.18,2.766800
2023-07-27,18.9706432500,19.1961341000,19.5294684000,18.7549563500,46398689,907116200.2900,4.08,1.032000,0.20,2.974200
2023-07-28,19.3922131000,19.3922131000,19.7647632000,19.2157420000,51693935,1027079769.1100,2.86,1.021500,0.20,3.313700
2023-07-31,18.9216235000,19.0784867000,19.4608407500,18.3824062500,48866252,949309220.0000,5.56,-1.617800,-0.31,3.132400
2023-08-01,19.0490748500,19.3039775500,19.5686842000,18.6863287000,48698855,951823510.0000,4.62,1.181900,0.23,3.121700
2023-08-02,18.9608393000,18.5392694500,19.0882906500,18.4314260000,61000266,1164707173.3600,3.40,-3.961400,-0.76,3.910200
2023-08-03,18.3431904500,18.1961312000,18.6177010500,18.0490719500,35877647,669472290.8600,3.07,-1.850900,-0.34,2.299800
2023-08-04,18.0490719500,18.3431904500,18.4804457500,18.0196601000,43424713,807626841.5300,2.53,0.808200,0.15,2.783600
2023-08-07,18.2745628000,18.4510339000,18.5882892000,18.2353470000,29182933,549038833.2500,1.92,0.587900,0.11,1.870700
2023-08-08,18.5294655000,18.4314260000,18.6275050000,18.2941707000,23918510,451231946.5800,1.81,-0.106300,-0.02,1.533200
2023-08-09,18.2549549000,17.6569139500,18.3431904500,17.6373060500,41343857,753202750.3100,3.83,-4.202100,-0.77,2.650200
2023-08-10,17.5784823500,17.7059337000,17.9216206000,17.5000507500,20806755,376452763.2800,2.39,0.277600,0.05,1.333800
2023-08-11,17.7255416000,17.2353441000,17.7941692500,17.1765204000,29901709,530616753.9800,3.49,-2.657800,-0.47,1.916800
2023-08-14,16.8627940000,17.2157362000,17.2451480500,16.7157347500,23190536,401916532.4900,3.07,-0.113800,-0.02,1.486600
2023-08-15,17.3824033500,17.0000493000,17.5294626000,16.9118137500,24283813,426055561.5000,3.59,-1.252800,-0.22,1.556600
2023-08-16,16.9412256000,16.5392636500,17.0098532500,16.5196557500,30733533,523167512.9000,2.88,-2.710500,-0.46,1.970100
2023-08-17,16.4118123000,16.5784794500,16.7353426500,16.2843609500,25396950,428529295.8200,2.73,0.237100,0.04,1.628000
2023-08-18,16.5490676000,16.4020083500,17.1373046000,16.4020083500,33996922,582548396.2600,4.44,-1.064500,-0.18,2.179300
2023-08-21,16.3529886000,16.2843609500,16.6176952500,16.2647530500,20501235,343455759.7900,2.15,-0.717300,-0.12,1.314200
2023-08-22,16.4118123000,16.5784794500,16.5980873500,16.0392622000,29058144,483837508.7400,3.43,1.806100,0.29,1.862700
2023-08-23,16.4706360000,16.0294582500,16.4706360000,16.0098503500,22467226,370076960.4400,2.78,-3.311600,-0.55,1.440200
2023-08-24,16.2451451500,16.6765189500,17.0588730000,16.0490661500,46225421,782067284.2700,6.30,4.036700,0.65,2.963100
2023-08-25,16.3725965000,15.8333792500,16.3725965000,15.7255358000,37160196,605059740.3000,3.88,-5.055800,-0.84,2.382000
2023-08-28,16.7255387000,15.9706345500,16.8627940000,15.9020069000,35114579,584531291.7500,6.07,0.866900,0.14,2.250900
2023-08-29,15.9804385000,16.7941663500,16.8333821500,15.8235753000,49629523,835973125.9800,6.32,5.156500,0.82,3.181300
2023-08-30,17.0000493000,17.5686784000,17.9216206000,17.0000493000,72096094,1288864992.3800,5.49,4.611800,0.77,4.621500
2023-08-31,17.3529915000,17.5098547000,17.8627969000,17.3235796500,44987373,807377592.6200,3.07,-0.334800,-0.06,2.883800
2023-09-01,17.8235811000,17.6078942000,18.0686798500,17.5490705000,42018593,763568056.2200,2.97,0.559900,0.10,2.693500
2023-09-04,17.6275021000,18.1078956500,18.1078956500,17.5490705000,44222932,804336488.2300,3.17,2.839600,0.50,2.834800
2023-09-05,18.0000522000,18.0490719500,18.5098576000,17.8922087500,52455064,973151268.8400,3.41,-0.324900,-0.06,3.362500
2023-09-06,18.0392680000,18.2451509500,18.3235825500,17.9412285000,37088994,685668090.5900,2.12,1.086400,0.20,2.377500
2023-09-07,18.0882877500,17.8726008500,18.4510339000,17.8529929500,49578279,916416988.9200,3.28,-2.041900,-0.37,3.178100
2023-09-08,17.6471100000,17.9020127000,18.0588759000,17.6275021000,26387724,482105858.0800,2.41,0.164600,0.03,1.691500
2023-09-11,17.9902482500,18.0392680000,18.2843667500,17.6471100000,27632564,506707034.2400,3.56,0.766700,0.14,1.771300
2023-09-12,18.1176996000,18.0294640500,18.3529944000,17.9902482500,21959745,406164126.8700,2.01,-0.054300,-0.01,1.407700
2023-09-13,18.0294640500,17.7745613500,18.2353470000,17.5588744500,27123092,494811492.7700,3.75,-1.413800,-0.25,1.738600
2023-09-14,17.7451495000,17.5686784000,17.8137771500,17.4216191500,20409665,366117880.8200,2.21,-1.158300,-0.21,1.308300
2023-09-15,17.6275021000,17.5490705000,17.8824048000,17.3529915000,23686694,424952997.5800,3.01,-0.111600,-0.02,1.518400
2023-09-18,17.2549520000,17.2647559500,17.5294626000,17.1471085500,19614756,346563016.0700,2.18,-1.620100,-0.28,1.257300
2023-09-19,17.2745599000,17.3137757000,17.5000507500,16.9020098000,25168014,442767643.7900,3.46,0.283900,0.05,1.613300
2023-09-20,17.1176967000,17.1863243500,17.8137771500,17.1078927500,30183933,537594424.1300,4.08,-0.736100,-0.13,1.934800
2023-09-21,17.0392651000,17.1863243500,17.3824033500,16.9608335000,21110530,370402292.2400,2.45,0.000000,0.00,1.353200
2023-09-22,17.1078927500,17.5980902500,17.6078942000,17.1078927500,32471658,578074396.7800,2.91,2.395900,0.41,2.081500
2023-09-25,17.5686784000,16.9412256000,17.6275021000,16.8725979500,36321239,630840663.4500,4.29,-3.732600,-0.66,2.328300
2023-09-26,16.9118137500,16.9412256000,17.1569125000,16.7941663500,22773050,394249244.1400,2.14,0.000000,0.00,1.459800
2023-09-27,16.8431861000,16.6078913000,16.9510295500,16.5784794500,28736473,490161009.6200,2.20,-1.967600,-0.33,1.842100
2023-09-28,16.7255387000,16.8725979500,17.0980888000,16.6863229000,24373908,419449596.4500,2.48,1.593900,0.26,1.562400
2023-10-09,16.8725979500,17.4216191500,17.6961297500,16.8725979500,38754313,686363623.2900,4.88,3.253900,0.55,2.484200
2023-10-10,17.3627954500,17.5392665500,17.6961297500,17.2745599000,33695140,600857139.8800,2.42,0.675300,0.12,2.159900
2023-10-11,17.6471100000,17.5294626000,17.8235811000,17.3725994000,27567982,494356421.6100,2.57,-0.055900,-0.01,1.767200
2023-10-12,17.6275021000,17.3824033500,17.6471100000,17.3039717500,24167242,429425458.6100,1.96,-0.838900,-0.15,1.549200
2023-10-13,17.3235796500,17.8627969000,18.2941707000,17.2157362000,57221346,1045884700.7800,6.20,2.763700,0.48,3.668000
2023-10-16,17.7353455500,17.0196572000,17.8431890000,16.8824019000,36120739,632522257.0500,5.38,-4.720100,-0.84,2.315400
2023-10-17,17.0294611500,16.8627940000,17.1275006500,16.5882834000,19964041,342456953.9500,3.17,-0.921700,-0.16,1.279700
2023-10-18,16.7059308000,16.3824004500,16.8137742500,16.2745570000,18343744,308799412.7800,3.20,-2.848800,-0.48,1.175900
2023-10-19,16.2843609500,16.3333807000,16.8333821500,16.2745570000,20448252,345744727.3600,3.41,-0.299200,-0.05,1.310800
2023-10-20,16.2451451500,15.7647516000,16.4608320500,15.7255358000,20340208,331589487.6500,4.50,-3.481400,-0.57,1.303800
2023-10-23,15.7353397500,15.0784751000,15.7353397500,14.9804356000,22444081,348598972.8500,4.79,-4.353200,-0.69,1.438700
2023-10-24,15.1765146000,15.6569081500,15.8627911000,15.1471027500,24183368,383157651.6600,4.75,3.836200,0.58,1.550200
2023-10-25,15.7255358000,15.4216133500,15.7843595000,15.3922015000,21615478,342153924.3400,2.50,-1.502800,-0.24,1.385600
2023-10-26,15.2451422500,15.1471027500,15.3235738500,14.9020040000,29034100,446755361.8700,2.73,-1.780000,-0.27,1.861100
2023-10-27,15.1569067000,14.8922000500,15.2941620000,14.6078855000,44730742,676568968.5400,4.53,-1.682800,-0.25,2.867300
2023-10-30,14.8627882000,15.3137699000,15.3529857000,14.5098460000,51907911,791301799.0700,5.66,2.830800,0.42,3.327400
2023-10-31,16.8431861000,16.8431861000,16.8431861000,16.8431861000,20222733,347426552.9400,0.00,9.987200,1.53,1.296300
2023-11-01,17.1078927500,16.4412241500,17.3333836000,16.3235767500,118071797,2018540127.0400,6.00,-2.386500,-0.40,7.568600
2023-11-02,16.3039688500,15.7941634500,16.4706360000,15.6274963000,74799910,1218919236.4900,5.13,-3.935600,-0.65,4.794800
2023-11-03,15.5980844500,16.4314202000,16.5196557500,15.5588686500,73804288,1213152402.4100,6.08,4.034800,0.64,4.731000
2023-11-06,16.4902439000,16.8824019000,16.9902453500,16.2941649000,75071137,1280722710.2900,4.24,2.744600,0.45,4.812200
2023-11-07,16.6765189500,17.3529915000,17.4902468000,16.6274992000,71795763,1255516108.4100,5.11,2.787500,0.47,4.602200
2023-11-08,17.2549520000,17.1471085500,17.4902468000,17.0686769500,52486938,923545952.9900,2.43,-1.186400,-0.21,3.364500
2023-11-09,17.0784809000,16.9510295500,17.3627954500,16.8235782000,34197870,595372422.5300,3.14,-1.143500,-0.20,2.192100
2023-11-10,16.8922058500,17.1275006500,17.6275021000,16.8235782000,49338626,866295228.8300,4.74,1.041100,0.18,3.162700
2023-11-13,17.2647559500,17.2157362000,17.4314231000,17.0882848500,39203374,689315452.0000,2.00,0.515200,0.09,2.513000
2023-11-14,17.1569125000,17.4118152000,17.8431890000,17.1373046000,53180800,951361388.2700,4.10,1.139000,0.20,3.409000
2023-11-15,17.7549534500,17.6863258000,18.2353470000,17.4706389000,75366832,1374841916.4600,4.39,1.576600,0.27,4.831200
2023-11-16,17.3039717500,17.1667164500,17.6275021000,17.1667164500,41350273,731391141.2800,2.61,-2.937900,-0.52,2.650600
2023-11-17,17.0588730000,17.5294626000,17.5980902500,17.0392651000,41760209,740450350.8600,3.26,2.113100,0.36,2.676900
2023-11-20,17.9216206000,17.8333850500,18.2059351500,17.5294626000,74792965,1362797948.0300,3.86,1.733800,0.30,4.794400
2023-11-21,17.6471100000,17.0490690500,17.7255416000,16.9804414000,60312982,1064621797.6100,4.18,-4.398000,-0.78,3.866200
2023-11-22,16.9412256000,16.8431861000,17.2745599000,16.7843624000,37534663,650034718.8700,2.88,-1.207600,-0.21,2.406000
2023-11-23,16.7647545000,16.8431861000,16.8627940000,16.4118123000,31162766,528989515.3600,2.68,0.000000,0.00,1.997600
2023-11-24,16.7843624000,16.2255372500,16.7843624000,16.1765175000,30449725,507139823.9300,3.61,-3.667100,-0.62,1.951900
2023-11-27,16.0784780000,16.3922044000,16.5000478500,16.0784780000,24792075,412980308.3300,2.60,1.027200,0.17,1.589200
2023-11-28,16.3725965000,16.4412241500,16.5784794500,16.2843609500,21565261,361452464.4200,1.79,0.299000,0.05,1.382400
2023-11-29,17.1569125000,17.2353441000,18.0882877500,17.1275006500,111623477,1999641147.3200,5.84,4.830100,0.79,7.155300
2023-11-30,17.0490690500,16.7647545000,17.1275006500,16.4216162500,58355921,995350938.2600,4.10,-2.730400,-0.47,3.740700
2023-12-01,16.6667150000,16.7157347500,16.8235782000,16.2353412000,41429079,697622015.7600,3.51,-0.292400,-0.05,2.655700
2023-12-04,16.6569110500,17.1961283000,17.4510310000,16.4706360000,56584815,984819814.3100,5.87,2.873900,0.48,3.627200
2023-12-05,17.0196572000,16.3824004500,17.0294611500,16.3725965000,38890028,658795682.7400,3.82,-4.732000,-0.81,2.492900
2023-12-06,16.3137728000,16.3235767500,16.4412241500,16.0882819500,27548634,457075265.3100,2.15,-0.359100,-0.06,1.765900
2023-12-07,16.2745570000,16.4020083500,16.5000478500,16.1765175000,22362933,373082485.5300,1.98,0.480500,0.08,1.433500
2023-12-08,16.3627925500,16.7843624000,17.0882848500,16.3333807000,49939113,856637955.4700,4.60,2.331100,0.38,3.201200
2023-12-11,16.6471071000,16.8627940000,16.9412256000,16.3922044000,36551593,619509251.8700,3.27,0.467300,0.08,2.343000
2023-12-12,16.8235782000,16.8235782000,17.1275006500,16.6274992000,32875242,565837054.5900,2.97,-0.232600,-0.04,2.107400
2023-12-13,16.7647545000,16.5686755000,16.7647545000,16.5392636500,21292345,361289704.4300,1.34,-1.515200,-0.25,1.364900
2023-12-14,16.7353426500,16.3824004500,16.8039703000,16.3235767500,24505631,413293854.1000,2.90,-1.124300,-0.19,1.570900
2023-12-15,16.4216162500,16.4314202000,16.5980873500,16.2353412000,21762239,364493986.4900,2.21,0.299200,0.05,1.395000
2023-12-18,16.2745570000,15.7549476500,16.3235767500,15.6078884000,35411881,576661237.4300,4.36,-4.116900,-0.68,2.270000
2023-12-19,15.6373002500,15.8039674000,15.9510266500,15.6078884000,20578803,330760881.2600,2.18,0.311100,0.05,1.319100
2023-12-20,15.8922029500,15.5686726000,15.9020069000,15.5392607500,17035488,272089046.7200,2.30,-1.488800,-0.24,1.092000
2023-12-21,15.5490647000,15.6863200000,15.8431832000,15.4608291500,20338625,325234219.2600,2.46,0.755700,0.12,1.303700
2023-12-22,15.7843595000,15.3627896500,15.8333792500,15.2549462000,23253006,368705186.7100,3.69,-2.062500,-0.32,1.490600
2023-12-25,15.2843580500,15.5196528500,15.5784765500,15.2255343500,13835066,218728187.6500,2.30,1.021100,0.16,0.886900
2023-12-26,15.5294568000,15.0000435000,15.5294568000,14.9314158500,18716005,288633412.8700,3.85,-3.348100,-0.52,1.199700
2023-12-27,15.0000435000,15.4118094000,15.4412212500,15.0000435000,20238618,315864884.4900,2.94,2.745100,0.41,1.297300
2023-12-28,15.3529857000,15.6078884000,15.7157318500,15.2451422500,24012802,380257236.0400,3.05,1.272300,0.20,1.539300
2023-12-29,15.6078884000,15.8922029500,15.9020069000,15.5490647000,22903798,369572925.0500,2.26,1.821600,0.28,1.468200
2024-01-02,15.8431832000,15.5000449500,15.8529871500,15.4020054500,21544498,341978128.8000,2.84,-2.467600,-0.39,1.381000
2024-01-03,15.3922015000,15.2255343500,15.4020054500,15.0490632500,20487106,318004332.8900,2.28,-1.771000,-0.27,1.313300
2024-01-04,15.2255343500,14.9706316500,15.2255343500,14.9118079500,14877593,227655980.6300,2.06,-1.674200,-0.25,0.953700
2024-01-05,14.9314158500,14.5686697000,14.9902395500,14.4902381000,19527907,292884835.6500,3.34,-2.685000,-0.40,1.251800
2024-01-08,14.4902381000,13.9314129500,14.4902381000,13.9216090000,24909180,358319044.4400,3.90,-4.374200,-0.64,1.596700
2024-01-09,13.9706287500,13.8333734500,14.0980801000,13.7353339500,25144859,357048604.1100,2.60,-0.703700,-0.10,1.611800
2024-01-10,13.7745497500,13.8529813500,14.0686682500,13.5000391500,24291742,342166186.0800,4.11,0.141700,0.02,1.557100
2024-01-11,13.8333734500,13.9804327000,14.0686682500,13.7745497500,22297079,317341950.6500,2.12,0.920000,0.13,1.429300
2024-01-12,13.9706287500,13.5686668000,13.9706287500,13.5294510000,23832863,333478609.1500,3.16,-2.945300,-0.41,1.527700
2024-01-15,13.4902352000,13.5882747000,13.7941576500,13.3921957000,20013139,277887784.1100,2.96,0.144500,0.02,1.282900
2024-01-16,13.1372930000,12.9510179500,13.2941562000,12.6568994500,52221766,687442451.6400,4.69,-4.689800,-0.64,3.347500
2024-01-17,12.9706258500,12.6667034000,13.1372930000,12.6667034000,28464029,375645647.1400,3.63,-2.195300,-0.28,1.824600
2024-01-18,12.6568994500,12.6863113000,12.7451350000,12.2843493500,25261204,321628035.8000,3.64,0.154800,0.02,1.619300
2024-01-19,12.7745468500,12.6372915500,12.9314100500,12.6274876000,19386099,252209305.6800,2.40,-0.386400,-0.05,1.242700
2024-01-22,12.6470955000,11.9608190000,12.6765073500,11.8627795000,24990621,313764915.5900,6.44,-5.353000,-0.68,1.601900
2024-01-23,12.0196427000,12.2745454000,12.3921928000,11.8431716000,25971827,322352307.9200,4.59,2.623000,0.31,1.664800
2024-01-24,12.3137612000,12.3823888500,12.4902323000,11.8725834500,23688701,294766172.9100,5.03,0.878600,0.11,1.518500
2024-01-25,12.4019967500,13.0882732500,13.1078811500,12.2647414500,38582555,505248170.4200,6.81,5.700700,0.71,2.473200
2024-01-26,13.0000377000,12.9412140000,13.1667048500,12.9019982000,24857898,329658740.3700,2.02,-1.123600,-0.15,1.593400
2024-01-29,12.9314100500,12.5686639000,13.0588614000,12.4902323000,21912184,283395652.3000,4.39,-2.878800,-0.37,1.404600
2024-01-30,12.5686639000,12.3039572500,12.7941547500,12.2549375000,21002245,268706919.5000,4.29,-2.106100,-0.26,1.346300
2024-01-31,12.1863098500,11.6470926000,12.3823888500,11.6274847000,25976305,315819537.8900,6.14,-5.338600,-0.66,1.665100
2024-02-01,11.5686610000,11.6372886500,11.9902308500,11.4117978000,23381005,278978280.8100,4.97,-0.084200,-0.01,1.498800
2024-02-02,11.6667005000,11.0784635000,11.8725834500,10.7059134000,25883312,297522875.8900,10.03,-4.802000,-0.56,1.659200
2024-02-05,10.9510121500,10.2647356500,11.0294437500,9.9804211000,38400202,409347588.7400,9.47,-7.345100,-0.81,2.461500
2024-02-06,10.0784606000,11.1765030000,11.2647385500,10.0784606000,40774496,447890221.9400,11.56,8.882500,0.91,2.613700
2024-02-07,11.2157188000,11.8039558000,11.9608190000,11.1274832500,44874978,534777863.9500,7.46,5.614000,0.63,2.876600
2024-02-08,12.0098387500,12.2647414500,12.6667034000,11.9608190000,48200707,607469760.2500,5.98,3.903700,0.46,3.089800
2024-02-19,12.7647429000,12.6863113000,12.8333705500,12.4118007000,39627385,510477495.8700,3.44,3.437300,0.42,2.540200
2024-02-20,12.5392520500,12.9216061000,13.0294495500,12.3039572500,40848351,529474094.1500,5.72,1.854700,0.24,2.618500
2024-02-21,12.6765073500,12.7647429000,13.1176851000,12.5588599500,44896426,588859875.4700,4.32,-1.214000,-0.16,2.877900
2024-02-22,12.7549389500,13.2451364500,13.3039601500,12.7059192000,47051617,629305436.9200,4.69,3.763400,0.48,3.016100
2024-02-23,13.4118036000,13.5980786500,13.8333734500,13.3333720000,54169506,750553364.2800,3.77,2.664700,0.35,3.472400
2024-02-26,13.5294510000,13.5000391500,13.8039616000,13.4019996500,48820596,675367803.0200,2.96,-0.721000,-0.10,3.129500
2024-02-27,13.4118036000,14.1961196000,14.2157275000,13.3725878000,54723680,775265735.4200,6.25,5.156100,0.70,3.507900
2024-02-28,14.1765117000,13.1961167000,14.2941591000,13.1569009000,59334587,835379833.4500,8.01,-7.044200,-1.00,3.803500
2024-02-29,13.1176851000,14.0000406000,14.0882761500,13.1176851000,57621257,811255497.4700,7.36,6.092100,0.80,3.693600
2024-03-01,13.9412169000,14.6471013000,14.6569052500,13.9314129500,67964989,1001621796.2800,5.18,4.621800,0.65,4.356700
2024-03-04,14.8039645000,14.8431803000,15.1471027500,14.3823946500,77263218,1165697732.0200,5.22,1.338700,0.20,4.952700
2024-03-05,14.5098460000,14.3921986000,14.7549447500,14.3039630500,61182186,908301181.5400,3.04,-3.038300,-0.45,3.921900
2024-03-06,14.2157275000,14.4902381000,14.7255329000,14.1569038000,47713919,702215781.6100,3.95,0.681200,0.10,3.058600
2024-03-07,14.7353368500,14.1667077500,14.8039645000,14.1667077500,44992333,664351821.6000,4.40,-2.232700,-0.32,2.884100
2024-03-08,14.1667077500,14.6569052500,14.6961210500,14.0686682500,51558988,761534484.6900,4.43,3.460200,0.49,3.305000
2024-03-11,14.4216104500,14.8431803000,15.0000435000,14.3235709500,53541636,804312873.6200,4.62,1.270900,0.19,3.432100
2024-03-12,14.8039645000,14.7941605500,15.1765146000,14.6078855000,52114543,789317355.9300,3.83,-0.330300,-0.05,3.340600
2024-03-13,15.0098474500,14.8529842500,15.1274948500,14.7255329000,54528420,828826404.9100,2.72,0.397600,0.06,3.495400
2024-03-14,14.7157289500,14.5392578500,14.8235724000,14.3431788500,39022060,580856931.7100,3.23,-2.112200,-0.31,2.501400
2024-03-15,14.5490618000,14.6961210500,14.7353368500,14.3235709500,35709492,530483194.4600,2.83,1.078900,0.16,2.289000
2024-03-18,14.7255329000,14.8725921500,14.8823961000,14.6176894500,40282194,606358164.9100,1.80,1.200800,0.18,2.582200
2024-03-19,14.8137684500,14.6372973500,14.8922000500,14.6274934000,34885216,524609353.8300,1.78,-1.582100,-0.24,2.236200
2024-03-20,14.6078855000,14.7843566000,15.0000435000,14.5686697000,33180166,500383121.4400,2.95,1.004700,0.15,2.126900
2024-03-21,15.0784751000,14.8431803000,15.3725936000,14.7941605500,57469121,882222566.0300,3.91,0.397900,0.06,3.683900
2024-03-22,14.7843566000,14.6274934000,15.3333778000,14.5392578500,49123228,743811135.9500,5.35,-1.453100,-0.22,3.148900
2024-03-25,14.5882776000,13.9902366500,14.6569052500,13.9706287500,44372350,648718519.9000,4.69,-4.356600,-0.64,2.844400
2024-03-26,13.9608248000,13.9902366500,14.4412183500,13.8823932000,36759281,530537016.0200,3.99,0.000000,0.00,2.356300
2024-03-27,13.9216090000,13.1274890500,13.9510208500,13.0882732500,35509549,487217682.0400,6.17,-6.166800,-0.86,2.276200
2024-03-28,13.0196456000,13.4608233500,13.6569023500,13.0000377000,33693063,460757584.4700,5.00,2.539200,0.33,2.159800
2024-03-29,13.4019996500,13.5098431000,13.5098431000,13.1176851000,23924005,324936676.8900,2.91,0.364200,0.05,1.533600
2024-04-01,13.5196470500,13.7549418500,13.8431774000,13.5196470500,25589980,357835562.4600,2.39,1.814200,0.25,1.640400
2024-04-02,13.8235695000,13.3431759500,13.8725892500,13.2353325000,38644815,529123978.1800,4.63,-2.993600,-0.41,2.477200
2024-04-03,13.3137641000,13.1372930000,13.3333720000,12.9314100500,26738999,358343742.7900,3.01,-1.543000,-0.21,1.714000
2024-04-08,13.0294495500,12.9019982000,13.2059206500,12.8725863500,23132164,307884920.8200,2.54,-1.791000,-0.24,1.482800
2024-04-09,12.8921942500,13.0000377000,13.0000377000,12.7451350000,20480996,269330554.8400,1.98,0.759900,0.10,1.312900
2024-04-10,12.9412140000,12.6470955000,12.9608219000,12.5098402000,24029574,310826034.3500,3.47,-2.714900,-0.35,1.540300
2024-04-11,12.8431745000,13.1667048500,13.4902352000,12.7941547500,60288761,815319065.8400,5.50,4.108500,0.52,3.864700
