日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-19,33.9837225000,34.2368426400,34.2743419200,33.7587268200,5692582,207028461.9700,1.52,0.661500,0.22,0.939600
2023-09-20,34.3024663800,33.8618498400,34.3024663800,33.6368541600,5264304,189942842.0400,1.94,-1.095300,-0.37,0.868900
2023-09-21,34.0493462400,33.8899743000,34.0868455200,33.7024779000,4057923,146890666.2500,1.14,0.083100,0.03,0.669800
2023-09-22,33.9462232200,33.8993491200,34.0212217800,33.5149815000,3786785,136212009.6000,1.49,0.027700,0.01,0.625000
2023-09-25,33.9649728600,34.4993376000,34.6680843600,33.7587268200,4740042,174217279.6400,2.68,1.769900,0.60,0.782400
2023-09-26,34.7337081000,34.5837109800,35.0618268000,34.4055894000,4891595,181337192.8900,1.90,0.244600,0.08,0.807400
2023-09-27,34.6962088200,34.5837109800,35.0149527000,34.4993376000,4889879,180922283.2800,1.49,0.000000,0.00,0.807100
2023-09-28,34.5462117000,34.6305850800,35.0337023400,34.4055894000,4454452,165332556.0000,1.82,0.135500,0.05,0.735200
2023-10-09,34.5837109800,34.5837109800,34.8555807600,34.1055951600,4679725,171784649.2900,2.17,-0.135400,-0.05,0.772400
2023-10-10,34.5274620600,34.0305966000,34.5930858000,33.9837225000,4975903,181591942.8600,1.76,-1.599300,-0.55,0.821300
2023-10-11,34.0493462400,33.5243563200,34.4712131400,33.3649843800,7977480,287566499.7600,3.25,-1.487600,-0.51,1.316700
2023-10-12,33.9274735800,33.8431002000,34.2180930000,33.7587268200,5968374,216363538.9400,1.37,0.950800,0.32,0.985100
2023-10-13,34.2462174600,34.2743419200,34.4993376000,33.8618498400,5314190,194281612.2700,1.88,1.274200,0.43,0.877100
2023-10-16,34.4899627800,33.8431002000,34.5087124200,33.7868512800,5409869,196868710.5900,2.11,-1.258200,-0.43,0.892900
2023-10-17,33.8431002000,34.1337196200,34.2180930000,33.5993548800,3751416,135927145.0700,1.83,0.858700,0.29,0.619200
2023-10-18,33.9649728600,33.7118527200,34.1805937200,33.6649786200,4607958,165996530.0200,1.51,-1.235900,-0.42,0.760600
2023-10-19,33.4587325800,33.2806110000,33.6837282600,33.1681131600,4058267,144525998.1400,1.53,-1.279200,-0.43,0.669800
2023-10-20,33.1399887000,33.0462405000,33.4024836600,32.8681189200,3242201,114417210.2000,1.61,-0.704200,-0.23,0.535100
2023-10-23,32.7837455400,33.1493635200,33.6087297000,32.5962491400,3453637,122481092.2200,3.06,0.312100,0.10,0.570000
2023-10-24,33.1962376200,32.5868743200,33.2806110000,32.4556268400,5456185,190283490.8000,2.49,-1.696800,-0.56,0.900600
2023-10-25,31.8743880000,30.2712937800,33.6368541600,29.7463038600,19155053,623834342.2400,11.94,-7.105900,-2.32,3.161600
2023-10-26,29.9900491800,30.4775398200,30.5712880200,29.7369290400,10474645,338218505.9700,2.76,0.681300,0.21,1.729200
2023-10-27,30.9275311800,32.1275081400,32.5493750400,30.5806628400,11396502,384012908.6100,6.46,5.413700,1.65,1.881400
2023-10-30,32.0056354800,32.5118757600,32.6243736000,31.8181390800,7260301,249894426.9300,2.51,1.196400,0.38,1.198600
2023-10-31,32.3712534600,32.8212448200,33.1399887000,32.3525038200,5758089,202063185.6800,2.42,0.951600,0.31,0.950600
2023-11-01,32.8306196400,32.6899973400,32.9899915800,32.1650074200,4112494,142663615.4400,2.51,-0.399900,-0.13,0.678900
2023-11-02,32.6243736000,32.5774995000,32.8024951800,32.4837513000,2196808,76387563.6300,0.98,-0.344100,-0.11,0.362700
2023-11-03,32.5025009400,32.5118757600,32.9243678400,32.4368772000,2595737,90300142.3200,1.50,-0.201400,-0.07,0.428500
2023-11-06,32.5306254000,32.5868743200,33.0743649600,32.4837513000,4385533,153375569.1100,1.82,0.230700,0.07,0.724000
2023-11-07,32.8118700000,32.6899973400,33.8149757400,32.6899973400,5366997,189360678.2700,3.45,0.316500,0.10,0.886000
2023-11-08,32.5306254000,32.7743707200,32.9899915800,32.4837513000,4500480,157104997.3200,1.55,0.258100,0.08,0.743000
2023-11-09,32.7743707200,32.4368772000,32.9899915800,32.2775052600,4457587,154898217.5300,2.17,-1.029700,-0.34,0.735900
2023-11-10,32.2775052600,32.5774995000,32.8118700000,32.1650074200,2878838,99914251.0200,1.99,0.433500,0.14,0.475300
2023-11-13,32.5212505800,32.0431347600,32.6899973400,31.7806398000,3805180,129889935.2400,2.79,-1.640300,-0.53,0.628200
2023-11-14,32.1556326000,31.8462635400,32.2025067000,31.7431405200,3480673,118324477.9000,1.43,-0.614400,-0.20,0.574600
2023-11-15,32.0431347600,32.0618844000,32.1181333200,31.9212621000,2409821,82359408.4400,0.62,0.677100,0.22,0.397800
2023-11-16,32.2400059800,31.9025124600,32.4650016600,31.7056412400,2987059,102041161.7500,2.37,-0.497100,-0.16,0.493100
2023-11-17,31.8087642600,32.0993836800,32.2118815200,31.7337657000,2544054,86808820.0800,1.50,0.617100,0.20,0.420000
2023-11-20,32.0056354800,32.3712534600,32.5587498600,31.9962606600,3602862,124254147.4600,1.75,0.847000,0.27,0.594800
2023-11-21,32.3806282800,32.4462520200,32.8587441000,32.2868800800,3299733,114499005.2900,1.77,0.231700,0.07,0.544700
2023-11-22,32.4650016600,31.9868858400,32.5212505800,31.9868858400,2822588,96912386.2900,1.65,-1.415800,-0.46,0.466000
2023-11-23,32.0431347600,32.4181275600,32.4368772000,31.9868858400,2486942,85538573.8800,1.41,1.348200,0.43,0.410600
2023-11-24,32.3056297200,32.5306254000,32.6712477000,32.1837570600,2835080,98138066.4000,1.50,0.347000,0.11,0.468000
2023-11-27,32.5212505800,32.3243793600,32.6712477000,31.9493865600,3534466,121491009.5300,2.22,-0.634000,-0.21,0.583500
2023-11-28,32.1837570600,32.7368714400,32.8399944600,32.1087585000,4473087,155494558.6600,2.26,1.276100,0.41,0.738500
2023-11-29,32.7931203600,32.6149987800,32.9712419400,32.5681246800,3223136,112563396.9800,1.23,-0.372300,-0.12,0.532100
2023-11-30,32.5962491400,32.8306196400,32.9243678400,32.4462520200,3324810,116078972.0500,1.47,0.661100,0.22,0.548900
2023-12-01,32.8399944600,32.6243736000,32.8399944600,32.3712534600,2719851,94547495.4700,1.43,-0.628200,-0.21,0.449000
2023-12-04,32.8868685600,31.9118872800,32.8962433800,31.4525211000,5355105,182761950.6400,4.43,-2.183900,-0.71,0.884100
2023-12-05,32.0431347600,31.8087642600,32.2775052600,31.6868916000,3272953,111331935.8500,1.85,-0.323100,-0.10,0.550900
2023-12-06,31.7150160600,32.0618844000,32.3712534600,31.4431462800,3837919,130503390.0300,2.92,0.795800,0.25,0.646000
2023-12-07,31.9400117400,31.7900146200,32.0243851200,31.6400175000,2925416,99223829.0200,1.20,-0.848000,-0.27,0.492400
2023-12-08,31.6962664200,31.3681477200,31.7431405200,31.3212736200,4351244,146067499.4300,1.33,-1.327000,-0.42,0.732400
2023-12-11,31.3587729000,31.8931376400,31.9400117400,31.0494038400,3670150,123612650.9800,2.84,1.673600,0.52,0.617700
2023-12-12,31.9493865600,32.1087585000,32.2775052600,31.6868916000,2547205,87207417.0500,1.85,0.676100,0.22,0.428700
2023-12-13,32.1181333200,32.3243793600,32.4931261200,32.0806340400,2875345,99199166.1900,1.28,0.671500,0.22,0.484000
2023-12-14,32.4931261200,32.3806282800,32.6337484200,32.1650074200,3028247,104751222.4800,1.45,0.174000,0.06,0.509700
2023-12-15,32.5306254000,32.0993836800,32.5306254000,31.9212621000,3605503,123568925.6100,1.88,-0.868600,-0.28,0.606900
2023-12-18,31.8837628200,32.0337599400,32.3712534600,31.7806398000,2852858,97645592.7200,1.84,-0.204400,-0.07,0.480200
2023-12-19,32.2025067000,32.1931318800,32.2118815200,31.5931434000,3224116,109847235.6400,1.93,0.497500,0.16,0.542700
2023-12-20,32.2400059800,32.6149987800,33.0837397800,32.2400059800,5543912,193887097.4700,2.62,1.310400,0.42,0.933100
2023-12-21,32.4087527400,32.7274966200,32.7556210800,32.3431290000,3931659,136463267.3300,1.26,0.344900,0.11,0.661800
2023-12-22,32.7649959000,32.3712534600,32.8024951800,32.1931318800,3486200,120842387.0000,1.86,-1.088500,-0.36,0.586800
2023-12-25,32.2400059800,32.2868800800,32.4837513000,31.8556383600,3001232,102944940.7200,1.94,-0.260600,-0.08,0.505200
2023-12-26,32.2868800800,32.2493808000,32.4743764800,32.0337599400,1957078,67263747.3500,1.36,-0.116100,-0.04,0.329400
2023-12-27,32.2025067000,32.5400002200,32.5681246800,31.9681362000,2179212,75045653.1600,1.86,0.901200,0.29,0.366800
2023-12-28,32.5493750400,32.1275081400,32.5868743200,31.8931376400,5241852,180146386.9100,2.13,-1.267600,-0.41,0.882300
2023-12-29,32.1181333200,32.8212448200,32.9993664000,32.1087585000,5519272,192728751.6500,2.77,2.159300,0.69,0.929000
2024-01-02,32.8681189200,32.9806167600,33.2337369000,32.6806225200,4526654,159420361.9900,1.69,0.485600,0.16,0.761900
2024-01-03,32.9806167600,33.7493520000,33.8431002000,32.8681189200,6809252,244203557.6800,2.96,2.330900,0.77,1.146100
2024-01-04,33.5243563200,33.8524750200,34.0305966000,33.4024836600,4784805,172237849.6500,1.86,0.305600,0.10,0.805400
2024-01-05,33.8431002000,33.2899858200,33.8431002000,33.2149872600,4309159,153893651.2500,1.86,-1.661600,-0.56,0.725300
2024-01-08,33.1868628000,33.0931146000,33.6087297000,33.0743649600,4311660,153165876.4400,1.61,-0.591400,-0.20,0.725100
2024-01-09,33.0931146000,33.0837397800,33.2337369000,32.7556210800,3512258,123492693.5300,1.44,-0.028300,-0.01,0.590600
2024-01-10,32.6337484200,32.8587441000,33.0649901400,32.1743822400,4357713,152001832.7000,2.69,-0.680100,-0.22,0.732800
2024-01-11,32.9618671200,33.0368656800,33.3181102800,32.5118757600,3893904,136766202.6800,2.45,0.542100,0.18,0.654600
2024-01-12,32.9993664000,33.2899858200,33.8431002000,32.9243678400,3671705,131275641.2300,2.78,0.766200,0.25,0.617200
2024-01-15,33.2712361800,33.8431002000,33.9368484000,33.1118642400,4926569,177378848.0200,2.48,1.661500,0.55,0.828200
2024-01-16,33.7868512800,34.0774707000,34.0774707000,33.4868570400,5309984,191378218.2800,1.75,0.692500,0.23,0.892400
2024-01-17,34.0118469600,33.8899743000,34.6587095400,33.8805994800,5167734,188692310.3200,2.28,-0.550200,-0.19,0.868500
2024-01-18,33.6087297000,33.7306023600,33.9368484000,32.7837455400,6611282,233864273.3900,3.40,-0.470300,-0.16,1.111000
2024-01-19,33.6743534400,33.4399829400,33.8431002000,33.2899858200,2932410,104872260.8000,1.64,-0.861600,-0.29,0.492700
2024-01-22,33.3556095600,31.9306369200,33.4212333000,31.6493923200,6128442,212277882.1800,5.30,-4.513600,-1.51,1.029700
2024-01-23,31.6962664200,32.0618844000,32.2681304400,31.6118930400,4255800,145330530.5400,2.06,0.411000,0.13,0.714900
2024-01-24,32.2681304400,32.6712477000,32.6899973400,31.5743937600,3588370,123312491.3300,3.48,1.900600,0.61,0.602800
2024-01-25,32.5962491400,32.9899915800,33.2431117200,32.2400059800,5248940,183782930.2000,3.07,0.975600,0.32,0.881700
2024-01-26,32.8306196400,32.7087469800,33.1868628000,32.5774995000,4579583,160325384.0200,1.85,-0.852500,-0.28,0.769300
2024-01-29,32.7181218000,33.0462405000,33.2712361800,32.6337484200,3990870,140475279.2600,1.95,1.031800,0.34,0.670300
2024-01-30,32.8774937400,32.2118815200,33.1212390600,32.2025067000,4088991,142380689.3600,2.78,-2.524800,-0.83,0.686800
2024-01-31,32.2493808000,31.7900146200,32.6712477000,31.7618901600,7091021,242639035.4400,2.82,-1.309700,-0.42,1.191100
2024-02-01,31.5837685800,31.5743937600,32.2587556200,31.5556441200,4170159,141405679.3300,2.21,-0.678300,-0.22,0.700400
2024-02-02,31.4993952000,31.3587729000,32.1368829600,30.6556614000,5939348,199318424.5300,4.69,-0.682900,-0.22,0.997500
2024-02-05,31.0869031200,32.4743764800,33.2243620800,30.7494096000,9197430,313290720.6100,7.89,3.557500,1.12,1.544800
2024-02-06,32.3806282800,34.8274563000,35.0618268000,32.2587556200,14255966,521781554.4900,8.63,7.246000,2.35,2.394300
2024-02-07,34.7524577400,35.5586922600,35.5586922600,34.6118354400,13810889,519247827.2400,2.72,2.099600,0.73,2.319500
2024-02-08,35.4274447800,34.6680843600,36.5617980000,34.4055894000,12700599,481832639.7500,6.06,-2.504600,-0.89,2.133100
2024-02-19,35.2493232000,34.7618325600,35.2493232000,34.0680958800,8665429,318945333.3400,3.41,0.270400,0.09,1.455400
2024-02-20,34.6680843600,35.7086893800,35.7461886600,34.3774649400,9381892,354827486.7200,3.94,2.723800,0.95,1.575700
2024-02-21,35.4274447800,35.2586980200,35.8586865000,34.9680786000,6325433,238826646.4900,2.49,-1.260200,-0.45,1.062400
2024-02-22,35.2211987400,35.5868167200,35.6055663600,35.0243275200,4522672,170794957.6100,1.65,0.930600,0.33,0.759600
2024-02-23,35.7930627600,35.1743246400,35.9055606000,34.7805822000,5558064,208428996.4200,3.16,-1.159100,-0.41,0.933500
2024-02-26,35.0337023400,35.0149527000,35.3149469400,34.8087066600,4429636,165722410.1600,1.44,-0.453100,-0.16,0.744000
2024-02-27,35.0149527000,35.1462001800,35.1649498200,34.7618325600,3622728,135149891.9000,1.15,0.374800,0.13,0.608400
2024-02-28,35.1649498200,35.1274505400,35.7180642000,35.0243275200,6422199,242462038.6200,1.97,-0.053300,-0.02,1.078600
2024-02-29,34.8837052200,36.0836821800,36.0836821800,34.8743304000,7716259,294373970.0000,3.44,2.722200,0.96,1.295900
2024-03-01,35.9805591600,36.0743073600,36.2430541200,35.7274390200,4744400,181769332.7100,1.43,-0.026000,-0.01,0.796800
2024-03-04,36.1211814600,37.3867821600,37.4149066200,35.9899339800,9244201,364471722.8900,3.95,3.638300,1.31,1.552600
2024-03-05,37.1242872000,37.2180354000,37.4336562600,36.8430426000,5147919,204217985.9500,1.58,-0.451400,-0.17,0.862800
2024-03-06,37.0774131000,37.1711613000,37.3867821600,36.7586692200,4199448,166087825.3200,1.69,-0.125900,-0.05,0.703800
2024-03-07,37.0774131000,36.1305562800,37.1242872000,36.0836821800,5222714,203803584.1900,2.80,-2.799500,-1.04,0.875300
2024-03-08,36.1680555600,36.5617980000,36.6461713800,36.1680555600,3849790,149890082.0500,1.32,1.193600,0.43,0.645200
2024-03-11,36.5242987200,36.6461713800,36.8992915200,36.1868052000,4510194,175612314.2400,1.95,0.230800,0.08,0.755900
2024-03-12,36.5992972800,36.3930512400,37.0024145400,36.1680555600,4727406,184245579.7800,2.28,-0.690700,-0.25,0.792300
2024-03-13,36.3930512400,35.9430598800,36.3930512400,35.7743131200,4951317,190008819.4100,1.70,-1.236500,-0.45,0.829900
2024-03-14,36.4211757000,35.7086893800,37.1336620200,35.5868167200,6033472,232117632.2000,4.30,-0.652100,-0.23,1.011200
2024-03-15,35.5118181600,35.9993088000,36.0649325400,35.3711958600,4531419,172869723.0000,1.94,0.813900,0.29,0.759500
2024-03-18,35.9993088000,36.2993030400,36.3555519600,35.5868167200,4256569,163108754.8600,2.14,0.833300,0.30,0.713400
2024-03-19,36.2430541200,35.8305620400,36.2805534000,35.6618152800,2906329,111367577.7700,1.70,-1.291300,-0.47,0.487100
2024-03-20,35.8868109600,35.7274390200,36.0368080800,35.5399426200,3171322,120780805.7100,1.39,-0.287800,-0.10,0.531500
2024-03-21,35.8305620400,35.6243160000,35.8586865000,35.4368196000,3047621,115698405.5300,1.18,-0.288600,-0.10,0.510800
2024-03-22,35.5305678000,35.2961973000,35.6711901000,34.9774534200,3333764,125187326.3300,1.95,-0.921100,-0.33,0.558700
2024-03-25,35.1930742800,35.0899512600,35.5961915400,35.0618268000,2979690,112443491.1600,1.51,-0.584300,-0.21,0.499400
2024-03-26,35.0899512600,34.9305793200,35.2305735600,34.7149584600,4923738,183101692.6200,1.47,-0.454200,-0.16,0.825200
2024-03-27,34.8930800400,35.2305735600,35.8586865000,34.8930800400,5726976,216442885.3600,2.76,0.858800,0.30,0.959900
2024-03-28,35.0243275200,35.2024491000,35.7086893800,34.7712073800,4444286,167490839.7800,2.66,-0.079800,-0.03,0.744900
2024-03-29,34.0868455200,34.2180930000,34.7805822000,33.1024894200,8750343,318602670.9300,4.77,-2.796300,-0.98,1.466400
2024-04-01,34.1055951600,34.5743361600,34.6212102600,33.6556038000,6272075,228498890.3200,2.82,1.041100,0.36,1.051100
2024-04-02,34.5274620600,34.6868340000,34.7712073800,34.0587210600,5473932,201251360.0200,2.06,0.325400,0.11,0.917300
2024-04-03,34.5743361600,34.9680786000,35.3055721200,34.5555865200,5020345,187342087.7300,2.16,0.810800,0.28,0.841300
2024-04-08,34.7243332800,34.7243332800,35.2399483800,34.6868340000,6114897,228022119.2500,1.58,-0.697100,-0.24,1.024700
2024-04-09,34.7243332800,34.6399599000,34.7993318400,33.8243505600,6760319,246815448.1000,2.81,-0.243000,-0.08,1.132900
2024-04-10,34.4243390400,34.2180930000,34.9118296800,34.1430944400,4451755,163921365.5000,2.22,-1.217900,-0.42,0.746000
2024-04-11,34.0868455200,34.7712073800,35.0337023400,34.0305966000,4814768,178500253.6100,2.93,1.616400,0.55,0.806900
