日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-15,41.7907462000,43.9243252800,45.9991820000,41.7418109000,12480317,573039454.1900,10.18,5.031600,2.10,19.309700
2023-06-16,43.9243252800,43.3860369800,44.7660124400,42.9162581000,6590018,293810387.6800,4.21,-1.225500,-0.54,10.196100
2023-06-19,43.0630640000,42.9749804600,43.8460288000,42.7792392600,3957251,174693222.7600,2.46,-0.947400,-0.41,6.122700
2023-06-20,43.0630640000,41.6635144200,43.8460288000,41.4384120400,5634052,244307063.0800,5.60,-3.051700,-1.31,8.717100
2023-06-21,41.4481991000,40.7533178400,41.8396815000,40.6260860600,3780938,158797227.5700,2.91,-2.184600,-0.91,5.849900
2023-06-26,40.6260860600,39.2754717800,40.6260860600,39.1580270600,3936280,159659555.8900,3.60,-3.626300,-1.48,6.090300
2023-06-27,39.4027035600,40.8609755000,41.1154390600,39.3929165000,4026913,166924372.7400,4.39,4.036900,1.59,6.230500
2023-06-28,40.5380025200,40.8120402000,41.2524579000,39.9801401000,3234155,134021494.2900,3.11,-0.119800,-0.05,5.003900
2023-06-29,40.5184284000,41.0567167000,41.4286249800,40.1465201200,2962359,124291094.9800,3.14,0.599500,0.24,4.583400
2023-06-30,40.8120402000,41.2720320200,41.8201073800,40.7141696000,2987121,126542884.2000,2.69,0.524400,0.22,4.621700
2023-07-03,41.2720320200,40.7337437200,41.3894767400,39.9409918600,2883641,119437887.5500,3.51,-1.304200,-0.54,4.461600
2023-07-04,40.4988542800,40.4205578000,40.5967248800,40.1073718800,2017732,83067110.6000,1.20,-0.768900,-0.31,3.121900
2023-07-05,40.4499189800,40.1856683600,40.8022531400,40.0290754000,1971285,81296190.6000,1.91,-0.581100,-0.23,3.050000
2023-07-06,40.0290754000,39.6473800600,40.4694931000,39.4907871000,2566538,104325053.2000,2.44,-1.339500,-0.54,3.971000
2023-07-07,39.4907871000,39.7158894800,39.8920565600,38.8350540800,2119326,85467854.1600,2.67,0.172800,0.07,3.279000
2023-07-10,39.7158894800,39.1384529400,39.8137600800,39.0307952800,2142840,85806429.0300,1.97,-1.453900,-0.58,3.315400
2023-07-11,39.0014341000,38.5512293400,39.0895176400,38.3554881400,2637809,103937743.6700,1.88,-1.500400,-0.59,4.081200
2023-07-12,38.5708034600,38.1793210600,38.9231376200,38.0227281000,1887775,74078469.2500,2.34,-0.964700,-0.37,2.920800
2023-07-13,38.0520892800,38.5120811000,38.5512293400,38.0520892800,1574664,61675176.7300,1.31,0.871600,0.33,2.436300
2023-07-14,38.5218681600,38.5610164000,38.6980352400,38.2967657800,1321589,51974070.9300,1.04,0.127100,0.05,2.044800
2023-07-17,38.4631458000,39.0014341000,39.0014341000,37.5431621600,2778156,108507466.1700,3.78,1.142100,0.44,4.298400
2023-07-18,39.0405823400,38.1010245800,39.0405823400,37.9052833800,2353636,92066770.4600,2.91,-2.308700,-0.90,3.641600
2023-07-19,38.0227281000,37.4648656800,38.0716634000,37.0635962200,2330396,88962236.6100,2.65,-1.669700,-0.64,3.605600
2023-07-20,37.6703939400,37.0048738600,37.6703939400,36.9461515000,1769392,67288554.6900,1.93,-1.227800,-0.46,2.737600
2023-07-21,36.9461515000,36.7699844200,37.3474209600,36.5155208600,1657619,62424059.4900,2.25,-0.634800,-0.23,2.564700
2023-07-24,36.7699844200,37.1418927000,37.5725233400,36.3099926000,2195575,83387221.6700,3.43,1.011400,0.37,3.397000
2023-07-25,37.4061433200,37.9150704400,37.9248575000,37.2201891800,2697300,103821879.0000,1.90,2.081700,0.77,4.173300
2023-07-26,37.9346445600,37.5823104000,38.2184693000,37.4550786200,1671800,64638424.0000,2.01,-0.877600,-0.33,2.586600
2023-07-27,37.5529492200,37.3865692000,37.7095421800,37.2984856600,1353074,51739600.9900,1.09,-0.520800,-0.20,2.093500
2023-07-28,37.1810409400,37.2006150600,37.8367739600,36.9755126800,2239251,85574957.6300,2.30,-0.497400,-0.19,3.464600
2023-07-31,37.4746527400,34.7440630000,37.4844398000,34.4210900200,8936075,322998151.2700,8.23,-6.603500,-2.46,13.826000
2023-08-01,34.6461924000,34.4993865000,34.7734241800,34.0100335000,4017047,141098392.3800,2.20,-0.704200,-0.24,6.215200
2023-08-02,34.5091735600,34.1274782200,34.5091735600,34.0491817400,1965639,68584285.2200,1.33,-1.078000,-0.37,3.041300
2023-08-03,34.1274782200,34.6461924000,34.9789524400,34.0100335000,3357099,118634975.3300,2.84,1.519900,0.52,5.194100
2023-08-04,34.7440630000,34.4993865000,34.9789524400,34.4308770800,2062055,72920923.0500,1.58,-0.423700,-0.15,3.190400
2023-08-07,34.4993865000,33.8045052400,34.4993865000,33.5206805000,2975897,103016350.8200,2.84,-2.014200,-0.69,4.604300
2023-08-08,33.6479122800,34.7929983000,35.0083136200,33.4228099000,5458331,192207449.1100,4.69,2.924100,0.99,8.445200
2023-08-09,34.7929983000,35.7912784200,35.8793619600,34.1666264600,7983827,288042000.0500,4.92,2.869200,1.00,12.352700
2023-08-10,35.4878795600,34.7147018200,35.4878795600,34.6461924000,4463407,159458946.9500,2.35,-3.007900,-1.08,6.905800
2023-08-11,34.3525806000,34.7538500600,35.5074536800,34.2644970600,4279921,153749379.8900,3.58,0.112800,0.04,6.621900
2023-08-14,34.7342759400,34.6364053400,35.2040548200,33.8632276000,2856318,100314067.5700,3.86,-0.337900,-0.12,4.419300
2023-08-15,34.4308770800,35.1061842200,35.3900089600,34.1862005800,3756532,134277447.5700,3.48,1.356300,0.47,5.812100
2023-08-16,34.8419336000,34.1568394000,35.3214995400,34.1274782200,3030702,107360709.3000,3.40,-2.704200,-0.95,4.689100
2023-08-17,33.8730146600,34.2155617600,34.6266182800,33.8632276000,1990166,69519243.5000,2.23,0.171900,0.06,3.079200
2023-08-18,34.2057747000,33.1389851600,34.2057747000,32.9726051400,2857443,98019606.4100,3.60,-3.146500,-1.08,4.421100
2023-08-21,32.9921792600,33.0704757400,33.5696158000,32.9726051400,1401090,47623140.2800,1.80,-0.206700,-0.07,2.167800
2023-08-22,33.0313275000,32.9040957200,33.4619581400,32.1994274000,2388227,79519119.9700,3.82,-0.503100,-0.17,3.695100
2023-08-23,32.6887804000,32.4441039000,33.3738746000,32.3658074200,1480100,49674979.0000,3.06,-1.398000,-0.46,2.290000
2023-08-24,32.6202709800,33.5891899200,33.6576993400,32.6104839200,3363963,114356835.4500,3.23,3.529400,1.15,5.204800
2023-08-25,33.4032357800,32.1113438600,33.8534405400,31.7590097000,3488574,116126197.9100,6.24,-4.399800,-1.48,5.397600
2023-08-28,33.6674864000,32.2581497600,33.7164217000,32.1015568000,3233237,108915724.3900,5.03,0.457200,0.15,5.002500
2023-08-29,32.0036862000,32.9334569000,33.1194110400,31.8960285400,4606579,154133041.8900,3.79,2.093400,0.68,7.127400
2023-08-30,32.8160121800,33.1096239800,33.2955781200,32.6887804000,2676816,90215413.9600,1.84,0.534900,0.18,4.141600
2023-08-31,33.0019663200,34.3427935400,35.0278877400,32.5909098000,8321024,288649606.9300,7.36,3.724500,1.23,12.874500
2023-09-01,33.8632276000,33.4032357800,33.9023758400,33.2074945800,5045138,172070195.3600,2.02,-2.735800,-0.94,7.806000
2023-09-04,33.4032357800,33.7262087600,33.7849311200,33.1585592800,3353893,114661347.0700,1.88,0.966900,0.32,5.189200
2023-09-05,33.7164217000,34.0883299800,34.4308770800,33.2857910600,4177903,145142155.3100,3.40,1.073700,0.36,6.464200
2023-09-06,34.0589688000,34.0981170400,34.3917288400,33.7066346400,3341712,116475230.2000,2.01,0.028700,0.01,5.170400
2023-09-07,33.8142923000,33.1487722200,34.0883299800,33.0215404400,2812852,96060296.6200,3.13,-2.784200,-0.95,4.352100
2023-09-08,33.0313275000,33.0704757400,33.4521710800,32.7866510000,1491412,50451467.6900,2.01,-0.236200,-0.08,2.307600
2023-09-11,33.0802628000,34.0785429200,34.3525806000,32.8845216000,4018184,139184292.7800,4.44,3.048200,1.01,6.217000
2023-09-12,34.0981170400,34.3917288400,34.8321465400,33.9806723200,4890418,172654369.2600,2.50,0.919000,0.31,7.566600
2023-09-13,34.4700253200,33.9121629000,34.5483218000,33.5794028600,2691588,93350922.6000,2.82,-1.394400,-0.48,4.164500
2023-09-14,33.9023758400,34.0981170400,34.6168312200,33.7947181800,2948034,102897130.5600,2.42,0.548300,0.19,4.561300
2023-09-15,33.9023758400,34.3036453000,34.4993865000,33.7653570000,3688024,129044767.9900,2.15,0.602800,0.21,5.706200
2023-09-18,34.2351358800,34.9300171400,35.2236289400,34.1176911600,5623382,200079253.4300,3.22,1.826000,0.63,8.700600
2023-09-19,34.6951277000,34.5385347400,35.4780925000,34.3525806000,3793878,135148159.5400,3.22,-1.120800,-0.39,5.870000
2023-09-20,34.3036453000,34.2840711800,35.0278877400,34.1372652800,2910366,102834988.1900,2.58,-0.736800,-0.25,4.503000
2023-09-21,34.2547100000,33.8436534800,34.5972571000,33.7751440600,2793900,97345607.0000,2.40,-1.284600,-0.44,4.322800
2023-09-22,33.7262087600,34.2742841200,34.3330064800,33.5206805000,2865975,99588970.2300,2.40,1.272400,0.43,4.434300
2023-09-25,34.2742841200,34.4798123800,34.7440630000,34.0589688000,2886556,101763891.2600,2.00,0.599700,0.21,4.466200
2023-09-26,34.2351358800,34.0198205600,34.6266182800,33.9904593800,2387656,83475014.4000,1.85,-1.334100,-0.46,3.694200
2023-09-27,34.1568394000,37.3963562600,37.4257174400,34.1568394000,16976596,634303915.2100,9.61,9.925200,3.38,26.266600
2023-09-28,36.6525397000,39.1580270600,40.7728919600,36.5546691000,19812344,786532532.2200,11.28,4.710800,1.76,30.654200
2023-10-09,38.6001646400,38.7273964200,40.5184284000,38.6001646400,9889033,397167163.6000,4.90,-1.099700,-0.43,15.300600
2023-10-10,38.9133505600,37.7291163000,39.1482400000,37.4452915600,6702623,258913339.5400,4.40,-2.577700,-1.00,10.370500
2023-10-11,37.4746527400,37.4061433200,38.3652752000,37.1027444600,5923852,228825587.1500,3.35,-0.856000,-0.32,9.165500
2023-10-12,37.3278468400,38.3554881400,39.1482400000,37.3278468400,5771101,225743644.2700,4.87,2.537900,0.95,8.929200
2023-10-13,38.1695340000,38.5120811000,39.6375930000,38.0423022200,5769932,229297124.1600,4.16,0.408300,0.16,8.927400
2023-10-16,38.8056929000,37.7389033600,38.8448411400,37.5431621600,4195007,163088600.5700,3.38,-2.007600,-0.77,6.490600
2023-10-17,37.9542186800,37.2299762400,37.9542186800,36.6036044000,3243301,122948151.1500,3.58,-1.348500,-0.51,5.018100
2023-10-18,37.1908280000,36.7797714800,37.5823104000,36.7112620600,3152302,119230452.2600,2.34,-1.209300,-0.45,4.877300
2023-10-19,36.7112620600,35.4487313200,36.7112620600,35.4095830800,2942228,107509307.5200,3.54,-3.618900,-1.33,4.552300
2023-10-20,35.2334160000,36.0359549200,36.7993456000,34.8321465400,5312801,195056461.5500,5.55,1.656500,0.59,8.220100
2023-10-23,35.7912784200,34.9985265600,35.8206396000,33.5108934400,5452528,192689956.5400,6.41,-2.878900,-1.04,8.436300
2023-10-24,35.2334160000,35.9282972600,36.0946772800,34.5091735600,4053185,147036413.0300,4.53,2.656600,0.93,6.271200
2023-10-25,36.2023349400,36.2806314200,37.2691244800,35.3312866000,5018059,185683825.2100,5.39,0.980700,0.35,7.764100
2023-10-26,35.8010654800,35.6151113400,36.3393537800,35.1746936400,3363646,122732890.9700,3.21,-1.834400,-0.67,5.204300
2023-10-27,35.3312866000,37.3865692000,38.3750622600,34.9398042000,8030463,302466832.0000,9.65,4.973900,1.77,12.424900
2023-10-30,37.1516797600,38.9720729200,39.2167494200,36.8776420800,8921646,350090372.7200,6.26,4.240800,1.59,13.803800
2023-10-31,38.9720729200,40.8218272600,41.6635144200,38.3359140200,11062295,452689172.5900,8.54,4.746400,1.85,17.115900
2023-11-01,40.4792801600,40.2737519000,40.8414013800,39.9312048000,6458714,266158128.1200,2.23,-1.342600,-0.55,9.993100
2023-11-02,40.1269460000,41.8788297400,43.0532769400,39.5592965200,10893893,461792379.8200,8.68,3.985400,1.61,16.855300
2023-11-03,41.3992638000,40.8218272600,41.5754308800,39.9801401000,6913219,287701244.0900,3.81,-2.524000,-1.06,10.696300
2023-11-06,40.8218272600,41.0860778800,41.3894767400,39.8137600800,7866410,326896251.5800,3.86,0.647300,0.26,12.171100
2023-11-07,40.8120402000,42.3583956800,42.4954145200,40.5673637000,8295823,354841296.5000,4.69,3.096700,1.27,12.835500
2023-11-08,42.0060615200,43.2783793200,44.4821877000,41.7026626600,9678388,426250479.2500,6.56,2.171900,0.92,14.974600
2023-11-09,42.2898862600,41.3111802600,43.0630640000,40.9686331600,8289281,354242977.0800,4.84,-4.545500,-1.97,12.825400
2023-11-10,41.2328837800,41.1643743600,42.1724415400,40.7141696000,3390856,143558201.7100,3.53,-0.355400,-0.15,5.246400
2023-11-13,41.2035226000,41.6439403000,42.3388215600,40.6260860600,3750513,157902444.1500,4.16,1.165000,0.48,5.802900
2023-11-14,41.1056520000,41.6047920600,42.0745709400,40.9099108000,2468856,104322088.5300,2.80,-0.094000,-0.04,3.819900
2023-11-15,41.6047920600,41.0469296400,41.8494685600,40.8609755000,2284067,96438694.2600,2.38,-1.340900,-0.56,3.534000
2023-11-16,41.1056520000,40.6848084200,41.2916061400,40.6162990000,1672219,69813833.6200,1.65,-0.882200,-0.36,2.587300
2023-11-17,40.7141696000,43.9536864600,44.7562253800,40.4205578000,10416313,461338616.4300,10.66,8.034600,3.27,16.116400
2023-11-20,43.9536864600,42.9456192800,44.1396406000,42.0354227000,8769719,386099747.4900,4.79,-2.293500,-1.01,13.568700
2023-11-21,42.8379616200,41.8984038600,42.8379616200,41.5558567600,5462384,235346615.2700,2.99,-2.438500,-1.05,8.451500
2023-11-22,41.8984038600,41.3111802600,42.0060615200,41.1839484800,3922057,166378811.4800,1.96,-1.401500,-0.59,6.068300
2023-11-23,41.5950050000,42.3583956800,43.1805087200,41.5950050000,5891814,255326429.0000,3.84,2.534900,1.05,9.116000
2023-11-24,42.0843580000,43.1022122400,43.5132687600,41.8886168000,6001466,263338603.4700,3.84,1.756000,0.74,9.285600
2023-11-27,43.1119993000,40.2150295400,43.1119993000,39.1482400000,6566852,273967906.9000,9.20,-6.698500,-2.89,10.160400
2023-11-28,40.3520483800,41.4286249800,41.9864874000,39.5886577000,5368118,224776480.2800,5.96,3.017800,1.21,8.305700
2023-11-29,41.3894767400,40.9686331600,41.6047920600,40.2933260200,3115648,129878452.8500,3.17,-1.110300,-0.46,4.820600
2023-11-30,40.9686331600,40.5869378200,41.2035226000,40.1269460000,2425013,100266848.0900,2.63,-0.931700,-0.38,3.752000
2023-12-01,40.3226872000,41.2328837800,41.6928756000,40.3226872000,3613757,151494326.0400,3.38,1.591500,0.65,5.591300
2023-12-04,41.1154390600,40.8120402000,41.8690426800,40.6260860600,2250400,94440431.2900,3.01,-1.020700,-0.42,3.481900
2023-12-05,40.6945954800,39.9899271600,41.0860778800,39.8529083200,2283097,94034493.3000,3.02,-2.014400,-0.82,3.532500
2023-12-06,39.6669541800,39.4712129800,40.0192883400,39.0503694000,2654334,106978603.1800,2.42,-1.297100,-0.52,4.106900
2023-12-07,39.4124906200,38.8742023200,39.4712129800,38.8546282000,1839996,73516370.2000,1.56,-1.512500,-0.60,2.846900
2023-12-08,38.8839893800,39.5103612200,39.6865283000,38.7567576000,2252300,90592913.4600,2.39,1.636500,0.64,3.484800
2023-12-11,39.4418518000,39.1482400000,39.7941859600,38.5120811000,2054737,82180102.0000,3.24,-0.916500,-0.36,3.179100
2023-12-12,39.1482400000,39.1776011800,39.8822695000,38.9720729200,2103321,84683517.2100,2.32,0.075000,0.03,3.254300
2023-12-13,39.1776011800,39.7354636000,40.4107707400,38.9622858600,3769405,154010716.2800,3.70,1.423900,0.56,5.832100
2023-12-14,39.7354636000,38.8056929000,40.0095012800,38.6099517000,2640937,105694782.1700,3.52,-2.339900,-0.93,4.086100
2023-12-15,38.8056929000,38.2086822400,38.8839893800,38.0716634000,2063630,80730522.0000,2.09,-1.538500,-0.60,3.192900
2023-12-18,38.2086822400,38.2380434200,39.9312048000,37.7780516000,2436741,96767339.0800,5.64,0.076800,0.03,3.770200
2023-12-19,38.1891081200,37.7976257200,38.2478304800,37.4844398000,2103811,81056649.8300,2.00,-1.151800,-0.44,3.255100
2023-12-20,37.7976257200,37.5725233400,38.4435716800,37.5431621600,1497500,58077295.0000,2.38,-0.595500,-0.23,2.317000
2023-12-21,37.5823104000,37.2495503600,37.6018845200,36.6036044000,2074609,78529559.0900,2.66,-0.859600,-0.32,3.209900
2023-12-22,37.3180597800,36.6133914600,37.7486904200,36.4078632000,2354790,89094942.1200,3.60,-1.707800,-0.64,3.643400
2023-12-25,36.6329655800,36.6819008800,36.7797714800,35.8206396000,2624392,97069473.1100,2.62,0.187100,0.07,4.060500
2023-12-26,36.6819008800,36.0848902200,36.8091326600,35.9282972600,1268237,46898088.7400,2.40,-1.627500,-0.60,1.962200
2023-12-27,36.1338255200,35.9772325600,36.4078632000,35.7325560600,1308911,48127111.5500,1.87,-0.298300,-0.11,2.025200
2023-12-28,35.7814913600,36.2904184800,36.5448820400,35.3312866000,2153077,79257131.0800,3.37,0.870500,0.31,3.331300
2023-12-29,36.2904184800,37.6703939400,38.0520892800,35.9870196200,2972137,113084974.8900,5.69,3.802600,1.38,4.598600
2024-01-02,37.6606068800,38.1695340000,38.9329246800,37.3865692000,2994927,116599520.8700,4.10,1.325000,0.50,4.633800
2024-01-03,38.0227281000,39.0112211600,39.6375930000,37.7878386600,3363936,133885205.7800,4.85,2.205100,0.84,5.204800
2024-01-04,38.7763317200,38.8546282000,39.4027035600,37.9248575000,2700099,107123355.4400,3.79,-0.401400,-0.16,4.177700
2024-01-05,38.7469705400,37.4550786200,39.0014341000,37.3278468400,2209127,85644193.8900,4.31,-3.602000,-1.40,3.418000
2024-01-08,37.3278468400,36.4861596800,37.7486904200,36.4078632000,1430014,54009651.0300,3.58,-2.586900,-0.97,2.212600
2024-01-09,36.5448820400,37.1125315200,37.3376339000,36.2316961200,1462300,55087686.1000,3.03,1.716700,0.63,2.262500
2024-01-10,37.0440221000,35.5368148600,37.1125315200,35.3117124800,2400897,88600177.6100,4.85,-4.245800,-1.58,3.714700
2024-01-11,35.3997960200,36.0163808000,36.1044643400,35.0376748000,2005165,72991390.4100,3.00,1.349500,0.48,3.102400
2024-01-12,35.8010654800,35.6053242800,36.2121220000,35.5563889800,1313300,48130602.0000,1.82,-1.141300,-0.41,2.032000
2024-01-15,35.2432030600,35.4487313200,36.0065937400,34.8908689000,1177500,42734839.0000,3.13,-0.439800,-0.16,1.821900
2024-01-16,35.4193701400,35.1453324600,35.4193701400,34.6461924000,1390163,49639048.6000,2.18,-0.855900,-0.30,2.150900
2024-01-17,35.1453324600,34.8810818400,36.3197796600,34.8419336000,2125200,77342855.3500,4.20,-0.751900,-0.26,3.288200
2024-01-18,34.6951277000,34.5581088600,34.9985265600,33.5011063800,2056202,71479078.9400,4.29,-0.925900,-0.32,3.181400
2024-01-19,34.3819417800,33.7164217000,34.4993865000,33.6674864000,1241900,43097049.0000,2.41,-2.435600,-0.84,1.921500
2024-01-22,33.6674864000,31.4751849600,33.6674864000,31.3283790600,2384326,78877639.1400,6.94,-6.647300,-2.24,3.689100
2024-01-23,31.2990178800,31.2892308200,31.8079450000,30.6334978000,1994487,63484692.3500,3.73,-0.590800,-0.19,3.085900
2024-01-24,31.4458237800,31.7198614600,31.9938991400,30.3692471800,1967413,62903961.7700,5.19,1.376300,0.43,3.044000
2024-01-25,31.7100744000,32.5126133200,32.6789933400,31.1717861000,2323627,76423666.8400,4.75,2.499200,0.79,3.595200
2024-01-26,32.3658074200,32.3070850600,33.0704757400,32.0232603200,1865413,62180539.3400,3.22,-0.632100,-0.21,2.886200
2024-01-29,32.3070850600,31.1815731600,32.7083545200,30.9271096000,1998057,64290980.5200,5.51,-3.483800,-1.13,3.091400
2024-01-30,31.1228508000,30.1930801000,31.1228508000,30.0267000800,1754946,54607723.4100,3.52,-3.170100,-0.99,2.715300
2024-01-31,30.0267000800,27.8246115800,30.2811636400,27.6875927400,3649466,106817543.9200,8.59,-7.844400,-2.37,5.646500
2024-02-01,27.3058974000,27.5701480200,28.5684281400,27.3058974000,2677548,76443475.6300,4.54,-0.914500,-0.25,4.142800
2024-02-02,27.5701480200,26.0923019600,28.1182233800,25.1723183200,3258702,88658903.1400,10.69,-5.360300,-1.48,5.041900
2024-02-05,25.7301807400,23.6161757800,25.7399678000,23.4791569400,3591580,88300370.6200,8.66,-9.489900,-2.48,5.557000
2024-02-06,23.2736286800,24.1544640800,25.0059383000,21.5315320000,5416337,128567972.9100,14.71,2.279300,0.54,8.380300
2024-02-07,24.2229735000,24.1251029000,25.7203936800,23.3812863400,4895028,122016833.2100,9.68,-0.121600,-0.03,7.573700
2024-02-08,24.1055287800,26.5425067200,26.5425067200,23.5280922400,6110085,157941094.1900,12.49,10.020300,2.42,9.453700
2024-02-19,27.1297303200,26.4642102400,27.1297303200,25.7399678000,4817131,129669140.1800,5.24,-0.295000,-0.08,7.453200
2024-02-20,26.3369784600,28.6271505000,29.1067164400,25.8378384000,8238647,237964218.9300,12.35,8.173100,2.16,12.747000
2024-02-21,27.4037680000,28.3335387000,28.7250211000,27.3646197600,5599508,160413288.1900,4.75,-1.025600,-0.29,8.663700
2024-02-22,27.9126951200,30.3398860000,31.1228508000,27.9029080600,6342922,189293766.0700,11.36,7.081200,2.01,9.813900
2024-02-23,29.6743659200,30.3007377600,30.5356272000,29.4590506000,4942827,151243564.9200,3.55,-0.129000,-0.04,7.647700
2024-02-26,30.0071259600,30.3594601200,31.4360367200,29.9092553600,4330131,135543857.1800,5.04,0.193800,0.06,6.699700
2024-02-27,30.2518024600,30.9858319600,31.4164626000,30.0267000800,3305693,103618562.5300,4.58,2.063200,0.63,5.114700
2024-02-28,31.2990178800,29.0284199600,31.6415649800,28.7935305200,5105049,158947565.8200,9.19,-6.317100,-1.96,7.898700
2024-02-29,28.5586410800,29.6547918000,29.7330882800,28.4020481200,3483175,104351467.1400,4.59,2.157800,0.63,5.389300
2024-03-01,30.0071259600,29.6450047400,30.0169130200,29.2339482200,2541036,76759307.7900,2.64,-0.033000,-0.01,3.931600
2024-03-04,29.5862823800,32.6104839200,32.6104839200,29.5667082600,10254552,336519069.5800,10.27,10.003300,2.97,15.866100
2024-03-05,32.1113438600,31.5632685000,32.2875109400,31.2109343400,7169944,232329302.3500,3.30,-3.211300,-1.05,11.093500
2024-03-06,31.3968884800,31.2696567000,32.2092144600,30.9760449000,4359049,139601986.8400,3.91,-0.930200,-0.29,6.744400
2024-03-07,31.3185920000,31.7687967600,32.1602791600,31.0347672600,4581439,147433755.2200,3.60,1.596200,0.50,7.088500
2024-03-08,31.5926296800,31.6122038000,32.1407050400,31.2109343400,3887559,125880389.7200,2.93,-0.492900,-0.16,6.014900
2024-03-11,31.4360367200,31.7981579400,31.9253897200,30.7607295800,3589993,115123922.3500,3.68,0.588200,0.19,5.554500
2024-03-12,32.4734650800,32.4832521400,34.1372652800,32.4734650800,6794153,229537891.6700,5.23,2.154500,0.69,10.512100
2024-03-13,31.9743250200,32.3462333000,32.4832521400,31.8079450000,3891252,127592761.0900,2.08,-0.421800,-0.14,6.020600
2024-03-14,32.8062251200,32.1700662200,33.5402546200,31.6513520400,4325611,144094045.7500,5.84,-0.544600,-0.18,6.722100
2024-03-15,32.1602791600,32.0526215000,32.5811227400,31.8079450000,3228311,105830456.4800,2.40,-0.365100,-0.12,5.016900
2024-03-18,32.0330473800,32.1896403400,32.4636780200,31.7100744000,5114607,167332389.9300,2.35,0.427500,0.14,7.948200
2024-03-19,31.9351767800,31.7785838200,32.2777238800,31.6415649800,3596108,117372139.1600,1.98,-1.277000,-0.41,5.588500
2024-03-20,31.6611391000,31.4164626000,31.7687967600,31.1326378600,4064242,130416832.3900,2.00,-1.139500,-0.36,6.315900
2024-03-21,31.3479531800,30.6334978000,31.5730555600,30.5552013200,5021599,158956675.6000,3.24,-2.492200,-0.78,7.803700
2024-03-22,30.5160530800,30.1147836200,30.5356272000,29.6645788600,3969385,121858424.7500,2.84,-1.693300,-0.52,6.168500
2024-03-25,30.0462742000,29.0186329000,30.3007377600,29.0186329000,3656430,110831141.9000,4.26,-3.639900,-1.10,5.682200
2024-03-26,28.9403364200,28.4020481200,29.2241611600,27.9126951200,3836465,111576314.9100,4.52,-2.124800,-0.62,5.962000
2024-03-27,28.6075763800,28.2943904600,29.4688376600,28.2846034000,4596796,135635147.6600,4.17,-0.379000,-0.11,7.143600
2024-03-28,27.8931210000,28.5292799000,28.7739564000,27.5799350800,3625058,104909790.8100,4.22,0.830200,0.23,5.633400
2024-03-29,28.5292799000,28.4314093000,28.6662987400,27.8931210000,2985858,86082419.9600,2.71,-0.343100,-0.10,4.640100
2024-04-01,28.5782152000,29.1165035000,29.1262905600,28.4020481200,2985040,87882969.1100,2.55,2.409600,0.69,4.638800
2024-04-02,28.9696976000,28.4901316600,29.0675682000,28.2846034000,3145191,91929237.1600,2.69,-2.151300,-0.63,4.887700
2024-04-03,28.5390669600,28.1182233800,28.5586410800,27.8441857000,2322899,66820075.7600,2.51,-1.305400,-0.37,3.609900
2024-04-08,28.1182233800,27.0514338400,28.1377975000,27.0318597200,3199390,89640094.8500,3.93,-3.793900,-1.07,4.971900
2024-04-09,26.9927114800,27.8050374600,27.8931210000,26.9144150000,2844424,80090691.9800,3.62,2.785800,0.75,4.420300
2024-04-10,27.8833339400,27.4037680000,28.3824740000,27.2276009200,3211137,91177356.9800,4.15,-1.443200,-0.40,4.990200
2024-04-11,26.9144150000,27.5114256600,27.7561021600,26.9144150000,1877237,52725232.8100,3.07,0.392900,0.11,2.917300
