日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-07,36.7192155400,37.2554759900,37.8209870100,36.5632125000,12474256,478426509.8200,3.42,1.433500,0.53,0.620100
2023-07-10,37.4407296000,38.1719938500,39.1372626600,37.4407296000,13369865,525159419.4600,4.55,2.460100,0.92,0.664600
2023-07-11,38.3084965100,39.6637729200,40.0830310900,38.2304949900,17394299,704039903.0300,4.85,3.908000,1.49,0.864600
2023-07-12,39.5467706400,39.3810174100,39.8587767200,38.8837577200,7355025,296607595.2500,2.46,-0.712900,-0.28,0.365600
2023-07-13,39.3907676000,39.0105101900,39.7222740600,38.5620014500,8667956,346019741.9300,2.95,-0.940800,-0.37,0.430900
2023-07-14,38.9325086700,38.5132505000,39.0105101900,38.3962482200,10133595,401004078.7800,1.57,-1.274700,-0.50,0.503500
2023-07-17,38.3962482200,37.5284813100,38.3962482200,37.3334775100,10374807,400596054.1300,2.76,-2.557000,-0.98,0.515400
2023-07-18,37.5479816900,37.6649839700,37.9282391000,36.9337197200,11154971,427949240.4300,2.65,0.363700,0.14,0.554200
2023-07-19,37.6552337800,37.3724782700,37.6552337800,36.8849687700,6196526,236313517.2700,2.05,-0.776600,-0.29,0.307900
2023-07-20,37.3724782700,36.9434699100,37.8209870100,36.8264676300,3971050,151688182.6200,2.66,-1.147900,-0.43,0.197300
2023-07-21,36.7874668700,36.7777166800,37.2067250400,36.0757030000,5096738,192252684.9900,3.06,-0.448700,-0.17,0.253200
2023-07-24,36.6607144000,36.2219558500,36.8752185800,36.1829550900,5330607,199048224.3100,1.88,-1.511100,-0.56,0.264800
2023-07-25,36.6899649700,37.6357334000,37.9282391000,36.6899649700,10199363,391543873.9900,3.42,3.903100,1.41,0.506700
2023-07-26,38.4059984100,38.8057562000,39.1957638000,38.2402451800,10596678,421660585.8100,2.54,3.108800,1.17,0.526500
2023-07-27,39.0007600000,38.6107524000,39.5662710200,38.5132505000,6659495,266331991.8700,2.71,-0.502500,-0.20,0.330900
2023-07-28,38.6107524000,38.1329930900,38.6595033500,37.9282391000,6831775,267366469.8500,1.89,-1.237400,-0.48,0.339400
2023-07-31,38.2597455600,38.4059984100,38.7862558200,37.8892383400,8241051,324829056.3300,2.35,0.715900,0.27,0.409400
2023-08-01,38.4059984100,38.6692535400,39.2542649400,38.1622436600,7627318,303355925.2100,2.84,0.685500,0.26,0.378900
2023-08-02,38.6595033500,38.5327508800,38.9812596200,38.4059984100,4481565,177539928.9900,1.49,-0.353000,-0.14,0.222700
2023-08-03,38.3377470800,38.7082543000,39.1762634200,38.2304949900,4456128,176362441.0700,2.45,0.455500,0.18,0.221400
2023-08-04,38.7082543000,38.7570052500,39.0885117100,37.9672398600,7572945,298354756.5600,2.90,0.125900,0.05,0.376200
2023-08-07,38.7960060100,38.5132505000,38.9325086700,38.3182467000,3647001,144063627.5100,1.58,-0.628900,-0.24,0.181200
2023-08-08,38.4157486000,37.9282391000,38.4157486000,37.5479816900,9194470,357365807.1700,2.25,-1.519000,-0.59,0.456800
2023-08-09,37.9282391000,37.7527356800,37.9282391000,37.5382315000,3733624,144406990.9100,1.03,-0.462700,-0.18,0.185500
2023-08-10,37.7332353000,37.8989885300,38.0062406200,37.5382315000,4657484,180625128.3700,1.24,0.387400,0.15,0.231400
2023-08-11,37.7722360600,37.1287235200,37.8892383400,37.0702223800,3629169,139330292.7700,2.16,-2.032400,-0.77,0.180300
2023-08-14,36.9337197200,36.8167174400,37.0507220000,36.2219558500,5749453,216227545.1000,2.23,-0.840300,-0.31,0.285600
2023-08-15,36.7679664900,36.5437121200,37.1482239000,36.4267098400,3075664,115648347.7700,1.96,-0.741500,-0.27,0.152800
2023-08-16,36.5144615500,36.1244539500,36.9142193400,35.5881935000,4466436,166919954.1900,3.63,-1.147300,-0.42,0.221900
2023-08-17,35.8806992000,36.1732049000,36.4559604100,35.7831973000,3538302,131093381.7300,1.86,0.135000,0.05,0.175800
2023-08-18,36.1732049000,35.8806992000,36.3194577500,35.8806992000,3028112,112050614.5900,1.21,-0.808600,-0.29,0.150400
2023-08-21,35.8806992000,34.8374288700,36.0952033800,34.8081783000,6865736,248321737.9000,3.59,-2.907600,-1.04,0.341100
2023-08-22,34.8374288700,34.5059224100,35.1884357100,33.9696619600,6019937,212593809.5900,3.50,-0.951600,-0.33,0.299100
2023-08-23,34.2134167100,33.7844083500,34.6229246900,33.7064068300,4637900,162101486.9000,2.66,-2.091000,-0.72,0.230400
2023-08-24,33.7649079700,33.5016528400,34.1256650000,33.3456498000,7532652,260333262.7000,2.31,-0.836900,-0.28,0.374200
2023-08-25,33.5016528400,33.1311456200,33.5796543600,32.9848927700,7047441,240078202.3300,1.78,-1.105900,-0.37,0.350100
2023-08-28,34.7789277300,31.8928714900,34.9056802000,31.8051197800,13588515,456302370.7400,9.36,-3.737500,-1.24,0.675100
2023-08-29,31.8051197800,31.7758692100,32.5461342200,31.5613650300,12319205,404287923.3100,3.09,-0.366900,-0.12,0.612000
2023-08-30,31.9416224400,31.3956118000,31.9611228200,31.2103581900,8959068,289166700.4200,2.36,-1.196700,-0.38,0.445100
2023-08-31,31.3566110400,31.9026216800,32.4388821300,30.9763536300,14903077,486375181.2300,4.66,1.614900,0.51,0.740400
2023-09-01,31.9123718700,32.4096315600,32.7411380200,31.9123718700,10151016,337415680.7400,2.60,1.589200,0.51,0.504300
2023-09-04,32.5168836500,32.5753847900,32.9068912500,32.1268760500,9085498,303538093.5100,2.41,0.511400,0.17,0.451400
2023-09-05,32.5168836500,32.9166414400,33.1993969500,32.4193817500,9262238,312388769.0600,2.39,1.047600,0.34,0.460200
2023-09-06,32.9166414400,33.1506460000,33.2773984700,32.7216376400,7742744,262185321.1100,1.69,0.710900,0.23,0.384700
2023-09-07,33.1993969500,32.9068912500,33.5016528400,32.6533863100,8967531,303163962.1300,2.56,-0.735300,-0.24,0.445500
2023-09-08,33.1213954300,32.0781251000,33.3163992300,31.8928714900,8282257,273890615.1800,4.33,-2.518500,-0.83,0.411500
2023-09-11,31.4931137000,32.1658768100,32.4193817500,31.4931137000,9569099,315135852.3900,2.89,0.273600,0.09,0.475400
2023-09-12,32.0976254800,32.3218798500,32.5168836500,31.8831213000,5609579,185467863.4000,1.97,0.485000,0.16,0.278700
2023-09-13,32.0781251000,31.7856194000,32.3218798500,31.7076178800,5311074,173698102.1500,1.90,-1.659100,-0.54,0.263900
2023-09-14,31.6881175000,30.7423490700,31.7661190200,30.7130985000,9934641,315323923.2000,3.31,-3.282200,-1.04,0.493600
2023-09-15,30.7423490700,29.9330833000,30.8886019200,29.7185791200,12164968,373846624.6000,3.81,-2.632400,-0.81,0.604400
2023-09-18,30.0208350100,29.7965806400,30.5960962200,29.6503277900,8259769,254113672.9500,3.16,-0.456000,-0.14,0.410400
2023-09-19,29.8355814000,30.1475874800,30.2548395700,29.6795783600,6846869,211085809.4600,1.93,1.178000,0.35,0.340200
2023-09-20,30.2255890000,30.0403353900,30.3230909000,29.8160810200,7711793,237763928.8500,1.68,-0.355800,-0.11,0.383100
2023-09-21,30.0013346300,29.6503277900,30.1865882400,29.4455738000,6378747,194987673.0600,2.47,-1.298300,-0.39,0.316900
2023-09-22,29.6795783600,29.8160810200,29.9525836800,29.2700703800,7054748,214232460.3400,2.30,0.559000,0.17,0.350500
2023-09-25,29.8160810200,29.5430757000,29.8160810200,29.2895707600,7276266,220429959.5600,1.77,-0.915600,-0.27,0.361500
2023-09-26,29.5430757000,28.9288137300,29.5918266500,28.8800627800,6367294,190450763.1900,2.41,-2.079200,-0.61,0.316300
2023-09-27,28.8020612600,28.9775646800,29.4650741800,28.8020612600,9157467,272622284.2800,2.29,0.168500,0.05,0.455000
2023-09-28,28.9775646800,28.5583065100,29.1920688600,28.4315540400,9157442,269182555.0700,2.62,-1.446800,-0.42,0.455000
2023-10-09,28.3730529000,28.2755510000,28.4608046100,27.6027878900,14908185,428049978.5900,3.00,-0.990100,-0.28,0.740700
2023-10-10,28.5680567000,27.7880415000,29.1043171500,27.7880415000,15056183,435837639.6800,4.66,-1.724100,-0.49,0.748000
2023-10-11,27.8465426400,26.9592753500,28.0025456800,26.8130225000,17537901,489497422.2900,4.28,-2.982500,-0.83,0.871300
2023-10-12,27.1542791500,27.4955358000,27.7782913100,26.8910240200,15613557,438612916.0700,3.29,1.989200,0.54,0.775700
2023-10-13,27.3005320000,26.6277688900,27.4175342800,26.4230149000,13543218,370893844.7700,3.62,-3.156000,-0.87,0.672800
2023-10-16,26.7350209800,25.9160050200,26.7350209800,25.6917506500,10246678,273815404.6300,3.92,-2.673000,-0.71,0.509100
2023-10-17,25.9355054000,26.1792601500,26.5985183200,25.5552479900,10326627,277301959.8800,4.03,1.015800,0.26,0.513000
2023-10-18,25.7405016000,25.7697521700,25.9940065400,25.5747483700,7752784,204892759.3700,1.60,-1.564200,-0.41,0.385200
2023-10-19,25.5259974200,25.2334917200,25.5649981800,25.0579883000,6926695,179791141.3300,1.97,-2.081000,-0.54,0.344100
2023-10-20,25.0287377300,25.2139913400,25.6429997000,25.0092373500,13927578,361287534.7600,2.51,-0.077300,-0.02,0.691900
2023-10-23,25.0677384900,24.1317202500,25.1847407700,23.9172160700,13232299,330145100.7600,5.03,-4.292300,-1.08,0.657400
2023-10-24,24.2877232900,24.1317202500,24.5217278500,23.9854674000,11995193,297882647.5300,2.22,0.000000,0.00,0.595900
2023-10-25,24.3559746200,23.7417126500,24.4437263300,23.6832115100,11397474,280119840.1900,3.15,-1.616200,-0.39,0.566200
2023-10-26,23.5369586600,23.6539609400,23.8197141700,23.1079503000,10592183,254208147.3900,3.00,-0.369600,-0.09,0.526200
2023-10-27,23.5467088500,24.9994871600,25.2042411500,23.4979579000,25109784,634640612.2600,7.21,5.688400,1.35,1.247500
2023-10-30,24.7557324100,24.7069814600,24.9994871600,24.2584727200,16270321,411511702.5200,2.96,-1.170000,-0.29,0.808300
2023-10-31,24.5997293700,24.3754750000,24.5997293700,23.8489647400,13819101,342544703.5200,3.04,-1.341800,-0.33,0.686600
2023-11-01,24.3657248100,24.1707210100,24.3657248100,23.9269662600,7517130,186236999.7200,1.80,-0.840000,-0.20,0.373500
2023-11-02,24.1902213900,23.8099639800,24.4047255700,23.7417126500,6463125,158720512.2800,2.74,-1.492500,-0.36,0.321100
2023-11-03,23.8099639800,24.2097217700,24.3754750000,23.8099639800,7058225,175029443.0300,2.38,1.679000,0.40,0.350700
2023-11-06,24.3364742400,24.8629845000,25.1164894400,24.2974734800,12600744,320097461.0500,3.38,2.698300,0.65,0.626000
2023-11-07,24.8727346900,24.7654826000,24.9604864000,24.4047255700,10331817,261162107.4200,2.24,-0.392200,-0.10,0.513300
2023-11-08,24.7654826000,25.0092373500,25.3309936200,24.6484803200,12330657,316948400.3300,2.76,0.984300,0.24,0.612600
2023-11-09,24.9312358300,25.0189875400,25.2334917200,24.8142335500,7120000,182761000.6800,1.68,0.039000,0.01,0.353700
2023-11-10,24.9604864000,24.7069814600,24.9604864000,24.5704788000,5274625,133599670.3200,1.56,-1.247100,-0.31,0.262100
2023-11-13,24.7264818400,24.2779731000,24.9019852600,24.1609708200,10406921,260339487.2600,3.00,-1.736400,-0.43,0.517000
2023-11-14,24.2292221500,23.9952175900,24.4632267100,23.8587149300,9416309,232360179.2600,2.49,-1.164700,-0.28,0.467800
2023-11-15,24.3852251900,24.3072236700,24.7654826000,24.2292221500,14280459,358188370.8800,2.23,1.300300,0.31,0.709500
2023-11-16,24.2682229100,23.7612130300,24.2682229100,23.5564590400,12089919,294914797.4600,2.93,-2.246300,-0.55,0.600600
2023-11-17,23.6734613200,24.0342183500,24.0829693000,23.5272084700,11883108,290496930.2200,2.34,1.149000,0.27,0.590400
2023-11-20,24.1122198700,23.9659670200,24.1707210100,23.5174582800,10551388,257955656.3200,2.72,-0.284000,-0.07,0.524200
2023-11-21,24.0049677800,23.5467088500,24.2194719600,23.4979579000,12257319,299379158.4200,3.01,-1.749400,-0.42,0.609000
2023-11-22,23.4979579000,22.9909480200,23.5467088500,22.9324468800,10801113,255791288.4200,2.61,-2.360200,-0.56,0.536600
2023-11-23,22.9811978300,23.2249525800,23.2932039100,22.8154446000,7107954,168264507.4000,2.08,1.017800,0.23,0.353100
2023-11-24,23.2054522000,22.8154446000,23.2054522000,22.7666936500,8476261,198826838.5600,1.89,-1.763200,-0.41,0.421100
2023-11-27,22.6399411800,22.1719320600,22.6789419400,21.8696761700,17605736,399725777.3000,3.55,-2.820500,-0.64,0.874700
2023-11-28,22.2109328200,22.4546875700,22.5716898500,22.0939305400,10793215,247963382.1600,2.15,1.275300,0.28,0.536200
2023-11-29,22.3864362400,22.3474354800,22.6106906100,22.0939305400,7816112,178574080.5200,2.30,-0.477600,-0.11,0.388300
2023-11-30,22.3084347200,22.3766860500,22.5229389000,22.2011826300,11879017,272587321.9800,1.44,0.130900,0.03,0.590200
2023-12-01,22.3474354800,22.0256792100,22.3766860500,21.8599259800,9670922,218675497.5400,2.31,-1.568600,-0.35,0.480500
2023-12-04,22.0256792100,21.6454218000,22.0354294000,21.5479199000,9700168,216305450.8100,2.21,-1.726400,-0.38,0.481900
2023-12-05,21.5284195200,21.3334157200,21.9769282600,21.3139153400,8334444,185145200.3200,3.06,-1.441400,-0.31,0.414100
2023-12-06,21.3139153400,21.5966708500,22.0354294000,21.1969130600,13760641,307286984.5800,3.93,1.234000,0.26,0.683700
2023-12-07,21.5089191400,21.1871628700,21.5089191400,21.0311598300,11103339,241577816.5200,2.21,-1.896200,-0.41,0.551600
2023-12-08,21.2846647700,20.9336579300,21.4991689500,20.8946571700,13929617,301529803.7800,2.85,-1.196500,-0.25,0.692000
2023-12-11,20.7484043200,21.0896609700,21.1286617300,20.5046495700,11896539,253415499.5000,2.98,0.745200,0.16,0.591000
2023-12-12,21.0409100200,20.8654066000,21.1579123000,20.7581545100,9965431,213685396.1600,1.90,-1.063300,-0.22,0.495100
2023-12-13,20.8556564100,20.1536427300,20.8556564100,20.1243921600,11807271,246591975.9500,3.50,-3.411200,-0.71,0.586600
2023-12-14,20.2413944400,19.7733853200,20.4851491900,19.7538849400,17675446,362741695.8900,3.63,-1.886800,-0.38,0.878100
2023-12-15,19.8903876000,19.7636351300,20.1438925400,19.6368826600,13165345,268209055.3400,2.56,-0.049300,-0.01,0.654100
2023-12-18,19.5978819000,19.0616214500,19.6953838000,19.0226206900,12721288,251621269.1700,3.40,-3.552000,-0.70,0.632000
2023-12-19,19.1006222100,19.1006222100,19.4223784800,18.9641195500,10662007,209659963.5600,2.40,0.204600,0.04,0.529700
2023-12-20,19.1396229700,18.7691157500,19.2176244900,18.7301149900,10436886,202661085.4000,2.55,-1.735600,-0.33,0.518500
2023-12-21,18.6521134700,19.2176244900,19.4418788600,18.6131127100,12820394,250173839.3000,4.42,2.389600,0.45,0.636900
2023-12-22,19.1103724000,19.6076320900,20.0658910200,18.9153686000,15175427,303606509.0800,5.99,2.029400,0.39,0.753900
2023-12-25,19.5003800000,19.7441347500,20.0073898800,19.5003800000,9363765,189478605.9700,2.59,0.696200,0.14,0.465200
2023-12-26,19.7441347500,19.8123860800,19.9488887400,19.5296305700,9281788,188365670.7100,2.12,0.345700,0.07,0.461100
2023-12-27,19.8221362700,19.5393807600,19.8806374100,19.5003800000,8083123,162563456.8300,1.92,-1.378000,-0.27,0.401600
2023-12-28,19.5393807600,20.6996533700,20.9531583100,19.4613792400,17551601,367845444.2500,7.63,5.938100,1.16,0.872000
2023-12-29,20.6704028000,20.4071476700,20.8459062200,20.2803952000,14065513,296189500.6100,2.73,-1.413100,-0.29,0.698800
2024-01-02,20.5534005200,19.7636351300,20.5534005200,19.7246343700,12356222,253136302.4500,4.06,-3.153400,-0.64,0.613900
2024-01-03,19.7636351300,19.7148841800,19.8806374100,19.5393807600,9812227,198152995.7200,1.73,-0.246700,-0.05,0.487500
2024-01-04,19.6271324700,19.4126282900,19.7733853200,19.2371248700,9265510,184687691.8900,2.72,-1.533100,-0.30,0.460300
2024-01-05,19.4223784800,18.7886161300,19.7538849400,18.6911142300,13961630,274444314.3500,5.47,-3.214500,-0.62,0.693600
2024-01-08,18.7301149900,18.4278591000,19.2078743000,18.3791081500,11250370,215604422.7800,4.41,-1.920100,-0.36,0.558900
2024-01-09,18.4083587200,18.7788659400,19.1493731600,18.1158530200,11852322,226846110.4100,5.61,1.904800,0.35,0.588800
2024-01-10,18.7008644200,18.8763678400,19.3833777200,18.4863602400,10152925,197651448.9900,4.78,0.519200,0.10,0.504400
2024-01-11,18.8178667000,19.4223784800,19.6953838000,18.6326130900,13558749,266784572.7300,5.63,2.892600,0.55,0.673600
2024-01-12,19.3346267700,19.7246343700,20.1341423500,19.1493731600,19897354,402840071.4900,5.07,1.556200,0.30,0.988500
2024-01-15,20.2901453900,19.4126282900,20.6509024200,19.3443769600,19583773,397668172.6700,6.62,-1.581800,-0.31,0.973000
2024-01-16,19.4126282900,19.6758834200,19.9391385500,19.2663754400,13853421,278030179.2200,3.47,1.356100,0.26,0.688300
2024-01-17,19.5491309500,19.2078743000,19.7928857000,19.2078743000,12794646,256135991.8000,2.97,-2.378600,-0.47,0.635700
2024-01-18,19.0031203100,19.5588811400,19.5978819000,18.7691157500,14218833,279855703.5800,4.31,1.827400,0.35,0.706400
2024-01-19,19.4223784800,19.0323708800,19.9391385500,18.9738697400,15230260,302288664.1200,4.94,-2.691900,-0.53,0.756700
2024-01-22,18.8276168900,18.3986085300,18.9641195500,18.2231051100,15270874,291754113.8400,3.89,-3.329900,-0.63,0.758700
2024-01-23,18.3401073900,18.3108568200,18.6326130900,17.8623480800,10686085,200898680.5800,4.19,-0.476900,-0.09,0.530900
2024-01-24,18.3986085300,18.1646039700,18.5253610000,17.5698423800,14096797,259801396.9200,5.22,-0.798700,-0.15,0.700400
2024-01-25,18.0281013100,18.3596077700,18.4181089100,17.5893427600,12219745,226505700.3300,4.56,1.073500,0.20,0.607100
2024-01-26,18.1841043500,17.5600921900,18.3498575800,17.5600921900,15095650,276976319.9700,4.30,-4.354800,-0.80,0.750000
2024-01-29,17.5600921900,17.0335819300,17.6868446600,16.9458302200,14204019,251610814.0600,4.22,-2.998300,-0.53,0.705700
2024-01-30,16.8775788900,16.4973214800,17.1310838300,16.4680709100,17636822,304553832.0800,3.89,-3.148300,-0.54,0.876200
2024-01-31,16.3900693900,16.0488127400,16.9360800300,15.8830595100,19353748,324193737.5300,6.38,-2.718700,-0.45,0.961500
2024-02-01,15.9415606500,15.9415606500,16.2145659700,15.7270564700,16237521,265891664.9300,3.04,-0.668300,-0.11,0.806700
2024-02-02,16.0195621700,15.2590473500,16.1365644500,14.6252850000,23021695,361994974.7400,9.48,-4.281300,-0.68,1.143800
2024-02-05,15.2297967800,14.9665416500,15.4053002000,14.2937785400,22349335,343398255.0400,7.28,-1.916900,-0.29,1.110400
2024-02-06,14.9665416500,16.0000617900,16.0390625500,14.7715378500,24732605,397265851.8800,8.47,6.905500,1.03,1.228800
2024-02-07,16.0780633100,15.9708112200,16.3120678700,15.6198043800,34462183,560795108.1000,4.33,-0.182800,-0.03,1.712100
2024-02-08,15.8928097000,16.3023176800,16.3120678700,15.1127945000,37300070,608055902.9100,7.51,2.075700,0.33,1.853100
2024-02-19,16.3315682500,16.3023176800,16.3705690100,15.9220602700,21094484,349116747.6900,2.75,0.000000,0.00,1.048000
2024-02-20,16.2243161600,16.4680709100,16.5655728100,16.0195621700,15402735,257014921.0000,3.35,1.016700,0.17,0.765200
2024-02-21,16.2048157800,16.7995773700,17.2285857300,16.0780633100,20178659,346962206.9600,6.99,2.013000,0.33,1.002500
2024-02-22,16.5460724300,16.8873290800,17.0238317400,16.5168218600,11463512,197956822.0600,3.02,0.522300,0.09,0.569000
2024-02-23,16.9848309800,16.9555804100,17.1408340200,16.7703268000,12146073,210910008.8900,2.19,0.404200,0.07,0.602900
2024-02-26,16.9945811700,17.0335819300,17.4820906700,16.9848309800,13874882,243910628.8200,2.93,0.460000,0.08,0.688700
2024-02-27,16.8970792700,17.1993351600,17.1993351600,16.8288279400,11489081,200391018.9600,2.18,0.973100,0.17,0.570300
2024-02-28,17.2675864900,17.8428477000,18.9153686000,17.2090853500,44040737,828974354.1200,9.92,3.741500,0.64,2.186100
2024-02-29,17.8428477000,18.2913564400,18.4376092900,17.6283435200,41627728,772773523.6100,4.54,2.513700,0.45,2.066300
2024-03-01,18.2328553000,18.1256032100,18.4766100500,17.9988507400,23027679,429319743.3800,2.61,-0.906200,-0.17,1.143000
2024-03-04,18.0963526400,18.0378515000,18.8081165100,17.9208492200,21815333,407327122.8600,4.90,-0.484100,-0.09,1.082900
2024-03-05,17.7453458000,17.5503420000,17.8330975100,17.4723404800,16046630,289967539.8100,2.00,-2.702700,-0.49,0.796500
2024-03-06,17.4918408600,17.5503420000,17.9208492200,17.2383359200,13902675,249827851.4400,3.89,0.000000,0.00,0.690100
2024-03-07,17.5503420000,16.9750807900,17.6575940900,16.9263298400,12933850,228756712.7100,4.17,-3.277800,-0.58,0.642000
2024-03-08,16.9458302200,16.8483283200,17.3553382000,16.6923252800,11804833,204887107.5700,3.91,-0.746700,-0.13,0.586000
2024-03-11,17.1213336400,18.5351111900,18.5351111900,17.1115834500,34411640,641448546.7300,8.45,10.011600,1.69,1.708100
2024-03-12,19.1591233500,19.7051339900,19.9293883600,18.9056184100,60622912,1205839631.7900,5.52,6.312500,1.17,3.009200
2024-03-13,19.4711294300,19.3541271500,20.2998955800,19.2078743000,36631339,739196146.0200,5.54,-1.781300,-0.35,1.818300
2024-03-14,19.4516290500,18.8178667000,19.5588811400,18.5936123300,21465768,418971641.7500,4.99,-2.770800,-0.54,1.065500
2024-03-15,18.7886161300,18.5058606200,18.8178667000,18.4278591000,21181112,403075555.7600,2.07,-1.658000,-0.31,1.051400
2024-03-18,18.7496153700,19.7733853200,19.9293883600,18.7008644200,40752572,807704021.6600,6.64,6.849300,1.27,2.022900
2024-03-19,19.8318864600,19.7831355100,20.0463906400,19.4516290500,25936501,524662352.7800,3.01,0.049300,0.01,1.287400
2024-03-20,19.7538849400,19.7636351300,20.1731431100,19.6563830400,14978608,304858241.2500,2.61,-0.098600,-0.02,0.743500
2024-03-21,19.7343845600,19.2273746800,19.7441347500,19.1591233500,16703561,330990516.9600,2.96,-2.713400,-0.54,0.829100
2024-03-22,19.2176244900,18.5058606200,19.2176244900,18.4668598600,16615117,318212514.1400,3.90,-3.752500,-0.72,0.824700
2024-03-25,18.5741119500,17.3748385800,18.6033625200,17.3553382000,26487468,479571541.8200,6.74,-6.111700,-1.13,1.314800
2024-03-26,17.3553382000,19.1103724000,19.1103724000,17.2578363000,30546259,574670045.2700,10.66,9.988800,1.74,1.516200
2024-03-27,19.6076320900,18.4766100500,19.7928857000,18.4473594800,29769982,578213979.3300,7.04,-3.316300,-0.63,1.477700
2024-03-28,18.6228629000,18.5936123300,19.1591233500,18.4668598600,19940458,382397735.0800,3.75,0.633200,0.12,0.989800
2024-03-29,18.7203648000,18.7983663200,19.2078743000,18.6228629000,18926986,366167028.5900,3.15,1.101200,0.20,0.939500
2024-04-01,18.8958682200,19.6173822800,19.8221362700,18.8568674600,25621593,510042169.4200,5.13,4.356800,0.82,1.271800
2024-04-02,19.6466328500,19.9878895000,20.2901453900,19.2468750600,29422898,598109255.5500,5.32,1.888700,0.37,1.460500
2024-04-03,19.9001377900,20.0756412100,20.7191537500,19.8026358900,31828813,661061522.4100,4.59,0.439000,0.09,1.579900
2024-04-08,19.8416366500,20.0171400700,20.7679047000,19.8123860800,24961066,520674372.0900,4.76,-0.291400,-0.06,1.239000
2024-04-09,19.7928857000,21.6259214200,22.0061788300,19.6953838000,37868511,816687564.9100,11.54,8.037000,1.61,1.879700
2024-04-10,21.6259214200,20.7776548900,21.6259214200,20.5241499500,26030340,557650772.2500,5.09,-3.922500,-0.85,1.292100
2024-04-11,20.4851491900,20.4266480500,20.7191537500,20.0073898800,18498455,385192924.7300,3.43,-1.689300,-0.35,0.918200
