日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-16,12.0743824500,12.1099738500,12.1544631000,12.0031996500,10729240,145717929.2000,1.26,0.517000,0.06,0.507600
2023-10-17,12.1722588000,12.2701351500,12.3235222500,12.0921781500,9556756,131330511.1200,1.91,1.322600,0.16,0.452200
2023-10-18,12.2612373000,12.2345437500,12.3235222500,12.1455652500,8999400,123920587.0000,1.45,-0.290100,-0.04,0.425800
2023-10-19,12.2523394500,12.1722588000,12.2523394500,11.9854039500,9857696,134781056.2000,2.18,-0.509100,-0.06,0.466400
2023-10-20,12.1455652500,12.1633609500,12.2256459000,12.0832803000,7302056,99723179.8400,1.17,-0.073100,-0.01,0.345500
2023-10-23,12.1366674000,11.7807534000,12.1900545000,11.7006727500,13436367,180374471.4800,4.02,-3.145600,-0.38,0.635700
2023-10-24,11.9142211500,12.0209953500,12.0476889000,11.7362641500,9596041,128303709.3200,2.64,2.039300,0.24,0.454000
2023-10-25,12.0921781500,12.0298932000,12.1811566500,11.9854039500,7216888,98014511.7600,1.63,0.074000,0.01,0.341500
2023-10-26,12.0921781500,12.1455652500,12.1722588000,11.9409147000,9319161,126418955.8000,1.92,0.961500,0.12,0.440900
2023-10-27,12.0832803000,12.1722588000,12.2879308500,12.0565867500,8847804,121268950.7600,1.90,0.219800,0.03,0.418600
2023-10-30,12.1277695500,12.0743824500,12.2167480500,11.9943018000,10699300,145181351.0000,1.83,-0.804100,-0.10,0.506200
2023-10-31,12.0298932000,12.1010760000,12.1366674000,12.0209953500,7608859,103202524.8200,0.96,0.221100,0.03,0.360000
2023-11-01,12.1010760000,12.0565867500,12.1277695500,12.0120975000,7618935,103296598.0300,0.96,-0.367600,-0.04,0.360500
2023-11-02,12.0476889000,11.9943018000,12.1188717000,11.9587104000,7398800,100041379.2100,1.33,-0.516600,-0.06,0.350100
2023-11-03,12.0298932000,11.9943018000,12.1010760000,11.9854039500,5102100,69010915.0000,0.96,0.000000,0.00,0.241400
2023-11-06,12.0298932000,11.9587104000,12.0921781500,11.9231190000,9704300,130491976.0000,1.41,-0.296700,-0.04,0.459100
2023-11-07,11.9587104000,11.9142211500,11.9676082500,11.8608340500,6729701,90132016.4100,0.89,-0.372000,-0.04,0.318400
2023-11-08,11.8519362000,11.7718555500,11.9053233000,11.7362641500,9158800,121332962.0000,1.42,-1.194900,-0.14,0.433300
2023-11-09,11.8074469500,11.9587104000,12.0209953500,11.7629577000,8713692,116855340.6000,2.19,1.587300,0.19,0.412300
2023-11-10,11.9587104000,12.0031996500,12.0298932000,11.8252426500,9408933,126270772.8100,1.71,0.372000,0.04,0.445200
2023-11-13,12.0387910500,11.9587104000,12.1099738500,11.8252426500,9430287,126417594.5400,2.37,-0.370600,-0.04,0.446200
2023-11-14,11.9765061000,11.8697319000,11.9943018000,11.8341405000,7168994,95696080.5500,1.34,-0.744000,-0.09,0.339200
2023-11-15,11.9231190000,12.0743824500,12.0921781500,11.9231190000,9691494,130795329.0300,1.42,1.724100,0.20,0.458500
2023-11-16,12.0120975000,12.1722588000,12.2523394500,12.0031996500,11104735,151629906.8900,2.06,0.810600,0.10,0.525400
2023-11-17,12.1455652500,12.1099738500,12.1811566500,12.0476889000,5286950,71870895.5000,1.10,-0.511700,-0.06,0.250100
2023-11-20,12.1366674000,12.1188717000,12.1900545000,12.0298932000,8474323,115452123.8000,1.32,0.073500,0.01,0.400900
2023-11-21,12.1277695500,12.2078502000,12.3413179500,12.1099738500,9798900,134722996.7900,1.91,0.734200,0.09,0.463600
2023-11-22,12.1722588000,12.1455652500,12.2256459000,12.1010760000,4902335,67021712.5300,1.02,-0.510200,-0.06,0.231900
2023-11-23,12.1366674000,12.2167480500,12.2345437500,12.0654846000,7152274,97613328.2900,1.39,0.586100,0.07,0.338400
2023-11-24,12.1811566500,12.1900545000,12.2968287000,12.1633609500,7762072,106629167.4000,1.09,-0.218500,-0.03,0.367200
2023-11-27,12.2345437500,12.6616405500,12.7061298000,12.1989523500,23192669,326412798.3200,4.16,3.868600,0.47,1.097300
2023-11-28,12.6349470000,12.6794362500,12.7061298000,12.5548663500,12957129,184000803.8500,1.19,0.140500,0.02,0.613000
2023-11-29,12.6794362500,12.8395975500,12.9285760500,12.6438448500,14618356,211053326.2000,2.25,1.263200,0.16,0.691600
2023-11-30,12.8929846500,12.9819631500,13.0798395000,12.8129040000,16788942,244809329.2400,2.08,1.108800,0.14,0.794300
2023-12-01,13.0175545500,12.9997588500,13.2133072500,12.8840868000,12490980,182484455.2000,2.54,0.137100,0.02,0.591000
2023-12-04,12.9908610000,13.0887373500,13.1510223000,12.8929846500,11822479,172863659.0900,1.98,0.684500,0.09,0.559400
2023-12-05,13.0620438000,12.9463717500,13.1243287500,12.9285760500,10998956,161089950.4700,1.50,-1.087700,-0.14,0.520400
2023-12-06,12.9463717500,12.9463717500,13.0175545500,12.7951083000,10366100,150621367.0000,1.72,0.000000,0.00,0.490500
2023-12-07,12.9997588500,12.8751889500,12.9997588500,12.8662911000,10646825,154805858.7500,1.03,-0.549800,-0.07,0.503700
2023-12-08,12.9196782000,12.9552696000,12.9997588500,12.7773126000,17480735,253979326.9300,1.73,0.622000,0.08,0.827100
2023-12-11,12.8395975500,13.0264524000,13.0353502500,12.7150276500,16007910,232191324.7000,2.47,0.549500,0.07,0.757400
2023-12-12,13.0976352000,12.9819631500,13.0976352000,12.9018825000,9921500,144520389.0000,1.50,-0.341500,-0.04,0.469400
2023-12-13,12.9285760500,12.9018825000,12.9908610000,12.8573932500,8178610,118737899.9000,1.03,-0.616900,-0.08,0.387000
2023-12-14,12.9463717500,12.8840868000,12.9730653000,12.8129040000,5736749,83088342.0300,1.24,-0.137900,-0.02,0.271400
2023-12-15,12.8751889500,12.7773126000,12.9374739000,12.7239255000,7119733,102619885.8800,1.66,-0.828700,-0.11,0.336900
2023-12-18,12.7239255000,12.7239255000,12.8573932500,12.6438448500,6745408,96758190.4800,1.67,-0.417800,-0.05,0.319100
2023-12-19,12.7951083000,12.6794362500,12.8129040000,12.5993556000,6019549,85829132.7200,1.68,-0.349700,-0.04,0.284800
2023-12-20,12.8840868000,12.8306997000,12.9908610000,12.7417212000,8845840,127950603.8800,1.96,1.193000,0.15,0.418500
2023-12-21,12.7328233500,12.7862104500,12.8306997000,12.6260491500,8965252,128105349.7100,1.60,-0.346700,-0.04,0.424200
2023-12-22,12.8129040000,12.9285760500,13.0264524000,12.7595169000,12205633,177154946.5700,2.09,1.113400,0.14,0.577500
2023-12-25,12.9107803500,12.9997588500,13.0531459500,12.7595169000,8422200,121969987.0000,2.27,0.550600,0.07,0.398500
2023-12-26,13.0175545500,12.9819631500,13.2400008000,12.9374739000,13775407,202738840.8900,2.33,-0.136900,-0.02,0.651800
2023-12-27,12.9196782000,12.9463717500,13.0086567000,12.7951083000,9684798,140423065.4600,1.64,-0.274200,-0.04,0.458200
2023-12-28,12.9641674500,12.7862104500,13.0353502500,12.7506190500,13384303,193254363.0400,2.20,-1.237100,-0.16,0.633300
2023-12-29,12.7328233500,12.6972319500,12.8040061500,12.6527427000,10927958,156260350.7400,1.18,-0.695900,-0.09,0.517000
2024-01-02,12.6883341000,13.0798395000,13.2755922000,12.6883341000,20540330,301031604.0300,4.63,3.013300,0.38,0.971800
2024-01-03,13.0620438000,13.2133072500,13.2577965000,13.0175545500,14620207,216466063.3000,1.84,1.020400,0.13,0.691700
2024-01-04,13.2577965000,13.3378771500,13.3823664000,13.1510223000,14235262,212310559.7000,1.75,0.942800,0.12,0.673500
2024-01-05,13.3645707000,13.2577965000,13.4713449000,13.2222051000,14617700,219398652.9500,1.87,-0.600400,-0.08,0.691600
2024-01-08,13.2666943500,13.2133072500,13.3200814500,13.1243287500,11804039,175443973.1400,1.48,-0.335600,-0.04,0.558500
2024-01-09,13.2044094000,13.2488986500,13.3912642500,13.0709416500,11778351,174983794.7600,2.42,0.269400,0.04,0.557300
2024-01-10,13.2755922000,13.1510223000,13.3289793000,13.0709416500,11121944,164593687.3000,1.95,-0.738800,-0.10,0.526200
2024-01-11,13.1154309000,12.9641674500,13.1421244500,12.9018825000,9956062,145318478.1700,1.83,-1.420800,-0.19,0.471100
2024-01-12,12.9730653000,13.2400008000,13.2844900500,12.9730653000,9881119,146463369.7100,2.40,2.127700,0.28,0.467500
2024-01-15,13.3022857500,13.2222051000,13.3200814500,13.0798395000,8000707,118623960.8800,1.81,-0.134400,-0.02,0.378500
2024-01-16,13.1599201500,13.1777158500,13.2400008000,13.0531459500,6535512,96534100.6700,1.41,-0.336500,-0.04,0.309200
2024-01-17,13.1510223000,13.0264524000,13.2577965000,13.0264524000,6621000,97701271.1900,1.76,-1.147900,-0.15,0.313300
2024-01-18,12.9463717500,12.8218018500,12.9552696000,12.4213986000,14880377,211726421.3900,4.10,-1.571000,-0.20,0.704000
2024-01-19,12.8040061500,12.6527427000,12.8040061500,12.5637642000,7626422,108612420.0900,1.87,-1.318500,-0.17,0.360800
2024-01-22,12.6171513000,12.2612373000,12.6527427000,12.1544631000,10101000,141167658.0000,3.94,-3.094200,-0.39,0.477900
2024-01-23,12.2078502000,12.4302964500,12.5014792500,12.0654846000,10053072,138804067.6000,3.56,1.378800,0.17,0.475600
2024-01-24,12.4569900000,12.6260491500,12.6349470000,12.2523394500,8138066,114312139.2200,3.08,1.574800,0.20,0.385000
2024-01-25,12.6794362500,13.2577965000,13.2844900500,12.5281728000,17694203,259598832.6800,5.99,5.003500,0.63,0.837200
2024-01-26,13.2400008000,13.3022857500,13.4802427500,13.1955115500,12584900,188181480.8800,2.15,0.335600,0.04,0.595400
2024-01-29,13.3467750000,13.4535492000,13.6404040500,13.2844900500,17259526,261677469.6200,2.68,1.137100,0.15,0.816600
2024-01-30,13.3823664000,13.2488986500,13.5425277000,13.2311029500,9179992,138150967.8600,2.31,-1.521200,-0.20,0.434300
2024-01-31,13.3467750000,13.1421244500,13.4802427500,13.0976352000,10421028,155220139.5600,2.89,-0.805900,-0.11,0.493100
2024-02-01,13.1510223000,12.9730653000,13.2044094000,12.9107803500,12439560,181929836.9600,2.23,-1.286400,-0.17,0.588600
2024-02-02,12.9730653000,12.8484954000,13.1510223000,12.5904577500,13535220,196696705.3400,4.32,-0.960200,-0.12,0.640400
2024-02-05,12.7773126000,12.8484954000,13.0620438000,12.3947050500,16052233,229863527.8000,5.19,0.000000,0.00,0.759500
2024-02-06,12.6349470000,13.3823664000,13.4891406000,12.5815599000,20004874,295953764.1800,7.06,4.155100,0.53,0.946500
2024-02-07,13.3022857500,14.1208879500,14.1564793500,13.2488986500,25551009,394945063.1100,6.78,5.518600,0.74,1.208900
2024-02-08,14.1208879500,13.8895438500,14.7081460500,13.8628503000,24796340,396895341.5600,5.99,-1.638300,-0.23,1.173200
2024-02-19,14.2187643000,14.3700277500,14.5212912000,13.9251352500,25289981,405433827.7300,4.29,3.459300,0.48,1.196600
2024-02-20,14.4234148500,14.3700277500,14.4945976500,14.1920707500,12688166,204520392.4200,2.11,0.000000,0.00,0.600300
2024-02-21,14.3166406500,14.1920707500,14.4323127000,14.1742750500,11633552,187226199.1000,1.80,-1.238400,-0.18,0.550400
2024-02-22,14.2365600000,14.6369632500,14.6725546500,14.1831729000,15962852,259543271.5800,3.45,3.134800,0.44,0.755300
2024-02-23,14.6725546500,14.7259417500,14.8683073500,14.5034955000,14558628,240897785.3900,2.49,0.607900,0.09,0.688800
2024-02-26,14.6547589500,14.5123933500,15.0195708000,14.3967213000,16583338,273835943.6200,4.23,-1.450200,-0.21,0.784600
2024-02-27,14.4856998000,14.6636568000,14.6636568000,14.3522320500,10260585,167287161.0800,2.15,1.042300,0.15,0.485500
2024-02-28,14.5746783000,14.6102697000,14.9483880000,14.3789256000,14326206,235154990.6400,3.88,-0.364100,-0.05,0.677800
2024-02-29,14.5479847500,14.7615331500,14.7971245500,14.4856998000,10313052,169816156.5100,2.13,1.035300,0.15,0.487900
2024-03-01,14.7615331500,14.9038987500,15.0907536000,14.6903503500,12707788,212950811.8700,2.71,0.964400,0.14,0.601200
2024-03-04,14.8594095000,15.3309955500,15.3487912500,14.7704310000,18123568,308367112.1100,3.88,2.865700,0.43,0.857500
2024-03-05,15.3043020000,15.2865063000,15.3398934000,15.1085493000,13461626,229993325.0200,1.51,-0.290200,-0.04,0.636900
2024-03-06,15.2331192000,15.2865063000,15.4110762000,15.0907536000,13021600,223179754.0000,2.10,0.000000,0.00,0.616100
2024-03-07,15.3043020000,15.4911568500,15.8292751500,15.2687106000,15130490,264533076.9200,3.67,1.338800,0.20,0.715900
2024-03-08,15.5178504000,15.4822590000,15.6068289000,15.2242213500,11952150,206748288.0900,2.47,-0.057400,-0.01,0.565500
2024-03-11,15.5178504000,15.1886299500,15.6335224500,14.9216944500,14489245,246649704.6500,4.60,-1.896600,-0.29,0.685500
2024-03-12,15.1886299500,14.6814525000,15.1975278000,14.6458611000,12518931,208608586.8400,3.63,-3.339200,-0.51,0.592300
2024-03-13,14.6191675500,14.7793288500,14.8416138000,14.5123933500,10241312,169179753.0100,2.24,0.666700,0.10,0.484500
2024-03-14,14.7259417500,14.8861030500,14.9127966000,14.7259417500,8074622,134685395.9600,1.26,0.722500,0.11,0.382000
2024-03-15,14.8238181000,14.8416138000,14.9038987500,14.5568826000,9677147,160177797.1300,2.33,-0.298900,-0.04,0.457900
2024-03-18,14.8416138000,14.4145170000,14.8505116500,14.2899471000,16821956,272729468.2100,3.78,-2.877700,-0.43,0.795900
2024-03-19,14.3967213000,14.3433342000,14.5746783000,14.3344363500,9383514,152140016.7200,1.67,-0.493800,-0.07,0.444000
2024-03-20,14.3255385000,14.3700277500,14.5212912000,14.2098664500,5935920,95913813.5900,2.17,0.186100,0.03,0.280800
2024-03-21,14.3789256000,14.2988449500,14.4145170000,14.1742750500,6957041,111649358.0500,1.67,-0.495400,-0.07,0.329200
2024-03-22,14.2721514000,14.2276621500,14.3878234500,14.1119901000,6348600,101407002.0000,1.93,-0.497800,-0.07,0.300400
2024-03-25,14.1030922500,14.3967213000,14.6458611000,14.0675008500,13952431,226085770.9900,4.07,1.188200,0.17,0.660100
2024-03-26,14.3166406500,14.1386836500,14.4234148500,14.0141137500,13352740,212627894.4000,2.84,-1.792300,-0.26,0.631800
2024-03-27,14.1297858000,14.1475815000,14.3344363500,14.1030922500,10070440,161017803.3500,1.64,0.062900,0.01,0.476500
2024-03-28,14.1475815000,14.3166406500,14.4501084000,14.0763987000,11063800,177936976.0000,2.64,1.195000,0.17,0.523500
2024-03-29,14.2810492500,14.9572858500,15.0017751000,14.2810492500,14126181,233427225.0000,5.03,4.474800,0.64,0.668400
2024-04-01,15.1263450000,15.3932805000,15.4822590000,15.0907536000,18853683,323740697.1100,2.62,2.914900,0.44,0.892000
2024-04-02,15.3131998500,15.3043020000,15.5178504000,15.2331192000,9264596,159613417.4300,1.85,-0.578000,-0.09,0.438300
2024-04-03,15.2687106000,15.8381730000,15.9004579500,15.2687106000,21751109,381923118.6200,4.13,3.488400,0.53,1.029100
2024-04-08,16.2830655000,15.9360493500,16.4343289500,15.8381730000,25763243,467306344.9300,3.76,0.618000,0.10,1.218900
2024-04-09,15.8203773000,15.9004579500,16.1051085000,15.7313988000,11668605,208675688.5700,2.35,-0.223300,-0.04,0.552100
2024-04-10,15.9004579500,16.1406999000,16.2207805500,15.8381730000,13790502,249138482.3400,2.41,1.510900,0.24,0.652500
2024-04-11,16.0962106500,16.4076354000,16.6923666000,15.9716407500,15201961,280416374.3800,4.47,1.653800,0.27,0.719300
2024-04-12,16.3186569000,16.5411031500,16.7012644500,16.2207805500,11773951,219015446.3900,2.93,0.813400,0.13,0.557100
