日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-26,30.8232960000,30.4861662000,31.0929998400,30.2068300800,819400,26026655.0000,2.86,-1.524600,-0.47,0.512100
2023-06-27,30.4187402400,31.2278517600,31.2760131600,30.4091079600,736933,23772585.0200,2.84,2.432900,0.74,0.460600
2023-06-28,31.4012328000,31.1122644000,31.7865240000,30.7558700400,569500,18441458.9000,3.30,-0.370100,-0.12,0.355900
2023-06-29,30.9966770400,31.5168201600,31.7768917200,30.8618251200,757356,24723779.5200,2.94,1.300300,0.40,0.473300
2023-06-30,31.7383626000,31.9791696000,32.2488734400,31.2085872000,714376,23781249.1600,3.30,1.467000,0.46,0.446500
2023-07-03,31.9984341600,32.8557070800,33.3854824800,31.8057885600,1444415,49080704.4500,4.94,2.741000,0.88,0.902800
2023-07-04,32.8557070800,33.0290881200,33.3276888000,31.8154208400,1530736,51821573.2400,4.60,0.527700,0.17,0.956700
2023-07-05,33.0772495200,32.7208551600,33.4047470400,32.6437969200,467800,15974717.0000,2.30,-0.933200,-0.31,0.292400
2023-07-06,32.6823260400,32.0562278400,32.9038684800,31.9695373200,493200,16531816.0000,2.86,-2.031200,-0.66,0.308300
2023-07-07,31.9883735100,32.0271355500,32.6182566600,31.8333253500,467500,15538580.0000,2.45,-0.090700,-0.03,0.292200
2023-07-10,31.8333253500,32.3372318700,32.9380434900,31.8042538200,643017,21460181.7400,3.54,0.968200,0.31,0.401900
2023-07-11,32.1240406500,32.1046596300,32.4147559500,31.7848728000,679018,22483022.0400,1.95,-0.719200,-0.23,0.424400
2023-07-12,32.1046596300,32.2209457500,32.9961865500,32.1046596300,709400,23894561.0000,2.78,0.362200,0.12,0.443400
2023-07-13,32.2306362600,32.4050654400,32.5310420700,32.0368260600,486300,16188665.0000,1.53,0.571400,0.18,0.303900
2023-07-14,32.2112552400,31.8139443300,32.2500172800,31.4553954600,683700,22422533.0000,2.45,-1.824200,-0.59,0.427300
2023-07-17,31.8139443300,32.0368260600,32.0658975900,31.2228232200,341900,11241917.0000,2.65,0.700600,0.22,0.213700
2023-07-18,31.9980640200,32.2693983000,32.4438274800,31.5426100500,395513,13152858.8400,2.81,0.726000,0.23,0.247200
2023-07-19,32.2887793200,32.8023763500,33.2965923600,32.0562070800,855100,28943548.0000,3.84,1.651700,0.53,0.534400
2023-07-20,32.6473281900,32.4632085000,33.1415442000,32.4341369700,423965,14322306.1500,2.16,-1.034000,-0.34,0.265000
2023-07-21,32.3663034000,32.8120668600,32.9961865500,32.2984698300,660800,22388705.0000,2.15,1.074600,0.35,0.413000
2023-07-24,33.3644259300,33.9264755100,34.4013105000,32.8314478800,1339865,46801337.5000,4.78,3.396300,1.11,0.837400
2023-07-25,34.3044054000,33.9070944900,34.3044054000,33.6260697000,795500,27776060.0000,2.00,-0.057100,-0.02,0.497200
2023-07-26,33.8198799000,34.1493572400,34.3722389700,33.7229748000,724200,25509480.0000,1.91,0.714500,0.24,0.452600
2023-07-27,34.3237864200,34.3819294800,34.5563586600,33.9264755100,654100,23148374.0000,1.84,0.681000,0.23,0.408800
2023-07-28,34.3334769300,34.6435732500,34.8470739600,33.8392609200,762400,27059710.0000,2.93,0.761000,0.26,0.476500
2023-07-31,34.6823352900,32.6957807400,34.7695498800,32.2209457500,1903100,64823971.4300,7.36,-5.622400,-1.95,1.189400
2023-08-01,34.2559528500,34.6629542700,35.9614826100,34.1105952000,6989717,254797807.2500,5.66,6.016600,1.97,4.368600
2023-08-02,34.7501688600,31.8623968800,34.7501688600,31.7654917800,5750670,193957582.5000,8.61,-8.079400,-2.80,3.594200
2023-08-03,32.1337311600,33.1512347100,33.3741164400,32.1337311600,2966818,100749202.7000,3.89,4.045000,1.29,1.854300
2023-08-04,33.1415442000,32.1724932000,33.1415442000,32.1337311600,2119000,70895601.0000,3.04,-2.952400,-0.98,1.324400
2023-08-07,31.9980640200,31.5329195400,32.3953749300,31.1356086300,1960694,64068037.0800,3.92,-1.988000,-0.64,1.225400
2023-08-08,31.3584903600,31.8914684100,32.1628026900,31.1937516900,886360,29033082.2000,3.07,1.137100,0.36,0.554000
2023-08-09,31.8914684100,32.0755881000,32.6182566600,31.8430158600,1027660,34226199.6000,2.43,0.577300,0.18,0.642300
2023-08-10,32.2984698300,32.4438274800,32.8508289000,32.0465165700,1108227,37222789.2900,2.51,1.148000,0.37,0.692600
2023-08-11,32.7248522700,32.1046596300,32.8508289000,31.9108494300,960100,32170984.0000,2.90,-1.045400,-0.34,0.600100
2023-08-14,32.1240406500,32.9961865500,33.0737106300,31.3100378100,1691570,56798171.9000,5.49,2.776900,0.89,1.057200
2023-08-15,33.1221631800,33.3741164400,33.5291646000,32.6860902300,1276900,43861576.0000,2.56,1.145400,0.38,0.798100
2023-08-16,33.6066886800,33.3450449100,34.3431674400,33.0737106300,1213700,42232358.0000,3.80,-0.087100,-0.03,0.758600
2023-08-17,33.1512347100,33.7229748000,33.9167850000,32.4825895200,1162700,39957044.0000,4.30,1.133400,0.38,0.726700
2023-08-18,33.5873076600,32.5310420700,33.7714273500,32.5310420700,1034400,35131119.0000,3.68,-3.534500,-1.19,0.646500
2023-08-21,32.5310420700,32.6667092100,33.0543296100,31.9011589200,1004500,33751083.0000,3.54,0.417000,0.14,0.627800
2023-08-22,31.7654917800,32.6473281900,33.4807120500,31.7654917800,1280500,42763790.7000,5.25,-0.059300,-0.02,0.800300
2023-08-23,32.4535179900,31.9689924900,32.6376376800,31.8527063700,925000,30759906.0000,2.40,-2.077800,-0.68,0.578100
2023-08-24,31.8139443300,32.0658975900,32.3663034000,31.6976582100,808000,26703455.0000,2.09,0.303100,0.10,0.505000
2023-08-25,32.3178508500,31.5910626000,32.3953749300,31.5232290300,808800,26664447.0000,2.72,-1.480800,-0.47,0.505500
2023-08-28,32.5891851300,32.0755881000,32.9380434900,32.0077545300,974700,32597708.0000,2.94,1.533700,0.48,0.609200
2023-08-29,32.1821837100,33.0543296100,33.1318536900,31.9980640200,1100000,37143400.0000,3.53,3.051400,0.98,0.687500
2023-08-30,33.1803062400,33.2965923600,33.3838069500,33.0058770600,620795,21281330.0000,1.14,0.732900,0.24,0.388000
2023-08-31,33.3159733800,33.6357602100,33.7229748000,32.9768055300,1078400,37244281.0000,2.24,1.018600,0.34,0.674000
2023-09-01,33.3741164400,34.4788345800,34.6532637600,33.3741164400,1776200,62946680.2000,3.80,2.506500,0.84,1.110100
2023-09-04,34.4594535600,34.3044054000,34.5757396800,33.8780229600,1248699,43933864.7100,2.02,-0.505900,-0.17,0.780400
2023-09-05,34.0233806100,34.3819294800,34.5466681500,34.0136901000,737499,26128293.6000,1.55,0.226000,0.08,0.460900
2023-09-06,34.0427616300,34.4206915200,34.6823352900,34.0427616300,813700,28827326.6100,1.86,0.112700,0.04,0.508600
2023-09-07,34.1202857100,34.0136901000,34.5854301900,33.9749280600,664538,23528856.9200,1.77,-1.182400,-0.41,0.415300
2023-09-08,34.0621426500,33.7811178600,34.2365718300,33.6357602100,619400,21644638.0000,1.77,-0.683800,-0.23,0.387100
2023-09-11,33.8004988800,34.4303820300,34.5951207000,33.8004988800,1032900,36654011.0000,2.35,1.922000,0.65,0.645600
2023-09-12,34.5272871300,34.8858360000,35.1765513000,34.4013105000,1048500,37718092.0000,2.25,1.322800,0.46,0.655300
2023-09-13,34.8858360000,34.5175966200,35.1377892600,34.3237864200,616300,21977915.0000,2.33,-1.055600,-0.37,0.385200
2023-09-14,34.5854301900,34.6726447800,34.7986214100,34.2753338700,454900,16245738.0000,1.52,0.449200,0.16,0.284300
2023-09-15,34.7114068200,35.1571702800,35.5738622100,34.5466681500,1272938,46208227.8400,2.96,1.397400,0.48,0.795600
2023-09-18,35.1668607900,35.2346943600,35.3703615000,34.8567644700,954038,34524631.0200,1.46,0.220500,0.08,0.596300
2023-09-19,35.6029337400,34.9924316100,35.7095293500,34.9149075300,859700,31334909.0000,2.26,-0.687600,-0.24,0.537300
2023-09-20,34.9342885500,34.9439790600,35.3025279300,34.6726447800,647400,23379878.0000,1.80,-0.138500,-0.05,0.404600
2023-09-21,35.3703615000,34.9052170200,35.3703615000,34.7210973300,629600,22677780.0000,1.86,-0.110900,-0.04,0.393500
2023-09-22,34.9245980400,35.1377892600,35.2346943600,34.6145017200,648600,23368360.0000,1.78,0.666300,0.23,0.405400
2023-09-25,35.0796462000,35.3219089500,35.4575760900,34.8083119200,549200,19998817.0000,1.85,0.524000,0.18,0.348700
2023-09-26,35.2734564000,35.0311936500,35.4672666000,34.9052170200,582900,21187124.0000,1.59,-0.823000,-0.29,0.370100
2023-09-27,34.8858360000,35.5738622100,35.6223147600,34.8858360000,971960,35609581.0000,2.10,1.549100,0.54,0.617100
2023-09-28,35.6513862900,35.7482913900,36.3297219900,35.4381950700,1030700,38281773.0000,2.51,0.490300,0.17,0.654400
2023-10-09,35.6610768000,36.6882708600,36.7464139200,35.4091235400,1745200,65180466.0000,3.74,2.629400,0.94,1.108000
2023-10-10,36.6107467800,35.4285045600,36.6107467800,35.1765513000,1345900,49687275.0000,3.91,-3.433700,-1.26,0.854500
2023-10-11,35.5060286400,35.5447906800,36.2425074000,35.4381950700,844900,31240192.0000,2.27,0.328200,0.12,0.536400
2023-10-12,35.6610768000,35.9808636300,36.7076518800,35.6610768000,743500,27638243.0000,2.94,1.226800,0.44,0.472000
2023-10-13,35.8064344500,35.9227205700,36.3006504600,35.4381950700,857550,31859816.0000,2.40,-0.161600,-0.06,0.544400
2023-10-16,36.2425074000,36.2812694400,36.6882708600,35.8839585300,1281000,48050159.0000,2.24,0.998100,0.36,0.813300
2023-10-17,36.3975555600,36.3103409700,36.4072460700,35.6610768000,907700,33744654.0000,2.06,0.080100,0.03,0.576300
2023-10-18,36.3394125000,35.3606709900,36.3491030100,35.1765513000,772600,28462925.0000,3.23,-2.615400,-0.95,0.490500
2023-10-19,35.3703615000,34.7114068200,35.7579819000,34.5951207000,907461,32630440.6800,3.29,-1.836100,-0.65,0.576100
2023-10-20,34.8083119200,35.2637658900,35.4285045600,34.8083119200,1177236,42757811.1300,1.79,1.591300,0.55,0.747400
2023-10-23,35.0893367100,34.6145017200,35.4575760900,34.0621426500,1451637,52148880.8700,3.96,-1.841200,-0.65,0.921600
2023-10-24,34.3916199900,35.5738622100,35.7192198600,33.8392609200,1031400,37236493.0000,5.43,2.771600,0.96,0.654800
2023-10-25,35.3703615000,36.0874592400,36.3297219900,35.3703615000,993108,36856609.2200,2.70,1.443700,0.51,0.630500
2023-10-26,36.0874592400,36.3006504600,36.5332227000,35.8839585300,817900,30558940.0000,1.80,0.590800,0.21,0.519300
2023-10-27,36.3297219900,36.7270329000,36.9208431000,35.9905541400,1150100,43344273.0000,2.56,1.174600,0.43,0.730200
2023-10-30,38.5585392900,38.4713247000,39.0333742800,36.9499146300,3243704,127686694.7800,5.67,4.749300,1.74,2.059400
2023-10-31,38.4713247000,37.8995846100,38.7814210200,37.5313452300,2518800,99444575.0000,3.25,-1.486100,-0.57,1.599100
2023-11-01,38.1030853200,38.3162765400,38.9170881600,37.6863933900,1804900,71424679.0000,3.25,1.099500,0.42,1.145900
2023-11-02,38.2775145000,37.9577276700,38.2872050100,37.6088693100,1080400,42243597.0000,1.77,-0.935800,-0.36,0.685900
2023-11-03,37.7929890000,37.8802035900,38.3259670500,37.3375350300,1208700,47299065.0000,2.60,-0.204200,-0.08,0.767400
2023-11-06,38.1127758300,38.0352517500,38.4228721500,37.7542269600,1058800,41566651.0000,1.77,0.409300,0.16,0.672200
2023-11-07,37.9189656300,37.5991788000,38.2387524600,37.4925831900,1011590,39538920.4000,1.96,-1.146500,-0.44,0.642200
2023-11-08,37.6670123700,37.8026795100,38.1030853200,37.5022737000,1000527,39075828.2900,1.60,0.541200,0.20,0.635200
2023-11-09,37.8511320600,38.0837043000,38.4713247000,37.6670123700,1368200,53714030.0000,2.13,0.743400,0.28,0.868600
2023-11-10,37.9383466500,38.3356575600,38.5488487800,37.8026795100,1154500,45583819.0000,1.96,0.661600,0.25,0.733000
2023-11-13,38.3356575600,37.2503204400,38.3356575600,36.9499146300,1531935,58889890.2700,3.61,-2.831100,-1.09,0.972600
2023-11-14,37.4150591100,37.5216547200,37.7929890000,37.3666065600,1192200,46191234.0000,1.14,0.728400,0.27,0.756900
2023-11-15,37.7832984900,37.9964897100,38.1612283800,37.6670123700,954700,37384007.4600,1.32,1.265500,0.47,0.606100
2023-11-16,38.0061802200,37.9771086900,38.4325626600,37.8123700200,746900,29314121.0000,1.63,-0.051000,-0.02,0.474200
2023-11-17,37.8608225700,38.1806094000,38.2290619500,37.5507262500,756900,29588406.0000,1.79,0.535900,0.20,0.480500
2023-11-20,38.1999904200,39.0527553000,39.2465655000,38.1515378700,1378800,55350095.0000,2.87,2.284300,0.87,0.875400
2023-11-21,39.0043027500,38.8977071400,39.1302793800,38.6263728600,1010400,40474157.0000,1.29,-0.397000,-0.16,0.641500
2023-11-22,38.8977071400,38.9558502000,39.2950180500,38.7814210200,876500,35349853.0000,1.32,0.149500,0.06,0.556500
2023-11-23,39.0915173400,39.7214004900,39.7310910000,38.9655407100,1092500,44451808.0000,1.97,1.965200,0.77,0.693600
2023-11-24,39.7117099800,39.7601625300,39.8570676300,39.3725421300,1003700,41052799.0000,1.22,0.097600,0.04,0.637200
2023-11-27,39.7698530400,39.6341859000,40.2543785400,39.4209946800,1454700,59838861.0000,2.10,-0.316800,-0.13,0.923600
2023-11-28,39.6051143700,39.6923289600,40.2059259900,39.2465655000,1357400,55709928.0000,2.42,0.146700,0.06,0.861800
2023-11-29,40.3609741500,39.4306851900,40.6516894500,39.2465655000,2502200,102766612.6100,3.54,-0.659200,-0.26,1.588600
2023-11-30,39.4209946800,40.0024252800,40.0218063000,38.8589451000,1531945,62803316.8500,2.95,1.450000,0.57,0.972600
2023-12-01,39.9733537500,39.8473771200,40.0993303800,39.5760428400,1192300,48962458.0000,1.31,-0.387600,-0.16,0.757000
2023-12-04,39.8667581400,39.1205888700,39.8667581400,38.9946122400,1260900,51175616.0000,2.19,-1.823900,-0.73,0.800500
2023-12-05,39.1690414200,39.2659465200,39.8376866100,38.9558502000,1114300,45178900.0000,2.25,0.371600,0.15,0.707400
2023-12-06,39.2853275400,39.4985187600,39.9830442600,39.0527553000,982389,40006617.2000,2.37,0.592300,0.23,0.623700
2023-12-07,39.4694472300,39.2950180500,39.8183055900,39.0043027500,1031604,41971903.4000,2.06,-0.515200,-0.20,0.654900
2023-12-08,39.0721363200,38.5391582700,39.1884224400,38.2872050100,1292000,51558279.8500,2.29,-1.923600,-0.76,0.820300
2023-12-11,38.7620400000,38.9558502000,38.9849217300,38.0837043000,1168900,46653200.0000,2.34,1.081200,0.42,0.742100
2023-12-12,39.2271844800,39.0721363200,39.5372808000,38.9170881600,1150600,46512187.0000,1.59,0.298500,0.12,0.730500
2023-12-13,39.3434706000,39.8861391600,39.9249012000,38.7135874500,1490485,60612262.2500,3.10,2.083300,0.81,0.946300
2023-12-14,39.6826384500,38.9170881600,39.6826384500,38.8201830600,1424100,57341375.0000,2.16,-2.429500,-0.97,0.904100
2023-12-15,38.8977071400,37.9286561400,38.9752312200,37.9092751200,1148000,45319116.0000,2.74,-2.539800,-0.99,0.728800
2023-12-18,38.0643232800,38.3065860300,38.6166823500,37.6379408400,1118609,44230818.6100,2.58,0.996400,0.38,0.710200
2023-12-19,38.3065860300,37.7832984900,38.3065860300,37.5313452300,1066400,41554251.0000,2.02,-1.366100,-0.52,0.677000
2023-12-20,38.2484429700,37.7348459400,38.5294677600,37.7348459400,834612,32683597.4400,2.10,-0.128200,-0.05,0.529900
2023-12-21,37.8414415500,36.7851759600,37.8414415500,36.4460081100,1477784,56190312.9200,3.70,-2.516700,-0.95,0.938200
2023-12-22,37.0371292200,36.8723905500,37.2987729900,36.4944606600,1382200,52739034.0000,2.19,0.237100,0.09,0.877500
2023-12-25,36.6979613700,36.5235321900,37.1727963600,35.8548870000,1082400,40713495.0000,3.57,-0.946100,-0.35,0.687200
2023-12-26,36.8433190200,36.0777687300,36.8627000400,35.8645775100,1061360,39660593.5200,2.73,-1.220500,-0.45,0.673800
2023-12-27,35.7386008800,36.5526037200,36.6010562700,35.7386008800,865760,32374906.8800,2.39,1.316100,0.47,0.549700
2023-12-28,36.5526037200,36.5622942300,36.6785803500,36.0777687300,1102408,41422722.6800,1.64,0.026500,0.01,0.699900
2023-12-29,36.3491030100,36.9014620800,37.0758912600,36.3491030100,870500,33135546.0000,1.99,0.927600,0.34,0.552700
2024-01-02,36.9014620800,36.7173423900,37.0177482000,36.4460081100,1137800,43108830.5500,1.55,-0.498900,-0.18,0.722400
2024-01-03,36.6398183100,36.5816752500,37.0468197300,36.3394125000,1156600,43789726.0000,1.93,-0.369500,-0.14,0.734300
2024-01-04,36.3878650500,36.3878650500,36.6495088200,36.0293161800,1478700,55386428.5800,1.70,-0.529800,-0.19,0.938800
2024-01-05,36.3006504600,35.4963381300,36.5913657600,35.3897425200,1459553,54167180.9000,3.30,-2.450100,-0.89,0.926600
2024-01-08,35.6998388400,35.5060286400,35.9517921000,35.2734564000,1302600,47787238.0700,1.91,0.027300,0.01,0.827000
2024-01-09,35.6416957800,35.2346943600,36.0002446500,34.8955265100,1054093,38345536.9900,3.11,-0.764200,-0.27,0.669200
2024-01-10,35.1765513000,34.1396667300,35.1765513000,34.1105952000,1092800,38913284.0000,3.03,-3.107800,-1.10,0.693800
2024-01-11,34.6920258000,34.1784287700,34.6920258000,33.9749280600,771800,27185626.0000,2.10,0.113500,0.04,0.490000
2024-01-12,34.1978097900,33.7908083700,34.6435732500,33.7132842900,853200,30141800.0000,2.72,-1.134100,-0.39,0.541700
2024-01-15,33.7908083700,33.6163791900,34.3044054000,33.6163791900,1210400,42363303.2400,2.04,-0.516200,-0.17,0.768500
2024-01-16,34.8761454900,33.8489514300,34.8761454900,33.3256638900,1014680,35378043.2000,4.61,0.691800,0.23,0.644200
2024-01-17,33.4904025600,32.5698041100,34.1009046900,32.5310420700,1359803,46645514.6000,4.64,-3.779000,-1.28,0.863300
2024-01-18,32.6376376800,32.1337311600,32.6376376800,31.2131327100,1864000,61046367.4000,4.37,-1.338900,-0.44,1.183400
2024-01-19,32.4438274800,31.7654917800,32.4632085000,31.5716815800,1251200,41107149.0000,2.77,-1.146000,-0.37,0.794400
2024-01-22,31.6976582100,29.7304846800,32.0465165700,29.6529606000,1347800,42706782.5300,7.54,-6.406300,-2.04,0.855700
2024-01-23,29.3525547900,29.7401751900,30.0308904900,29.1393635700,1553799,47502439.6700,3.00,0.032600,0.01,0.986500
2024-01-24,29.9242948800,29.7886277400,30.1374861000,28.8777198000,1283376,39184141.8000,4.24,0.162900,0.05,0.814800
2024-01-25,30.1956291600,30.5541780300,30.6898451700,29.5851270300,1338834,41696210.9800,3.71,2.569900,0.77,0.850000
2024-01-26,30.5154159900,30.5735590500,31.5426100500,30.3991298700,1685825,53929300.7500,3.74,0.063400,0.02,1.070300
2024-01-29,30.3312963000,29.6432700900,31.1065371000,29.5657460100,1249426,38743663.3000,5.04,-3.042800,-0.93,0.793200
2024-01-30,29.5560555000,28.6645285800,29.6917226400,28.6257665400,1170384,35307451.8000,3.60,-3.301700,-0.98,0.743100
2024-01-31,28.4222658300,27.5985724800,28.9552438800,27.5016673800,1682522,48683495.6100,5.07,-3.718700,-1.07,1.068200
2024-02-01,27.3369287100,27.1140469800,27.7730016600,26.7651886200,1809600,50758027.0000,3.65,-1.755600,-0.48,1.148900
2024-02-02,27.3078571800,26.1643770000,27.6760965600,25.1953260000,1940583,53321116.6600,9.15,-3.502500,-0.95,1.232000
2024-02-05,26.0287098600,24.2553465300,26.0287098600,23.5479393000,3065127,76887856.6700,9.48,-7.296300,-1.91,1.946000
2024-02-06,23.7417495000,24.9627537600,25.6410894600,22.4722926900,3200118,79405707.1800,13.06,2.916500,0.71,2.031700
2024-02-07,25.0887303900,25.5441843600,25.7476850700,24.4588472400,3228400,83581041.1000,5.16,2.329200,0.58,2.049600
2024-02-08,25.1953260000,28.1024790000,28.1024790000,24.6720384600,3214335,87372315.9900,13.43,10.015200,2.56,2.040700
2024-02-19,28.8777198000,28.1412410400,29.2071971400,27.6276440100,2035479,59686670.4400,5.62,0.137900,0.04,1.292300
2024-02-20,27.7730016600,28.1606220600,29.0327679600,27.5791914600,2064700,60644395.0000,5.17,0.068900,0.02,1.310800
2024-02-21,27.9377403300,28.5870045000,29.3525547900,27.6373345200,1352445,40184836.9200,6.09,1.514100,0.43,0.858600
2024-02-22,28.3253607300,28.6839096000,29.1878161200,28.2284556300,1063636,31494226.8600,3.36,0.339000,0.10,0.675300
2024-02-23,28.9746249000,28.9746249000,29.2556496900,28.5191709300,1549666,46308640.4000,2.57,1.013500,0.29,0.983900
2024-02-26,28.8680292900,29.2750307100,29.7983182500,28.5191709300,1643766,49558977.6400,4.41,1.036800,0.30,1.043600
2024-02-27,29.1684351000,29.8661518200,30.0696525300,29.0327679600,1339720,41110329.6000,3.54,2.019200,0.59,0.850600
2024-02-28,30.1181050800,31.5716815800,32.8508289000,29.8176992700,5042980,168442251.0200,10.16,5.710600,1.71,3.201700
2024-02-29,30.6220116000,31.4457049500,31.4457049500,30.1956291600,4829212,153167967.1800,3.96,-0.399000,-0.13,3.066000
2024-03-01,30.9224174100,29.8661518200,30.9224174100,28.9358628600,3713700,113900588.0000,6.32,-5.023100,-1.58,2.357800
2024-03-04,29.4397693800,29.5851270300,30.0405810000,28.9940059200,2523800,76642593.0000,3.50,-0.940900,-0.28,1.602300
2024-03-05,29.5172934600,28.9164818400,29.8467708000,28.8001957200,1574943,47323510.2400,3.54,-2.260100,-0.67,0.999900
2024-03-06,28.8680292900,28.5870045000,29.1296730600,28.3447417500,1448100,42880667.0000,2.71,-1.139400,-0.33,0.919400
2024-03-07,28.6839096000,28.8001957200,29.7595562100,28.6742190900,1816200,54895119.0000,3.80,0.745800,0.21,1.153100
2024-03-08,28.7129811300,28.9164818400,29.0715300000,28.6645285800,802800,23897302.0000,1.41,0.403800,0.12,0.509700
2024-03-11,29.3428642800,29.0909110200,29.3428642800,28.8001957200,1124463,33635955.7000,1.88,0.603200,0.17,0.713900
2024-03-12,29.0715300000,29.0715300000,29.5076029500,28.8874103100,1526518,45911562.0000,2.13,-0.066600,-0.02,0.969200
2024-03-13,29.2653402000,28.9067913300,29.2653402000,28.5579329700,1154100,34304060.0000,2.43,-0.566700,-0.16,0.732700
2024-03-14,30.9514889400,29.7304846800,31.7654917800,29.4494598900,4241758,133846675.4100,8.01,2.849500,0.82,2.693000
2024-03-15,29.7207941700,29.8661518200,30.3991298700,29.2265781600,2061360,63270639.5200,3.94,0.456300,0.14,1.308700
2024-03-18,29.9242948800,30.3119152800,30.3409868100,29.4203883600,1510000,46618298.0000,3.08,1.492500,0.45,0.958700
2024-03-19,30.1956291600,30.3409868100,30.6898451700,30.0599620200,1270500,39732505.0000,2.08,0.095900,0.03,0.806600
2024-03-20,30.3506773200,30.3603678300,30.6220116000,29.9533664100,1079400,33803860.0000,2.20,0.063900,0.02,0.685300
2024-03-21,30.5638685400,30.4282014000,30.5638685400,30.1374861000,908016,28437475.3400,1.40,0.223400,0.07,0.576500
2024-03-22,30.8933458800,30.4475824200,31.0096320000,29.9242948800,1261344,39539067.8100,3.57,0.063700,0.02,0.800800
2024-03-25,30.1762481400,29.7207941700,30.8448933300,29.7207941700,1267752,39499519.4600,3.69,-2.387000,-0.73,0.804900
2024-03-26,29.5851270300,29.4882219300,29.7207941700,29.1393635700,1072816,32548110.7600,1.96,-0.782500,-0.23,0.681100
2024-03-27,29.8273897800,29.5851270300,30.1956291600,29.3041022400,985742,30360221.3000,3.02,0.328600,0.10,0.625800
2024-03-28,29.1587445900,29.6432700900,29.9533664100,29.1587445900,869600,26599456.4400,2.69,0.196500,0.06,0.552100
2024-03-29,29.5851270300,30.3312963000,30.3312963000,29.4688409100,811488,25132023.4000,2.91,2.321000,0.69,0.515200
2024-04-01,30.5057254800,30.6026305800,30.7770597600,30.3506773200,1036752,32715557.5200,1.41,0.894600,0.27,0.658200
2024-04-02,30.5444875200,30.2731532400,30.6510831300,30.0987240600,772057,24180520.2400,1.80,-1.076600,-0.33,0.490200
2024-04-03,30.3603678300,30.4766539500,30.5251065000,30.0890335500,583100,18265077.0000,1.44,0.672200,0.20,0.370200
2024-04-08,30.5347970100,29.7111036600,30.5638685400,29.5657460100,853273,26390566.9600,3.28,-2.511900,-0.77,0.541700
2024-04-09,29.4591504000,30.7092261900,31.1065371000,29.3234832600,3475615,108726037.0900,6.00,3.359400,1.00,2.206600
2024-04-10,30.6801546600,29.0812205100,30.6801546600,28.8777198000,2087466,63592524.5600,5.87,-5.301400,-1.63,1.325300
2024-04-11,28.9552438800,28.4222658300,29.2071971400,28.2962892000,1616600,47899903.8600,3.13,-2.265900,-0.66,1.026300
2024-04-12,28.4707183800,28.3447417500,28.7323621500,28.3059797100,1197200,35193602.0000,1.50,-0.272800,-0.08,0.760100
2024-04-15,28.1800030800,27.5113578900,28.4804088900,27.0171418800,1694659,48420813.0900,5.16,-2.940200,-0.83,1.075900
