日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-22,36.3200000000,36.0300000000,36.8000000000,35.8700000000,6684030,242207969.0000,2.56,-0.798500,-0.29,5.859500
2025-07-23,35.7300000000,35.5000000000,35.9300000000,35.3200000000,4201700,149636619.0000,1.69,-1.471000,-0.53,3.683400
2025-07-24,35.5000000000,35.7000000000,35.7900000000,35.4600000000,3659000,130316718.0000,0.93,0.563400,0.20,3.207600
2025-07-25,35.6800000000,36.4000000000,36.8800000000,35.6000000000,5313966,192147632.2900,3.59,1.960800,0.70,4.658400
2025-07-28,36.6100000000,36.7600000000,37.1800000000,36.3300000000,5225430,191885245.7000,2.34,0.989000,0.36,4.580800
2025-07-29,36.7000000000,36.7800000000,36.7900000000,36.2900000000,3823100,139609848.0000,1.36,0.054400,0.02,3.351500
2025-07-30,36.8100000000,36.1400000000,37.3000000000,35.8600000000,5676200,207644112.0000,3.92,-1.740100,-0.64,4.976000
2025-07-31,36.7800000000,36.6800000000,37.4800000000,36.2700000000,9314427,344184805.3000,3.35,1.494200,0.54,8.165400
2025-08-01,36.5100000000,35.9700000000,36.6800000000,35.3900000000,6248797,224887434.9200,3.52,-1.935700,-0.71,5.477900
2025-08-04,35.8800000000,37.5000000000,37.5500000000,35.7800000000,8997600,334459344.0000,4.92,4.253500,1.53,7.887600
2025-08-05,37.5800000000,38.3000000000,39.2500000000,37.2500000000,12003900,459838844.0000,5.33,2.133300,0.80,10.523000
2025-08-06,38.2700000000,38.6700000000,39.1700000000,38.0800000000,10497000,406532305.0000,2.85,0.966100,0.37,9.202000
2025-08-07,38.8300000000,38.6600000000,39.4600000000,38.4100000000,9331015,362401767.4500,2.72,-0.025900,-0.01,8.179900
2025-08-08,38.6600000000,38.6700000000,39.5000000000,38.4300000000,7851315,305128970.8500,2.77,0.025900,0.01,6.882700
2025-08-11,38.8400000000,38.1600000000,39.0600000000,38.1100000000,7551915,290016922.4000,2.46,-1.318900,-0.51,6.620300
2025-08-12,37.9600000000,37.7000000000,38.4300000000,37.5000000000,5524600,208717650.0000,2.44,-1.205500,-0.46,4.843100
2025-08-13,37.6500000000,37.7500000000,38.1100000000,37.5000000000,4966100,187457121.9400,1.62,0.132600,0.05,4.353500
2025-08-14,37.8000000000,36.5600000000,37.8300000000,36.3500000000,6423900,236864660.0000,3.92,-3.152300,-1.19,5.631400
2025-08-15,36.5700000000,36.7900000000,36.8500000000,36.5300000000,4257500,156235510.8500,0.88,0.629100,0.23,3.732300
2025-08-18,36.8000000000,38.7500000000,38.9000000000,36.8000000000,11416454,438807208.8500,5.71,5.327500,1.96,10.008100
2025-08-19,38.2900000000,38.2900000000,38.6400000000,37.8000000000,6464681,246670877.8100,2.17,-1.187100,-0.46,5.667200
2025-08-20,38.2600000000,38.6200000000,39.0000000000,37.8500000000,7072154,271945425.0800,3.00,0.861800,0.33,6.199700
2025-08-21,38.2600000000,38.1200000000,38.8100000000,37.9300000000,4884060,187239141.9700,2.28,-1.294700,-0.50,4.281500
2025-08-22,38.0100000000,38.3300000000,38.3400000000,37.5100000000,5609600,213072896.0000,2.18,0.550900,0.21,4.917600
2025-08-25,38.3300000000,38.8600000000,38.9200000000,38.0700000000,7731200,297898374.0800,2.22,1.382700,0.53,6.777400
2025-08-26,38.9500000000,38.2700000000,38.9500000000,38.1100000000,5912071,226328899.7300,2.16,-1.518300,-0.59,5.182700
2025-08-27,37.9200000000,36.6300000000,38.1000000000,36.6000000000,7691672,288212250.0200,3.92,-4.285300,-1.64,6.741800
2025-08-28,36.6300000000,36.7000000000,37.1200000000,35.3400000000,5865577,212767012.1000,4.86,0.191100,0.07,5.141200
2025-08-29,36.6600000000,37.6200000000,38.1700000000,36.3300000000,6350204,237308633.8000,5.01,2.506800,0.92,5.566000
2025-09-01,37.8800000000,36.7200000000,37.8800000000,36.4600000000,4645727,170883790.9300,3.77,-2.392300,-0.90,4.072000
2025-09-02,36.7200000000,37.6500000000,37.7000000000,35.3500000000,7967737,292024664.2100,6.40,2.532700,0.93,6.983800
2025-09-03,37.6500000000,34.5700000000,37.6800000000,34.2600000000,7772163,276750858.3200,9.08,-8.180600,-3.08,6.812400
2025-09-04,34.4000000000,33.0900000000,34.5600000000,32.8000000000,5101000,172133861.5300,5.09,-4.281200,-1.48,4.471100
2025-09-05,33.3500000000,33.6500000000,33.6800000000,32.9900000000,2728661,91259326.2400,2.09,1.692400,0.56,2.391700
2025-09-08,33.6500000000,34.3500000000,34.4200000000,33.6500000000,2807903,95573741.5100,2.29,2.080200,0.70,2.461200
2025-09-09,34.0800000000,33.5400000000,34.2500000000,33.5200000000,2335423,79063362.3700,2.13,-2.358100,-0.81,2.047000
2025-09-10,33.5600000000,33.3800000000,33.8000000000,33.2700000000,1829300,61272041.0000,1.58,-0.477000,-0.16,1.603400
2025-09-11,33.3100000000,33.9200000000,34.0500000000,33.1000000000,2578681,86732075.2200,2.85,1.617700,0.54,2.260200
2025-09-12,33.9200000000,33.9100000000,34.1600000000,33.7400000000,2387481,81135526.5200,1.24,-0.029500,-0.01,2.092600
2025-09-15,34.0100000000,33.5500000000,34.0300000000,33.5100000000,1925062,64846642.8800,1.53,-1.061600,-0.36,1.687300
2025-09-16,33.6700000000,34.2400000000,34.3000000000,33.5000000000,2660771,90319455.6000,2.38,2.056600,0.69,2.332200
2025-09-17,34.2200000000,34.2300000000,34.5800000000,34.0500000000,2557990,87813246.5000,1.55,-0.029200,-0.01,2.242100
2025-09-18,34.2400000000,33.8400000000,34.6900000000,33.5200000000,3335400,114350887.0000,3.42,-1.139400,-0.39,2.923500
2025-09-19,33.6000000000,33.4200000000,34.1300000000,33.3000000000,2451000,82446838.0000,2.45,-1.241100,-0.42,2.148300
2025-09-22,33.3300000000,33.4200000000,33.5400000000,32.9600000000,2180700,72360707.0000,1.74,0.000000,0.00,1.911400
2025-09-23,33.5000000000,32.7800000000,33.5400000000,32.0100000000,3101600,101155102.0000,4.58,-1.915000,-0.64,2.718600
2025-09-24,32.6200000000,33.3800000000,33.3900000000,32.4300000000,2250487,74392132.0600,2.93,1.830400,0.60,1.972600
2025-09-25,33.2600000000,33.2600000000,33.5900000000,33.1300000000,2092191,69789500.0300,1.38,-0.359500,-0.12,1.833800
2025-09-26,33.3000000000,33.0300000000,33.6600000000,33.0200000000,2005500,66799825.0000,1.92,-0.691500,-0.23,1.757800
2025-09-29,33.0200000000,33.0300000000,33.1800000000,32.3600000000,2305001,75796974.8900,2.48,0.000000,0.00,2.020400
2025-09-30,33.1000000000,33.4600000000,33.6600000000,33.0500000000,2041500,68327390.0000,1.85,1.301800,0.43,1.789400
2025-10-09,33.4500000000,33.3500000000,33.4500000000,33.0100000000,2189700,72815067.0000,1.32,-0.328800,-0.11,1.919300
2025-10-10,33.3400000000,33.2700000000,33.7600000000,33.1600000000,2392200,80188966.0000,1.80,-0.239900,-0.08,2.096800
2025-10-13,32.2600000000,33.4500000000,33.4800000000,32.0200000000,2128900,70297158.0000,4.39,0.541000,0.18,1.866000
2025-10-14,33.4500000000,32.8800000000,33.7000000000,32.7700000000,2408000,80107322.0000,2.78,-1.704000,-0.57,2.110600
2025-10-15,32.8800000000,33.2000000000,33.2000000000,32.5800000000,1711800,56422531.0000,1.89,0.973200,0.32,1.500400
2025-10-16,33.2000000000,32.6400000000,33.3600000000,32.5500000000,1755200,57658111.0000,2.44,-1.686700,-0.56,1.538400
2025-10-17,32.6200000000,31.6700000000,32.8900000000,31.4900000000,2078201,66634410.3400,4.29,-2.971800,-0.97,1.821600
2025-10-20,31.8100000000,32.0800000000,32.1800000000,31.8100000000,1269088,40601881.4000,1.17,1.294600,0.41,1.112400
2025-10-21,32.0800000000,32.3000000000,32.3600000000,32.0000000000,1105200,35619797.0000,1.12,0.685800,0.22,0.968700
2025-10-22,32.2000000000,32.1200000000,32.4900000000,32.0500000000,1227100,39618433.0000,1.36,-0.557300,-0.18,1.075600
2025-10-23,31.9000000000,32.8100000000,32.8600000000,31.7700000000,2506501,81101292.7700,3.39,2.148200,0.69,2.197000
2025-10-24,33.2200000000,33.2700000000,33.3200000000,33.0200000000,2104101,69826953.2100,0.91,1.402000,0.46,1.844300
2025-10-27,33.3300000000,33.3900000000,33.4600000000,33.1500000000,1879200,62597866.0000,0.93,0.360700,0.12,1.647100
2025-10-28,33.3000000000,33.6700000000,33.7800000000,33.1900000000,2402400,80670930.0000,1.77,0.838600,0.28,2.105700
2025-10-29,33.5800000000,33.7700000000,33.9300000000,33.3100000000,2162200,72725828.0000,1.84,0.297000,0.10,1.895200
2025-10-30,33.5600000000,33.3000000000,33.7300000000,33.3000000000,1676800,56142742.0000,1.27,-1.391800,-0.47,1.469700
2025-10-31,33.7000000000,34.0300000000,34.0400000000,33.6300000000,2761200,93697057.0000,1.23,2.192200,0.73,2.420200
2025-11-03,34.1100000000,33.8400000000,34.2400000000,33.6100000000,1769900,59833493.0000,1.85,-0.558300,-0.19,1.551300
2025-11-04,33.5900000000,33.7300000000,33.8200000000,33.5000000000,1173800,39461707.0000,0.95,-0.325100,-0.11,1.028800
2025-11-05,33.5200000000,33.7400000000,33.8500000000,33.4500000000,1231104,41507218.1200,1.19,0.029600,0.01,1.079100
2025-11-06,33.7500000000,34.5000000000,34.9800000000,33.7300000000,3479104,120207009.9600,3.70,2.252500,0.76,3.049500
2025-11-07,34.1300000000,34.2700000000,34.4100000000,33.7100000000,2035304,69490245.3200,2.03,-0.666700,-0.23,1.784000
2025-11-10,34.2000000000,33.9500000000,34.3400000000,33.7900000000,1760700,59801072.0000,1.60,-0.933800,-0.32,1.543300
2025-11-11,34.0800000000,33.9500000000,34.2000000000,33.8000000000,1341900,45591283.0000,1.18,0.000000,0.00,1.176200
2025-11-12,33.9300000000,33.7500000000,33.9300000000,33.2700000000,1482700,49719430.0000,1.94,-0.589100,-0.20,1.299600
2025-11-13,33.7100000000,33.5400000000,33.7700000000,33.3100000000,1740644,58374000.4400,1.36,-0.622200,-0.21,1.525700
2025-11-14,33.5000000000,33.9000000000,34.3700000000,33.3000000000,2758400,94004744.0000,3.19,1.073300,0.36,2.417800
2025-11-17,34.4500000000,34.4000000000,34.6200000000,34.0300000000,2637552,90738848.1200,1.74,1.474900,0.50,2.311800
2025-11-18,34.2500000000,33.8100000000,34.3100000000,33.6000000000,1861000,62946230.0000,2.06,-1.715100,-0.59,1.631200
2025-11-19,33.7500000000,33.8100000000,34.1300000000,33.3900000000,1761300,59516250.0000,2.19,0.000000,0.00,1.543800
2025-11-20,33.1300000000,32.5600000000,33.3600000000,32.4100000000,2850700,93401072.5600,2.81,-3.697100,-1.25,2.498700
2025-11-21,32.3300000000,31.9300000000,33.1100000000,31.6200000000,2649031,85300495.3000,4.58,-1.934900,-0.63,2.321900
2025-11-24,32.1000000000,33.4400000000,33.5700000000,32.0000000000,3131000,103117957.0000,4.92,4.729100,1.51,2.744300
2025-11-25,33.2600000000,33.3600000000,33.6500000000,33.0300000000,1902300,63517738.0000,1.85,-0.239200,-0.08,1.667400
2025-11-26,33.1000000000,32.3600000000,33.3100000000,32.3400000000,1960400,64059231.0000,2.91,-2.997600,-1.00,1.718300
2025-11-27,32.3300000000,32.8300000000,33.0700000000,32.1400000000,1606400,52490888.0000,2.87,1.452400,0.47,1.408000
2025-11-28,32.7700000000,33.1800000000,33.2000000000,32.5800000000,1313200,43277640.0000,1.89,1.066100,0.35,1.151000
2025-12-01,33.2200000000,33.6600000000,34.1600000000,33.2200000000,2007100,67911221.0000,2.83,1.446700,0.48,1.759200
2025-12-02,33.6600000000,33.4300000000,33.7400000000,33.3200000000,1034100,34652840.0000,1.25,-0.683300,-0.23,0.906400
2025-12-03,33.4200000000,32.9200000000,33.4200000000,32.7000000000,1212700,40007216.0000,2.15,-1.525600,-0.51,1.062900
2025-12-04,33.3000000000,33.4500000000,33.8300000000,33.0200000000,2205600,74025275.0000,2.46,1.610000,0.53,1.933200
2025-12-05,33.4800000000,33.9500000000,34.0500000000,33.1300000000,2931700,98936895.4800,2.75,1.494800,0.50,2.569700
2025-12-08,33.9100000000,34.3000000000,35.3600000000,33.9100000000,3402100,117666063.0000,4.27,1.030900,0.35,2.982000
2025-12-09,34.1900000000,34.0000000000,34.5500000000,33.9200000000,2107400,72032925.0000,1.84,-0.874600,-0.30,1.847200
2025-12-10,33.9800000000,33.7700000000,34.2900000000,33.6000000000,1798500,60919330.0000,2.03,-0.676500,-0.23,1.576400
2025-12-11,33.8900000000,33.3600000000,34.3800000000,33.3300000000,2058435,69309236.5800,3.11,-1.214100,-0.41,1.804200
2025-12-12,33.3700000000,34.8400000000,35.3500000000,33.0400000000,6519800,225389574.6200,6.92,4.436500,1.48,5.714700
2025-12-15,34.5800000000,34.5600000000,35.2500000000,34.3900000000,3024400,104944909.0000,2.47,-0.803700,-0.28,2.650900
2025-12-16,34.4500000000,34.9500000000,35.3000000000,33.5000000000,5428498,187923468.4600,5.21,1.128500,0.39,4.758100
2025-12-17,34.6500000000,34.2300000000,34.8900000000,33.5000000000,4249900,144684257.0000,3.98,-2.060100,-0.72,3.725100
2025-12-18,34.0000000000,35.2000000000,35.3500000000,33.8000000000,6683587,234352978.4000,4.53,2.833800,0.97,5.858200
2025-12-19,34.9700000000,35.4000000000,35.5400000000,34.8800000000,5070698,178296457.1700,1.87,0.568200,0.20,4.444500
2025-12-22,35.4000000000,35.1800000000,35.6200000000,35.0000000000,3722700,131194685.0000,1.75,-0.621500,-0.22,3.263000
2025-12-23,35.0200000000,34.4900000000,35.1700000000,34.3200000000,3302600,114625646.0000,2.42,-1.961300,-0.69,2.894800
2025-12-24,34.3100000000,34.7800000000,34.9600000000,34.1100000000,2329600,80957009.0000,2.46,0.840800,0.29,2.041900
2025-12-25,34.8300000000,36.0100000000,36.1700000000,34.6200000000,7043720,252168202.2100,4.46,3.536500,1.23,6.173900
2025-12-26,36.0200000000,35.6500000000,36.1200000000,35.4000000000,4740100,169393512.0000,2.00,-0.999700,-0.36,4.154700
2025-12-29,35.6400000000,36.1200000000,36.2400000000,35.4200000000,4412300,158844585.0000,2.30,1.318400,0.47,3.867400
2025-12-30,36.0000000000,36.3500000000,36.4900000000,35.7600000000,4925137,178196227.1400,2.02,0.636800,0.23,4.316900
2025-12-31,36.3700000000,36.2000000000,36.3700000000,35.6800000000,3866399,139287071.2800,1.90,-0.412700,-0.15,3.388900
2026-01-05,36.3500000000,35.8100000000,36.4900000000,35.5700000000,3889800,139190028.0000,2.54,-1.077300,-0.39,3.409400
2026-01-06,35.8200000000,35.9800000000,36.0200000000,35.4300000000,4294000,153572760.0000,1.65,0.474700,0.17,3.763700
2026-01-07,35.9200000000,35.3700000000,35.9200000000,35.3000000000,3313400,117706848.0000,1.72,-1.695400,-0.61,2.904200
2026-01-08,35.3000000000,36.4600000000,36.6000000000,35.2800000000,5614001,203431047.9300,3.73,3.081700,1.09,4.920700
2026-01-09,36.4300000000,36.8100000000,37.1800000000,36.3400000000,6479600,238552434.0000,2.30,0.960000,0.35,5.679400
2026-01-12,37.3000000000,37.8000000000,37.8000000000,36.7000000000,6944200,260024743.0000,2.99,2.689500,0.99,6.086600
2026-01-13,37.6000000000,36.2800000000,37.6000000000,36.1000000000,5905700,216171409.0000,3.97,-4.021200,-1.52,5.176400
2026-01-14,36.6200000000,36.2800000000,36.8800000000,35.7800000000,4859400,176864634.0000,3.03,0.000000,0.00,4.259300
2026-01-15,35.8900000000,35.8100000000,36.3700000000,35.5600000000,3024600,108396211.8800,2.23,-1.295500,-0.47,2.651100
2026-01-16,36.0700000000,35.6500000000,36.1800000000,35.3000000000,2854800,101805718.0000,2.46,-0.446800,-0.16,2.502300
2026-01-19,35.6300000000,36.8300000000,37.1800000000,35.5200000000,4878300,178319220.0000,4.66,3.310000,1.18,4.275900
2026-01-20,36.6100000000,35.7300000000,36.8900000000,35.3200000000,3536200,126986093.0000,4.26,-2.986700,-1.10,3.099500
2026-01-21,35.6000000000,35.8600000000,36.1600000000,35.3000000000,2401308,86029994.8400,2.41,0.363800,0.13,2.104800
2026-01-22,35.8700000000,37.0600000000,37.1600000000,35.8000000000,4706642,173086277.0000,3.79,3.346300,1.20,4.125400
2026-01-23,37.1300000000,37.0800000000,37.2500000000,36.5400000000,3916142,144631618.3200,1.92,0.054000,0.02,3.432500
2026-01-26,36.9900000000,35.8500000000,36.9900000000,35.4200000000,4011746,145072901.6000,4.23,-3.317200,-1.23,3.516300
2026-01-27,35.8500000000,36.0300000000,36.1100000000,34.6800000000,3185300,113201572.0000,3.99,0.502100,0.18,2.791900
2026-01-28,35.9600000000,35.2900000000,35.9600000000,35.0700000000,3098400,109480665.0000,2.47,-2.053800,-0.74,2.715800
2026-01-29,35.3000000000,34.6700000000,35.4700000000,34.5900000000,2307900,80741633.0000,2.49,-1.756900,-0.62,2.022900
2026-01-30,34.6800000000,34.8900000000,35.1700000000,34.1700000000,2850700,99187349.0000,2.88,0.634600,0.22,2.498700
2026-02-02,35.0400000000,34.9100000000,35.6200000000,34.8000000000,3218000,113412030.9600,2.35,0.057300,0.02,2.820600
2026-02-03,35.0600000000,35.5600000000,35.5600000000,34.9100000000,2049563,72479217.8700,1.86,1.861900,0.65,1.796500
2026-02-04,35.4600000000,35.7900000000,36.4600000000,35.4000000000,3637300,130433311.0000,2.98,0.646800,0.23,3.188100
2026-02-05,35.4200000000,35.8700000000,36.3300000000,35.2800000000,3026300,108798709.0000,2.93,0.223500,0.08,2.652600
2026-02-06,35.5100000000,35.3600000000,35.9500000000,35.2100000000,2247556,79995282.2800,2.06,-1.421800,-0.51,1.970000
2026-02-09,35.6800000000,35.8900000000,35.9600000000,35.5400000000,1773200,63417279.0000,1.19,1.498900,0.53,1.554200
2026-02-10,35.9700000000,36.3700000000,36.5000000000,35.8600000000,2516400,91330388.0000,1.78,1.337400,0.48,2.205600
2026-02-11,36.4400000000,35.8200000000,36.4400000000,35.8000000000,1943177,70084437.1800,1.76,-1.512200,-0.55,1.703200
2026-02-12,35.7500000000,35.6500000000,35.9900000000,35.2700000000,1891800,67595229.0000,2.01,-0.474600,-0.17,1.658200
2026-02-13,35.6500000000,37.1300000000,37.3900000000,35.4500000000,6774247,249736183.8900,5.44,4.151500,1.48,5.937700
2026-02-24,37.5000000000,37.1300000000,37.5300000000,36.7700000000,4702300,174502066.0000,2.05,0.000000,0.00,4.121600
2026-02-25,37.0800000000,36.9200000000,37.6700000000,36.8500000000,3107177,115182626.3500,2.21,-0.565600,-0.21,2.723500
2026-02-26,36.9200000000,37.2500000000,37.5700000000,36.8000000000,3789421,140895550.1500,2.09,0.893800,0.33,3.321500
2026-02-27,37.0200000000,37.4100000000,37.9000000000,36.9000000000,4510600,168878290.0000,2.68,0.429500,0.16,3.953600
2026-03-02,37.7500000000,36.8200000000,38.3800000000,36.6800000000,5484400,203750703.0000,4.54,-1.577100,-0.59,4.807100
2026-03-03,36.8200000000,33.7600000000,36.9100000000,33.6800000000,6790100,237866788.0000,8.77,-8.310700,-3.06,5.951600
2026-03-04,33.2600000000,34.6000000000,34.7800000000,32.9800000000,5232055,177889817.2800,5.33,2.488200,0.84,4.585900
2026-03-05,35.0000000000,34.8200000000,35.4900000000,34.5900000000,4119700,144186300.0000,2.60,0.635800,0.22,3.611000
2026-03-06,34.7200000000,35.1800000000,35.8100000000,34.4900000000,3746700,132395239.0000,3.79,1.033900,0.36,3.284000
2026-03-09,34.6000000000,34.4600000000,35.2700000000,33.7000000000,3848026,132156385.8100,4.46,-2.046600,-0.72,3.372800
2026-03-10,34.8600000000,35.3000000000,35.4100000000,34.5900000000,2363510,83084746.8000,2.38,2.437600,0.84,2.071600
2026-03-11,35.2900000000,34.6300000000,35.6000000000,34.6000000000,2655400,92690512.0000,2.83,-1.898000,-0.67,2.327500
2026-03-12,34.6400000000,33.5200000000,34.7500000000,33.4000000000,3536310,119406828.0000,3.90,-3.205300,-1.11,3.099600
2026-03-13,33.5300000000,34.2400000000,35.3000000000,33.4000000000,4726700,162911779.0000,5.67,2.148000,0.72,4.143000
2026-03-16,34.4200000000,34.4500000000,34.5100000000,33.7100000000,2623231,89439597.0000,2.34,0.613300,0.21,2.299300
2026-03-17,34.5600000000,34.2400000000,35.1800000000,34.2200000000,2940800,102066870.9600,2.79,-0.609600,-0.21,2.577600
2026-03-18,34.4300000000,34.5400000000,34.6000000000,34.0100000000,1910100,65484535.0000,1.72,0.876200,0.30,1.674200
2026-03-19,34.0100000000,33.5000000000,34.3300000000,33.3700000000,2365900,79753273.0000,2.78,-3.011000,-1.04,2.073700
2026-03-20,33.6000000000,32.7700000000,33.8700000000,32.7100000000,2538499,84013691.1600,3.46,-2.179100,-0.73,2.225000
2026-03-23,32.4400000000,30.5100000000,32.4400000000,30.3200000000,3650246,114209919.0000,6.47,-6.896600,-2.26,3.199500
2026-03-24,31.0900000000,31.8800000000,31.9900000000,31.0000000000,3112400,97781868.0000,3.24,4.490300,1.37,2.728000
2026-03-25,31.9400000000,32.8000000000,33.2900000000,31.6100000000,2281300,74569365.0000,5.27,2.885800,0.92,1.999600
2026-03-26,32.8000000000,32.5200000000,33.5000000000,32.2700000000,2174731,71368066.5800,3.75,-0.853700,-0.28,1.906200
2026-03-27,32.2000000000,32.7700000000,32.7800000000,32.0100000000,1226800,39900891.0000,2.37,0.768800,0.25,1.075300
2026-03-30,32.2500000000,33.0900000000,33.2000000000,32.0600000000,1578300,51740269.0000,3.48,0.976500,0.32,1.383400
2026-03-31,33.1200000000,32.7600000000,33.6000000000,32.7100000000,1959466,65070008.9800,2.69,-0.997300,-0.33,1.717500
2026-04-01,33.1600000000,32.9100000000,33.4600000000,32.6400000000,1500532,49422548.8800,2.50,0.457900,0.15,1.315200
2026-04-02,32.8000000000,32.3000000000,33.1400000000,32.2200000000,1705000,55598638.0000,2.80,-1.853500,-0.61,1.494400
2026-04-03,32.3000000000,31.6000000000,32.6500000000,31.4600000000,1568234,49837699.0600,3.68,-2.167200,-0.70,1.374600
2026-04-07,31.6100000000,31.9400000000,32.1900000000,31.2600000000,1277600,40712682.0000,2.94,1.075900,0.34,1.119800
2026-04-08,32.5600000000,33.0900000000,33.1100000000,32.3300000000,2039546,66821037.5100,2.44,3.600500,1.15,1.787700
2026-04-09,32.8100000000,32.3600000000,32.9200000000,32.2400000000,1532000,49826927.0000,2.06,-2.206100,-0.73,1.342800
2026-04-10,32.5600000000,32.6500000000,32.9900000000,32.3800000000,1777931,58353866.3500,1.89,0.896200,0.29,1.522900
2026-04-13,32.7400000000,33.0900000000,33.1500000000,32.4100000000,1732500,57050807.0000,2.27,1.347600,0.44,1.484000
2026-04-14,33.1600000000,33.3000000000,33.3000000000,32.8000000000,1620900,53496227.0000,1.51,0.634600,0.21,1.388400
2026-04-15,33.5000000000,32.9000000000,33.5100000000,32.8800000000,1458300,48377931.0000,1.89,-1.201200,-0.40,1.249100
2026-04-16,32.9000000000,32.8400000000,33.0500000000,32.5800000000,1658300,54461569.0000,1.43,-0.182400,-0.06,1.420500
2026-04-17,32.8000000000,32.6600000000,32.8000000000,32.2100000000,1971531,64045155.9900,1.80,-0.548100,-0.18,1.688800
2026-04-20,32.7000000000,33.0600000000,33.1300000000,32.5600000000,2112512,69441253.7200,1.75,1.224700,0.40,1.809500
2026-04-21,33.0000000000,32.2800000000,33.0800000000,32.0000000000,2427200,78506326.8800,3.27,-2.359300,-0.78,2.079100
2026-04-22,32.1000000000,32.2600000000,32.2600000000,31.8800000000,1754700,56165668.0000,1.18,-0.062000,-0.02,1.503000
2026-04-23,32.2600000000,31.6700000000,32.4500000000,31.6100000000,1909531,60886205.7000,2.60,-1.828900,-0.59,1.635700
2026-04-24,31.5800000000,31.5600000000,31.6800000000,31.0100000000,1279000,40062382.0000,2.12,-0.347300,-0.11,1.095600
2026-04-27,31.5600000000,31.8200000000,31.9500000000,30.9300000000,1706000,53577974.0000,3.23,0.823800,0.26,1.461300
2026-04-28,31.6800000000,31.3000000000,31.8700000000,31.1900000000,1539700,48532770.0000,2.14,-1.634200,-0.52,1.318900
2026-04-29,31.3000000000,31.6000000000,31.8100000000,31.2000000000,1392800,43941754.0000,1.95,0.958500,0.30,1.193000
2026-04-30,30.8700000000,30.7200000000,30.9500000000,29.8000000000,2732307,83348315.4600,3.64,-2.784800,-0.88,2.340400
2026-05-06,30.7100000000,30.8000000000,31.3000000000,30.5500000000,1920600,59419252.0000,2.44,0.260400,0.08,1.645100
2026-05-07,30.8000000000,30.7400000000,30.9100000000,30.5800000000,1672900,51428028.0000,1.07,-0.194800,-0.06,1.433000
2026-05-08,30.7500000000,31.7300000000,31.7600000000,30.5800000000,2632300,82550683.0000,3.84,3.220600,0.99,2.254800
2026-05-11,31.7400000000,31.5300000000,31.9000000000,31.3000000000,2420500,76369339.0000,1.89,-0.630300,-0.20,2.073300
2026-05-12,31.4700000000,30.8800000000,31.5200000000,30.6700000000,2322858,72208501.3000,2.70,-2.061500,-0.65,1.989700
2026-05-13,31.0000000000,31.2400000000,31.4700000000,30.9000000000,1512500,47174085.4200,1.85,1.165800,0.36,1.295600
2026-05-14,31.2400000000,30.0900000000,31.3400000000,30.0900000000,2252586,68549054.0300,4.00,-3.681200,-1.15,1.929500
2026-05-15,30.0900000000,30.3300000000,30.8000000000,29.8500000000,1911587,57823087.6200,3.16,0.797600,0.24,1.637400
2026-05-18,30.1600000000,30.4100000000,30.5900000000,29.7100000000,1700500,51222860.1300,2.90,0.263800,0.08,1.456600
2026-05-19,30.4000000000,30.6500000000,30.9200000000,30.2600000000,1276400,39025260.0000,2.17,0.789200,0.24,1.093300
2026-05-20,30.6500000000,30.3700000000,30.6500000000,30.0600000000,1410400,42626924.0000,1.92,-0.913500,-0.28,1.208100
2026-05-21,30.3700000000,29.7000000000,30.8800000000,29.6800000000,2510199,76175114.2400,3.95,-2.206100,-0.67,2.150200
2026-05-22,29.9500000000,30.1500000000,30.1900000000,29.3800000000,1588586,47237316.2200,2.73,1.515200,0.45,1.360700
2026-05-25,30.1600000000,29.8200000000,30.4900000000,29.6100000000,1594399,47733859.8400,2.92,-1.094500,-0.33,1.365700
