日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,15.5189387500,15.5791230000,15.5877207500,15.4759500000,12947946,233922563.2300,0.72,0.554900,0.09,0.455600
2023-07-03,15.5877207500,16.0090105000,16.0519992500,15.5791230000,33832364,624104578.0200,3.04,2.759400,0.43,1.190500
2023-07-04,15.9488262500,16.3787137500,16.3873115000,15.9058375000,38796351,730891604.3700,3.01,2.309300,0.37,1.365200
2023-07-05,16.4646912500,16.3873115000,16.5506687500,16.2153565000,23696010,451605333.9700,2.05,0.052500,0.01,0.833800
2023-07-06,16.3959092500,16.3873115000,16.5076800000,16.2325520000,15142437,287944791.0700,1.68,0.000000,0.00,0.532800
2023-07-07,16.3873115000,16.4217025000,16.5076800000,16.2583452500,16083477,306956179.9500,1.52,0.209900,0.03,0.566000
2023-07-10,16.4818867500,16.3357250000,16.5936575000,16.2239542500,16960509,322767684.7800,2.25,-0.523600,-0.09,0.596800
2023-07-11,16.3443227500,16.2583452500,16.3701160000,16.1723677500,17659112,333728731.4700,1.21,-0.473700,-0.08,0.621400
2023-07-12,16.3271272500,16.5678642500,16.6710372500,16.3271272500,35684924,687171603.9500,2.12,1.903800,0.31,1.255700
2023-07-13,16.7570147500,16.9805562500,17.0235450000,16.6022552500,39610610,776488138.4400,2.54,2.490900,0.41,1.393800
2023-07-14,17.1408352500,16.9805573100,17.2476872100,16.9538443200,26466635,507658558.7600,1.73,0.000000,0.00,0.931300
2023-07-17,16.8113750400,16.9627486500,16.9716529800,16.7401404000,16767572,317303043.6800,1.36,-0.104900,-0.02,0.590000
2023-07-18,16.9182270000,16.7935663800,16.9538443200,16.7757577200,11919975,225318499.1000,1.05,-0.997400,-0.17,0.419400
2023-07-19,16.9004183400,17.0785049400,17.2209742200,16.8469923600,16528169,316631078.4300,2.23,1.696700,0.28,0.581600
2023-07-20,17.0785049400,16.7757577200,17.1675482400,16.7134274100,21682405,411077701.8100,2.66,-1.772700,-0.30,0.763000
2023-07-21,16.7935663800,16.6332884400,16.8469923600,16.6154797800,16492513,309185307.4900,1.38,-0.849300,-0.14,0.580300
2023-07-24,16.7401404000,16.4641061700,16.7668533900,16.3483498800,18779632,348083613.5200,2.52,-1.017100,-0.17,0.660800
2023-07-25,16.7490447300,16.9004183400,17.0161746300,16.7490447300,29109017,552091916.6500,1.62,2.650100,0.44,1.024300
2023-07-26,16.9004183400,16.7045230800,16.9983659700,16.6243841100,19437296,365799459.8600,2.21,-1.159100,-0.20,0.684000
2023-07-27,16.7134274100,16.7668533900,16.9983659700,16.7045230800,19582375,370541479.1500,1.76,0.373100,0.06,0.689100
2023-07-28,16.7045230800,16.8202793700,16.8380880300,16.5620538000,33964725,637570513.9500,1.65,0.318600,0.05,1.195200
2023-07-31,16.8380880300,16.7223317400,17.0161746300,16.5976711200,35879293,674660592.9600,2.49,-0.582300,-0.10,1.262500
2023-08-01,16.7846620500,16.9538443200,16.9983659700,16.7401404000,44340079,841831841.0500,1.54,1.384500,0.23,1.560300
2023-08-02,16.9894616400,16.7757577200,17.0250789600,16.6956187500,34063690,642760654.8000,1.94,-1.050400,-0.18,1.198600
2023-08-03,16.6600014300,16.4997234900,16.6600014300,16.4284888500,31704607,587734296.0900,1.38,-1.645400,-0.28,1.115600
2023-08-04,16.6065754500,16.5887667900,16.7935663800,16.5620538000,33010323,617410101.8400,1.40,0.539700,0.09,1.161600
2023-08-07,16.6065754500,16.6956187500,16.7312360700,16.5531494700,19876697,372255809.6400,1.07,0.644100,0.11,0.699400
2023-08-08,16.6778100900,16.6956187500,16.8024707100,16.6154797800,14509564,272093904.6600,1.12,0.000000,0.00,0.510600
2023-08-09,16.7490447300,16.5976711200,16.7579490600,16.5353408100,15521047,289276687.8400,1.33,-0.586700,-0.10,0.546200
2023-08-10,16.7045230800,16.9271313300,16.9449399900,16.7045230800,54052051,1024084787.1300,1.45,1.985000,0.33,1.902000
2023-08-11,16.8291837000,16.6154797800,16.9271313300,16.5620538000,36614349,687456668.8600,2.16,-1.841100,-0.31,1.288400
2023-08-14,16.5709581300,16.6154797800,16.6956187500,16.4730105000,23513931,438131850.9200,1.34,0.000000,0.00,0.827400
2023-08-15,16.5709581300,16.6154797800,16.6510971000,16.4730105000,17866293,332811591.5300,1.07,0.000000,0.00,0.628700
2023-08-16,16.5175321500,16.2593065800,16.5442451400,16.2414979200,25814602,474778326.7400,1.82,-2.143600,-0.36,0.908400
2023-08-17,16.1079329700,16.4195845200,16.4195845200,16.0277940000,17792309,324104332.0200,2.41,0.985800,0.16,0.626100
2023-08-18,16.4106801900,16.4373931800,16.6243841100,16.3305412200,21394711,395992630.5000,1.79,0.108500,0.02,0.752800
2023-08-21,16.4106801900,16.4373931800,16.5175321500,16.3038282300,16582086,305507644.6900,1.30,0.000000,0.00,0.583500
2023-08-22,16.3661585400,16.7490447300,16.7935663800,16.3572542100,37642809,705222929.0100,2.65,1.896000,0.31,1.324600
2023-08-23,16.7401404000,16.6867144200,16.9271313300,16.6778100900,23774613,449527305.6500,1.49,-0.372100,-0.06,0.836600
2023-08-24,16.6867144200,16.6689057600,16.8113750400,16.5709581300,18498266,346429906.4600,1.44,-0.106700,-0.02,0.650900
2023-08-25,16.5976711200,16.6867144200,16.7579490600,16.5976711200,15345300,287648905.3000,0.96,0.106800,0.02,0.540000
2023-08-28,17.2654958700,16.8915140100,17.3189218500,16.7935663800,35920559,684332476.5800,3.15,1.227300,0.20,1.264000
2023-08-29,16.8915140100,16.8915140100,16.9894616400,16.8558966900,16968930,322108307.1400,0.79,0.000000,0.00,0.597100
2023-08-30,16.9004183400,16.9271313300,16.9360356600,16.8648010200,15982772,303484812.1100,0.42,0.210900,0.04,0.562400
2023-08-31,17.0072703000,16.9182270000,17.0072703000,16.8648010200,10674033,202884864.5900,0.84,-0.052600,-0.01,0.375600
2023-09-01,16.9627486500,17.0517919500,17.0874092700,16.9627486500,25746752,492890960.3800,0.74,0.789500,0.13,0.906000
2023-09-04,17.1675482400,17.3278261800,17.3367305100,17.1586439100,48102679,932947715.8100,1.04,1.618800,0.28,1.692700
2023-09-05,17.2744002000,17.3634435000,17.4881041200,17.2209742200,40743766,794015933.6700,1.54,0.205500,0.04,1.433700
2023-09-06,17.5415301000,17.4881041200,17.7819470100,17.2744002000,31535647,618670381.1700,2.92,0.717900,0.12,1.109700
2023-09-07,17.5771474200,17.5593387600,17.8442773200,17.5237214400,57666690,1145078367.5000,1.83,0.407300,0.07,2.029200
2023-09-08,17.4346781400,17.2476872100,17.4346781400,17.0785049400,35522423,686101462.4200,2.03,-1.774800,-0.31,1.250000
2023-09-11,17.2654958700,17.3634435000,17.4702954600,17.2120698900,32817196,639045481.5200,1.50,0.671100,0.12,1.154800
2023-09-12,17.2922088600,17.2387828800,17.5059127800,17.2120698900,27391548,532663929.1900,1.69,-0.717900,-0.12,0.963900
2023-09-13,17.3990608200,17.4613911300,17.4970084500,17.3189218500,27769513,542973181.0200,1.03,1.291300,0.22,0.977200
2023-09-14,17.4435824700,18.0134595900,18.0757899000,17.3901564900,62917872,1259571887.3700,3.93,3.161700,0.55,2.214000
2023-09-15,18.2538765000,18.0935985600,18.7881363000,17.9778422700,56633409,1166697693.1700,4.50,0.444900,0.08,1.992800
2023-09-18,18.1203115500,18.1025028900,18.1915461900,17.7908513400,37586723,758210426.3900,2.21,0.049200,0.01,1.322600
2023-09-19,18.1292158800,18.1737375300,18.3785371200,18.0846942300,30764200,629857303.8800,1.62,0.393500,0.07,1.082500
2023-09-20,18.0935985600,18.3518241300,18.3963457800,18.0134595900,33647107,690758975.2100,2.11,0.979900,0.18,1.184000
2023-09-21,18.2538765000,18.4675804200,18.5388150600,18.2093548500,32253331,666802842.3900,1.80,0.630800,0.12,1.134900
2023-09-22,18.4675804200,18.4052501100,18.5031977400,18.0045552600,45420926,931918472.2000,2.70,-0.337500,-0.06,1.598300
2023-09-25,18.3785371200,18.2004505200,18.4942934100,18.1915461900,38559526,794637283.2800,1.64,-1.112700,-0.20,1.356800
2023-09-26,18.2538765000,18.2360678400,18.4319631000,18.1648332000,33749137,693876216.0300,1.47,0.195700,0.04,1.187600
2023-09-27,18.2894938200,18.5210064000,18.5388150600,18.2004505200,38882040,804754122.8000,1.86,1.562500,0.28,1.368200
2023-09-28,18.8593709400,18.8237536200,18.9929358900,18.6278583600,33669658,709743205.5500,1.97,1.634600,0.30,1.184800
2023-10-09,18.2449721700,18.6812843400,18.7703276400,17.7908513400,72563556,1478738457.8300,5.20,-0.756900,-0.14,2.553400
2023-10-10,18.5210064000,17.9867466000,18.6456670200,17.9600336100,45495576,930452072.7200,3.67,-3.717800,-0.69,1.600900
2023-10-11,17.9956509300,18.0668855700,18.2538765000,17.8709903100,43478954,880937019.5200,2.13,0.445500,0.08,1.530000
2023-10-12,17.9867466000,18.1470245400,18.2093548500,17.8887989700,36836677,747497255.1700,1.77,0.443600,0.08,1.296200
2023-10-13,18.1381202100,18.4586760900,18.5031977400,18.0757899000,32457012,668014497.2800,2.36,1.717400,0.31,1.142100
2023-10-16,18.7881363000,18.5833367100,18.8326579500,18.3607284600,41858124,874050858.8800,2.56,0.675300,0.12,1.472900
2023-10-17,18.4319631000,18.8148492900,18.8326579500,18.4319631000,33347945,699591761.4700,2.16,1.245800,0.23,1.173500
2023-10-18,18.9793144500,18.7143168000,18.9793144500,18.6686275500,25834842,531691827.3700,1.65,-0.534200,-0.10,0.909100
2023-10-19,18.7325925000,18.4310434500,18.7874196000,18.3853542000,19259675,390190857.7000,2.15,-1.513700,-0.28,0.677700
2023-10-20,18.5041462500,18.3762163500,18.5406976500,18.3488028000,16262174,328249990.2200,1.04,-0.297500,-0.05,0.572200
2023-10-23,18.3031135500,18.5589733500,18.9244873500,18.2574243000,41486835,846137800.8400,3.63,0.994500,0.18,1.459900
2023-10-24,18.5772490500,18.4584570000,18.6869032500,18.3213892500,33762800,681174377.6900,1.97,-0.541600,-0.10,1.188100
2023-10-25,18.4127677500,17.9375995500,18.4401813000,17.7365668500,55263329,1091616885.4900,3.81,-2.821800,-0.52,1.944600
2023-10-26,17.8919103000,18.3305271000,18.3305271000,17.8370832000,27992994,554667451.4400,2.75,2.190500,0.39,0.985000
2023-10-27,18.2117350500,18.1843215000,18.4493191500,18.0929430000,26640074,531349110.6700,1.94,-0.797600,-0.15,0.937400
2023-10-30,18.1934593500,17.8370832000,18.2391486000,17.7457047000,33725996,660656461.3600,2.71,-1.909500,-0.35,1.186800
2023-10-31,17.7457047000,17.8188075000,17.9375995500,17.6269126500,19263949,375462612.4400,1.74,-0.102500,-0.02,0.677900
2023-11-01,17.7091533000,17.9375995500,17.9467374000,17.6360505000,19561929,381818924.6400,1.74,0.666700,0.12,0.688400
2023-11-02,17.9375995500,17.9467374000,18.0929430000,17.8736346000,17474088,344417560.4000,1.22,0.050900,0.01,0.614900
2023-11-03,18.0289780500,17.8370832000,18.0655294500,17.7822561000,23613549,461277812.7300,1.58,-0.611000,-0.11,0.830900
2023-11-06,17.7548425500,17.1791580000,17.7548425500,16.9689874500,77039167,1454566568.4200,4.41,-3.688500,-0.66,2.710900
2023-11-07,17.0603659500,17.3893285500,17.4441556500,16.9964010000,40813075,771443845.7700,2.61,1.223400,0.21,1.436100
2023-11-08,17.1151930500,17.3070879000,17.3253636000,16.9324360500,37441918,701736331.3000,2.26,-0.472900,-0.08,1.317500
2023-11-09,17.1700201500,17.3436393000,17.3984664000,17.0695038000,26853378,506952342.5500,1.90,0.211200,0.04,0.944900
2023-11-10,17.3070879000,17.3984664000,17.4350178000,17.2522608000,17876668,339974046.1900,1.05,0.316100,0.05,0.629000
2023-11-13,17.4441556500,17.5903612500,17.5994991000,17.1974337000,30781689,587329758.0000,2.31,1.102900,0.19,1.083200
2023-11-14,17.6177748000,17.3710528500,17.7091533000,17.2796743500,27521799,524803209.2900,2.44,-1.246800,-0.22,0.968400
2023-11-15,17.3893285500,17.5629477000,17.5812234000,17.3436393000,22280834,426482428.2400,1.37,1.104700,0.19,0.784000
2023-11-16,17.4807070500,17.6908776000,17.7548425500,17.4715692000,22699304,438826706.0000,1.61,0.728400,0.13,0.798800
2023-11-17,17.5446720000,17.4715692000,17.5446720000,17.2888122000,27398987,522286137.1900,1.45,-1.239700,-0.22,0.964100
2023-11-20,17.5720855500,17.3984664000,17.7548425500,17.3436393000,31562776,605502601.5800,2.35,-0.418400,-0.07,1.110600
2023-11-21,17.4715692000,17.3527771500,17.5081206000,17.3436393000,24145356,459561685.7600,0.95,-0.262600,-0.05,0.849600
2023-11-22,17.3253636000,17.4167421000,17.5538098500,17.2796743500,24046849,458812526.8700,1.58,0.368600,0.06,0.846200
2023-11-23,17.3619150000,17.5720855500,17.5812234000,17.3527771500,22837070,437342469.4400,1.31,0.891900,0.16,0.803600
2023-11-24,17.5355341500,17.7274290000,17.7731182500,17.5355341500,25165847,488167830.6200,1.35,0.884000,0.16,0.885500
2023-11-27,17.7182911500,17.5263963000,17.7457047000,17.4350178000,28718764,551166513.7900,1.75,-1.134000,-0.20,1.010600
2023-11-28,17.5355341500,17.5720855500,17.6360505000,17.4989827500,20046139,385801358.6400,0.78,0.260700,0.05,0.705400
2023-11-29,17.6177748000,17.7822561000,17.8188075000,17.5903612500,24656320,479220348.6400,1.30,1.196000,0.21,0.867600
2023-11-30,17.8188075000,18.1660458000,18.1843215000,17.8188075000,30354996,599523041.3300,2.06,2.158300,0.38,1.068100
2023-12-01,18.0015645000,18.2391486000,18.3031135500,18.0015645000,25217759,502061123.9300,1.66,0.402400,0.07,0.887400
2023-12-04,18.2025972000,18.1386322500,18.4127677500,18.1020808500,24864116,495846676.3200,1.70,-0.551100,-0.10,0.874900
2023-12-05,18.1020808500,17.9375995500,18.1660458000,17.9284617000,20377868,402220691.1600,1.31,-1.108300,-0.20,0.717100
2023-12-06,17.9101860000,17.7913939500,17.9101860000,17.6177748000,27980521,542590342.5900,1.63,-0.815100,-0.15,0.984600
2023-12-07,17.5994991000,17.7274290000,17.7913939500,17.3619150000,34877873,672615382.8200,2.41,-0.359500,-0.06,1.227300
2023-12-08,17.7365668500,18.3396649500,18.3396649500,17.7274290000,44832511,890654637.5200,3.45,3.453600,0.61,1.577600
2023-12-11,18.2208729000,17.9741509500,18.2391486000,17.7731182500,40927142,803646107.7600,2.54,-1.993000,-0.37,1.440200
2023-12-12,17.9193238500,18.1294944000,18.1477701000,17.8188075000,22653928,447864935.8200,1.83,0.864300,0.16,0.797200
2023-12-13,17.9193238500,17.7182911500,18.0746673000,17.7091533000,36136473,705122647.0700,2.02,-2.268100,-0.41,1.271600
2023-12-14,17.7731182500,17.8736346000,17.9467374000,17.7091533000,17982477,351357278.6100,1.34,0.876700,0.16,0.632800
2023-12-15,17.9558752500,17.6817397500,18.1020808500,17.6817397500,20297723,396257347.5400,2.35,-1.073600,-0.19,0.714200
2023-12-18,17.6543262000,17.8644967500,17.9101860000,17.5903612500,18435140,360199941.2500,1.81,1.033600,0.18,0.648700
2023-12-19,17.9101860000,18.0107023500,18.0563916000,17.8553589000,19103262,375870523.2500,1.13,0.818400,0.15,0.672200
2023-12-20,18.0929430000,18.1294944000,18.2757000000,18.0746673000,26187538,521819153.2800,1.12,0.659600,0.12,0.921500
2023-12-21,18.0929430000,18.0198402000,18.1751836500,17.9558752500,21723400,428886641.9700,1.21,-0.604800,-0.11,0.764400
2023-12-22,18.0015645000,18.2117350500,18.2848378500,17.9741509500,29461169,587315904.8100,1.72,1.064900,0.19,1.036700
2023-12-25,18.2391486000,18.2757000000,18.2757000000,18.0746673000,26668877,531066870.8800,1.10,0.351200,0.06,0.938400
2023-12-26,18.2208729000,18.3031135500,18.4950084000,18.2208729000,40938072,824338668.3400,1.50,0.150000,0.03,1.440500
2023-12-27,18.3670785000,18.8422467000,18.9062116500,18.3122514000,47415276,968898706.1100,3.25,2.945600,0.54,1.668500
2023-12-28,18.7782817500,18.8787981000,19.0524172500,18.6138004500,42417181,871953021.7100,2.33,0.194000,0.04,1.492600
2023-12-29,18.7325925000,19.1620714500,19.2625878000,18.6960411000,42887060,892269160.7700,3.00,1.500500,0.28,1.509100
2024-01-02,19.1620714500,19.1163822000,19.6463775000,19.0250037000,33543371,707878843.5800,3.24,-0.238400,-0.05,1.180300
2024-01-03,19.0341415500,19.2717256500,19.4453448000,19.0250037000,31851875,670313771.9900,2.20,0.812600,0.16,1.120800
2024-01-04,19.4270691000,19.4910340500,19.6920667500,19.2625878000,34589451,736248680.0900,2.23,1.138000,0.22,1.217100
2024-01-05,19.5732747000,19.3539663000,19.7377560000,19.2443121000,27483723,585946153.5500,2.53,-0.703200,-0.14,0.967100
2024-01-08,19.3722420000,19.3448284500,19.3996555500,19.0981065000,23977349,506045691.0700,1.56,-0.047200,-0.01,0.843700
2024-01-09,19.0981065000,19.2808635000,19.3265527500,18.8787981000,29633910,618951164.6500,2.31,-0.330700,-0.06,1.042800
2024-01-10,19.2808635000,18.9519009000,19.4818962000,18.9062116500,29979408,626028038.7200,2.99,-1.706200,-0.33,1.054900
2024-01-11,18.8970738000,18.7691439000,19.0067280000,18.6686275500,26408847,542679984.5600,1.78,-0.964300,-0.18,0.929300
2024-01-12,18.8605224000,18.8331088500,19.0524172500,18.7600060500,23019850,475584047.4100,1.56,0.340800,0.06,0.810000
2024-01-15,18.8331088500,19.1072443500,19.1529336000,18.8331088500,26566708,553736814.5900,1.70,1.455600,0.27,0.934800
2024-01-16,19.1072443500,19.0615551000,19.1803471500,18.8239710000,24503477,509199908.2000,1.87,-0.239100,-0.05,0.862200
2024-01-17,18.9975901500,18.8787981000,19.1620714500,18.8696602500,24737324,514958067.6300,1.53,-0.958800,-0.18,0.870500
2024-01-18,18.8239710000,18.8696602500,18.9884523000,18.1660458000,41577004,841618275.2800,4.36,-0.048400,-0.01,1.463000
2024-01-19,18.7782817500,18.7325925000,18.9610387500,18.6503518500,26463437,544852209.3800,1.65,-0.726400,-0.14,0.931200
2024-01-22,18.7143168000,18.6960411000,18.9062116500,18.5315598000,32294796,663644226.4200,2.00,-0.195100,-0.04,1.136400
2024-01-23,18.7051789500,18.7691439000,18.8239710000,18.4767327000,24310908,496456281.7500,1.86,0.391000,0.07,0.855500
2024-01-24,18.7965574500,19.2991392000,19.3265527500,18.7691439000,32835127,684914797.1700,2.97,2.823800,0.53,1.155400
2024-01-25,19.4818962000,20.3956812000,20.5418868000,19.3082770500,65260645,1428358712.9100,6.39,5.681800,1.10,2.296400
2024-01-26,20.5601625000,20.9074008000,21.1998120000,20.3774055000,70900300,1609288054.3000,4.03,2.509000,0.51,2.494900
2024-01-29,20.9074008000,20.8708494000,21.4648096500,20.7520573500,58474699,1354169671.6400,3.41,-0.174800,-0.04,2.057600
2024-01-30,20.6515410000,20.9165386500,21.1906741500,20.6515410000,35340540,808130060.9100,2.58,0.218900,0.05,1.243600
2024-01-31,20.8251601500,20.9622279000,21.1541227500,20.7429195000,29655990,680677411.3200,1.97,0.218400,0.05,1.043500
2024-02-01,20.7886087500,20.2677513000,20.9530900500,20.2403377500,51197631,1148952021.4700,3.40,-3.313000,-0.69,1.801600
2024-02-02,20.1763728000,20.4413704500,20.5784382000,20.0301672000,43023698,958391788.9300,2.71,0.856600,0.17,1.513900
2024-02-05,20.3499919500,21.0536064000,21.2363634000,20.2860270000,57766746,1326685462.9900,4.65,2.995100,0.61,2.032700
2024-02-06,21.0536064000,20.8982629500,21.3642933000,20.7429195000,45040042,1034232895.2200,2.95,-0.737800,-0.16,1.584900
2024-02-07,20.7977466000,21.0261928500,21.0261928500,20.4505083000,54768707,1241297966.6000,2.75,0.612200,0.13,1.927200
2024-02-08,20.9074008000,20.8799872500,21.0079171500,20.5601625000,36641302,833344914.4800,2.13,-0.695300,-0.15,1.289300
2024-02-19,20.9074008000,22.4882488500,22.5887652000,20.8799872500,59279425,1417301945.7200,8.18,7.702400,1.61,2.085900
2024-02-20,22.2963540000,22.3694568000,22.9085899500,22.1684241000,47794795,1172007618.2100,3.29,-0.528200,-0.12,1.681800
2024-02-21,22.3694568000,22.4425596000,23.0913469500,22.3694568000,51373343,1273366182.0500,3.23,0.326800,0.07,1.807700
2024-02-22,22.4791110000,23.1187605000,23.5391016000,22.4060082000,65174725,1635827005.0800,5.05,3.013000,0.68,2.293400
2024-02-23,23.3380689000,22.8354871500,23.4385852500,22.7532465000,47501801,1196352299.2900,2.96,-1.225300,-0.28,1.671500
2024-02-26,22.7532465000,22.8629007000,23.0913469500,22.5704895000,50943914,1274906561.6700,2.28,0.120000,0.03,1.792600
2024-02-27,22.8446250000,23.5482394500,23.7492721500,22.7806600500,62978611,1614261214.6600,4.24,2.997600,0.69,2.216100
2024-02-28,23.5573773000,22.9908306000,23.7127207500,22.7897979000,59481226,1505200864.5800,3.92,-2.367100,-0.56,2.093000
2024-02-29,22.9816927500,23.0913469500,23.1187605000,22.8629007000,31736775,798503565.1600,1.11,0.437200,0.10,1.116800
2024-03-01,22.9268656500,22.9634170500,23.1644497500,22.8720385500,25007644,629000413.7400,1.27,-0.554000,-0.13,0.880000
2024-03-04,23.1187605000,24.6447814500,24.6630571500,23.0822091000,64306770,1694303347.9000,6.88,7.321900,1.68,2.262800
2024-03-05,24.3980595000,24.7270221000,24.7635735000,24.3523702500,43488704,1168122974.2300,1.67,0.333700,0.08,1.530300
2024-03-06,24.7818492000,24.7635735000,25.5859800000,24.6904707000,59750734,1639189320.5200,3.62,0.147800,0.04,2.102500
2024-03-07,24.7635735000,25.6499449500,26.0428725000,24.6356436000,58780565,1642166453.8200,5.68,3.579300,0.89,2.068400
2024-03-08,25.9514940000,27.9435453000,28.2176808000,25.4671879500,73843966,2161609298.7400,10.72,8.941900,2.29,2.598400
2024-03-11,27.6876855000,26.6276949000,27.7059612000,26.0428725000,102994898,3002410149.9300,5.95,-4.709000,-1.32,3.624200
2024-03-12,26.3444215500,25.1016739500,26.3809729500,24.9554683500,111616231,3112922819.0800,5.35,-5.731000,-1.53,3.927600
2024-03-13,24.7270221000,25.4671879500,25.6316692500,24.5168515500,78343220,2154421054.3800,4.44,1.456100,0.37,2.756800
2024-03-14,25.5677043000,26.1251131500,26.4632136000,25.4397744000,79875678,2273351809.9500,4.02,2.583400,0.66,2.810700
2024-03-15,26.2713187500,25.6316692500,26.6825220000,25.0102954500,61152620,1723313492.3300,6.40,-1.888800,-0.49,2.151900
2024-03-18,25.2204660000,25.7230477500,25.7778748500,25.0377090000,52156623,1451654804.1700,2.89,0.356500,0.09,1.835300
2024-03-19,26.0520103500,25.9697697000,26.4632136000,25.8601155000,54790235,1571384428.0100,2.34,0.959100,0.25,1.928000
2024-03-20,25.9514940000,26.2256295000,26.4997650000,25.6408071000,65853175,1884796133.8600,3.31,0.985200,0.26,2.317300
2024-03-21,26.1890781000,25.9332183000,26.4632136000,25.8144262500,56426418,1611704659.5700,2.47,-1.115000,-0.29,1.985600
2024-03-22,25.2204660000,24.9554683500,25.4671879500,24.6904707000,71979502,1975922124.6300,3.00,-3.770300,-0.98,2.532800
2024-03-25,24.8549520000,25.6956342000,25.8509776500,24.8549520000,63521090,1773902000.0500,3.99,2.965900,0.74,2.235200
2024-03-26,25.9971832500,25.6316692500,26.1433888500,25.3118445000,47391371,1327066978.8900,3.24,-0.248900,-0.06,1.667600
2024-03-27,25.4671879500,25.4489122500,25.5859800000,25.3118445000,28513521,794782292.1400,1.07,-0.713000,-0.18,1.003300
2024-03-28,25.4032230000,25.7230477500,25.7778748500,25.1290875000,39906218,1114100124.4200,2.55,1.077200,0.27,1.404200
2024-03-29,25.9514940000,26.7099355500,26.7739005000,25.9514940000,75343233,2187439141.3200,3.20,3.836600,0.99,2.651200
2024-04-01,26.7556248000,26.4814893000,26.9383818000,26.3170080000,45376700,1317598636.0200,2.33,-0.855300,-0.23,1.596700
2024-04-02,26.7007977000,27.2307930000,27.3861364500,26.7007977000,62821824,1866214646.5400,2.59,2.829500,0.75,2.210600
2024-04-03,27.5963070000,27.3404472000,27.8430289500,27.2399308500,52454890,1576205135.1500,2.21,0.402700,0.11,1.845800
2024-04-08,26.8378654500,27.1851037500,27.7790640000,26.7647626500,52193183,1563296494.0800,3.71,-0.568200,-0.16,1.836600
2024-04-09,27.2399308500,26.6002813500,27.3313093500,26.3261458500,41788486,1222831697.9100,3.70,-2.151300,-0.58,1.470500
2024-04-10,26.3170080000,26.7373491000,26.9383818000,26.2987323000,37119854,1084418925.9900,2.40,0.515300,0.14,1.306200
2024-04-11,26.6002813500,26.8378654500,27.1942416000,26.6002813500,39839085,1175986368.6700,2.22,0.375900,0.10,1.401900
