日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-15,13.3550924500,13.1453266000,13.3950478500,13.0853935000,13385288,176649138.2400,2.32,-1.497000,-0.20,1.848200
2023-09-18,13.1353377500,12.9855050000,13.1453266000,12.9355607500,10097988,131409068.1200,1.60,-1.215800,-0.16,1.394300
2023-09-19,13.0154715500,12.7357837500,13.0454381000,12.7257949000,10884581,139633739.3800,2.46,-1.923100,-0.25,1.502900
2023-09-20,12.6958283500,12.6858395000,12.8456611000,12.6658618000,8292129,105756386.4600,1.41,-0.392200,-0.05,1.145000
2023-09-21,12.6458841000,12.6658618000,12.7657503000,12.6259064000,7256200,92164174.0000,1.10,-0.157500,-0.02,1.001900
2023-09-22,12.6159175500,12.8456611000,12.8456611000,12.5659733000,9039084,115173463.2600,2.21,1.419600,0.18,1.248100
2023-09-25,12.7857280000,12.5959398500,12.8656388000,12.5859510000,8162800,103776916.0000,2.18,-1.944000,-0.25,1.127100
2023-09-26,12.5859510000,12.6059287000,12.6358952500,12.4760736500,7269900,91353194.0000,1.27,0.079300,0.01,1.003800
2023-09-27,12.6059287000,12.5559844500,12.6958283500,12.5360067500,7521976,94910651.9600,1.27,-0.396200,-0.05,1.038600
2023-09-28,12.6059287000,12.7158060500,12.7357837500,12.5759621500,7422978,94133683.3800,1.27,1.272900,0.16,1.024900
2023-10-09,12.8856165000,12.8156945500,13.0754046500,12.7357837500,14786974,190327604.4400,2.67,0.785500,0.10,2.041800
2023-10-10,12.8756276500,12.9555384500,13.0354492500,12.8156945500,14635096,189304804.9500,1.71,1.091200,0.14,2.020800
2023-10-11,12.8856165000,12.7357837500,12.9355607500,12.6758506500,13037774,166796995.2800,2.00,-1.696200,-0.22,1.800200
2023-10-12,12.7757391500,12.7857280000,12.8156945500,12.7058172000,7922677,101066188.1800,0.86,0.392200,0.05,1.093900
2023-10-13,12.7757391500,12.6159175500,12.7757391500,12.5659733000,9465605,119850477.0900,1.64,-1.328100,-0.17,1.307000
2023-10-16,12.7158060500,13.0154715500,13.3850590000,12.6259064000,28225394,367011847.4600,6.02,3.167100,0.40,3.897300
2023-10-17,12.8057057000,12.9055942000,12.9255719000,12.5959398500,18205385,232441655.5800,2.53,-0.844200,-0.11,2.513800
2023-10-18,12.7957168500,12.5360067500,12.8456611000,12.5060402000,12913453,163257985.1500,2.63,-2.863800,-0.37,1.783100
2023-10-19,12.4860625000,12.4560959500,12.9055942000,12.4061517000,13828857,174843287.3500,3.98,-0.637500,-0.08,1.909500
2023-10-20,12.3362297500,12.1364527500,12.4760736500,12.1264639000,11421961,140012535.9800,2.81,-2.566200,-0.32,1.577100
2023-10-23,12.1464416000,12.0165865500,12.3062632000,11.9566534500,9347578,113297515.1000,2.88,-0.987700,-0.12,1.290700
2023-10-24,12.0365642500,12.0964973500,12.1564304500,11.8967203500,8581428,103440883.2000,2.16,0.665000,0.08,1.184900
2023-10-25,12.1064862000,12.2762966500,12.2962743500,12.0465531000,9194075,112509553.9000,2.06,1.486400,0.18,1.269500
2023-10-26,12.2063747000,12.4061517000,12.4361182500,12.0865085000,8737899,107291459.7300,2.85,1.057800,0.13,1.206500
2023-10-27,12.3362297500,12.5959398500,12.6259064000,12.2663078000,10997111,137333524.1000,2.90,1.529800,0.19,1.518500
2023-10-30,12.5360067500,12.5759621500,12.6259064000,12.4760736500,8876789,111722592.8000,1.19,-0.158600,-0.02,1.225700
2023-10-31,12.5360067500,12.5759621500,12.7257949000,12.4261294000,9448174,118933212.3700,2.38,0.000000,0.00,1.304600
2023-11-01,12.5859510000,12.4860625000,12.5959398500,12.4760736500,6236621,78194064.9700,0.95,-0.714900,-0.09,0.861100
2023-11-02,12.4960513500,12.1164750500,12.5659733000,12.1064862000,10488177,128631993.1500,3.68,-2.960000,-0.37,1.448200
2023-11-03,12.0865085000,12.3262409000,12.3961628500,12.0865085000,9167783,112956114.2400,2.56,1.731200,0.21,1.265900
2023-11-06,12.3462186000,12.5759621500,12.5959398500,12.3262409000,9718100,121529774.0000,2.19,2.025900,0.25,1.341900
2023-11-07,12.6259064000,12.5759621500,12.6259064000,12.4161405500,8387483,105116027.4800,1.67,0.000000,0.00,1.158100
2023-11-08,12.5360067500,12.5859510000,12.7058172000,12.4860625000,8740353,110034310.6100,1.75,0.079400,0.01,1.206900
2023-11-09,12.5859510000,12.4361182500,12.6059287000,12.3861740000,6491500,81008561.0000,1.75,-1.190500,-0.15,0.896300
2023-11-10,12.3761851500,12.5759621500,12.5959398500,12.3562074500,7014805,87860183.5500,1.93,1.124500,0.14,0.968600
2023-11-13,12.5759621500,12.8256834000,12.8356722500,12.4960513500,13942466,177454037.7900,2.70,1.985700,0.25,1.925100
2023-11-14,12.8156945500,12.9555384500,13.0754046500,12.7557614500,15790395,204458218.5000,2.49,1.012500,0.13,2.180300
2023-11-15,12.9155830500,12.8756276500,12.9755161500,12.7657503000,9963771,128117003.5900,1.62,-0.616800,-0.08,1.375800
2023-11-16,12.8756276500,12.8057057000,12.9855050000,12.8057057000,7116724,91780444.8400,1.40,-0.543100,-0.07,0.982700
2023-11-17,12.7657503000,12.7457726000,12.8156945500,12.6458841000,6120848,77910007.5200,1.33,-0.468000,-0.06,0.845200
2023-11-20,12.7257949000,12.9055942000,12.9655273000,12.6958283500,7852557,101153411.1700,2.12,1.253900,0.16,1.084300
2023-11-21,12.8456611000,12.7457726000,12.9155830500,12.7257949000,7822699,100361591.2800,1.47,-1.238400,-0.16,1.080100
2023-11-22,12.7357837500,12.6458841000,12.7957168500,12.6358952500,5283048,67155710.1200,1.25,-0.783700,-0.10,0.729500
2023-11-23,12.6358952500,12.7357837500,12.7857280000,12.6259064000,5197587,66139424.6800,1.26,0.710900,0.09,0.717700
2023-11-24,12.7457726000,12.4860625000,12.7557614500,12.4361182500,8130100,102041286.0000,2.51,-1.960800,-0.25,1.122600
2023-11-27,12.4960513500,12.5459956000,12.6358952500,12.4461071000,4391411,55170423.0200,1.52,0.480000,0.06,0.606400
2023-11-28,12.4960513500,12.5559844500,12.5759621500,12.3961628500,4605300,57630204.0000,1.43,0.079600,0.01,0.635900
2023-11-29,12.4960513500,12.4461071000,12.5160290500,12.3462186000,5906900,73632208.0000,1.35,-0.875100,-0.11,0.815600
2023-11-30,12.4660848000,12.3462186000,12.5160290500,12.2663078000,5073000,62955441.0000,2.01,-0.802600,-0.10,0.700500
2023-12-01,12.3761851500,12.3262409000,12.3961628500,12.2363412500,4627284,57004129.0400,1.29,-0.161800,-0.02,0.638900
2023-12-04,12.3162520500,12.5160290500,12.5260179000,12.3162520500,7400061,92304822.1100,1.70,1.539700,0.19,1.021800
2023-12-05,12.4461071000,12.2962743500,12.5060402000,12.2862855000,6887000,85468989.0000,1.76,-1.755800,-0.22,0.950900
2023-12-06,12.3062632000,12.4061517000,12.5260179000,12.2363412500,6359535,78782152.2000,2.36,0.893600,0.11,0.878100
2023-12-07,12.3562074500,12.2962743500,12.3861740000,12.2363412500,6135553,75633330.2500,1.21,-0.885700,-0.11,0.847200
2023-12-08,12.2962743500,12.1464416000,12.3661963000,12.1364527500,6137573,75236398.6800,1.87,-1.218500,-0.15,0.847500
2023-12-11,12.0865085000,12.4361182500,12.4461071000,12.0265754000,7823472,96256202.5600,3.45,2.384900,0.29,1.080200
2023-12-12,12.3462186000,12.4860625000,12.5659733000,12.3462186000,6840693,85407441.1500,1.77,0.401600,0.05,0.944500
2023-12-13,12.4261294000,12.4061517000,12.5360067500,12.3861740000,4771059,59505625.9600,1.20,-0.640000,-0.08,0.658800
2023-12-14,12.4161405500,12.3262409000,12.4860625000,12.3062632000,3070400,38082005.0000,1.45,-0.644100,-0.08,0.424000
2023-12-15,12.3362297500,12.2463301000,12.3562074500,12.1863970000,4308400,52869018.1300,1.38,-0.648300,-0.08,0.594900
2023-12-18,12.2563189500,11.9366757500,12.3162520500,11.8767426500,6483050,78046500.0000,3.59,-2.528500,-0.31,0.895200
2023-12-19,11.9366757500,11.8567649500,11.9666423000,11.8068207000,3875786,46100589.3400,1.34,-0.669500,-0.08,0.535200
2023-12-20,11.8667538000,11.6469991000,11.9466646000,11.5970548500,5249289,61919799.9100,2.95,-1.769200,-0.21,0.724800
2023-12-21,11.6469991000,11.6769656500,11.7668653000,11.4871775000,4382371,51079766.9900,2.40,0.257300,0.03,0.605100
2023-12-22,11.7169210500,11.8967203500,12.1164750500,11.6769656500,10014236,119590110.9100,3.76,1.882000,0.22,1.382700
2023-12-25,11.8967203500,11.9666423000,12.0565419500,11.8467761000,6642100,79565274.0000,1.76,0.587700,0.07,0.917100
2023-12-26,11.9466646000,11.5870660000,11.9466646000,11.4771886500,7591254,88384382.3200,3.92,-3.172000,-0.38,1.048200
2023-12-27,11.5770771500,11.7668653000,11.7968318500,11.2973893500,6807005,78999346.0000,4.31,1.551700,0.18,0.939900
2023-12-28,11.8068207000,11.9166980500,11.9666423000,11.6869545000,4855554,57677716.1400,2.38,1.273300,0.15,0.670400
2023-12-29,11.8467761000,12.1664193000,12.2463301000,11.8367872500,7451900,90212855.0000,3.44,2.095600,0.25,1.028900
2024-01-02,12.1664193000,12.3961628500,12.6658618000,12.1564304500,13926745,174146959.9700,4.19,1.888300,0.23,1.923000
2024-01-03,12.4161405500,12.3861740000,12.4660848000,12.2663078000,7103422,87879758.0400,1.61,-0.080600,-0.01,0.980800
2024-01-04,12.3861740000,12.4161405500,12.6758506500,12.3661963000,7056550,88266948.3400,2.50,0.241900,0.03,0.974400
2024-01-05,12.2762966500,12.2263524000,12.3961628500,12.1164750500,7258375,88825213.7500,2.25,-1.528600,-0.19,1.002200
2024-01-08,12.2363412500,11.7968318500,12.2563189500,11.7968318500,7723451,92678170.1800,3.76,-3.513100,-0.43,1.066400
2024-01-09,11.8168095500,11.6969433500,11.9067092000,11.6569879500,5493441,64698379.8000,2.12,-0.846700,-0.10,0.758500
2024-01-10,11.6569879500,11.7069322000,11.7768541500,11.4771886500,5247100,61143971.0000,2.56,0.085400,0.01,0.724500
2024-01-11,11.6869545000,11.9466646000,11.9466646000,11.6070437000,7372977,87469951.3600,2.90,2.047800,0.24,1.018000
2024-01-12,11.8967203500,12.2263524000,12.4461071000,11.8667538000,13639611,166597039.7200,4.85,2.341100,0.28,1.883300
2024-01-15,12.0865085000,11.6669768000,12.0865085000,11.6170325500,13487009,158784249.5300,3.84,-4.575200,-0.56,1.862300
2024-01-16,11.6669768000,11.4671998000,11.6669768000,11.2374562500,10732716,122738818.0400,3.68,-1.712300,-0.20,1.482000
2024-01-17,11.3673113000,11.0776346500,11.4172555500,11.0376792500,6551737,73766129.8600,3.31,-3.397200,-0.39,0.904700
2024-01-18,11.0276904000,10.8478911000,11.0276904000,10.5382367500,10611461,114355965.2200,4.42,-2.073900,-0.23,1.465200
2024-01-19,10.8379022500,10.8079357000,10.9577684500,10.7679803000,5072522,55176939.5400,1.75,-0.368300,-0.04,0.700400
2024-01-22,10.8179245500,10.0687608000,10.8478911000,10.0088277000,9869000,102604813.2200,7.76,-6.839200,-0.74,1.362700
2024-01-23,10.0687608000,10.1586604500,10.1886270000,9.9089392000,6183122,62380557.7800,2.78,0.892900,0.09,0.853800
2024-01-24,10.1686493000,10.3184820500,10.3584374500,9.9089392000,7765458,78885725.6000,4.42,1.573300,0.16,1.072200
2024-01-25,10.3084932000,10.7879580000,10.8079357000,10.2485601000,10148148,107739966.1000,5.42,4.549900,0.47,1.401200
2024-01-26,10.7480026000,10.9078242000,11.0576569500,10.6880695000,8189703,89523260.0000,3.43,1.111100,0.12,1.130800
2024-01-29,10.7380137500,10.7579914500,11.0077127000,10.6880695000,7156803,77684862.8900,2.93,-1.373600,-0.15,0.988200
2024-01-30,10.7579914500,10.3684263000,10.7579914500,10.3584374500,5757697,60606755.5000,3.71,-3.621200,-0.39,0.795000
2024-01-31,10.3484486000,9.9588834500,10.3684263000,9.8889615000,7868028,79421290.5200,4.62,-3.949900,-0.41,1.086400
2024-02-01,9.9289169000,9.7790841500,10.0387942500,9.7291399000,7348654,72615966.2500,3.11,-1.805400,-0.18,1.014700
2024-02-02,9.7291399000,9.2197085500,9.9189280500,8.9500096000,10278420,97069040.2500,9.91,-5.720100,-0.56,1.419200
2024-02-05,9.1697643000,8.5005113500,9.1697643000,8.3007343500,12924703,111476277.3400,9.43,-7.800700,-0.72,1.784600
2024-02-06,8.4605559500,9.1098312000,9.1997308500,8.1009573500,11734067,102021836.5200,12.93,7.168000,0.61,1.620200
2024-02-07,9.1397977500,9.4594409500,9.6791956500,9.1098312000,13810354,131391113.4900,6.25,3.837700,0.35,1.906900
2024-02-08,9.5892960000,9.8589949500,9.9289169000,9.4594409500,12782129,124596729.8700,4.96,4.223900,0.40,1.764900
2024-02-19,9.9688723000,9.9788611500,10.0887385000,9.8190395500,11205420,111644571.9500,2.74,1.215800,0.12,1.547200
2024-02-20,9.8889615000,9.9788611500,9.9888500000,9.7690953000,6336504,62809731.5700,2.20,0.000000,0.00,0.874900
2024-02-21,9.8889615000,9.9289169000,10.1886270000,9.8290284000,9927129,99837324.0700,3.60,-0.500500,-0.05,1.370700
2024-02-22,9.8889615000,10.1786381500,10.2385712500,9.8889615000,10673800,107759568.0000,3.52,2.515100,0.25,1.473800
2024-02-23,10.1886270000,10.3784151500,10.4283594000,10.0987273500,8847483,90935566.0500,3.24,1.962700,0.20,1.221600
2024-02-26,10.3684263000,10.3284709000,10.5682033000,10.3184820500,9961250,104101052.5000,2.41,-0.481200,-0.05,1.375400
2024-02-27,10.2985043500,10.6680918000,10.6780806500,10.2086047000,8204649,86028689.3600,4.55,3.288200,0.34,1.132900
2024-02-28,10.6680918000,10.1886270000,10.7779691500,10.1386827500,12391167,129712088.7600,5.99,-4.494400,-0.48,1.710900
2024-02-29,10.0687608000,10.4283594000,10.4283594000,10.0288054000,8645841,89323086.0700,3.92,2.352900,0.24,1.193800
2024-03-01,10.4183705500,10.5382367500,10.5382367500,10.3484486000,7155800,74945493.0000,1.82,1.053600,0.11,0.988100
2024-03-04,10.5382367500,10.4783036500,10.5781921500,10.3684263000,6126847,64274922.5000,1.99,-0.568700,-0.06,0.846000
2024-03-05,10.4783036500,10.6581029500,10.8578799500,10.3983928500,14986647,160338657.8700,4.39,1.715900,0.18,2.069300
2024-03-06,10.5881810000,10.5182590500,10.6181475500,10.3983928500,9021647,94942226.1700,2.06,-1.312100,-0.14,1.245700
2024-03-07,10.5282479000,10.3784151500,10.6181475500,10.3484486000,8050500,84488717.2100,2.56,-1.329500,-0.14,1.111600
2024-03-08,10.4083817000,10.4783036500,10.5582144500,10.2585489500,6523049,68050013.3200,2.89,0.962500,0.10,0.900700
2024-03-11,10.4383482500,10.5582144500,10.5682033000,10.3884040000,8175247,85800203.2200,1.72,0.762600,0.08,1.128800
2024-03-12,10.5682033000,10.7879580000,10.8179245500,10.5182590500,11273900,120843749.6800,2.84,2.176000,0.23,1.556700
2024-03-13,10.7879580000,10.9477796000,11.1575454500,10.6381252500,13816733,150752061.4100,4.81,1.481500,0.16,1.907800
2024-03-14,10.8478911000,10.7080472000,10.8978353500,10.5682033000,9103000,97829723.0000,3.01,-2.189800,-0.24,1.256900
2024-03-15,10.6481141000,10.7679803000,10.7879580000,10.5582144500,7585804,81022523.6000,2.15,0.559700,0.06,1.047400
2024-03-18,10.7679803000,10.9377907500,10.9477796000,10.7380137500,8911138,96957178.4600,1.95,1.577000,0.17,1.230400
2024-03-19,10.9278019000,10.9377907500,11.0376792500,10.8478911000,8573100,93890802.0000,1.74,0.000000,0.00,1.183800
2024-03-20,10.9377907500,11.0276904000,11.0276904000,10.8878465000,6709362,73714380.2800,1.28,0.821900,0.09,0.926400
2024-03-21,11.0276904000,11.1375677500,11.1775231500,10.9078242000,8739700,96843249.0000,2.45,0.996400,0.11,1.206800
2024-03-22,11.0776346500,10.8778576500,11.1076012000,10.7779691500,9550880,104209236.2800,2.96,-2.331800,-0.26,1.318800
2024-03-25,10.8878465000,10.7979468500,11.2874005000,10.7579914500,16237983,179407098.3700,4.87,-0.734600,-0.08,2.242100
2024-03-26,10.7380137500,10.6481141000,10.7979468500,10.4483371000,10600044,112722980.2700,3.24,-1.387600,-0.15,1.463600
2024-03-27,10.6481141000,10.1786381500,10.6481141000,10.1686493000,8903892,92395499.9800,4.50,-4.409000,-0.47,1.229400
2024-03-28,10.1886270000,10.5682033000,10.6780806500,10.1886270000,9429042,99128703.3300,4.81,3.827300,0.39,1.301900
2024-03-29,10.5582144500,10.8478911000,10.8578799500,10.5182590500,8364958,89462447.0400,3.21,2.646500,0.28,1.155000
2024-04-01,10.8478911000,10.9078242000,10.9278019000,10.7779691500,8291531,90114635.2500,1.38,0.552500,0.06,1.144900
2024-04-02,10.8778576500,10.8379022500,10.9677573000,10.7879580000,6735992,73279025.7900,1.65,-0.641000,-0.07,0.930100
2024-04-03,10.7879580000,10.8478911000,10.8878465000,10.6281364000,6654993,71752509.0500,2.40,0.092200,0.01,0.918900
2024-04-08,10.8578799500,10.8079357000,11.1775231500,10.7879580000,13945464,153386433.8100,3.59,-0.368300,-0.04,1.925600
2024-04-09,10.6880695000,10.7679803000,10.9377907500,10.6481141000,11047700,119269742.2600,2.68,-0.369700,-0.04,1.525400
2024-04-10,10.7180360500,10.4882925000,10.7480026000,10.3384597500,9808062,103170010.3600,3.80,-2.597400,-0.28,1.354300
2024-04-11,10.3884040000,10.4083817000,10.5582144500,10.3584374500,5872682,61566041.8000,1.90,-0.761900,-0.08,0.810900
2024-04-12,10.4083817000,10.4383482500,10.5582144500,10.3584374500,5719975,59840151.2500,1.92,0.287900,0.03,0.789800
