日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-27,6.9100000000,7.3300000000,7.6300000000,6.9000000000,38357069,276221802.8200,10.40,4.416000,0.31,7.655000
2024-09-30,7.5500000000,8.0600000000,8.0600000000,7.3900000000,39093052,303704202.5200,9.14,9.959100,0.73,7.801900
2024-10-08,8.8600000000,8.5000000000,8.8700000000,8.0600000000,37205620,315560399.6900,10.05,5.459100,0.44,7.425200
2024-10-09,8.3300000000,7.6500000000,8.3300000000,7.6500000000,20237300,160116996.0000,8.00,-10.000000,-0.85,4.038800
2024-10-10,7.6200000000,7.4700000000,7.8300000000,7.3400000000,13561341,102682452.5800,6.41,-2.352900,-0.18,2.706500
2024-10-11,7.5500000000,7.1100000000,7.5500000000,7.0000000000,10191772,73462585.2000,7.36,-4.819300,-0.36,2.034000
2024-10-14,7.1900000000,7.2100000000,7.2500000000,7.0000000000,8545700,61094328.0000,3.52,1.406500,0.10,1.705500
2024-10-15,7.1800000000,7.1200000000,7.3000000000,7.0800000000,7950458,57290854.4200,3.05,-1.248300,-0.09,1.586700
2024-10-16,7.0100000000,7.0500000000,7.1400000000,6.9800000000,6663960,47003582.2000,2.25,-0.983100,-0.07,1.329900
2024-10-17,7.1000000000,6.8900000000,7.1700000000,6.8800000000,8754021,61543967.4100,4.11,-2.269500,-0.16,1.747100
2024-10-18,6.8500000000,7.1200000000,7.2400000000,6.8500000000,11494192,80956154.2200,5.66,3.338200,0.23,2.293900
2024-10-21,7.1400000000,7.1700000000,7.3000000000,7.1200000000,11561178,83243997.7200,2.53,0.702200,0.05,2.307300
2024-10-22,7.1800000000,7.3900000000,7.3900000000,7.1100000000,11678688,85012044.6800,3.91,3.068300,0.22,2.330700
2024-10-23,7.3800000000,7.4800000000,7.5000000000,7.3000000000,13718959,101666609.2200,2.71,1.217900,0.09,2.737900
2024-10-24,7.4500000000,7.2600000000,7.4600000000,7.2200000000,9091523,66433584.9900,3.21,-2.941200,-0.22,1.814400
2024-10-25,7.2800000000,7.9900000000,7.9900000000,7.2800000000,24412977,189204209.2900,9.78,10.055100,0.73,4.872100
2024-10-28,8.3000000000,8.2000000000,8.3000000000,7.9600000000,34014028,276686763.5100,4.26,2.628300,0.21,6.788300
2024-10-29,8.1900000000,7.9800000000,8.6400000000,7.9800000000,36456852,304328477.1300,8.05,-2.682900,-0.22,7.275800
2024-10-30,7.8600000000,7.7500000000,8.0300000000,7.6800000000,19154940,149971235.5900,4.39,-2.882200,-0.23,3.822800
2024-10-31,7.7300000000,8.0400000000,8.1000000000,7.7200000000,18562073,147803406.3400,4.90,3.741900,0.29,3.704500
2024-11-01,8.0400000000,7.8400000000,8.2000000000,7.6000000000,18228486,143619941.5200,7.46,-2.487600,-0.20,3.637900
2024-11-04,7.8400000000,7.8700000000,8.0200000000,7.7400000000,9209992,72570592.3000,3.57,0.382700,0.03,1.838100
2024-11-05,7.8700000000,8.1900000000,8.3000000000,7.7900000000,15953490,129040030.9000,6.48,4.066100,0.32,3.183900
2024-11-06,8.2200000000,8.3100000000,8.6500000000,8.1800000000,24718133,207653177.7000,5.74,1.465200,0.12,4.933000
2024-11-07,8.2000000000,8.4000000000,8.4100000000,8.1300000000,15225705,126628795.9200,3.37,1.083000,0.09,3.038600
2024-11-08,8.5700000000,8.5000000000,8.9800000000,8.4300000000,24020119,208554033.8400,6.55,1.190500,0.10,4.793700
2024-11-11,8.5200000000,9.3500000000,9.3500000000,8.5200000000,10766583,99090747.7400,9.76,10.000000,0.85,2.148700
2024-11-12,9.9000000000,9.6100000000,10.2900000000,9.3800000000,79764567,789630160.2200,9.73,2.780700,0.26,15.918800
2024-11-13,9.2800000000,9.4000000000,9.5600000000,9.0000000000,38928979,358879809.5800,5.83,-2.185200,-0.21,7.769100
2024-11-14,9.2700000000,9.0300000000,9.4500000000,9.0300000000,20375349,188410856.3700,4.47,-3.936200,-0.37,4.066400
2024-11-15,9.0100000000,8.6900000000,9.0700000000,8.6500000000,15846525,140406738.5000,4.65,-3.765200,-0.34,3.162500
2024-11-18,8.7000000000,8.4100000000,8.9500000000,8.3700000000,13438000,115333071.0000,6.67,-3.222100,-0.28,2.681800
2024-11-19,8.4100000000,9.2500000000,9.2500000000,8.4100000000,14363912,129472060.2500,9.99,9.988100,0.84,2.866600
2024-11-20,9.4600000000,9.8900000000,10.1500000000,9.3000000000,57360098,560559954.5900,9.19,6.918900,0.64,11.447500
2024-11-21,9.8000000000,10.8800000000,10.8800000000,9.7200000000,67051082,720796583.1100,11.73,10.010100,0.99,13.381500
2024-11-22,10.5000000000,11.5000000000,11.9700000000,10.3800000000,130154332,1477258189.5200,14.61,5.698500,0.62,25.975200
2024-11-25,12.1000000000,11.8900000000,12.4600000000,11.1600000000,103135124,1226953881.6200,11.30,3.391300,0.39,20.582900
2024-11-26,11.5100000000,10.7000000000,11.6500000000,10.7000000000,71113114,776185549.4500,7.99,-10.008400,-1.19,14.192200
2024-11-27,10.2600000000,10.8800000000,11.0100000000,10.1700000000,56043250,597710264.6200,7.85,1.682200,0.18,11.184700
2024-11-28,10.9900000000,10.6300000000,11.2000000000,10.5000000000,41710800,449211667.4400,6.43,-2.297800,-0.25,8.324300
2024-11-29,10.6100000000,11.2000000000,11.4500000000,10.2800000000,50874186,556344632.1400,11.01,5.362200,0.57,10.153100
2024-12-02,11.1100000000,11.4000000000,11.8800000000,10.8300000000,52833732,597272969.9000,9.38,1.785700,0.20,10.544100
2024-12-03,11.3800000000,10.7700000000,11.3800000000,10.6200000000,39768065,433085814.4800,6.67,-5.526300,-0.63,7.936600
2024-12-04,10.7300000000,10.2500000000,10.7300000000,10.1700000000,26918782,279657660.1400,5.20,-4.828200,-0.52,5.372200
2024-12-05,10.2900000000,10.3600000000,10.4400000000,10.1400000000,18229032,187627654.9200,2.93,1.073200,0.11,3.638000
2024-12-06,10.4200000000,11.2200000000,11.2200000000,10.0000000000,44991758,479426311.5800,11.78,8.301200,0.86,8.979100
2024-12-09,10.9000000000,10.4300000000,10.9600000000,10.2700000000,38737542,408241493.5900,6.15,-7.041000,-0.79,7.730900
2024-12-10,10.6000000000,10.1700000000,10.7100000000,10.1000000000,29030350,301573753.6800,5.85,-2.492800,-0.26,5.793600
2024-12-11,10.1000000000,10.0600000000,10.2000000000,9.9500000000,20136847,202558328.2800,2.46,-1.081600,-0.11,4.018800
2024-12-12,10.0800000000,10.2900000000,10.3200000000,9.8900000000,23158177,234774771.2100,4.27,2.286300,0.23,4.621700
2024-12-13,10.1800000000,9.9100000000,10.2000000000,9.9000000000,16997445,169752669.9200,2.92,-3.692900,-0.38,3.392200
2024-12-16,9.8500000000,9.6200000000,9.9000000000,9.5700000000,15570469,150981804.7100,3.33,-2.926300,-0.29,3.107400
2024-12-17,9.6800000000,9.4700000000,9.8200000000,9.4100000000,17656150,170102928.0000,4.26,-1.559300,-0.15,3.523700
2024-12-18,9.6300000000,9.3200000000,9.6300000000,9.2600000000,12020200,112573864.0000,3.91,-1.583900,-0.15,2.398900
2024-12-19,9.1900000000,9.1400000000,9.2500000000,9.0100000000,12661260,115414801.7900,2.58,-1.931300,-0.18,2.526800
2024-12-20,9.1400000000,9.3900000000,9.4500000000,9.1300000000,11688201,108709295.3200,3.50,2.735200,0.25,2.332600
2024-12-23,9.3500000000,9.1700000000,9.5300000000,9.1500000000,12192426,113337133.4400,4.05,-2.342900,-0.22,2.433300
2024-12-24,9.1700000000,9.5700000000,9.5900000000,9.1500000000,14599808,137115567.6500,4.80,4.362100,0.40,2.913700
2024-12-25,9.5600000000,9.3200000000,9.8900000000,9.2700000000,16168701,153920984.3800,6.48,-2.612300,-0.25,3.226800
2024-12-26,9.3200000000,9.0400000000,9.3900000000,9.0000000000,13747773,126081275.7900,4.18,-3.004300,-0.28,2.743700
2024-12-27,8.9800000000,9.2300000000,9.3400000000,8.9200000000,11427190,105084718.7000,4.65,2.101800,0.19,2.280500
2024-12-30,9.1500000000,9.2100000000,9.3300000000,8.9700000000,10614990,96983103.0000,3.90,-0.216700,-0.02,2.118500
2024-12-31,9.1500000000,8.7700000000,9.2300000000,8.7400000000,8672800,77638991.0000,5.32,-4.777400,-0.44,1.730800
2025-01-02,8.7700000000,8.4300000000,8.8900000000,8.3000000000,11857345,101277620.7000,6.73,-3.876900,-0.34,2.366400
2025-01-03,8.4800000000,7.9000000000,8.4800000000,7.8700000000,14448990,117356727.0000,7.24,-6.287100,-0.53,2.883600
2025-01-06,7.9200000000,7.7800000000,8.0000000000,7.6600000000,11515800,89979498.0000,4.30,-1.519000,-0.12,2.298200
2025-01-07,7.7900000000,7.9900000000,8.0000000000,7.7100000000,14652900,115137891.0000,3.73,2.699200,0.21,2.924300
2025-01-08,7.9800000000,7.8500000000,7.9800000000,7.5800000000,12736400,99070226.0000,5.01,-1.752200,-0.14,2.541800
2025-01-09,7.7900000000,7.8600000000,7.9700000000,7.7500000000,11924400,93900217.0000,2.80,0.127400,0.01,2.379800
2025-01-10,7.8800000000,7.5000000000,7.9000000000,7.5000000000,8726900,67123618.0000,5.09,-4.580200,-0.36,1.741600
2025-01-13,7.4200000000,7.6900000000,7.7300000000,7.2900000000,13839533,105045058.4500,5.87,2.533300,0.19,2.762000
2025-01-14,7.7300000000,8.0000000000,8.0200000000,7.7000000000,22234833,175089483.7500,4.16,4.031200,0.31,4.437500
2025-01-15,7.9900000000,7.9000000000,8.1400000000,7.7600000000,13853531,109743014.5600,4.75,-1.250000,-0.10,2.764800
2025-01-16,7.9200000000,7.9700000000,8.0900000000,7.8700000000,10722000,85587583.0000,2.78,0.886100,0.07,2.139800
2025-01-17,7.9700000000,7.9900000000,8.1900000000,7.9200000000,9716496,78237270.0800,3.39,0.250900,0.02,1.939100
2025-01-20,8.0200000000,8.3700000000,8.6400000000,7.9800000000,21791531,181434030.6100,8.26,4.755900,0.38,4.349000
2025-01-21,8.3000000000,8.5500000000,8.8800000000,8.3000000000,29852830,256248478.6500,6.93,2.150500,0.18,5.957800
2025-01-22,8.4100000000,7.8100000000,8.4100000000,7.7000000000,25303429,201665747.9300,8.30,-8.655000,-0.74,5.049900
2025-01-23,7.8500000000,7.6200000000,8.1500000000,7.6200000000,14757500,115147964.0000,6.79,-2.432800,-0.19,2.945200
2025-01-24,7.6000000000,7.7500000000,7.8300000000,7.5600000000,10339800,79786939.0000,3.54,1.706000,0.13,2.063500
2025-01-27,7.7600000000,7.6800000000,8.0000000000,7.6500000000,8842000,69157998.5000,4.52,-0.903200,-0.07,1.764600
2025-02-05,7.7100000000,7.7600000000,7.8400000000,7.6700000000,7846900,60960026.0000,2.21,1.041700,0.08,1.566000
2025-02-06,7.7600000000,7.9200000000,7.9700000000,7.6500000000,14338553,112729624.4900,4.12,2.061900,0.16,2.861600
2025-02-07,7.9200000000,8.2200000000,8.4800000000,7.8500000000,21323972,175599745.2600,7.95,3.787900,0.30,4.255700
2025-02-10,8.2300000000,8.1800000000,8.2800000000,7.9300000000,19492482,157270334.7600,4.26,-0.486600,-0.04,3.890200
2025-02-11,8.2300000000,7.8300000000,8.3000000000,7.7800000000,24217967,191175913.4800,6.36,-4.278700,-0.35,4.833200
2025-02-12,7.8200000000,7.9700000000,8.0200000000,7.7500000000,17292624,135835276.6800,3.45,1.788000,0.14,3.451100
2025-02-13,7.9500000000,8.2600000000,8.4500000000,7.9500000000,33062521,273190139.9800,6.27,3.638600,0.29,6.598400
2025-02-14,8.2500000000,8.2200000000,8.5200000000,8.1200000000,22012262,182781375.6800,4.84,-0.484300,-0.04,4.393000
2025-02-17,8.1400000000,8.1400000000,8.2600000000,8.0300000000,16081331,130338108.6300,2.80,-0.973200,-0.08,3.209400
2025-02-18,8.1400000000,7.8600000000,8.3200000000,7.8200000000,22163474,179611465.1400,6.14,-3.439800,-0.28,4.423200
2025-02-19,7.8100000000,7.9700000000,7.9900000000,7.7800000000,13774274,108797403.8300,2.67,1.399500,0.11,2.749000
2025-02-20,7.9500000000,8.1600000000,8.1700000000,7.8600000000,15203998,122454605.7200,3.89,2.383900,0.19,3.034300
2025-02-21,8.1700000000,8.4400000000,8.5000000000,7.9800000000,28772722,238396453.3600,6.37,3.431400,0.28,5.742200
2025-02-24,8.4500000000,8.3300000000,8.5800000000,8.2100000000,17786547,148412341.5700,4.38,-1.303300,-0.11,3.549700
2025-02-25,8.2300000000,8.3300000000,8.4100000000,8.1600000000,11800440,98317541.6500,3.00,0.000000,0.00,2.355000
2025-02-26,8.3300000000,8.4800000000,8.5200000000,8.3200000000,14809550,125041621.5000,2.40,1.800700,0.15,2.955600
2025-02-27,8.5000000000,8.6800000000,8.7600000000,8.4700000000,27506944,237252029.9500,3.42,2.358500,0.20,5.489600
2025-02-28,8.6100000000,8.4300000000,8.8700000000,8.3800000000,22766460,196555256.1000,5.65,-2.880200,-0.25,4.543500
2025-03-03,8.4700000000,9.2700000000,9.2700000000,8.4700000000,34885595,314272976.2700,9.49,9.964400,0.84,6.962200
2025-03-04,9.5000000000,9.0300000000,9.5200000000,8.7500000000,51780670,464290234.9700,8.31,-2.589000,-0.24,10.334000
2025-03-05,9.0000000000,8.8100000000,9.0300000000,8.6500000000,27370073,239384722.6300,4.21,-2.436300,-0.22,5.462300
2025-03-06,8.7900000000,8.8500000000,8.9300000000,8.6700000000,25682275,226587693.0700,2.95,0.454000,0.04,5.125500
2025-03-07,8.7500000000,8.6000000000,8.8000000000,8.5300000000,21691914,187850380.1200,3.05,-2.824900,-0.25,4.329100
2025-03-10,8.6500000000,8.8600000000,8.9000000000,8.6100000000,21304069,186766448.2400,3.37,3.023300,0.26,4.251700
2025-03-11,8.7200000000,8.8300000000,9.0100000000,8.6600000000,14594861,128026265.1400,3.95,-0.338600,-0.03,2.912700
2025-03-12,8.8300000000,8.8200000000,9.0700000000,8.7200000000,21565824,191896086.6800,3.96,-0.113300,-0.01,4.303900
2025-03-13,8.8200000000,8.7000000000,8.8500000000,8.5800000000,15751832,136602320.6400,3.06,-1.360500,-0.12,3.143600
2025-03-14,8.6200000000,8.8400000000,8.9800000000,8.6200000000,18184290,160891008.2000,4.14,1.609200,0.14,3.629100
2025-03-17,8.8400000000,8.7900000000,8.9700000000,8.7600000000,11779859,103932776.8400,2.38,-0.565600,-0.05,2.350900
2025-03-18,8.8200000000,8.7600000000,8.9400000000,8.7300000000,10067669,88814229.7500,2.39,-0.341300,-0.03,2.009200
2025-03-19,8.7100000000,8.8200000000,8.8400000000,8.5800000000,15711648,137043946.4700,2.97,0.684900,0.06,3.135600
2025-03-20,8.7500000000,8.6200000000,8.9400000000,8.6000000000,16180900,141580869.0000,3.85,-2.267600,-0.20,3.229300
2025-03-21,8.6000000000,8.3000000000,8.6100000000,8.2900000000,14315892,120877164.1200,3.71,-3.712300,-0.32,2.857100
2025-03-24,8.2800000000,8.0900000000,8.3500000000,7.9000000000,12851123,104303590.5200,5.42,-2.530100,-0.21,2.564700
2025-03-25,8.0800000000,8.1800000000,8.2500000000,8.0200000000,7783900,63367165.0000,2.84,1.112500,0.09,1.553400
2025-03-26,8.2100000000,8.2100000000,8.3500000000,8.1300000000,6376000,52604719.0000,2.69,0.366700,0.03,1.272500
2025-03-27,8.1500000000,8.1400000000,8.3700000000,8.0500000000,8831200,72610169.0000,3.90,-0.852600,-0.07,1.762500
2025-03-28,8.1200000000,7.9700000000,8.1600000000,7.9600000000,6733100,54148977.0000,2.46,-2.088500,-0.17,1.343700
2025-03-31,7.9300000000,7.7600000000,7.9300000000,7.6600000000,8263634,64011149.7800,3.39,-2.634900,-0.21,1.649200
2025-04-01,7.7800000000,7.5300000000,7.8300000000,7.5300000000,14237500,109360410.6700,3.87,-2.963900,-0.23,2.841400
2025-04-02,7.5300000000,7.6200000000,7.6700000000,7.4600000000,6390300,48569552.0000,2.79,1.195200,0.09,1.275300
2025-04-03,7.5500000000,7.6000000000,7.7000000000,7.5100000000,5543700,42208051.0000,2.49,-0.262500,-0.02,1.106400
2025-04-07,7.0400000000,6.8400000000,7.2700000000,6.8400000000,10314353,71150866.5200,5.66,-10.000000,-0.76,2.058500
2025-04-08,6.7900000000,6.6900000000,6.8800000000,6.5000000000,13360050,88847314.0000,5.56,-2.193000,-0.15,2.666300
2025-04-09,6.5900000000,6.8200000000,6.9000000000,6.0900000000,12563800,82039144.0000,12.11,1.943200,0.13,2.507400
2025-04-10,6.8900000000,6.9000000000,7.0600000000,6.8900000000,9290500,64763929.6700,2.49,1.173000,0.08,1.854100
2025-04-11,6.8700000000,6.9500000000,7.0000000000,6.8200000000,5553100,38575395.0000,2.61,0.724600,0.05,1.108200
2025-04-14,7.0400000000,7.1100000000,7.1800000000,7.0400000000,6212500,44244219.0000,2.01,2.302200,0.16,1.239800
2025-04-15,7.1200000000,7.1900000000,7.2500000000,7.1100000000,6446000,46382188.0000,1.97,1.125200,0.08,1.286400
2025-04-16,7.1300000000,7.0800000000,7.1900000000,6.9000000000,5424300,38286463.0000,4.03,-1.529900,-0.11,1.082500
2025-04-17,7.0800000000,7.1000000000,7.1700000000,7.0500000000,4270100,30484358.0000,1.69,0.282500,0.02,0.852200
2025-04-18,7.0900000000,7.0700000000,7.1400000000,7.0200000000,3406800,24082072.0000,1.69,-0.422500,-0.03,0.679900
2025-04-21,7.0700000000,7.1800000000,7.1900000000,7.0200000000,4353100,31141873.0000,2.40,1.555900,0.11,0.868800
2025-04-22,7.1600000000,7.2500000000,7.3200000000,7.1100000000,5792500,41762690.0000,2.92,0.974900,0.07,1.156000
2025-04-23,7.2600000000,7.1900000000,7.3100000000,7.1600000000,4569300,32975257.0000,2.07,-0.827600,-0.06,0.911900
2025-04-24,7.1900000000,7.1400000000,7.2800000000,7.1300000000,5027400,36189161.0000,2.09,-0.695400,-0.05,1.003300
2025-04-25,7.1500000000,7.1100000000,7.1900000000,7.1000000000,3560500,25442863.0000,1.26,-0.420200,-0.03,0.710600
2025-04-28,7.3400000000,7.2100000000,7.4700000000,7.1200000000,10298400,74705026.0000,4.92,1.406500,0.10,2.055300
2025-04-29,7.2000000000,7.3300000000,7.4200000000,7.2000000000,7383600,54138001.0000,3.05,1.664400,0.12,1.473600
2025-04-30,7.3600000000,7.4400000000,7.5500000000,7.3000000000,8588925,64144329.0000,3.41,1.500700,0.11,1.714100
2025-05-06,7.4300000000,7.6300000000,7.6400000000,7.4300000000,6221150,47056836.5000,2.82,2.553800,0.19,1.241600
2025-05-07,7.6600000000,7.7100000000,7.9500000000,7.6200000000,10806900,83554333.0000,4.33,1.048500,0.08,2.156800
2025-05-08,7.7100000000,7.8300000000,7.8800000000,7.6700000000,8270800,64534659.0000,2.72,1.556400,0.12,1.650600
2025-05-09,7.8100000000,7.7300000000,7.8200000000,7.6700000000,4692100,36256656.0000,1.92,-1.277100,-0.10,0.936400
2025-05-12,7.8500000000,7.8600000000,7.8900000000,7.7800000000,5710600,44833515.0000,1.42,1.681800,0.13,1.139700
2025-05-13,7.9400000000,7.8700000000,7.9800000000,7.8500000000,5516646,43580062.4000,1.65,0.127200,0.01,1.101000
2025-05-14,7.8400000000,7.9100000000,7.9500000000,7.7800000000,6349800,50055824.7900,2.16,0.508300,0.04,1.267200
2025-05-15,7.8900000000,7.7900000000,7.8900000000,7.7800000000,4715825,36903131.5000,1.39,-1.517100,-0.12,0.941100
2025-05-16,7.7900000000,7.8500000000,7.9000000000,7.7600000000,4158900,32694976.0000,1.80,0.770200,0.06,0.830000
2025-05-19,7.8300000000,7.9100000000,7.9200000000,7.8000000000,4138938,32554994.8200,1.53,0.764300,0.06,0.826000
2025-05-20,7.9000000000,7.9800000000,8.0000000000,7.8500000000,4369200,34735057.0000,1.90,0.885000,0.07,0.872000
2025-05-21,7.9800000000,8.0000000000,8.0700000000,7.9400000000,5571900,44622797.0000,1.63,0.250600,0.02,1.112000
2025-05-22,8.0100000000,7.8400000000,8.0600000000,7.8100000000,5637925,44577676.5000,3.13,-2.000000,-0.16,1.125200
2025-05-23,7.8000000000,7.7800000000,7.9200000000,7.7600000000,5846500,45870668.0000,2.04,-0.765300,-0.06,1.166800
2025-05-26,7.7600000000,7.8100000000,7.8800000000,7.7300000000,4329796,33782314.8000,1.93,0.385600,0.03,0.864100
2025-05-27,7.7600000000,7.8800000000,7.9100000000,7.7200000000,4970100,38886098.0000,2.43,0.896300,0.07,0.991900
2025-05-28,7.9000000000,7.7400000000,7.9700000000,7.7100000000,6088600,47523206.0000,3.30,-1.776600,-0.14,1.215100
2025-05-29,7.7400000000,7.7500000000,7.8200000000,7.7100000000,6691800,52005993.0000,1.42,0.129200,0.01,1.335500
2025-05-30,7.7200000000,7.5600000000,7.7500000000,7.5400000000,6883500,52359566.0000,2.71,-2.451600,-0.19,1.373800
2025-06-03,7.5100000000,7.5600000000,7.6700000000,7.5100000000,5671000,42965473.0000,2.12,0.000000,0.00,1.131800
2025-06-04,7.5400000000,7.6300000000,7.7700000000,7.5400000000,8614300,66071982.0000,3.04,0.925900,0.07,1.719200
2025-06-05,7.6300000000,7.4900000000,7.6400000000,7.4800000000,8789200,66234845.0000,2.10,-1.834900,-0.14,1.754100
2025-06-06,7.5000000000,7.5800000000,7.6500000000,7.4700000000,8238500,62426271.0000,2.40,1.201600,0.09,1.644200
2025-06-09,7.6400000000,7.6800000000,7.8600000000,7.6100000000,14150508,109502901.6800,3.30,1.319300,0.10,2.824000
2025-06-10,7.6800000000,7.7200000000,7.8500000000,7.5600000000,13304196,102630035.9600,3.78,0.520800,0.04,2.655100
2025-06-11,7.7100000000,8.4900000000,8.4900000000,7.7100000000,15869000,132555197.0000,10.10,9.974100,0.77,3.167000
2025-06-12,8.5000000000,8.2200000000,8.5600000000,8.1200000000,52673900,432570296.0400,5.18,-3.180200,-0.27,10.512200
2025-06-13,8.1700000000,8.0200000000,8.3300000000,8.0000000000,35428042,288836753.6800,4.01,-2.433100,-0.20,7.070400
2025-06-16,8.0200000000,8.1500000000,8.1700000000,7.8600000000,23536000,189646966.0000,3.87,1.620900,0.13,4.697100
2025-06-17,8.1100000000,8.1600000000,8.2300000000,8.0800000000,19396200,157915779.0000,1.84,0.122700,0.01,3.870900
2025-06-18,8.1200000000,8.1900000000,8.1900000000,7.9200000000,18795400,151652541.0000,3.31,0.367600,0.03,3.751000
2025-06-19,8.1000000000,8.4900000000,8.6500000000,8.1000000000,59987767,508504238.0800,6.72,3.663000,0.30,11.971900
2025-06-20,8.4000000000,8.3600000000,8.8800000000,8.3200000000,47571956,407426587.9600,6.60,-1.531200,-0.13,9.494000
2025-06-23,8.3800000000,8.5900000000,8.6100000000,8.2300000000,35897568,304912170.2400,4.55,2.751200,0.23,7.164200
2025-06-24,8.7600000000,9.4500000000,9.4500000000,8.7600000000,48244430,445575098.5000,8.03,10.011600,0.86,9.628200
2025-06-25,10.4000000000,10.4000000000,10.4000000000,10.2100000000,30317133,315169755.2800,2.01,10.052900,0.95,6.050500
2025-06-26,11.4400000000,11.4400000000,11.4400000000,11.2500000000,39262231,449116444.3800,1.83,10.000000,1.04,7.835600
2025-06-27,11.2300000000,10.4100000000,11.9900000000,10.3900000000,144434112,1592813820.0700,13.99,-9.003500,-1.03,28.825000
2025-06-30,10.0600000000,10.0500000000,10.5800000000,9.9100000000,104079800,1050569566.3700,6.44,-3.458200,-0.36,20.771400
2025-07-01,9.8500000000,9.8000000000,10.0500000000,9.5100000000,67798082,661337818.2200,5.37,-2.487600,-0.25,13.530600
2025-07-02,9.6700000000,9.5500000000,9.7200000000,9.4800000000,36881278,352661950.8200,2.45,-2.551000,-0.25,7.360500
2025-07-03,9.2800000000,9.4600000000,9.5100000000,9.1400000000,47798944,445293172.0600,3.87,-0.942400,-0.09,9.539300
2025-07-04,9.3900000000,9.2300000000,9.4300000000,9.1700000000,30345700,281122212.0000,2.75,-2.431300,-0.23,6.056200
2025-07-07,9.2800000000,9.3300000000,9.4300000000,9.2200000000,23700300,220797619.0000,2.28,1.083400,0.10,4.729900
2025-07-08,9.2800000000,9.3800000000,9.3900000000,9.2500000000,22983900,214819437.0000,1.50,0.535900,0.05,4.586900
2025-07-09,9.3800000000,9.2900000000,9.4700000000,9.2400000000,23695333,221583021.2500,2.45,-0.959500,-0.09,4.728900
2025-07-10,9.3200000000,9.2700000000,9.3400000000,9.2000000000,16578500,153368657.0000,1.51,-0.215300,-0.02,3.308600
2025-07-11,9.2200000000,9.1700000000,9.2700000000,9.1500000000,20095528,184787884.4800,1.29,-1.078700,-0.10,4.010500
2025-07-14,9.1500000000,9.1500000000,9.3300000000,9.1000000000,14027900,128739835.0000,2.51,-0.218100,-0.02,2.799600
2025-07-15,9.0900000000,8.9800000000,9.1200000000,8.9000000000,18036596,162119817.7200,2.40,-1.857900,-0.17,3.599600
2025-07-16,9.0400000000,9.0400000000,9.0700000000,8.9700000000,10216400,92145631.0000,1.11,0.668200,0.06,2.038900
2025-07-17,9.0400000000,9.0600000000,9.1100000000,8.9800000000,11020700,99770009.0000,1.44,0.221200,0.02,2.199400
2025-07-18,9.0900000000,9.1500000000,9.2800000000,9.0800000000,24214400,221997017.0000,2.21,0.993400,0.09,4.832500
2025-07-21,9.1300000000,9.2000000000,9.3500000000,9.1300000000,20758600,191622512.0000,2.40,0.546400,0.05,4.142800
2025-07-22,9.1600000000,9.2600000000,9.3300000000,9.1100000000,28444072,262364834.6400,2.39,0.652200,0.06,5.676600
2025-07-23,9.2600000000,9.0500000000,9.2600000000,9.0500000000,19331368,176730053.5200,2.27,-2.267800,-0.21,3.858000
2025-07-24,9.0500000000,9.3200000000,9.3200000000,9.0500000000,26320500,243242478.0000,2.98,2.983400,0.27,5.252800
2025-07-25,9.3300000000,9.4500000000,9.5800000000,9.2900000000,30336750,286830556.0000,3.11,1.394800,0.13,6.054400
2025-07-28,9.4500000000,9.6200000000,9.6400000000,9.3900000000,23630572,226091514.6200,2.65,1.798900,0.17,4.716000
2025-07-29,9.5900000000,9.5700000000,9.7300000000,9.4500000000,20365200,194628578.0000,2.91,-0.519800,-0.05,4.064300
2025-07-30,9.5600000000,9.3100000000,9.5700000000,9.2100000000,17104700,160064426.0000,3.76,-2.716800,-0.26,3.413600
2025-07-31,9.2900000000,9.1800000000,9.3800000000,9.1200000000,12834000,118551029.0000,2.79,-1.396300,-0.13,2.561300
2025-08-01,9.1700000000,9.2000000000,9.2400000000,9.1100000000,8698400,79835170.0000,1.42,0.217900,0.02,1.736000
2025-08-04,9.1600000000,9.2300000000,9.2300000000,9.0200000000,9326600,85286791.0000,2.28,0.326100,0.03,1.861300
2025-08-05,9.2300000000,9.2600000000,9.3700000000,9.1900000000,11375500,105477201.0000,1.95,0.325000,0.03,2.270200
2025-08-06,9.2800000000,9.2800000000,9.3000000000,9.1800000000,8652200,80027701.0000,1.30,0.216000,0.02,1.726700
2025-08-07,9.2800000000,9.2300000000,9.3100000000,9.1700000000,8615100,79539336.0000,1.51,-0.538800,-0.05,1.719300
2025-08-08,9.2000000000,9.2100000000,9.2700000000,9.1700000000,7774800,71553052.0000,1.08,-0.216700,-0.02,1.551600
2025-08-11,9.5900000000,9.7100000000,9.9500000000,9.5500000000,46792025,455406582.5400,4.34,5.428900,0.50,9.338400
2025-08-12,9.9300000000,9.7400000000,9.9800000000,9.5600000000,31202000,303075268.0000,4.33,0.309000,0.03,6.227000
2025-08-13,9.7000000000,9.6700000000,9.7900000000,9.6300000000,17987100,174207697.0000,1.64,-0.718700,-0.07,3.589700
2025-08-14,9.6800000000,9.4400000000,9.8800000000,9.4000000000,18393600,176670303.0000,4.96,-2.378500,-0.23,3.670800
2025-08-15,9.4100000000,9.6300000000,9.6400000000,9.4100000000,14280581,137097860.2100,2.44,2.012700,0.19,2.850000
