日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-26,33.9200,33.4200,33.9200,33.2200,8033,32727570.62,2.08,-0.5400,-0.1800,6.1700
2026-01-27,33.3500,32.5900,33.4200,32.3300,10986,43694293.52,3.26,-2.4800,-0.8300,8.4400
2026-01-28,32.6700,32.7700,33.0800,32.3700,8061,31980383.68,2.18,0.5500,0.1800,6.1900
2026-01-29,32.7500,32.1700,32.8900,32.0900,7568,29785530.07,2.44,-1.8300,-0.6000,5.8200
2026-01-30,32.5000,32.1700,32.5000,31.9200,4047,15869271.48,1.80,0.0000,0.0000,3.1100
2026-02-02,32.1700,31.2600,32.2500,31.2400,4271,16518824.88,3.14,-2.8300,-0.9100,3.2800
2026-02-03,31.4000,31.9500,32.0200,31.2900,3844,14792378.68,2.34,2.2100,0.6900,2.9500
2026-02-04,31.8200,32.2500,32.7200,31.7500,5066,19964528.54,3.04,0.9400,0.3000,3.8900
2026-02-05,32.2300,31.5800,32.3000,31.5600,3099,12032771.80,2.29,-2.0800,-0.6700,2.3800
2026-02-06,31.8300,31.5000,31.8600,31.4400,2870,11043951.63,1.33,-0.2500,-0.0800,2.2100
2026-02-09,31.6300,31.5400,31.8200,31.4900,3835,14728521.47,1.05,0.1300,0.0400,2.9500
2026-02-10,31.8700,31.3300,31.8700,31.3300,3039,11633632.71,1.71,-0.6700,-0.2100,2.3300
2026-02-11,31.3300,31.2900,31.5300,31.2900,1937,7383085.96,0.77,-0.1300,-0.0400,1.4900
2026-02-12,31.2700,31.3300,31.7000,31.2700,3998,15298347.92,1.37,0.1300,0.0400,3.0700
2026-02-13,31.3200,31.5700,31.6700,31.1700,3312,12661561.43,1.60,0.7700,0.2400,2.5500
2026-02-24,31.6700,31.9600,32.1200,31.6700,3909,15166691.93,1.43,1.2400,0.3900,3.0000
2026-02-25,32.0800,31.9700,32.0800,31.6700,3276,12687235.01,1.28,0.0300,0.0100,2.5200
2026-02-26,31.9800,31.9500,32.1700,31.7600,3202,12423015.45,1.28,-0.0600,-0.0200,2.4600
2026-02-27,31.8500,32.4200,32.6400,31.5800,8693,34120927.65,3.32,1.4700,0.4700,6.6800
2026-03-02,32.0800,31.1600,32.0800,31.0700,8455,32261214.69,3.12,-3.8900,-1.2600,6.5000
2026-03-03,31.1600,30.2700,31.7500,30.1900,6129,23137921.30,5.01,-2.8600,-0.8900,4.7100
2026-03-04,30.1900,30.0700,30.6700,29.9100,2902,10669672.46,2.51,-0.6600,-0.2000,2.2300
2026-03-05,30.4300,30.4900,30.8300,30.4300,2881,10711821.20,1.33,1.4000,0.4200,2.2100
2026-03-06,30.5700,30.6000,30.9700,30.4700,2375,8875283.28,1.64,0.3600,0.1100,1.8200
2026-03-09,30.5900,30.1500,30.5900,29.8300,3282,12002617.00,2.48,-1.4700,-0.4500,2.5200
2026-03-10,30.0800,30.9300,31.3700,29.9400,5966,22459189.09,4.74,2.5900,0.7800,4.5800
2026-03-11,31.1700,31.8100,31.9400,30.9400,9769,37435317.93,3.23,2.8500,0.8800,7.5100
2026-03-12,31.9200,30.9200,31.9200,30.9200,4355,16543202.22,3.14,-2.8000,-0.8900,3.3500
2026-03-13,30.9200,30.6000,31.5700,30.5000,4944,18710256.04,3.46,-1.0300,-0.3200,3.8000
2026-03-16,30.8800,30.4700,31.2200,30.2700,2987,11115842.34,3.10,-0.4200,-0.1300,2.3000
2026-03-17,30.5400,31.4200,31.5700,30.5400,8192,31070855.45,3.38,3.1200,0.9500,6.3000
2026-03-18,31.2300,31.7200,31.9400,31.0900,9639,37017364.76,2.71,0.9500,0.3000,7.4100
2026-03-19,31.8400,30.4000,31.8400,30.1600,6251,23520309.18,5.30,-4.1600,-1.3200,4.8000
2026-03-20,30.3800,28.8700,31.0200,28.8300,7009,25500879.03,7.20,-5.0300,-1.5300,5.3900
2026-03-23,28.5700,26.6900,28.5700,26.6900,6426,21542951.43,6.51,-7.5500,-2.1800,4.9400
2026-03-24,27.0200,27.3500,27.3600,26.7100,3179,10469695.52,2.44,2.4700,0.6600,2.4400
2026-03-25,27.3500,27.5700,27.8300,27.3300,2747,9233687.40,1.83,0.8000,0.2200,2.1100
2026-03-26,27.5700,26.5200,27.7200,26.2500,4399,14443200.71,5.33,-3.8100,-1.0500,3.3800
2026-03-27,26.2300,26.3700,26.6800,25.9400,4318,13905445.64,2.79,-0.5700,-0.1500,3.3200
2026-03-30,26.3600,26.1100,26.3600,25.8400,2506,7964321.44,1.97,-0.9900,-0.2600,1.9300
2026-03-31,26.3700,27.0800,27.8800,26.3700,9665,32128796.15,5.78,3.7200,0.9700,7.4300
2026-04-01,27.4600,26.8200,27.4700,26.7700,5674,18631806.96,2.58,-0.9600,-0.2600,4.3600
2026-04-02,26.7300,26.3700,27.2300,26.2500,4347,14180194.49,3.65,-1.6800,-0.4500,3.3400
2026-04-03,26.3700,25.2900,26.5000,25.2500,4525,14167662.14,4.74,-4.1000,-1.0800,3.4800
2026-04-07,25.3000,25.2300,25.5800,25.0200,2301,7090684.77,2.21,-0.2400,-0.0600,1.7700
2026-04-08,26.1200,26.5100,26.5200,25.6700,3795,12085245.48,3.37,5.0700,1.2800,2.9200
2026-04-09,26.1700,25.8700,26.4600,25.7200,3167,10074375.14,2.79,-2.4100,-0.6400,2.4300
2026-04-10,25.8900,26.2500,26.5500,25.8900,2352,7538417.58,2.55,1.4700,0.3800,1.8100
2026-04-13,26.2500,26.0600,26.4800,25.9200,2182,6933143.22,2.13,-0.7200,-0.1900,1.6800
2026-04-14,26.2500,27.7200,28.2700,26.2400,11881,39870870.52,7.79,6.3700,1.6600,9.1300
2026-04-15,28.2300,27.6500,28.2300,27.3700,7962,26848802.59,3.10,-0.2500,-0.0700,6.1200
2026-04-16,27.8200,27.4200,27.8200,27.0400,4485,14911580.94,2.82,-0.8300,-0.2300,3.4500
2026-04-17,27.3300,28.6800,28.8600,26.8600,12312,41992940.04,7.29,4.6000,1.2600,9.4600
2026-04-20,28.6600,30.9300,32.2100,28.3200,24971,93271100.44,13.56,7.8500,2.2500,19.1900
2026-04-21,29.8200,30.1200,31.2300,29.7200,11344,41415585.82,4.88,-2.6200,-0.8100,8.7200
2026-04-22,30.1600,31.5600,31.9200,30.1400,14057,53135445.52,5.91,4.7800,1.4400,10.8000
2026-04-23,31.5600,30.4200,31.5700,30.3300,8917,33290620.98,3.93,-3.6100,-1.1400,6.8500
2026-04-24,30.5800,29.3100,30.5900,29.3100,5612,20297244.98,4.21,-3.6500,-1.1100,4.3100
2026-04-27,29.0000,29.7700,29.9200,28.9400,5555,19901137.72,3.34,1.5700,0.4600,4.2700
2026-04-28,29.5800,30.5500,31.2200,29.5800,9895,36819021.67,5.51,2.6200,0.7800,7.6000
2026-04-29,30.4400,30.0000,30.8900,28.5900,8096,24257280.18,7.53,-1.8000,-0.5500,5.1800
2026-04-30,29.9000,31.9200,32.3000,29.7000,19172,60436658.10,8.67,6.4000,1.9200,12.2800
2026-05-06,31.5300,31.6500,32.4700,31.1700,16688,52916721.76,4.07,-0.8500,-0.2700,10.6900
2026-05-07,31.6800,31.9900,32.9700,31.3000,14885,47840754.11,5.28,1.0700,0.3400,9.5300
2026-05-08,31.9000,32.3500,32.9700,31.5000,13252,43011458.02,4.60,1.1300,0.3600,8.4900
2026-05-11,32.7600,32.8100,32.8100,31.5600,13604,43601277.38,3.86,1.4200,0.4600,8.7100
2026-05-12,33.0100,31.8300,34.1300,31.5300,21921,72262020.73,7.92,-2.9900,-0.9800,14.0400
2026-05-13,31.7000,32.2700,32.3200,31.0300,12443,39567014.82,4.05,1.3800,0.4400,7.9700
2026-05-14,32.6800,30.4200,32.6900,30.3900,10007,31458262.21,7.13,-5.7300,-1.8500,6.4100
2026-05-15,30.6600,30.9500,31.5400,30.2600,7765,24051116.37,4.21,1.7400,0.5300,4.9700
2026-05-18,31.1100,31.1700,31.3900,30.0000,6384,19665648.04,4.49,0.7100,0.2200,4.0900
2026-05-19,31.4500,32.1700,32.2300,30.8900,8590,27122375.47,4.30,3.2100,1.0000,5.5000
2026-05-20,32.1700,31.7000,32.8000,31.5200,6837,21837622.65,3.98,-1.4600,-0.4700,4.3800
2026-05-21,31.8500,29.8900,31.9500,29.7400,10620,32668059.86,6.97,-5.7100,-1.8100,6.8000
2026-05-22,30.5300,29.2100,30.5300,29.1800,6145,18128557.68,4.52,-2.2800,-0.6800,3.9300
2026-05-25,29.3100,28.5300,29.9700,28.3900,5336,15394413.57,5.41,-2.3300,-0.6800,3.4200
2026-05-26,28.8000,27.3500,28.8800,27.1200,3947,10872621.79,6.17,-4.1400,-1.1800,2.5300
