日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-25,16.9603104900,17.4186972600,17.6137554600,16.8237697500,9034214,160422360.9900,4.77,5.182600,0.86,1.183400
2023-07-26,17.4186972600,17.6235083700,17.7795549300,17.2333919700,7180639,129391589.4400,3.14,1.175800,0.20,0.940600
2023-07-27,17.5357321800,17.4186972600,17.6917787400,17.3796856200,4493563,80607508.1900,1.77,-1.162100,-0.20,0.588600
2023-07-28,17.4186972600,18.3647295300,18.7645988400,17.3991914400,13048584,242641958.9300,7.84,5.431100,0.95,1.709200
2023-07-31,18.1404126000,18.4037411700,18.7255872000,18.0526364100,10822257,203267411.8800,3.66,0.212400,0.04,1.417600
2023-08-01,18.2379417000,18.0916480500,18.4037411700,17.9160956700,6332151,117783272.8900,2.65,-1.695800,-0.31,0.829400
2023-08-02,17.9453544000,18.0526364100,18.2964591600,17.8965898500,4024046,74651350.0600,2.21,-0.215600,-0.04,0.527100
2023-08-03,18.0331305900,18.0136247700,18.1696713300,17.8283194800,4427549,81602790.8600,1.89,-0.216100,-0.04,0.579900
2023-08-04,18.6085522800,18.1501655100,19.1547152400,18.1404126000,11390312,218178485.6800,5.63,0.758000,0.14,1.492000
2023-08-07,18.0721422300,17.8868369400,18.1891771500,17.7698020200,5589229,102670013.2100,2.31,-1.450800,-0.26,0.732100
2023-08-08,17.8185665700,17.6430141900,18.0623893200,17.5844967300,3622760,65775837.7000,2.67,-1.363100,-0.24,0.474500
2023-08-09,17.6430141900,17.6430141900,17.8185665700,17.4772147200,3138707,56788831.6000,1.93,0.000000,0.00,0.411100
2023-08-10,17.6332612800,17.7600491100,17.8185665700,17.5844967300,1935700,35146243.0000,1.33,0.663300,0.12,0.253500
2023-08-11,17.7600491100,17.3796856200,17.8965898500,17.3699327100,2994001,54055967.9700,2.97,-2.141700,-0.38,0.392200
2023-08-14,17.2626507000,17.2138861500,17.3991914400,17.0090750400,2907511,51174681.1600,2.24,-0.954000,-0.17,0.380800
2023-08-15,17.2919094300,17.1846274200,17.2919094300,16.9603104900,2159500,37860387.0000,1.93,-0.170000,-0.03,0.282900
2023-08-16,17.0870983200,17.2333919700,17.5552380000,16.9895692200,2397100,42423843.0000,3.29,0.283800,0.05,0.314000
2023-08-17,17.1651216000,17.2236390600,17.3406739800,16.9212988500,2670353,46810122.4300,2.43,-0.056600,-0.01,0.349800
2023-08-18,17.2236390600,16.8627813900,17.3796856200,16.8432755700,2451337,42825903.5400,3.11,-2.095100,-0.36,0.321100
2023-08-21,16.7847581100,16.5019237200,16.9700634000,16.5019237200,2698601,46223748.2000,2.78,-2.140000,-0.36,0.353500
2023-08-22,16.5311824500,16.6189586400,16.8042639300,16.2873597000,2732200,46164454.0000,3.13,0.709200,0.12,0.357900
2023-08-23,16.5311824500,16.0727956800,16.5896999100,16.0435369500,2282053,38003319.4400,3.29,-3.286400,-0.55,0.298900
2023-08-24,16.2093364200,15.8289729300,16.2581009700,15.7997142000,3108870,50901490.9000,2.85,-1.517000,-0.24,0.407200
2023-08-25,15.8484787500,15.6144089100,15.8972433000,15.5656443600,2203904,35499211.9000,2.09,-1.355500,-0.21,0.288700
2023-08-28,16.6774761000,16.1508189600,16.7262406500,16.1215602300,5579570,94075658.2600,3.87,3.435400,0.54,0.730800
2023-08-29,16.1898306000,16.3361242500,16.4141475300,16.0630427700,3437500,57278691.0000,2.17,1.147300,0.19,0.450300
2023-08-30,16.2873597000,16.2190893300,16.4141475300,16.1898306000,2610219,43618482.6300,1.37,-0.716400,-0.12,0.341900
2023-08-31,16.3556300700,16.1410660500,16.4726649900,16.1410660500,2466044,41172052.3600,2.04,-0.481100,-0.08,0.323000
2023-09-01,16.1605718700,16.2971126100,16.4043946200,16.1605718700,1877952,31396933.8400,1.51,0.966800,0.16,0.246000
2023-09-04,16.3848888000,16.7847581100,16.8530284800,16.3068655200,4759552,81632725.1200,3.35,2.992200,0.49,0.623400
2023-09-05,16.7554993800,16.6482173700,16.8140168400,16.5604411800,2012100,34352921.0000,1.51,-0.813500,-0.14,0.263600
2023-09-06,16.7652522900,16.5409353600,16.7652522900,16.4239004400,2108029,35683797.5500,2.05,-0.644400,-0.11,0.276100
2023-09-07,16.5799470000,16.3361242500,16.6774761000,16.3361242500,1915049,32349832.2800,2.06,-1.238200,-0.20,0.250800
2023-09-08,16.4141475300,16.4726649900,16.5409353600,16.1898306000,2602196,43670648.4000,2.15,0.835800,0.14,0.340900
2023-09-11,16.4726649900,16.2873597000,16.5701940900,16.1898306000,2222851,37133564.6800,2.31,-1.124900,-0.19,0.291200
2023-09-12,16.2873597000,16.1508189600,16.2971126100,16.0435369500,2305857,38203555.9900,1.56,-0.838300,-0.14,0.302000
2023-09-13,16.1508189600,16.1508189600,16.5019237200,16.0435369500,2804445,46689368.4100,2.84,0.000000,0.00,0.367300
2023-09-14,16.0923015000,16.0142782200,16.1313131400,15.9167491200,1582060,25961838.7800,1.33,-0.845400,-0.14,0.207200
2023-09-15,16.0727956800,15.9655136700,16.1118073200,15.8777374800,1677879,27518302.6400,1.46,-0.304500,-0.05,0.219800
2023-09-18,15.9850194900,15.8972433000,16.0630427700,15.8582316600,1779300,29077884.0000,1.28,-0.427600,-0.07,0.233100
2023-09-19,16.0240311300,16.0532898600,16.1020544100,15.8679845700,1495254,24539364.3000,1.47,0.981600,0.16,0.195900
2023-09-20,16.0142782200,15.9947724000,16.2190893300,15.9947724000,1853702,30647503.1400,1.40,-0.364500,-0.06,0.242800
2023-09-21,16.0240311300,15.4973739900,16.0923015000,15.4486094400,3269100,52636818.0000,4.02,-3.109800,-0.50,0.428200
2023-09-22,15.5071269000,15.9655136700,15.9752665800,15.4291036200,3367207,54415995.6800,3.52,3.020800,0.47,0.441100
2023-09-25,15.9655136700,15.3023157900,15.9752665800,15.2145396000,6323045,99869581.8700,4.76,-4.153900,-0.66,0.828200
2023-09-26,15.3023157900,15.2535512400,15.3218216100,14.9999755800,2523759,39288901.2200,2.10,-0.318700,-0.05,0.330600
2023-09-27,15.1462692300,15.1462692300,15.3998448900,15.1462692300,2748114,42914734.6600,1.66,-0.703300,-0.11,0.360000
2023-09-28,15.2145396000,15.3120687000,15.3510803400,15.2047866900,1994768,31252975.2000,0.97,1.094700,0.17,0.261300
2023-10-09,15.3023157900,15.0194814000,15.3120687000,14.9317052100,3344946,51596979.1400,2.48,-1.910800,-0.29,0.438100
2023-10-10,15.0194814000,14.9902226700,15.1950337800,14.8829406600,1861637,28618778.2100,2.08,-0.194800,-0.03,0.243800
2023-10-11,15.0975046800,14.8244232000,15.0975046800,14.7268941000,3899478,59497858.6300,2.47,-1.106100,-0.17,0.510800
2023-10-12,14.9024464800,15.0292343100,15.0584930400,14.8536819300,2461523,37738110.1200,1.38,1.381600,0.20,0.322400
2023-10-13,14.9317052100,14.7951644700,14.9609639400,14.7073882800,1894801,28735314.0500,1.69,-1.557400,-0.23,0.248200
2023-10-16,14.8049173800,14.6683766400,14.8926935700,14.5903533600,2357642,35565007.5800,2.04,-0.857000,-0.13,0.308800
2023-10-17,14.6586237300,14.7951644700,14.8536819300,14.6293650000,1738148,26331811.7700,1.53,0.864400,0.13,0.227700
2023-10-18,14.7561528300,14.4830713500,14.7854115600,14.4538126200,2581444,38598056.3000,2.24,-2.109400,-0.31,0.338100
2023-10-19,14.4538126200,14.3075189700,14.5806004500,14.2880131500,2638957,39026738.3000,2.02,-1.212100,-0.18,0.345700
2023-10-20,14.2392486000,14.3270247900,14.5123300800,14.0929549500,2498267,36795382.2300,2.93,0.136300,0.02,0.327200
2023-10-23,14.3270247900,14.1027078600,14.4148009800,13.9954258500,2360553,34280289.9100,2.93,-1.565700,-0.22,0.309200
2023-10-24,14.1027078600,14.3465306100,14.4050480700,13.9759200300,2484525,36154851.7600,3.04,1.728900,0.24,0.325400
2023-10-25,15.1950337800,14.8731877500,15.1950337800,14.8341761100,4931829,75707186.8000,2.52,3.671000,0.53,0.646000
2023-10-26,14.8731877500,14.7268941000,14.8731877500,14.5318359000,3229435,48517540.5000,2.30,-0.983600,-0.15,0.423000
2023-10-27,14.5610946300,15.0584930400,15.1072575900,14.5318359000,3414668,52281356.7200,3.91,2.251700,0.33,0.447300
2023-10-30,14.9121993900,15.0389872200,15.1657750500,14.9121993900,2571223,39652430.2700,1.68,-0.129500,-0.02,0.336800
2023-10-31,14.9512110300,14.9219523000,15.0682459500,14.7463999200,2925415,44602817.6000,2.14,-0.778200,-0.12,0.383200
2023-11-01,15.0194814000,15.0097284900,15.2047866900,14.9219523000,2671304,41129817.6800,1.90,0.588200,0.09,0.349900
2023-11-02,15.0584930400,14.8049173800,15.0682459500,14.7854115600,2232590,34028264.9000,1.88,-1.364500,-0.20,0.292400
2023-11-03,14.7854115600,14.8926935700,14.9902226700,14.7366470100,2362864,36125277.6000,1.71,0.592900,0.09,0.309500
2023-11-06,15.0194814000,15.2535512400,15.3023157900,14.9609639400,3196301,49592836.4400,2.29,2.423100,0.36,0.418700
2023-11-07,15.3413274300,15.2340454200,15.3413274300,15.0975046800,2035200,31718684.0000,1.60,-0.127900,-0.02,0.266600
2023-11-08,15.2730570600,15.1365163200,15.3023157900,15.1072575900,2885420,44890263.0900,1.28,-0.640200,-0.10,0.377900
2023-11-09,15.1852808700,15.2730570600,15.4973739900,15.1365163200,3429337,53815015.9000,2.38,0.902100,0.14,0.449200
2023-11-10,15.2633041500,15.2437983300,15.2828099700,15.0487401300,2532686,39348013.1300,1.53,-0.191600,-0.03,0.331700
2023-11-13,15.3413274300,15.3120687000,15.3900919800,15.0194814000,3619300,56323436.0000,2.43,0.447900,0.07,0.474100
2023-11-14,15.2828099700,15.3413274300,15.4583623500,15.2828099700,2500107,39383394.2500,1.15,0.191100,0.03,0.327500
2023-11-15,15.4583623500,15.3803390700,15.5656443600,15.3315745200,2511544,39778352.0800,1.53,0.254300,0.04,0.329000
2023-11-16,15.3803390700,15.1755279600,15.3803390700,15.1755279600,2171915,33923755.7000,1.33,-1.331600,-0.20,0.284500
2023-11-17,15.1462692300,15.1755279600,15.2242925100,14.9804697600,1997299,30934136.4300,1.61,0.000000,0.00,0.261600
2023-11-20,15.2340454200,15.3120687000,15.4876210800,15.0682459500,3604643,56488841.9900,2.76,0.899700,0.14,0.472200
2023-11-21,15.3218216100,15.6046560000,16.2093364200,15.3120687000,9536728,153859093.6300,5.86,1.910800,0.29,1.249200
2023-11-22,15.4291036200,15.5071269000,15.7997142000,15.3315745200,6450062,102888018.0300,3.00,-0.625000,-0.10,0.844900
2023-11-23,15.5168798100,16.0532898600,16.2093364200,15.4876210800,8905458,145847433.2500,4.65,3.522000,0.55,1.166500
2023-11-24,16.0435369500,16.0630427700,16.2483480600,15.8582316600,5939097,97377769.2300,2.43,0.060800,0.01,0.777900
2023-11-27,16.0045253100,15.6144089100,16.0727956800,15.5656443600,5325636,85745331.8100,3.16,-2.793000,-0.45,0.697600
2023-11-28,15.5558914500,15.6046560000,15.6631734600,15.3413274300,2840300,45147218.0000,2.06,-0.062500,-0.01,0.372000
2023-11-29,15.6144089100,15.3023157900,15.6436676400,15.2145396000,3746000,59097531.2900,2.75,-1.937500,-0.30,0.490700
2023-11-30,15.3413274300,15.1267634100,15.4681152600,15.0682459500,2652500,41370944.9600,2.61,-1.147200,-0.18,0.347400
2023-12-01,15.1560221400,15.2633041500,15.3413274300,15.0779988600,2246462,34973872.9200,1.74,0.902600,0.14,0.294300
2023-12-04,15.2535512400,15.1950337800,15.3608332500,15.1462692300,2050164,32018609.4000,1.41,-0.447300,-0.07,0.268500
2023-12-05,15.2047866900,15.9265020300,16.1410660500,15.1657750500,10229155,165449008.9600,6.42,4.813900,0.73,1.339900
2023-12-06,15.8777374800,15.8777374800,16.1898306000,15.7607025600,6442453,105456646.6700,2.69,-0.306200,-0.05,0.843900
2023-12-07,15.8777374800,15.8289729300,15.9850194900,15.4681152600,5025800,80961575.0000,3.26,-0.307100,-0.05,0.658300
2023-12-08,15.9850194900,15.6924321900,15.9850194900,15.6436676400,2929115,47247761.0500,2.16,-0.862600,-0.14,0.383700
2023-12-11,15.6924321900,16.3263713400,16.3653829800,15.6046560000,7532744,124269344.2800,4.85,4.039800,0.63,0.986700
2023-12-12,16.3751358900,16.5116766300,16.7359935600,16.1313131400,8533696,143775833.2200,3.70,1.135000,0.19,1.117800
2023-12-13,16.5214295400,17.3894385300,18.1599184200,16.4434062600,19870788,355457852.5000,10.40,5.316000,0.88,2.602800
2023-12-14,17.1943803300,16.9212988500,17.6820258300,16.7945110200,10713089,189615705.4500,5.10,-2.692100,-0.47,1.403300
2023-12-15,16.9017930300,17.4479559900,17.4674618100,16.7457464700,8825550,155432683.3100,4.27,3.112400,0.53,1.156000
2023-12-18,17.2821565200,17.1651216000,17.3211681600,16.9700634000,4511432,79222759.7600,2.01,-1.621000,-0.28,0.590900
2023-12-19,17.1358628700,17.2236390600,17.3601798000,16.9115459400,3800752,66571766.8300,2.61,0.340900,0.06,0.497800
2023-12-20,17.2333919700,17.0773454100,17.3504268900,17.0285808600,3327251,58506069.1800,1.87,-0.849400,-0.15,0.435800
2023-12-21,17.0285808600,17.5162263600,17.6430141900,16.8725343000,5446074,96766147.3800,4.51,2.570000,0.44,0.713400
2023-12-22,17.6137554600,17.2236390600,17.6820258300,17.1748745100,3538900,63010801.0000,2.90,-1.670400,-0.29,0.463500
2023-12-25,17.1066041400,17.1456157800,17.3114152500,16.9212988500,2770729,48693368.3900,2.27,-0.453000,-0.08,0.362900
2023-12-26,17.0578395900,17.1943803300,17.4186972600,16.8530284800,3142125,55338340.2400,3.30,0.284400,0.05,0.411600
2023-12-27,17.1358628700,17.1261099600,17.2431448800,16.8530284800,3488500,60948751.0000,2.27,-0.397100,-0.07,0.456900
2023-12-28,17.1456157800,17.3211681600,17.4089443500,17.0188279500,4274956,75710542.6000,2.28,1.139000,0.20,0.560000
2023-12-29,17.3211681600,17.4772147200,17.5844967300,17.2626507000,3307800,59200539.0000,1.86,0.900900,0.16,0.433300
2024-01-02,17.4674618100,17.6625200100,17.9258485800,17.4186972600,4149100,75410395.0000,2.90,1.060300,0.19,0.543500
2024-01-03,17.5649909100,17.5552380000,17.7015316500,17.4577089000,2308108,41569254.0000,1.38,-0.607400,-0.11,0.302300
2024-01-04,17.5552380000,17.5844967300,17.6625200100,17.4382030800,2030589,36481957.6700,1.28,0.166700,0.03,0.266000
2024-01-05,17.4869676300,17.1846274200,17.5747438200,17.1163570500,4254993,75495858.7700,2.61,-2.274000,-0.40,0.557300
2024-01-08,17.1846274200,16.9212988500,17.1846274200,16.7945110200,4105479,71270170.8900,2.27,-1.532300,-0.26,0.537800
2024-01-09,16.9115459400,16.7945110200,17.0578395900,16.6287115500,2716609,46834429.2100,2.54,-0.749300,-0.13,0.355800
2024-01-10,16.7945110200,16.6579702800,16.8725343000,16.5116766300,2958300,50724469.0100,2.15,-0.813000,-0.14,0.387500
2024-01-11,16.7750052000,16.8920401200,17.0578395900,16.5799470000,2323870,40081645.4000,2.87,1.405200,0.23,0.304400
2024-01-12,16.8920401200,17.0870983200,17.3114152500,16.8920401200,2083348,36577560.4400,2.48,1.154700,0.20,0.272900
2024-01-15,17.0968512300,17.0675925000,17.1943803300,16.9017930300,1236701,21638331.3900,1.71,-0.114200,-0.02,0.162000
2024-01-16,16.9700634000,17.1943803300,17.2236390600,16.9310517600,2155401,37707576.5900,1.71,0.742900,0.13,0.282300
2024-01-17,17.1651216000,16.7750052000,17.3016623400,16.7750052000,2176475,38060017.2800,3.06,-2.439000,-0.42,0.285100
2024-01-18,16.7457464700,16.7652522900,16.8237697500,16.4434062600,3753800,63865611.0000,2.27,-0.058100,-0.01,0.491700
2024-01-19,16.7554993800,16.4629120800,16.8822872100,16.4629120800,2948860,50432004.5400,2.50,-1.803400,-0.30,0.386300
2024-01-22,16.4141475300,15.5168798100,16.4141475300,15.3510803400,2664790,43474030.8200,6.46,-5.746400,-0.95,0.349100
2024-01-23,15.5168798100,16.1020544100,16.1410660500,15.1657750500,2859360,46223231.3000,6.29,3.771200,0.59,0.374500
2024-01-24,16.1020544100,16.5604411800,16.5799470000,15.9460078500,2892291,48223694.9700,3.94,2.846800,0.46,0.378800
2024-01-25,16.5604411800,16.6384644600,16.7750052000,16.4824179000,2206428,37685864.4400,1.77,0.471100,0.08,0.289000
2024-01-26,16.6872290100,16.5506882700,16.9212988500,16.4336533500,2022108,34522873.3800,2.93,-0.527500,-0.09,0.264900
2024-01-29,16.6774761000,16.2971126100,16.7945110200,16.2678538800,1819841,30674561.4400,3.18,-1.532100,-0.25,0.238400
2024-01-30,16.3263713400,15.9069962100,16.5019237200,15.9069962100,1544261,25583915.0200,3.65,-2.393800,-0.39,0.202300
2024-01-31,16.3751358900,15.7216909200,16.4824179000,15.6241618200,2866739,46813627.8800,5.40,-1.164900,-0.19,0.375500
2024-02-01,15.7704554700,15.7509496500,16.2385951500,15.5558914500,2956965,48210726.4900,4.34,0.186100,0.03,0.387300
2024-02-02,16.0630427700,15.3803390700,16.1215602300,14.9804697600,3274496,52412557.2200,7.24,-2.352900,-0.37,0.428900
2024-02-05,15.2925628800,15.1170105000,15.7021851000,14.3562835200,4040222,62013389.9000,8.75,-1.712100,-0.26,0.529200
2024-02-06,14.8049173800,15.8192200200,16.1313131400,14.7951644700,4001201,63272233.2500,8.84,4.645200,0.70,0.524100
2024-02-07,15.9655136700,16.1508189600,16.9212988500,15.8094671100,6550936,110256525.9300,7.03,2.096200,0.33,0.858100
2024-02-08,16.3946417100,16.3946417100,16.9993221300,16.2483480600,6227388,106215378.9700,4.65,1.509700,0.24,0.815700
2024-02-19,16.8432755700,16.3166184300,16.8432755700,16.0923015000,4251743,71595962.0900,4.58,-0.475900,-0.08,0.556900
2024-02-20,16.1118073200,16.3263713400,16.3263713400,16.1118073200,2432196,40519880.3000,1.32,0.059800,0.01,0.318600
2024-02-21,16.2971126100,16.6482173700,16.9310517600,16.1410660500,4806968,82192871.5500,4.84,1.971300,0.32,0.629600
2024-02-22,16.5896999100,16.6384644600,16.8335226600,16.4239004400,2583550,43927001.5000,2.46,-0.058600,-0.01,0.338400
2024-02-23,16.5701940900,16.8042639300,17.0773454100,16.5311824500,3494121,60072480.8700,3.28,0.996500,0.17,0.457700
2024-02-26,16.7262406500,16.6189586400,16.8432755700,16.5701940900,2760870,47217896.3800,1.63,-1.102700,-0.19,0.361600
2024-02-27,16.6482173700,16.7847581100,16.9603104900,16.5604411800,3550725,60917417.2700,2.41,0.997700,0.17,0.465100
2024-02-28,16.7945110200,16.4824179000,17.1456157800,16.4726649900,5635979,97293553.1000,4.01,-1.801300,-0.30,0.738200
2024-02-29,16.3361242500,16.9212988500,16.9212988500,16.3361242500,4403159,75565313.3200,3.55,2.662700,0.44,0.576800
2024-03-01,18.5207760900,17.0870983200,18.5207760900,16.9115459400,8377534,148000187.8000,9.51,0.979800,0.17,1.097300
2024-03-04,17.0870983200,16.6092057300,17.0968512300,16.4336533500,6472028,110376152.0100,3.88,-2.796800,-0.48,0.847700
2024-03-05,16.6287115500,16.2873597000,16.6287115500,16.1118073200,4186802,69988863.1200,3.11,-1.937800,-0.32,0.548400
2024-03-06,16.2873597000,16.0825485900,16.3263713400,15.8972433000,3359921,55436355.4600,2.63,-1.257500,-0.20,0.440100
2024-03-07,15.9947724000,16.3848888000,16.6287115500,15.9947724000,4113671,69256132.6900,3.94,1.879900,0.30,0.538800
2024-03-08,16.3848888000,16.0045253100,16.4141475300,15.9655136700,3223077,53297589.9000,2.74,-2.321400,-0.38,0.422200
2024-03-11,16.0045253100,16.0825485900,16.1020544100,15.7997142000,3173118,51815619.6200,1.89,0.487500,0.08,0.415600
2024-03-12,16.0923015000,16.1410660500,16.2288422400,16.0045253100,3497906,57817824.2100,1.39,0.363900,0.06,0.458200
2024-03-13,16.1703247800,15.9752665800,16.1800776900,15.8582316600,3108204,50951303.0400,1.99,-1.027200,-0.17,0.407100
2024-03-14,15.9460078500,15.8582316600,16.1898306000,15.7997142000,2556070,41889689.8200,2.44,-0.732600,-0.12,0.334800
2024-03-15,15.7997142000,15.7997142000,15.9069962100,15.5071269000,2921441,46952283.2200,2.52,-0.369000,-0.06,0.382700
2024-03-18,15.8289729300,15.9752665800,15.9947724000,15.7021851000,2992941,48633936.1000,1.85,1.111100,0.18,0.392000
2024-03-19,15.9655136700,15.8094671100,15.9850194900,15.7704554700,2495641,40509847.7600,1.34,-1.037900,-0.17,0.326900
2024-03-20,15.8094671100,15.7704554700,15.8094671100,15.5851501800,2498700,40252426.0000,1.42,-0.246800,-0.04,0.327300
2024-03-21,15.7314438300,15.7802083800,15.8679845700,15.6046560000,2660601,42940967.1100,1.67,0.061800,0.01,0.348500
2024-03-22,15.7704554700,15.4778681700,15.7704554700,15.3803390700,2821901,44886120.8400,2.47,-1.915900,-0.30,0.369600
2024-03-25,15.4193507100,15.3023157900,15.6144089100,15.2437983300,2260680,35693418.7000,2.39,-1.134200,-0.18,0.296100
2024-03-26,15.2242925100,15.3803390700,15.4291036200,15.1657750500,2147436,33632862.1200,1.72,0.509900,0.08,0.281300
2024-03-27,15.3315745200,14.9609639400,15.4876210800,14.9024464800,2459050,38371373.0000,3.80,-2.726700,-0.42,0.322100
2024-03-28,15.0194814000,14.9804697600,15.1170105000,14.8926935700,2448000,37705318.0000,1.50,0.130400,0.02,0.320700
2024-03-29,15.0194814000,15.0487401300,15.0584930400,14.9414581200,1684700,25911161.0000,0.78,0.455700,0.07,0.220700
2024-04-01,15.0682459500,15.4486094400,15.4681152600,15.0584930400,2952164,46546227.0000,2.72,2.657200,0.40,0.386700
2024-04-02,15.4876210800,15.3608332500,15.5558914500,15.3218216100,1805505,28467927.7200,1.52,-0.568200,-0.09,0.236500
2024-04-03,15.3608332500,15.3803390700,15.4681152600,15.2925628800,1445973,22804732.2100,1.14,0.127000,0.02,0.189400
2024-04-08,15.4193507100,14.9804697600,15.4193507100,14.9804697600,2222955,34549754.5300,2.85,-2.599900,-0.40,0.291200
2024-04-09,14.9902226700,15.2242925100,15.2925628800,14.9707168500,1488139,23127985.9000,2.15,1.627600,0.24,0.194900
2024-04-10,15.1657750500,14.8634348400,15.2828099700,14.7463999200,1820244,27923654.0300,3.52,-2.370300,-0.36,0.238400
2024-04-11,14.7268941000,15.0487401300,15.2242925100,14.7268941000,1687471,26076621.2500,3.35,1.246700,0.19,0.221000
