日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,48.8356990000,49.0538001800,49.8598262800,48.8072510200,1752497,91178623.7500,2.15,0.388100,0.19,0.298900
2023-07-03,49.1106961400,49.9167222400,50.2580980000,49.1106961400,1544494,81067429.5600,2.34,1.759100,0.86,0.263400
2023-07-04,49.7839650000,51.1494680400,51.5003264600,49.3287973200,2337454,124884124.6400,4.35,2.469600,1.23,0.398700
2023-07-05,50.9124015400,49.9925835200,51.2917079400,49.8693089400,1097590,58227580.8000,2.78,-2.261800,-1.16,0.187200
2023-07-06,49.9641355400,48.9020776200,50.1632714000,48.8262163400,1149955,59723706.5500,2.67,-2.181300,-1.09,0.196100
2023-07-07,48.9210429400,49.0917308200,49.3287973200,48.6555284600,711622,36837194.1500,1.38,0.387800,0.19,0.121400
2023-07-10,49.0917308200,48.5796671800,49.2529360400,48.1529474800,1786160,91349228.7400,2.24,-1.043100,-0.51,0.304700
2023-07-11,48.5038059000,51.6046357200,51.9649768000,48.5038059000,4145286,221242507.8000,7.12,6.226800,3.02,0.707100
2023-07-12,51.9744594600,51.5477397600,52.3727311800,50.6563697200,1928586,104994890.8500,3.33,-0.110300,-0.06,0.329000
2023-07-13,51.4908438000,52.9606561000,53.5296157000,51.2063640000,2338467,130101770.8200,4.51,2.741000,1.41,0.398900
2023-07-14,52.9606561000,51.4718784800,52.9606561000,51.1684333600,2020173,110044740.0800,3.38,-2.811100,-1.49,0.344600
2023-07-17,51.1115374000,51.5098091200,51.5098091200,50.5994737600,903458,48570358.2700,1.77,0.073700,0.04,0.154100
2023-07-18,51.2063640000,50.6374044000,51.2063640000,50.0684448000,1596200,85042415.6000,2.21,-1.693700,-0.87,0.272300
2023-07-19,50.3434419400,50.7986096200,51.4813611400,50.3339592800,883199,47416618.2300,2.27,0.318400,0.16,0.150600
2023-07-20,50.9882628200,50.3149939600,51.0925720800,49.9546528800,940249,49912596.0400,2.24,-0.952000,-0.48,0.160400
2023-07-21,50.2770633200,50.6563697200,50.9218842000,49.9831008600,873348,46526406.1600,1.87,0.678500,0.34,0.149000
2023-07-24,50.4572338600,52.8278988600,53.7666822000,50.4572338600,2620152,145750459.9000,6.53,4.286800,2.17,0.446900
2023-07-25,53.3873758000,53.6623729400,53.7571995400,52.6287630000,1577009,88650441.5800,2.14,1.579600,0.83,0.269000
2023-07-26,53.6718556000,54.3166764800,54.7623615000,53.3873758000,1390855,79639432.3100,2.56,1.219300,0.65,0.237200
2023-07-27,54.4399510600,54.6580522400,54.8097748000,53.7287515600,1307630,74901872.6000,1.99,0.628500,0.34,0.223000
2023-07-28,54.5442603200,54.6296042600,54.8002921400,54.1270232800,719820,41362762.2000,1.23,-0.052000,-0.03,0.122800
2023-07-31,54.6296042600,53.0934133400,54.9804626800,52.6951416200,2085523,117381110.0000,4.18,-2.812000,-1.54,0.355700
2023-08-01,53.0934133400,51.8227369000,53.5201330400,51.4623958200,2161586,119060233.5800,3.88,-2.393300,-1.27,0.368700
2023-08-02,51.8037715800,50.6848177000,51.8037715800,50.0399968200,2626316,140213150.1200,3.40,-2.195800,-1.14,0.448000
2023-08-03,50.6184390800,50.0874101200,50.7227483400,49.5563811600,2039380,107676530.2300,2.30,-1.178700,-0.60,0.347900
2023-08-04,50.3529246000,49.9736182000,50.4477512000,49.8598262800,1436154,75843635.1500,1.17,-0.227200,-0.11,0.245000
2023-08-07,49.5184505200,48.4279446200,50.2296500200,47.6977798000,4904331,250769824.1100,5.07,-3.093000,-1.55,0.836500
2023-08-08,48.3615660000,48.6934591000,48.8546643200,48.0676035400,1323396,67732397.2600,1.63,0.548300,0.27,0.225700
2023-08-09,48.6460458000,48.2193261000,48.8356990000,48.0107075800,2210250,112768805.7000,1.69,-0.973700,-0.47,0.377000
2023-08-10,48.3520833400,48.1719128000,48.4563926000,47.7641584200,1107946,56238976.2200,1.44,-0.098300,-0.05,0.189000
2023-08-11,48.1719128000,47.7072624600,48.4374272800,47.6977798000,2181686,110385609.8600,1.54,-0.964600,-0.46,0.372100
2023-08-14,47.6882971400,47.4133000000,47.8874330000,46.7495138000,2231201,110952555.0500,2.39,-0.616200,-0.29,0.380600
2023-08-15,47.0339936000,47.3089907400,47.5081266000,46.6736525200,1961752,97371471.2800,1.76,-0.220000,-0.10,0.334600
2023-08-16,47.0908895600,47.3753693600,48.0770862000,47.0434762600,2494590,125108326.4200,2.18,0.140300,0.07,0.425500
2023-08-17,47.1383028600,46.8633057200,47.6029532000,46.7021005000,1347400,66755471.7800,1.90,-1.080900,-0.51,0.229800
2023-08-18,46.9676149800,45.0521176600,47.0814069000,45.0141870200,4432366,212818300.3900,4.41,-3.864800,-1.81,0.756000
2023-08-21,44.8529818000,44.4547100800,45.2607361800,44.1891956000,1805529,85231024.8900,2.38,-1.326000,-0.60,0.308000
2023-08-22,44.7297072200,44.1797129400,44.7676378600,43.6771319600,2236893,104174576.7300,2.45,-0.618600,-0.27,0.381500
2023-08-23,43.9047158000,43.0133457600,44.2555742200,42.9280018200,1986436,90955359.2800,3.00,-2.640100,-1.17,0.338800
2023-08-24,43.1081723600,43.5443747200,43.9995424000,42.7952445800,1333760,61091270.8400,2.80,1.234600,0.53,0.227500
2023-08-25,43.5917880200,42.9564498000,44.0090250600,42.7952445800,1714270,78375814.1000,2.79,-1.350200,-0.59,0.292400
2023-08-28,45.0521176600,42.4917994600,45.3271148000,42.1030104000,3372423,153114024.1400,7.51,-1.081700,-0.46,0.575200
2023-08-29,42.4064555200,43.9805770800,44.2650568800,42.2926636000,2403355,110208852.3400,4.64,3.503700,1.49,0.409900
2023-08-30,43.9995424000,44.0469557000,44.5400540200,43.7624759000,1378600,64196309.0000,1.77,0.150900,0.07,0.235100
2023-08-31,43.9710944200,43.4779961000,44.0374730400,43.3262735400,1484886,68213612.4200,1.61,-1.291700,-0.57,0.253300
2023-09-01,43.4400654600,43.3736868400,43.9047158000,43.1081723600,1458176,66620154.8100,1.83,-0.239900,-0.10,0.248700
2023-09-04,43.4495481200,44.0469557000,44.3978141200,43.4211001400,2435822,112844502.5500,2.25,1.552300,0.67,0.415500
2023-09-05,44.0469557000,43.8667851600,44.2271262400,43.6392013200,1096916,50755308.7800,1.33,-0.409000,-0.18,0.187100
2023-09-06,43.8952331400,44.0469557000,44.0659210200,43.5443747200,1107190,51187159.1000,1.19,0.410700,0.18,0.188900
2023-09-07,43.9521291000,43.3357562000,43.9710944200,43.1840336400,1476000,67607890.0000,1.79,-1.614600,-0.71,0.251800
2023-09-08,43.0607590600,43.5254094000,43.6676493000,42.9564498000,793510,36372644.4000,1.64,0.437600,0.19,0.135300
2023-09-11,43.4779961000,43.8098892000,44.4641927400,43.2883429000,2633814,122214786.3800,2.70,0.653600,0.28,0.449200
2023-09-12,43.8857504800,43.6581666400,44.0469557000,43.5823053600,1284760,59348165.5000,1.06,-0.346300,-0.15,0.219100
2023-09-13,43.8383371800,43.5348920600,44.0090250600,43.0607590600,1659868,76083704.9000,2.17,-0.282400,-0.12,0.283100
2023-09-14,43.7245452600,43.2598949200,43.7245452600,42.6150740400,2012626,91440254.7200,2.55,-0.631700,-0.27,0.343300
2023-09-15,43.1650683200,43.9900597400,44.4547100800,43.1271376800,2221287,102869588.3300,3.07,1.687900,0.73,0.378900
2023-09-18,43.8573025000,44.4641927400,44.7012592400,43.7719585600,2367790,110781541.4000,2.11,1.077800,0.47,0.403900
2023-09-19,44.5685020000,44.2271262400,44.7202245600,43.8573025000,1405118,65500974.5900,1.94,-0.533200,-0.24,0.239700
2023-09-20,44.1891956000,44.9952217000,45.6021119400,44.0185077200,4647901,220432867.6500,3.58,1.736700,0.77,0.792800
2023-09-21,44.8814297800,44.0374730400,44.9857390400,43.6866146200,3396779,158268470.2000,2.89,-2.128600,-0.96,0.579400
2023-09-22,43.9710944200,44.2460915600,44.2650568800,43.3073082200,2507031,115561709.5800,2.17,0.473700,0.21,0.427600
2023-09-25,43.6297186600,44.0943690000,44.1607476200,42.7952445800,3977684,182538572.3400,3.09,-0.342900,-0.15,0.678500
2023-09-26,44.0943690000,43.2314469400,44.0943690000,42.8142099000,2696141,123114242.0700,2.90,-1.957000,-0.86,0.459900
2023-09-27,43.2883429000,44.0469557000,44.4072967800,43.1366203400,2820626,130830922.9600,2.94,1.886400,0.82,0.481100
2023-09-28,44.4547100800,43.3642041800,44.4547100800,43.2029989600,2461086,112685039.8800,2.84,-1.550100,-0.68,0.419800
2023-10-09,43.3642041800,42.9564498000,43.4021348200,42.7193833000,1644541,74475895.3600,1.57,-0.940300,-0.41,0.280500
2023-10-10,43.0986897000,42.4917994600,43.2693775800,42.4538688200,1532454,68962513.1800,1.90,-1.081700,-0.46,0.261400
2023-10-11,42.6719700000,43.1461030000,44.1702302800,42.5866260600,2890512,132444316.7800,3.73,1.539800,0.65,0.493000
2023-10-12,43.3357562000,43.2409296000,43.6960972800,43.0512764000,1254110,57264910.1000,1.49,0.219800,0.09,0.213900
2023-10-13,43.1461030000,42.8236925600,43.2978255600,42.3021462600,1944193,87648374.6400,2.30,-0.964900,-0.42,0.331600
2023-10-16,42.9564498000,41.6668080400,43.1461030000,41.6288774000,2360688,104778797.0700,3.54,-2.701500,-1.16,0.402700
2023-10-17,41.7426693200,41.2021577000,42.0081838000,40.5952674600,2646850,114563412.0000,3.39,-1.115200,-0.46,0.451500
2023-10-18,40.9935391800,40.4814755400,41.1547444000,40.1116518000,2428740,103954869.4000,2.53,-1.749100,-0.72,0.414300
2023-10-19,40.2823396800,39.9694119000,40.6521634200,39.8366546600,1452810,61473537.8000,2.01,-1.264900,-0.51,0.247800
2023-10-20,39.8461373200,39.8271720000,40.2633743600,39.6470014600,1542078,64910810.7200,1.54,-0.355900,-0.14,0.263000
2023-10-23,39.7892413600,39.1633858000,39.8176893400,39.0401112200,1845059,76567463.0300,1.95,-1.666700,-0.66,0.314700
2023-10-24,39.2866603800,39.3340736800,39.6185534800,38.8883886600,1584006,65550864.0600,1.86,0.435800,0.17,0.270200
2023-10-25,39.4004523000,39.5142442200,39.9694119000,39.2771777200,2167038,90540840.2400,1.76,0.458100,0.18,0.369600
2023-10-26,39.4099349600,39.5426922000,40.4909582000,39.1254551600,2413810,100927218.6800,3.46,0.072000,0.03,0.411700
2023-10-27,39.6280361400,40.9176779000,41.2969843000,39.2202817600,2787646,118905104.0900,5.25,3.477200,1.37,0.475500
2023-10-30,40.7754380000,41.8659439000,42.1978370000,40.5857848000,3444275,150968076.7500,3.94,2.317500,0.95,0.587500
2023-10-31,42.0935277400,42.1504237000,42.2926636000,41.4487068600,2501550,110948725.0000,2.02,0.679500,0.28,0.426700
2023-11-01,42.3305942400,42.0176664600,42.3305942400,41.4581895200,1762950,77820605.4200,2.07,-0.315000,-0.13,0.300700
2023-11-02,42.0555971000,41.4961201600,42.1599063600,41.4012935600,1128502,49536207.0000,1.81,-1.241300,-0.52,0.192500
2023-11-03,41.4297415400,41.6573253800,42.1030104000,41.3064669600,1218552,53632786.4400,1.92,0.388500,0.16,0.207800
2023-11-06,41.9797358200,42.6340393600,42.8236925600,41.7805999600,2458837,109968072.1900,2.50,2.344600,0.98,0.419400
2023-11-07,42.6624873400,42.5676607400,43.0512764000,42.3685248800,1607472,72472745.0200,1.60,-0.155700,-0.07,0.274200
2023-11-08,42.5771434000,45.3081494800,46.2753808000,42.4538688200,6710390,317927346.8400,8.98,6.438000,2.74,1.144600
2023-11-09,45.3081494800,44.4736754000,45.3176321400,44.1512649600,2572303,121108057.2300,2.57,-1.841800,-0.83,0.438800
2023-11-10,44.2555742200,44.5495366800,45.0900483000,43.7719585600,2447037,114954608.2900,2.96,0.170600,0.08,0.417400
2023-11-13,44.6633286000,44.0185077200,44.9288430800,43.3073082200,2762026,127598618.6700,3.64,-1.192000,-0.53,0.471100
2023-11-14,43.8478198400,43.9805770800,44.3124701800,43.6392013200,1569889,72799031.3300,1.53,-0.086200,-0.04,0.267800
2023-11-15,44.3788488000,44.2081609200,44.5969499800,43.8193718600,1370193,63707360.3900,1.77,0.517500,0.23,0.233700
2023-11-16,44.2081609200,43.7529932400,44.2176435800,43.4495481200,1618970,74716049.6000,1.74,-1.029600,-0.46,0.276100
2023-11-17,43.6486839800,44.7391898800,44.9478084000,43.3167908800,2385552,111680974.5800,3.73,2.254000,0.99,0.406900
2023-11-20,44.7486725400,44.7771205200,44.9383257400,44.1891956000,2088150,98008964.9000,1.67,0.084800,0.04,0.356200
2023-11-21,44.7012592400,44.9762563800,45.4883200200,44.5685020000,2517692,119534666.9000,2.05,0.444700,0.20,0.429400
2023-11-22,44.8150511600,45.0426350000,45.6969385400,44.7866031800,2292330,109421039.8700,2.02,0.147600,0.07,0.391000
2023-11-23,45.2607361800,45.3081494800,45.4029760800,44.6633286000,1338465,63624055.9600,1.64,0.589500,0.27,0.228300
2023-11-24,45.2417708600,45.6305599200,45.6495252400,44.7771205200,2018630,96448279.4000,1.93,0.711600,0.32,0.344300
2023-11-27,45.6305599200,44.9098777600,45.7159038600,44.8909124400,2197449,104512091.5100,1.81,-1.579400,-0.72,0.374800
2023-11-28,44.9952217000,47.2141641400,47.6977798000,44.5779846600,5301838,261848979.4800,6.95,5.130900,2.30,0.904300
2023-11-29,47.1667508400,46.7021005000,48.2667394000,46.6357218800,4793391,239730077.2200,3.45,-1.084600,-0.51,0.817600
2023-11-30,46.6546872000,48.6934591000,48.9779389000,46.6262392200,6320905,323289928.4000,5.04,4.264000,1.99,1.078200
2023-12-01,48.6460458000,50.7132656800,50.9218842000,48.2098434400,7400548,391040205.0600,5.57,4.148000,2.02,1.262300
2023-12-04,50.2580980000,50.1063754400,50.8839535600,49.8503436200,4739042,251555422.1300,2.04,-1.196700,-0.61,0.808300
2023-12-05,49.7839650000,50.3813725800,51.2537773000,49.7839650000,4824186,257717276.5600,2.93,0.548800,0.27,0.822900
2023-12-06,50.1727540600,50.3718899200,51.1020547400,49.3762106200,3627285,191898873.8700,3.43,-0.018800,-0.01,0.618700
2023-12-07,50.2580980000,49.2529360400,50.2580980000,48.5986325000,3536660,183700750.9600,3.29,-2.221400,-1.12,0.603200
2023-12-08,49.2529360400,54.1744365800,54.1744365800,48.5038059000,11540718,637138258.9700,11.51,9.992300,4.92,1.968500
2023-12-11,54.2408152000,53.5390983600,54.9994280000,52.8278988600,8260123,467431018.9800,4.01,-1.172800,-0.64,1.408900
2023-12-12,53.5865116600,52.8373815200,53.8425434800,51.3201559200,6192002,343107042.3000,4.71,-1.310700,-0.70,1.056200
2023-12-13,52.6192803400,54.1839192400,54.7813268200,52.3727311800,5954556,338575339.2600,4.56,2.548500,1.35,1.015700
2023-12-14,54.2218498800,54.3830551000,55.1606332200,52.7235896000,3287425,187946796.2800,4.50,0.367500,0.20,0.560700
2023-12-15,54.2882285000,53.2925492000,54.3356418000,53.1218613200,2344703,132347998.8400,2.23,-2.005200,-1.09,0.399900
2023-12-18,53.1028960000,53.4632370800,54.1270232800,52.7615202400,1855945,104692764.1500,2.56,0.320300,0.17,0.316600
2023-12-19,53.5011677200,52.0787687200,53.6244423000,51.8701502000,2913213,161056516.5100,3.28,-2.589600,-1.38,0.496900
2023-12-20,52.6003150200,51.8322195600,52.6287630000,51.5856704000,3018830,165331040.6200,2.00,-0.473400,-0.25,0.514900
2023-12-21,51.5003264600,52.4865231000,53.0744480200,51.5003264600,2558292,141158188.8600,3.04,1.262300,0.65,0.436400
2023-12-22,52.6666936400,51.8227369000,53.0080694000,51.4339478400,2554535,140158315.7700,3.00,-1.264700,-0.66,0.435700
2023-12-25,51.9175635000,51.8796328600,52.5339364000,51.0356761200,1818670,99013457.4400,2.89,0.109800,0.06,0.310200
2023-12-26,51.8796328600,52.0977340400,52.8753121600,51.4054998600,2279664,124952980.5100,2.83,0.420400,0.22,0.388800
2023-12-27,52.0598034000,51.9839421200,52.6761763000,51.7753236000,2520489,138493559.2900,1.73,-0.218400,-0.11,0.429900
2023-12-28,51.8606675400,52.4391098000,52.9985867400,51.8606675400,2544241,140768178.1600,2.19,0.875600,0.46,0.434000
2023-12-29,52.2020433000,54.0606446600,54.6580522400,52.2020433000,3214192,182402055.8400,4.68,3.092200,1.62,0.548200
2024-01-02,54.0132313600,53.6718556000,54.2977111600,53.0080694000,2275975,128923202.2000,2.39,-0.719200,-0.39,0.388200
2024-01-03,53.4253064400,52.9606561000,53.8425434800,52.6287630000,1409618,78988458.3600,2.26,-1.325100,-0.71,0.240400
2024-01-04,52.9132428000,52.6856589600,53.1882399400,51.9649768000,1854180,102529204.2500,2.31,-0.519200,-0.27,0.316300
2024-01-05,52.7235896000,52.4485924600,53.0270347200,51.8701502000,1826984,100848533.8900,2.20,-0.450000,-0.24,0.311600
2024-01-08,52.3442832000,51.3486039000,52.3537658600,51.3486039000,1750490,95558586.5000,1.92,-2.097300,-1.10,0.298600
2024-01-09,51.3391212400,51.8037715800,52.2115259600,51.0261934600,2347010,127578040.9000,2.31,0.886400,0.46,0.400300
2024-01-10,51.6046357200,53.0080694000,53.3209971800,50.8270576000,3062480,168590829.6000,4.81,2.324700,1.20,0.522400
2024-01-11,52.7994508800,52.7615202400,53.0934133400,50.8934362200,2984238,163895097.3000,4.15,-0.465100,-0.25,0.509000
2024-01-12,52.4865231000,52.0598034000,53.2546185600,51.8037715800,1351202,74605142.5800,2.75,-1.330000,-0.70,0.230500
2024-01-15,51.8511848800,49.7365517000,52.0598034000,48.9305256000,6282265,332586274.0800,6.01,-4.462700,-2.32,1.071600
2024-01-16,49.6796557400,49.2055227400,50.1632714000,48.4469099400,4161838,215181532.3800,3.45,-1.067700,-0.53,0.709900
2024-01-17,48.8831123000,47.9348463000,50.0020661800,47.9063983200,1986353,102123345.3000,4.26,-2.582400,-1.27,0.338800
2024-01-18,47.8305370400,47.9158809800,48.1719128000,46.6546872000,3229077,160487430.4300,3.17,-0.039600,-0.02,0.550800
2024-01-19,47.7167451200,47.1098548800,48.3236353600,47.0624415800,2036555,101883956.2000,2.63,-1.682200,-0.81,0.347400
2024-01-22,47.0150282800,44.6822939200,47.4038173400,44.1891956000,4441779,213955563.8200,6.82,-5.153000,-2.43,0.757600
2024-01-23,44.0090250600,44.5779846600,45.5072853400,43.9995424000,3479619,163516202.3600,3.37,-0.233400,-0.10,0.593500
2024-01-24,44.8434991400,44.1891956000,45.3176321400,43.3736868400,3421068,159173488.1200,4.36,-0.872200,-0.39,0.583500
2024-01-25,44.0754036800,45.2702188400,45.4219414000,43.5348920600,2780010,131127814.7000,4.27,2.446400,1.08,0.474200
2024-01-26,45.0331523400,44.7391898800,45.9909010000,44.5685020000,2280020,108704330.3000,3.14,-1.173000,-0.53,0.388900
2024-01-29,44.8624644600,43.7435105800,45.2986668200,43.2409296000,2665912,123652257.3400,4.60,-2.225500,-1.00,0.454700
2024-01-30,44.3978141200,45.5831466200,47.6977798000,44.1133343200,7033683,343612304.0100,8.19,4.205500,1.84,1.199700
2024-01-31,45.5831466200,44.6348806200,46.2469328200,44.5685020000,3319116,158056397.4200,3.68,-2.080300,-0.95,0.566100
2024-02-01,44.2745395400,45.2417708600,46.5598606000,44.1891956000,2906433,138995880.8100,5.31,1.359700,0.61,0.495700
2024-02-02,45.6779732200,47.2615774400,48.3331180200,45.2417708600,5652045,281315431.3200,6.83,4.464500,2.02,0.964100
2024-02-05,46.8822710400,47.0150282800,47.6029532000,44.7771205200,4985433,243586305.4800,5.98,-0.521700,-0.25,0.850400
2024-02-06,46.4555513400,51.7089449800,51.7184276400,45.6969385400,6674453,346778994.9300,12.81,9.983900,4.69,1.138500
2024-02-07,51.5856704000,53.9753007200,54.7149482000,51.0261934600,7098523,400649103.4800,7.13,4.382900,2.27,1.210800
2024-02-08,54.5158123400,51.5856704000,58.0243965400,51.3960172000,8046569,463587659.3100,12.28,-4.427300,-2.39,1.372500
2024-02-19,52.1546300000,52.7615202400,54.2123672200,50.7322310000,6434131,359012261.5900,6.75,2.279400,1.18,1.097500
2024-02-20,52.5244537400,54.0796099800,55.1606332200,52.4391098000,4398867,251890226.3500,5.16,2.498200,1.32,0.750300
2024-02-21,53.7097862400,54.0890926400,55.4640783400,53.5770290000,4301439,248086823.2700,3.49,0.017500,0.01,0.733700
2024-02-22,54.0606446600,55.4261477000,56.1278645400,53.8235781600,3498701,204025350.7400,4.26,2.471900,1.34,0.596800
2024-02-23,56.1752778400,55.4735610000,56.2321738000,54.6770175600,2474779,143976680.2100,2.81,0.085500,0.05,0.422100
2024-02-26,54.9330493800,56.8959600000,57.5881941800,54.9330493800,2760107,164873912.7800,4.79,2.564100,1.42,0.470800
2024-02-27,56.4028616800,56.6494108400,56.8959600000,55.6632142000,2503514,148602159.3100,2.17,-0.433300,-0.25,0.427000
2024-02-28,56.5451015800,59.2666250000,60.1485123800,56.5071709400,5787238,361273813.4600,6.43,4.620000,2.62,0.987100
2024-02-29,60.0631684400,62.9269317600,62.9269317600,58.7166307200,5691797,366117003.5100,7.10,6.176000,3.66,0.970800
2024-03-01,62.2346975800,60.7838506000,62.4527987600,58.8873186000,5650896,357993889.2100,5.67,-3.405700,-2.14,0.963900
2024-03-04,59.9114458800,59.8450672600,61.0683304000,58.7924920000,5101575,320393261.6700,3.74,-1.544500,-0.94,0.870200
2024-03-05,59.5131741600,60.4709228200,60.8976425200,59.1528330800,2621581,166316646.0200,2.92,1.045800,0.63,0.447200
2024-03-06,60.3002349400,59.9209285400,61.4476368000,59.3614516000,2036087,129391311.8600,3.45,-0.909500,-0.55,0.347300
2024-03-07,59.9209285400,58.0243965400,60.1295470600,57.9485352600,3043398,188358302.0400,3.64,-3.165100,-1.90,0.519100
2024-03-08,57.9200872800,58.1761191000,59.0105931800,57.7588820600,2864226,176073602.3400,2.16,0.261500,0.15,0.488500
2024-03-11,58.3183590000,60.2148910000,60.5941974000,57.6830207800,2854070,179387475.8000,5.00,3.504500,2.04,0.486800
2024-03-12,60.2148910000,59.4562782000,60.6605760200,58.6787000800,2332996,146015365.8400,3.29,-1.259800,-0.76,0.397900
2024-03-13,59.3424862800,59.1338677600,59.6554140600,58.6976654000,1500011,93485232.5400,1.61,-0.542300,-0.32,0.255900
2024-03-14,59.7217926800,59.9778245000,60.1579950400,59.0485238200,2232309,140563097.2300,1.88,1.427200,0.84,0.380800
2024-03-15,59.4088649000,58.7261133800,60.1010990800,58.0338792000,2899158,179340343.3600,3.45,-2.087000,-1.25,0.494500
2024-03-18,58.7545613600,59.3235209600,59.6459314000,58.4890468800,2079730,129633543.7900,1.97,1.017300,0.60,0.354700
2024-03-19,59.0959371200,57.8157780200,59.2950729800,57.7304340800,2096113,128520717.2800,2.64,-2.541600,-1.51,0.357500
2024-03-20,57.9106046200,57.7304340800,58.0243965400,57.1140611800,1543221,93716094.6900,1.57,-0.147600,-0.09,0.263200
2024-03-21,57.8442260000,56.8485467000,57.8916393000,56.6209628600,2414638,145327810.8600,2.20,-1.527600,-0.88,0.411900
2024-03-22,57.1804398000,57.3985409800,57.8821566400,56.2606217800,2610800,157148083.7900,2.85,0.967500,0.55,0.445300
2024-03-25,57.2563010800,56.8769946800,58.1666364400,56.7063068000,2050210,123735254.8700,2.54,-0.908600,-0.52,0.349700
2024-03-26,56.8769946800,56.6019975400,57.2752664000,56.4597576400,1357697,81377343.5300,1.43,-0.483500,-0.27,0.231600
2024-03-27,56.4692403000,55.6632142000,56.8959600000,55.6252835600,1347710,79955332.2000,2.24,-1.658600,-0.94,0.229900
2024-03-28,55.5020089800,54.0416793400,55.5020089800,52.7235896000,7926348,448802347.8100,4.99,-2.913100,-1.62,1.352000
2024-03-29,53.5011677200,53.9942660400,54.3830551000,53.1028960000,5120744,290075526.2700,2.37,-0.087700,-0.05,0.873400
2024-04-01,54.4778817000,54.8477054400,56.2795871000,54.1175406200,4231254,246448231.4800,4.00,1.580600,0.85,0.721700
2024-04-02,54.8097748000,53.4822024000,54.9899453400,53.1028960000,4677363,264578239.0600,3.44,-2.489600,-1.37,0.797800
2024-04-03,53.6244423000,52.0029074400,53.7003035800,51.8132542400,5080807,281107533.6200,3.53,-2.766000,-1.48,0.866600
2024-04-08,51.6804970000,50.9692975000,51.6804970000,50.3908552400,4259632,229033804.8700,2.48,-1.987600,-1.03,0.726600
2024-04-09,50.9029188800,52.9037601400,52.9985867400,50.4287858800,4370390,238685849.0400,5.04,3.795300,1.93,0.745500
2024-04-10,52.9606561000,52.1641126600,53.2261705800,51.8701502000,2955785,163525174.3800,2.56,-1.398100,-0.74,0.504200
2024-04-11,51.8796328600,51.7468756200,53.3778931400,51.6046357200,4513043,249000166.7900,3.40,-0.799900,-0.42,0.769800
