日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-28,18.9008191500,18.3374164500,18.9008191500,18.0646580000,1808600,74358081.8000,4.42,-2.980800,-0.56,4.336100
2023-06-29,18.2569303500,18.1809157000,18.4983886500,18.1406726500,1477394,60535821.4000,1.95,-0.853500,-0.16,3.542100
2023-06-30,18.1093725000,18.1138439500,18.5296888000,17.9171001500,1401921,57189977.4000,3.37,-0.368900,-0.07,3.361100
2023-07-03,18.2435160000,17.9484003000,18.7487898500,17.8455569500,2083600,85064041.0000,4.99,-0.913400,-0.17,4.995400
2023-07-04,17.8544998500,18.7577327500,18.9589480000,17.7516565000,3131700,129471563.0000,6.73,4.509200,0.81,7.508200
2023-07-05,18.6459465000,18.8739904500,19.3166640000,18.2435160000,2881985,121061451.0000,5.72,0.619800,0.12,6.909600
2023-07-06,18.8695190000,19.2048777500,19.3166640000,18.3329450000,2488600,104891635.0000,5.21,1.753100,0.33,5.966400
2023-07-07,19.0126054000,19.0081339500,19.6654371000,18.7398469500,2667180,114255940.2000,4.82,-1.024400,-0.20,6.394600
2023-07-10,19.0036625000,18.5073315500,19.2048777500,18.3776595000,1540521,64329426.5900,4.35,-2.634700,-0.50,3.693400
2023-07-11,18.5833462000,19.1869919500,19.3166640000,18.2211587500,2487658,105503016.7800,5.92,3.672400,0.68,5.964200
2023-07-12,19.1780490500,18.9008191500,19.4239788000,18.8695190000,2379700,102085417.8400,2.89,-1.491500,-0.29,5.705300
2023-07-13,19.0394341000,18.6817181000,19.0394341000,18.5118030000,1257400,52507917.0000,2.79,-1.159200,-0.22,3.014600
2023-07-14,18.5475746000,18.3418879000,18.7711471000,18.0557151000,1256300,51614130.0000,3.83,-1.819100,-0.34,3.012000
2023-07-17,18.2748161500,18.6996039000,18.7085468000,17.6622275000,2141000,86602702.0000,5.70,1.950300,0.36,5.133000
2023-07-18,18.8113901500,19.1378060000,19.3256069000,18.3553022500,2549600,108188564.0000,5.19,2.343400,0.44,6.112700
2023-07-19,19.2764209500,19.0394341000,19.2764209500,18.8382188500,1274700,54161883.0000,2.29,-0.514000,-0.10,3.056100
2023-07-20,19.1780490500,18.9544765500,19.6341369500,18.9142335000,2301400,98951099.0000,3.78,-0.446200,-0.08,5.517600
2023-07-21,18.7845614500,18.8471617500,19.0752057000,18.4268454500,1320400,55463814.0000,3.42,-0.566200,-0.11,3.165700
2023-07-24,18.7800900000,19.4195073500,19.6609656500,18.5833462000,2070236,89380514.8400,5.72,3.036800,0.57,4.963400
2023-07-25,19.6251940500,20.7922425000,21.3601166500,19.2272350000,5868596,267211522.2700,10.98,7.068800,1.37,14.069900
2023-07-26,20.7162278500,21.1052440000,21.6865325000,20.3495689500,4853040,229318504.6000,6.43,1.505400,0.31,11.635100
2023-07-27,21.8206760000,21.0515866000,21.8922192000,20.8727286000,2362960,112173614.2000,4.83,-0.254200,-0.05,5.665200
2023-07-28,20.8280141000,20.9442718000,21.4450742000,20.1259964500,2586456,120504899.6800,6.27,-0.509800,-0.11,6.201000
2023-07-31,20.9487432500,21.2438589500,21.5926320500,20.7564709000,1512096,71586545.2400,3.99,1.430400,0.30,3.625200
2023-08-01,21.1499585000,20.9085002000,21.1499585000,20.6938706000,1113500,52115374.0000,2.15,-1.578600,-0.34,2.669600
2023-08-02,20.7519994500,20.7922425000,21.0024006500,20.4971268000,738800,34306934.0000,2.42,-0.556000,-0.12,1.771300
2023-08-03,20.8906144000,20.6536275500,20.8906144000,20.3003830000,813400,37366394.0000,2.84,-0.666700,-0.14,1.950100
2023-08-04,20.6759848000,20.8637857000,20.9398003500,20.6536275500,734400,34171595.0000,1.39,1.017500,0.21,1.760700
2023-08-07,20.7967139500,20.4345265000,20.7967139500,20.2601399500,866000,39639788.4000,2.57,-2.057400,-0.43,2.076200
2023-08-08,20.4434694000,20.2690828500,20.5239555000,20.0768105000,675200,30613201.0000,2.19,-0.809600,-0.17,1.618800
2023-08-09,20.2020111000,19.4865791000,20.2556685000,19.3434927000,1559400,68803920.0000,4.50,-3.860600,-0.78,3.738700
2023-08-10,20.2198969000,19.4150359000,20.2198969000,18.6012320000,1940700,83492335.0000,8.31,-0.367100,-0.07,4.652800
2023-08-11,19.4195073500,19.3032496500,19.5849510000,19.0930915000,561200,24324329.0000,2.53,-0.575800,-0.11,1.345500
2023-08-14,19.1065058500,19.1691061500,19.2987782000,18.6459465000,863300,36551486.0000,3.38,-0.694900,-0.13,2.069800
2023-08-15,19.1646347000,18.9321193000,19.2361779000,18.7845614500,403600,17079978.0000,2.36,-1.236300,-0.24,0.967600
2023-08-16,18.9589480000,18.4357883500,19.0349626500,18.3910738500,604100,25111507.0000,3.40,-2.621600,-0.50,1.448300
2023-08-17,18.2435160000,18.6593608500,18.9634194500,18.1988015000,537600,22451437.0000,4.15,1.212700,0.22,1.288900
2023-08-18,18.6593608500,18.1719728000,18.7800900000,18.1540870000,578100,23771585.0000,3.35,-2.612000,-0.49,1.386000
2023-08-21,18.1719728000,18.5699318500,19.0439055500,18.0825438000,791500,32890567.0000,5.29,2.190000,0.40,1.897600
2023-08-22,18.4044882000,18.3821309500,18.9589480000,18.0870152500,623000,25555690.0000,4.70,-1.011300,-0.19,1.493600
2023-08-23,18.3240021000,17.6801133000,18.3284735500,17.6622275000,740100,29665070.0000,3.62,-3.819000,-0.70,1.774400
2023-08-24,17.5817414000,18.0780723500,18.4447312500,17.5817414000,744100,29922881.0000,4.88,2.250900,0.40,1.784000
2023-08-25,18.0691294500,17.7248278000,18.3955453000,17.5727985000,610600,24243208.0000,4.55,-1.954000,-0.35,1.463900
2023-08-28,18.6370036000,17.3939405000,18.6414750500,17.2642684500,916497,36351971.0000,7.77,-1.866800,-0.33,2.197300
2023-08-29,17.3358116500,18.5609889500,18.6459465000,16.9915100000,1165200,47489580.0000,9.51,6.709500,1.17,2.793600
2023-08-30,18.5609889500,19.0617913500,19.1422774500,18.5609889500,817900,34575273.0000,3.13,2.698100,0.50,1.960900
2023-08-31,19.0573199000,18.7353755000,19.1065058500,18.7353755000,433800,18302184.0000,1.95,-1.712400,-0.33,1.040000
2023-09-01,18.7353755000,18.3329450000,18.9991910500,18.1988015000,624500,25710089.0000,4.27,-2.148000,-0.40,1.497200
2023-09-04,18.5162744500,18.0646580000,18.6012320000,17.9975862500,854700,34633562.0000,3.29,-1.463400,-0.27,2.049100
2023-09-05,17.9349859500,18.9365907500,19.3390212500,17.8813285500,1760997,74195715.0500,8.07,4.826700,0.87,4.222000
2023-09-06,19.0036625000,19.9516099000,20.0320960000,18.6504179500,2440266,107328194.9000,7.30,5.360100,1.02,5.850500
2023-09-07,19.9426670000,19.5894224500,19.9426670000,19.4508075000,1301100,57100620.0000,2.47,-1.815300,-0.36,3.119400
2023-09-08,19.6743800000,20.3316831500,20.4032263500,19.2719495000,1508100,67774638.0300,5.77,3.789100,0.74,3.615700
2023-09-11,20.3316831500,20.1707109500,20.4702981000,20.0097387500,1114720,50432218.0000,2.27,-0.791700,-0.16,2.672500
2023-09-12,20.1707109500,20.7564709000,21.6328751000,20.1707109500,2197077,102587774.9400,7.25,2.904000,0.59,5.267400
2023-09-13,20.6223274000,20.7475280000,20.7475280000,20.2556685000,1458200,66608642.0000,2.37,-0.043100,-0.01,3.496000
2023-09-14,20.5686700000,20.1796538500,20.8280141000,20.0678676000,1268100,57737786.0000,3.66,-2.737100,-0.57,3.040200
2023-09-15,20.4255836000,20.9487432500,21.2125588000,20.1259964500,1579900,73301725.0000,5.38,3.811200,0.77,1.974900
2023-09-18,21.0113435500,22.6255370000,23.0458533000,20.9353289000,4170300,207980072.6100,10.07,8.004300,1.68,5.212800
2023-09-19,22.2812353500,22.8580524000,23.2515400000,21.9101050000,3719208,188091314.7600,5.93,1.027700,0.23,4.649000
2023-09-20,22.6747229500,22.2499352000,23.2068255000,22.2186350500,1881100,95212445.0000,4.32,-2.660400,-0.61,2.351400
2023-09-21,22.3572500000,21.8698619500,22.5182222000,21.7223041000,1676417,82083973.7000,3.58,-1.708200,-0.38,2.095500
2023-09-22,22.9877244500,21.9592909500,23.0279675000,21.2930449000,2149808,105755800.4800,7.93,0.408900,0.09,2.687200
2023-09-25,21.8832763000,21.9905911000,22.6210655500,21.6328751000,1852100,91210450.0000,4.50,0.142500,0.03,2.315100
2023-09-26,21.6373465500,21.5926320500,21.9101050000,21.2259731500,1338582,64683167.3200,3.11,-1.809700,-0.40,1.673200
2023-09-27,21.6105178500,21.1678443000,21.6775896000,21.0202864500,1167900,55438245.0000,3.04,-1.967300,-0.42,1.459900
2023-09-28,21.3690595500,21.6194607500,21.9101050000,21.0337008000,1335000,64539604.0000,4.14,2.133500,0.45,1.668700
2023-10-09,22.7283803500,23.7836425500,23.7836425500,22.7149660000,3385475,179144114.7900,4.94,10.010300,2.16,4.231800
2023-10-10,24.1324156500,26.1624539500,26.1624539500,23.8775430000,7073413,404776042.1600,9.61,10.001900,2.38,8.841700
2023-10-11,25.9567672500,24.5259032500,25.9970103000,24.3694025000,5001692,277305247.9200,6.22,-6.255300,-1.64,6.252100
2023-10-12,24.1413585500,25.2189780000,25.2860497500,24.1413585500,3156983,175939624.6200,4.67,2.825900,0.69,3.946200
2023-10-13,24.9864626000,25.5766940000,26.5917131500,24.7271185000,4536353,261369473.5400,7.39,1.418400,0.36,5.670400
2023-10-16,25.3531215000,26.4978127000,26.8242285500,25.1116632000,3646700,213363077.8400,6.70,3.601400,0.92,4.558300
2023-10-17,25.7555520000,25.7779092500,26.5604130000,25.3978360000,2706579,156082418.1400,4.39,-2.716800,-0.72,3.383200
2023-10-18,26.2518829500,25.7331947500,26.8644716000,25.5543367500,2821200,164887329.0000,5.08,-0.173500,-0.04,3.526400
2023-10-19,25.5364509500,25.0222342000,25.7331947500,24.9730482500,2494125,140711829.2200,2.95,-2.762800,-0.71,3.117600
2023-10-20,24.9596339000,24.8836192500,25.3441786000,24.6376895000,1539632,86133699.3200,2.82,-0.554000,-0.14,1.924500
2023-10-23,24.7718330000,24.7405328500,25.3978360000,24.1994874000,1379826,76965495.8300,4.82,-0.575000,-0.14,1.724800
2023-10-24,24.4454171500,25.0177627500,25.6169370500,24.4454171500,1458532,81945038.2800,4.74,1.120500,0.28,1.823100
2023-10-25,24.8567905500,25.6661230000,26.1669254000,24.6376895000,1815296,103632736.2000,6.11,2.591600,0.65,2.269100
2023-10-26,25.8002665000,25.9791245000,26.1579825000,24.8165475000,2323300,131948235.0000,5.23,1.219500,0.31,2.904100
2023-10-27,25.5990512500,25.3128784500,26.1356252500,25.2636925000,1597132,91568897.9200,3.36,-2.564500,-0.67,1.996400
2023-10-30,25.3128784500,25.2905212000,25.5588082000,24.8165475000,1543793,86857572.3000,2.93,-0.088300,-0.02,1.929700
2023-10-31,25.0490629000,25.0714201500,25.2949926500,24.7226470500,1079206,60224288.7600,2.26,-0.866300,-0.22,1.349000
2023-11-01,25.0669487000,24.3962312000,25.0669487000,24.1458300000,1918829,104740735.0800,3.67,-2.693100,-0.68,2.398500
2023-11-02,24.4767173000,24.1011155000,24.8120760500,24.0206294000,1216700,66116483.0000,3.24,-1.209700,-0.30,1.520900
2023-11-03,24.3202165500,23.8238856000,24.3202165500,23.7210422500,1580700,84417944.0000,2.49,-1.150300,-0.28,1.975800
2023-11-06,23.9222575000,24.0698153500,24.1413585500,23.4572267000,1836200,97828494.0000,2.87,1.032300,0.25,2.295200
2023-11-07,24.1458300000,24.7271185000,25.7868521500,23.9267289500,2922112,162512344.9200,7.73,2.730800,0.66,3.652600
2023-11-08,24.6824040000,24.4141170000,25.0848345000,23.9848578000,1892500,103675072.0000,4.45,-1.265800,-0.31,2.365600
2023-11-09,24.4275313500,24.1011155000,24.6108608000,24.0116865000,957000,51815862.0000,2.45,-1.282100,-0.31,1.196200
2023-11-10,24.3694025000,23.7702282000,24.3694025000,23.5108841000,945349,50142210.2400,3.56,-1.372900,-0.33,1.181700
2023-11-13,23.7746996500,23.6763277500,24.0653439000,23.4751125000,869000,46031319.0000,2.48,-0.395000,-0.09,1.086200
2023-11-14,23.7568138500,23.9446147500,24.0072150500,23.4482838000,664000,35275981.0000,2.36,1.133100,0.27,0.830000
2023-11-15,24.1368871000,23.9446147500,24.2218446500,23.7210422500,665100,35622789.0000,2.09,0.000000,0.00,0.831400
2023-11-16,24.2933878500,23.9669720000,24.4588315000,23.7881140000,978000,52693803.0000,2.80,0.093400,0.02,1.222500
2023-11-17,23.6807992000,24.1368871000,24.2352590000,23.6807992000,809600,43531942.0000,2.31,0.709000,0.17,1.012000
2023-11-20,24.0966440500,24.4543600500,24.4990745500,23.9267289500,1182600,64180426.0000,2.37,1.315300,0.32,1.478200
2023-11-21,24.3336309000,24.5482605000,25.0356485500,24.2665591500,1139000,62879312.0000,3.14,0.384000,0.09,1.423700
2023-11-22,24.1681872500,23.6226703500,24.5437890500,23.5958416500,860702,46133433.4000,3.86,-3.770500,-0.93,1.075900
2023-11-23,23.8149427000,24.4990745500,24.9506910000,23.6584419500,1233534,67479022.4300,5.47,3.710000,0.88,1.541900
2023-11-24,24.4990745500,23.7120993500,24.7807759000,23.6316132500,743700,39795289.0000,4.69,-3.212300,-0.79,0.929600
2023-11-27,23.8328285000,23.4929983000,24.0519295500,22.9832530000,1217500,63703835.0000,4.51,-0.924000,-0.22,1.521900
2023-11-28,23.5734844000,24.4096455500,24.4096455500,23.2783687000,1113300,59756089.4200,4.82,3.901800,0.92,1.391600
2023-11-29,24.5750892000,24.7405328500,25.4738506500,24.2352590000,1313167,73275855.7500,5.07,1.355600,0.33,1.641400
2023-11-30,25.2189780000,24.2173732000,25.2189780000,23.6986850000,1194300,64569845.0000,6.14,-2.114600,-0.52,1.492900
2023-12-01,24.2307875500,24.0295723000,24.3336309000,23.9312004000,696100,37543793.8400,1.66,-0.775500,-0.19,0.870100
2023-12-04,24.1458300000,23.6450276000,24.3023307500,23.6360847000,833600,44599937.0000,2.77,-1.600300,-0.38,1.042000
2023-12-05,23.6986850000,23.0592676500,23.9222575000,23.0279675000,879906,45770763.5200,3.78,-2.477300,-0.59,1.099900
2023-12-06,23.1621110000,22.6434228000,23.6450276000,22.5763510500,1061400,54471135.0000,4.63,-1.803400,-0.42,1.326700
2023-12-07,22.7104945500,21.7804329500,22.7462661500,21.6731181500,2436341,119741557.5100,4.74,-3.811200,-0.86,3.045400
2023-12-08,21.9011621000,21.4808458000,22.1739205500,21.4227169500,1319226,63769860.2300,3.45,-1.375500,-0.30,1.649000
2023-12-11,21.4629600000,22.4913935000,23.6271418000,21.4406027500,3682564,189518693.5000,10.18,4.704400,1.01,4.603100
2023-12-12,22.4913935000,23.9669720000,24.2486733500,22.3706643500,3830013,201218415.5300,8.35,6.560600,1.48,4.787400
2023-12-13,23.9222575000,24.0385152000,24.3157451000,23.3633262500,2024973,107819287.6100,3.97,0.298500,0.07,2.531200
2023-12-14,23.9088431500,23.7076279000,24.2576162500,23.5645415000,1173193,62462558.0600,2.88,-1.376500,-0.33,1.466500
2023-12-15,23.5600700500,23.4706410500,23.8999002500,23.0995107000,825400,43184473.0000,3.38,-0.999600,-0.24,1.031700
2023-12-18,23.2068255000,23.5466557000,23.8775430000,23.1531681000,1113600,58610844.0000,3.09,0.323900,0.08,1.392000
2023-12-19,23.6092560000,23.3007259500,23.6986850000,23.1263394000,697300,36333232.0000,2.43,-1.044400,-0.25,0.871600
2023-12-20,23.2560114500,22.9608957500,23.4795839500,22.9027669000,767900,39773057.6000,2.48,-1.458500,-0.34,0.959900
2023-12-21,22.9608957500,23.0369104000,23.1889397000,22.3125355000,1017028,51930974.8800,3.82,0.331100,0.08,1.271300
2023-12-22,23.2470685500,24.4364742500,24.8925621500,22.8088664500,2595700,140415241.0000,9.05,6.075300,1.40,3.244600
2023-12-25,24.4409457000,25.8986384000,26.4620411000,24.4364742500,3417600,195988638.6100,8.29,5.983500,1.46,4.271900
2023-12-26,25.8405095500,25.1921493000,25.8539239000,24.7405328500,2030963,114545319.5600,4.30,-2.727900,-0.71,2.538700
2023-12-27,25.2547496000,25.0714201500,25.5096222500,24.7718330000,1116639,62426219.7300,2.93,-0.479200,-0.12,1.395800
2023-12-28,25.0714201500,25.2189780000,25.3441786000,24.6019179000,1187950,66510921.0200,2.96,0.588600,0.15,1.484900
2023-12-29,25.3441786000,25.9567672500,25.9567672500,24.8165475000,1567890,89905652.6200,4.52,2.925500,0.74,1.959800
2024-01-02,25.5766940000,26.6453705500,26.8555287000,25.4872650000,1690660,100299741.6000,5.27,2.652900,0.69,2.113300
2024-01-03,26.4039122500,25.5722225500,26.6721992500,25.4872650000,1242892,72026826.6500,4.45,-4.027500,-1.07,1.553600
2024-01-04,25.3710073000,25.7063660500,25.9791245000,25.3620644000,895000,51528288.0000,2.41,0.524600,0.13,1.118700
2024-01-05,25.5588082000,25.1742635000,26.1490396000,25.0982488500,702786,40141809.4400,4.09,-2.069900,-0.53,0.878500
2024-01-08,25.0490629000,24.2889164000,25.2636925000,24.2486733500,831200,45647282.0000,4.03,-3.516900,-0.89,1.039000
2024-01-09,24.6198037000,24.4498886000,24.6198037000,24.1950159500,762329,41584977.5300,1.75,0.662700,0.16,0.952900
2024-01-10,24.3604596000,24.3336309000,24.5303747000,23.8328285000,723700,39329252.0000,2.85,-0.475500,-0.12,0.904600
2024-01-11,24.4141170000,24.7718330000,24.8567905500,23.9669720000,653501,35774537.3000,3.66,1.800800,0.44,0.816900
2024-01-12,25.0311771000,24.2486733500,25.0401200000,24.1368871000,740124,40489982.4800,3.65,-2.111900,-0.52,0.925100
2024-01-15,24.2755020500,24.4722458500,24.5750892000,24.0206294000,546100,29782139.0000,2.29,0.922000,0.22,0.682600
2024-01-16,24.5616748500,24.2844449500,24.5616748500,23.9222575000,796200,43104596.0000,2.61,-0.767400,-0.19,0.995200
2024-01-17,24.2844449500,23.1710539000,24.2844449500,23.1665824500,867314,45656023.6000,4.60,-4.584800,-1.11,1.084100
2024-01-18,22.8178093500,22.9698386500,23.1665824500,22.3885501500,1327674,67572402.0000,3.36,-0.868400,-0.20,1.659500
2024-01-19,22.8043950000,22.5808225000,23.2783687000,22.4466790000,499700,25423426.0000,3.62,-1.693600,-0.39,0.624600
2024-01-22,22.5763510500,20.8011854000,22.5763510500,20.3272117000,1496000,71605170.0000,9.96,-7.881200,-1.78,1.870000
2024-01-23,20.6625704500,20.5731414500,20.8056568500,20.1170535500,1402200,64247319.0000,3.31,-1.096300,-0.23,1.752700
2024-01-24,21.2393875000,20.9800434000,21.2393875000,19.9158383000,1143486,53025198.9000,6.43,1.977800,0.41,1.429300
2024-01-25,21.2304446000,21.6731181500,21.6775896000,20.5954987000,1080360,51545610.8000,5.16,3.303500,0.69,1.350400
2024-01-26,21.6731181500,21.1097154500,21.8027902000,20.5686700000,1151114,54454686.5600,5.69,-2.599500,-0.56,1.438900
2024-01-29,20.8056568500,19.4329217000,20.9353289000,19.4329217000,1621615,71960607.2700,7.12,-7.943200,-1.68,2.027000
2024-01-30,19.2272350000,18.4983886500,19.5312936000,18.4626170500,1512700,63999307.0000,5.50,-4.809000,-0.93,1.890800
2024-01-31,18.6996039000,17.6622275000,18.7309040500,17.4431264500,1693381,67571803.5500,6.96,-4.520200,-0.84,2.116700
2024-02-01,17.4431264500,17.2687399000,17.9618146500,17.0362245000,1148900,44788133.0000,5.24,-2.227800,-0.39,1.436100
2024-02-02,17.3402831000,16.7098086500,17.9528717500,15.8960047500,1633145,61724225.2500,11.91,-3.236700,-0.56,2.041400
2024-02-05,16.6561512500,15.2029300000,16.6606227000,15.0374863500,1700414,58661728.1200,9.71,-9.017900,-1.51,2.125500
2024-02-06,14.7557850000,15.8602331500,16.0972200000,13.8704379000,1597914,54507372.8200,14.65,4.323500,0.66,1.997300
2024-02-07,15.6634893500,15.4041452500,16.4907076000,14.9838289500,1852074,65423263.6800,9.50,-2.875700,-0.46,2.315000
2024-02-08,15.8155186500,16.9467955000,16.9467955000,15.7305611000,629700,23349326.0000,7.90,10.014500,1.54,0.787100
2024-02-19,18.6414750500,18.5565175000,18.6414750500,17.9394574000,2137774,88035955.9000,4.14,9.498700,1.61,2.672100
2024-02-20,18.2435160000,18.1317297500,18.3284735500,17.9349859500,1299966,52785596.1900,2.12,-2.289200,-0.42,1.624900
2024-02-21,17.9797004500,18.7353755000,19.5491794000,17.5951557500,1449411,61318848.7500,10.78,3.329200,0.60,1.811700
2024-02-22,18.6012320000,18.9678909000,19.0394341000,18.5207459000,713800,30079695.0000,2.77,1.241100,0.23,0.892200
2024-02-23,19.0036625000,19.7235659500,19.7727519000,18.7800900000,1222193,53066174.2500,5.23,3.984000,0.76,1.527700
2024-02-26,20.1215250000,20.3227402500,21.3645881000,19.9560813500,1497800,68793553.0000,7.14,3.037900,0.60,1.872200
2024-02-27,20.0589247000,20.7296422000,20.7296422000,19.8979525000,1022300,46851358.0000,4.09,2.002200,0.41,1.277800
2024-02-28,20.7296422000,18.6638323000,21.1365441500,18.6548894000,1891891,83258311.9300,11.97,-9.965500,-2.07,2.364800
2024-02-29,18.7800900000,19.7503946500,19.7548661000,18.5565175000,1353200,58301983.0000,6.42,5.821800,1.09,1.691500
2024-03-01,20.0633961500,21.3332879500,21.7267755500,19.7235659500,2338700,108335449.0000,10.14,8.014500,1.58,2.923300
2024-03-04,21.6418180000,22.0755486500,22.6344799000,21.0247579000,2210214,108400836.2000,7.55,3.479400,0.74,2.762700
2024-03-05,22.2678210000,21.6597038000,22.2678210000,21.3645881000,1183168,57366603.0000,4.09,-1.883700,-0.42,1.478900
2024-03-06,21.6597038000,21.7849044000,22.1605062000,21.3109307000,855600,41537750.0000,3.92,0.578000,0.13,1.069500
2024-03-07,21.6865325000,21.6775896000,22.1113202500,21.3645881000,1199906,58169615.5600,3.43,-0.492600,-0.11,1.499800
2024-03-08,21.5166174000,22.0576628500,22.0889630000,21.2438589500,856000,41804212.0000,3.90,1.753300,0.38,1.070000
2024-03-11,21.8296189000,21.9905911000,22.2812353500,21.7088897500,570006,27967749.3000,2.59,-0.304100,-0.07,0.712500
2024-03-12,21.9548195000,22.8043950000,23.0279675000,21.8296189000,1010400,51153879.0000,5.45,3.700700,0.81,1.263000
2024-03-13,22.8043950000,23.0726820000,23.4751125000,22.3572500000,829406,42718965.5200,4.90,1.176500,0.27,1.036700
2024-03-14,23.0726820000,22.6613086000,23.5019412000,22.1560347500,975006,49488621.0400,5.83,-1.782900,-0.41,1.218700
2024-03-15,22.4913935000,22.7015516500,22.8133379000,22.1783920000,657200,33053003.0000,2.80,0.177600,0.04,0.821500
2024-03-18,22.7149660000,23.3722691500,23.3722691500,22.5897654000,860993,44317143.6600,3.45,2.954500,0.67,1.076200
2024-03-19,23.2604829000,23.0503247500,23.4303980000,22.9251241500,657000,34005486.0000,2.16,-1.377500,-0.32,0.821200
2024-03-20,23.0279675000,23.0145531500,23.3409690000,22.6702515000,652800,33479846.0000,2.91,-0.155200,-0.04,0.816000
2024-03-21,22.9519528500,22.5674081500,22.9787815500,22.3214784000,753500,37998576.0000,2.86,-1.942900,-0.45,0.941900
2024-03-22,22.7820377500,22.2633495500,22.8133379000,22.0621343000,734200,36584961.0000,3.33,-1.347300,-0.30,0.917700
2024-03-25,22.3617214500,22.1247346000,22.7641519500,22.0487199500,541100,27130291.0000,3.21,-0.622600,-0.14,0.676400
2024-03-26,22.1247346000,22.2678210000,22.4287932000,21.8698619500,732500,36196658.0000,2.53,0.646700,0.14,0.915600
2024-03-27,22.2678210000,21.8206760000,22.5718796000,21.6015749500,545100,26773476.0000,4.36,-2.008000,-0.45,0.681400
2024-03-28,21.7133612000,21.8117331000,22.0040054500,21.4093026000,1117200,54028223.0000,2.73,-0.041000,-0.01,1.396500
2024-03-29,23.1173965000,22.2454637500,23.3141403000,22.0174198000,2186214,110466495.7800,5.95,1.988500,0.43,2.732700
2024-04-01,22.0666057500,21.5479175500,22.7462661500,21.2393875000,2657845,128946530.4000,6.77,-3.135700,-0.70,3.322200
2024-04-02,21.4629600000,21.1946730000,21.6865325000,21.0158150000,1477104,70306189.6900,3.11,-1.639300,-0.35,1.846300
2024-04-03,21.0471151500,20.7743567000,21.0828867500,20.6402132000,788500,36737048.0000,2.09,-1.983100,-0.42,0.985600
2024-04-08,20.6402132000,20.7743567000,21.2617447500,20.6402132000,1057887,49637760.9900,2.99,0.000000,0.00,1.322300
2024-04-09,20.6446846500,20.9263860000,20.9621576000,20.5954987000,672100,31245404.0000,1.76,0.731800,0.15,0.840100
2024-04-10,20.9174431000,20.7475280000,21.0158150000,20.3272117000,952268,43863119.1600,3.29,-0.854700,-0.18,1.190300
2024-04-11,20.7475280000,20.7519994500,20.9755719500,20.4792410000,756500,35126133.0000,2.39,0.021600,0.00,0.945600
2024-04-12,20.5686700000,20.3942834500,20.8235426500,20.3450975000,874300,40272482.0000,2.31,-1.723800,-0.36,1.092800
