日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,29.6230911900,29.5837380300,29.7805038300,29.5443848700,739394,22274202.5200,0.80,-0.132800,-0.04,0.247300
2025-05-06,29.5837380300,30.4986990000,30.5478904500,29.5837380300,1696694,52055247.0200,3.26,3.092800,0.91,0.567500
2025-05-07,30.7840094100,30.6069201900,30.7938477000,30.3216097800,1002000,31068755.0000,1.55,0.354800,0.11,0.335100
2025-05-08,30.5085372900,30.5872436100,30.7544945400,30.3609629400,858700,26719229.0000,1.29,-0.064300,-0.02,0.287200
2025-05-09,30.5774053200,31.0889964000,31.2660856200,30.5577287400,1763618,55505063.1800,2.32,1.640400,0.50,0.589800
2025-05-12,31.4628514200,31.5120428700,31.7776767000,31.0004517900,2489238,79564512.6200,2.50,1.360800,0.42,0.832500
2025-05-13,31.6301023500,30.9807752100,31.7580001200,30.9512603400,1983538,62878065.0600,2.56,-1.685900,-0.53,0.663400
2025-05-14,31.0889964000,31.3447919400,31.5809109000,31.0201283700,1351196,43037514.0800,1.81,1.175000,0.36,0.451900
2025-05-15,31.3447919400,31.1873793000,31.4234982600,31.0693198200,1128438,35810658.1200,1.13,-0.502200,-0.16,0.377400
2025-05-16,31.2857622000,31.1677027200,31.5809109000,31.1381878500,859600,27391125.0000,1.42,-0.063100,-0.02,0.287500
2025-05-19,31.2070558800,31.2956004900,31.3349536500,30.8036859900,987700,31221196.0000,1.70,0.410400,0.13,0.330300
2025-05-20,31.4825280000,31.4628514200,31.6005874800,31.2168941700,1185600,37894014.0000,1.23,0.534400,0.17,0.396500
2025-05-21,31.4825280000,31.4726897100,31.6301023500,31.2562473300,898301,28710402.9600,1.19,0.031300,0.01,0.300400
2025-05-22,31.4825280000,31.2168941700,31.5513960300,31.0496432400,1139696,36189438.3600,1.59,-0.812800,-0.26,0.381200
2025-05-23,31.0594815300,31.0889964000,31.4825280000,31.0102900800,969600,30787633.9600,1.51,-0.409700,-0.13,0.324300
2025-05-26,31.0693198200,31.3054387800,31.4333365500,30.9906135000,850100,26976027.0000,1.42,0.696200,0.22,0.284300
2025-05-27,31.3054387800,30.8430391500,31.3152770700,30.7446562500,890001,27961955.3300,1.82,-1.477100,-0.46,0.297700
2025-05-28,31.0398049500,30.9512603400,31.0791581100,30.7643328300,598400,18809695.0000,1.02,0.350900,0.11,0.200100
2025-05-29,30.9906135000,30.5970819000,31.1677027200,30.1740354300,1925293,60137097.2900,3.21,-1.144300,-0.35,0.643900
2025-05-30,30.4495075500,30.2527417500,30.6954648000,30.1641971400,1511759,46570147.7000,1.74,-1.125400,-0.34,0.505600
2025-06-03,30.2429034600,30.4199926800,30.4199926800,29.9379164700,1023293,31448001.2400,1.59,0.552800,0.17,0.342200
2025-06-04,30.5000000000,30.9300000000,31.0500000000,30.5000000000,1174953,36227391.0100,1.81,1.676500,0.51,0.393000
2025-06-05,31.0800000000,31.0100000000,31.0900000000,30.6900000000,1202160,37170837.5100,1.29,0.258600,0.08,0.402100
2025-06-06,31.1000000000,32.5400000000,32.7600000000,30.8900000000,4459725,143546578.9200,6.03,4.933900,1.53,1.491500
2025-06-09,32.5300000000,31.9700000000,32.5300000000,31.7300000000,2600551,83353814.9700,2.46,-1.751700,-0.57,0.869700
2025-06-10,31.9700000000,32.0300000000,32.1500000000,31.6500000000,1771342,56550396.8000,1.56,0.187700,0.06,0.592400
2025-06-11,32.1600000000,32.2100000000,32.3900000000,32.0000000000,1616348,52031985.8400,1.22,0.562000,0.18,0.540600
2025-06-12,32.2200000000,31.9800000000,32.3200000000,31.8000000000,1052400,33662245.0000,1.61,-0.714100,-0.23,0.352000
2025-06-13,32.0300000000,31.6800000000,32.1300000000,31.6600000000,1138800,36313047.0000,1.47,-0.938100,-0.30,0.380900
2025-06-16,31.7400000000,31.7400000000,31.8400000000,31.4200000000,1126300,35656818.0000,1.33,0.189400,0.06,0.376700
2025-06-17,31.7600000000,31.6000000000,31.8800000000,31.5600000000,959800,30408849.0000,1.01,-0.441100,-0.14,0.321000
2025-06-18,31.5600000000,31.2400000000,31.7100000000,31.0400000000,1107600,34619608.0000,2.12,-1.139200,-0.36,0.370400
2025-06-19,31.2700000000,30.7400000000,31.3300000000,30.5600000000,1199900,37166214.0000,2.46,-1.600500,-0.50,0.401300
2025-06-20,30.7400000000,30.5100000000,30.9000000000,30.5000000000,1030700,31570804.0000,1.30,-0.748200,-0.23,0.344700
2025-06-23,30.5200000000,30.6500000000,30.7700000000,30.4000000000,910317,27845974.0500,1.21,0.458900,0.14,0.304500
2025-06-24,30.9200000000,31.1800000000,31.2500000000,30.7500000000,1176900,36542444.0000,1.63,1.729200,0.53,0.393600
2025-06-25,31.2000000000,31.3500000000,31.3500000000,30.9100000000,999800,31131744.0000,1.41,0.545200,0.17,0.334400
2025-06-26,31.3200000000,31.2600000000,31.6700000000,31.2000000000,1094995,34367631.3000,1.50,-0.287100,-0.09,0.366200
2025-06-27,31.2600000000,31.4800000000,31.8600000000,31.2600000000,1516700,47952558.0000,1.92,0.703800,0.22,0.507300
2025-06-30,31.6000000000,31.5800000000,31.7500000000,31.3600000000,1342102,42363594.1800,1.24,0.317700,0.10,0.448900
2025-07-01,31.6200000000,31.5100000000,31.6200000000,31.1800000000,1280812,40188827.7600,1.39,-0.221700,-0.07,0.428400
2025-07-02,31.5100000000,31.8700000000,32.1300000000,31.3900000000,1792399,56900209.3300,2.35,1.142500,0.36,0.599500
2025-07-03,31.9400000000,32.0000000000,32.1000000000,31.5300000000,1541888,49133956.8800,1.79,0.407900,0.13,0.515700
2025-07-04,31.8100000000,31.4200000000,31.9300000000,31.3600000000,1296852,40903281.1100,1.78,-1.812500,-0.58,0.433700
2025-07-07,31.3400000000,31.6300000000,31.6800000000,31.0700000000,1040696,32747025.0400,1.94,0.668400,0.21,0.348100
2025-07-08,31.6300000000,31.8700000000,31.9800000000,31.6100000000,1279058,40677010.8600,1.17,0.758800,0.24,0.427800
2025-07-09,31.8600000000,31.5600000000,32.1000000000,31.5100000000,1557100,49443076.0000,1.85,-0.972700,-0.31,0.520800
2025-07-10,31.6600000000,31.7200000000,31.8000000000,31.3600000000,1328854,41966829.6400,1.39,0.507000,0.16,0.444400
2025-07-11,31.8300000000,32.2200000000,32.6000000000,31.6400000000,3149270,101088468.9500,3.03,1.576300,0.50,1.053300
2025-07-14,32.2200000000,32.4000000000,32.7000000000,32.0300000000,2883100,93548185.0000,2.08,0.558700,0.18,0.964200
2025-07-15,32.3800000000,32.0300000000,33.1000000000,31.8700000000,2812712,91107435.4400,3.80,-1.142000,-0.37,0.940700
2025-07-16,32.0400000000,31.6200000000,32.0400000000,31.5100000000,1869616,59371472.1200,1.65,-1.280000,-0.41,0.625300
2025-07-17,31.1100000000,29.8800000000,31.1700000000,29.5100000000,19183165,572000104.5100,5.25,-5.502800,-1.74,5.184800
2025-07-18,29.7800000000,30.1000000000,30.4700000000,29.7000000000,10433788,313425599.3500,2.58,0.736300,0.22,2.820000
2025-07-21,30.2800000000,30.8500000000,30.9900000000,30.2000000000,8714352,267857161.8000,2.62,2.491700,0.75,2.355300
2025-07-22,32.0000000000,31.1500000000,32.0000000000,30.8800000000,11803358,368302968.1000,3.63,0.972400,0.30,3.190200
2025-07-23,31.0500000000,30.6700000000,31.1500000000,30.5500000000,8694537,268021586.2300,1.93,-1.540900,-0.48,2.349900
2025-07-24,30.5000000000,31.7900000000,32.2800000000,30.3800000000,13969427,439805113.4200,6.19,3.651800,1.12,3.775600
2025-07-25,31.8300000000,31.6000000000,31.9000000000,31.3700000000,6763694,213572976.7700,1.67,-0.597700,-0.19,1.828100
2025-07-28,31.4900000000,30.9900000000,31.5200000000,30.7700000000,6383643,197937397.2600,2.37,-1.930400,-0.61,1.725400
2025-07-29,30.8000000000,30.7100000000,31.0100000000,30.4600000000,5254713,161486571.7700,1.77,-0.903500,-0.28,1.420200
2025-07-30,30.7100000000,30.4100000000,30.9000000000,30.2000000000,5491633,168145927.6200,2.28,-0.976900,-0.30,1.484300
2025-07-31,30.2100000000,29.6100000000,30.2500000000,29.6100000000,6456794,192904938.1000,2.10,-2.630700,-0.80,1.745100
2025-08-01,29.6500000000,29.6300000000,29.8500000000,29.4800000000,3804257,112652507.9700,1.25,0.067500,0.02,1.028200
2025-08-04,29.5100000000,29.7100000000,29.7100000000,29.3200000000,3743610,110708341.2700,1.32,0.270000,0.08,1.011800
2025-08-05,29.7600000000,29.7400000000,29.8000000000,29.5800000000,3687015,109534448.7000,0.74,0.101000,0.03,0.996500
2025-08-06,29.7100000000,30.0300000000,30.0400000000,29.6200000000,4972825,148334692.0100,1.41,0.975100,0.29,1.344000
2025-08-07,30.0000000000,29.8500000000,30.0100000000,29.6000000000,3966837,118188717.0400,1.37,-0.599400,-0.18,1.072100
2025-08-08,29.8100000000,29.8500000000,29.9200000000,29.6100000000,3182492,94758357.6600,1.04,0.000000,0.00,0.860200
2025-08-11,29.9100000000,29.9300000000,30.0100000000,29.6800000000,4435000,132624488.1200,1.11,0.268000,0.08,1.198700
2025-08-12,29.9200000000,29.7700000000,29.9200000000,29.7200000000,4028402,119945116.3500,0.67,-0.534600,-0.16,1.088800
2025-08-13,29.8000000000,30.0400000000,30.1600000000,29.7000000000,5869157,175549407.0500,1.55,0.907000,0.27,1.586300
2025-08-14,30.0700000000,29.6500000000,30.1000000000,29.5800000000,4413427,131788562.7600,1.73,-1.298300,-0.39,1.192900
2025-08-15,29.6000000000,30.0000000000,30.0600000000,29.5500000000,3855939,115335818.9500,1.72,1.180400,0.35,1.042200
2025-08-18,30.3100000000,30.7800000000,30.9900000000,30.2300000000,8985424,275882863.5900,2.53,2.600000,0.78,2.428600
2025-08-19,30.7800000000,30.5000000000,30.7800000000,30.4100000000,4744196,144964778.3100,1.20,-0.909700,-0.28,1.282200
2025-08-20,30.5200000000,31.4000000000,31.7700000000,30.4800000000,9663660,302460152.0100,4.23,2.950800,0.90,2.611900
2025-08-21,31.2300000000,31.1300000000,31.6800000000,30.9400000000,6021553,188103571.7400,2.36,-0.859900,-0.27,1.627500
2025-08-22,31.3900000000,32.3500000000,33.2600000000,31.3300000000,16589554,541819099.5100,6.20,3.919000,1.22,4.483800
2025-08-25,32.4200000000,32.3500000000,32.7900000000,32.1500000000,9993421,323977536.0500,1.98,0.000000,0.00,2.701000
2025-08-26,32.3600000000,32.6500000000,32.9600000000,31.9200000000,7494305,243207680.2500,3.21,0.927400,0.30,2.025500
2025-08-27,32.6000000000,31.6700000000,32.6200000000,31.6000000000,7200940,232180407.2900,3.12,-3.001500,-0.98,1.946300
2025-08-28,31.6500000000,32.8200000000,32.8500000000,31.5000000000,9855248,317259454.0500,4.26,3.631200,1.15,2.663700
2025-08-29,32.7000000000,33.2300000000,33.9300000000,32.5100000000,10299028,343991035.0300,4.33,1.249200,0.41,2.783600
2025-09-01,33.5000000000,33.3000000000,33.6000000000,32.9100000000,7118244,236139178.3400,2.08,0.210700,0.07,1.923900
2025-09-02,33.4500000000,32.5400000000,33.4600000000,32.2400000000,6642801,216571616.2000,3.66,-2.282300,-0.76,1.795400
2025-09-03,32.6300000000,31.8500000000,33.0600000000,31.6800000000,6377460,205118113.7200,4.24,-2.120500,-0.69,1.723700
2025-09-04,31.8600000000,31.5900000000,32.3400000000,31.2600000000,6088788,193706770.9500,3.39,-0.816300,-0.26,1.645700
2025-09-05,31.5600000000,32.2800000000,32.3400000000,31.5600000000,4358718,140124013.2400,2.47,2.184200,0.69,1.178100
2025-09-08,32.6200000000,33.5200000000,34.1000000000,32.5200000000,11067532,370186247.1900,4.89,3.841400,1.24,2.991300
2025-09-09,33.5000000000,33.2100000000,33.6000000000,32.7900000000,8097543,268792970.6000,2.42,-0.924800,-0.31,2.188600
2025-09-10,33.0100000000,34.0200000000,34.3200000000,32.6500000000,12581038,423484857.6500,5.03,2.439000,0.81,3.400400
2025-09-11,33.8200000000,33.5800000000,33.8200000000,33.2000000000,8941019,299248719.1100,1.82,-1.293400,-0.44,2.416600
2025-09-12,33.7300000000,33.5000000000,34.5000000000,33.3000000000,11160677,376433673.8000,3.57,-0.238200,-0.08,3.016500
2025-09-15,33.3800000000,32.9600000000,33.3900000000,32.9000000000,6268249,207237972.3300,1.46,-1.611900,-0.54,1.694200
2025-09-16,33.2500000000,32.6600000000,33.4900000000,32.0500000000,6761111,219945413.4000,4.37,-0.910200,-0.30,1.827400
2025-09-17,32.5300000000,32.3700000000,32.5300000000,32.0400000000,6164100,198880303.2700,1.50,-0.887900,-0.29,1.666000
2025-09-18,32.3200000000,31.5100000000,32.3300000000,31.2500000000,6932115,220891038.5300,3.34,-2.656800,-0.86,1.873600
2025-09-19,31.4800000000,31.8100000000,31.8600000000,31.4300000000,4360534,138020766.7500,1.36,0.952100,0.30,1.178600
2025-09-22,31.9300000000,31.2400000000,31.9500000000,31.0300000000,4475210,139983049.9700,2.89,-1.791900,-0.57,1.209500
2025-09-23,31.1800000000,30.8000000000,31.2700000000,30.4600000000,4096953,125989045.0600,2.59,-1.408500,-0.44,1.107300
2025-09-24,30.7500000000,31.0600000000,31.1500000000,30.5800000000,3878900,119893548.0000,1.85,0.844200,0.26,1.048400
2025-09-25,31.2000000000,31.0100000000,31.5000000000,30.8500000000,3507522,109165588.3300,2.09,-0.161000,-0.05,0.948000
2025-09-26,30.9000000000,31.0000000000,31.3500000000,30.8100000000,3163652,98450545.4400,1.74,-0.032200,-0.01,0.855100
2025-09-29,31.0200000000,31.6500000000,31.9300000000,30.7100000000,5087281,159854677.9300,3.94,2.096800,0.65,1.375000
2025-09-30,31.6500000000,32.3600000000,32.4600000000,31.6000000000,7022783,226049903.4500,2.72,2.243300,0.71,1.898100
2025-10-09,33.0000000000,33.5900000000,33.7300000000,32.6500000000,10900552,362710378.3100,3.34,3.801000,1.23,2.946200
2025-10-10,33.5000000000,33.6000000000,33.7400000000,33.2700000000,7267432,243390102.2300,1.40,0.029800,0.01,1.964200
2025-10-13,32.7800000000,33.8000000000,33.9800000000,32.6800000000,7216493,239908843.6500,3.87,0.595200,0.20,1.950500
2025-10-14,34.2000000000,33.1700000000,35.0400000000,33.0000000000,8592183,291095391.2300,6.04,-1.863900,-0.63,2.322300
2025-10-15,33.4100000000,33.8500000000,34.1800000000,33.2600000000,6841466,230824774.8600,2.77,2.050000,0.68,1.849100
2025-10-16,33.6600000000,33.0900000000,33.8500000000,32.9000000000,5243327,174943550.1300,2.81,-2.245200,-0.76,1.417200
2025-10-17,33.3000000000,32.2300000000,33.7900000000,32.2200000000,5167534,169543617.5800,4.74,-2.599000,-0.86,1.396700
2025-10-20,32.3400000000,31.7800000000,32.4500000000,31.6400000000,5599642,179030155.4800,2.51,-1.396200,-0.45,1.513500
2025-10-21,31.9700000000,31.9100000000,32.3200000000,31.7900000000,4675792,150095909.4400,1.67,0.409100,0.13,1.263800
2025-10-22,31.7100000000,31.5600000000,31.8300000000,31.4000000000,3173282,100246254.6400,1.35,-1.096800,-0.35,0.857700
2025-10-23,31.5100000000,31.9500000000,32.0100000000,31.0700000000,4723577,148684174.1000,2.98,1.235700,0.39,1.276700
2025-10-24,32.2000000000,31.9200000000,32.7200000000,31.7600000000,5339919,171719342.1200,3.00,-0.093900,-0.03,1.443300
2025-10-27,31.7000000000,31.8300000000,31.9700000000,31.4100000000,6245794,198147290.6100,1.75,-0.282000,-0.09,1.688100
2025-10-28,31.6600000000,31.3400000000,31.8300000000,31.2400000000,6325747,199109206.5600,1.85,-1.539400,-0.49,1.709700
2025-10-29,31.3000000000,32.1500000000,32.2800000000,31.2000000000,5908011,187684936.5200,3.45,2.584600,0.81,1.596800
2025-10-30,32.0200000000,32.3100000000,32.3800000000,31.5900000000,7152164,228720019.5100,2.46,0.497700,0.16,1.933100
2025-10-31,32.0000000000,32.0600000000,32.6200000000,31.8300000000,5585856,179895825.0600,2.45,-0.773800,-0.25,1.509700
2025-11-03,32.0600000000,31.5900000000,32.0900000000,31.1100000000,5958174,187045080.7000,3.06,-1.466000,-0.47,1.610400
2025-11-04,31.5000000000,30.8900000000,31.5800000000,30.6900000000,4880732,151714786.4200,2.82,-2.215900,-0.70,1.319200
2025-11-05,30.5900000000,31.4000000000,31.6000000000,30.5000000000,5068623,157670804.5700,3.56,1.651000,0.51,1.369900
2025-11-06,31.3500000000,32.1700000000,32.2900000000,31.2800000000,6813238,217802448.5000,3.22,2.452200,0.77,1.841500
2025-11-07,32.0000000000,33.0700000000,33.6900000000,31.8500000000,11895844,395307714.6500,5.72,2.797600,0.90,3.215200
2025-11-10,33.1800000000,33.0300000000,33.6600000000,32.7500000000,7194589,238333971.5900,2.75,-0.121000,-0.04,1.944500
2025-11-11,33.0500000000,33.1100000000,33.3800000000,32.7300000000,5456750,180598551.2700,1.97,0.242200,0.08,1.474800
2025-11-12,33.1100000000,32.9700000000,33.3300000000,32.4900000000,4662804,153481166.5200,2.54,-0.422800,-0.14,1.260300
2025-11-13,32.9000000000,33.3400000000,33.8000000000,32.9000000000,8183050,273754758.2800,2.73,1.122200,0.37,2.211700
2025-11-14,33.0100000000,32.8000000000,33.3700000000,32.8000000000,4936149,163055082.5100,1.71,-1.619700,-0.54,1.334100
2025-11-17,32.6600000000,33.5000000000,33.6000000000,32.5900000000,6889884,229063037.1700,3.08,2.134100,0.70,1.862200
2025-11-18,33.2900000000,32.8300000000,34.2500000000,32.4800000000,7968527,264825641.5600,5.28,-2.000000,-0.67,2.153700
2025-11-19,32.7700000000,32.4000000000,33.4600000000,31.9700000000,5309759,172277675.3400,4.54,-1.309800,-0.43,1.435100
2025-11-20,32.5000000000,33.0500000000,34.0000000000,32.4000000000,8861280,294466855.1900,4.94,2.006200,0.65,2.395000
2025-11-21,32.6000000000,30.7400000000,32.8000000000,30.7000000000,10702993,335516852.4600,6.35,-6.989400,-2.31,2.892800
2025-11-24,31.2000000000,30.5600000000,31.2200000000,30.2400000000,5896767,180159756.3300,3.19,-0.585600,-0.18,1.593800
2025-11-25,30.8900000000,30.8500000000,31.2400000000,30.6800000000,4709817,145617923.3000,1.83,0.949000,0.29,1.273000
2025-11-26,30.8600000000,30.6100000000,31.0300000000,30.5500000000,4314828,132686857.5900,1.56,-0.778000,-0.24,1.166200
2025-11-27,30.6500000000,30.7200000000,31.3400000000,30.6500000000,4741477,146867581.5400,2.25,0.359400,0.11,1.281500
2025-11-28,30.7500000000,31.3500000000,31.6800000000,30.7100000000,5932766,185794506.5300,3.16,2.050800,0.63,1.603500
2025-12-01,31.6800000000,31.3800000000,32.2900000000,31.2600000000,5847700,185436549.0000,3.29,0.095700,0.03,1.580500
2025-12-02,31.3500000000,31.1100000000,31.3500000000,30.8900000000,3149000,97722653.0000,1.47,-0.860400,-0.27,0.851100
2025-12-03,31.0700000000,31.0300000000,31.3300000000,30.8300000000,3722407,115378579.9700,1.61,-0.257200,-0.08,1.006100
2025-12-04,31.2500000000,30.6100000000,31.2500000000,30.5700000000,4162600,128150457.0000,2.19,-1.353500,-0.42,1.125100
2025-12-05,30.5700000000,31.0900000000,31.1000000000,30.3700000000,5498550,169412595.8400,2.38,1.568100,0.48,1.486100
2025-12-08,31.1200000000,30.9400000000,31.1800000000,30.7800000000,4232291,130882148.0000,1.29,-0.482500,-0.15,1.143900
2025-12-09,30.8200000000,30.4200000000,30.9500000000,30.3700000000,4559900,139282643.0800,1.87,-1.680700,-0.52,1.232400
2025-12-10,30.4500000000,30.6200000000,30.6900000000,30.1200000000,4221094,128564059.7300,1.87,0.657500,0.20,1.140900
2025-12-11,30.6300000000,30.3200000000,30.6900000000,30.2700000000,3015741,91679878.0600,1.37,-0.979800,-0.30,0.815100
2025-12-12,30.4000000000,31.1500000000,31.2000000000,30.4000000000,8132811,251459982.3800,2.64,2.737500,0.83,2.198100
2025-12-15,30.9100000000,30.8900000000,31.3300000000,30.8600000000,3401956,105639361.2800,1.51,-0.834700,-0.26,0.919500
2025-12-16,30.8700000000,30.4900000000,30.8700000000,30.2600000000,3485160,106190813.0600,1.97,-1.294900,-0.40,0.942000
2025-12-17,30.6200000000,30.9400000000,30.9400000000,30.2700000000,3745999,114686623.5700,2.20,1.475900,0.45,1.012500
2025-12-18,30.7100000000,31.3600000000,31.8500000000,30.6000000000,6263229,196394245.3000,4.04,1.357500,0.42,1.692800
2025-12-19,31.4400000000,31.8800000000,31.9800000000,31.2700000000,5677862,180273487.5000,2.26,1.658200,0.52,1.534600
2025-12-22,32.1000000000,31.9500000000,32.3000000000,31.8900000000,5068624,162346320.0800,1.29,0.219600,0.07,1.369900
2025-12-23,32.0000000000,32.0600000000,32.4800000000,31.7900000000,4249226,136735521.0700,2.16,0.344300,0.11,1.148500
2025-12-24,32.1500000000,32.0600000000,32.2400000000,31.8000000000,3969300,127133518.7100,1.37,0.000000,0.00,1.072800
2025-12-25,31.8900000000,32.0500000000,32.2800000000,31.5000000000,5232447,167086971.9000,2.43,-0.031200,-0.01,1.414200
2025-12-26,32.0600000000,32.7400000000,32.9600000000,31.9700000000,6780057,221016557.1400,3.09,2.152900,0.69,1.832500
2025-12-29,32.7800000000,32.9800000000,33.4500000000,32.5200000000,7803800,257613932.6700,2.84,0.733000,0.24,2.109200
2025-12-30,32.3900000000,32.6600000000,32.9700000000,32.3100000000,5102748,166940973.7000,2.00,-0.970300,-0.32,1.379200
2025-12-31,32.6500000000,33.0500000000,33.0900000000,32.6200000000,4109113,135222173.6200,1.44,1.194100,0.39,1.110600
2026-01-05,33.1600000000,32.8800000000,33.4100000000,32.8000000000,4996201,164668439.6300,1.85,-0.514400,-0.17,1.350400
2026-01-06,32.8900000000,36.1700000000,36.1700000000,32.8800000000,19515476,686889569.4500,10.01,10.006100,3.29,5.274600
2026-01-07,36.8500000000,36.7300000000,37.5200000000,36.0500000000,25211106,925989821.0500,4.06,1.548200,0.56,6.814000
2026-01-08,36.5500000000,35.8800000000,36.9500000000,35.4500000000,11920967,431413363.2200,4.08,-2.314200,-0.85,3.222000
2026-01-09,35.6600000000,36.6800000000,37.3000000000,35.6600000000,13480898,494019585.2100,4.57,2.229700,0.80,3.643600
2026-01-12,37.7800000000,36.9200000000,38.2500000000,36.6100000000,15478117,576519722.5200,4.47,0.654300,0.24,4.183400
2026-01-13,36.6800000000,37.4000000000,38.7700000000,36.3200000000,14821975,556598773.9900,6.64,1.300100,0.48,4.006000
2026-01-14,37.3900000000,36.8100000000,37.8200000000,36.2500000000,13102867,485293508.4900,4.20,-1.577500,-0.59,3.541400
2026-01-15,36.8100000000,37.7000000000,38.1900000000,36.4100000000,11537342,434084599.1400,4.84,2.417800,0.89,3.118300
2026-01-16,37.8000000000,37.2000000000,38.6500000000,37.1100000000,10579549,399188340.9100,4.08,-1.326300,-0.50,2.859400
2026-01-19,37.0400000000,37.8400000000,38.2000000000,36.6400000000,9302945,351048761.1300,4.19,1.720400,0.64,2.514400
2026-01-20,37.9800000000,37.6000000000,38.0600000000,36.3200000000,9135397,338305939.0300,4.60,-0.634200,-0.24,2.469100
2026-01-21,37.3100000000,38.1800000000,38.7900000000,37.3100000000,10299733,392884660.5400,3.94,1.542600,0.58,2.783800
2026-01-22,38.2000000000,38.9400000000,39.0800000000,37.9500000000,9719477,375334815.9000,2.96,1.990600,0.76,2.627000
2026-01-23,39.2700000000,39.1400000000,39.8500000000,38.5000000000,11506321,448755568.6600,3.47,0.513600,0.20,3.109900
2026-01-26,39.7100000000,40.5200000000,41.8200000000,39.3000000000,16606522,672926848.3800,6.44,3.525800,1.38,4.488400
2026-01-27,40.1200000000,39.8500000000,41.2000000000,39.1500000000,11996022,479115015.2200,5.06,-1.653500,-0.67,3.242300
2026-01-28,39.5000000000,41.9700000000,42.3200000000,39.2700000000,14020195,575967131.2000,7.65,5.319900,2.12,3.789300
2026-01-29,41.9800000000,40.7400000000,43.4000000000,40.0500000000,13856630,570974355.7500,7.98,-2.930700,-1.23,3.745100
2026-01-30,39.7800000000,38.7300000000,39.9700000000,37.5000000000,14498818,559419600.2500,6.06,-4.933700,-2.01,3.918700
2026-02-02,37.8100000000,36.5400000000,37.9700000000,36.5200000000,9510766,354907365.3000,3.74,-5.654500,-2.19,2.570500
2026-02-03,37.5000000000,37.2200000000,37.6900000000,36.7100000000,6803140,252214217.2000,2.68,1.861000,0.68,1.838700
2026-02-04,37.6300000000,37.1500000000,37.7800000000,36.6000000000,5868753,216926332.3400,3.17,-0.188100,-0.07,1.586200
2026-02-05,36.7100000000,35.8900000000,36.8700000000,35.4100000000,6380264,229367734.6300,3.93,-3.391700,-1.26,1.724400
2026-02-06,35.3600000000,35.8000000000,36.1100000000,34.9400000000,5143552,183830069.4000,3.26,-0.250800,-0.09,1.390200
2026-02-09,36.1900000000,36.1300000000,36.6900000000,36.0400000000,4583400,166012087.4000,1.82,0.921800,0.33,1.238800
2026-02-10,36.2300000000,36.0700000000,36.2500000000,35.8100000000,3429900,123583838.0000,1.22,-0.166100,-0.06,0.927000
2026-02-11,36.0700000000,36.9400000000,37.4200000000,36.0500000000,6789087,250396354.0900,3.80,2.412000,0.87,1.834900
2026-02-12,37.0000000000,37.0700000000,37.7100000000,36.8700000000,5236049,195170794.4700,2.27,0.351900,0.13,1.415200
2026-02-13,36.6100000000,36.2400000000,36.9900000000,36.1700000000,3845275,140431438.4100,2.21,-2.239000,-0.83,1.039300
2026-02-24,37.0000000000,37.4800000000,37.7300000000,36.8700000000,5522303,206588649.6800,2.37,3.421600,1.24,1.492600
2026-02-25,37.7700000000,41.2300000000,41.2300000000,37.6600000000,11025538,440875610.0200,9.53,10.005300,3.75,2.980000
2026-02-26,41.4800000000,40.3600000000,41.7000000000,40.2600000000,12062735,491376346.7600,3.49,-2.110100,-0.87,3.260300
2026-02-27,40.5200000000,42.5700000000,42.9900000000,40.3900000000,12490088,525991522.2900,6.44,5.475700,2.21,3.375800
2026-03-02,43.1900000000,42.6700000000,43.3800000000,41.4100000000,12210478,515567341.7700,4.63,0.234900,0.10,3.300200
2026-03-03,42.0500000000,40.2000000000,43.1400000000,40.1600000000,11152420,459625898.6300,6.98,-5.788600,-2.47,3.014200
2026-03-04,39.8100000000,39.8500000000,40.9500000000,39.5300000000,7730602,310599936.1000,3.53,-0.870600,-0.35,2.089400
2026-03-05,40.6000000000,39.2000000000,40.6800000000,38.8900000000,6422102,254162937.2400,4.49,-1.631100,-0.65,1.735800
2026-03-06,38.7000000000,39.3000000000,39.8800000000,38.0000000000,6382072,249642059.5200,4.80,0.255100,0.10,1.724900
2026-03-09,38.6600000000,38.3300000000,38.6800000000,37.3900000000,7524437,285616013.8200,3.28,-2.468200,-0.97,2.033700
2026-03-10,38.9900000000,38.6700000000,39.2300000000,38.3700000000,4931520,191015915.4100,2.24,0.887000,0.34,1.335400
2026-03-11,38.6700000000,39.0600000000,39.4900000000,38.4800000000,6805026,265644113.4300,2.61,1.008500,0.39,1.842800
2026-03-12,39.0000000000,38.3400000000,39.1900000000,37.9700000000,6496690,249944256.1500,3.12,-1.843300,-0.72,1.759300
2026-03-13,38.2500000000,37.6600000000,38.9100000000,37.4100000000,5492102,209604542.6400,3.91,-1.773600,-0.68,1.487200
2026-03-16,37.4900000000,36.6400000000,37.7600000000,36.1000000000,7420105,272742169.5000,4.41,-2.708400,-1.02,2.009300
2026-03-17,36.9200000000,35.7200000000,37.0500000000,35.5800000000,4606383,166891984.0500,4.01,-2.510900,-0.92,1.247400
2026-03-18,35.7300000000,35.5600000000,35.8200000000,35.1000000000,4011000,142059575.0000,2.02,-0.447900,-0.16,1.086200
2026-03-19,35.0500000000,33.9800000000,35.2000000000,33.8200000000,5728990,196704823.2000,3.88,-4.443200,-1.58,1.551400
