日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-26,9.5299431500,9.4202985500,9.6121766000,9.4111615000,26782493,277907302.1400,2.08,-2.367400,-0.23,1.123900
2023-06-27,9.4477097000,9.6487248000,9.6852730000,9.3928874000,26768195,279879361.8400,3.10,2.424800,0.23,1.123300
2023-06-28,9.6395877500,9.5664913500,9.6852730000,9.4477097000,18247481,190473901.2500,2.46,-0.852300,-0.08,0.765700
2023-06-29,9.5116690500,9.4385726500,9.5299431500,9.4385726500,18668555,193264785.2600,0.96,-1.337200,-0.13,0.783400
2023-06-30,9.4385726500,9.6030395500,9.6487248000,9.4202985500,22659342,237288947.2500,2.42,1.742500,0.16,0.950900
2023-07-03,9.6669989000,9.8862881000,10.0324809000,9.6578618500,38950601,422277513.3200,3.90,2.949600,0.28,1.634500
2023-07-04,10.1055773000,9.9319733500,10.1421255000,9.8680140000,33298213,363107275.1100,2.77,0.462100,0.05,1.397300
2023-07-05,9.8771510500,10.0873032000,10.1786737000,9.8497399000,46702875,513322775.3200,3.31,1.563900,0.16,1.959800
2023-07-06,10.0964402500,9.8680140000,10.0964402500,9.8223287500,29708717,321977514.3900,2.72,-2.173900,-0.22,1.246700
2023-07-07,9.8314658000,9.9228363000,10.0690291000,9.7492323500,27483064,297787445.2500,3.24,0.555600,0.05,1.153300
2023-07-10,9.9867956500,9.9593845000,10.1055773000,9.9411104000,27247556,299076030.4100,1.66,0.368300,0.04,1.143400
2023-07-11,10.0416179500,10.2243589500,10.2426330500,9.9411104000,36092453,400066754.5600,3.03,2.660600,0.26,1.514600
2023-07-12,10.1695366500,10.1878107500,10.3248665000,10.1421255000,23447943,262488073.4200,1.79,-0.357500,-0.04,0.984000
2023-07-13,10.3248665000,10.4801963500,10.5989780000,10.3157294500,43103445,494495282.4700,2.78,2.870000,0.29,1.808800
2023-07-14,10.5989780000,10.5441557000,10.7634449000,10.5167445500,44397122,516659405.0200,2.35,0.610300,0.06,1.863100
2023-07-17,10.4710593000,10.3431406000,10.4984704500,10.2426330500,25694201,290585540.0900,2.43,-1.906400,-0.20,1.078200
2023-07-18,10.3431406000,10.4984704500,10.5624298000,10.2974553500,20711957,237119658.6600,2.56,1.501800,0.16,0.869200
2023-07-19,10.5350186500,10.6538003000,10.6629373500,10.5076075000,24758717,287141980.8100,1.48,1.479500,0.16,1.039000
2023-07-20,10.6355262000,10.5624298000,10.7177596500,10.5532927500,18739300,218027454.6500,1.54,-0.857600,-0.09,0.786400
2023-07-21,10.5350186500,10.6172521000,10.7086226000,10.4710593000,18682820,217039258.9900,2.25,0.519000,0.05,0.784000
2023-07-24,10.5807039000,10.4984704500,10.7177596500,10.4619222500,17385245,201078456.5000,2.41,-1.118800,-0.12,0.729600
2023-07-25,10.6355262000,10.6720744000,10.7817190000,10.6355262000,25005496,292690381.4700,1.39,1.653600,0.17,1.049300
2023-07-26,10.6903485000,10.8274042500,11.0741046000,10.6903485000,45536191,542579016.1900,3.60,1.455500,0.16,1.910900
2023-07-27,10.8274042500,10.7177596500,10.9370488500,10.6903485000,22969133,271730756.0900,2.28,-1.012700,-0.11,0.963900
2023-07-28,10.6446632500,10.8822265500,10.8822265500,10.5350186500,25623590,301850377.6100,3.24,1.534500,0.16,1.075300
2023-07-31,10.9918711500,11.2294344500,11.4669977500,10.9918711500,53194416,657561489.6700,4.37,3.190600,0.35,2.232200
2023-08-01,11.3847643000,11.4761348000,11.4944089000,11.3116679000,49693979,620305283.6500,1.63,2.196900,0.25,2.085400
2023-08-02,11.5126830000,11.2294344500,11.5218200500,11.1746121500,37504916,462843908.1400,3.03,-2.149700,-0.25,1.573900
2023-08-03,11.0558305000,11.1472010000,11.1746121500,10.9187747500,30952077,374930747.1900,2.28,-0.732300,-0.08,1.298900
2023-08-04,11.2385715000,11.2111603500,11.3299420000,11.1928862500,24844681,305868289.0700,1.23,0.573800,0.06,1.042600
2023-08-07,11.1837492000,11.2202974000,11.2842567500,11.1472010000,21657157,265393494.2200,1.22,0.081500,0.01,0.908800
2023-08-08,11.2385715000,11.4578607000,11.5126830000,11.1928862500,38831371,484716380.1100,2.85,2.117300,0.24,1.629500
2023-08-09,11.3756272500,11.2751197000,11.4395866000,11.2385715000,21396798,265027996.3000,1.75,-1.594900,-0.18,0.897900
2023-08-10,11.2751197000,11.3756272500,11.3939013500,11.2385715000,20731961,257215563.2700,1.38,0.891400,0.10,0.870000
2023-08-11,11.3482161000,11.0832416500,11.3756272500,11.0375564000,32775088,400149258.7200,2.97,-2.570300,-0.29,1.375400
2023-08-14,10.9370488500,11.0649675500,11.1106528000,10.8822265500,23624976,284200665.6600,2.06,-0.164900,-0.02,0.991400
2023-08-15,11.0558305000,11.0923787000,11.2202974000,11.0101452500,22676454,275907704.4500,1.90,0.247700,0.03,0.951600
2023-08-16,10.9644600000,10.9005006500,11.0010082000,10.8548154000,23763585,284042771.5600,1.32,-1.729800,-0.19,0.997200
2023-08-17,10.7817190000,10.9461859000,10.9827341000,10.6629373500,24216794,286726780.8100,2.93,0.419100,0.05,1.016200
2023-08-18,11.0101452500,10.8456783500,11.0558305000,10.8274042500,17908771,214732888.7500,2.09,-0.918200,-0.10,0.751500
2023-08-21,10.8274042500,10.7634449000,10.9827341000,10.7634449000,15998407,190353946.9000,2.02,-0.758200,-0.08,0.671400
2023-08-22,10.7999931000,10.9735970500,11.0101452500,10.7999931000,22883476,273490040.3400,1.95,1.952500,0.21,0.960300
2023-08-23,11.0101452500,10.8822265500,11.0558305000,10.8730895000,21425001,256783532.3700,1.67,-0.832600,-0.09,0.899100
2023-08-24,10.9461859000,11.5400941500,11.7776574500,10.9461859000,65076258,816447472.0000,7.64,6.045300,0.66,2.730900
2023-08-25,11.5126830000,11.4852718500,11.5675053000,11.2751197000,37571904,469830039.3500,2.53,-0.475100,-0.05,1.576700
2023-08-28,12.0609060000,11.6497387500,12.0883171500,11.4669977500,52086731,664624506.3800,5.41,1.432000,0.16,2.185800
2023-08-29,11.6040535000,11.7411092500,11.7685204000,11.4761348000,37487980,478060468.3300,2.51,0.784300,0.09,1.573100
2023-08-30,11.7411092500,11.7867945000,12.0152207500,11.6862869500,31152253,403003987.5000,2.80,0.389100,0.05,1.307300
2023-08-31,11.7593833500,11.6771499000,11.8964391000,11.6314646500,23539731,302208108.5000,2.25,-0.930200,-0.11,0.987800
2023-09-01,11.7136981000,11.8507538500,12.0152207500,11.6862869500,32694699,425439792.0000,2.82,1.486700,0.17,1.372000
2023-09-04,12.0609060000,12.1248653500,12.2253729000,11.9786725500,41637663,551985422.1600,2.08,2.313000,0.27,1.747300
2023-09-05,12.0883171500,12.1522765000,12.2253729000,11.9786725500,27828254,368969260.8200,2.03,0.226100,0.03,1.167800
2023-09-06,12.1522765000,11.9512614000,12.1614135500,11.8781650000,22977825,301433741.7100,2.33,-1.654100,-0.20,0.964200
2023-09-07,11.8598909000,11.7502463000,11.9512614000,11.7319722000,22451989,290415262.4300,1.83,-1.682000,-0.20,0.942200
2023-09-08,11.7136981000,11.7136981000,11.8324797500,11.6588758000,16684920,214252666.1900,1.48,-0.311000,-0.04,0.700200
2023-09-11,11.7593833500,11.9878096000,12.0517689500,11.7228351500,25329149,331208267.5200,2.81,2.340100,0.27,1.062900
2023-09-12,12.0700430500,11.8781650000,12.3076063500,11.8781650000,24742771,326898331.2800,3.58,-0.914600,-0.11,1.038300
2023-09-13,11.9329873000,11.9786725500,12.1065912500,11.8598909000,23524100,308545274.3400,2.08,0.846200,0.10,0.987200
2023-09-14,12.0243578000,12.2070988000,12.2436470000,11.9786725500,33439311,444871000.6900,2.21,1.906900,0.23,1.403200
2023-09-15,12.3350175000,12.2984693000,12.5817178500,12.2345099500,53007825,718281678.5500,2.84,0.748500,0.09,2.224400
2023-09-18,12.2893322500,12.1979617500,12.2984693000,11.9786725500,30932353,409726375.5800,2.60,-0.817200,-0.10,1.298000
2023-09-19,12.1522765000,12.1248653500,12.2253729000,12.0791801000,18241165,242494255.4000,1.20,-0.599300,-0.07,0.765500
2023-09-20,12.1431394500,12.3258804500,12.3807027500,12.0883171500,33886654,455274539.3100,2.41,1.657900,0.20,1.422000
2023-09-21,12.2436470000,12.0060837000,12.3076063500,12.0060837000,28550800,378475082.0000,2.45,-2.594500,-0.32,1.198100
2023-09-22,11.9878096000,11.7502463000,12.0700430500,11.6862869500,47363832,611172003.0900,3.20,-2.130900,-0.26,1.987600
2023-09-25,11.7319722000,11.8233427000,11.9329873000,11.6771499000,32515901,421389748.5900,2.18,0.622100,0.07,1.364500
2023-09-26,11.7867945000,11.9603984500,12.0426319000,11.7411092500,27513780,359293529.8000,2.55,1.159200,0.14,1.154600
2023-09-27,11.8964391000,11.8233427000,11.9512614000,11.7867945000,20157712,261177434.7600,1.38,-1.145900,-0.14,0.845900
2023-09-28,11.7959315500,11.7411092500,11.8781650000,11.5675053000,28792869,368922423.7400,2.63,-0.695500,-0.08,1.208300
2023-10-09,11.6862869500,11.7776574500,11.8416168000,11.4578607000,22745477,290510871.6000,3.27,0.311300,0.04,0.954500
2023-10-10,11.7776574500,11.7136981000,11.8964391000,11.6862869500,14475532,186540138.7600,1.78,-0.543100,-0.06,0.607400
2023-10-11,11.7593833500,11.7502463000,11.8416168000,11.7045610500,17775946,228890574.2000,1.17,0.312000,0.04,0.745900
2023-10-12,11.7867945000,12.1065912500,12.1431394500,11.7867945000,28783275,379366655.0000,3.03,3.032700,0.36,1.207900
2023-10-13,12.0152207500,11.9329873000,12.0152207500,11.6862869500,27677101,358555023.0200,2.72,-1.434000,-0.17,1.161400
2023-10-16,11.9147132000,11.9055761500,12.0791801000,11.8598909000,17188639,225200167.4500,1.84,-0.229700,-0.03,0.721300
2023-10-17,11.9055761500,11.8873020500,11.9512614000,11.7502463000,16740149,217238669.0200,1.69,-0.153500,-0.02,0.702500
2023-10-18,11.8873020500,11.8050686000,11.9512614000,11.7776574500,17398451,225535322.7800,1.46,-0.691800,-0.08,0.730100
2023-10-19,11.7502463000,11.6497387500,11.7959315500,11.6223276000,15853460,202925489.6000,1.47,-1.315800,-0.16,0.665300
2023-10-20,11.6314646500,11.4395866000,11.6588758000,11.4121754500,17594691,221726824.3300,2.12,-1.803900,-0.21,0.738300
2023-10-23,11.2659826500,11.2477085500,11.4121754500,11.0649675500,26463532,325962935.0100,3.04,-1.677300,-0.19,1.110500
2023-10-24,11.2659826500,11.4121754500,11.4852718500,11.2202974000,23869709,296711214.9900,2.36,1.462200,0.16,1.001700
2023-10-25,11.5400941500,11.6040535000,11.8507538500,11.5309571000,24706522,317319545.7600,2.80,1.681300,0.19,1.036800
2023-10-26,11.5583682500,11.6040535000,11.6223276000,11.4395866000,12657932,159894500.5600,1.57,0.000000,0.00,0.531200
2023-10-27,11.5857794000,11.4395866000,11.6406017000,11.4304495500,21498900,271140488.4500,1.81,-1.417300,-0.16,0.902200
2023-10-30,11.3390790500,11.5035459500,11.5492312000,11.3390790500,18506224,232059234.5200,1.84,0.559100,0.06,0.776600
2023-10-31,11.4944089000,11.4761348000,11.5949164500,11.3390790500,13940798,174762809.9200,2.22,-0.238300,-0.03,0.585000
2023-11-01,11.4487236500,11.5766423500,11.5857794000,11.4213125000,17078060,215602146.0000,1.43,0.875800,0.10,0.716700
2023-11-02,11.6040535000,11.5583682500,11.7502463000,11.5492312000,12049834,153593081.9900,1.74,-0.157900,-0.02,0.505700
2023-11-03,11.5766423500,11.3756272500,11.6680128500,11.3482161000,24589900,309097717.0000,2.77,-1.581000,-0.18,1.031900
2023-11-06,11.3756272500,11.1654751000,11.4395866000,10.9187747500,53622993,653456678.1800,4.58,-1.847400,-0.21,2.250200
2023-11-07,11.1289269000,11.2294344500,11.2842567500,11.0284193500,25882970,316570151.6000,2.29,0.572800,0.06,1.086200
2023-11-08,11.2020233000,11.0649675500,11.2020233000,11.0192823000,17392500,210951021.0000,1.63,-1.464600,-0.16,0.729900
2023-11-09,11.0375564000,11.0832416500,11.1380639500,11.0284193500,14934915,181300334.1600,0.99,0.165200,0.02,0.626700
2023-11-10,11.0741046000,11.1472010000,11.2751197000,11.0558305000,19891927,243405141.7400,1.98,0.577100,0.06,0.834700
2023-11-13,11.1928862500,11.2385715000,11.2842567500,11.1197898500,14929005,182924299.3000,1.48,0.819700,0.09,0.626500
2023-11-14,11.3025308500,11.2659826500,11.3847643000,11.2568456000,14391443,178167848.1900,1.14,0.243900,0.03,0.603900
2023-11-15,11.3939013500,11.4030384000,11.5126830000,11.3390790500,17313211,216331339.6600,1.54,1.216500,0.14,0.726500
2023-11-16,11.4121754500,11.4395866000,11.4852718500,11.3116679000,13866442,173082214.2200,1.52,0.320500,0.04,0.581900
2023-11-17,11.4213125000,11.5218200500,11.5400941500,11.2385715000,20909602,260986268.6500,2.64,0.718800,0.08,0.877400
2023-11-20,11.5309571000,11.5583682500,11.5949164500,11.4578607000,17880194,225805661.1700,1.19,0.317200,0.04,0.750300
2023-11-21,11.6497387500,11.7228351500,11.9147132000,11.6406017000,31774997,410670130.7000,2.37,1.422900,0.16,1.333400
2023-11-22,11.6862869500,11.5675053000,11.7411092500,11.5492312000,18109406,230002699.0700,1.64,-1.325000,-0.16,0.759900
2023-11-23,11.5492312000,11.7411092500,11.7685204000,11.4669977500,19162199,244019297.0300,2.61,1.500800,0.17,0.804100
2023-11-24,11.7136981000,11.7136981000,11.8324797500,11.6497387500,12962900,166552919.0000,1.56,-0.233500,-0.03,0.544000
2023-11-27,11.6954240000,11.6314646500,11.7228351500,11.5309571000,15540599,197605743.3600,1.64,-0.702000,-0.08,0.652100
2023-11-28,11.6223276000,11.7593833500,11.7685204000,11.5949164500,12548500,160695849.0000,1.49,1.099800,0.13,0.526600
2023-11-29,11.8416168000,11.7136981000,11.8690279500,11.7136981000,11983000,154661329.9900,1.32,-0.388500,-0.05,0.502900
2023-11-30,11.7136981000,11.7136981000,11.7867945000,11.6223276000,15123302,193766718.6300,1.40,0.000000,0.00,0.634600
2023-12-01,11.7411092500,11.7685204000,11.8233427000,11.6862869500,16965098,218383702.3400,1.17,0.468000,0.05,0.711900
2023-12-04,11.9238502500,11.9147132000,12.0517689500,11.8598909000,24831594,325273532.2800,1.63,1.242200,0.15,1.042000
2023-12-05,11.8233427000,11.6680128500,11.8690279500,11.6588758000,16115737,207669505.5600,1.76,-2.070600,-0.25,0.676300
2023-12-06,11.6131905500,11.8233427000,11.8416168000,11.5949164500,14505425,186826805.4400,2.11,1.331200,0.16,0.608700
2023-12-07,11.7776574500,11.6131905500,11.7776574500,11.5583682500,14461032,184298932.5100,1.85,-1.777400,-0.21,0.606800
2023-12-08,11.6131905500,11.5400941500,11.6588758000,11.4304495500,18565523,234619271.4500,1.97,-0.629400,-0.07,0.779100
2023-12-11,11.5309571000,11.7228351500,11.7411092500,11.4213125000,18374002,232762219.3900,2.77,1.583500,0.18,0.771000
2023-12-12,11.6954240000,11.7502463000,11.7776574500,11.6223276000,12316700,157912687.7300,1.33,0.233800,0.03,0.516900
2023-12-13,11.7319722000,11.5675053000,11.7319722000,11.5400941500,11413879,145255495.5600,1.63,-1.555200,-0.18,0.479000
2023-12-14,11.6862869500,11.5675053000,11.7411092500,11.5675053000,11563030,147556821.4300,1.50,0.000000,0.00,0.485200
2023-12-15,11.7136981000,11.5857794000,11.9421243500,11.5675053000,19509450,250367762.9400,3.24,0.158000,0.02,0.818700
2023-12-18,11.5309571000,11.5766423500,11.6406017000,11.4487236500,14816563,187783479.2600,1.66,-0.078900,-0.01,0.621800
2023-12-19,11.5309571000,11.5309571000,11.5857794000,11.4669977500,11523100,145257208.0000,1.03,-0.394600,-0.05,0.483600
2023-12-20,11.5675053000,11.6406017000,11.7502463000,11.5675053000,14784109,188830946.7200,1.58,0.950900,0.11,0.620400
2023-12-21,11.5675053000,11.7411092500,11.7685204000,11.4213125000,21777293,276448395.4900,2.98,0.863400,0.10,0.913900
2023-12-22,11.7411092500,12.0883171500,12.1248653500,11.7136981000,35492678,465970403.2900,3.50,2.957200,0.35,1.489400
2023-12-25,12.0791801000,12.4994844000,12.5268955500,12.0243578000,36892658,497829784.5800,4.16,3.401400,0.41,1.548200
2023-12-26,12.4720732500,12.4263880000,12.5999919500,12.3624286500,27906665,380487159.5400,1.90,-0.584800,-0.07,1.171100
2023-12-27,12.4081139000,12.9289257500,12.9563369000,12.3898398000,44773731,625007984.5900,4.56,4.044100,0.50,1.878900
2023-12-28,13.0477074000,12.9928851000,13.1939002000,12.9106516500,49684329,708458021.2200,2.19,0.494700,0.06,2.084900
2023-12-29,12.7918700000,13.0385703500,13.0842556000,12.7735959000,32775382,465280617.7200,2.39,0.351600,0.05,1.375400
2024-01-02,13.0477074000,13.4497376000,13.6324786000,13.0385703500,38438625,566340037.1900,4.56,3.153500,0.41,1.613000
2024-01-03,13.3583671000,13.5228340000,13.6233415500,13.3492300500,27918928,412240321.9200,2.04,0.543500,0.07,1.171600
2024-01-04,13.4497376000,13.4954228500,13.5319710500,13.3218189000,26699552,392324098.7000,1.55,-0.202700,-0.03,1.120400
2024-01-05,13.4862858000,13.3035448000,13.6781638500,13.2669966000,29387611,433875118.7800,3.05,-1.421800,-0.19,1.233200
2024-01-08,13.2578595500,13.3949153000,13.6507527000,13.1664890500,45899869,674237124.3100,3.64,0.686800,0.09,1.926100
2024-01-09,13.3583671000,13.7512602500,13.8883160000,13.3492300500,40160753,601011468.0200,4.02,2.660300,0.36,1.685300
2024-01-10,13.6964379500,13.3583671000,13.7238491000,13.3126818500,31575348,466776144.1000,2.99,-2.857100,-0.39,1.325000
2024-01-11,13.3218189000,13.2761336500,13.5228340000,13.2395854500,33794195,493455204.2600,2.12,-0.615600,-0.08,1.418100
2024-01-12,13.2669966000,13.3400930000,13.4954228500,13.2669966000,20213249,296261114.4200,1.72,0.481800,0.06,0.848200
2024-01-15,13.3857782500,13.2304484000,13.4040523500,13.1847631500,17866492,259752347.5000,1.64,-0.821900,-0.11,0.749700
2024-01-16,13.2121743000,13.2030372500,13.2852707000,13.0111592000,21527865,309881069.8500,2.07,-0.207200,-0.03,0.903400
2024-01-17,13.1573520000,12.8741034500,13.2121743000,12.8649664000,20078416,286539517.1500,2.63,-2.491300,-0.33,0.842600
2024-01-18,12.8192811500,12.7187736000,12.8466923000,12.3350175000,39001482,535296245.6300,3.97,-1.206500,-0.16,1.636700
2024-01-19,12.7004995000,12.7461847500,12.8832405000,12.6274031000,22953901,320550445.7400,2.01,0.215500,0.03,0.963200
2024-01-22,12.7370477000,12.1431394500,12.7553218000,12.0517689500,27165309,368368125.5500,5.52,-4.731200,-0.60,1.140000
2024-01-23,12.1431394500,12.4355250500,12.5451696500,11.9786725500,30927663,414820020.2900,4.67,2.407800,0.29,1.297800
2024-01-24,12.4263880000,12.8284182000,12.8466923000,12.3989768500,30579799,423148737.9400,3.60,3.159400,0.39,1.283200
2024-01-25,12.9197887000,13.3400930000,13.4314635000,12.8832405000,41548887,601154267.6400,4.27,3.988600,0.51,1.743600
2024-01-26,13.3400930000,13.3218189000,13.4223264500,13.1939002000,19134062,278533473.4500,1.71,-0.137000,-0.02,0.802900
2024-01-29,13.3218189000,13.2944077500,13.5593822000,13.2852707000,25409085,372657171.5200,2.06,-0.205800,-0.03,1.066300
2024-01-30,13.1756261000,13.1025297000,13.4314635000,13.0659815000,22904803,331962696.4100,2.75,-1.443300,-0.19,0.961200
2024-01-31,13.1756261000,12.9928851000,13.3492300500,12.8923775500,27333307,393324601.2100,3.49,-0.836800,-0.11,1.147000
2024-02-01,12.9746110000,12.9015146000,13.1482149500,12.7918700000,24163877,343488910.8400,2.74,-0.703200,-0.09,1.014000
2024-02-02,12.8832405000,12.7827329500,13.1756261000,12.4903473500,34206439,482750359.9100,5.31,-0.920700,-0.12,1.435400
2024-02-05,12.7461847500,12.9015146000,13.1390779000,12.4081139000,52830963,740169558.2600,5.72,0.929200,0.12,2.217000
2024-02-06,12.8101441000,13.5228340000,13.5685192500,12.7553218000,45772753,661870747.4500,6.30,4.815900,0.62,1.920800
2024-02-07,13.5228340000,14.2355239000,14.2994832500,13.4040523500,56778251,861574817.1600,6.62,5.270300,0.71,2.382600
2024-02-08,14.2172498000,13.8334937000,14.5096354000,13.7969455000,57510755,893758159.2500,5.01,-2.824100,-0.40,2.413400
2024-02-19,13.8426307500,14.3725796500,14.3725796500,13.7421232000,49508328,767166002.1000,4.56,3.897000,0.54,2.077600
2024-02-20,14.3086203000,14.5187724500,14.6649652500,14.0984681500,37920617,599206690.5000,3.94,1.017200,0.15,1.591300
2024-02-21,14.4822242500,14.3634426000,14.7106505000,14.3543055500,33189774,528047482.9500,2.45,-1.069900,-0.16,1.392800
2024-02-22,14.3451685000,15.0669954500,15.1675030000,14.3086203000,42506740,688547839.8700,5.98,4.898200,0.70,1.783700
2024-02-23,15.2131882500,15.6060814000,15.7705483000,15.0395843000,52460708,889384479.8400,4.85,3.577900,0.54,2.201500
2024-02-26,15.5147109000,14.8659803500,15.5512591000,14.7289246000,54206391,897692913.8000,5.27,-4.742400,-0.74,2.274700
2024-02-27,14.7654728000,14.8568433000,15.0121731500,14.7106505000,35493287,575994456.6300,2.03,-0.061500,-0.01,1.489400
2024-02-28,14.8020210000,14.6466911500,14.9756249500,14.6466911500,36776779,596227307.7400,2.21,-1.414500,-0.21,1.543300
2024-02-29,14.6101429500,15.2131882500,15.2405994000,14.5918688500,37485014,614707346.9400,4.43,3.867700,0.57,1.573000
2024-03-01,15.2040512000,14.9390767500,15.3776551500,14.7471987000,47422425,777356788.2600,4.14,-1.801800,-0.27,1.990000
2024-03-04,14.9664879000,15.1126807000,15.2040512000,14.8568433000,35989961,592629707.2600,2.32,1.162100,0.17,1.510300
2024-03-05,15.1126807000,14.9573508500,15.2497364500,14.9116656000,33810067,556867233.8600,2.24,-1.027800,-0.16,1.418800
2024-03-06,14.9116656000,15.3319699000,15.4872997500,14.8751174000,38852159,649658161.1800,4.09,2.504600,0.37,1.630400
2024-03-07,15.4050663000,16.1451673500,16.5289234500,15.3685181000,67580109,1195761042.7600,7.57,5.303900,0.81,2.835900
2024-03-08,16.3370454000,16.6751162500,16.7938979000,16.2548119500,61549146,1112240816.3500,3.34,3.282400,0.53,2.582800
2024-03-11,16.6751162500,16.5106493500,16.7664867500,16.2274008000,43272744,776807410.5400,3.23,-0.986300,-0.16,1.815900
2024-03-12,16.4741011500,15.7340001000,16.4923752500,15.6517666500,52269517,914146101.4700,5.09,-4.703900,-0.78,2.193400
2024-03-13,15.7522742000,16.1725785000,16.3553195000,15.6426296000,45689651,800197661.5600,4.53,2.787500,0.44,1.917300
2024-03-14,16.9492277500,17.5431360000,17.7806993000,16.9492277500,93577032,1789312524.0700,5.14,8.474600,1.37,3.926900
2024-03-15,17.3512579500,17.9725773500,18.1553183500,17.2324763000,88511009,1716538743.1500,5.26,2.447900,0.43,3.714300
2024-03-18,17.4426284500,16.9492277500,17.6070953500,16.6477051000,120259564,2253032444.3600,5.34,-5.694000,-1.02,5.046600
2024-03-19,16.7299385500,16.7482126500,17.4517655000,16.6202939500,84829228,1577743538.5800,4.91,-1.186000,-0.20,3.559800
2024-03-20,16.6385680500,16.8304461000,17.0223241500,16.4466900000,57231523,1046130563.7200,3.44,0.491000,0.08,2.401700
2024-03-21,17.1228317000,16.9035425000,17.2416133500,16.8030349500,45831220,850729217.4300,2.61,0.434300,0.07,1.923300
2024-03-22,16.8121720000,16.2639490000,16.8121720000,16.1908526000,55630170,998092767.1200,3.68,-3.783800,-0.64,2.334500
2024-03-25,16.2091267000,16.7756238000,17.1228317000,16.1817155500,60088349,1102128630.0200,5.79,3.146100,0.51,2.521500
2024-03-26,16.7208015000,16.7208015000,16.8121720000,16.4010047500,29532196,537294253.1100,2.45,-0.326800,-0.05,1.239300
2024-03-27,16.7025274000,16.6020198500,17.0588723500,16.5928828000,35497584,653829066.5000,2.79,-0.710400,-0.12,1.489600
2024-03-28,16.6385680500,16.9400907000,17.0771464500,16.4832382000,36312928,670054375.8200,3.58,2.036300,0.34,1.523800
2024-03-29,17.0680094000,17.6253694500,17.7989734000,16.9949130000,53998842,1034123886.3000,4.75,4.045300,0.69,2.266000
2024-04-01,17.9086180000,17.4334914000,18.1370442500,17.0862835000,55187312,1061300190.4800,5.96,-1.088600,-0.19,2.315900
2024-04-02,17.4517655000,17.5614101000,17.9543032500,17.2507504000,39451065,758403861.2300,4.04,0.733800,0.13,1.655500
2024-04-03,17.5614101000,18.8223230000,18.8223230000,17.5614101000,72725375,1445745796.3000,7.18,7.180000,1.26,3.051800
2024-04-08,18.8223230000,18.6213079000,19.9279060500,18.3746075500,86605675,1820737141.4900,8.25,-1.068000,-0.20,3.634300
2024-04-09,18.6304449500,18.1370442500,18.8223230000,17.8903439000,59379365,1183194030.7900,5.00,-2.600600,-0.48,2.491800
2024-04-10,18.1370442500,18.3654705000,18.7309525000,18.0913590000,53619853,1077928365.5500,3.53,1.259400,0.23,2.250100
2024-04-11,17.7441511000,18.7492266000,18.8131859500,17.6619176500,62752498,1250480251.1000,6.27,2.089600,0.38,2.633300
2024-04-12,18.6669931500,18.6030338000,18.8314600500,18.2284147500,47844927,971720896.9300,3.22,-0.779700,-0.15,2.007800
