日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-21,62.8923240600,61.5981213500,64.0778532600,61.5981213500,2093317,133044565.6100,3.95,-1.857400,-1.17,1.804600
2023-06-26,61.0547538000,61.0942714400,62.7243740900,59.7803099100,2468054,152758907.7800,4.78,-0.818000,-0.50,2.127600
2023-06-27,61.5388448900,62.0624536200,63.9000238800,60.9065626500,2602285,164524101.4800,4.90,1.584700,0.97,2.243400
2023-06-28,61.8055889600,62.5169064800,62.8330476000,61.2424625900,2278240,143334931.2000,2.56,0.732300,0.45,1.964000
2023-06-29,61.7660713200,64.8583266500,66.4093940200,61.7463125000,4128588,270830813.5900,7.46,3.745300,2.34,3.559100
2023-06-30,64.2161650000,64.8089296000,66.1920470000,63.9000238800,3578305,235774464.1800,3.53,-0.076200,-0.05,3.084700
2023-07-03,65.3127795100,64.9472413400,66.4686704800,64.6409796300,3081221,204019517.3900,2.82,0.213400,0.14,2.656200
2023-07-04,64.7595325500,65.0065178000,65.6980765000,64.2161650000,1938270,127407642.3000,2.28,0.091300,0.06,1.670900
2023-07-05,64.8583266500,63.7617121400,65.3029001000,63.5344857100,2011152,130739565.1000,2.72,-1.914900,-1.24,1.733800
2023-07-06,63.8901444700,63.5542445300,64.0086973900,63.0405152100,1383075,88951419.8100,1.52,-0.325400,-0.21,1.192300
2023-07-07,63.4949680700,61.8253477800,63.4949680700,61.7660713200,1539500,97281875.0000,2.72,-2.720300,-1.73,1.327200
2023-07-10,62.4872682500,63.9099032900,64.6113414000,61.7660713200,2677774,172638198.7100,4.60,3.371700,2.08,2.308400
2023-07-11,63.9691797500,62.5267858900,63.9691797500,62.2896800500,1884026,119794443.2400,2.63,-2.164200,-1.38,1.624200
2023-07-12,62.5366653000,62.7540123200,64.1964061800,61.3313772800,1830823,116188837.6200,4.58,0.363400,0.23,1.578300
2023-07-13,63.3862945600,64.2556826400,66.5378263500,63.2479828200,3943608,259157094.8900,5.24,2.392900,1.50,3.399700
2023-07-14,64.3643561500,65.5498853500,66.9132439300,62.7342535000,6295538,416623358.6600,6.50,2.014100,1.29,5.427200
2023-07-17,66.3007205100,67.6640790900,69.9462228000,65.0065178000,7300798,501761497.4200,7.54,3.225300,2.11,6.293800
2023-07-18,66.8440880600,66.0833734900,67.1701085900,64.7397737300,5371310,357238944.3000,3.59,-2.336100,-1.58,4.630400
2023-07-19,65.1843471800,62.9614799300,65.3522971500,62.1316094900,4419834,283946909.6200,4.87,-4.724200,-3.12,3.810200
2023-07-20,63.0899122600,60.5607833000,63.2776210500,60.5509038900,2961137,184592628.1100,4.33,-3.813000,-2.40,2.552700
2023-07-21,60.3039186400,59.9186216500,61.2523420000,59.6518775800,1754922,107304104.1800,2.64,-1.060400,-0.64,1.512900
2023-07-24,60.0174157500,58.1403278500,60.1063304400,58.0217749300,1983468,117997334.8000,3.48,-2.967800,-1.78,1.709900
2023-07-25,59.5728423000,58.8318865500,59.6913952200,58.6342983500,1684800,100818070.3000,1.82,1.189500,0.69,1.452400
2023-07-26,58.7824895000,60.2446421800,61.1041508500,58.2983984100,2774721,168263940.7200,4.77,2.401300,1.41,2.392000
2023-07-27,59.9482598800,57.8735837800,60.5607833000,57.7945485000,2996241,178271285.5800,4.59,-3.935700,-2.37,2.583000
2023-07-28,57.4388897400,57.9921367000,58.0514131600,56.8066075000,1766155,102664099.2300,2.15,0.204800,0.12,1.522500
2023-07-31,58.0020161100,58.4663483800,58.9603188800,58.0020161100,1637294,96868347.2500,1.65,0.817700,0.47,1.411500
2023-08-01,58.1699660800,58.4564689700,58.9504394700,57.8735837800,1048416,61781369.8800,1.84,-0.016900,-0.01,0.903800
2023-08-02,58.2885190000,58.0711719800,58.4367101500,57.8735837800,903272,53074560.5600,0.96,-0.659100,-0.39,0.778700
2023-08-03,57.9131014200,60.3928333300,61.2029449500,57.8735837800,3651684,221699115.4400,5.73,3.998000,2.32,3.148000
2023-08-04,59.7803099100,59.7111540400,60.4521097900,59.2764600000,2143453,129518753.8700,1.95,-1.128700,-0.68,1.847800
2023-08-07,59.8000687300,58.7726100900,59.8000687300,58.4465895600,1226910,72961163.8900,2.27,-1.571800,-0.94,1.057700
2023-08-08,59.2567011800,58.1600866700,59.4740482000,57.9328602400,1151233,68038423.3500,2.62,-1.042200,-0.61,0.992400
2023-08-09,57.8340661400,58.0612925700,58.5750218900,57.5969603000,710979,41758366.6800,1.68,-0.169900,-0.10,0.612900
2023-08-10,57.8735837800,58.4070719200,58.9306806500,57.8735837800,930571,55095842.8600,1.82,0.595500,0.35,0.802200
2023-08-11,58.2885190000,57.6957544000,58.5849013000,57.6858749900,845302,49592778.7800,1.54,-1.217900,-0.71,0.728700
2023-08-14,57.3104574100,56.6485369400,57.5969603000,55.3839724600,1505924,85725753.6800,3.84,-1.815100,-1.05,1.298200
2023-08-15,56.6090193000,55.3148165900,56.8164869100,54.9295196000,1096620,61766307.6000,3.33,-2.354400,-1.33,0.945400
2023-08-16,55.3444548200,53.7439904000,55.7692694500,53.7439904000,1134104,62755658.1600,3.66,-2.839800,-1.57,0.977700
2023-08-17,53.7439904000,54.4553079200,54.7220519900,52.3608730000,1864941,101661163.3200,4.39,1.323500,0.71,1.607700
2023-08-18,54.5837402500,53.8427845000,55.5124047900,53.8427845000,1354001,75178170.5600,3.07,-1.124800,-0.61,1.167200
2023-08-21,53.6451963000,51.6495554800,54.1194079800,51.6396760700,1599271,85058608.7000,4.61,-4.073400,-2.19,1.378700
2023-08-22,52.2620789000,51.1160673400,52.9536376000,50.1775233900,2154012,111302172.5600,5.37,-1.032900,-0.53,1.856900
2023-08-23,51.1160673400,49.2093412100,51.1555849800,49.1006677000,1686337,85088590.7300,4.02,-3.730200,-1.91,1.453700
2023-08-24,49.3871705900,50.2960763100,51.1061879300,49.2093412100,2100350,106996140.1000,3.85,2.208400,1.09,1.810600
2023-08-25,50.6122174300,49.3575323600,50.6122174300,49.0018736000,1415324,71220191.9100,3.20,-1.866000,-0.94,1.220100
2023-08-28,52.3509935900,49.3476529500,52.3608730000,48.9821147800,1965609,100157871.9500,6.85,-0.020000,-0.01,1.694500
2023-08-29,49.1698235700,50.4541468700,50.5430615600,48.8042854000,1845022,93579650.5200,3.52,2.242200,1.11,1.590500
2023-08-30,51.0666702900,52.0842495200,52.3608730000,50.3849910000,2586700,135453090.0000,3.92,3.230900,1.63,2.229900
2023-08-31,51.5902790200,52.0941289300,52.2917171300,50.5825792000,1353400,70868498.0000,3.28,0.019000,0.01,1.166700
2023-09-01,52.2620789000,52.0150936500,52.5288229700,51.5902790200,810100,42610248.0000,1.80,-0.151700,-0.08,0.698400
2023-09-04,52.0150936500,52.2521994900,52.3015965400,51.1259467500,1029200,53999859.0000,2.26,0.455800,0.24,0.887200
2023-09-05,51.9854554200,54.0403727000,54.2182020800,51.6989525300,3273096,176836208.0600,4.82,3.422200,1.79,2.821600
2023-09-06,53.2895375400,52.5683406100,53.3488140000,52.1336465700,2228100,118664643.0000,2.25,-2.723900,-1.47,1.920800
2023-09-07,52.5090641500,51.4914849200,53.2006228500,51.4914849200,1432622,75634483.1200,3.25,-2.048500,-1.08,1.235000
2023-09-08,51.3729320000,51.5310025600,51.6693143000,50.7801674000,1043729,54263642.1900,1.73,0.076700,0.04,0.899800
2023-09-11,51.3334143600,51.8471436800,52.4497876900,50.9184791400,1215678,63767983.2200,2.97,0.613500,0.32,1.048000
2023-09-12,51.7779878100,52.1435259800,52.3411141800,51.2741379000,1039512,54629256.8400,2.06,0.571600,0.30,0.896100
2023-09-13,52.0150936500,50.9678761900,52.1237671600,50.4343880500,1114100,57670189.0000,3.24,-2.254600,-1.18,0.960400
2023-09-14,51.1753438000,50.0984881100,51.1753438000,49.6835528900,954192,48550755.2000,2.93,-1.705800,-0.87,0.822600
2023-09-15,50.2071616200,49.8416234500,50.4837851000,49.3377735400,1002425,50559845.2500,2.29,-0.512700,-0.26,0.864200
2023-09-18,49.9799351900,50.2664380800,51.4519672800,49.1994618000,1375929,70334682.2700,4.52,0.852300,0.42,1.186100
2023-09-19,50.3849910000,49.2093412100,50.3948704100,48.8536824500,1031741,51626399.9200,3.07,-2.103000,-1.06,0.889400
2023-09-20,48.9919941900,48.3103149000,49.4662058700,48.3004354900,1019274,50323548.0000,2.37,-1.826900,-0.90,0.878700
2023-09-21,48.4288678200,47.8756208600,49.1994618000,47.7867061700,1196633,58579482.5200,2.92,-0.899800,-0.43,1.031600
2023-09-22,47.8459826300,48.7746471700,48.7746471700,47.8459826300,1335400,65464077.3800,1.94,1.877800,0.90,1.151200
2023-09-25,48.7647677600,48.7746471700,49.1500647500,47.9151385000,1173045,57506641.2000,2.53,0.000000,0.00,1.011200
2023-09-26,48.7746471700,48.2115208000,49.2686176700,48.1127267000,1007682,49444573.4600,2.37,-1.154500,-0.56,0.868700
2023-09-27,48.1127267000,49.5946382000,50.8789615000,48.1127267000,2542940,127961561.9800,5.74,2.868900,1.38,2.192200
2023-09-28,49.5649999700,50.5825792000,50.7110115300,49.5649999700,1590618,81023564.1100,2.31,1.992000,0.99,1.371200
2023-10-09,50.5825792000,49.8515028600,50.6517350700,49.5353617400,1288090,65232019.0000,2.21,-1.445300,-0.73,1.110400
2023-10-10,50.0886087000,49.6934323000,50.6616144800,49.4464470500,1056700,53480814.1600,2.44,-0.317100,-0.16,0.910900
2023-10-11,49.6934323000,50.1478851600,50.7702879900,49.6934323000,1106272,56232985.6400,2.17,0.914500,0.45,0.953700
2023-10-12,50.4343880500,50.8888409100,51.0469114700,49.4958441000,1912900,97439556.0000,3.09,1.477500,0.74,1.649100
2023-10-13,50.3751115900,49.9206587300,50.8098056300,49.4563264600,1386700,69933298.0000,2.66,-1.902500,-0.97,1.195400
2023-10-16,49.9206587300,48.6165766100,50.2763174900,48.4189884100,1388509,68811093.1000,3.72,-2.612300,-1.30,1.197000
2023-10-17,48.6165766100,48.8734412700,49.3278941300,48.2609178500,1001820,49423577.4000,2.19,0.528300,0.26,0.863600
2023-10-18,48.4189884100,47.7175503000,48.7746471700,47.7175503000,1013381,49195608.0100,2.16,-2.365100,-1.16,0.873600
2023-10-19,47.6780326600,47.9151385000,48.3992295900,47.4211680000,1197872,57990159.9600,2.05,0.414100,0.20,1.032600
2023-10-20,47.6780326600,48.1621237500,48.9919941900,47.4409268200,1322172,64677309.4300,3.24,0.515500,0.25,1.139800
2023-10-23,47.9151385000,45.8009447600,47.9151385000,45.5440801000,1553400,72622817.0000,4.92,-4.902600,-2.36,1.339100
2023-10-24,45.8009447600,47.4508062300,47.6977914800,45.7910653500,1797409,85687945.2200,4.16,3.602200,1.65,1.549500
2023-10-25,47.8657414500,46.7197298900,48.2905560800,46.5814181500,1369220,65437480.0000,3.60,-1.540700,-0.73,1.180400
2023-10-26,46.6604534300,46.0578094200,46.6604534300,44.0226509600,2288893,104628151.5100,5.65,-1.416800,-0.66,1.973200
2023-10-27,46.3937093600,47.5199621000,47.8953796800,45.5243212800,1942694,92201566.7400,5.15,3.174600,1.46,1.674700
2023-10-30,47.2235798000,48.5671795600,48.6956118900,47.1050268800,2084902,101588392.3400,3.35,2.203700,1.05,1.797300
2023-10-31,48.9228383200,47.6977914800,48.9228383200,47.2433386200,1740314,84126308.3600,3.46,-1.790100,-0.87,1.500300
2023-11-01,47.6977914800,47.3421327200,48.0139326000,46.8778004500,1108576,53133634.3800,2.38,-0.745700,-0.36,0.955700
2023-11-02,47.3421327200,46.1961211600,47.6681532500,46.1368447000,1102028,51950840.0400,3.23,-2.420700,-1.15,0.950000
2023-11-03,46.1763623400,47.6187562000,48.0040531900,46.1763623400,1862540,89613212.7600,3.96,3.079600,1.42,1.605600
2023-11-06,47.7570679400,49.3970500000,50.1577645700,47.7570679400,2454219,122497028.1400,5.04,3.734400,1.78,2.115700
2023-11-07,49.3970500000,49.4662058700,49.6736734800,48.7153707100,1387600,69104193.2300,1.94,0.140000,0.07,1.196200
2023-11-08,49.4563264600,49.4662058700,49.7724675800,49.0018736000,1211700,60580034.0000,1.56,0.000000,0.00,1.044600
2023-11-09,49.4662058700,50.0194528300,50.7406497600,49.1303059300,2212200,112399150.0000,3.26,1.118400,0.55,1.907100
2023-11-10,50.0293322400,49.4760852800,50.0293322400,48.8833206800,1220100,60987273.0000,2.29,-1.086300,-0.54,1.051800
2023-11-13,49.2784970800,50.1972822100,50.5825792000,49.2784970800,1577200,79744821.0000,2.64,1.457700,0.72,1.359700
2023-11-14,50.1874028000,50.4146292300,50.9678761900,50.0293322400,1207395,61704535.7800,1.87,0.433000,0.22,1.040900
2023-11-15,50.9382379600,51.4025702300,52.3411141800,50.6418556600,2437000,127129905.0000,3.37,1.959600,0.99,2.100900
2023-11-16,50.9085997300,49.9898146000,51.2444996700,49.9700557800,1626703,83112077.2200,2.48,-2.748400,-1.41,1.402300
2023-11-17,49.9107793200,50.3257145400,50.8690820900,49.7922264000,1185974,60377849.5100,2.15,0.671900,0.34,1.022400
2023-11-20,50.3355939500,50.9579967800,51.2148614400,50.0886087000,1193871,61249216.7000,2.24,1.256400,0.63,1.029200
2023-11-21,50.9579967800,49.9799351900,51.3334143600,49.9305381400,1406550,71630287.5200,2.75,-1.919300,-0.98,1.212500
2023-11-22,49.5748793800,48.9030795000,50.0095734200,48.9030795000,1087758,54292235.1200,2.21,-2.154600,-1.08,0.937700
2023-11-23,48.9030795000,49.2488588500,49.5551205600,48.7944059900,843100,41971204.0000,1.56,0.707100,0.35,0.726800
2023-11-24,49.2587382600,48.3201943100,49.4859646900,48.2214002100,1059800,51996717.0000,2.57,-1.885700,-0.93,0.913600
2023-11-27,48.3992295900,48.5079031000,48.8438030400,47.8657414500,925602,45279990.6800,2.02,0.388500,0.19,0.797900
2023-11-28,48.5968177900,48.6462148400,48.8734412700,48.0040531900,746845,36634973.7000,1.79,0.285100,0.14,0.643800
2023-11-29,48.7746471700,48.4881442800,49.0315118300,48.3103149000,913000,44964616.0000,1.48,-0.324900,-0.16,0.787100
2023-11-30,48.3103149000,47.4804444600,48.6264560200,47.2334592100,1192600,57671401.0000,2.87,-2.078200,-1.01,1.028100
2023-12-01,47.5002032800,46.9173180900,47.5298415100,46.3146740800,1158468,54880103.4000,2.56,-1.186000,-0.56,0.998700
2023-12-04,46.9370769100,46.2553976200,47.3816503600,46.1072064700,1211200,56937020.0000,2.72,-1.410800,-0.66,1.044100
2023-12-05,46.1961211600,45.2674566200,46.5320211000,45.2476978000,1115100,51648552.1000,2.78,-2.135800,-0.99,0.961300
2023-12-06,45.2674566200,45.9096182700,46.4035887700,45.0797478300,1308070,60828351.3300,2.92,1.418600,0.64,1.127600
2023-12-07,45.8701006300,44.9513155000,45.8701006300,44.4672244100,1107100,50303411.0000,3.06,-2.087400,-0.96,0.954400
2023-12-08,45.1587831100,44.6055361500,45.3366124900,44.6055361500,764756,34772568.4000,1.63,-0.769200,-0.35,0.659300
2023-12-11,44.6055361500,45.1983007500,45.3267330800,43.9930127300,1118900,50476124.0000,2.99,1.328900,0.59,0.964600
2023-12-12,45.3168536700,45.1983007500,45.6033565600,44.9513155000,842300,38560375.0000,1.44,0.000000,0.00,0.726100
2023-12-13,45.1489037000,44.4968626400,45.1489037000,44.4968626400,548600,24806620.1400,1.44,-1.551900,-0.70,0.472900
2023-12-14,44.8525214000,44.0621686000,45.3267330800,43.9040980400,777945,35028686.1000,3.20,-0.976900,-0.43,0.670600
2023-12-15,44.0621686000,43.9040980400,44.9315566800,43.7065098400,1027900,46139376.0000,2.78,-0.358700,-0.16,0.886100
2023-12-18,44.0325303700,42.6197747400,44.0325303700,42.3727894900,1109669,48206592.4800,3.78,-2.925300,-1.28,0.956600
2023-12-19,42.4814630000,43.2718158000,43.5681981000,42.2838748000,1174400,51136037.0000,3.01,1.529900,0.65,1.012400
2023-12-20,43.2718158000,42.4221865400,43.4694040000,42.4024277200,644500,27947523.0000,2.47,-1.963500,-0.85,0.555600
2023-12-21,42.4123071300,43.8448215800,45.1093860600,42.0961660100,2551582,112434931.5100,7.10,3.353500,1.42,2.199600
2023-12-22,43.5780775100,46.4826240500,47.3124944900,43.4595245900,4606086,212731151.8900,8.79,6.016200,2.64,3.970800
2023-12-25,46.4332270000,45.6428742000,46.6209357900,44.9019184500,3064152,141648903.1000,3.70,-1.806600,-0.84,2.641500
2023-12-26,45.4057683600,46.0380506000,46.1961211600,44.6648126100,2614910,120214472.8300,3.35,0.865800,0.40,2.254200
2023-12-27,45.6428742000,44.6154155600,45.7317888900,43.9831333200,2768873,124820781.6600,3.80,-3.090100,-1.42,2.387000
2023-12-28,44.3585509000,49.0809088800,49.0809088800,44.1214450600,4834354,232329044.2500,11.12,10.008900,4.47,4.167600
2023-12-29,52.3608730000,53.9909756500,53.9909756500,50.2071616200,12785542,681847301.2600,7.71,10.004000,4.91,11.022000
2024-01-02,53.1512258000,59.3950129200,59.3950129200,52.5584612000,16781620,965765403.1600,12.66,10.009100,5.40,14.466900
2024-01-03,58.2885190000,58.7824895000,62.3588359200,57.7945485000,15488213,942598178.0400,7.68,-1.031300,-0.61,13.351900
2024-01-04,59.4542893800,56.8560045500,60.3829539200,55.7989076800,11090817,643921749.9800,7.80,-3.277300,-1.93,9.561100
2024-01-05,55.7791488600,53.7835080400,57.0535927500,52.3608730000,11237295,618788151.5900,8.25,-5.404000,-3.07,9.687300
2024-01-08,53.7835080400,59.1579070800,59.1579070800,53.0524317000,15845085,912901157.3800,11.35,9.992700,5.37,13.659600
2024-01-09,57.9822572900,56.7572104500,61.8945036500,56.1940840800,15886154,943613580.1200,9.64,-4.058100,-2.40,13.695000
2024-01-10,55.5519224300,56.0557723400,57.9427396500,54.6133784800,12443214,705536075.2800,5.87,-1.235900,-0.70,10.726900
2024-01-11,54.6331373000,55.9075811900,56.5003457900,54.2182020800,9510107,533614779.9100,4.07,-0.264400,-0.15,8.198400
2024-01-12,55.3938518700,56.3225164100,59.2270629500,55.2061430800,11540973,674180480.5000,7.19,0.742200,0.41,9.949100
2024-01-15,55.7198724000,55.1765048500,57.6463573500,54.4948255600,6998436,393257320.1300,5.60,-2.034700,-1.15,6.033100
2024-01-16,55.0875901600,56.2928781800,56.8066075000,53.3685728200,8557264,479938905.7800,6.23,2.023300,1.12,7.377000
2024-01-17,55.3246960000,52.8153258600,55.8384253200,52.5683406100,6347658,348742194.3700,5.81,-6.177600,-3.48,5.472100
2024-01-18,51.3729320000,53.5167639700,53.9810962400,51.2247408500,7081222,377912906.6700,5.22,1.328100,0.70,6.104500
2024-01-19,53.3488140000,50.2960763100,54.8109666800,50.2367998500,7608024,406138605.5900,8.55,-6.018100,-3.22,6.558600
2024-01-22,50.6023380200,47.5002032800,50.9579967800,46.5419005100,6696639,328940411.4000,8.78,-5.558800,-2.80,5.773000
2024-01-23,47.4112885900,49.2784970800,50.5430615600,46.0084123700,7310279,360913369.1700,9.55,3.743800,1.78,6.302000
2024-01-24,49.2784970800,47.5989973800,49.5847587900,45.7219094800,5999332,288085134.4200,7.84,-3.408200,-1.68,5.171800
2024-01-25,47.5989973800,48.0534502400,48.1621237500,46.5320211000,5041386,242439791.7300,3.42,0.954800,0.45,4.346000
2024-01-26,47.7965855800,46.7296093000,48.6560942500,46.4529858200,3925816,188629492.3600,4.58,-2.754900,-1.32,3.384300
2024-01-29,46.3146740800,42.1949601100,46.3146740800,42.1850807000,5854502,257881026.9900,8.84,-9.704000,-4.53,5.047000
2024-01-30,41.9874925000,40.0116105000,42.0566483700,39.9325752200,4208126,174437538.6400,5.03,-5.174400,-2.18,3.627700
2024-01-31,40.4067869000,38.1937990600,41.0291897300,38.1937990600,3873535,155039623.7200,7.09,-4.543200,-1.82,3.339300
2024-02-01,38.1345226000,38.9742724500,40.7031692000,37.4429639000,4951365,198082338.6500,8.54,2.043500,0.78,4.268400
2024-02-02,39.1521018300,36.6130934600,39.2706547500,35.2892525200,4742433,180025742.8700,10.22,-6.058300,-2.36,4.088300
2024-02-05,35.5658760000,33.4911999000,36.0598465000,32.9478323500,4627757,158672188.3300,8.50,-8.526700,-3.12,3.989400
2024-02-06,33.4516822600,35.3584083900,36.1685200100,32.7206059200,4422967,154225246.3000,10.29,5.575200,1.87,3.812900
2024-02-07,35.5362377700,36.0894847300,37.2256168800,35.0817849100,4736525,174058610.1800,6.06,2.067600,0.73,4.083200
2024-02-08,36.0598465000,37.8183814800,38.0258490900,35.7634642000,4100429,154712467.2600,6.27,4.790600,1.73,3.534900
2024-02-19,37.8578991200,38.0357285000,38.8952371700,37.1959786500,3730204,143261911.2200,4.49,0.574700,0.22,3.215700
2024-02-20,38.0357285000,38.4407843100,38.4407843100,36.9786316300,2829190,107876113.1900,3.84,1.064900,0.41,2.439000
2024-02-21,37.8282608900,38.8754783500,40.4265457200,37.5615168200,4394385,174396834.8500,7.45,1.130800,0.43,3.788300
2024-02-22,38.7272872000,39.7942634800,40.3771486700,38.5593372300,3801483,151842378.9600,4.68,2.363400,0.92,3.277100
2024-02-23,40.3079928000,40.6636515600,41.2761749800,39.8634193500,3880417,159132755.6600,3.55,2.184700,0.87,3.345200
2024-02-26,40.7624456600,41.5824366900,42.0665277800,40.3079928000,4505513,187911336.7000,4.32,2.259500,0.92,3.884100
2024-02-27,41.1675014700,42.4715835900,42.4715835900,41.0193103200,3670087,155266049.0600,3.49,2.138300,0.89,3.163900
2024-02-28,42.9655540900,40.3573898500,44.6055361500,39.5176400000,6330291,273871857.0500,11.98,-4.977900,-2.11,5.457200
2024-02-29,39.5176400000,41.4737631800,41.5923161000,39.5176400000,4306971,178368527.6000,5.14,2.766200,1.12,3.712900
2024-03-01,41.5330396400,41.9183366300,42.4814630000,41.0785867800,3439122,145244589.8600,3.38,1.071900,0.44,2.964800
2024-03-04,41.8689395800,41.5923161000,42.3530306700,40.7525662500,2614811,110120896.7100,3.82,-0.777800,-0.33,2.254100
2024-03-05,41.6318337400,40.4561839500,41.6318337400,40.1993192900,2702850,111200565.7600,3.44,-2.731600,-1.14,2.330000
2024-03-06,40.3079928000,42.8963982200,44.5067420500,40.1202840100,6572512,284183358.9000,10.84,6.031700,2.44,5.666000
2024-03-07,42.8963982200,41.2662955700,43.2718158000,41.2662955700,4071633,173691662.7700,4.68,-3.800100,-1.63,3.510000
2024-03-08,41.5429190500,42.5802571000,43.8448215800,41.5429190500,5001280,216144286.6000,5.58,3.184100,1.31,4.311500
2024-03-11,42.8865188100,44.6845714300,44.7734861200,42.8865188100,6369157,283172798.5100,4.43,4.942000,2.10,5.490700
2024-03-12,44.6845714300,44.0226509600,44.8624008100,43.9040980400,4381366,196090768.2400,2.14,-1.481300,-0.66,3.777000
2024-03-13,43.9633745000,43.8349421700,44.3091538500,43.3113334400,2880536,127809417.0600,2.27,-0.426400,-0.19,2.483200
2024-03-14,43.4200069500,43.0841070100,44.0522891900,42.4715835900,2877469,126003303.8900,3.61,-1.712900,-0.75,2.480600
2024-03-15,42.6790512000,42.9951923200,43.2718158000,42.3332718500,2077428,90105826.0500,2.18,-0.206400,-0.09,1.790900
2024-03-18,43.4002481300,43.6472333800,43.7163892500,42.8272423500,2454136,107581482.7900,2.07,1.516500,0.65,2.115600
2024-03-19,43.4792834100,43.4298863600,44.2597568000,43.3706099000,2392582,105896942.3000,2.04,-0.498000,-0.22,2.062600
2024-03-20,43.0742276000,43.8448215800,44.5758979200,43.0742276000,2403899,106882178.3800,3.46,0.955400,0.41,2.072300
2024-03-21,43.7163892500,43.4792834100,44.3387920800,42.9556746800,2510576,110504256.4100,3.15,-0.833700,-0.37,2.164300
2024-03-22,43.1927805200,42.1356836500,43.7065098400,42.1356836500,2445615,105578503.0800,3.61,-3.090200,-1.34,2.108300
2024-03-25,41.5231602300,41.0193103200,42.4814630000,41.0094309100,2125895,89597627.4500,3.49,-2.649500,-1.12,1.832700
2024-03-26,41.0094309100,40.6834103800,41.4638837700,39.5275194100,2697786,110479754.0400,4.72,-0.818900,-0.34,2.325700
2024-03-27,40.3573898500,38.3913872600,40.5944956900,38.3815078500,2208324,88231324.7700,5.44,-5.633800,-2.29,1.903700
2024-03-28,38.3815078500,38.7174077900,39.2706547500,38.1147637800,1897719,74618742.7100,3.01,0.849200,0.33,1.636000
2024-03-29,38.7470460200,38.9248754000,39.4089664900,38.2728343400,1545863,60654183.3700,2.93,0.535900,0.21,1.332600
2024-04-01,39.4583635400,40.4759427700,40.5055810000,39.1224636000,2363224,95649371.0900,3.55,3.984800,1.55,2.037300
2024-04-02,40.4759427700,40.4166663100,41.3650896700,39.5571576400,2627600,107391805.0000,4.47,-0.146400,-0.06,2.265200
2024-04-03,40.0412487300,39.6460723300,40.3771486700,39.4880017700,1521600,61208543.0000,2.20,-1.906600,-0.77,1.311700
2024-04-08,39.5176400000,38.1048843700,39.5176400000,38.1048843700,1799212,70419621.2800,3.56,-3.887400,-1.54,1.551000
2024-04-09,37.9171755800,39.3299312100,39.4781223600,37.8677785300,1676501,66198646.3800,4.23,3.214900,1.23,1.445300
2024-04-10,39.3496900300,38.4309049000,39.3496900300,38.1345226000,1377300,53710243.0000,3.09,-2.285900,-0.90,1.187300
2024-04-11,37.8381403000,38.4210254900,38.9051165800,37.8183814800,1298708,50485502.0000,2.83,-0.025700,-0.01,1.119600
