日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-16,35.2971225600,34.8684582400,35.7991110400,34.3439084800,3671321,226762746.7000,4.09,-1.935300,-0.69,7.992700
2023-06-19,34.8684582400,34.3439084800,35.3027628800,34.2762246400,2907275,178313996.4300,2.94,-1.504400,-0.52,6.329300
2023-06-20,34.2085408000,34.2480230400,34.7725728000,33.9152441600,2407911,146486962.7000,2.50,-0.279200,-0.10,5.242200
2023-06-21,34.3382681600,33.2102041600,35.0263872000,33.2045638400,2609008,157004126.3700,5.32,-3.030300,-1.04,5.680000
2023-06-26,32.8774252800,33.0917574400,34.5300390400,32.7420576000,2897659,172776996.8900,5.38,-0.356700,-0.12,6.308400
2023-06-27,32.7138560000,33.2722476800,33.3342912000,32.1047014400,1691784,98361274.6400,3.72,0.545400,0.18,3.683100
2023-06-28,33.3060896000,32.5277254400,33.7178329600,31.8114048000,1915598,110476105.3600,5.73,-2.237700,-0.74,4.170400
2023-06-29,32.6405318400,31.8452467200,32.8266624000,31.5293888000,2481584,141807978.3300,3.99,-2.098100,-0.68,5.402600
2023-06-30,31.5914323200,32.3923577600,32.6010496000,30.9991987200,3545969,199782792.5100,5.03,1.718000,0.55,7.719800
2023-07-03,32.2626304000,32.1385433600,33.4640185600,31.8396064000,3300016,190596313.1600,5.01,-0.783600,-0.25,7.184400
2023-07-04,32.6010496000,35.3535257600,35.3535257600,32.4431206400,5516322,335609730.5800,9.06,10.003500,3.21,12.009400
2023-07-05,35.5283756800,34.0900940800,35.5734982400,33.9490860800,5448671,334185611.3500,4.59,-3.573700,-1.26,11.862100
2023-07-06,34.1464972800,33.8137184000,34.2593036800,33.3963347200,3150216,188596214.8100,2.53,-0.810700,-0.28,6.858200
2023-07-07,33.7855168000,33.5711846400,34.1182956800,33.3117299200,2570870,153590622.0400,2.39,-0.717300,-0.24,5.597000
2023-07-10,33.7798764800,32.2457094400,34.1408569600,32.1498240000,4304105,251103951.1200,5.93,-3.948300,-1.33,9.370300
2023-07-11,32.2400691200,33.6445088000,33.8588409600,32.0144563200,4178016,245283469.8100,5.72,4.337900,1.40,9.095800
2023-07-12,33.5599040000,33.7685958400,34.8402566400,33.4245363200,5135495,310547960.8200,4.21,0.368800,0.12,11.180300
2023-07-13,33.7742361600,32.9958720000,34.0280505600,32.8153817600,3166259,186324919.1200,3.59,-2.288300,-0.77,6.893200
2023-07-14,32.9845913600,32.2400691200,32.9845913600,32.1554643200,2617213,150594816.3500,2.51,-2.290600,-0.76,5.697900
2023-07-17,32.1498240000,31.8396064000,32.1780256000,31.5857920000,1831257,103140713.4100,1.84,-1.242100,-0.40,3.986800
2023-07-18,31.9016499200,33.6388684800,34.3326278400,31.6647564800,6367781,375013921.8700,8.38,5.651000,1.80,13.863100
2023-07-19,33.2102041600,33.3399315200,33.6050265600,32.3528755200,3660766,213936636.9100,3.72,-0.888700,-0.30,7.969700
2023-07-20,33.1368800000,31.9806144000,33.3004492800,31.8678080000,2607121,149889726.2400,4.30,-4.077100,-1.36,5.675900
2023-07-21,31.6252742400,31.7832032000,32.2626304000,31.3150566400,1879041,106198206.8200,2.96,-0.617300,-0.20,4.090800
2023-07-24,31.7888435200,30.9879180800,32.0821401600,30.8525504000,2068469,114766854.0400,3.87,-2.502200,-0.80,4.503200
2023-07-25,31.3206969600,32.2682707200,32.9958720000,31.0781632000,3985503,227840635.9200,6.19,4.131800,1.28,8.676700
2023-07-26,32.2513497600,31.2868550400,32.2513497600,31.1909696000,2166149,121184294.2500,3.29,-3.041400,-0.98,4.715900
2023-07-27,31.8452467200,31.2473728000,32.0764998400,31.1514873600,1990099,111602294.1400,2.96,-0.126200,-0.04,4.332600
2023-07-28,30.9089536000,30.9597164800,31.2924953600,30.1869926400,2633261,143603599.1000,3.54,-0.920600,-0.29,5.732800
2023-07-31,31.1740486400,31.1402067200,31.8565273600,30.8638310400,2339859,130045226.8100,3.21,0.583000,0.18,5.094000
2023-08-01,30.7961472000,30.8807520000,31.2248115200,30.6664198400,1575408,86096288.7300,1.79,-0.833200,-0.26,3.429800
2023-08-02,30.7115424000,31.3037760000,31.3037760000,30.6664198400,1810529,99653298.3300,2.06,1.369900,0.42,3.941600
2023-08-03,31.0217600000,30.4690086400,31.2924953600,30.3956844800,2161724,117593075.0100,2.86,-2.666700,-0.83,4.706200
2023-08-04,30.4577280000,30.3449216000,30.7848665600,30.2828780800,1794434,97040079.9800,1.65,-0.407300,-0.12,3.906600
2023-08-07,30.4520876800,29.6680832000,30.5310521600,29.5214348800,2982350,158449390.4800,3.33,-2.230500,-0.68,6.492800
2023-08-08,29.6624428800,29.5665574400,29.8936960000,29.3353043200,1720679,90243007.6300,1.88,-0.342200,-0.10,3.746000
2023-08-09,29.3522252800,28.5682208000,29.6060396800,28.4948966400,2782106,142393802.5400,3.76,-3.376600,-1.00,6.056800
2023-08-10,28.4836160000,28.5851417600,28.8220352000,28.0887936000,2039840,102844054.1400,2.57,0.059200,0.02,4.440900
2023-08-11,28.4836160000,28.1451968000,28.9912448000,28.1339161600,1668192,84329170.6500,3.00,-1.539100,-0.44,3.631800
2023-08-14,27.8180582400,27.8631808000,27.9759872000,27.4739987200,1526793,75135250.6500,1.78,-1.002000,-0.28,3.323900
2023-08-15,29.5157945600,28.7656320000,29.8203718400,28.6077030400,4245272,219333045.2200,4.35,3.238900,0.90,9.242200
2023-08-16,28.6641062400,28.2185209600,28.9517625600,27.9929081600,2238015,112628444.2200,3.33,-1.902000,-0.55,4.872300
2023-08-17,28.1057145600,28.8107545600,29.0250867200,28.0154694400,2222993,112842941.0500,3.58,2.098700,0.59,4.839600
2023-08-18,28.6641062400,28.7205094400,29.0307270400,28.5964224000,1699746,86821468.2300,1.51,-0.313200,-0.09,3.700500
2023-08-21,28.7205094400,28.5230982400,29.0363673600,28.3256870400,1428826,72688570.4000,2.47,-0.687400,-0.20,3.110700
2023-08-22,28.9912448000,28.8671577600,29.1040512000,27.8406195200,2334540,118197206.1900,4.43,1.206200,0.34,5.082500
2023-08-23,28.5456595200,27.4514374400,28.7035884800,27.2878681600,2235439,110795977.5500,4.90,-4.904300,-1.42,4.866700
2023-08-24,27.4683584000,27.7616550400,28.2918451200,26.7802393600,2444004,119755420.5600,5.51,1.130100,0.31,5.320800
2023-08-25,27.4739987200,26.7915200000,27.7278131200,26.6787136000,2081018,100148409.5000,3.78,-3.494500,-0.97,4.530500
2023-08-28,28.6246240000,27.2089036800,28.6528256000,27.0960972800,2367377,116417030.7900,5.81,1.557900,0.42,5.153900
2023-08-29,27.2089036800,28.9235609600,29.3353043200,27.0904569600,4327723,219394042.5200,8.25,6.301800,1.71,9.421700
2023-08-30,28.9122803200,28.7205094400,29.2055769600,28.5118176000,2240152,114377591.5700,2.40,-0.702000,-0.20,4.877000
2023-08-31,28.5456595200,28.2298016000,28.7656320000,28.2016000000,1662673,83704894.3700,1.96,-1.708600,-0.49,3.619800
2023-09-01,28.3482483200,28.4666950400,28.5625804800,28.2128806400,1394390,70320580.4200,1.24,0.839200,0.24,3.035700
2023-09-04,28.5569401600,28.7487110400,28.8051142400,28.3144064000,1551034,78703506.4400,1.72,0.990700,0.28,3.376700
2023-09-05,28.5964224000,28.6359046400,29.0476480000,28.5005369600,1616734,82369902.7700,1.90,-0.392400,-0.11,3.519700
2023-09-06,28.5118176000,28.8107545600,29.0025254400,28.4892563200,1475800,75422567.8600,1.79,0.610600,0.17,3.212900
2023-09-07,28.6302643200,27.9816275200,28.7599916800,27.9195840000,1937041,96793389.7200,2.92,-2.877800,-0.83,4.217100
2023-09-08,28.0662323200,28.1903193600,28.2523628800,27.9139436800,898050,44816955.4000,1.21,0.745800,0.21,1.955100
2023-09-11,28.8897190400,29.8767750400,30.0911072000,28.6133433600,5424410,283010592.5900,5.24,5.982400,1.69,11.809300
2023-09-12,29.8824153600,29.5891187200,30.3336409600,29.5552768000,3471989,183902054.9500,2.61,-0.962800,-0.29,7.558800
2023-09-13,29.7808896000,28.6359046400,29.7808896000,28.3708096000,2583782,132195431.4300,4.77,-3.221500,-0.95,5.625100
2023-09-14,28.5456595200,27.3442713600,28.5682208000,27.2991488000,2401779,118527756.0500,4.43,-4.510500,-1.29,5.228800
2023-09-15,27.5247616000,30.0798265600,30.0798265600,27.5247616000,6898430,358175052.5000,9.34,10.004100,2.74,15.018400
2023-09-18,30.4577280000,30.9653568000,31.5293888000,29.6568025600,12050099,657249579.3000,6.23,2.943900,0.89,26.233900
2023-09-19,30.4013248000,30.2377555200,30.6777004800,29.7132057600,5980652,319843392.7300,3.11,-2.349700,-0.73,13.020300
2023-09-20,29.8993363200,29.4311897600,30.4520876800,29.2506995200,3945369,207772092.6000,3.97,-2.667400,-0.81,8.589300
2023-09-21,29.1491737600,28.6584659200,29.3296640000,28.2016000000,3780251,192449012.3300,3.83,-2.625500,-0.77,8.229900
2023-09-22,28.4723353600,29.1435334400,29.1660947200,28.1339161600,3980810,202786195.1400,3.60,1.692600,0.49,8.666500
2023-09-25,28.8051142400,28.8051142400,29.3409446400,28.4779756800,3334944,170877806.3100,2.96,-1.161200,-0.34,7.260400
2023-09-26,28.7092288000,28.2918451200,28.8897190400,28.1395564800,2377910,120005016.5900,2.60,-1.781900,-0.51,5.176900
2023-09-27,28.6302643200,28.9009996800,29.5721977600,28.6077030400,4321271,223296331.0500,3.41,2.153100,0.61,9.407700
2023-09-28,28.9009996800,29.2789011200,29.6680832000,28.7881932800,3595022,186775899.5400,3.04,1.307600,0.38,7.826600
2023-10-09,29.4199091200,29.8936960000,30.5197715200,29.2845414400,4444457,236094738.3300,4.22,2.099800,0.61,9.675900
2023-10-10,29.7865299200,29.2676204800,29.8034508800,29.2676204800,2574789,134515361.9100,1.79,-2.094300,-0.63,5.605500
2023-10-11,29.3860672000,29.2281382400,29.6624428800,28.8445964800,2119586,110124837.3600,2.79,-0.134900,-0.04,4.614500
2023-10-12,29.3860672000,29.7244864000,30.0065024000,29.0476480000,2790701,146370902.7000,3.28,1.698200,0.50,6.075500
2023-10-13,29.3691462400,29.4311897600,29.8090912000,29.0871302400,2364570,123489414.8600,2.43,-0.986700,-0.29,5.147800
2023-10-16,29.4142688000,28.7035884800,29.5834784000,28.5287385600,2099420,107809313.1000,3.58,-2.472200,-0.73,4.570600
2023-10-17,28.7712723200,28.1846790400,28.7712723200,27.9139436800,1969936,98338623.2300,2.99,-1.807800,-0.52,4.288700
2023-10-18,27.9985484800,28.1846790400,28.4948966400,27.7616550400,1711259,85458289.1700,2.60,0.000000,0.00,3.725500
2023-10-19,27.9647065600,27.4909196800,28.0041888000,27.4119552000,1665962,81664584.9500,2.10,-2.461500,-0.69,3.626900
2023-10-20,27.5811648000,27.2709472000,28.1282758400,27.1976230400,1422067,69482938.3600,3.39,-0.800200,-0.22,3.095900
2023-10-23,27.2427456000,25.8326656000,27.2427456000,25.8101043200,2555682,119611799.7600,5.25,-5.274000,-1.44,5.563900
2023-10-24,25.9229107200,26.3966976000,26.7181958400,25.7198592000,1667492,78016561.2700,3.86,2.183400,0.56,3.630200
2023-10-25,26.3966976000,26.1428832000,27.0058521600,26.0751993600,2180190,102497343.0000,3.53,-0.961500,-0.25,4.746400
2023-10-26,26.1372428800,26.9212473600,27.0058521600,25.6183334400,2085321,97043421.5800,5.31,2.977300,0.78,4.539900
2023-10-27,26.8197216000,27.1017376000,27.5755244800,26.6223104000,2308192,111495095.4200,3.54,0.670400,0.18,5.025100
2023-10-30,26.7238361600,27.3217100800,27.4175955200,26.7238361600,2046212,98445988.4700,2.56,0.811700,0.22,4.454700
2023-10-31,27.1637811200,27.5416825600,28.2918451200,27.1637811200,2929303,143928509.8500,4.13,0.805100,0.22,6.377300
2023-11-01,27.5586035200,28.3651692800,28.8445964800,27.3724729600,3715332,186104511.9900,5.35,2.990000,0.82,8.088500
2023-11-02,28.3369676800,27.8519001600,28.4441337600,27.8519001600,1774708,88330666.6100,2.09,-1.809500,-0.51,3.863700
2023-11-03,28.0211097600,28.2298016000,28.4159321600,27.8293388800,2111029,105582741.2800,2.11,1.356800,0.38,4.595900
2023-11-06,28.3144064000,27.9026630400,28.6810272000,27.6544889600,4221190,208971315.9700,3.64,-1.158800,-0.33,9.189800
2023-11-07,27.9026630400,28.0267500800,28.1395564800,27.7503744000,2757246,136675999.6800,1.39,0.444700,0.12,6.002700
2023-11-08,27.8913824000,28.0154694400,28.1395564800,27.4965600000,2987491,147680366.0300,2.29,-0.040200,-0.01,6.504000
2023-11-09,28.0154694400,27.4401568000,28.0154694400,27.3555520000,2652080,129404981.3900,2.36,-2.053600,-0.58,5.773800
2023-11-10,27.3442713600,27.1130182400,27.5811648000,26.9776505600,1739770,83769657.9000,2.20,-1.192200,-0.33,3.787600
2023-11-13,27.3386310400,27.3837536000,27.5755244800,27.2032633600,1187173,57612952.1400,1.37,0.998500,0.27,2.584600
2023-11-14,27.5416825600,27.6601292800,27.9139436800,27.4119552000,1854054,90862829.5900,1.83,1.009300,0.28,4.036400
2023-11-15,27.8519001600,29.4199091200,29.5496364800,27.6883308800,6445851,328457816.2300,6.73,6.362200,1.76,14.033100
2023-11-16,29.5157945600,28.9630432000,29.9557395200,28.7035884800,4920189,253388035.2600,4.26,-1.552900,-0.46,10.711600
2023-11-17,29.2168576000,30.7510246400,31.6873177600,29.1717350400,8290910,449961281.5500,8.69,6.173300,1.79,18.049900
2023-11-20,30.7735859200,30.3787635200,30.9653568000,30.0459846400,3760343,202352244.1900,2.99,-1.210600,-0.37,8.186500
2023-11-21,30.4577280000,30.1305894400,30.6382182400,29.8372928000,2932094,156198600.8300,2.64,-0.816900,-0.25,6.383400
2023-11-22,29.9557395200,29.2732608000,30.0403443200,29.2168576000,2528469,132376027.0200,2.73,-2.845400,-0.86,5.504600
2023-11-23,29.2168576000,32.2005868800,32.2005868800,29.1604544000,7001010,387775567.9000,10.39,10.000000,2.93,15.241700
2023-11-24,32.8379430400,30.9653568000,32.9958720000,30.9089536000,6693352,374622310.2300,6.48,-3.836000,-1.24,14.571900
2023-11-27,31.3037760000,31.7662822400,32.0764998400,30.7961472000,6249529,348954082.6000,4.13,2.586500,0.80,13.605700
2023-11-28,31.7042387200,31.9411321600,32.3641561600,31.1853292800,4886777,276666303.7200,3.71,0.550400,0.17,10.638800
2023-11-29,31.7719225600,31.3601792000,31.9411321600,31.1909696000,3437812,192016442.7100,2.35,-1.818800,-0.58,7.484400
2023-11-30,31.3601792000,30.9597164800,31.7098790400,30.4295264000,2894753,158633576.2400,4.08,-1.277000,-0.40,6.302100
2023-12-01,30.7735859200,30.8751116800,31.1289260800,30.2321152000,2730473,148227264.2000,2.90,-0.273300,-0.08,5.944400
2023-12-04,30.9033132800,30.8469100800,30.9202342400,30.2433958400,1539524,83785323.8600,2.19,-0.091300,-0.03,3.351600
2023-12-05,30.6946214400,30.4690086400,31.0894438400,30.2997990400,2204771,120085234.6400,2.56,-1.225100,-0.38,4.799900
2023-12-06,30.4520876800,30.2659571200,30.9089536000,30.0685459200,2215750,119353522.8000,2.76,-0.666400,-0.20,4.823800
2023-12-07,30.1813523200,29.8034508800,30.2659571200,29.7244864000,1714689,90819224.4400,1.79,-1.528100,-0.46,3.733000
2023-12-08,29.7357670400,30.1249491200,30.1418700800,29.4988736000,1702820,89831237.6500,2.16,1.078700,0.32,3.707200
2023-12-11,29.8654944000,30.8130681600,30.8638310400,29.4424704000,2362886,127191490.2400,4.72,2.284200,0.69,5.144200
2023-12-12,30.6833408000,30.2603168000,30.6833408000,30.1644313600,2014195,108210273.9900,1.68,-1.793900,-0.55,4.385000
2023-12-13,30.1193088000,29.8936960000,30.4915699200,29.8936960000,1209359,64620998.8200,1.98,-1.211600,-0.37,2.632900
2023-12-14,29.9613798400,29.0138060800,30.0629056000,28.9912448000,1907990,99387091.4000,3.58,-2.943400,-0.88,4.153800
2023-12-15,29.0194464000,28.7148691200,29.0871302400,28.5964224000,1111160,56702864.4000,1.69,-1.030300,-0.30,2.419100
2023-12-18,28.5287385600,28.9066400000,29.9500992000,28.3369676800,2108696,109290725.7400,5.62,0.667800,0.19,4.590800
2023-12-19,28.8276755200,28.7487110400,28.9574028800,28.5061772800,944035,48048227.4000,1.56,-0.546300,-0.16,2.055200
2023-12-20,28.7487110400,27.9816275200,28.9292012800,27.9759872000,1480268,74402062.5400,3.32,-2.668200,-0.77,3.222600
2023-12-21,27.9759872000,27.8349792000,28.1339161600,27.3160697600,1294180,63587207.6000,2.92,-0.524100,-0.15,2.817500
2023-12-22,27.8913824000,27.3893939200,28.0605920000,27.2145440000,1705571,83239542.9300,3.04,-1.600800,-0.45,3.713100
2023-12-25,27.3499116800,27.6432083200,27.8067776000,26.9776505600,1548685,75365680.3100,3.03,0.926700,0.25,3.371600
2023-12-26,27.6657696000,27.0453344000,27.7221728000,26.8479232000,1101410,52925029.2800,3.16,-2.162800,-0.60,2.397800
2023-12-27,26.9607296000,27.1468601600,27.2032633600,26.8197216000,985243,47209197.1700,1.42,0.375400,0.10,2.144900
2023-12-28,27.1468601600,27.8067776000,27.9026630400,26.9212473600,1846950,90298120.9200,3.62,2.430900,0.66,4.020900
2023-12-29,27.9759872000,27.9252243200,28.0662323200,27.6714099200,1339336,66242133.2200,1.42,0.426000,0.12,2.915800
2024-01-02,27.9308646400,27.5980857600,28.1339161600,27.5586035200,1191159,58799611.9800,2.06,-1.171500,-0.33,2.593200
2024-01-03,27.4683584000,26.8817651200,27.5924454400,26.6279507200,1527312,73138502.4800,3.49,-2.595500,-0.72,3.325100
2024-01-04,26.7971603200,26.3684960000,27.1073779200,26.1710848000,1734587,81717406.9500,3.48,-1.909400,-0.51,3.776300
2024-01-05,26.3797766400,26.0921203200,26.6561523200,25.8947091200,1261489,58644353.9000,2.89,-1.048100,-0.28,2.746300
2024-01-08,25.9736736000,25.1219852800,25.9736736000,25.1050643200,1706709,77211372.4700,3.33,-3.718100,-0.97,3.715600
2024-01-09,25.2968352000,25.2629932800,25.5957721600,25.0430208000,1239757,55576033.4500,2.20,0.561300,0.14,2.699000
2024-01-10,25.2686336000,24.9696966400,25.6465350400,24.9245740800,1661417,74551613.4100,2.86,-1.161000,-0.29,3.617000
2024-01-11,24.9020128000,25.3814400000,25.5450092800,24.8399692800,1522381,67907892.9200,2.82,1.649000,0.41,3.314300
2024-01-12,25.2686336000,24.9866176000,25.5224480000,24.9866176000,1607310,72010470.2000,2.11,-1.555600,-0.39,3.499200
2024-01-15,24.9866176000,24.5128307200,24.9866176000,24.2815776000,1560076,67939456.9700,2.82,-1.896200,-0.47,3.396400
2024-01-16,24.4169452800,24.3436211200,24.6369177600,24.1010873600,1340423,57829421.8500,2.19,-0.690300,-0.17,2.918200
2024-01-17,24.3097792000,23.5539763200,24.3379808000,23.5201344000,1571916,66372061.5600,3.36,-3.243700,-0.79,3.422200
2024-01-18,23.3058022400,23.5314150400,23.6780633600,22.8432960000,1568673,64626850.0400,3.54,-0.095800,-0.02,3.415100
2024-01-19,23.3622054400,22.9166201600,23.6611424000,22.8884185600,1131320,46473924.7000,3.28,-2.612700,-0.61,2.463000
2024-01-22,22.9279008000,21.6137062400,22.9335411200,20.6999744000,2062762,80872804.1300,9.75,-5.685500,-1.30,4.490800
2024-01-23,21.5403820800,21.8618803200,21.9972480000,21.3880934400,1352161,52183919.6700,2.82,1.148200,0.25,2.943700
2024-01-24,21.9803270400,22.1326156800,22.3018252800,21.1794016000,1530988,59187067.6200,5.13,1.238400,0.27,3.333100
2024-01-25,22.0592915200,22.4710348800,22.5894816000,21.7829158400,1682997,66528319.7800,3.64,1.529100,0.34,3.664000
2024-01-26,22.3977107200,21.8957222400,22.4315526400,21.8675206400,1168899,45925655.6100,2.51,-2.560200,-0.58,2.544800
2024-01-29,22.0028883200,21.3034886400,22.2397817600,21.1963225600,1448982,55567665.5800,4.77,-2.704800,-0.59,3.154500
2024-01-30,21.4162950400,20.7450969600,21.5967852800,20.6886937600,924264,34602873.1600,4.26,-2.621100,-0.56,2.012200
2024-01-31,20.7394566400,19.5437088000,20.9030259200,19.5155072000,1638269,58268963.5500,6.69,-5.791200,-1.20,3.566600
2024-02-01,19.3970604800,19.6113926400,20.1133811200,19.2673331200,1178579,41136409.1200,4.33,0.346300,0.07,2.565800
2024-02-02,19.6113926400,18.6638188800,19.8482860800,17.9192966400,1554783,52054143.7100,9.84,-4.831800,-0.95,3.384900
2024-02-05,18.3310400000,16.8983987200,18.3536012800,16.7968729600,2527050,77281070.8900,8.34,-9.459100,-1.77,5.501600
2024-02-06,16.8983987200,17.8346918400,18.3310400000,16.0467104000,2709331,82819574.1600,13.52,5.540700,0.94,5.898400
2024-02-07,18.0490240000,18.3648819200,19.2052896000,17.8346918400,2647364,87407440.3700,7.69,2.972800,0.53,5.763500
2024-02-08,18.5566528000,20.0456972800,20.0569779200,18.5002496000,3102044,106643456.8300,8.48,9.152300,1.68,6.753400
2024-02-19,20.0626182400,20.1754246400,20.4743616000,19.7467603200,2388026,84853730.7600,3.63,0.647200,0.13,5.198900
2024-02-20,20.0231360000,19.7975232000,20.0231360000,19.3801395200,2018590,70441874.3000,3.19,-1.873100,-0.38,4.394600
2024-02-21,19.6621555200,20.2713100800,21.0665952000,19.4929459200,3459014,125373143.4600,7.95,2.393200,0.47,7.530500
2024-02-22,20.1359424000,20.6379308800,20.7676582400,20.1359424000,2372564,86264525.5600,3.12,1.808600,0.37,5.165200
2024-02-23,20.5646067200,21.2527257600,21.3204096000,20.5646067200,2622986,97460294.6000,3.66,2.979000,0.61,5.710400
2024-02-26,21.4896192000,21.7659948800,22.2059398400,21.3204096000,2619921,101032279.7500,4.17,2.415100,0.51,5.703700
2024-02-27,22.2228608000,22.7925331200,22.8150944000,22.0931334400,3515430,140263139.4900,3.32,4.716200,1.03,7.653300
2024-02-28,22.7925331200,21.6870304000,23.5765376000,21.6531884800,4453965,178941319.4500,8.44,-4.850300,-1.11,9.696600
2024-02-29,21.5685836800,22.3131059200,22.4766752000,21.4332160000,2645764,103826372.3100,4.81,2.886900,0.63,5.760000
2024-03-01,22.2115801600,22.9279008000,23.2888812800,22.1664576000,3124316,125743258.0900,5.03,2.755300,0.61,6.801800
2024-03-04,22.3243865600,22.2510624000,22.5443590400,21.7603545600,3366047,132193626.0900,3.42,-2.952000,-0.68,7.328100
2024-03-05,21.9972480000,21.6870304000,22.2341414400,21.5855046400,1825092,70676184.4200,2.92,-2.534900,-0.56,3.973300
2024-03-06,21.5855046400,21.9521254400,22.2228608000,21.2076032000,1883938,72832396.8200,4.68,1.222400,0.27,4.101500
2024-03-07,21.8844416000,21.8562400000,22.2792640000,21.5291014400,1674020,64846620.3000,3.42,-0.436800,-0.10,3.644500
2024-03-08,21.7039513600,21.7885561600,21.9070028800,21.3880934400,1089120,41768999.9000,2.37,-0.309700,-0.07,2.335400
2024-03-11,21.6024256000,22.5894816000,22.6571654400,21.5798643200,2291440,90489814.7000,4.94,3.675900,0.80,4.913600
2024-03-12,22.5894816000,22.9899443200,23.0519878400,22.5894816000,1859310,75404273.7000,2.05,1.772800,0.40,3.986900
2024-03-13,22.9561024000,22.7868928000,23.3058022400,22.7361299200,1501287,61220525.0300,2.48,-0.883200,-0.20,3.219200
2024-03-14,22.6966476800,22.5556396800,22.9673830400,22.3413075200,1416069,56903256.5500,2.75,-1.014900,-0.23,3.036500
2024-03-15,22.4935961600,23.0801894400,23.1817152000,22.4935961600,1300530,52664063.1000,3.05,2.325600,0.52,2.788700
2024-03-18,23.1253120000,23.3960473600,23.4580908800,22.9899443200,1341680,55330938.1000,2.03,1.368500,0.32,2.877000
2024-03-19,23.4524505600,23.2832409600,23.5370553600,23.0632684800,1281180,52943853.3000,2.03,-0.482200,-0.11,2.747300
2024-03-20,23.2945216000,23.2945216000,23.5765376000,23.0858297600,1220180,50442091.3800,2.11,0.048400,0.01,2.616400
2024-03-21,23.3565651200,23.2155571200,23.4242489600,22.9222604800,1202471,49468198.2300,2.15,-0.339000,-0.08,2.578500
2024-03-22,23.0632684800,22.6233235200,23.2663200000,22.3695091200,1542960,62109334.9300,3.86,-2.551000,-0.59,3.308600
2024-03-25,22.3131059200,21.9916076800,22.7192089600,21.9916076800,1336005,52855915.8900,3.22,-2.792300,-0.63,2.864800
2024-03-26,22.0028883200,22.1044140800,22.4879558400,21.6813900800,1477502,57895300.2300,3.67,0.513000,0.11,3.168200
2024-03-27,22.0987737600,21.0383936000,22.0987737600,21.0383936000,1394351,53112122.7000,4.80,-4.822700,-1.07,2.989900
2024-03-28,21.0383936000,21.2019628800,21.5460224000,20.9143065600,1132572,42742200.6900,3.00,0.777500,0.16,2.428600
2024-03-29,21.4050144000,21.2922080000,21.7039513600,21.1117177600,989055,37383207.7800,2.79,0.425600,0.09,2.120800
2024-04-01,21.4670579200,21.8900819200,21.8900819200,21.3711724800,1315519,50633098.8000,2.44,2.807900,0.60,2.820900
2024-04-02,21.8957222400,21.6588288000,21.9352044800,21.4332160000,1048272,40240364.5200,2.29,-1.056400,-0.23,2.247800
2024-04-03,21.6588288000,20.8691840000,21.6588288000,20.6943340800,1698601,63120245.1000,4.45,-3.645800,-0.79,3.642300
2024-04-08,20.8917452800,20.5702470400,21.0383936000,20.5025632000,1340635,49201306.6000,2.57,-1.432400,-0.30,2.874700
2024-04-09,20.5702470400,20.9537888000,20.9707097600,20.5589664000,910542,33600586.6400,2.00,1.864500,0.38,1.952500
2024-04-10,20.9537888000,20.3615552000,21.0383936000,20.1359424000,1241440,44946047.0900,4.31,-2.826400,-0.59,2.662000
2024-04-11,20.1415827200,20.2318278400,20.5476857600,20.0513376000,1085562,39122488.5600,2.44,-0.637100,-0.13,2.327800
