日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-19,69.0381395200,72.1330169600,74.4728188800,68.7025504000,5003355,387240224.1000,8.35,4.356000,3.01,3.276200
2023-06-20,71.7787840000,70.8186262400,73.2516473600,70.5389686400,1938226,148315670.5400,3.76,-1.822200,-1.31,1.269200
2023-06-21,70.6321878400,68.9822080000,70.8186262400,68.6093312000,1146940,85478531.6800,3.12,-2.593100,-1.84,0.751000
2023-06-26,68.0500160000,66.9779952000,68.9822080000,66.3720704000,1848495,133593239.1000,3.78,-2.905400,-2.00,1.210400
2023-06-27,67.1737555200,70.4084617600,71.5923456000,66.5398649600,2201520,164903884.4500,7.54,5.121800,3.43,1.441600
2023-06-28,70.9677769600,70.3711740800,71.3126880000,68.8983107200,1192752,89620187.2200,3.43,-0.053000,-0.04,0.781000
2023-06-29,70.7626947200,72.4686060800,72.7202979200,69.0474614400,1973805,150930010.3800,5.22,2.980500,2.10,1.292500
2023-06-30,71.8720032000,71.8626812800,73.5499488000,71.5737017600,1645204,127931075.0600,2.73,-0.836100,-0.61,1.077300
2023-07-03,72.3474211200,70.7347289600,72.4779280000,68.0966256000,2289587,171488250.7600,6.10,-1.569600,-1.13,1.499200
2023-07-04,70.7254070400,69.5135574400,70.8279481600,68.8144134400,1053200,78514561.0000,2.85,-1.726400,-1.22,0.689600
2023-07-05,68.9822080000,68.6279750400,69.7279616000,68.5440777600,743025,55041496.5000,1.70,-1.274000,-0.89,0.486500
2023-07-06,68.3762832000,64.8805632000,68.4042489600,63.6687136000,3126663,220507535.6700,6.90,-5.460500,-3.75,2.047400
2023-07-07,64.3212480000,67.8635776000,68.1898448000,63.6687136000,3191932,226883944.1500,6.97,4.597700,2.98,2.090100
2023-07-10,67.5839200000,66.1856320000,67.8635776000,64.5076864000,2372556,168310825.1000,4.95,-2.472500,-1.68,1.553600
2023-07-11,65.9805497600,66.7263033600,67.2949404800,64.7873440000,1103100,78326710.0000,3.79,0.816900,0.54,0.722300
2023-07-12,66.2322416000,68.2644201600,69.2991532800,66.2322416000,1636898,119802133.9400,4.60,2.305100,1.54,1.071900
2023-07-13,68.2364544000,67.6025638400,68.9822080000,65.8873305600,1439565,103897512.3400,4.53,-0.969500,-0.66,0.942600
2023-07-14,67.5839200000,65.2627619200,67.6118857600,64.8992070400,1652104,116305062.1000,4.01,-3.461100,-2.34,1.081800
2023-07-17,65.1602208000,66.1017347200,67.0059609600,64.2093849600,2087312,147888099.4000,4.29,1.285500,0.84,1.366800
2023-07-18,66.6983376000,64.9271728000,66.6983376000,64.6941248000,1066100,74528050.6900,3.03,-1.776900,-1.17,0.698100
2023-07-19,64.7873440000,64.4331110400,65.8873305600,64.0043027200,1283123,88978610.7600,2.90,-0.760900,-0.49,0.840200
2023-07-20,64.4237891200,64.3958233600,65.7102140800,64.3212480000,792223,55234777.8200,2.16,-0.057900,-0.04,0.518800
2023-07-21,64.1348096000,65.6169948800,67.0991801600,63.3890560000,1644305,116003348.1900,5.76,1.896400,1.22,1.076700
2023-07-24,65.6263168000,67.3601939200,67.8822214400,65.0856454400,1594407,114436465.3900,4.26,2.656600,1.74,1.044000
2023-07-25,67.6212076800,67.9567968000,68.5161120000,66.3627484800,1230852,89117246.1100,3.20,0.885700,0.60,0.806000
2023-07-26,67.9567968000,66.8381664000,68.4974681600,66.5585088000,799500,57646414.0000,2.85,-1.646100,-1.12,0.523500
2023-07-27,66.7449472000,66.9034198400,67.5745980800,65.2720838400,853157,60623241.7300,3.44,0.097600,0.07,0.558700
2023-07-28,67.3788377600,66.4466457600,69.5042355200,66.1856320000,1785972,130061514.6400,4.96,-0.682700,-0.46,1.169500
2023-07-31,65.8686867200,63.7432889600,66.1856320000,62.4661859200,2881480,198392400.9700,5.60,-4.068500,-2.70,1.886800
2023-08-01,63.4076998400,62.7924531200,64.0043027200,62.5221174400,1257455,85036968.6900,2.33,-1.491700,-0.95,0.823400
2023-08-02,62.7644873600,63.2305833600,63.2305833600,60.4340073600,2209254,145937285.2100,4.45,0.697700,0.44,1.446600
2023-08-03,62.4755078400,62.9229600000,63.4263436800,62.0000899200,1042500,70164916.0000,2.26,-0.486500,-0.31,0.682600
2023-08-04,62.9229600000,62.5966928000,63.5195628800,62.3636448000,1025214,69220758.9700,1.84,-0.518500,-0.33,0.671300
2023-08-07,62.0000899200,59.3619865600,62.3636448000,59.1382604800,2871251,184537888.8100,5.15,-5.167500,-3.23,1.880100
2023-08-08,59.5204592000,60.6484115200,61.5712816000,59.1941920000,1819335,118291172.5600,4.00,2.167100,1.29,1.191300
2023-08-09,60.5924800000,60.3780758400,60.8348499200,59.4458838400,1370706,88455494.2200,2.29,-0.445700,-0.27,0.897500
2023-08-10,60.4340073600,59.8653702400,60.5831580800,59.3899523200,916800,58885157.0000,1.98,-0.849200,-0.51,0.600300
2023-08-11,59.9679113600,61.0026444800,61.5153500800,59.9585894400,1821545,119226886.8200,2.60,1.899700,1.14,1.192800
2023-08-14,60.5924800000,63.7619328000,63.8551520000,60.2196032000,2255099,151717701.9000,5.96,4.523200,2.76,1.476700
2023-08-15,63.0161792000,63.4449875200,63.8365081600,62.6433024000,976101,66157976.9900,1.87,-0.497100,-0.32,0.639200
2023-08-16,65.2720838400,64.0415904000,66.9034198400,63.3144806400,3265744,227336734.6300,5.66,0.940300,0.60,2.138400
2023-08-17,64.4144672000,65.4398784000,65.6729264000,64.0415904000,1959006,136175241.4500,2.55,2.183400,1.40,1.282800
2023-08-18,65.3093715200,63.4915971200,65.5330976000,63.2026176000,1583807,109186146.8800,3.56,-2.977200,-1.95,1.037100
2023-08-21,62.7924531200,62.1772064000,63.2492272000,61.4500966400,1210413,80958373.1400,2.83,-2.070200,-1.31,0.792600
2023-08-22,62.2704256000,62.2704256000,62.6433024000,61.1424732800,848815,56306441.1900,2.41,0.149900,0.09,0.555800
2023-08-23,62.1865283200,61.4314528000,62.6712681600,61.3195897600,707401,47082182.5400,2.17,-1.347300,-0.84,0.463200
2023-08-24,61.1984048000,60.6111238400,61.8789049600,60.2196032000,778100,50803186.0000,2.70,-1.335400,-0.82,0.509500
2023-08-25,60.7695964800,59.5950345600,60.8348499200,59.0636851200,1047417,67144713.9000,2.92,-1.676400,-1.02,0.685900
2023-08-28,62.3543228800,60.2848566400,62.6153366400,59.2874112000,1464890,94894935.9300,5.58,1.157500,0.69,0.959200
2023-08-29,59.6789318400,61.2450144000,61.9907680000,58.9984316800,1376728,89623834.8600,4.96,1.592700,0.96,0.901500
2023-08-30,61.2356924800,61.4780624000,61.5153500800,59.9585894400,1377276,89807147.7200,2.54,0.380500,0.23,0.901900
2023-08-31,60.9653568000,61.5712816000,62.0933091200,60.6763772800,982357,64849285.7500,2.30,0.151600,0.09,0.643300
2023-09-01,61.8509392000,60.9746787200,62.0839872000,60.9001033600,642552,42335671.1300,1.92,-0.969000,-0.60,0.420700
2023-09-04,60.9746787200,60.0890963200,61.3289116800,58.8026713600,2219838,141769021.7700,4.14,-1.452400,-0.89,1.453600
2023-09-05,59.6696099200,59.7535072000,60.6670553600,59.1941920000,762385,49116184.5500,2.45,-0.558500,-0.34,0.499200
2023-09-06,59.4924934400,60.1357059200,60.4060416000,59.3806304000,789085,50684107.8500,1.72,0.639600,0.38,0.516700
2023-09-07,60.1357059200,57.6094656000,60.1357059200,56.0993145600,2743873,169906254.5700,6.71,-4.200900,-2.53,1.796700
2023-09-08,57.4230272000,57.7772601600,58.3458972800,56.8916777600,818785,50843441.4500,2.52,0.291300,0.17,0.536100
2023-09-11,57.7772601600,59.6602880000,60.3128224000,57.4230272000,1600753,102270748.6400,5.00,3.259100,1.88,1.048200
2023-09-12,59.3806304000,59.3899523200,60.4060416000,59.2687673600,631654,40497726.0700,1.91,-0.453100,-0.27,0.413600
2023-09-13,59.2314796800,59.1941920000,59.7441852800,58.6255548800,728476,46118795.2800,1.88,-0.329600,-0.20,0.477000
2023-09-14,58.9238563200,58.9425001600,59.8467264000,57.8798012800,932348,58812289.5600,3.32,-0.425200,-0.25,0.610500
2023-09-15,59.0916508800,59.8840140800,61.0585760000,58.9704659200,1484100,95409443.0000,3.54,1.597300,0.94,0.971800
2023-09-18,59.8840140800,60.6484115200,61.4128089600,59.6509660800,1131086,73518259.2700,2.94,1.276500,0.76,0.740600
2023-09-19,60.7789184000,58.4950480000,60.7789184000,57.9543766400,1748191,110369966.4300,4.66,-3.550600,-2.15,1.144700
2023-09-20,58.6348768000,57.7865820800,58.6348768000,57.4789587200,1086891,67480037.8900,1.98,-1.211200,-0.71,0.711700
2023-09-21,57.5162464000,57.6653971200,58.0569177600,57.1899792000,775988,48033546.0000,1.50,-0.209700,-0.12,0.507500
2023-09-22,57.3298080000,58.2899657600,58.5230137600,56.7611708800,901340,55906578.9900,3.06,1.083100,0.62,0.589500
2023-09-25,58.2806438400,59.0730070400,59.4365619200,57.5162464000,808200,50994651.0000,3.29,1.343400,0.78,0.528600
2023-09-26,59.2221577600,59.1289385600,59.6043564800,58.7094521600,808458,51361314.3400,1.51,0.094700,0.06,0.528700
2023-09-27,59.2035139200,60.5831580800,61.0865417600,58.4670822400,1353800,87433195.0000,4.43,2.459400,1.45,0.885400
2023-09-28,60.6670553600,61.7856857600,63.3890560000,60.5924800000,1858879,123871863.2500,4.62,1.984900,1.20,1.215700
2023-10-09,61.7856857600,61.4221308800,61.8975488000,60.2196032000,789700,51728352.0000,2.72,-0.588400,-0.36,0.516500
2023-10-10,61.4407747200,59.5670688000,61.7111104000,59.5484249600,914701,58990743.3500,3.52,-3.020200,-1.86,0.598200
2023-10-11,59.3433427200,59.8374044800,60.4806169600,59.3433427200,657088,42238134.5600,1.91,0.453800,0.27,0.429700
2023-10-12,60.2196032000,59.9958771200,61.2450144000,59.3340208000,772174,49832967.6400,3.19,0.264800,0.16,0.505000
2023-10-13,59.8187606400,59.5111372800,60.8441718400,59.4085961600,853200,54891582.0000,2.39,-0.808000,-0.48,0.558000
2023-10-16,60.1077401600,59.1941920000,60.2196032000,59.1009728000,772600,49355465.0000,1.88,-0.532600,-0.32,0.505300
2023-10-17,59.0263974400,57.8518355200,59.0263974400,54.9993280000,3114582,188867546.1900,6.80,-2.267700,-1.34,2.037000
2023-10-18,57.8425136000,56.5840544000,57.8425136000,55.5679651200,2071455,125331895.7800,3.93,-2.191400,-1.27,1.354800
2023-10-19,56.1832118400,55.0366156800,56.1832118400,54.9061088000,1557231,92495018.2400,2.26,-2.734800,-1.55,1.018500
2023-10-20,54.8781430400,54.8128896000,55.7450816000,54.5798416000,831600,49120306.0000,2.12,-0.406500,-0.22,0.543900
2023-10-23,54.6637388800,53.6290057600,54.7662800000,52.8273206400,1354800,77956135.0000,3.54,-2.159900,-1.18,0.886100
2023-10-24,53.6383276800,53.2654508800,54.4400128000,52.8925740800,1346300,77250918.7500,2.89,-0.677900,-0.36,0.880500
2023-10-25,53.2654508800,53.6942592000,54.2349305600,53.0230809600,1102161,63368707.2800,2.28,0.805000,0.43,0.720800
2023-10-26,53.1908755200,53.6196838400,54.3281497600,52.9205398400,953312,54728501.3200,2.62,-0.138900,-0.07,0.623500
2023-10-27,53.1535878400,56.0620268800,56.5933763200,52.8739302400,1909363,112149156.0200,6.94,4.554900,2.44,1.248800
2023-10-30,55.6518624000,57.4509929600,57.6094656000,55.2416979200,1727507,104910808.3800,4.22,2.477600,1.39,1.129800
2023-10-31,57.2831984000,58.1874246400,59.1941920000,56.9103216000,1606100,100357121.7800,3.98,1.281800,0.74,1.050400
2023-11-01,58.1501369600,58.0103081600,58.8958905600,57.1993011200,752573,46802502.4500,2.92,-0.304400,-0.18,0.492200
2023-11-02,57.8891232000,57.4416710400,58.2713219200,56.8730339200,1113000,68675415.7000,2.41,-0.980200,-0.57,0.727900
2023-11-03,57.4603148800,57.0315065600,58.0196300800,56.6586297600,768937,47249286.2800,2.37,-0.714100,-0.41,0.502900
2023-11-06,57.1433696000,56.9848969600,57.6467532800,56.3976160000,1679840,102548965.3700,2.19,-0.081700,-0.05,1.098600
2023-11-07,57.0781161600,57.1340476800,57.4043833600,56.6306640000,929729,56931539.7500,1.36,0.261700,0.15,0.608100
2023-11-08,56.8637120000,56.7611708800,58.0382739200,56.1925337600,1424409,87037153.8600,3.23,-0.652600,-0.37,0.931600
2023-11-09,56.7518489600,55.8942323200,57.0967600000,55.4281363200,1020167,61308552.2400,2.94,-1.527300,-0.87,0.667200
2023-11-10,55.7264377600,55.7544035200,56.1925337600,54.7942457600,686080,40919633.8400,2.50,-0.250200,-0.14,0.448700
2023-11-13,55.6052528000,56.2857529600,56.3696502400,55.3255952000,1026020,61560244.3000,1.87,0.953000,0.53,0.671000
2023-11-14,55.9315200000,56.5374448000,57.7586163200,55.8289788800,1427800,86992269.0000,3.43,0.447200,0.25,0.933800
2023-11-15,56.8637120000,57.7306505600,58.0382739200,56.4069379200,994791,61258041.8200,2.89,2.110500,1.19,0.650600
2023-11-16,57.6094656000,56.9009996800,57.8518355200,56.8637120000,470152,28797145.4800,1.71,-1.437100,-0.83,0.307500
2023-11-17,56.9755750400,61.4407747200,61.5246720000,56.5654105600,3457561,223023321.3700,8.72,7.978400,4.54,2.261300
2023-11-20,62.1399187200,63.6687136000,64.1907411200,61.4500966400,3604841,243715996.4400,4.46,3.626200,2.23,2.357600
2023-11-21,63.8737958400,63.5475286400,64.1068438400,62.9602476800,1555300,105939664.0000,1.80,-0.190300,-0.12,1.017200
2023-11-22,63.0161792000,62.9695696000,63.8831177600,62.4568640000,1238000,84004991.8600,2.24,-0.909500,-0.58,0.809700
2023-11-23,62.9788915200,63.1746518400,63.4636313600,62.3170352000,1020800,68855410.0000,1.82,0.325700,0.21,0.667600
2023-11-24,63.3890560000,62.7365216000,63.4636313600,62.0000899200,1680505,112856155.9000,2.32,-0.693500,-0.44,1.099100
2023-11-27,63.1746518400,62.1212748800,63.2399052800,61.9255145600,986822,66002097.0000,2.10,-0.980700,-0.62,0.645400
2023-11-28,61.9255145600,63.9670150400,64.9737824000,61.5060281600,1704706,116637599.9000,5.58,2.971200,1.85,1.114900
2023-11-29,63.9670150400,63.6966793600,64.2187068800,62.9416038400,931800,63513806.9200,2.00,-0.422600,-0.27,0.609400
2023-11-30,63.3704121600,65.0576796800,65.1508988800,62.8390627200,1667001,115194885.2200,3.63,2.136700,1.36,1.090200
2023-12-01,64.5076864000,64.5915836800,65.7661456000,64.1534534400,1184825,82327430.7000,2.48,-0.716400,-0.47,0.774900
2023-12-04,64.3771795200,63.7153232000,64.5915836800,63.1373641600,859600,58756418.0000,2.25,-1.356600,-0.88,0.562200
2023-12-05,63.6687136000,63.4263436800,64.7127686400,63.3144806400,1096950,75144143.0000,2.19,-0.453500,-0.29,0.717400
2023-12-06,63.2771929600,62.4382201600,64.0975219200,62.1492406400,1091351,73381990.3500,3.07,-1.557900,-0.99,0.713800
2023-12-07,63.1000764800,62.4661859200,63.1000764800,61.8509392000,828500,55468187.4600,2.00,0.044800,0.03,0.541900
2023-12-08,62.4382201600,63.2399052800,63.2399052800,61.3382336000,1728401,115507019.6400,3.04,1.238600,0.77,1.130400
2023-12-11,62.1399187200,62.3729667200,63.1746518400,61.0399321600,1528218,101684024.4800,3.38,-1.370900,-0.87,0.999500
2023-12-12,62.8390627200,62.4568640000,63.6687136000,62.0746652800,1712733,115657060.3900,2.56,0.134500,0.08,1.120200
2023-12-13,62.4848297600,61.6458569600,62.8390627200,61.5899254400,1095408,73144142.7600,2.00,-1.298500,-0.81,0.716400
2023-12-14,62.7924531200,62.8763504000,64.2746384000,62.5873708800,1898955,129034580.7400,2.74,1.996100,1.23,1.241900
2023-12-15,62.8949942400,64.1441315200,65.7195360000,62.1585625600,2780385,191459260.9500,5.66,2.016300,1.27,1.818400
2023-12-18,63.6966793600,66.8195225600,67.3974816000,63.5009190400,3092303,219572624.6000,6.07,4.170900,2.68,2.022400
2023-12-19,66.4466457600,65.8220771200,66.4652896000,65.0670016000,1265730,89097997.8000,2.09,-1.492700,-1.00,0.827800
2023-12-20,65.8220771200,63.8458300800,65.8220771200,63.8458300800,1097013,76107203.0500,3.00,-3.002400,-1.98,0.717500
2023-12-21,63.6593916800,66.0644470400,66.5398649600,63.0161792000,1485892,103609300.9200,5.52,3.475000,2.22,0.971800
2023-12-22,65.9619059200,61.5339939200,66.0924128000,60.6856992000,4055358,273506995.9900,8.18,-6.857600,-4.53,2.652300
2023-12-25,61.4594185600,59.5018153600,61.5246720000,57.5162464000,5131301,324710098.3400,6.51,-3.302500,-2.03,3.356000
2023-12-26,59.8280825600,59.1382604800,60.1170620800,58.7747056000,1752758,111481315.8400,2.26,-0.611000,-0.36,1.146300
2023-12-27,59.3433427200,59.9865552000,60.2941785600,58.7374179200,1255101,80040704.9500,2.63,1.434400,0.85,0.820900
2023-12-28,59.9119798400,60.1263840000,60.8534937600,59.5484249600,1668100,107588739.3600,2.18,0.233100,0.14,1.091000
2023-12-29,60.1263840000,60.8255280000,61.4128089600,59.8467264000,941408,61344166.9800,2.60,1.162800,0.70,0.615700
2024-01-02,60.5924800000,61.3568774400,62.0653433600,59.3806304000,1771625,115662600.7900,4.41,0.873600,0.53,1.158700
2024-01-03,61.0585760000,62.3916105600,63.4449875200,60.9187472000,1849151,123944132.3200,4.12,1.686400,1.03,1.209400
2024-01-04,61.9534803200,62.9229600000,63.1280422400,60.8255280000,1509197,100615732.1300,3.69,0.851600,0.53,0.987000
2024-01-05,62.6153366400,61.3009459200,63.0721107200,61.1051856000,1060401,70454471.8400,3.13,-2.577800,-1.62,0.693500
2024-01-08,61.3382336000,59.2035139200,61.3382336000,59.1009728000,1404000,89949103.0000,3.65,-3.421500,-2.10,0.918200
2024-01-09,59.1848700800,58.8213152000,59.7535072000,57.9170889600,1049078,66096167.7800,3.10,-0.645600,-0.38,0.686100
2024-01-10,58.5696233600,58.1874246400,58.9145344000,57.7026848000,1319797,82507227.5000,2.06,-1.077700,-0.63,0.863200
2024-01-11,58.2433561600,57.0874380800,58.7933494400,56.3696502400,1763974,108207866.4600,4.17,-1.890400,-1.10,1.153700
2024-01-12,56.7704928000,56.0620268800,57.4789587200,56.0247392000,1113900,67618267.0000,2.55,-1.796200,-1.03,0.728500
2024-01-15,55.6518624000,55.7823692800,57.4603148800,55.3535609600,1903860,114420478.6000,3.76,-0.498800,-0.28,1.245200
2024-01-16,55.9967734400,55.4188144000,56.2671091200,54.4306908800,1223000,72548773.0000,3.29,-0.651700,-0.36,0.799900
2024-01-17,55.1857664000,53.4146016000,55.7171158400,53.4146016000,1495200,87137176.0000,4.15,-3.616500,-2.00,0.977900
2024-01-18,53.0976563200,52.5103753600,53.1535878400,50.8510736000,2495400,138746009.0000,4.31,-1.692800,-0.90,1.632000
2024-01-19,52.3705465600,53.2281632000,54.0764579200,52.3705465600,1420390,81095622.2000,3.25,1.366900,0.72,0.929000
2024-01-22,53.3679920000,50.7112448000,53.6010400000,50.1798953600,1572600,87349543.0000,6.43,-4.728500,-2.52,1.028500
2024-01-23,50.6646352000,50.8044640000,51.2705600000,49.5926144000,1409182,76064849.1600,3.31,0.183800,0.09,0.921600
2024-01-24,50.8044640000,49.5087171200,51.1307312000,47.7561961600,2614200,137297791.0000,6.64,-2.550500,-1.30,1.709700
2024-01-25,49.2197376000,51.5315737600,51.5502176000,48.0265318400,3014101,161623895.6600,7.12,4.085900,2.02,1.971300
2024-01-26,51.0841216000,48.2222921600,51.2239504000,47.9239907200,3642596,193068556.6500,6.40,-6.421900,-3.31,2.382300
2024-01-29,48.6231347200,49.6671897600,50.6087036800,48.5765251200,3947400,210793563.4000,4.21,2.996300,1.44,2.581700
2024-01-30,48.9494019200,46.9079014400,49.2010937600,45.8172368000,7847201,393220059.8900,6.81,-5.555600,-2.76,5.132200
2024-01-31,46.9917987200,44.7452160000,46.9917987200,44.4282707200,3955539,192426872.9000,5.47,-4.610500,-2.16,2.587000
2024-02-01,44.4189488000,43.8316678400,45.2672435200,43.4960787200,3082248,146284963.9100,3.96,-2.041700,-0.91,2.015800
2024-02-02,43.8130240000,42.9087977600,44.6426748800,41.4825440000,2916478,135441479.9400,7.21,-2.105500,-0.92,1.907400
2024-02-05,41.4825440000,41.9486400000,43.4774348800,39.3757900800,3985935,176947734.6000,9.56,-2.237700,-0.96,2.606900
2024-02-06,41.9486400000,46.1435040000,46.1435040000,40.8020438400,4095168,194008032.9100,12.73,10.000000,4.19,2.678300
2024-02-07,47.0756960000,50.6180256000,50.7578544000,46.1528259200,5751489,306347521.5700,9.98,9.697000,4.47,3.761600
2024-02-08,50.8324297600,51.2985257600,53.6569715200,50.6180256000,3519517,196345550.7500,6.00,1.344400,0.68,2.301800
2024-02-19,51.2985257600,50.3383680000,51.7366560000,49.4993952000,3250376,175106755.3900,4.36,-1.871700,-0.96,2.125800
2024-02-20,50.5248064000,50.7019228800,51.2892038400,50.1332857600,1766652,96028380.7800,2.30,0.722200,0.36,1.155400
2024-02-21,50.1332857600,51.6993683200,52.6315603200,49.8536281600,2283417,126148412.5600,5.48,1.967300,1.00,1.493400
2024-02-22,51.1586969600,51.9976697600,52.4824096000,51.1307312000,1432000,79551216.2800,2.61,0.577000,0.30,0.936600
2024-02-23,52.2027520000,52.7620672000,53.1349440000,51.4569984000,1654084,92922004.2400,3.23,1.470100,0.76,1.081800
2024-02-26,52.6688480000,53.0883344000,53.9552729600,51.4197107200,2136000,121050529.3900,4.81,0.618400,0.33,1.397000
2024-02-27,52.8086768000,53.5544304000,53.5544304000,52.3425808000,1413400,80451670.0000,2.28,0.878000,0.47,0.924400
2024-02-28,53.5544304000,51.1307312000,54.3561155200,50.8790393600,2152263,121697892.6700,6.49,-4.525700,-2.42,1.407600
2024-02-29,50.6459913600,52.1747862400,52.3798684800,50.6459913600,1593036,88093040.8800,3.39,2.041900,1.04,1.041900
2024-03-01,52.1747862400,52.2120739200,52.4824096000,51.6061491200,1453251,81123309.9100,1.68,0.071500,0.04,0.950500
2024-03-04,52.1095328000,52.7154576000,53.0417248000,51.5315737600,2129446,119290016.9200,2.89,0.964100,0.50,1.392700
2024-03-05,52.3891904000,51.5968272000,52.6968137600,51.3731011200,2260900,125822130.8900,2.51,-2.122000,-1.12,1.478700
2024-03-06,51.7552998400,50.7951420800,51.9230944000,50.3663337600,1788400,97599954.4900,3.02,-1.553700,-0.80,1.169600
2024-03-07,50.9256489600,49.4061760000,50.9909024000,49.4061760000,1607544,86575332.9400,3.12,-2.734400,-1.39,1.051400
2024-03-08,49.4061760000,49.8722720000,50.1332857600,48.9866896000,1039980,55217963.6000,2.32,0.943400,0.47,0.680200
2024-03-11,49.8722720000,50.6646352000,50.7112448000,49.2383814400,1719519,92307341.9700,2.95,1.588800,0.79,1.124600
2024-03-12,51.7832656000,53.2654508800,53.6756153600,51.4756422400,3338129,188012286.4500,4.34,5.133400,2.60,2.183200
2024-03-13,52.5849507200,53.7874784000,54.8688211200,51.9230944000,2910011,166495173.7800,5.53,0.980000,0.52,1.903200
2024-03-14,54.9993280000,54.0298483200,55.1764444800,52.9951152000,3096462,178886406.3700,4.06,0.450600,0.24,2.025100
2024-03-15,53.9645948800,54.0671360000,54.7103484800,52.7620672000,2221082,127732087.2100,3.61,0.069000,0.04,1.452600
2024-03-18,54.0391702400,52.7620672000,54.0391702400,50.4502310400,5866702,326782420.3600,6.64,-2.413800,-1.31,3.836900
2024-03-19,52.2120739200,51.0095462400,52.5103753600,50.7578544000,3646417,201185733.9000,3.32,-3.321600,-1.75,2.384800
2024-03-20,50.8231078400,51.5595395200,52.2027520000,50.3849776000,2714309,148804019.2300,3.56,1.078200,0.55,1.775200
2024-03-21,51.5129299200,50.8976832000,51.8578409600,50.8976832000,1303993,71528298.4700,1.86,-1.283700,-0.66,0.852800
2024-03-22,50.5248064000,49.7790528000,50.7858201600,49.6019363200,1507346,80942879.6900,2.33,-2.197800,-1.12,0.985800
2024-03-25,49.8722720000,49.5926144000,50.7951420800,49.4061760000,1465611,78925886.4200,2.79,-0.374500,-0.19,0.958500
2024-03-26,49.3968540800,49.3875321600,49.7137993600,48.8934704000,1162360,61457378.0000,1.65,-0.413500,-0.21,0.760200
2024-03-27,49.1265184000,52.0163136000,53.6662934400,49.1265184000,5442284,302762169.8900,9.19,5.322800,2.63,3.559300
2024-03-28,51.7086902400,53.2374851200,54.5332320000,51.3637792000,3497886,200386441.2400,6.09,2.347700,1.22,2.287700
2024-03-29,53.1349440000,53.8527318400,54.0951017600,52.4824096000,1986683,114285880.0300,3.03,1.155700,0.62,1.299300
2024-04-01,54.1603552000,55.5027116800,55.5679651200,53.2374851200,2629954,154140074.9000,4.33,3.063900,1.65,1.720000
2024-04-02,55.4561020800,54.6357731200,55.7077939200,54.1883209600,1456422,85857070.1700,2.74,-1.562000,-0.87,0.952500
2024-04-03,54.6357731200,54.0671360000,56.1459241600,53.9832387200,1595101,94163034.4100,3.96,-1.040800,-0.57,1.043200
2024-04-08,54.0671360000,52.7620672000,54.3747593600,52.6315603200,1358376,77808555.2200,3.22,-2.413800,-1.31,0.888400
2024-04-09,53.1349440000,53.4425673600,53.6196838400,52.2400396800,1149552,65367778.3400,2.61,1.289800,0.68,0.751800
2024-04-10,53.3307043200,52.2586835200,53.9739168000,51.6247929600,1352700,76549082.0000,4.40,-2.215200,-1.18,0.884700
2024-04-11,51.5408956800,51.6807244800,53.0230809600,51.5408956800,1508424,84127853.3100,2.84,-1.106000,-0.58,0.986500
2024-04-12,51.6154710400,50.4968406400,51.6714025600,50.3942995200,1759669,96108461.4000,2.47,-2.290800,-1.18,1.150900
