日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-12,7.8400,7.9300,7.9900,7.8300,895,891938.66,2.04,0.8900,0.0700,0.2100
2024-06-13,8.0800,7.9300,8.0800,7.8700,1024,1004141.40,2.65,0.0000,0.0000,0.2400
2024-06-14,7.9600,8.0200,8.1300,7.9100,799,786580.59,2.77,1.1300,0.0900,0.1900
2024-06-17,7.9800,7.8200,8.1000,7.7800,1236,1193295.75,3.99,-2.4900,-0.2000,0.2900
2024-06-18,7.7400,7.8000,7.9800,7.6400,799,766684.34,4.35,-0.2600,-0.0200,0.1900
2024-06-19,7.7200,8.0200,8.0700,7.7200,2602,2547016.20,4.49,2.8200,0.2200,0.6200
2024-06-20,7.9800,7.8200,8.0300,7.8200,1384,1343380.66,2.62,-2.4900,-0.2000,0.3300
2024-06-21,7.8000,8.0000,8.0600,7.8000,1966,1926917.31,3.32,2.3000,0.1800,0.4700
2024-06-24,8.0300,7.7400,8.0300,7.6900,1606,1544456.74,4.25,-3.2500,-0.2600,0.3800
2024-06-25,7.8400,7.7700,7.8600,7.6700,1280,1223523.65,2.45,0.3900,0.0300,0.3000
2024-06-26,7.6800,7.8800,7.9100,7.6800,1204,1154745.45,2.96,1.4200,0.1100,0.2900
2024-06-27,7.8800,7.7200,7.8800,7.7100,1041,996219.02,2.16,-2.0300,-0.1600,0.2500
2024-06-28,7.7100,7.7400,7.8800,7.7100,690,663007.54,2.20,0.2600,0.0200,0.1600
2024-07-01,7.8100,7.7500,7.8300,7.6900,1130,1079779.00,1.81,0.1300,0.0100,0.2700
2024-07-02,7.7000,7.6800,7.7700,7.6700,895,849690.48,1.29,-0.9000,-0.0700,0.2100
2024-07-03,7.6700,7.4700,7.7300,7.4700,924,862508.98,3.39,-2.7300,-0.2100,0.2200
2024-07-04,7.4700,7.3800,7.5800,7.3700,639,587449.80,2.81,-1.2000,-0.0900,0.1500
2024-07-05,7.3800,7.4000,7.4300,7.3100,344,312591.62,1.63,0.2700,0.0200,0.0800
2024-07-08,7.3400,7.1400,7.3800,7.0300,1165,1032746.58,4.73,-3.5100,-0.2600,0.2800
2024-07-09,7.0800,7.2300,7.3700,7.0800,1884,1676701.87,4.06,1.2600,0.0900,0.4500
2024-07-10,7.1900,7.1700,7.2800,7.1300,1126,998436.64,2.07,-0.8300,-0.0600,0.2700
2024-07-11,7.3700,7.2800,7.4500,7.0800,1639,1476514.35,5.16,1.5300,0.1100,0.3900
2024-07-12,7.3300,7.2600,7.3300,7.1800,836,747544.66,2.06,-0.2700,-0.0200,0.2000
2024-07-15,7.1800,7.1800,7.2300,7.1200,898,794554.52,1.52,-1.1000,-0.0800,0.2100
2024-07-16,7.3000,8.6500,8.8600,7.3000,19582,19799206.40,21.73,20.4700,1.4700,4.6600
2024-07-17,8.3000,9.1500,9.5300,8.3000,27269,30578446.16,14.22,5.7800,0.5000,6.4900
2024-07-18,8.8800,8.4300,9.2400,8.3600,14776,15727874.79,9.62,-7.8700,-0.7200,3.5200
2024-07-19,8.5300,8.2300,8.6400,8.2300,8825,9124385.83,4.86,-2.3700,-0.2000,2.1000
2024-07-22,8.2300,8.1300,8.3300,7.9800,4735,4720369.11,4.25,-1.2200,-0.1000,1.1300
2024-07-23,8.1100,8.1800,8.3300,8.0500,5513,5558317.68,3.44,0.6200,0.0500,1.3100
2024-07-24,8.1800,7.9700,8.2000,7.8700,3990,3924721.54,4.03,-2.5700,-0.2100,0.9500
2024-07-25,7.8900,8.1900,8.4000,7.7800,5007,5021322.18,7.78,2.7600,0.2200,1.1900
2024-07-26,8.1900,8.4400,8.5700,8.0400,5575,5696462.95,6.47,3.0500,0.2500,1.3300
2024-07-29,8.5500,8.3200,8.5500,8.2800,2058,2121245.98,3.20,-1.4200,-0.1200,0.4900
2024-07-30,8.2800,8.3500,8.4300,8.2000,4026,4108983.49,2.76,0.3600,0.0300,0.9600
2024-07-31,8.4200,8.3200,8.4300,8.2500,4618,4748650.23,2.16,-0.3600,-0.0300,1.1000
2024-08-01,8.2900,8.2300,8.4100,8.2300,2316,2358461.59,2.16,-1.0800,-0.0900,0.5500
2024-08-02,8.1300,8.0900,8.3300,8.0600,2931,2945819.77,3.28,-1.7000,-0.1400,0.7000
2024-08-05,8.0200,7.7600,8.1200,7.7200,3063,2965410.58,4.94,-4.0800,-0.3300,0.7300
2024-08-06,7.7900,7.8600,7.9200,7.7900,1377,1334204.47,1.68,1.2900,0.1000,0.3300
2024-08-07,7.8800,7.8200,8.0200,7.7500,1818,1752120.21,3.44,-0.5100,-0.0400,0.4300
2024-08-08,7.8900,7.7300,7.8900,7.6700,1350,1288888.41,2.81,-1.1500,-0.0900,0.3200
2024-08-09,7.7300,7.6900,7.8400,7.6900,896,855394.77,1.94,-0.5200,-0.0400,0.2100
2024-08-12,7.7000,7.7500,7.8800,7.7000,1060,1016421.87,2.34,0.7800,0.0600,0.2500
2024-08-13,7.7600,7.8000,7.8700,7.7100,1080,1034843.98,2.06,0.6500,0.0500,0.2600
2024-08-14,7.8800,7.9600,8.0800,7.8500,3125,3072750.59,2.95,2.0500,0.1600,0.7400
2024-08-15,7.9200,8.4000,8.5100,7.8500,7860,8027050.74,8.29,5.5300,0.4400,1.8700
2024-08-16,8.3500,8.3100,8.3900,8.1300,4255,4314290.98,3.10,-1.0700,-0.0900,1.0100
2024-08-19,8.3500,8.3800,8.6700,8.2300,4195,4365183.43,5.29,0.8400,0.0700,1.0000
2024-08-20,9.1300,8.6100,9.6700,8.4600,20341,22447991.29,14.44,2.7400,0.2300,4.8400
2024-08-21,8.1800,8.0100,8.5300,8.0000,12591,12652746.58,6.16,-6.9700,-0.6000,3.0000
2024-08-22,7.9700,7.5000,8.0800,7.5000,6166,5897834.51,7.24,-6.3700,-0.5100,1.4700
2024-08-23,7.5300,7.6000,7.6800,7.4500,2954,2745795.77,3.07,1.3300,0.1000,0.7000
2024-08-26,7.6000,7.6800,7.8300,7.5900,2321,2201076.36,3.16,1.0500,0.0800,0.5500
2024-08-27,7.6800,7.5500,7.6800,7.4800,2024,1888416.64,2.60,-1.6900,-0.1300,0.4800
2024-08-28,7.6500,7.6500,7.8200,7.4500,1467,1375988.06,4.90,1.3200,0.1000,0.3500
2024-08-29,7.6200,7.6400,7.8100,7.5300,3227,3049166.91,3.66,-0.1300,-0.0100,0.7700
2024-08-30,7.7300,7.8200,7.9300,7.6300,3170,3048870.18,3.93,2.3600,0.1800,0.7500
2024-09-02,7.7800,7.6300,7.9300,7.6300,2088,1999887.36,3.84,-2.4300,-0.1900,0.5000
2024-09-03,7.6300,7.6600,7.7000,7.5800,1152,1085156.78,1.57,0.3900,0.0300,0.2700
2024-09-04,7.5900,7.5000,7.6500,7.4900,2041,1895275.32,2.09,-2.0900,-0.1600,0.4900
2024-09-05,7.5500,7.5200,7.5900,7.4600,541,502397.44,1.73,0.2700,0.0200,0.1300
2024-09-06,7.4400,7.4600,7.5000,7.4300,1069,983539.92,0.93,-0.8000,-0.0600,0.2500
2024-09-09,7.4300,7.4200,7.5100,7.3800,1095,1002237.29,1.74,-0.5400,-0.0400,0.2600
2024-09-10,7.4100,7.4400,7.5000,7.3800,650,596689.84,1.62,0.2700,0.0200,0.1500
2024-09-11,7.4100,7.4300,7.5000,7.4000,744,682077.88,1.34,-0.1300,-0.0100,0.1800
2024-09-12,7.4400,7.4100,7.5800,7.4100,783,721805.57,2.29,-0.2700,-0.0200,0.1900
2024-09-13,7.3800,7.4700,7.6100,7.2300,2844,2618906.73,5.13,0.8100,0.0600,0.6800
2024-09-18,7.4200,7.4100,7.5000,7.3500,862,787583.66,2.01,-0.8000,-0.0600,0.2100
2024-09-19,7.4400,7.4500,7.5400,7.3800,1674,1542905.21,2.16,0.5400,0.0400,0.4000
2024-09-20,7.4900,7.4700,7.5300,7.4000,1047,963862.76,1.74,0.2700,0.0200,0.2500
2024-09-23,7.4400,7.4100,7.4600,7.3700,733,669539.64,1.20,-0.8000,-0.0600,0.1700
2024-09-24,7.4800,7.6300,7.6300,7.3600,2531,2344569.91,3.64,2.9700,0.2200,0.6000
2024-09-25,7.6700,7.6600,7.9300,7.6600,3519,3364207.96,3.54,0.3900,0.0300,0.8400
2024-09-26,7.7500,7.8300,7.8400,7.5300,3489,3304598.89,4.05,2.2200,0.1700,0.8300
2024-09-27,7.9700,8.3900,8.6900,7.9700,9197,9439415.23,9.20,7.1500,0.5600,2.1900
2024-09-30,8.8400,9.9700,10.1900,8.6100,21926,25594613.22,18.83,18.8300,1.5800,5.2200
2024-10-08,12.2900,11.7800,12.7900,10.6500,27369,38194983.40,21.46,18.1500,1.8100,6.5200
2024-10-09,11.0400,9.7000,11.1800,9.6700,18932,24174683.47,12.82,-17.6600,-2.0800,4.5100
2024-10-10,9.7800,9.6400,10.3400,9.4900,10642,12848601.75,8.76,-0.6200,-0.0600,2.5300
2024-10-11,9.5500,9.0400,9.5500,8.8000,7655,8590662.43,7.78,-6.2200,-0.6000,1.8200
2024-10-14,9.3600,9.5300,9.6400,9.0200,8061,9330599.83,6.86,5.4200,0.4900,1.9200
2024-10-15,9.5300,9.5300,10.0800,9.3200,6751,8043995.31,7.97,0.0000,0.0000,1.6100
2024-10-16,9.3900,9.8000,9.9500,9.2100,6886,8195187.96,7.76,2.8300,0.2700,1.6400
2024-10-17,10.7100,11.1700,12.7100,10.5400,48647,69599973.89,22.14,13.9800,1.3700,11.5800
2024-10-18,10.9000,11.3600,12.0300,10.3900,43051,59134924.14,14.68,1.7000,0.1900,10.2500
2024-10-21,11.7900,12.4300,12.6300,11.5500,47199,69721412.25,9.51,9.4200,1.0700,11.2400
2024-10-22,13.0400,16.2100,16.2100,11.9200,78891,148055389.49,34.51,30.4100,3.7800,18.7800
2024-10-23,17.2900,15.5100,18.5800,15.3800,116681,236113229.00,19.74,-4.3200,-0.7000,27.7800
2024-10-24,14.3800,14.9400,16.0100,14.2800,72759,133022379.73,11.15,-3.6800,-0.5700,17.3200
2024-10-25,14.5300,14.5200,15.9300,14.2900,69687,128270755.30,10.98,-2.8100,-0.4200,16.5900
2024-10-28,14.5200,14.3400,14.6300,13.6100,38217,65281470.88,7.02,-1.2400,-0.1800,9.1000
2024-10-29,15.6300,15.2800,15.6500,14.6000,44482,82054270.73,7.32,6.5600,0.9400,10.5900
2024-10-30,15.5400,17.1300,18.0900,15.2100,68496,137123198.31,18.85,12.1100,1.8500,16.3100
2024-10-31,16.4600,15.4200,16.8300,14.8600,55424,105641127.09,11.50,-9.9800,-1.7100,13.2000
2024-11-01,15.6300,13.2600,15.6300,13.1100,33573,57713741.63,16.34,-14.0100,-2.1600,7.9900
2024-11-04,13.5000,14.0400,14.1100,13.3300,21366,35751641.89,5.88,5.8800,0.7800,5.0900
2024-11-05,13.9900,15.1700,15.5300,13.9600,36670,65787025.16,11.18,8.0500,1.1300,8.7300
2024-11-06,15.6900,15.7000,16.6200,15.1300,47181,90526190.85,9.82,3.4900,0.5300,11.2300
2024-11-07,16.0100,16.5200,17.0400,15.2800,43518,86513501.42,11.21,5.2200,0.8200,10.3600
2024-11-08,17.1300,16.2800,17.5300,15.6700,33232,66576505.57,11.26,-1.4500,-0.2400,7.9100
2024-11-11,16.2600,15.8000,16.2900,14.7900,25395,47889710.76,9.21,-2.9500,-0.4800,6.0500
2024-11-12,15.8800,16.3800,16.3800,15.0000,36828,70484946.94,8.73,3.6700,0.5800,8.7700
2024-11-13,16.2200,15.8000,16.2900,15.0300,26033,49519799.84,7.69,-3.5400,-0.5800,6.2000
2024-11-14,15.7800,14.9100,16.0800,14.8000,20430,38552168.41,8.10,-5.6300,-0.8900,4.8600
2024-11-15,14.7800,15.1700,15.3900,14.4300,16684,30301238.27,6.44,1.7400,0.2600,3.9700
2024-11-18,15.2100,15.8300,16.4400,14.5400,28813,54927158.43,12.52,4.3500,0.6600,6.8600
2024-11-19,16.0000,15.4700,16.8900,13.1500,37102,69542385.43,23.63,-2.2700,-0.3600,8.8300
2024-11-20,14.9100,16.5700,16.8800,14.8000,37784,72972486.54,13.45,7.1100,1.1000,9.0000
2024-11-21,16.5700,18.7100,20.4600,16.5700,67238,153648906.34,23.48,12.9100,2.1400,16.0100
2024-11-22,19.8200,18.9400,20.6300,18.5800,69109,163650154.93,10.96,1.2300,0.2300,16.4500
2024-11-25,18.2300,17.4300,18.8100,16.7700,47239,101529863.27,10.77,-7.9700,-1.5100,11.2500
2024-11-26,17.2900,16.0700,17.5000,16.0600,34447,70128783.51,8.26,-7.8000,-1.3600,8.2000
2024-11-27,15.6100,17.2100,17.2300,14.9300,36901,72289971.41,14.31,7.0900,1.1400,8.7900
2024-11-28,17.2100,17.2400,18.0400,17.1000,28335,60459781.82,5.46,0.1700,0.0300,6.7500
2024-11-29,17.5000,17.5800,18.6900,17.1300,26830,57837161.66,9.05,1.9700,0.3400,6.3900
2024-12-02,17.5600,18.3700,19.1700,17.4800,25011,55801311.15,9.61,4.4900,0.7900,5.9500
2024-12-03,18.2900,19.2300,19.3800,17.8900,30700,69605965.71,8.11,4.6800,0.8600,7.3100
2024-12-04,19.3500,17.8300,19.3800,17.7900,26299,59020543.78,8.27,-7.2800,-1.4000,6.2600
2024-12-05,17.8300,18.2100,18.3600,17.1900,19434,41992134.98,6.56,2.1300,0.3800,4.6300
2024-12-06,18.3600,16.8700,18.4600,16.8400,23393,49858288.40,8.90,-7.3600,-1.3400,5.5700
2024-12-09,16.8700,15.6800,16.8700,15.5100,18725,36597020.16,8.06,-7.0500,-1.1900,4.4600
2024-12-10,16.4700,15.6000,17.0300,15.5800,15295,30047229.41,9.25,-0.5100,-0.0800,3.6400
2024-12-11,15.6000,14.9900,15.9400,14.7900,20774,38550216.84,7.37,-3.9100,-0.6100,4.9500
2024-12-12,15.1400,15.2500,15.3300,14.5400,11981,21749422.56,5.27,1.7300,0.2600,2.8500
2024-12-13,15.0400,15.3200,15.9600,14.9400,11197,21034140.87,6.69,0.4600,0.0700,2.6700
2024-12-16,15.6300,14.8200,15.7900,14.7700,9679,17856164.09,6.66,-3.2600,-0.5000,2.3000
2024-12-17,14.7900,14.0300,15.1100,13.9700,8380,14734838.64,7.69,-5.3300,-0.7900,1.9900
2024-12-18,14.3800,13.8600,14.5100,13.8600,7694,13256874.05,4.63,-1.2100,-0.1700,1.8300
2024-12-19,13.6400,14.2900,14.5100,13.2200,12217,20657946.21,9.31,3.1000,0.4300,2.9100
2024-12-20,14.1300,14.4400,14.7300,14.1300,8260,14516728.28,4.20,1.0500,0.1500,1.9700
2024-12-23,14.5500,13.8300,14.6900,13.7900,6907,11937002.24,6.23,-4.2200,-0.6100,1.6400
2024-12-24,13.8700,13.9500,14.1800,13.5500,5314,8979732.42,4.56,0.8700,0.1200,1.2700
2024-12-25,14.0400,13.4300,14.1400,13.2600,6248,10312274.35,6.31,-3.7300,-0.5200,1.4900
2024-12-26,13.5300,13.9700,14.2900,13.4300,12486,21257883.31,6.40,4.0200,0.5400,2.9700
2024-12-27,13.9600,13.9200,14.4800,13.7400,9545,16381928.66,5.30,-0.3600,-0.0500,2.2700
2024-12-30,14.1300,13.2900,14.6800,13.2600,9662,16352340.59,10.20,-4.5300,-0.6300,2.3000
2024-12-31,13.2900,13.0500,13.7100,12.8900,8643,14041105.25,6.17,-1.8100,-0.2400,2.0600
2025-01-02,13.0800,12.8400,13.4200,12.4600,5483,8665138.19,7.36,-1.6100,-0.2100,1.3100
2025-01-03,12.7500,12.6700,13.1300,12.5300,6443,10097345.09,4.67,-1.3200,-0.1700,1.5300
2025-01-06,12.7500,12.5500,12.9300,12.4100,5236,8084120.49,4.10,-0.9500,-0.1200,1.2500
2025-01-07,12.6100,14.7900,16.3800,12.4700,48559,87592122.55,31.16,17.8500,2.2400,11.5600
2025-01-08,14.2900,14.4600,14.5500,13.7700,37578,64930282.82,5.27,-2.2300,-0.3300,8.9500
2025-01-09,14.5800,14.3700,14.5800,14.0700,25644,44636736.73,3.53,-0.6200,-0.0900,6.1100
2025-01-10,14.2900,13.1600,14.3700,13.1600,16604,27899614.59,8.42,-8.4200,-1.2100,3.9500
2025-01-13,12.7100,13.4200,13.4800,12.7100,9454,15301303.72,5.85,1.9800,0.2600,2.2500
2025-01-14,13.7100,15.0500,15.7800,13.5600,30882,54944244.75,16.54,12.1500,1.6300,7.3500
2025-01-15,14.9300,14.1800,15.1000,14.1700,26728,47641706.82,6.18,-5.7800,-0.8700,6.3600
2025-01-16,14.2400,14.8100,14.8600,13.9900,20512,36175022.23,6.14,4.4400,0.6300,4.8800
2025-01-17,14.8700,14.3800,14.8700,14.2900,14566,25881174.08,3.92,-2.9000,-0.4300,3.4700
2025-01-20,14.5700,14.1900,14.6700,14.1100,9794,17148484.95,3.89,-1.3200,-0.1900,2.3300
2025-01-21,14.6300,14.4800,14.9400,14.3000,13530,24027520.37,4.51,2.0400,0.2900,3.2200
2025-01-22,15.0400,14.9400,15.9000,14.8000,39488,73849339.82,7.60,3.1800,0.4600,9.4000
2025-01-23,14.8900,14.7900,16.2100,14.5800,33338,62606249.84,10.91,-1.0000,-0.1500,7.9400
2025-01-24,14.8200,15.7400,16.4400,14.8100,35297,67457515.34,11.02,6.4200,0.9500,8.4000
2025-01-27,15.3300,14.5100,15.6300,14.5100,26074,47559232.05,7.12,-7.8100,-1.2300,6.2100
2025-02-05,14.3800,14.1500,14.6300,13.9800,19389,33613022.60,4.48,-2.4800,-0.3600,4.6200
2025-02-06,14.1900,14.9400,14.9400,14.0000,22523,39612343.71,6.64,5.5800,0.7900,5.3600
2025-02-07,14.8300,15.5500,15.7800,14.6700,28025,51981040.68,7.43,4.0800,0.6100,6.6700
2025-02-10,15.6100,16.3800,16.5800,15.4000,30605,59773477.97,7.59,5.3400,0.8300,7.2900
2025-02-11,16.3300,16.4400,16.8800,15.8800,36231,72420990.92,6.11,0.3700,0.0600,8.6300
2025-02-12,16.4700,16.5400,17.4100,15.9700,27477,55639506.79,8.76,0.6100,0.1000,6.5400
2025-02-13,16.7100,15.7300,16.7100,15.7100,19627,38473301.27,6.05,-4.9000,-0.8100,4.6700
2025-02-14,15.8800,15.5400,15.8800,15.4400,13631,25832970.23,2.80,-1.2100,-0.1900,3.2500
2025-02-17,15.4800,15.7300,15.9400,15.3100,17460,33122010.26,4.05,1.2200,0.1900,4.1600
2025-02-18,15.7500,15.0800,16.1800,15.0700,14671,27857260.51,7.06,-4.1300,-0.6500,3.4900
2025-02-19,14.9800,15.7200,15.9400,14.9800,18189,34505644.98,6.37,4.2400,0.6400,4.3300
2025-02-20,15.6100,15.8800,16.0400,15.3800,20629,39393127.43,4.20,1.0200,0.1600,4.9100
2025-02-21,15.8900,15.9300,16.0400,15.5400,16105,31016729.39,3.15,0.3100,0.0500,3.8300
2025-02-24,15.8800,15.7300,16.1600,15.3900,16607,31764220.17,4.83,-1.2600,-0.2000,3.9500
2025-02-25,15.6100,15.6000,15.8100,15.2700,14272,26875520.93,3.43,-0.8300,-0.1300,3.4000
2025-02-26,15.5700,15.9000,16.0800,15.5700,17210,33195752.76,3.27,1.9200,0.3000,4.1000
2025-02-27,15.8800,16.3800,16.4300,15.7200,20654,40311575.10,4.47,3.0200,0.4800,4.9200
2025-02-28,16.3800,16.2300,17.6100,16.0500,30990,62859999.52,9.52,-0.9200,-0.1500,7.3800
2025-03-03,16.7100,19.2900,20.7300,16.2100,72619,162566377.46,27.85,18.8500,3.0600,17.2900
2025-03-04,18.2900,19.8000,20.6000,17.8800,73176,168877276.28,14.10,2.6400,0.5100,17.4200
2025-03-05,19.4300,19.0800,19.7800,18.5800,43522,101081074.06,6.06,-3.6400,-0.7200,10.3600
2025-03-06,19.0600,18.3500,19.1700,18.0300,31779,71391474.36,5.97,-3.8300,-0.7300,7.5700
2025-03-07,18.3300,17.9600,18.7800,17.5800,26430,58788810.93,6.54,-2.1300,-0.3900,6.2900
2025-03-10,18.0700,18.6300,18.7600,17.9700,24307,54204463.56,4.40,3.7300,0.6700,5.7900
2025-03-11,18.4400,18.2300,18.6300,17.8800,18123,40134856.79,4.03,-2.1500,-0.4000,4.3100
2025-03-12,18.3800,18.8700,19.3300,18.3800,31575,72190766.09,5.21,3.5100,0.6400,7.5200
2025-03-13,19.3800,22.2900,23.9600,19.3800,96585,254948360.84,24.27,18.1200,3.4200,22.9900
2025-03-14,21.5400,20.9300,21.8700,20.0000,73006,184238067.28,8.39,-6.1000,-1.3600,17.3800
2025-03-17,20.7200,20.7000,21.3100,20.2100,40231,101288339.28,5.26,-1.1000,-0.2300,9.5800
2025-03-18,20.9200,20.9800,21.1200,19.9800,37435,93308591.67,5.51,1.3500,0.2800,8.9100
2025-03-19,20.7100,19.1600,20.7100,18.5800,32354,77309111.20,10.15,-8.6700,-1.8200,7.7000
2025-03-20,19.1700,18.2900,19.5800,18.2400,20593,47212546.35,6.99,-4.5400,-0.8700,4.9000
2025-03-21,17.9200,17.8500,18.8400,17.7800,20268,44805477.70,5.80,-2.4100,-0.4400,4.8300
2025-03-24,17.8900,18.6400,18.6400,17.4700,17853,39305909.93,6.55,4.4300,0.7900,4.2500
2025-03-25,19.7900,24.2900,24.2900,19.7900,74433,209426854.23,24.14,30.3100,5.6500,17.5800
2025-03-26,25.6200,24.4000,26.7700,23.6200,132090,403083894.37,12.97,0.4500,0.1100,31.1900
2025-03-27,22.7200,23.7800,26.0100,22.3000,98869,291308041.10,15.20,-2.5400,-0.6200,23.3500
2025-03-28,22.3800,28.1200,29.9000,22.2800,135170,433043277.51,32.04,18.2500,4.3400,31.9200
2025-03-31,26.4600,25.2100,28.4700,23.7100,95816,297043869.63,16.93,-10.3500,-2.9100,22.6300
2025-04-01,24.4100,31.4600,32.8300,24.4100,145511,511900452.30,33.40,24.7900,6.2500,34.3600
2025-04-02,29.0200,29.4900,31.0400,28.0200,109216,386915472.14,9.60,-6.2600,-1.9700,25.7900
2025-04-03,28.8000,29.3700,34.3700,28.8000,111341,421650346.95,18.89,-0.4100,-0.1200,26.2900
2025-04-07,23.8800,25.5400,28.1200,23.0700,105418,326847370.84,17.19,-13.0400,-3.8300,24.9000
2025-04-08,25.6200,27.2200,27.4500,24.6300,101397,318966239.61,11.04,6.5800,1.6800,23.9500
2025-04-09,25.1900,28.2100,29.7900,23.7900,118308,384817815.51,22.04,3.6400,0.9900,27.9400
2025-04-10,27.7100,28.3300,31.0300,27.7100,106656,373279638.24,11.77,0.4300,0.1200,25.1900
2025-04-11,27.2900,26.4200,28.6200,25.8100,80016,265638340.77,9.92,-6.7400,-1.9100,18.9000
2025-04-14,27.2900,30.7500,33.9100,26.9900,125843,463890596.02,26.19,16.3900,4.3300,29.7200
2025-04-15,28.9200,31.4500,31.4900,28.6200,101863,365420219.69,9.33,2.2800,0.7000,24.0600
2025-04-16,30.6200,29.7100,31.3200,29.2100,66519,240495222.03,6.71,-5.5300,-1.7400,15.7100
2025-04-17,29.5100,28.8700,31.4600,28.8400,73365,266333292.94,8.82,-2.8300,-0.8400,17.3300
2025-04-18,29.1200,28.8900,29.4700,27.2900,65654,226269802.21,7.55,0.0700,0.0200,15.5100
2025-04-21,28.1200,29.0500,29.0600,27.8700,48860,169062968.40,4.12,0.5500,0.1600,11.5400
2025-04-22,29.0200,28.1500,30.1100,27.9700,42139,147158936.12,7.37,-3.1000,-0.9000,9.9500
2025-04-23,27.3600,27.5100,28.7900,26.1200,62167,205054952.82,9.48,-2.2700,-0.6400,14.6800
2025-04-24,27.7100,26.2200,28.6200,26.2100,47750,156329073.11,8.76,-4.6900,-1.2900,11.2800
2025-04-25,26.4900,26.7700,27.2900,26.0500,45901,147942909.37,4.73,2.1000,0.5500,10.8400
2025-04-28,29.9200,27.2900,31.4000,27.2500,86774,305670268.23,15.50,1.9400,0.5200,20.4900
2025-04-29,25.4600,24.2100,26.0200,24.1300,77667,235038655.57,6.93,-11.2900,-3.0800,18.3400
2025-04-30,24.1300,23.9200,24.3900,23.7100,44413,129018178.47,2.81,-1.2000,-0.2900,10.4900
2025-05-06,24.5600,27.1800,27.7200,24.5200,89970,290946922.42,13.38,13.6300,3.2600,21.2500
2025-05-07,26.1000,26.4600,27.1500,25.9600,71565,228579037.02,4.38,-2.6500,-0.7200,16.9000
2025-05-08,25.9800,26.2500,27.0400,25.6200,43796,139229375.93,5.37,-0.7900,-0.2100,10.3400
2025-05-09,26.0200,26.3200,26.7100,25.6500,41085,130237656.51,4.04,0.2700,0.0700,9.7000
2025-05-12,26.5200,27.0100,27.2400,26.2200,50069,161665075.55,3.88,2.6200,0.6900,11.8200
2025-05-13,27.3300,27.0700,27.5400,26.2100,55194,179686395.74,4.92,0.2200,0.0600,13.0300
2025-05-14,27.5500,29.0800,29.3600,26.7700,87666,299951673.25,9.57,7.4300,2.0100,20.7000
2025-05-15,28.4700,29.7700,33.3300,27.9600,115993,425093935.98,18.47,2.3700,0.6900,27.3900
2025-05-16,31.4700,33.6700,38.6100,31.4300,139080,585796740.86,24.12,13.1000,3.9000,32.8500
2025-05-19,31.8700,41.1200,43.1200,30.8700,159308,688357047.98,36.38,22.1300,7.4500,37.6200
2025-05-20,39.0000,37.4500,43.7900,36.3300,142475,680197343.82,18.14,-8.9300,-3.6700,33.6500
2025-05-21,35.7100,35.0800,38.6700,33.9600,124852,536945243.74,12.58,-6.3300,-2.3700,29.4900
2025-05-22,34.0800,34.5200,37.3700,34.0800,92899,399000830.11,9.38,-1.6000,-0.5600,21.9400
2025-05-23,35.1700,38.0400,40.2200,34.8400,132169,597468761.05,15.59,10.2000,3.5200,31.2100
2025-05-26,38.7900,44.3700,47.6000,37.2800,153823,793535662.89,27.13,16.6400,6.3300,36.3300
2025-05-27,42.2900,41.2900,45.6200,39.7900,125313,633124075.24,13.14,-6.9400,-3.0800,29.5900
2025-05-28,39.7600,39.9200,44.6200,39.6200,107074,545021348.53,12.11,-3.3200,-1.3700,25.2900
2025-05-29,38.5400,39.5400,41.4900,38.3800,92860,444191137.50,7.79,-0.9500,-0.3800,21.9300
2025-05-30,38.1700,35.6900,38.1700,35.6300,73696,323522956.46,6.42,-9.7400,-3.8500,17.4000
2025-06-03,35.3000,36.7100,36.8700,34.9600,50084,217643774.33,5.35,2.8600,1.0200,11.8300
2025-06-04,38.1800,37.6900,40.2900,37.6900,85270,401057870.27,7.08,2.6700,0.9800,20.1400
2025-06-05,35.9200,36.2500,38.1200,35.8600,66036,291422689.34,6.00,-3.8200,-1.4400,15.6000
2025-06-06,36.4200,37.4400,37.9200,35.5200,63237,281377417.12,6.62,3.2800,1.1900,14.9300
2025-06-09,38.6200,41.8700,42.3400,37.1200,104445,498525985.23,13.94,11.8300,4.4300,24.6700
2025-06-10,40.8700,40.6100,43.1200,40.2100,90890,453956455.22,6.95,-3.0100,-1.2600,21.4600
2025-06-11,40.2000,38.8100,40.2000,37.3600,73255,284600449.45,6.99,-4.4300,-1.8000,14.4200
2025-06-12,40.3500,42.6100,45.0000,40.1000,130447,552225931.16,12.63,9.7900,3.8000,25.6700
2025-06-13,41.1400,41.2600,44.8000,40.6800,114205,487838688.88,9.67,-3.1700,-1.3500,22.4800
2025-06-16,39.9800,40.9400,42.3000,39.9800,70608,289042951.59,5.62,-0.7800,-0.3200,13.9000
2025-06-17,41.9200,42.4600,43.6900,41.1200,89747,381432542.67,6.28,3.7100,1.5200,17.6600
2025-06-18,42.8800,41.9300,44.7600,41.3100,98411,423491157.77,8.13,-1.2500,-0.5300,19.3700
2025-06-19,40.2800,38.4900,40.7700,37.1900,94940,371082144.83,8.54,-8.2000,-3.4400,18.6800
2025-06-20,37.7300,36.5000,38.9400,36.3500,58080,215909973.31,6.73,-5.1700,-1.9900,11.4300
