日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-10,29.3000000000,31.7500000000,32.2400000000,28.6000000000,58793813,1791436816.8800,12.42,8.324800,2.44,39.329800
2023-10-11,30.8000000000,30.9200000000,31.3000000000,30.0100000000,44085832,1354023005.4600,4.06,-2.614200,-0.83,29.491000
2023-10-12,30.9200000000,31.9800000000,32.6400000000,30.5600000000,44956437,1425276508.2500,6.73,3.428200,1.06,30.073400
2023-10-13,31.1000000000,31.9800000000,32.1400000000,30.0100000000,35941011,1121786012.6600,6.66,0.000000,0.00,24.042500
2023-10-16,31.2000000000,29.8000000000,31.5000000000,29.7700000000,28340303,866348823.0800,5.41,-6.816800,-2.18,18.958100
2023-10-17,29.5000000000,27.5100000000,29.5000000000,27.1900000000,30447726,849865256.3700,7.75,-7.684600,-2.29,20.367800
2023-10-18,27.4000000000,26.0600000000,27.6500000000,25.7800000000,25933667,680005773.2300,6.80,-5.270800,-1.45,17.348200
2023-10-19,25.5000000000,25.4600000000,26.5200000000,25.4000000000,21481550,557814343.6400,4.30,-2.302400,-0.60,14.370000
2023-10-20,25.4400000000,24.1200000000,25.7000000000,24.0100000000,20334018,498676397.4400,6.64,-5.263200,-1.34,13.602300
2023-10-23,23.8800000000,23.0000000000,24.3300000000,22.8400000000,18122136,423126756.9800,6.18,-4.643400,-1.12,12.122700
2023-10-24,23.3000000000,25.3000000000,25.3000000000,23.1600000000,13684910,334924764.9100,9.30,10.000000,2.30,9.154400
2023-10-25,25.5400000000,26.0800000000,26.4600000000,25.0800000000,32480751,836522279.0300,5.45,3.083000,0.78,21.727800
2023-10-26,25.7900000000,25.6500000000,26.2000000000,25.1800000000,21993652,563932626.9100,3.91,-1.648800,-0.43,14.712500
2023-10-27,25.3900000000,24.9600000000,25.6600000000,24.6600000000,17554905,438527158.1700,3.90,-2.690100,-0.69,11.743300
2023-10-30,23.9100000000,24.7200000000,24.8200000000,23.6800000000,16410564,400010051.8600,4.57,-0.961500,-0.24,10.977800
2023-10-31,24.8100000000,24.2000000000,25.0900000000,24.0100000000,14503512,354302179.7900,4.37,-2.103600,-0.52,9.702000
2023-11-01,24.2000000000,23.9300000000,24.6700000000,23.8100000000,11327401,273342772.6100,3.55,-1.115700,-0.27,7.577400
2023-11-02,23.9600000000,24.5200000000,25.4500000000,23.9600000000,17879476,441528480.3200,6.23,2.465500,0.59,11.960400
2023-11-03,24.0100000000,24.5200000000,24.7900000000,23.7900000000,15943162,390328043.4700,4.08,0.000000,0.00,10.665100
2023-11-06,24.5200000000,25.9600000000,26.3100000000,24.4900000000,27417382,697784682.6000,7.42,5.872800,1.44,18.340700
2023-11-07,26.0600000000,27.5400000000,28.3800000000,25.7400000000,39356860,1055222968.4800,10.17,6.086300,1.58,26.327600
2023-11-08,26.7400000000,28.3000000000,28.6000000000,26.3600000000,43471541,1197266391.9000,8.13,2.759600,0.76,29.080100
2023-11-09,28.0400000000,28.0700000000,28.4500000000,27.5100000000,30882420,864270615.1900,3.32,-0.812700,-0.23,20.658600
2023-11-10,27.8000000000,27.9400000000,28.0300000000,27.4300000000,14203085,394703820.0700,2.14,-0.463100,-0.13,9.501100
2023-11-13,27.7400000000,26.9100000000,28.1500000000,26.5500000000,24380969,668032862.2500,5.73,-3.686500,-1.03,16.309500
2023-11-14,27.0900000000,27.5300000000,27.8000000000,26.9200000000,16700114,455391934.7500,3.27,2.304000,0.62,11.171500
2023-11-15,27.6600000000,27.9600000000,28.2800000000,27.2700000000,22138239,615711061.2700,3.67,1.561900,0.43,14.809300
2023-11-16,27.7000000000,27.2700000000,27.7700000000,27.2000000000,12998572,356206949.7400,2.04,-2.467800,-0.69,8.695300
2023-11-17,27.2100000000,27.6100000000,27.7800000000,26.8300000000,14093888,384834589.4500,3.48,1.246800,0.34,9.428000
2023-11-20,27.6000000000,27.2800000000,27.6400000000,27.0200000000,11124493,304014722.9600,2.25,-1.195200,-0.33,7.441700
2023-11-21,27.2800000000,26.5100000000,27.4800000000,26.4800000000,13385979,361725679.2500,3.67,-2.822600,-0.77,8.954500
2023-11-22,26.2600000000,25.0100000000,26.3500000000,25.0000000000,20260904,519345415.5900,5.09,-5.658200,-1.50,13.553400
2023-11-23,25.1000000000,25.2300000000,25.3800000000,24.6100000000,10207043,256402748.0400,3.08,0.879600,0.22,6.827900
2023-11-24,25.3000000000,24.4700000000,25.3400000000,24.3900000000,8326412,205272955.1100,3.77,-3.012300,-0.76,5.569900
2023-11-27,24.2200000000,25.0300000000,25.3000000000,24.2200000000,11081402,274766637.0700,4.41,2.288500,0.56,7.412800
2023-11-28,24.9000000000,24.7000000000,24.9900000000,24.4100000000,7883628,194328305.3000,2.32,-1.318400,-0.33,5.273700
2023-11-29,24.7000000000,24.5100000000,24.9200000000,24.4500000000,6291128,155284130.6200,1.90,-0.769200,-0.19,4.208400
2023-11-30,24.5100000000,24.4400000000,24.6700000000,24.0100000000,7131006,173291351.9400,2.69,-0.285600,-0.07,4.770200
2023-12-01,24.6300000000,25.3900000000,25.6000000000,24.2800000000,16519014,415207327.3700,5.40,3.887100,0.95,11.050300
2023-12-04,25.4200000000,25.2500000000,25.7600000000,25.1900000000,11160857,284092414.4500,2.24,-0.551400,-0.14,7.466000
2023-12-05,25.4000000000,24.0700000000,25.4000000000,24.0700000000,10163403,248767773.8200,5.27,-4.673300,-1.18,6.798800
2023-12-06,23.9900000000,23.6900000000,24.2400000000,23.6200000000,7208741,171881903.8100,2.58,-1.578700,-0.38,4.822200
2023-12-07,23.6500000000,24.2400000000,24.5000000000,23.6000000000,9566435,231397932.8200,3.80,2.321700,0.55,6.399400
2023-12-08,24.1000000000,25.6300000000,26.2000000000,24.1000000000,24747856,627184325.5100,8.66,5.734300,1.39,16.554900
2023-12-11,25.1500000000,25.2900000000,25.3100000000,24.6000000000,14767712,368635124.4200,2.77,-1.326600,-0.34,9.878800
2023-12-12,25.2500000000,24.9500000000,25.2500000000,24.6200000000,10470960,261185805.7000,2.49,-1.344400,-0.34,6.988100
2023-12-13,24.9700000000,24.7100000000,25.1000000000,24.7000000000,7159814,178091455.7600,1.60,-0.961900,-0.24,4.778300
2023-12-14,24.7300000000,24.3300000000,25.1000000000,24.2500000000,7532897,185669497.8100,3.44,-1.537800,-0.38,5.027300
2023-12-15,24.3500000000,23.8800000000,24.6000000000,23.7100000000,7142711,170868396.7000,3.66,-1.849600,-0.45,4.766900
2023-12-18,23.7000000000,23.5000000000,23.9600000000,23.4200000000,5841630,138237349.8700,2.26,-1.591300,-0.38,3.898600
2023-12-19,23.5000000000,23.4200000000,23.6500000000,23.0500000000,5571133,129902663.8700,2.55,-0.340400,-0.08,3.718000
2023-12-20,23.6500000000,22.9500000000,23.6600000000,22.9000000000,4874640,113158818.8000,3.25,-2.006800,-0.47,3.253200
2023-12-21,22.8000000000,23.1100000000,23.4800000000,22.3600000000,6996425,159743314.9300,4.88,0.697200,0.16,4.669300
2023-12-22,23.0000000000,22.2600000000,23.1900000000,22.1900000000,6460600,146054392.3500,4.33,-3.678100,-0.85,4.311700
2023-12-25,22.3600000000,22.4300000000,22.6800000000,22.0800000000,4128268,92443843.1000,2.70,0.763700,0.17,2.755100
2023-12-26,22.5400000000,21.7300000000,22.5400000000,21.5400000000,6364245,139074508.5600,4.46,-3.120800,-0.70,4.247400
2023-12-27,21.7200000000,22.0600000000,22.2100000000,21.7200000000,5579973,122850312.6500,2.25,1.518600,0.33,3.723900
2023-12-28,21.9400000000,22.6000000000,22.8700000000,21.7500000000,7872966,176415418.1300,5.08,2.447900,0.54,5.254200
2023-12-29,22.8000000000,22.9200000000,23.1800000000,22.5000000000,7161839,164420353.4500,3.01,1.415900,0.32,4.759700
2024-01-02,22.8800000000,22.5300000000,23.0000000000,22.5300000000,4614204,104832900.3100,2.05,-1.701600,-0.39,3.066500
2024-01-03,22.4000000000,22.2400000000,22.5000000000,21.8500000000,4848613,107375959.6100,2.89,-1.287200,-0.29,3.222300
2024-01-04,22.2400000000,21.9600000000,22.2400000000,21.7700000000,3992342,87623780.1600,2.11,-1.259000,-0.28,2.653300
2024-01-05,21.8800000000,21.0200000000,21.9000000000,20.8800000000,6616148,141074024.2200,4.64,-4.280500,-0.94,4.397000
2024-01-08,21.2700000000,20.4700000000,21.2700000000,20.4700000000,4214926,87255787.9100,3.81,-2.616600,-0.55,2.801200
2024-01-09,20.4800000000,20.5900000000,21.0000000000,20.3500000000,4269615,88336038.7800,3.18,0.586200,0.12,2.837500
2024-01-10,20.4700000000,20.1300000000,20.5000000000,20.0300000000,3846873,77817155.9000,2.28,-2.234100,-0.46,2.556600
2024-01-11,20.1000000000,20.7100000000,20.7900000000,20.0800000000,5086443,104651518.9000,3.53,2.881300,0.58,3.380400
2024-01-12,20.6200000000,20.5100000000,20.8000000000,20.4400000000,3194690,65654338.7800,1.74,-0.965700,-0.20,2.123100
2024-01-15,20.4000000000,20.2700000000,20.6100000000,20.1300000000,3556100,72226057.0000,2.34,-1.170200,-0.24,2.363300
2024-01-16,20.4200000000,20.1000000000,20.4400000000,19.8000000000,4631825,92596405.4300,3.16,-0.838700,-0.17,3.073900
2024-01-17,20.0400000000,19.5000000000,20.1900000000,19.5000000000,3368685,66806731.2000,3.43,-2.985100,-0.60,2.235600
2024-01-18,19.5000000000,19.8900000000,19.9500000000,19.1600000000,7178334,140465345.7200,4.05,2.000000,0.39,4.763900
2024-01-19,20.0300000000,20.1100000000,21.4500000000,19.9600000000,13769728,281325714.0500,7.49,1.106100,0.22,9.138200
2024-01-22,18.8800000000,18.4800000000,19.6700000000,18.2200000000,14002687,267301745.5900,7.21,-8.105400,-1.63,9.292800
2024-01-23,18.6000000000,19.1200000000,19.6800000000,18.3300000000,12308656,234833177.3200,7.31,3.463200,0.64,8.168600
2024-01-24,19.1200000000,18.9300000000,19.3000000000,18.1300000000,10477396,195658499.1200,6.12,-0.993700,-0.19,6.953300
2024-01-25,18.9000000000,20.8200000000,20.8200000000,18.8500000000,10614185,217676205.0200,10.41,9.984200,1.89,7.044100
2024-01-26,20.9800000000,20.6800000000,21.8200000000,20.6600000000,29362625,624030702.5800,5.57,-0.672400,-0.14,19.486400
2024-01-29,20.5000000000,19.1600000000,20.6700000000,19.0600000000,16755875,330879708.3600,7.79,-7.350100,-1.52,11.120000
2024-01-30,19.0200000000,18.0600000000,19.3500000000,18.0200000000,9969383,185506505.8900,6.94,-5.741100,-1.10,6.616100
2024-01-31,17.7800000000,16.8100000000,17.9600000000,16.6800000000,11863611,204787820.6800,7.09,-6.921400,-1.25,7.873200
2024-02-01,16.6500000000,18.4900000000,18.4900000000,16.1800000000,12047226,211073154.0500,13.74,9.994100,1.68,7.995100
2024-02-02,18.1900000000,17.9500000000,18.8300000000,16.8600000000,19480385,351738826.7400,10.65,-2.920500,-0.54,12.928100
2024-02-05,17.9400000000,16.6200000000,18.3000000000,16.6000000000,15494283,269004896.4100,9.47,-7.409500,-1.33,10.282700
2024-02-06,16.1400000000,16.5100000000,17.3100000000,14.9600000000,19690932,314933401.8000,14.14,-0.661900,-0.11,13.067800
2024-02-07,16.4400000000,15.6100000000,16.9600000000,15.3500000000,18153235,295099681.2200,9.75,-5.451200,-0.90,12.047300
2024-02-08,15.4400000000,16.6300000000,16.6500000000,15.4400000000,14860764,240709409.9400,7.75,6.534300,1.02,9.862300
2024-02-19,17.3500000000,18.2900000000,18.2900000000,16.9300000000,17190479,304480917.4000,8.18,9.982000,1.66,11.408400
2024-02-20,18.1900000000,18.8800000000,19.6300000000,17.5600000000,24902597,468010499.7800,11.32,3.225800,0.59,16.526500
2024-02-21,18.3200000000,19.3000000000,20.6800000000,18.1700000000,27346066,527118183.8100,13.29,2.224600,0.42,18.148100
2024-02-22,19.6000000000,19.8000000000,20.1800000000,19.1800000000,22455994,441303459.1000,5.18,2.590700,0.50,14.902800
2024-02-23,20.1000000000,21.7800000000,21.7800000000,19.7200000000,18660168,392037665.4900,10.40,10.000000,1.98,12.383700
2024-02-26,21.7000000000,21.9900000000,23.4800000000,21.1600000000,38771244,869624688.8300,10.65,0.964200,0.21,25.730400
2024-02-27,21.3000000000,24.1900000000,24.1900000000,21.3000000000,25903344,590767749.7100,13.14,10.004500,2.20,17.190600
2024-02-28,24.6400000000,23.5000000000,25.8100000000,23.0000000000,49683325,1224959769.0700,11.62,-2.852400,-0.69,32.972100
2024-02-29,22.3400000000,24.4000000000,24.6600000000,22.3300000000,33805272,807921041.5000,9.91,3.829800,0.90,22.434700
2024-03-01,24.1500000000,24.8000000000,25.2500000000,23.8000000000,33723800,831527517.6100,5.94,1.639300,0.40,22.380600
2024-03-04,24.4000000000,24.5200000000,25.5500000000,23.4500000000,31208784,761975030.5400,8.47,-1.129000,-0.28,20.711600
2024-03-05,23.8900000000,23.5000000000,24.6800000000,23.3200000000,23976755,573896906.0300,5.55,-4.159900,-1.02,15.912100
2024-03-06,23.1400000000,25.1500000000,25.8500000000,23.1200000000,48493866,1210943420.7600,11.62,7.021300,1.65,32.182700
2024-03-07,25.5000000000,23.5100000000,25.5000000000,23.5000000000,35673620,866100567.0200,7.95,-6.520900,-1.64,23.674600
2024-03-08,25.8600000000,25.8600000000,25.8600000000,25.8600000000,12431842,321487434.1200,0.00,9.995700,2.35,8.250300
2024-03-11,28.4500000000,28.4500000000,28.4500000000,28.4500000000,2846763,80990407.3500,0.00,10.015500,2.59,1.889200
2024-03-12,31.3000000000,31.3000000000,31.3000000000,31.3000000000,2414960,75588248.0000,0.00,10.017600,2.85,1.602700
2024-03-13,34.4300000000,34.4300000000,34.4300000000,33.7100000000,63380461,2176757609.9700,2.30,10.000000,3.13,42.062100
2024-03-14,33.7800000000,32.8500000000,35.7800000000,31.5100000000,71724890,2416113295.9100,12.40,-4.589000,-1.58,47.599900
2024-03-15,33.0600000000,35.0200000000,36.1400000000,32.5000000000,94439368,3301825906.2700,11.08,6.605800,2.17,62.674200
2024-03-18,33.3000000000,35.2000000000,35.3000000000,33.3000000000,69118548,2374791396.7100,5.71,0.514000,0.18,45.870200
2024-03-19,34.4900000000,34.1500000000,34.8600000000,33.2000000000,52906519,1800144198.1000,4.72,-2.983000,-1.05,35.111200
2024-03-20,33.3600000000,33.7000000000,35.1800000000,33.1200000000,51475291,1752738509.3700,6.03,-1.317700,-0.45,34.161300
2024-03-21,33.0400000000,34.1700000000,36.8800000000,33.0100000000,69231893,2420346271.1800,11.48,1.394700,0.47,44.982000
2024-03-22,33.4300000000,32.0800000000,34.4500000000,31.9400000000,48860416,1609251729.2700,7.35,-6.116500,-2.09,31.746000
2024-03-25,31.5000000000,32.0000000000,33.1300000000,31.1300000000,33459003,1085619178.6900,6.23,-0.249400,-0.08,21.739300
2024-03-26,31.1200000000,29.7000000000,32.6600000000,28.8000000000,44415828,1380258124.2100,12.06,-7.187500,-2.30,28.858300
2024-03-27,29.7000000000,28.6000000000,30.3000000000,28.2700000000,31124888,909322512.7100,6.84,-3.703700,-1.10,20.222800
2024-03-28,28.9000000000,28.7000000000,29.9500000000,28.2200000000,39634267,1154761925.3900,6.05,0.349700,0.10,25.751500
2024-03-29,28.6300000000,29.1600000000,29.8700000000,28.3000000000,34983247,1015933642.9900,5.47,1.602800,0.46,22.729600
2024-04-01,28.8300000000,29.2000000000,29.6700000000,28.5900000000,26557291,771382619.1700,3.70,0.137200,0.04,17.255100
2024-04-02,28.9500000000,27.3800000000,29.1500000000,27.0000000000,34413285,956274315.6600,7.36,-6.232900,-1.82,22.359300
2024-04-03,27.4100000000,25.9900000000,27.5700000000,25.9100000000,22132575,581694815.1300,6.06,-5.076700,-1.39,14.380200
2024-04-08,25.9600000000,26.2200000000,26.6800000000,25.8000000000,18624676,489598414.2300,3.39,0.885000,0.23,12.101000
2024-04-09,26.0100000000,25.6500000000,26.2900000000,25.1100000000,18946195,482882396.2700,4.50,-2.173900,-0.57,12.309900
2024-04-10,25.5100000000,24.4800000000,25.5700000000,24.2300000000,15831781,391175806.5600,5.22,-4.561400,-1.17,10.286400
2024-04-11,24.5100000000,24.4100000000,25.1000000000,24.3400000000,14282178,352389215.8100,3.10,-0.285900,-0.07,9.279600
