日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,28.9563509200,28.8423214800,30.1251526800,28.6712773200,1816730,74829959.0000,4.96,-1.580700,-0.46,0.388200
2024-04-17,28.5572478800,29.3412002800,29.7331764800,28.3719500400,1451050,59434503.0000,4.72,1.729700,0.50,0.310100
2024-04-18,29.6334007200,30.1892942400,30.5598899200,29.3697076400,1662103,70041672.1400,4.06,2.890500,0.85,0.355200
2024-04-19,30.1322795200,30.6311583200,31.0587687200,29.5835128400,1273300,54606432.0000,4.89,1.463600,0.44,0.272100
2024-04-22,30.9447392800,31.1799250000,31.6930574800,30.3104505200,1344597,58728763.7600,4.51,1.791500,0.55,0.287300
2024-04-23,31.1371639600,30.8093293200,31.4649986000,30.5100020400,1209900,52422746.0000,3.06,-1.188600,-0.37,0.258500
2024-04-24,30.7309340800,30.3603384000,30.9019782400,29.9184743200,1036150,43897295.5000,3.19,-1.457300,-0.45,0.221400
2024-04-25,30.0610111200,30.2106747600,30.9875003200,29.7117959600,1188720,50624077.0000,4.20,-0.493000,-0.15,0.254000
2024-04-26,30.7095535600,30.1679137200,30.7095535600,29.5264981200,1440190,60375642.0000,3.92,-0.141500,-0.04,0.307700
2024-04-29,30.5028752000,31.4293644000,31.5220133200,30.2890700000,1569777,68609402.4400,4.09,4.181400,1.26,0.335400
2024-04-30,31.6146622400,31.1870518400,31.6146622400,31.0017540000,915100,40135155.0000,1.95,-0.771000,-0.24,0.195500
2024-05-06,31.5932817200,31.8569748000,32.1776826000,31.1870518400,1230000,54911652.0000,3.18,2.148100,0.67,0.262800
2024-05-07,31.8712284800,32.6338003600,32.7121956000,31.6075354000,1527601,69467067.1900,3.47,2.438500,0.78,0.326400
2024-05-08,32.5411514400,32.3273462400,32.6409272000,32.1848094400,803900,36541749.0000,1.40,-0.939100,-0.31,0.171800
2024-05-09,32.4342488400,33.0257765600,33.1968207200,32.2346973200,872656,40314458.5400,2.98,2.160500,0.70,0.186500
2024-05-10,33.0186497200,32.6409272000,33.1041718000,32.4983904000,739300,33925318.0000,1.83,-1.165300,-0.38,0.158000
2024-05-13,32.3558536000,32.0422726400,32.5981661600,31.9995116000,968951,43900932.5200,1.83,-1.834100,-0.60,0.207000
2024-05-14,32.0208921200,31.6360427600,32.4271220000,31.5932817200,1005283,45000716.8000,2.60,-1.267800,-0.41,0.214800
2024-05-15,31.6716769600,31.4151107200,31.8427211200,31.3723496800,471167,20878467.7700,1.49,-0.698400,-0.22,0.100700
2024-05-16,31.4151107200,31.2868276000,31.9923847600,31.1157834400,791636,34908493.6600,2.79,-0.408300,-0.13,0.169200
2024-05-17,31.2013055200,31.6360427600,31.8213406000,31.0160076800,699902,30815102.6200,2.57,1.116200,0.35,0.149600
2024-05-20,31.7571990400,31.4649986000,32.2133168000,31.4008570400,770601,34306084.6100,2.57,-0.540700,-0.17,0.164700
2024-05-21,31.3580960000,30.8307098400,31.6360427600,30.7451877600,846631,36962850.3100,2.83,-2.015900,-0.63,0.180900
2024-05-22,30.8663440400,30.0823916400,30.8663440400,29.9184743200,798200,33919791.1000,3.07,-2.427200,-0.75,0.170600
2024-05-23,29.9968695600,29.4195955200,29.9968695600,29.0846340400,879769,36294563.6000,3.03,-2.203300,-0.66,0.188000
2024-05-24,29.4837370800,29.3839613200,29.7901912000,29.3625808000,498902,20676558.0400,1.45,-0.121100,-0.04,0.106600
2024-05-27,29.1202682400,29.1630292800,29.5336249600,28.7282920400,1056904,43169074.9400,2.74,-0.751900,-0.22,0.225800
2024-05-28,29.1630292800,28.2365400800,29.2129171600,28.1723985200,1361102,54408351.2000,3.57,-3.176900,-0.93,0.290800
2024-05-29,28.2793011200,28.4075842400,28.8351946400,28.2579206000,813200,32509537.0000,2.04,0.605800,0.17,0.173800
2024-05-30,28.0868764400,28.1153838000,28.5715015600,28.0369885600,717600,28428110.9800,1.88,-1.028600,-0.29,0.153300
2024-05-31,28.2222864000,28.4788526400,29.1131414000,28.1581448400,1274600,51244168.0000,3.40,1.292800,0.36,0.272400
2024-06-03,28.4859794800,27.8588175600,28.9278435600,27.7305344400,1150849,45360018.6500,4.20,-2.177200,-0.62,0.245900
2024-06-04,27.8588175600,27.5879976400,27.9300859600,27.1675140800,1150600,44279388.0000,2.74,-0.972100,-0.27,0.245900
2024-06-05,27.8659444000,27.2031482800,27.9372128000,27.2031482800,857936,33049810.9100,2.66,-1.395000,-0.38,0.183300
2024-06-06,27.2601630000,26.9750894000,27.6236318400,26.7755378800,933102,35500372.0400,3.12,-0.838400,-0.23,0.199400
2024-06-07,26.9180746800,26.7256500000,27.2815435200,26.3122932800,1500800,56235260.0000,3.59,-0.924700,-0.25,0.320700
2024-06-11,26.5546058400,29.3982150000,29.3982150000,26.4619569200,2620877,104713349.6100,10.99,10.000000,2.67,0.560000
2024-06-12,29.9327280000,31.2369397200,31.7785795600,29.2271708400,5160080,224080195.9000,8.68,6.254500,1.84,1.102600
2024-06-13,31.3580960000,30.8235830000,31.7429453600,30.5456362400,3108307,135647103.4200,3.83,-1.323300,-0.41,0.664200
2024-06-14,30.7523146000,29.6476544000,30.7523146000,29.3982150000,2384277,99786299.9300,4.39,-3.815000,-1.18,0.509500
2024-06-17,29.6619080800,32.0707800000,32.1776826000,29.4694834000,4748624,207757312.5600,9.13,8.173100,2.42,1.014700
2024-06-18,31.9995116000,32.4912635600,32.9972692000,31.5861548800,3003248,137033998.7800,4.40,1.311100,0.42,0.641700
2024-06-19,32.4413756800,32.0351458000,32.6836882400,31.6146622400,2239310,100378667.8000,3.29,-1.403800,-0.46,0.478500
2024-06-20,31.9781310800,35.2065896000,35.2422238000,31.9781310800,7363471,356345319.0100,10.19,9.899900,3.17,1.573400
2024-06-21,34.7789792000,34.6863302800,35.1923359200,34.0520415200,3374630,164250281.7000,3.24,-1.477700,-0.52,0.721100
2024-06-24,34.5651740000,32.4485025200,34.6578229200,32.2133168000,3655361,170363055.8500,7.05,-6.451600,-2.24,0.781100
2024-06-25,32.6409272000,31.7001843200,32.9260008000,31.5719012000,2849700,128883612.0000,4.17,-2.306200,-0.75,0.608900
2024-06-26,31.7001843200,30.5100020400,31.7001843200,29.0775072000,4301559,182286108.2000,8.27,-3.754500,-1.19,0.919100
2024-06-27,30.3300000000,29.3700000000,30.5100000000,29.2400000000,3156993,93785089.8100,4.16,-3.736500,-1.14,0.481800
2024-06-28,29.3700000000,28.9700000000,29.8000000000,28.6600000000,3186880,92752481.0000,3.88,-1.361900,-0.40,0.486400
2024-07-01,28.7200000000,28.6000000000,29.0900000000,28.2300000000,2164360,61798843.4400,2.97,-1.277200,-0.37,0.330300
2024-07-02,28.2300000000,27.3900000000,28.5000000000,27.1100000000,3308360,91178368.4200,4.86,-4.230800,-1.21,0.504900
2024-07-03,27.2200000000,30.1300000000,30.1300000000,26.8700000000,8610158,253124193.2500,11.90,10.003700,2.74,1.314100
2024-07-04,30.0000000000,28.3900000000,30.0100000000,28.2500000000,5335594,154702472.4500,5.84,-5.775000,-1.74,0.814300
2024-07-05,28.3100000000,27.6100000000,28.3900000000,27.3100000000,3491440,96494717.5600,3.80,-2.747400,-0.78,0.532900
2024-07-08,27.6400000000,26.7600000000,27.6400000000,26.1400000000,4387930,117196736.8000,5.43,-3.078600,-0.85,0.669700
2024-07-09,26.6000000000,26.6600000000,26.8500000000,25.8800000000,3022552,79654624.1900,3.62,-0.373700,-0.10,0.461300
2024-07-10,26.4400000000,27.6800000000,28.5000000000,25.9300000000,3944302,108571723.0600,9.64,3.826000,1.02,0.602000
2024-07-11,27.9000000000,28.8800000000,29.2000000000,27.8500000000,3757376,108130964.4600,4.88,4.335300,1.20,0.573500
2024-07-12,28.8000000000,29.1100000000,29.4700000000,28.5000000000,2662880,77576359.2000,3.36,0.796400,0.23,0.406400
2024-07-15,29.1100000000,27.8600000000,29.2000000000,27.7900000000,2205860,62481441.2000,4.84,-4.294100,-1.25,0.336700
2024-07-16,27.5700000000,27.2500000000,27.8000000000,27.0100000000,2260240,61765816.4000,2.84,-2.189500,-0.61,0.345000
2024-07-17,27.2100000000,27.6900000000,28.0400000000,26.8600000000,2111617,58222060.3100,4.33,1.614700,0.44,0.322300
2024-07-18,27.7100000000,27.8500000000,28.3400000000,27.3000000000,2020126,56532035.4000,3.76,0.577800,0.16,0.308300
2024-07-19,27.8200000000,27.8800000000,28.1700000000,27.2000000000,1395940,38660174.6000,3.48,0.107700,0.03,0.213100
2024-07-22,27.3200000000,27.0000000000,27.8700000000,26.9100000000,1838636,50110321.8100,3.44,-3.156400,-0.88,0.280600
2024-07-23,26.8900000000,25.9700000000,27.2000000000,25.8900000000,1724482,45483397.5300,4.85,-3.814800,-1.03,0.263200
2024-07-24,25.8300000000,26.0500000000,26.2400000000,25.4500000000,1726862,44628512.2800,3.04,0.308000,0.08,0.263600
2024-07-25,25.8100000000,25.7600000000,26.3400000000,25.5600000000,1214340,31454852.2000,2.99,-1.113200,-0.29,0.185300
2024-07-26,25.7700000000,25.7600000000,26.0900000000,25.5500000000,1300331,33513454.1100,2.10,0.000000,0.00,0.198500
2024-07-29,25.7600000000,28.3400000000,28.3400000000,25.7600000000,3627844,100843636.8000,10.02,10.015500,2.58,0.553700
2024-07-30,28.9700000000,29.8800000000,30.5500000000,28.4100000000,7309852,216077401.3200,7.55,5.434000,1.54,1.115700
2024-07-31,29.8000000000,29.5000000000,30.1100000000,29.2100000000,3863682,114977741.9500,3.01,-1.271800,-0.38,0.589700
2024-08-01,29.5700000000,29.1200000000,29.5800000000,28.9300000000,2279823,66439036.6800,2.20,-1.288100,-0.38,0.348000
2024-08-02,28.9400000000,28.5100000000,30.0300000000,28.4300000000,2388303,69492141.0400,5.49,-2.094800,-0.61,0.364500
2024-08-05,28.9100000000,27.3200000000,29.2400000000,27.2600000000,2651874,74676016.5200,6.94,-4.174000,-1.19,0.404700
2024-08-06,27.3200000000,27.4600000000,27.9700000000,27.1500000000,1754860,48120650.4700,3.00,0.512400,0.14,0.267800
2024-08-07,27.1500000000,27.4800000000,27.5900000000,27.0100000000,1362504,37290513.0600,2.11,0.072800,0.02,0.208000
2024-08-08,27.4100000000,26.8500000000,27.5800000000,26.7500000000,1584700,43007435.6000,3.02,-2.292600,-0.63,0.241900
2024-08-09,27.0500000000,27.0200000000,27.2500000000,26.6900000000,1564500,42184978.0000,2.09,0.633100,0.17,0.238800
2024-08-12,26.7600000000,26.2000000000,27.1700000000,25.4400000000,3837360,99793408.4000,6.40,-3.034800,-0.82,0.585700
2024-08-13,26.1100000000,27.2400000000,27.6000000000,25.7300000000,3500220,94376900.4000,7.14,3.969500,1.04,0.534200
2024-08-14,27.1900000000,26.5000000000,27.2400000000,26.5000000000,2104113,56354626.0300,2.72,-2.716600,-0.74,0.321100
2024-08-15,26.8000000000,27.8300000000,27.9700000000,26.1500000000,3348258,91975816.7200,6.87,5.018900,1.33,0.511000
2024-08-16,27.6600000000,27.8100000000,27.8800000000,27.1200000000,2043900,56275272.8600,2.73,-0.071900,-0.02,0.312000
2024-08-19,27.6800000000,30.5900000000,30.5900000000,27.6800000000,4865973,145355374.4300,10.46,9.996400,2.78,0.742700
2024-08-20,31.5800000000,33.0000000000,33.6500000000,31.3800000000,13552338,449836816.7600,7.42,7.878400,2.41,2.068400
2024-08-21,32.9900000000,32.0100000000,33.1000000000,31.8800000000,6424905,208012964.4900,3.70,-3.000000,-0.99,0.980600
2024-08-22,32.1700000000,32.0300000000,33.1500000000,31.9200000000,4185368,135659832.5800,3.84,0.062500,0.02,0.638800
2024-08-23,32.2100000000,34.4800000000,34.8000000000,31.7500000000,6525514,220807238.6600,9.52,7.649100,2.45,0.996000
2024-08-26,34.2000000000,34.9000000000,35.3400000000,34.0000000000,4162215,144334035.1000,3.89,1.218100,0.42,0.635300
2024-08-27,34.6800000000,34.5100000000,35.0800000000,34.2100000000,2208624,76251753.2000,2.49,-1.117500,-0.39,0.337100
2024-08-28,34.4800000000,31.8900000000,35.9900000000,31.8300000000,8676069,288614849.9000,12.05,-7.592000,-2.62,1.324200
2024-08-29,32.3900000000,32.2500000000,32.7500000000,31.5900000000,3781900,122084117.3700,3.64,1.128900,0.36,0.577200
2024-08-30,32.2400000000,32.2000000000,32.9100000000,31.6100000000,3879080,124876695.2000,4.03,-0.155000,-0.05,0.592000
2024-09-02,32.0200000000,31.9400000000,32.6400000000,31.6400000000,3143960,100969571.8000,3.11,-0.807500,-0.26,0.479800
2024-09-03,31.9400000000,32.8000000000,33.6200000000,31.6600000000,4290724,141319128.0400,6.14,2.692500,0.86,0.654900
2024-09-04,32.6900000000,32.2200000000,33.0200000000,32.0200000000,2152320,69819971.6000,3.05,-1.768300,-0.58,0.328500
2024-09-05,32.1600000000,32.0600000000,32.5000000000,31.7000000000,1908660,61133828.4000,2.48,-0.496600,-0.16,0.291300
2024-09-06,32.0600000000,31.3000000000,32.1900000000,31.1000000000,3152020,99284194.0000,3.40,-2.370600,-0.76,0.481100
2024-09-09,31.4800000000,29.5800000000,32.0000000000,29.3300000000,4179392,127699944.5700,8.53,-5.495200,-1.72,0.637900
2024-09-10,29.6000000000,29.4700000000,29.8100000000,28.8100000000,2808932,82003245.3900,3.38,-0.371900,-0.11,0.428700
2024-09-11,29.4200000000,29.1400000000,30.1100000000,28.9900000000,2023140,59767401.6000,3.80,-1.119800,-0.33,0.308800
2024-09-12,29.1400000000,28.1900000000,29.2500000000,28.1500000000,2116826,60394503.3400,3.77,-3.260100,-0.95,0.323100
2024-09-13,28.2000000000,27.3200000000,28.4800000000,27.2700000000,2428332,67063048.5200,4.29,-3.086200,-0.87,0.370600
2024-09-18,27.3200000000,27.0100000000,27.3200000000,26.5300000000,1751312,47054080.0400,2.89,-1.134700,-0.31,0.267300
2024-09-19,27.1900000000,27.4600000000,27.8200000000,26.7100000000,2579300,70475346.0000,4.11,1.666000,0.45,0.393700
2024-09-20,27.4200000000,26.7700000000,27.4200000000,26.6700000000,1820656,48906841.8800,2.73,-2.512700,-0.69,0.277900
2024-09-23,26.7700000000,27.3500000000,27.6000000000,26.5600000000,2151540,58442814.8000,3.88,2.166600,0.58,0.328400
2024-09-24,27.3400000000,27.4200000000,27.7900000000,26.7700000000,4328181,118083787.3200,3.73,0.255900,0.07,0.660600
2024-09-25,27.6700000000,27.3900000000,28.2000000000,27.1500000000,5682887,157000641.4900,3.83,-0.109400,-0.03,0.867400
2024-09-26,27.0700000000,28.2000000000,28.3200000000,26.7900000000,4887020,134466191.7600,5.59,2.957300,0.81,0.745900
2024-09-27,28.6000000000,29.0800000000,29.4300000000,28.0000000000,5586256,160404673.2200,5.07,3.120600,0.88,0.852600
2024-09-30,30.7000000000,31.2500000000,31.7100000000,29.1800000000,29848045,915621107.2500,8.70,7.462200,2.17,4.555600
2024-10-08,34.3800000000,34.2400000000,34.3800000000,30.8000000000,24505696,813686731.1100,11.46,9.568000,2.99,3.740200
2024-10-09,33.4000000000,30.8300000000,33.4000000000,30.8200000000,12673863,403868077.2600,7.54,-9.959100,-3.41,1.934400
2024-10-10,30.8300000000,28.3600000000,31.4500000000,27.9500000000,16855194,494522801.2200,11.35,-8.011700,-2.47,2.572500
2024-10-11,28.2800000000,27.0000000000,28.4600000000,26.8800000000,10120938,278470189.1000,5.57,-4.795500,-1.36,1.544700
2024-10-14,26.9800000000,27.6800000000,27.7200000000,26.6000000000,10742770,291927667.6000,4.15,2.518500,0.68,1.639600
2024-10-15,27.6400000000,26.7400000000,27.6400000000,26.7100000000,10673808,288549953.8000,3.36,-3.396000,-0.94,1.629100
2024-10-16,26.5200000000,26.6300000000,26.9800000000,26.2200000000,9014168,238955906.5600,2.84,-0.411400,-0.11,1.375800
2024-10-17,26.6500000000,26.4600000000,26.9300000000,26.4200000000,5690840,151723769.8000,1.92,-0.638400,-0.17,0.868600
2024-10-18,26.6600000000,27.9400000000,28.3200000000,26.4800000000,13343174,366456187.4500,6.95,5.593300,1.48,2.036500
2024-10-21,27.9600000000,27.2500000000,27.9900000000,26.8800000000,12827744,349499281.2000,3.97,-2.469600,-0.69,1.957800
2024-10-22,27.2500000000,28.8000000000,29.2500000000,26.9200000000,13963268,394591962.2600,8.55,5.688100,1.55,2.131100
2024-10-23,28.9300000000,28.8900000000,29.0300000000,28.4100000000,8360455,240149757.9200,2.15,0.312500,0.09,1.276000
2024-10-24,28.6300000000,29.7500000000,30.6000000000,28.6300000000,13978897,416183746.5600,6.82,2.976800,0.86,2.133500
2024-10-25,29.7800000000,29.8000000000,30.2900000000,29.6100000000,8960352,268202452.1500,2.29,0.168100,0.05,1.367600
2024-10-28,29.6000000000,30.5100000000,31.1200000000,29.4000000000,9460837,285909048.5300,5.77,2.382600,0.71,1.444000
2024-10-29,30.5500000000,30.4200000000,31.0300000000,29.8100000000,8074429,245571590.3200,4.00,-0.295000,-0.09,1.232400
2024-10-30,29.9000000000,27.4300000000,29.9000000000,27.3800000000,15583634,434473024.7200,8.28,-9.829100,-2.99,2.378500
2024-10-31,27.3700000000,26.9000000000,27.3700000000,26.5700000000,11752535,316182765.2500,2.92,-1.932200,-0.53,1.793700
2024-11-01,26.5500000000,26.5200000000,26.9700000000,25.8800000000,10223265,270469418.9000,4.05,-1.412600,-0.38,1.560300
2024-11-04,26.7000000000,27.2900000000,27.2900000000,26.5100000000,7280864,196017245.9600,2.94,2.903500,0.77,1.111200
2024-11-05,27.1000000000,27.4900000000,27.5200000000,26.8200000000,9336035,254728823.8500,2.57,0.732900,0.20,1.424900
2024-11-06,27.5400000000,27.5000000000,28.2900000000,27.2400000000,8607053,237970354.6700,3.82,0.036400,0.01,1.313700
2024-11-07,27.5100000000,27.6000000000,27.6300000000,27.1700000000,6056600,166054155.8900,1.67,0.363600,0.10,0.924400
2024-11-08,27.6900000000,27.4000000000,27.9000000000,27.3100000000,6961711,192196501.0200,2.14,-0.724600,-0.20,1.062500
2024-11-11,27.2500000000,27.5300000000,27.9600000000,27.1000000000,6776181,187017821.9900,3.14,0.474500,0.13,1.034200
2024-11-12,27.5700000000,27.1900000000,27.8600000000,26.9500000000,7549733,207154672.0500,3.31,-1.235000,-0.34,1.152300
2024-11-13,27.0100000000,27.0600000000,27.1300000000,26.7000000000,5109552,137430495.9700,1.58,-0.478100,-0.13,0.779800
2024-11-14,26.7100000000,26.4100000000,27.0600000000,26.3700000000,5136920,137163761.5100,2.55,-2.402100,-0.65,0.784000
2024-11-15,26.4100000000,26.0900000000,26.4500000000,26.0800000000,5150259,135115244.9300,1.40,-1.211700,-0.32,0.786100
2024-11-18,26.3000000000,24.0100000000,26.3900000000,23.6000000000,12562776,312468421.3300,10.69,-7.972400,-2.08,1.917400
2024-11-19,23.9100000000,22.6000000000,23.9500000000,21.9600000000,17853243,405273610.7400,8.29,-5.872600,-1.41,2.724900
2024-11-20,22.5500000000,23.4600000000,23.4800000000,21.9500000000,11717427,267273894.9200,6.77,3.805300,0.86,1.788400
2024-11-21,23.3000000000,23.1100000000,23.5500000000,22.8700000000,7395941,170792818.3300,2.90,-1.491900,-0.35,1.128800
2024-11-22,23.2100000000,22.2100000000,23.2900000000,22.1500000000,7838807,177778662.0400,4.93,-3.894400,-0.90,1.196400
2024-11-25,22.2100000000,22.0500000000,22.6400000000,21.7300000000,6651506,147113796.5100,4.10,-0.720400,-0.16,1.015200
2024-11-26,22.0000000000,22.2000000000,22.3400000000,21.8200000000,5173567,114030638.2800,2.36,0.680300,0.15,0.789600
2024-11-27,22.2000000000,23.0800000000,23.2200000000,22.0300000000,8359250,190701709.4600,5.36,3.964000,0.88,1.275800
2024-11-28,22.9300000000,22.5500000000,23.0400000000,22.4500000000,5729282,129822874.1400,2.56,-2.296400,-0.53,0.874400
2024-11-29,22.4500000000,22.6600000000,22.8400000000,22.2000000000,5369066,121323605.8200,2.84,0.487800,0.11,0.819500
2024-12-02,22.7400000000,22.7000000000,22.9500000000,22.5700000000,6290343,142732088.5200,1.68,0.176500,0.04,0.960100
2024-12-03,22.7100000000,22.5000000000,22.7700000000,22.3600000000,4645088,104458503.0200,1.81,-0.881100,-0.20,0.709000
2024-12-04,22.4000000000,22.0600000000,22.5000000000,22.0100000000,4501980,100060874.6000,2.18,-1.955600,-0.44,0.687100
2024-12-05,22.0500000000,22.1800000000,22.2200000000,21.8800000000,3420864,75504183.5600,1.54,0.544000,0.12,0.522100
2024-12-06,22.1000000000,22.4900000000,22.5400000000,21.9800000000,4788300,106665323.6000,2.52,1.397700,0.31,0.730800
2024-12-09,22.5200000000,22.9300000000,22.9400000000,22.1100000000,6378366,143508970.2200,3.69,1.956400,0.44,0.973500
2024-12-10,23.3700000000,22.9000000000,23.4900000000,22.8200000000,7471568,173150178.9600,2.92,-0.130800,-0.03,1.140300
2024-12-11,22.8000000000,22.9600000000,23.0200000000,22.7300000000,3480626,79746709.1000,1.27,0.262000,0.06,0.531200
2024-12-12,22.9900000000,22.8700000000,23.0100000000,22.7300000000,3682304,84082461.4300,1.22,-0.392000,-0.09,0.562000
2024-12-13,22.7700000000,22.2500000000,22.8000000000,22.2000000000,5282270,118375706.3400,2.62,-2.711000,-0.62,0.806200
2024-12-16,22.1600000000,22.0800000000,22.3200000000,21.9300000000,3221551,71132072.2700,1.75,-0.764000,-0.17,0.491700
2024-12-17,22.0800000000,22.1900000000,22.4500000000,22.0100000000,4156122,92456444.2100,1.99,0.498200,0.11,0.634300
2024-12-18,22.1200000000,22.0300000000,22.2500000000,21.9500000000,3185247,70344478.3200,1.35,-0.721000,-0.16,0.486100
2024-12-19,21.9600000000,22.4900000000,22.5000000000,21.1900000000,8076198,176110402.7300,5.95,2.088100,0.46,1.232600
2024-12-20,22.4800000000,22.3900000000,22.8900000000,22.2800000000,5535231,125078261.5900,2.71,-0.444600,-0.10,0.844800
2024-12-23,22.3000000000,21.8200000000,22.3400000000,21.8200000000,3858330,84998774.8000,2.32,-2.545800,-0.57,0.588900
2024-12-24,22.1200000000,21.7800000000,22.1200000000,21.4500000000,3602584,78140883.7200,3.07,-0.183300,-0.04,0.549800
2024-12-25,21.7800000000,21.1200000000,21.8200000000,21.0000000000,5110902,108595171.5000,3.76,-3.030300,-0.66,0.780100
2024-12-26,20.9800000000,20.8100000000,21.2300000000,20.8000000000,4871540,101945703.1600,2.04,-1.467800,-0.31,0.743500
2024-12-27,20.8900000000,20.2400000000,20.8900000000,20.1100000000,10128752,205309364.7100,3.75,-2.739100,-0.57,1.545900
2024-12-30,20.2000000000,19.4200000000,20.2000000000,19.3000000000,10518950,206289848.3500,4.45,-4.051400,-0.82,1.605500
2024-12-31,19.4200000000,19.2500000000,19.9300000000,19.0600000000,9504367,185310704.2000,4.48,-0.875400,-0.17,1.450600
2025-01-02,19.2200000000,19.2300000000,19.7300000000,19.0100000000,6595615,126817699.8200,3.74,-0.103900,-0.02,1.006700
2025-01-03,19.2500000000,20.0200000000,20.2000000000,19.1800000000,11980622,237886068.7800,5.30,4.108200,0.79,1.828500
2025-01-06,20.0300000000,19.5700000000,20.1700000000,19.3100000000,9583606,187942573.3800,4.30,-2.247800,-0.45,1.462700
2025-01-07,19.4100000000,19.5700000000,19.6200000000,19.1700000000,5822767,112817331.9600,2.30,0.000000,0.00,0.888700
2025-01-08,19.4500000000,19.2700000000,19.5500000000,18.7300000000,6866502,131456774.9400,4.19,-1.533000,-0.30,1.048000
2025-01-09,19.1000000000,19.4400000000,19.9000000000,18.9500000000,7009921,136208957.6200,4.93,0.882200,0.17,1.069900
2025-01-10,19.4200000000,19.0700000000,19.4800000000,18.9800000000,4573180,87673484.3900,2.57,-1.903300,-0.37,0.698000
2025-01-13,18.9800000000,18.9400000000,19.3400000000,18.7500000000,3228800,61237463.0000,3.09,-0.681700,-0.13,0.492800
2025-01-14,18.9000000000,19.5100000000,19.5400000000,18.8900000000,7291398,140879771.0800,3.43,3.009500,0.57,1.112900
2025-01-15,19.5100000000,19.1100000000,19.5100000000,19.0700000000,5122767,98515972.7100,2.26,-2.050200,-0.40,0.781900
2025-01-16,19.1100000000,19.4600000000,19.9400000000,19.1100000000,7185642,140458556.6400,4.34,1.831500,0.35,1.096700
2025-01-17,19.4700000000,20.4000000000,21.1600000000,19.1600000000,12460956,252513289.8600,10.28,4.830400,0.94,1.901900
2025-01-20,20.0000000000,20.0700000000,20.4800000000,19.9900000000,6328721,127261514.2000,2.40,-1.617600,-0.33,0.965900
2025-01-21,19.9000000000,19.6800000000,20.1000000000,19.5800000000,4371726,86196873.5000,2.59,-1.943200,-0.39,0.667200
2025-01-22,19.6000000000,19.4400000000,19.6600000000,19.1800000000,4210291,81447684.4500,2.44,-1.219500,-0.24,0.642600
2025-01-23,19.4700000000,19.3700000000,19.9000000000,19.3700000000,5483180,107763384.1500,2.73,-0.360100,-0.07,0.836900
2025-01-24,19.3800000000,19.5900000000,19.7400000000,19.2200000000,3673285,71695832.2000,2.68,1.135800,0.22,0.560600
2025-01-27,19.5900000000,19.6500000000,20.1900000000,19.5000000000,4091256,80975917.2800,3.52,0.306300,0.06,0.624400
2025-02-05,19.6800000000,19.6700000000,19.8000000000,19.4700000000,2970438,58185602.3400,1.68,0.101800,0.02,0.453400
2025-02-06,19.6100000000,19.9400000000,20.1100000000,19.4800000000,4551361,90259673.5900,3.20,1.372600,0.27,0.694700
2025-02-07,19.8800000000,20.0800000000,20.3000000000,19.8100000000,5051144,101458633.4000,2.46,0.702100,0.14,0.770900
2025-02-10,20.0800000000,20.1600000000,20.2500000000,19.9800000000,4576600,92032121.1000,1.34,0.398400,0.08,0.698500
2025-02-11,20.1800000000,19.8500000000,20.2000000000,19.7000000000,4006504,79474755.1400,2.48,-1.537700,-0.31,0.611500
2025-02-12,19.7300000000,19.8500000000,19.8600000000,19.6100000000,3865432,76265563.4800,1.26,0.000000,0.00,0.590000
2025-02-13,19.7500000000,19.8000000000,20.1600000000,19.7500000000,3742306,74610845.4600,2.07,-0.251900,-0.05,0.571200
2025-02-14,19.8100000000,19.9300000000,20.3300000000,19.8100000000,5806113,116464345.3300,2.63,0.656600,0.13,0.886200
2025-02-17,20.0100000000,19.6200000000,20.0200000000,19.5200000000,5952717,117323877.3900,2.51,-1.555400,-0.31,0.908500
2025-02-18,19.6000000000,19.1400000000,19.7900000000,19.0500000000,4976596,96443807.8000,3.77,-2.446500,-0.48,0.759600
2025-02-19,19.0900000000,19.4200000000,19.4800000000,19.0900000000,4218620,81578275.0000,2.04,1.462900,0.28,0.643900
2025-02-20,19.4100000000,20.1700000000,20.1800000000,19.3000000000,9020961,179430386.4500,4.53,3.862000,0.75,1.376800
2025-02-21,20.1700000000,20.1100000000,20.2500000000,20.0000000000,5397493,108353084.9100,1.24,-0.297500,-0.06,0.823800
2025-02-24,20.0200000000,19.7400000000,20.0900000000,19.6100000000,4772065,94301544.8600,2.39,-1.839900,-0.37,0.728300
2025-02-25,19.6000000000,19.6400000000,19.8200000000,19.5100000000,3758080,73758997.4000,1.57,-0.506600,-0.10,0.573600
2025-02-26,19.5700000000,19.8200000000,19.8700000000,19.5700000000,3988211,78844423.8700,1.53,0.916500,0.18,0.608700
2025-02-27,19.7800000000,19.5800000000,19.8900000000,19.3800000000,4423431,86676499.4100,2.57,-1.210900,-0.24,0.675100
2025-02-28,19.5800000000,19.0800000000,19.6000000000,19.0200000000,5170820,99545801.2000,2.96,-2.553600,-0.50,0.789200
2025-03-03,19.0800000000,19.4900000000,19.7300000000,19.0600000000,5443900,106235484.4000,3.51,2.148800,0.41,0.830900
2025-03-04,19.3700000000,19.5800000000,19.6000000000,19.2500000000,3433572,66676250.9200,1.80,0.461800,0.09,0.524000
2025-03-05,19.5800000000,19.2500000000,19.5800000000,19.1400000000,3080200,59306266.8000,2.25,-1.685400,-0.33,0.470100
