日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-10,43.7132390400,43.7322118000,43.9314257800,43.1250834800,7731452,354333727.9400,1.84,-0.302800,-0.13,0.139000
2023-08-11,43.7322118000,42.0531225400,43.7606709400,42.0246634000,14626818,657762028.5700,3.97,-3.839500,-1.68,0.263000
2023-08-14,41.2657530000,41.0855117800,41.5218852600,40.4404379400,17442281,753668214.5100,2.57,-2.300900,-0.97,0.313700
2023-08-15,41.3606168000,40.5353017400,41.3606168000,40.2222512000,10364699,443740254.5900,2.77,-1.339200,-0.55,0.186400
2023-08-16,40.2507103400,40.3076286200,40.7060565800,40.2222512000,7427002,316529394.9100,1.19,-0.561700,-0.23,0.133600
2023-08-17,40.0325236000,40.5353017400,40.6301655400,39.5676909800,12749545,538693920.5400,2.64,0.564800,0.23,0.229300
2023-08-18,40.4594107000,39.2261813000,40.4594107000,39.1597766400,12081279,505296439.8500,3.21,-3.229600,-1.31,0.217300
2023-08-21,39.2261813000,38.5147028000,39.3400178600,38.5147028000,13034690,534865957.0300,2.10,-1.813800,-0.71,0.234400
2023-08-22,38.5621347000,38.4103526200,38.9605626600,37.8506562000,15421643,622293298.4800,2.88,-0.270900,-0.10,0.277300
2023-08-23,38.4103526200,37.7842515400,38.4482981400,37.7557924000,11035245,442332663.6700,1.80,-1.630000,-0.63,0.198500
2023-08-24,37.8696289600,38.2111386400,38.4198390000,37.4901737600,12865543,516346033.5900,2.46,1.129800,0.43,0.231400
2023-08-25,38.0214110400,38.0214110400,38.4672709000,37.8601425800,8887682,357380079.0900,1.59,-0.496500,-0.19,0.159800
2023-08-28,39.4443680400,37.7747651600,39.8143368600,37.6324694600,19643331,800898147.9000,5.74,-0.648700,-0.25,0.353300
2023-08-29,37.5660648000,37.9455200000,38.2111386400,37.5281192800,17942688,717337866.9000,1.81,0.452000,0.17,0.322700
2023-08-30,37.8316834400,37.7747651600,38.4862436600,37.5091465200,21186781,848574096.5900,2.57,-0.450000,-0.17,0.381000
2023-08-31,37.6229830800,37.0917458000,38.0973020800,36.9399637200,18711944,733273826.9300,3.06,-1.808100,-0.68,0.336500
2023-09-01,37.3099325400,37.4237691000,37.6988741200,37.1866096000,9439763,372785971.9900,1.38,0.895100,0.33,0.169800
2023-09-04,37.7842515400,37.9834655200,38.0688429400,37.2530142600,19567682,779361816.2000,2.18,1.495600,0.56,0.351900
2023-09-05,37.8221970600,37.9360336200,38.1731931200,37.7273332600,10026947,400991326.0600,1.17,-0.124900,-0.05,0.180300
2023-09-06,37.7652787800,38.0214110400,38.1352476000,37.5091465200,10398447,414953196.1200,1.65,0.225100,0.09,0.187000
2023-09-07,38.0403838000,37.1107185600,38.0878157000,37.1012321800,10045121,396839722.0000,2.59,-2.395200,-0.91,0.180600
2023-09-08,37.0348275200,36.4846174800,37.0348275200,36.3423217800,9449648,364839153.9400,1.87,-1.687100,-0.63,0.169900
2023-09-11,36.2379716000,37.0253411400,37.2340415000,36.0861895200,10171414,393751183.7700,3.15,1.482100,0.54,0.182900
2023-09-12,36.9968820000,37.1866096000,37.2814734000,36.7597225000,8264739,323036704.5600,1.41,0.435600,0.16,0.148600
2023-09-13,37.4806873800,37.3289053000,37.6893877400,36.9494501000,10987181,431791960.7200,1.99,0.382700,0.14,0.197600
2023-09-14,37.3763372000,37.0158547600,37.4996601400,36.7786952600,11021304,430765460.4400,1.93,-0.838600,-0.31,0.198200
2023-09-15,37.0158547600,37.0727730400,37.6609286000,36.8261271600,11883657,466289931.5800,2.26,0.153800,0.06,0.213700
2023-09-18,36.9968820000,37.0538002800,37.4996601400,36.6363995600,10700180,418307462.4100,2.33,-0.051200,-0.02,0.192400
2023-09-19,36.9968820000,36.9494501000,37.0348275200,36.2474579800,9861510,380891154.7600,2.12,-0.281600,-0.10,0.177300
2023-09-20,36.9209909600,36.6838314600,37.0632866600,36.4846174800,6903578,267693700.5500,1.57,-0.718900,-0.27,0.124200
2023-09-21,36.6174268000,35.8774891600,36.7122906000,35.8774891600,11249237,428830444.5200,2.28,-2.198100,-0.81,0.202300
2023-09-22,35.8680027800,37.2814734000,37.2814734000,35.6687888000,16075542,620722688.7800,4.49,3.913300,1.40,0.289100
2023-09-25,37.2814734000,36.4371855800,37.3289053000,36.4276992000,13009854,502458476.9600,2.42,-2.264600,-0.84,0.234000
2023-09-26,36.3233490200,36.0197848600,37.1771232200,35.9154346800,13193900,506350029.3400,3.46,-1.145500,-0.42,0.237300
2023-09-27,36.1336214200,37.0253411400,37.7083605000,36.0008121000,21636623,845219835.7100,4.74,2.791700,1.01,0.389100
2023-09-28,37.1202049400,36.0387576200,37.2245551200,35.9344074400,18750158,718449902.6400,3.48,-2.664600,-0.99,0.337200
2023-10-09,36.0292712400,36.0577303800,36.2759171200,35.4790612000,14104291,533566386.0000,2.21,0.052600,0.02,0.253600
2023-10-10,36.3707809200,36.3043762600,37.1676368400,36.1905397000,18470784,712143725.3400,2.71,0.684000,0.25,0.332200
2023-10-11,36.8830454400,38.2870296800,38.6475121200,36.5035902400,39870928,1595515025.4800,5.91,5.461200,1.98,0.717000
2023-10-12,38.6380257400,38.0498701800,38.6664848800,37.7747651600,15821646,635374074.8400,2.33,-0.619400,-0.24,0.284500
2023-10-13,37.8791153400,36.9209909600,37.8791153400,36.7217769800,15188396,593953927.1400,3.04,-2.966800,-1.13,0.273100
2023-10-16,36.9020182000,34.0086723000,36.9020182000,33.9612404000,48140882,1753953498.5300,7.97,-7.888000,-2.91,0.865700
2023-10-17,34.3122364600,34.6063142400,35.1754970400,34.3122364600,31784716,1165934194.7200,2.54,1.757300,0.60,0.571600
2023-10-18,34.4165866400,34.6063142400,34.8719328800,34.3406956000,13307353,485244166.2500,1.54,0.000000,0.00,0.239300
2023-10-19,34.3881275000,33.6102443400,34.4829913000,33.5533260600,16536506,591040526.4400,2.69,-2.878300,-1.00,0.297400
2023-10-20,33.6766490000,33.2877074200,33.8094583200,33.2023300000,12897018,454504907.5000,1.81,-0.959600,-0.32,0.231900
2023-10-23,33.2592482800,33.2687346600,33.8189447000,32.7944156600,12381568,435353619.0400,3.08,-0.057000,-0.02,0.222700
2023-10-24,33.2687346600,32.8133884200,33.4300031200,32.5382834000,15651922,541907943.1700,2.68,-1.368700,-0.46,0.281500
2023-10-25,33.0979798200,33.2497619000,33.9043221200,32.8797930800,14310912,503020722.0700,3.12,1.329900,0.44,0.257400
2023-10-26,33.1264389600,33.4489758800,33.5343533000,32.9272249800,9313911,326151098.3100,1.83,0.599100,0.20,0.167500
2023-10-27,33.4489758800,35.4126565400,35.5739250000,33.1833572400,26647483,976408779.2200,7.15,5.870700,1.96,0.479200
2023-10-30,35.0521741000,35.9249210600,36.0482440000,34.9193647800,16578599,624548152.0000,3.19,1.446600,0.51,0.298100
2023-10-31,35.8680027800,35.7162207000,35.8869755400,35.1090923800,14935496,560311722.5700,2.17,-0.580900,-0.21,0.268600
2023-11-01,36.0482440000,35.2419017000,36.1905397000,35.1185787600,11651623,434355650.6700,3.00,-1.328000,-0.47,0.209500
2023-11-02,35.3841974000,34.9667966800,35.4411156800,34.8434737400,10364495,382903823.6000,1.70,-0.780600,-0.28,0.186400
2023-11-03,34.9383375400,35.6023841400,36.0482440000,34.8150146000,10074237,377363098.7100,3.53,1.817700,0.64,0.181200
2023-11-06,35.6023841400,35.9913257200,36.0292712400,35.4695748200,12090932,456096846.8800,1.57,1.092500,0.39,0.217400
2023-11-07,35.8205708800,36.1431078000,36.3612945400,35.6403296600,10402302,394962493.2600,2.00,0.421700,0.15,0.187100
2023-11-08,36.0577303800,36.0672167600,36.3518081600,35.8300572600,10134434,385436013.3000,1.44,-0.210000,-0.08,0.182300
2023-11-09,35.9533802000,36.5320493800,36.8071544000,35.8395436400,12622378,485018645.2400,2.68,1.288800,0.46,0.227000
2023-11-10,36.2948898800,36.3897536800,36.5510221400,36.1715669400,6541115,250820419.4600,1.04,-0.389500,-0.14,0.117600
2023-11-13,36.3897536800,36.2854035000,36.6269131800,36.0008121000,7083765,270928005.3700,1.72,-0.286800,-0.10,0.127400
2023-11-14,36.3518081600,36.3802673000,36.8545863000,36.2474579800,7383769,283645804.0200,1.67,0.261400,0.09,0.132800
2023-11-15,36.6363995600,37.1391777000,37.1391777000,36.5415357600,12748334,496757614.4000,1.64,2.086000,0.76,0.229300
2023-11-16,37.0063683800,36.3802673000,37.0063683800,36.2569443600,9053944,348495980.5900,2.02,-2.043400,-0.76,0.162800
2023-11-17,36.7028042200,36.1431078000,36.7028042200,35.7826253600,8481900,322379589.1300,2.53,-0.651900,-0.24,0.152500
2023-11-20,36.1431078000,36.4371855800,36.8640726800,35.6782751800,8690213,332506372.2800,3.28,0.813600,0.29,0.156300
2023-11-21,36.6648587000,36.2664307400,36.9684228600,36.1905397000,9120098,351869909.6900,2.13,-0.468600,-0.17,0.164000
2023-11-22,36.1905397000,36.0482440000,36.3992400600,35.9723529600,7274811,277553343.8400,1.18,-0.601600,-0.22,0.130800
2023-11-23,35.9913257200,35.9628665800,36.1431078000,35.5928977600,6269128,236900182.6400,1.53,-0.236800,-0.09,0.112700
2023-11-24,36.0767031400,36.0292712400,36.3138626400,35.9154346800,7387913,281185006.7700,1.11,0.184600,0.07,0.132900
2023-11-27,36.0102984800,35.5644386200,36.0102984800,35.1944698000,10057355,375983191.3500,2.26,-1.290200,-0.46,0.180900
2023-11-28,35.5549522400,36.0292712400,36.1241350400,35.3841974000,8713739,329796102.9200,2.08,1.307000,0.46,0.156700
2023-11-29,36.1905397000,35.8680027800,36.2000260800,35.6498160400,6502329,245444180.9000,1.53,-0.447600,-0.16,0.116900
2023-11-30,36.0292712400,36.1525941800,36.4087264400,35.5075203400,11985414,456293314.3400,2.51,0.793400,0.28,0.215500
2023-12-01,36.0577303800,35.4031701600,36.2284852200,34.9098784000,15950749,594250620.7900,3.65,-2.072900,-0.75,0.286900
2023-12-04,35.4221429200,34.8624465000,35.5075203400,34.7486099400,9120810,335974835.4100,2.14,-1.527300,-0.54,0.164000
2023-12-05,34.8339873600,34.8150146000,35.5834113800,34.6727189000,12445126,460337746.4300,2.61,-0.136100,-0.05,0.223800
2023-12-06,34.7296371800,34.5304232000,35.0996060000,34.5209368200,9660533,354109302.8600,1.66,-0.817400,-0.28,0.173700
2023-12-07,34.3217228400,34.5209368200,34.7201508000,34.0845633400,7674042,278153844.5500,1.84,-0.027500,-0.01,0.138000
2023-12-08,34.4355594000,34.4829913000,34.9857694400,34.3501819800,6089616,222248436.9900,1.84,-0.109900,-0.04,0.109500
2023-12-11,34.3881275000,34.8339873600,34.9857694400,33.6197307200,11964767,430572753.7000,3.96,1.017900,0.35,0.215200
2023-12-12,34.6537461400,34.6916916600,34.7201508000,34.2837773200,7324261,266671527.7700,1.25,-0.408500,-0.14,0.131700
2023-12-13,34.5399095800,33.2023300000,34.6727189000,33.2023300000,15294671,541449007.7200,4.24,-4.293100,-1.49,0.275100
2023-12-14,33.4394895000,33.0410615400,33.7809991800,32.9936296400,7361322,258103781.4600,2.37,-0.485700,-0.16,0.132400
2023-12-15,33.2497619000,32.9082522200,33.5153805400,32.8323611800,8629844,301236376.1600,2.07,-0.402000,-0.13,0.155200
2023-12-18,32.7090382400,32.7754429000,33.1074662000,32.5857153000,7062391,244162126.1500,1.59,-0.403600,-0.13,0.127000
2023-12-19,32.8039020400,32.5762289200,32.9177386000,32.3485558000,7571813,260362055.9200,1.74,-0.607800,-0.20,0.136200
2023-12-20,32.5762289200,32.2157464800,32.8228748000,32.2157464800,8770000,299876144.5800,1.86,-1.106600,-0.36,0.157700
2023-12-21,32.0449916400,33.3825712200,33.6387034800,31.9691006000,18830791,658430531.2800,5.18,3.621900,1.17,0.338600
2023-12-22,33.6292171000,33.9802131600,34.2363454200,33.0979798200,16567755,589312526.1800,3.41,1.790300,0.60,0.297900
2023-12-25,33.9802131600,34.4355594000,34.6632325200,33.6671626200,12309834,444836922.2100,2.93,1.340000,0.46,0.221400
2023-12-26,34.4260730200,34.3406956000,34.4260730200,33.9138085000,6035085,217361230.5700,1.49,-0.275500,-0.09,0.108500
2023-12-27,34.2932637000,34.4165866400,34.5778551000,33.9707267800,7559401,273414010.6700,1.77,0.221000,0.08,0.135900
2023-12-28,34.6537461400,35.9154346800,36.2948898800,34.3881275000,18377006,690101574.4000,5.54,4.355000,1.50,0.330500
2023-12-29,35.9818393400,36.0008121000,36.2000260800,35.7636526000,8673850,328853441.0900,1.22,0.237700,0.09,0.156000
2024-01-02,36.0008121000,35.3083063600,36.0767031400,35.2229289400,9173511,343290245.0100,2.37,-1.923600,-0.69,0.165000
2024-01-03,35.2324153200,35.1470379000,35.5739250000,34.9193647800,6730273,249321149.8600,1.85,-0.456700,-0.16,0.121000
2024-01-04,35.1375515200,33.9707267800,35.1375515200,33.7335672800,11610779,417476609.6400,3.99,-3.346800,-1.18,0.208800
2024-01-05,33.9707267800,33.1548981000,34.1604543800,32.9367113600,13088690,460755407.6400,3.60,-2.401600,-0.82,0.235400
2024-01-08,33.1359253400,32.7374973800,33.2782210400,32.5857153000,8961089,309961045.5700,2.09,-1.258900,-0.42,0.161200
2024-01-09,32.7374973800,32.8323611800,33.2782210400,32.4244468400,8039805,278390217.4700,2.61,0.289800,0.09,0.144600
2024-01-10,32.5857153000,33.0315751600,33.5628124400,32.4434196000,9208188,320081145.1800,3.41,0.606800,0.20,0.165600
2024-01-11,32.9177386000,33.0695206800,33.2971938000,32.4908515000,9406051,326300847.9800,2.44,0.114900,0.04,0.169200
2024-01-12,32.8039020400,32.7659565200,33.2118163800,32.5477697800,7288921,252552769.8000,2.01,-0.918000,-0.30,0.131100
2024-01-15,32.5382834000,32.5477697800,33.0600343000,32.3675285600,8798951,302758461.1900,2.11,-0.665900,-0.22,0.158200
2024-01-16,32.4434196000,32.5952016800,32.6616063400,32.1588282000,9647861,329582988.8000,1.54,0.145700,0.05,0.173500
2024-01-17,32.5952016800,31.9691006000,32.6046880600,31.9691006000,10249951,347156789.5200,1.95,-1.920800,-0.63,0.184300
2024-01-18,32.0165325000,32.9177386000,33.0126024000,31.3240267600,17007670,572543865.2400,5.28,2.967400,0.95,0.305900
2024-01-19,32.6331472000,33.2023300000,33.4110303600,32.6141744400,14990096,523390969.6300,2.42,0.864600,0.28,0.269600
2024-01-22,33.2592482800,33.3920576000,33.4869214000,32.7280110000,14655027,513387930.4100,2.29,0.571400,0.19,0.263600
2024-01-23,33.0126024000,33.3541120800,33.6007579600,32.7374973800,11962844,418499941.4600,2.59,-0.113600,-0.04,0.215100
2024-01-24,33.8474038400,33.7999719400,34.2363454200,33.1264389600,12431984,440842106.8000,3.33,1.336700,0.45,0.223600
2024-01-25,34.1699407600,33.9802131600,34.1889135200,33.5817852000,9901315,354022753.3000,1.80,0.533300,0.18,0.178100
2024-01-26,33.6576762400,33.8474038400,33.9422676400,33.4110303600,9755777,345750531.5600,1.56,-0.390800,-0.13,0.175400
2024-01-29,33.6292171000,33.2971938000,33.9991859200,33.0600343000,8918031,314585104.3400,2.77,-1.625600,-0.55,0.160400
2024-01-30,33.1074662000,33.1928436200,33.3920576000,32.6236608200,10097882,351906122.8300,2.31,-0.313400,-0.10,0.181600
2024-01-31,33.1169525800,32.1872873400,33.2307891400,32.1208826800,10208091,350101624.4300,3.34,-3.029400,-1.01,0.183600
2024-02-01,32.3485558000,32.6331472000,32.8892794600,32.1208826800,9898011,339968172.7300,2.39,1.385200,0.45,0.178000
2024-02-02,32.7849292800,32.8608203200,33.2782210400,31.7793730000,10598248,365190316.8800,4.59,0.697700,0.23,0.190600
2024-02-05,32.5193106400,33.2971938000,33.4869214000,31.9216687000,15523749,534880662.8700,4.76,1.327900,0.44,0.279200
2024-02-06,33.2023300000,34.9003920200,34.9098784000,32.9651705000,18093796,656566098.3400,5.84,4.814800,1.60,0.325400
2024-02-07,35.0047422000,35.6023841400,35.6023841400,34.6347733800,17084100,635489987.9100,2.77,2.011400,0.70,0.307200
2024-02-08,35.5739250000,35.4411156800,35.9913257200,35.0521741000,13093997,488449733.6600,2.64,-0.453000,-0.16,0.235500
2024-02-19,36.0292712400,35.8395436400,36.2854035000,35.5834113800,14037468,530811482.1700,1.98,1.124200,0.40,0.252400
2024-02-20,36.0292712400,35.8680027800,36.2664307400,35.5739250000,9675195,364837888.2800,1.93,0.079400,0.03,0.174000
2024-02-21,35.5549522400,37.5660648000,37.8980881000,35.4885475800,26134438,1023619760.5800,6.72,4.734200,1.70,0.470000
2024-02-22,37.6609286000,39.1597766400,39.2451540600,37.3289053000,19590000,791910114.5700,5.10,4.242400,1.59,0.352300
2024-02-23,39.1692630200,39.3495042400,39.5961501200,38.6095666000,15120349,624838581.3500,2.52,0.484500,0.19,0.271900
2024-02-26,39.1597766400,38.1542203600,39.3495042400,38.1352476000,13637350,554623172.1000,3.09,-3.037600,-1.20,0.245200
2024-02-27,37.8506562000,38.2206250200,38.2490841600,37.6609286000,9487893,379413456.9800,1.54,0.174000,0.07,0.170600
2024-02-28,38.2206250200,38.3344615800,39.2546404400,37.9644927600,12652941,515322091.6400,3.38,0.297800,0.11,0.227500
2024-02-29,38.3344615800,38.5716210800,38.8941580000,38.2585705400,8731601,355245758.9100,1.66,0.618700,0.24,0.157000
2024-03-01,38.4198390000,38.3154888200,38.6285393600,38.0403838000,9673626,390533729.3100,1.52,-0.664000,-0.26,0.174000
2024-03-04,38.1826795000,37.9075744800,38.2301114000,37.4427418600,8891969,355221804.2000,2.05,-1.064600,-0.41,0.159900
2024-03-05,37.8411698200,38.8372397200,38.8751852400,37.6799013600,11922092,484362173.6700,3.15,2.452500,0.93,0.214400
2024-03-06,38.8372397200,37.9455200000,39.1028583600,37.9455200000,8343862,336566549.8200,2.98,-2.296000,-0.89,0.150100
2024-03-07,37.9455200000,37.3383916800,38.2301114000,37.2814734000,8740237,346789486.4600,2.50,-1.600000,-0.61,0.157200
2024-03-08,37.3573644400,37.1107185600,37.7273332600,36.8640726800,6046807,236738196.4200,2.31,-0.609800,-0.23,0.108700
2024-03-11,37.1771232200,37.9455200000,38.1352476000,37.1486640800,8904882,354880374.2300,2.66,2.249500,0.83,0.160100
2024-03-12,37.9455200000,40.0040644600,40.1273874000,37.8886017200,19510221,808795228.3000,5.90,5.425000,2.06,0.350900
2024-03-13,39.9376598000,39.5866637400,40.4119788000,39.1218311200,11630456,485358767.8000,3.23,-1.043400,-0.42,0.209200
2024-03-14,39.5487182200,39.1028583600,39.8427960000,39.0174809400,6331144,262203071.6700,2.08,-1.222100,-0.48,0.113900
2024-03-15,38.9985081800,38.8941580000,39.5392318400,38.4672709000,8279168,338823425.9700,2.74,-0.533700,-0.21,0.148900
2024-03-18,38.8846716200,39.0364537000,39.2546404400,38.4672709000,8219841,336666261.7200,2.02,0.365900,0.14,0.147800
2024-03-19,38.8751852400,38.6190529800,39.1692630200,38.4008662400,7046188,287813444.5000,1.97,-1.069300,-0.42,0.126700
2024-03-20,38.6095666000,38.4957300400,38.7044304000,38.2775433000,5098344,206743528.2400,1.11,-0.319300,-0.12,0.091700
2024-03-21,38.8277533400,38.6854576400,39.0838856000,38.4103526200,6887130,281026850.5100,1.75,0.492900,0.19,0.123900
2024-03-22,38.5811074600,37.7842515400,38.6759712600,37.3858235800,9398224,374391576.0000,3.33,-2.329600,-0.90,0.169000
2024-03-25,37.9550063800,37.5945239400,38.4008662400,37.3573644400,6080061,242176252.9700,2.76,-0.502100,-0.19,0.109300
2024-03-26,38.0403838000,38.8941580000,38.8941580000,37.8127106800,8680440,349687414.4300,2.88,3.457000,1.30,0.156100
2024-03-27,38.5431619400,37.9929519000,38.7992942000,37.9455200000,7095225,285443525.3300,2.20,-2.317100,-0.90,0.127600
2024-03-28,37.4047963400,37.5470920400,38.1352476000,36.9304773400,12640965,500438225.9600,3.17,-1.173500,-0.45,0.227300
2024-03-29,37.5186329000,37.3858235800,37.9455200000,37.1866096000,3995244,157617695.6800,2.02,-0.429500,-0.16,0.071800
2024-04-01,37.3668508200,37.7463060200,38.2775433000,37.3573644400,8016301,319756975.8700,2.46,0.964200,0.36,0.144200
2024-04-02,37.7652787800,36.7976680200,37.8411698200,36.6174268000,9806806,381187674.5900,3.24,-2.513200,-0.95,0.176400
2024-04-03,36.6269131800,36.5699949000,37.1012321800,36.4276992000,6492122,251107814.1500,1.83,-0.618700,-0.23,0.116800
2024-04-08,36.5225630000,35.9249210600,36.5605085200,35.8680027800,8354239,317550350.2300,1.89,-1.763900,-0.65,0.150200
2024-04-09,36.0102984800,35.9913257200,36.2379716000,35.4411156800,8073977,305187212.7800,2.22,0.184800,0.07,0.145200
2024-04-10,35.9913257200,35.4790612000,36.0292712400,35.2988199800,6440697,241395569.1000,2.03,-1.423300,-0.51,0.115800
2024-04-11,35.0996060000,34.9952558200,35.3841974000,34.7675827000,7124338,262899089.3200,1.74,-1.363600,-0.48,0.128100
