日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-16,7.2200,7.1300,7.2200,7.0000,261,200956.10,3.09,0.0000,0.0000,0.0800
2023-08-17,7.0100,7.0900,7.1000,6.9500,611,468165.88,2.10,-0.5600,-0.0400,0.1900
2023-08-18,7.0900,7.0200,7.1100,6.9900,189,145323.70,1.69,-0.9900,-0.0700,0.0600
2023-08-21,6.9700,7.0700,7.1000,6.9600,686,525709.44,1.99,0.7100,0.0500,0.2100
2023-08-22,7.0600,7.0100,7.0600,6.9300,476,361869.39,1.84,-0.8500,-0.0600,0.1500
2023-08-23,7.0500,6.9400,7.0500,6.8500,599,451189.05,2.85,-1.0000,-0.0700,0.1900
2023-08-24,6.9900,6.8800,6.9900,6.8000,570,426166.78,2.74,-0.8600,-0.0600,0.1800
2023-08-25,6.9000,6.8400,6.9000,6.7500,294,218598.89,2.18,-0.5800,-0.0400,0.0900
2023-08-28,6.9300,6.7500,7.0200,6.7500,742,554367.39,3.95,-1.3200,-0.0900,0.2300
2023-08-29,6.7500,6.8400,6.8500,6.7500,374,279546.13,1.48,1.3300,0.0900,0.1200
2023-08-30,6.8500,6.8900,6.9000,6.8200,497,374154.90,1.17,0.7300,0.0500,0.1500
2023-08-31,6.8100,6.9300,6.9300,6.8100,204,154082.40,1.74,0.5800,0.0400,0.0600
2023-09-01,6.9800,7.0200,7.0200,6.8900,439,334484.56,1.88,1.3000,0.0900,0.1400
2023-09-04,7.0300,7.3100,7.4300,7.0300,2560,2029304.29,5.70,4.1300,0.2900,0.8000
2023-09-05,7.4300,7.2600,7.4300,7.1500,1038,822615.18,3.83,-0.6800,-0.0500,0.3200
2023-09-06,7.2500,7.1000,7.2500,7.0500,799,618271.01,2.75,-2.2000,-0.1600,0.2500
2023-09-07,7.0500,7.0400,7.1700,7.0000,603,462768.86,2.39,-0.8500,-0.0600,0.1900
2023-09-08,7.1400,7.0300,7.1400,7.0100,214,164750.76,1.85,-0.1400,-0.0100,0.0700
2023-09-11,7.0200,7.0400,7.1000,6.8600,656,495369.31,3.41,0.1400,0.0100,0.2000
2023-09-12,7.0700,7.0600,7.0800,6.9500,142,108651.61,1.85,0.2800,0.0200,0.0400
2023-09-13,7.0800,6.9000,7.0800,6.8500,695,524760.12,3.26,-2.2700,-0.1600,0.2200
2023-09-14,6.8900,6.8500,6.8900,6.8100,505,377832.09,1.16,-0.7200,-0.0500,0.1600
2023-09-15,6.8600,6.8800,6.8800,6.8100,207,155453.48,1.02,0.4400,0.0300,0.0600
2023-09-18,6.9200,6.8400,6.9300,6.8300,165,124509.68,1.45,-0.5800,-0.0400,0.0500
2023-09-19,6.8400,6.8100,6.9100,6.8000,186,139451.24,1.61,-0.4400,-0.0300,0.0600
2023-09-20,6.8000,6.8300,6.8300,6.8000,129,96456.00,0.44,0.2900,0.0200,0.0400
2023-09-21,6.7700,6.8000,6.8500,6.7700,147,109832.57,1.17,-0.4400,-0.0300,0.0500
2023-09-22,6.8000,6.8300,6.8300,6.7400,455,337631.37,1.32,0.4400,0.0300,0.1400
2023-09-25,6.7800,6.7000,6.7800,6.7000,465,343074.31,1.17,-1.9000,-0.1300,0.1400
2023-09-26,6.8000,6.5900,6.8000,6.5700,918,664403.46,3.43,-1.6400,-0.1100,0.2900
2023-09-27,6.7500,6.5700,6.7500,6.5500,274,199464.27,3.03,-0.3000,-0.0200,0.0900
2023-09-28,6.5800,6.5200,6.5800,6.4500,418,298622.05,1.98,-0.7600,-0.0500,0.1300
2023-10-09,6.5500,6.5700,6.5800,6.5200,39,27858.60,0.92,0.7700,0.0500,0.0100
2023-10-10,6.5500,6.4800,6.5600,6.4700,246,176803.20,1.37,-1.3700,-0.0900,0.0800
2023-10-11,6.4600,6.4800,6.5700,6.4500,365,259695.20,1.85,0.0000,0.0000,0.1100
2023-10-12,6.4500,6.4800,6.5400,6.4500,332,236471.22,1.39,0.0000,0.0000,0.1000
2023-10-13,6.4800,6.5200,6.6200,6.4700,203,146033.52,2.31,0.6200,0.0400,0.0600
2023-10-16,6.4500,6.4100,6.5000,6.4000,399,282693.07,1.53,-1.6900,-0.1100,0.1200
2023-10-17,6.3800,6.4300,6.4800,6.3700,96,67265.60,1.72,0.3100,0.0200,0.0300
2023-10-18,6.3600,6.2800,6.5400,6.2600,813,567925.17,4.35,-2.3300,-0.1500,0.2500
2023-10-19,6.4700,6.3600,6.4700,6.1700,552,378548.64,4.78,1.2700,0.0800,0.1700
2023-10-20,6.4000,6.3000,6.4000,6.1600,526,360562.91,3.77,-0.9400,-0.0600,0.1600
2023-10-23,6.3000,6.2800,6.4200,6.1400,326,223318.68,4.44,-0.3200,-0.0200,0.1000
2023-10-24,6.3200,6.1500,6.3200,6.1500,331,228383.58,2.71,-2.0700,-0.1300,0.1000
2023-10-25,6.2400,6.2100,6.2400,6.1500,265,180829.16,1.46,0.9800,0.0600,0.0800
2023-10-26,6.2400,6.1200,6.2400,6.0700,217,146427.00,2.74,-1.4500,-0.0900,0.0700
2023-10-27,6.2700,6.2100,6.2700,6.1000,480,327287.86,2.78,1.4700,0.0900,0.1500
2023-10-30,6.2700,6.2200,6.2700,6.1000,380,259450.35,2.74,0.1600,0.0100,0.1200
2023-10-31,6.2300,6.2300,6.2300,6.1700,144,98268.68,0.96,0.1600,0.0100,0.0400
2023-11-01,6.2300,6.1000,6.3000,6.1000,284,193710.49,3.21,-2.0900,-0.1300,0.0900
2023-11-02,6.1000,6.1800,6.2200,6.0700,301,205616.62,2.46,1.3100,0.0800,0.0900
2023-11-03,6.1700,6.2300,6.2500,6.1700,258,177064.61,1.29,0.8100,0.0500,0.0800
2023-11-06,6.3100,6.3000,6.3100,6.2100,302,208738.57,1.61,1.1200,0.0700,0.0900
2023-11-07,6.2000,6.3400,6.3400,6.1900,444,306969.43,2.38,0.6300,0.0400,0.1400
2023-11-08,6.2800,6.6000,7.0000,6.2800,2316,1699077.78,11.36,4.1000,0.2600,0.7200
2023-11-09,6.7900,7.5500,8.5600,6.7900,24994,21301298.28,26.82,14.3900,0.9500,7.7900
2023-11-10,6.8500,7.0400,7.2100,6.5700,15177,11351633.40,8.48,-6.7500,-0.5100,4.7300
2023-11-13,6.8500,6.8000,6.9100,6.6400,8407,6215216.28,3.84,-3.4100,-0.2400,2.6200
2023-11-14,6.7500,6.8300,6.8500,6.7200,6861,5102792.72,1.91,0.4400,0.0300,2.1400
2023-11-15,7.3300,6.9800,7.3500,6.9000,10635,8192473.40,6.59,2.2000,0.1500,3.3200
2023-11-16,7.0000,6.7700,7.0000,6.7000,4850,3595734.65,4.30,-3.0100,-0.2100,1.5100
2023-11-17,6.7500,7.8500,8.0500,6.6400,27367,22305579.58,20.83,15.9500,1.0800,8.5300
2023-11-20,7.8500,8.2300,8.4100,7.3600,38313,32955700.87,13.38,4.8400,0.3800,11.9500
2023-11-21,7.9100,8.5700,9.9500,7.8400,57800,54820051.98,25.64,4.1300,0.3400,18.0200
2023-11-22,8.3000,9.5100,9.5700,8.1600,56276,55223866.94,16.45,10.9700,0.9400,17.5500
2023-11-23,9.6300,9.5300,10.8400,8.8600,58658,61328778.79,20.82,0.2100,0.0200,18.2900
2023-11-24,9.1500,10.5200,11.8500,9.1400,87795,96108831.59,28.44,10.3900,0.9900,27.3800
2023-11-27,10.9400,11.7200,12.1000,10.5300,112333,134794658.48,14.92,11.4100,1.2000,35.0300
2023-11-28,10.5500,10.2400,11.5700,10.1600,68277,77873623.70,12.03,-12.6300,-1.4800,21.2900
2023-11-29,10.8100,12.6800,13.5000,10.6500,187262,257105789.97,27.83,23.8300,2.4400,58.3900
2023-11-30,11.7000,10.2500,11.7500,9.9400,140215,158528531.00,14.27,-19.1600,-2.4300,43.7200
2023-12-01,10.0600,9.2000,10.6500,9.0500,89441,91032797.43,15.61,-10.2400,-1.0500,27.8900
2023-12-04,9.7500,9.3500,9.8400,9.0200,48090,48822757.59,8.91,1.6300,0.1500,14.9900
2023-12-05,9.1500,10.1300,10.4500,9.0700,76419,80815924.07,14.76,8.3400,0.7800,23.8300
2023-12-06,9.7400,10.1000,10.4700,9.4600,57893,61758830.24,9.97,-0.3000,-0.0300,18.0500
2023-12-07,10.2000,10.3200,10.6100,9.9900,49654,54333100.49,6.14,2.1800,0.2200,15.4800
2023-12-08,10.3200,10.3100,10.8400,10.1600,53232,59099375.95,6.59,-0.1000,-0.0100,16.6000
2023-12-11,10.6300,9.8500,10.6900,9.4500,39519,41465577.28,12.03,-4.4600,-0.4600,12.3200
2023-12-12,9.4700,10.1200,10.4300,9.4700,30839,32890062.20,9.75,2.7400,0.2700,9.6200
2023-12-13,10.1000,10.4200,10.6300,9.8500,47929,52609461.75,7.71,2.9600,0.3000,14.9400
2023-12-14,10.5100,10.9400,11.4800,10.3500,61348,70900393.82,10.84,4.9900,0.5200,19.1300
2023-12-15,10.9300,11.1200,11.3400,10.5200,39021,45292722.60,7.50,1.6500,0.1800,12.1700
2023-12-18,11.0200,11.5000,11.5700,10.8600,46894,56088548.46,6.38,3.4200,0.3800,14.6200
2023-12-19,11.5700,12.1400,13.0000,11.0600,68485,86033931.59,16.87,5.5700,0.6400,21.3500
2023-12-20,11.8800,12.6600,12.7500,11.8500,65959,85631143.54,7.41,4.2800,0.5200,20.5700
2023-12-21,12.4500,11.7200,13.7000,10.8400,107161,143136901.91,22.59,-7.4200,-0.9400,33.4100
2023-12-22,12.3500,14.8500,15.2300,12.3300,131056,188575301.94,24.74,26.7100,3.1300,40.8600
2023-12-25,13.7500,15.5500,16.0300,13.4600,125446,190395781.87,17.31,4.7100,0.7000,39.1200
2023-12-26,14.8700,15.2200,15.6400,14.0500,92176,143966796.93,10.23,-2.1200,-0.3300,28.7400
2023-12-27,14.8600,13.7900,15.0100,13.5300,58090,86810300.47,9.72,-9.4000,-1.4300,18.1100
2023-12-28,14.4500,13.9300,15.2300,13.8200,62720,94691386.81,10.22,1.0200,0.1400,19.5600
2023-12-29,13.4700,15.5900,17.3500,13.3600,103027,163571847.46,28.64,11.9200,1.6600,32.1200
2024-01-02,16.2500,18.4000,19.2800,15.3500,122825,214664038.31,25.21,18.0200,2.8100,38.3000
2024-01-03,17.3900,16.6400,17.8500,16.4000,80091,141899135.91,7.88,-9.5700,-1.7600,24.9700
2024-01-04,16.3500,17.2500,17.5700,15.8500,63609,110558398.17,10.34,3.6700,0.6100,19.8300
2024-01-05,16.8600,15.5500,17.2300,15.5500,39895,68089173.39,9.74,-9.8600,-1.7000,12.4400
2024-01-08,15.6500,14.3600,16.3400,14.0400,33974,54188162.90,14.79,-7.6500,-1.1900,10.5900
2024-01-09,14.2500,14.9100,15.1500,13.7900,44424,67423740.86,9.47,3.8300,0.5500,13.8500
2024-01-10,14.7800,15.2100,15.4900,14.3300,28415,44353862.70,7.78,2.0100,0.3000,8.8600
2024-01-11,14.5100,15.0000,15.5500,14.5100,25873,40746553.57,6.84,-1.3800,-0.2100,8.0700
2024-01-12,15.2800,12.9500,15.2800,12.9500,39655,56908389.14,15.53,-13.6700,-2.0500,12.3600
2024-01-15,12.6800,11.4100,13.1000,11.3700,28894,37034123.34,13.36,-11.8900,-1.5400,9.0100
2024-01-16,11.5100,12.6500,13.1300,11.5100,37857,49009856.98,14.20,10.8700,1.2400,11.8000
2024-01-17,12.3400,12.3200,13.3400,11.9500,32220,43371057.35,10.99,-2.6100,-0.3300,10.0500
2024-01-18,12.3200,13.0300,13.3200,11.8300,32927,43763176.50,12.09,5.7600,0.7100,10.2700
2024-01-19,13.5300,13.8600,15.1300,13.5300,46801,69603039.78,12.28,6.3700,0.8300,14.5900
2024-01-22,13.3200,13.4700,14.3500,13.1800,32064,45953531.90,8.44,-2.8100,-0.3900,10.0000
2024-01-23,13.2700,13.6800,13.8500,13.0500,24860,35116747.32,5.94,1.5600,0.2100,7.7500
2024-01-24,13.8200,13.2400,14.1800,12.6600,25110,34732018.62,11.11,-3.2200,-0.4400,7.8300
2024-01-25,13.3300,12.2600,13.3300,11.9800,25631,33998355.13,10.20,-7.4000,-0.9800,7.9900
2024-01-26,12.2100,12.8100,13.7200,12.2100,40250,55753138.71,12.32,4.4900,0.5500,12.5500
2024-01-29,12.5500,11.1100,12.8500,10.8700,31879,39921586.95,15.46,-13.2700,-1.7000,9.9400
2024-01-30,11.1000,10.7400,11.4200,10.1200,21799,24630689.61,11.70,-3.3300,-0.3700,6.8000
2024-01-31,10.6400,11.0000,11.3500,10.6400,26151,30322969.82,6.61,2.4200,0.2600,8.1500
2024-02-01,10.8000,10.3300,11.1800,10.3200,22434,25448756.01,7.82,-6.0900,-0.6700,7.0000
2024-02-02,10.3500,9.4000,10.6300,8.8500,31944,32484819.59,17.23,-9.0000,-0.9300,9.9600
2024-02-05,9.5000,9.0300,9.6100,8.3700,26727,25705715.64,13.19,-3.9400,-0.3700,8.3300
2024-02-06,9.0000,10.0000,10.2300,8.9100,31240,32655142.20,14.62,10.7400,0.9700,9.7400
2024-02-07,10.3700,10.2300,11.0500,9.9500,42530,47897172.31,11.00,2.3000,0.2300,13.2600
2024-02-08,10.3300,9.6600,10.3300,8.8700,28045,28832221.80,14.27,-5.5700,-0.5700,8.7400
2024-02-19,9.6900,10.6200,10.7300,9.4300,35048,37618726.35,13.46,9.9400,0.9600,10.9300
2024-02-20,10.7000,10.7900,10.9000,10.1200,32319,36430681.39,7.34,1.6000,0.1700,10.0800
2024-02-21,11.1500,11.6000,13.3400,10.9700,61008,77802081.16,21.96,7.5100,0.8100,19.0200
2024-02-22,11.1100,11.4600,11.6500,10.8900,42377,50428074.30,6.55,-1.2100,-0.1400,13.2100
2024-02-23,11.2500,11.0000,11.5000,10.8600,27575,32499427.91,5.58,-4.0100,-0.4600,8.6000
2024-02-26,10.8500,10.9500,11.1200,10.6800,18898,21732849.52,4.00,-0.4500,-0.0500,5.8900
2024-02-27,10.9500,11.7600,11.8500,10.8600,39874,48418522.58,9.04,7.4000,0.8100,12.4300
2024-02-28,12.1000,10.8000,12.1000,10.6800,31734,38631918.66,12.07,-8.1600,-0.9600,9.9000
2024-02-29,10.2600,11.2100,11.3200,10.2500,37261,42591673.00,9.91,3.8000,0.4100,11.6200
2024-03-01,11.0900,10.9000,11.2100,10.8000,25882,30032730.43,3.66,-2.7700,-0.3100,8.0700
2024-03-04,11.0500,11.3000,11.9000,11.0500,40586,48965062.69,7.80,3.6700,0.4000,12.6500
2024-03-05,11.0500,10.5200,11.2400,10.3500,30766,35072689.70,7.88,-6.9000,-0.7800,9.5900
2024-03-06,10.4000,10.5500,10.7200,10.2800,15922,17801054.79,4.18,0.2900,0.0300,4.9600
2024-03-07,10.6500,9.9600,10.6500,9.9500,21163,22974606.37,6.64,-5.5900,-0.5900,6.6000
2024-03-08,9.9700,9.9700,10.4700,9.6800,20431,21856312.45,7.93,0.1000,0.0100,6.3700
2024-03-11,9.8200,10.0100,10.2000,9.5800,22796,23993383.47,6.22,0.4000,0.0400,7.1100
2024-03-12,9.9500,9.7700,10.3500,9.7000,18617,19630046.46,6.49,-2.4000,-0.2400,5.8000
2024-03-13,9.8400,9.4500,9.9300,9.3300,18925,19411350.82,6.14,-3.2800,-0.3200,5.9000
2024-03-14,9.3300,9.0600,9.5200,8.9500,19473,19060317.34,6.03,-4.1300,-0.3900,6.0700
2024-03-15,9.1300,10.2100,10.3500,8.9000,49060,51426490.22,16.00,12.6900,1.1500,15.3000
2024-03-18,10.2300,10.1200,10.4600,9.8900,29699,31803989.43,5.58,-0.8800,-0.0900,9.2600
2024-03-19,10.1300,9.8800,10.3300,9.8100,14883,15897931.81,5.14,-2.3700,-0.2400,4.6400
2024-03-20,9.7800,9.9500,10.1400,9.6500,20074,21087762.95,4.96,0.7100,0.0700,6.2600
2024-03-21,10.5600,10.2500,11.3300,10.1800,62988,71537224.26,11.56,3.0200,0.3000,19.6400
2024-03-22,9.9800,9.9400,10.5500,9.7600,34747,37067953.49,7.71,-3.0200,-0.3100,10.8300
2024-03-25,9.7000,9.3000,9.8500,9.3000,21519,21938506.72,5.53,-6.4400,-0.6400,6.7100
2024-03-26,9.3000,9.4400,9.5900,9.0600,10996,11010223.43,5.70,1.5100,0.1400,3.4300
2024-03-27,9.3000,9.4500,9.9500,9.3000,18612,19107599.37,6.89,0.1100,0.0100,5.8000
2024-03-28,9.2300,9.4500,9.5500,9.2300,15801,15848595.79,3.39,0.0000,0.0000,4.9300
2024-03-29,9.4900,9.1800,9.5000,9.1500,11928,11870712.43,3.70,-2.8600,-0.2700,3.7200
2024-04-01,9.2500,9.7900,10.2200,9.1300,34110,35087040.03,11.87,6.6400,0.6100,10.6400
2024-04-02,9.7900,9.5500,9.9400,9.5200,18861,19462085.40,4.29,-2.4500,-0.2400,5.8800
2024-04-03,9.6500,9.8400,10.0300,9.4500,23101,24071720.25,6.07,3.0400,0.2900,7.2000
2024-04-08,9.5600,9.2800,9.7200,9.1300,17494,17531549.67,6.00,-5.6900,-0.5600,5.4500
2024-04-09,9.2500,9.4500,9.4500,9.0600,12652,12577634.32,4.20,1.8300,0.1700,3.9400
2024-04-10,9.6000,9.6700,10.3000,9.5000,35053,36966426.76,8.47,2.3300,0.2200,10.9300
2024-04-11,9.5700,9.4000,9.7300,9.2800,19758,19950256.63,4.65,-2.7900,-0.2700,6.1600
2024-04-12,9.3500,9.3500,9.6400,9.3000,13603,13667478.57,3.62,-0.5300,-0.0500,4.2400
2024-04-15,9.5500,9.3600,9.8000,9.2200,19528,19928551.92,6.20,0.1100,0.0100,6.0900
2024-04-16,9.0200,8.1700,9.0200,7.8500,33791,30118478.77,12.50,-12.7100,-1.1900,10.5400
2024-04-17,8.1100,8.7500,8.8500,8.1100,22627,20976286.63,9.06,7.1000,0.5800,7.0600
2024-04-18,8.6500,8.6000,9.2500,8.2500,23355,22110212.62,11.43,-1.7100,-0.1500,7.2800
2024-04-19,8.4500,8.3900,8.5300,8.2100,13800,12363958.68,3.72,-2.4400,-0.2100,1.6300
2024-04-22,8.3900,8.1400,8.4000,8.0500,11334,10075838.23,4.17,-2.9800,-0.2500,1.3400
2024-04-23,8.2100,8.3500,8.4500,8.1300,9189,8210197.19,3.93,2.5800,0.2100,1.0800
2024-04-24,8.4400,8.6500,8.8100,8.3100,10982,10156692.69,5.99,3.5900,0.3000,1.3000
2024-04-25,8.5600,8.8400,9.0800,8.5600,16844,16126844.45,6.01,2.2000,0.1900,1.9900
2024-04-26,8.7100,8.7100,8.9000,8.5200,17289,16091330.30,4.30,-1.4700,-0.1300,2.0400
2024-04-29,9.0000,8.8000,9.0000,8.5800,17098,16148670.39,4.82,1.0300,0.0900,2.0200
2024-04-30,8.8900,8.5700,8.8900,8.3400,9134,8486185.04,6.25,-2.6100,-0.2300,1.0800
2024-05-06,8.6600,9.3800,9.6000,8.5100,31667,30870632.39,12.72,9.4500,0.8100,3.7400
2024-05-07,9.2500,9.1700,9.3800,9.1300,14636,14455545.18,2.67,-2.2400,-0.2100,1.7300
2024-05-08,9.2400,8.9900,9.2400,8.9700,6033,5706388.04,2.94,-1.9600,-0.1800,0.7100
2024-05-09,9.0400,8.9300,9.1700,8.9000,8374,7912163.24,3.00,-0.6700,-0.0600,0.9900
2024-05-10,8.9800,8.7000,9.0200,8.6300,8408,7711183.42,4.37,-2.5800,-0.2300,0.9900
2024-05-13,8.7000,8.8300,8.9400,8.6500,9162,8444348.13,3.33,1.4900,0.1300,1.0800
2024-05-14,8.9100,8.8400,8.9500,8.7600,3756,3476383.94,2.15,0.1100,0.0100,0.4400
2024-05-15,8.9100,9.1000,9.3700,8.7700,18921,18098418.47,6.79,2.9400,0.2600,2.2300
2024-05-16,9.3700,9.1700,9.9800,9.1300,25738,25543881.22,9.34,0.7700,0.0700,3.0400
2024-05-17,9.1200,10.4900,11.2800,8.9300,63655,66379416.72,25.63,14.3900,1.3200,7.5200
2024-05-20,10.6300,9.8800,11.2500,9.8200,50953,54667940.88,13.63,-5.8200,-0.6100,6.0200
2024-05-21,10.8000,10.0300,10.8000,9.9200,31237,33303424.71,8.91,1.5200,0.1500,3.6900
2024-05-22,9.9000,10.5400,10.5900,9.6200,38040,40550150.86,9.67,5.0800,0.5100,4.4900
2024-05-23,10.3600,10.9800,11.8300,10.1500,62874,71390282.16,15.94,4.1700,0.4400,7.4200
2024-05-24,10.7900,10.1500,11.0400,10.0800,34884,37891470.37,8.74,-7.5600,-0.8300,4.1200
2024-05-27,10.1400,10.1000,10.4300,9.6500,22420,23306347.99,7.68,-0.4900,-0.0500,2.6500
2024-05-28,9.9000,10.1500,10.8000,9.8800,21185,22642633.93,9.11,0.5000,0.0500,2.5000
2024-05-29,10.0200,9.8900,10.1800,9.7900,15981,16494887.33,3.84,-2.5600,-0.2600,1.8900
2024-05-30,10.0600,9.7000,10.2600,9.7000,10245,10612893.65,5.66,-1.9200,-0.1900,1.2100
2024-05-31,9.6200,9.8000,10.0400,9.6100,10182,10410703.17,4.43,1.0300,0.1000,1.2000
2024-06-03,9.7600,9.4900,9.8300,9.4800,9008,9011345.77,3.57,-3.1600,-0.3100,1.0600
2024-06-04,9.4200,9.3400,9.5900,9.3400,6807,6681355.47,2.63,-1.5800,-0.1500,0.8000
2024-06-05,9.4300,8.8300,9.4900,8.7900,13305,12547235.21,7.49,-5.4600,-0.5100,1.5700
2024-06-06,8.9200,8.8400,9.1500,8.6000,9413,8748980.75,6.23,0.1100,0.0100,1.1100
2024-06-07,8.9000,8.9700,9.1000,8.7800,4838,4499440.50,3.62,1.4700,0.1300,0.5700
2024-06-11,8.9700,9.3200,9.3700,8.6900,10150,9637635.42,7.58,3.9000,0.3500,1.2000
