日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-23,19.9322794200,19.0941283800,19.9410101600,18.9631672800,26038000,575862026.8600,4.90,-4.330700,-0.86,1.176100
2024-07-24,19.1465128200,18.6052069400,19.1465128200,18.3520154800,36051151,771297635.3800,4.16,-2.560600,-0.49,1.628400
2024-07-25,18.5877454600,18.5790147200,18.6925143400,18.0813625400,24994806,526975427.7000,3.28,-0.140800,-0.03,1.129000
2024-07-26,19.3647813200,19.7925875800,20.0108560800,19.2338202200,37209037,837855851.9600,4.18,6.532000,1.21,1.680700
2024-07-29,19.8013183200,19.5830498200,20.0719712600,19.4695502000,24459528,552075135.2000,3.04,-1.058700,-0.21,1.104800
2024-07-30,19.4258965000,19.0504746800,19.5132039000,18.7885524800,19115943,416051008.4700,3.70,-2.719600,-0.53,0.863400
2024-07-31,19.0068209800,19.5743190800,19.9584716400,18.8758598800,28144200,631076750.0600,5.68,2.749800,0.52,1.271200
2024-08-01,19.5655883400,19.6441650000,19.7925875800,19.3997042800,22325940,501881103.5000,2.01,0.356800,0.07,1.008400
2024-08-02,19.5481268600,18.9282443200,19.5481268600,18.9195135800,20631274,450809610.8700,3.20,-3.644400,-0.72,0.931900
2024-08-05,18.5091688000,17.9154784800,18.5440917600,17.8630940400,41001854,849841984.3600,3.60,-5.350600,-1.01,1.852000
2024-08-06,18.2297851200,18.0726318000,18.3170925200,17.8980170000,22337630,461652083.9100,2.34,0.877200,0.16,1.009000
2024-08-07,18.0900932800,17.6884792400,18.1424777200,17.5837103600,25908654,527506558.9000,3.09,-2.125600,-0.38,1.170300
2024-08-08,17.6011718400,17.7234022000,17.8456325600,17.3479803800,19985932,403577898.0600,2.81,0.197400,0.03,0.902700
2024-08-09,17.8630940400,17.8019788600,18.1774006800,17.7757866400,15024943,308965080.9900,2.27,0.443300,0.08,0.678700
2024-08-12,17.5837103600,18.3869384400,18.5091688000,17.5138644400,27333220,571841166.2000,5.59,3.285900,0.58,1.234600
2024-08-13,18.4567843600,18.9020521000,18.9020521000,18.3520154800,22800022,487231395.7600,2.99,2.801500,0.52,1.029800
2024-08-14,18.8583984000,18.2909003000,18.8583984000,18.0726318000,18757585,394072933.6300,4.16,-3.233300,-0.61,0.847200
2024-08-15,18.3345540000,18.4131306600,18.7187065600,18.1512084600,13292460,280421532.0800,3.10,0.668300,0.12,0.600400
2024-08-16,18.3432847400,18.2297851200,18.5266302800,18.1948621600,15653703,328517441.3900,1.80,-0.995700,-0.18,0.707100
2024-08-19,18.1424777200,18.2210543800,18.5702839800,18.1424777200,12983337,272499496.9600,2.35,-0.047900,-0.01,0.586400
2024-08-20,18.2210543800,18.0377088400,18.3345540000,17.9678629200,11882639,245678506.3400,2.01,-1.006200,-0.18,0.536700
2024-08-21,17.9678629200,18.5178995400,18.5528225000,17.8980170000,18182621,382198339.2000,3.63,2.662100,0.48,0.821300
2024-08-22,18.4218614000,18.6052069400,18.7099758200,18.3170925200,12279933,260776344.1400,2.12,0.471500,0.09,0.554700
2024-08-23,18.4655151000,18.5877454600,18.8933213600,18.3520154800,10452500,222436516.0000,2.91,-0.093900,-0.02,0.472100
2024-08-26,18.5964762000,18.4480536200,18.6488606400,18.0813625400,12688903,266943160.6700,3.05,-0.751500,-0.14,0.573100
2024-08-27,18.5266302800,18.6139376800,19.2076280000,18.3869384400,26326654,568236032.6200,4.45,0.899200,0.17,1.189100
2024-08-28,18.7623602600,18.0639010600,18.9107828400,17.8892862600,20238580,421835488.0300,5.49,-2.955000,-0.55,0.914100
2024-08-29,18.2035929000,17.9940551400,18.2035929000,17.8369018200,12864779,265563290.5000,2.03,-0.386700,-0.07,0.581100
2024-08-30,18.0202473600,18.6226684200,19.0242824600,17.7234022000,24799258,528952338.2700,7.23,3.493400,0.63,1.120100
2024-09-02,18.6226684200,18.1512084600,18.7448987800,17.8805555200,19397825,403479717.6600,4.64,-2.531600,-0.47,0.876200
2024-09-03,18.1424777200,18.6401299000,18.8147447000,18.0289781000,16074304,341106016.0200,4.33,2.693600,0.49,0.726000
2024-09-04,18.6401299000,18.7361680400,18.8845906200,18.3520154800,13888749,297381722.8100,2.86,0.515200,0.10,0.627300
2024-09-05,18.6052069400,18.2123236400,18.7798217400,18.1686699400,20731010,434147565.4900,3.26,-2.795900,-0.52,0.936400
2024-09-06,18.3432847400,18.4742458400,18.9020521000,18.2559773400,17840811,380168400.2200,3.55,1.438200,0.26,0.805800
2024-09-09,18.4218614000,18.4043999200,18.7623602600,18.2559773400,21364980,450483621.1900,2.74,-0.378100,-0.07,0.965000
2024-09-10,18.1599392000,17.9329399600,18.2559773400,17.7757866400,20641315,425464992.9900,2.61,-2.561700,-0.47,0.932300
2024-09-11,17.9067477400,18.5266302800,18.5528225000,17.7670559000,21125784,443341050.6000,4.38,3.310600,0.59,0.954200
2024-09-12,18.5615532400,19.1639743000,19.3997042800,18.4829765800,24835333,544281140.4700,4.95,3.440200,0.64,1.121800
2024-09-13,19.1901665200,19.0417439400,19.2512817000,18.8671291400,13966491,304627710.6000,2.00,-0.637800,-0.12,0.630800
2024-09-18,18.9369750600,20.0632405200,20.2727782800,18.9020521000,21627529,491723986.0200,7.20,5.364500,1.02,0.976900
2024-09-19,19.9759331200,19.9497409000,20.1243557000,19.5830498200,26669099,608071100.8500,2.70,-0.565700,-0.11,1.204600
2024-09-20,19.8187798000,19.8886257200,20.0195868200,19.4346272400,23067306,522181243.7200,2.93,-0.306300,-0.06,1.041900
2024-09-23,19.8187798000,19.9497409000,20.4910467800,19.7402031400,19812451,453831484.0700,3.78,0.307300,0.06,0.894900
2024-09-24,19.9497409000,20.1068942200,20.2640475400,19.4870116800,30646331,700613676.2700,3.89,0.787700,0.16,1.384200
2024-09-25,20.4561238200,21.0410834000,21.4863511400,20.3513549400,40083197,967796520.3100,5.64,4.646100,0.93,1.810500
2024-09-26,21.1720445000,21.5998507600,21.8792344400,20.8664686000,31055883,762122867.6200,4.81,2.655600,0.56,1.402700
2024-09-27,21.6696966800,21.5998507600,22.1760796000,21.3903130000,20593713,514936062.2500,3.64,0.000000,0.00,0.930200
2024-09-30,22.0276570200,23.0054999000,23.2237684000,22.0101955400,54443626,1413674841.0000,5.62,6.507700,1.41,2.459100
2024-10-08,24.8826090000,22.9880384200,25.3104152600,22.5253092000,60467881,1643165671.5400,12.11,-0.075900,-0.02,2.731200
2024-10-09,22.6999240000,21.8268500000,22.8745388000,21.3903130000,53782471,1364689865.4800,6.46,-5.051300,-1.16,2.429300
2024-10-10,21.5823892800,22.9618462000,23.7039591000,21.5649278000,53321841,1384453936.9100,9.80,5.200000,1.13,2.408500
2024-10-11,23.1626532200,22.5951551200,23.6079209600,22.2633870000,27300740,717380372.4000,5.86,-1.597000,-0.37,1.233100
2024-10-14,22.6126166000,22.9705769400,23.4420369000,22.0887722000,28900789,753928719.4700,5.99,1.661500,0.38,1.305400
2024-10-15,22.9705769400,21.7308118600,23.1189995200,21.7220811200,39897371,1018524936.2700,6.08,-5.397200,-1.24,1.802100
2024-10-16,21.5038126200,21.7919270400,22.0887722000,21.3204670800,22366774,557336960.9300,3.54,0.281200,0.06,1.010300
2024-10-17,21.9141574000,21.5387355800,22.2197333000,21.4776204000,16721475,418136400.9600,3.41,-1.161900,-0.25,0.755300
2024-10-18,21.3903130000,22.1935410800,22.7348469600,21.3903130000,27623328,699506636.4100,6.24,3.040100,0.65,1.247700
2024-10-21,22.2022718200,21.5300048400,22.3506944000,20.9974297000,42412887,1039871622.7800,6.10,-2.989800,-0.66,1.915700
2024-10-22,21.6696966800,21.8443114800,22.1848103400,21.3466593000,31888409,797369041.7100,3.89,1.459900,0.31,1.440300
2024-10-23,21.8530422200,21.9578111000,22.3419636600,21.6085815000,23829513,600699063.8500,3.36,0.519600,0.11,1.076300
2024-10-24,21.9665418400,21.7831963000,21.9665418400,21.4339667000,15378770,381447961.5500,2.43,-0.795200,-0.17,0.694600
2024-10-25,21.7220811200,21.5998507600,21.9141574000,21.5038126200,16147321,400058299.8000,1.88,-0.841700,-0.18,0.729300
2024-10-28,21.4165052200,21.5998507600,21.7831963000,21.0585448800,20955480,514813689.3400,3.35,0.000000,0.00,0.946500
2024-10-29,22.1498873800,22.4030788400,22.9443847200,22.0276570200,42116847,1085958557.2000,4.24,3.718700,0.80,1.902300
2024-10-30,22.3157714400,21.9927340600,22.6126166000,21.4339667000,37606182,942515039.6200,5.26,-1.831600,-0.41,1.698600
2024-10-31,21.8268500000,21.0934678400,21.9054266600,21.0410834000,38314835,931040608.3300,3.93,-4.088900,-0.90,1.730600
2024-11-01,21.0323526600,20.6220078800,21.0760063600,20.6045464000,30063837,716157993.7100,2.24,-2.235100,-0.47,1.357900
2024-11-04,20.7093152800,20.7966226800,21.2331596800,20.6220078800,28313995,676037216.6600,2.96,0.846700,0.17,1.278900
2024-11-05,21.0410834000,21.1021985800,21.2244289400,20.5085082600,25119481,603588099.7900,3.44,1.469400,0.31,1.134600
2024-11-06,21.1109293200,20.7966226800,21.3030056000,20.7704304600,28600319,687315491.9900,2.52,-1.448100,-0.31,1.291800
2024-11-07,20.6482001000,21.4601589200,21.4776204000,20.5085082600,29388945,712394417.8500,4.66,3.190600,0.66,1.327500
2024-11-08,21.5212741000,20.3077012400,21.6609659400,20.2640475400,60240338,1429178897.5000,6.51,-5.370200,-1.15,2.721000
2024-11-11,20.3950086400,20.2291245800,20.4823160400,20.0545097800,35005161,810695917.6100,2.11,-0.386900,-0.08,1.581100
2024-11-12,20.2553168000,20.2640475400,21.1545830200,20.1330864400,39053046,921045375.4700,5.05,0.172600,0.03,1.764000
2024-11-13,20.2989705000,20.4124701200,20.4735853000,19.9497409000,23912001,554292151.9200,2.59,0.732400,0.15,1.080100
2024-11-14,20.3600856800,20.1068942200,20.5347004800,20.0457790400,21772273,505728975.9900,2.40,-1.497000,-0.31,0.983400
2024-11-15,20.0632405200,20.1330864400,20.4386623400,19.8624335000,24606115,568690268.4200,2.87,0.130300,0.03,1.111400
2024-11-18,20.2553168000,19.9410101600,20.8664686000,19.8187798000,43728733,1022503197.7700,5.20,-0.954000,-0.19,1.975200
2024-11-19,19.9060872000,20.0108560800,20.1068942200,19.7489338800,21819639,498754032.3100,1.80,0.350300,0.07,0.985600
2024-11-20,19.9235486800,20.1243557000,20.1854708800,19.7663953600,18932650,433819555.3100,2.09,0.567200,0.11,0.855200
2024-11-21,20.0981634800,20.3164319800,20.6482001000,19.9497409000,21907333,512502168.9000,3.47,0.954400,0.19,0.989500
2024-11-22,20.3688164200,19.2425509600,20.4910467800,19.2163587400,36289496,818188433.2100,6.27,-5.285800,-1.07,1.639100
2024-11-25,19.4171657600,18.9282443200,19.5568576000,18.9282443200,22048150,486059659.3500,3.27,-1.633400,-0.31,0.995900
2024-11-26,18.9282443200,18.7099758200,19.2338202200,18.7012450800,20233355,437850662.8600,2.81,-1.153100,-0.22,0.913900
2024-11-27,18.6226684200,19.0592054200,19.1203206000,18.5266302800,28718144,618776908.7000,3.17,1.866500,0.35,1.297200
2024-11-28,19.0504746800,18.7274373000,19.0853976400,18.6837836000,17161257,370685721.9800,2.11,-1.740700,-0.33,0.775100
2024-11-29,18.8060139600,19.1203206000,19.2862046600,18.7710910000,24662290,539039894.8200,2.75,2.097900,0.39,1.114000
2024-12-02,19.4870116800,19.6528957400,19.7663953600,19.0504746800,30589435,681933461.4100,3.74,2.785400,0.53,1.381700
2024-12-03,19.5306653800,19.7925875800,19.8624335000,19.4520887200,21868367,493889958.0700,2.09,0.710800,0.14,0.987800
2024-12-04,19.9497409000,20.5696234400,20.9101223000,19.9497409000,57627117,1356606548.7500,4.85,3.925900,0.78,2.602900
2024-12-05,20.4179944500,20.5428751500,20.6766759000,20.2931137500,22009234,506031428.6000,1.86,-0.130100,-0.03,0.994100
2024-12-06,20.5607152500,20.6945160000,20.7747964500,20.4269145000,26110546,604214538.7700,1.69,0.738200,0.15,1.179400
2024-12-09,20.7569563500,21.6043611000,21.6489613500,20.7123561000,40803806,978597013.5600,4.53,4.396600,0.91,1.843000
2024-12-10,22.2376846500,21.3635197500,22.2555247500,21.1226784000,32273791,777501653.3400,5.24,-1.114800,-0.24,1.457800
2024-12-11,21.3189195000,21.2653992000,21.4527202500,21.1761987000,19373087,462684163.3000,1.29,-0.459300,-0.10,0.875100
2024-12-12,21.2118789000,20.9264373000,21.2743192500,20.5785553500,37430932,876436213.9300,3.27,-1.594000,-0.34,1.690700
2024-12-13,20.9264373000,21.1226784000,21.3099994500,20.7480363000,74478222,1761447367.9300,2.69,0.937800,0.20,3.364100
2024-12-16,21.0780781500,21.3189195000,21.4616403000,20.8283167500,47627752,1134998609.1600,3.00,0.929100,0.20,2.151300
2024-12-17,21.3189195000,22.1663242500,22.6212468000,21.3189195000,56365309,1407695701.2800,6.11,3.974900,0.85,2.545900
2024-12-18,22.1217240000,22.1484841500,22.6123267500,22.0592836500,30370697,758922213.2700,2.49,-0.080500,-0.02,1.371800
2024-12-19,22.0325235000,22.0057633500,22.2109245000,21.8095222500,18676690,461015304.7800,1.81,-0.644400,-0.14,0.843600
2024-12-20,21.9522430500,22.1574042000,22.2287646000,21.5686809000,23838191,586816513.3300,3.00,0.689100,0.15,1.076700
2024-12-23,22.1395641000,22.1306440500,22.5677265000,22.0682037000,22706357,567986612.1700,2.25,-0.120800,-0.03,1.025600
2024-12-24,22.1663242500,22.9334485500,23.1118495500,22.1217240000,33346255,849443886.7100,4.47,3.627600,0.80,1.506200
2024-12-25,22.9334485500,22.7907277500,23.2010500500,22.6747671000,18827893,483498843.6700,2.29,-0.622300,-0.14,0.850400
2024-12-26,22.7461275000,22.8264079500,22.8353280000,22.3893255000,17471654,443169289.3800,1.96,0.156600,0.04,0.789200
2024-12-27,22.7461275000,22.6301668500,22.8531681000,22.3268851500,18507180,467927885.5000,2.31,-0.859700,-0.20,0.835900
2024-12-30,22.6301668500,23.4062112000,23.4864916500,22.5231262500,28591129,742687920.8400,4.26,3.429200,0.78,1.291400
2024-12-31,23.4597315000,23.5310919000,23.9860144500,23.1386097000,26090018,693006094.3700,3.62,0.533500,0.12,1.178400
2025-01-02,23.4597315000,23.0226490500,23.7630132000,22.9066884000,25380904,663288218.1400,3.64,-2.160700,-0.51,1.146400
2025-01-03,23.1653698500,23.3080906500,23.5489320000,22.9156084500,27151328,707836444.6400,2.75,1.239800,0.29,1.226400
2025-01-06,24.0038545500,24.5390575500,25.0475004000,23.9592543000,50140085,1376157755.5500,4.67,5.281300,1.23,2.264700
2025-01-07,24.4409370000,24.6371781000,25.1367009000,24.1019751000,27629529,763170862.0900,4.22,0.399900,0.10,1.248000
2025-01-08,24.2714560500,25.3329420000,25.7789445000,24.2714560500,35766674,1006516723.5500,6.12,2.824000,0.70,1.615500
2025-01-09,25.3329420000,24.8958595500,25.5113430000,24.8690994000,17987692,506401992.4300,2.54,-1.725400,-0.44,0.812500
2025-01-10,24.8869395000,24.6193380000,24.9672199500,24.3071362500,20303365,560570545.3900,2.65,-1.110700,-0.28,0.917100
2025-01-13,24.5836578000,23.8700538000,24.9761400000,23.7184129500,30797742,832664111.5600,5.11,-3.043500,-0.75,1.391100
2025-01-14,23.7986934000,24.6906984000,24.7888189500,23.6381325000,24469945,666505025.2100,4.82,3.438000,0.82,1.105300
2025-01-15,24.6104179500,24.5390575500,25.2348214500,24.3963367500,16303390,451716556.9000,3.40,-0.614200,-0.15,0.736400
2025-01-16,24.7085385000,24.7085385000,24.8780194500,24.4676971500,11996422,331973874.0600,1.67,0.690700,0.17,0.541900
2025-01-17,24.6014979000,24.5925778500,24.8066590500,24.1465753500,16434959,451492323.1200,2.67,-0.469300,-0.12,0.742300
2025-01-20,24.7709788500,24.7442187000,25.3507821000,24.6104179500,15277757,427155533.1200,3.01,0.616600,0.15,0.690100
2025-01-21,25.1634610500,25.2259014000,25.6005435000,24.6193380000,37836979,1064929989.9600,3.97,1.946600,0.48,1.709000
2025-01-22,25.5113430000,25.6362237000,25.9484254500,25.1991412500,25647685,734636415.4700,2.97,1.626600,0.41,1.158500
2025-01-23,25.6362237000,25.2615816000,25.8681450000,25.1010207000,17483153,497112665.3800,2.99,-1.461400,-0.37,0.789700
2025-01-24,25.2615816000,25.8949051500,26.1803467500,25.1634610500,24915811,720557529.8900,4.03,2.507100,0.63,1.125400
2025-01-27,25.8859851000,25.4132224500,25.9305853500,25.3775422500,16589392,475499422.9700,2.14,-1.860100,-0.48,0.749300
2025-02-05,25.4221425000,24.9404598000,25.4667427500,24.7085385000,22225954,623202603.3600,2.98,-1.860300,-0.47,1.003900
2025-02-06,24.9136996500,24.4855372500,24.9136996500,24.2268558000,27898653,765333011.9900,2.75,-1.824000,-0.45,1.260100
2025-02-07,24.1019751000,24.0038545500,24.3963367500,23.1921300000,45739087,1226205304.4900,4.92,-1.967200,-0.48,2.066000
2025-02-10,23.9592543000,24.0752149500,24.2179357500,23.5489320000,23792180,640155050.8400,2.79,0.297300,0.07,1.074700
2025-02-11,24.0127746000,24.0216946500,24.3517365000,23.9324941500,17331055,468114998.1900,1.74,-0.222300,-0.05,0.782800
2025-02-12,23.9414142000,23.9503342500,24.0306147000,23.4686515500,16526780,441223320.0100,2.34,-0.297100,-0.07,0.746500
2025-02-13,24.0306147000,23.7005728500,24.2536159500,23.6648926500,14695988,393672915.5100,2.46,-1.042800,-0.25,0.663800
2025-02-14,23.7005728500,23.7005728500,24.0752149500,23.5846122000,17203302,458746748.1000,2.07,0.000000,0.00,0.777000
2025-02-17,24.9672199500,23.4418914000,24.9761400000,23.3794510500,26312057,701001238.4500,6.74,-1.091500,-0.26,1.188500
2025-02-18,23.2813305000,23.3705310000,23.8254535500,23.1207696000,21467570,564161050.9800,3.01,-0.304400,-0.07,0.969700
2025-02-19,23.4418914000,23.1386097000,23.6202924000,22.8977683500,22501235,584301253.6500,3.09,-0.992400,-0.23,1.016300
2025-02-20,22.9691287500,22.9423686000,23.1029295000,22.7282874000,19211521,492573674.6500,1.62,-0.848100,-0.20,0.867800
2025-02-21,22.9423686000,22.4874460500,23.1207696000,22.3893255000,29386846,746341356.8600,3.19,-1.982900,-0.45,1.327400
2025-02-24,21.9344029500,22.7461275000,22.7818077000,21.9254829000,33491393,845274505.2700,3.81,1.150300,0.26,1.512800
2025-02-25,22.5677265000,22.6836871500,23.0672493000,22.3447252500,24029465,614855658.9800,3.18,-0.274500,-0.06,1.085400
2025-02-26,22.8085678500,22.9958889000,23.3705310000,22.5588064500,26042085,675030542.6000,3.58,1.376300,0.31,1.176300
2025-02-27,23.0761693500,23.8878939000,24.0395347500,22.9245285000,35134614,933084263.1600,4.85,3.879000,0.89,1.587000
2025-02-28,23.9592543000,23.5043317500,24.0216946500,23.3883711000,22160442,586809973.1700,2.65,-1.605700,-0.38,1.001000
2025-03-03,23.4864916500,23.4062112000,23.8076134500,23.2367302500,20631390,544494991.1300,2.43,-0.417500,-0.10,0.931900
2025-03-04,23.2367302500,23.6916528000,23.8076134500,23.2367302500,17808718,471451613.0700,2.44,1.219500,0.29,0.804400
2025-03-05,23.6559726000,24.0395347500,24.1465753500,23.5489320000,16323781,436134632.9900,2.52,1.468400,0.35,0.737300
2025-03-06,23.7273330000,22.8353280000,24.1733355000,22.7728876500,49533308,1284639719.8300,5.83,-5.009300,-1.20,2.237300
2025-03-07,22.6390869000,22.9512886500,22.9869688500,22.2287646000,20533334,523989847.6600,3.32,0.507800,0.12,0.927500
2025-03-10,22.8799282500,22.7996478000,22.8888483000,22.4874460500,14776782,376102979.3900,1.75,-0.660700,-0.15,0.667400
2025-03-11,22.6569270000,23.1118495500,23.1118495500,22.6123267500,14702896,377309212.1400,2.19,1.369300,0.31,0.664100
2025-03-12,23.1118495500,23.2545703500,23.5310919000,22.9780488000,18293723,477572704.9300,2.39,0.617500,0.14,0.826300
2025-03-13,23.1118495500,22.8977683500,23.3794510500,22.7907277500,9895905,255657007.5500,2.53,-1.534300,-0.36,0.447000
2025-03-14,22.9780488000,22.7550475500,23.1475297500,22.6658470500,19311788,493989193.8000,2.10,-0.623300,-0.14,0.872300
2025-03-17,22.7639676000,22.7550475500,22.9512886500,22.4785260000,14845492,379075893.2400,2.08,0.000000,0.00,0.670500
2025-03-18,22.8353280000,23.5756921500,23.7184129500,22.6747671000,26959240,708054017.9600,4.59,3.606400,0.82,1.217700
2025-03-19,23.5846122000,23.8343736000,24.0573748500,23.5846122000,14305600,382428600.0000,2.01,1.097200,0.26,0.646200
2025-03-20,24.0841350000,24.0395347500,24.2000956500,23.7005728500,14423968,388950366.0100,2.10,0.860800,0.21,0.651500
2025-03-21,24.0484548000,23.3437708500,24.0752149500,22.6034067000,33773473,875230938.6100,6.12,-2.894200,-0.70,1.525500
2025-03-24,23.2367302500,23.9324941500,24.0752149500,23.1742899000,20004919,533305594.4600,3.86,2.522000,0.59,0.903600
2025-03-25,23.9324941500,23.7273330000,24.2000956500,23.6738127000,11055200,295810174.5100,2.20,-0.857200,-0.21,0.499300
2025-03-26,23.7273330000,23.2724104500,23.7986934000,22.8353280000,20161691,526687973.0300,4.06,-1.917300,-0.45,0.910700
2025-03-27,23.2724104500,23.6113723500,23.7630132000,23.1475297500,11873874,314456130.4900,2.64,1.456500,0.34,0.536300
2025-03-28,23.6381325000,23.7808533000,23.9235741000,23.4240513000,8947235,238254672.6600,2.12,0.717800,0.17,0.404100
2025-03-31,23.7808533000,23.6470525500,24.1733355000,23.5935322500,15603626,416172672.6100,2.44,-0.562600,-0.13,0.704800
2025-04-01,23.5310919000,23.3616109500,25.1456209500,23.2367302500,59332946,1604910769.5700,8.07,-1.207100,-0.29,2.680000
2025-04-02,23.3972911500,24.0930550500,24.1554954000,23.2634904000,22585283,603996259.2400,3.82,3.131000,0.73,1.020100
2025-04-03,23.8878939000,23.5489320000,24.1108951500,23.2367302500,22423334,595899720.8700,3.63,-2.258400,-0.54,1.012800
2025-04-07,23.0583292500,22.0592836500,23.3259307500,21.2832393000,33168929,826704457.6000,8.67,-6.325800,-1.49,1.498200
2025-04-08,21.8808826500,21.6668014500,22.3714854000,21.4259601000,37182854,912737713.1000,4.29,-1.779200,-0.39,1.679500
2025-04-09,21.4170400500,21.8541225000,21.9968433000,21.0602380500,24099987,584100531.6500,4.32,0.864600,0.19,1.088600
2025-04-10,22.2109245000,22.4963661000,22.7461275000,21.9433230000,23576991,593679911.2100,3.67,2.938800,0.64,1.064900
2025-04-11,22.3893255000,23.0583292500,23.1029295000,22.3001250000,17354314,445118951.6500,3.57,2.498000,0.56,0.783900
2025-04-14,23.1029295000,23.8878939000,23.9681743500,22.9245285000,24523575,650644556.9500,4.53,3.597700,0.83,1.107700
2025-04-15,23.8789738500,23.5935322500,23.8789738500,23.5489320000,10701859,284143820.9800,1.38,-1.232300,-0.29,0.483400
2025-04-16,23.5667721000,23.7451731000,23.8700538000,23.1386097000,13959174,368072569.6800,3.10,0.642700,0.15,0.630500
2025-04-17,23.6381325000,22.9691287500,23.6381325000,22.7461275000,18053599,466238544.0900,3.76,-3.268200,-0.78,0.815500
2025-04-18,22.9780488000,23.4240513000,23.4775716000,22.8799282500,11131312,290756040.4600,2.60,1.980600,0.45,0.502800
2025-04-21,23.3616109500,24.0127746000,24.1108951500,23.3437708500,12036007,323417408.1100,3.27,2.513300,0.59,0.543600
2025-04-22,23.9949345000,24.4855372500,24.7977390000,23.9235741000,18536135,510459332.7500,3.64,1.968800,0.47,0.837200
2025-04-23,24.4676971500,24.8690994000,24.9315397500,24.3963367500,13530623,375138614.8100,2.19,1.566500,0.38,0.611200
2025-04-24,24.8244991500,24.7531387500,24.9582999000,24.5747377500,9477581,262809710.7100,1.54,-0.466300,-0.12,0.428100
2025-04-25,24.7531387500,24.5836578000,24.7798989000,24.2892961500,8992553,247247483.4100,1.98,-0.684700,-0.17,0.406200
2025-04-28,23.9235741000,24.2714560500,24.3874167000,23.0226490500,29779803,795870419.7300,5.55,-1.270000,-0.31,1.345100
2025-04-29,24.0306147000,23.6381325000,24.4855372500,23.4597315000,20658680,549563282.6300,4.23,-2.609300,-0.63,0.933100
2025-04-30,23.6024523000,23.9057340000,24.0127746000,23.3794510500,15649392,417002799.9400,2.68,1.132100,0.27,0.706900
2025-05-06,23.6202924000,23.8343736000,24.1019751000,23.4597315000,23177945,618959152.8200,2.69,-0.298500,-0.07,1.046900
2025-05-07,24.0395347500,24.4676971500,24.5301375000,23.9057340000,15812932,432340174.6100,2.62,2.657200,0.63,0.714200
2025-05-08,23.6381325000,23.4418914000,23.8611337500,23.1029295000,34271309,904313312.3300,3.10,-4.192500,-1.03,1.548000
2025-05-09,23.3705310000,23.6113723500,23.6292124500,23.3348508000,15118020,398138813.3100,1.26,0.723000,0.17,0.682900
2025-05-12,23.6113723500,23.5846122000,23.8432936500,23.3705310000,20361584,537567259.6400,2.00,-0.113300,-0.03,0.919700
2025-05-13,23.7719332500,23.7986934000,23.8878939000,23.5132518000,17174742,456747846.2300,1.59,0.907700,0.21,0.775800
2025-05-14,23.8450202000,23.6782070000,23.9469616000,23.4465220000,14153278,362254303.9400,2.10,-0.506200,-0.12,0.639300
2025-05-15,23.6318700000,22.9368150000,23.7708810000,22.9368150000,19269080,481484680.6000,3.52,-3.131100,-0.74,0.870400
2025-05-16,22.9646172000,22.8719432000,23.0850934000,22.8163388000,9424411,233137708.6100,1.17,-0.282800,-0.06,0.425700
2025-05-19,22.9553498000,22.5846538000,23.0202216000,22.4827124000,14846585,362690243.9100,2.35,-1.256100,-0.29,0.670600
2025-05-20,22.5290494000,22.6587930000,22.7792692000,22.3807710000,18040422,438644407.0400,1.76,0.328300,0.07,0.814900
2025-05-21,22.6402582000,22.6587930000,22.8348736000,22.5197820000,12116879,296868106.8000,1.39,0.000000,0.00,0.547300
2025-05-22,22.6124560000,23.3631154000,23.4465220000,22.5290494000,26425145,659030905.8700,4.05,3.108400,0.70,1.193600
2025-05-23,23.1777674000,23.2611740000,23.8357528000,23.1777674000,19410640,493550141.0000,2.82,-0.436300,-0.10,0.876700
2025-05-26,23.3167784000,22.7236648000,23.3353132000,22.7051300000,15055496,371200728.5900,2.71,-2.310800,-0.54,0.680000
2025-05-27,22.7792692000,22.6402582000,23.1036282000,22.5939212000,12674211,311103480.2900,2.24,-0.367000,-0.08,0.572500
2025-05-28,22.6217234000,22.7700018000,23.0665586000,22.6124560000,12518389,308296142.7000,2.01,0.573100,0.13,0.565400
2025-05-29,22.7700018000,23.0387564000,23.2797088000,22.7329322000,13143620,327518655.2600,2.40,1.180300,0.27,0.593700
2025-05-30,22.9831520000,22.9090128000,23.0943608000,22.6773278000,11559676,285575568.5200,1.81,-0.563200,-0.13,0.522100
2025-06-03,22.8997454000,23.0665586000,23.2148370000,22.6680604000,14162574,350943644.1700,2.39,0.687700,0.16,0.639700
2025-06-04,23.1685000000,22.3807710000,23.1777674000,22.3158992000,25549596,622331571.4700,3.74,-2.973100,-0.69,1.154000
2025-06-05,22.2417600000,22.2973644000,22.6865952000,22.1490860000,19949585,481632845.7900,2.40,-0.372700,-0.08,0.901100
2025-06-06,22.3066318000,22.4919798000,22.6587930000,22.2139578000,12773843,309792693.5300,2.00,0.872800,0.19,0.577000
2025-06-09,22.4827124000,22.4734450000,22.5197820000,22.3066318000,9679919,233982623.9900,0.95,-0.082400,-0.02,0.437200
2025-06-10,22.3344340000,22.2695622000,22.4271080000,22.0100750000,19064228,456312604.6000,1.86,-0.907200,-0.20,0.861100
2025-06-11,22.2417600000,22.3807710000,22.4734450000,22.1861556000,12629618,305101378.7100,1.29,0.499400,0.11,0.570500
2025-06-12,22.5197820000,22.7421996000,23.0016868000,22.3715036000,19842562,487643960.4200,2.82,1.614900,0.36,0.896300
