日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-20,25.6692725700,25.2497443600,25.7668372700,25.0741279000,2535460,65663271.1000,2.69,-1.895400,-0.49,0.862100
2023-12-21,25.1619361300,25.6009772800,25.6497596300,25.0546149600,2743229,71417035.0500,2.36,1.391000,0.35,0.932700
2023-12-22,25.5619514000,25.4936561100,25.9424537300,25.3473090600,2675245,70383454.0600,2.32,-0.419200,-0.11,0.909600
2023-12-25,25.3473090600,25.3375525900,25.4643867000,25.0155890800,2070400,53683403.7700,1.76,-0.612300,-0.16,0.704000
2023-12-26,25.3375525900,25.1521796600,25.6302466900,24.9765632000,2024441,52329677.8500,2.58,-0.731600,-0.19,0.688300
2023-12-27,25.1033973100,25.7375678600,25.9131843200,24.9570502600,2130900,55685280.0000,3.80,2.327400,0.59,0.724500
2023-12-28,25.7961066800,25.4448737600,25.8448890300,25.3668220000,3112293,81708786.4700,1.86,-1.137200,-0.29,1.058200
2023-12-29,25.3960914100,25.7082984500,25.9814796100,25.1716926000,2606900,68660539.0000,3.18,1.035300,0.26,0.886400
2024-01-02,25.7668372700,25.2887702400,25.8351325600,25.2790137700,3197860,83414854.5400,2.16,-1.631900,-0.42,1.087300
2024-01-03,25.2887702400,25.4156043500,25.6204902200,25.1814490700,2978567,77617977.8300,1.74,0.501500,0.13,1.012800
2024-01-04,25.4156043500,25.3277961200,25.5424384600,25.0838843700,2064592,53377154.5000,1.80,-0.345500,-0.09,0.702000
2024-01-05,25.2692573000,25.1814490700,25.6009772800,25.0741279000,2467385,63996719.5200,2.08,-0.577800,-0.15,0.839000
2024-01-08,25.1814490700,24.8789985000,25.3180396500,24.8789985000,2220200,56938563.8800,1.74,-1.201100,-0.30,0.754900
2024-01-09,24.9570502600,24.9082679100,25.0741279000,24.5960608700,2722342,69360762.4900,1.92,0.117600,0.03,0.925600
2024-01-10,24.9668067300,25.0741279000,25.2204749500,24.4789832300,2439995,62351816.6700,2.98,0.665900,0.17,0.829600
2024-01-11,25.2595008300,25.5424384600,25.8058631500,25.0741279000,3142237,82402500.2100,2.92,1.867700,0.47,1.068400
2024-01-12,25.6497596300,26.0985572500,26.3034431200,25.5424384600,2883650,76904661.5000,2.98,2.177200,0.56,0.980500
2024-01-15,25.3668220000,25.4448737600,25.8546455000,25.1814490700,2739360,71569370.4000,2.58,-2.504700,-0.65,0.931400
2024-01-16,25.4253608200,25.4448737600,25.6400031600,25.0448584900,2127300,55193909.0000,2.34,0.000000,0.00,0.723300
2024-01-17,25.3765784700,25.0351020200,25.8448890300,24.9960761400,2579050,67268468.0000,3.34,-1.610400,-0.41,0.876900
2024-01-18,24.8302161500,24.9082679100,25.0351020200,24.1179938400,3475274,87470344.9300,3.66,-0.506600,-0.13,1.181600
2024-01-19,24.8594855600,24.7228949800,25.2204749500,24.5765479300,1663010,42425947.0200,2.59,-0.744200,-0.19,0.565400
2024-01-22,24.7228949800,22.7716009800,24.8009467400,22.6350104000,3591438,86466863.2800,8.76,-7.892700,-1.95,1.221100
2024-01-23,22.7716009800,22.5569586400,22.8594092100,22.3228033600,2869603,66412046.6800,2.36,-0.942600,-0.21,0.975700
2024-01-24,22.7716009800,22.9667303800,23.3667456500,22.2057257200,2746138,64191695.9700,5.15,1.816600,0.41,0.933700
2024-01-25,22.9472174400,22.9959997900,23.1911291900,22.6154974600,2333737,54906497.4700,2.51,0.127400,0.03,0.793500
2024-01-26,22.9081915600,22.2642645400,22.9472174400,22.2154821900,3594270,82765831.8500,3.18,-3.182000,-0.73,1.222100
2024-01-29,22.1764563100,22.0593786700,22.5862280500,21.7861975100,4187261,95114420.6800,3.59,-0.920200,-0.20,1.423700
2024-01-30,21.8740057400,21.4154516500,22.1276739600,21.3276434200,3017941,67103204.1200,3.63,-2.919100,-0.64,1.026100
2024-01-31,22.1374304300,21.7081457500,22.6154974600,21.4935034100,6198100,139765522.7800,5.24,1.366700,0.29,2.107500
2024-02-01,21.9325445600,21.5813116400,22.0203527900,21.2008093100,4672000,103522938.1800,3.78,-0.584300,-0.13,1.588600
2024-02-02,21.7959539800,20.9959234400,22.1764563100,20.3812658300,4690567,102663780.1100,8.32,-2.712500,-0.59,1.594900
2024-02-05,20.9666540300,20.8593328600,21.7959539800,19.5812352900,6155194,129621320.4500,10.55,-0.650600,-0.14,2.092900
2024-02-06,20.0885717300,22.2252386600,22.4008551200,20.0105199700,5465556,121082628.1900,11.46,6.548200,1.37,1.858400
2024-02-07,22.1764563100,23.0155127300,23.3765021200,22.0496222000,5463294,127767746.2300,5.97,3.555800,0.79,1.857600
2024-02-08,23.7179785700,23.0642950800,24.0009162000,22.6837927500,5780572,138293429.9900,5.72,0.212000,0.05,1.965500
2024-02-19,23.3082068300,23.0155127300,23.3667456500,22.6154974600,3547285,83214432.0900,3.26,-0.211500,-0.05,1.206100
2024-02-20,22.8984350900,23.6106574000,23.7862738600,22.7033056900,2927510,69790565.8300,4.71,2.585800,0.60,0.995400
2024-02-21,23.5130927000,23.3179633000,23.9033515000,23.2203986000,3275689,79282416.4500,2.89,-1.239700,-0.29,1.113800
2024-02-22,23.3082068300,23.2399115400,23.5618750500,23.0740515500,2035300,48481794.0000,2.09,-0.334700,-0.08,0.692000
2024-02-23,23.1911291900,22.9081915600,23.3082068300,22.3032904200,5416075,125594834.5000,4.32,-1.427400,-0.33,1.841600
2024-02-26,22.7520880400,23.3862585900,23.6594397500,22.3910986500,5560494,130772407.7000,5.54,2.086900,0.48,1.890700
2024-02-27,23.2008856600,24.2058020700,24.2155585400,23.1033209600,5344999,130282715.6200,4.76,3.504400,0.82,1.817400
2024-02-28,23.9618903200,23.2789374200,24.5765479300,23.2106421300,4983362,121248712.2400,5.64,-3.829100,-0.93,1.694400
2024-02-29,23.2789374200,23.0350256700,23.4057715300,22.6447668700,6613652,155799095.3600,3.27,-1.047800,-0.24,2.248700
2024-03-01,23.0545386100,22.9081915600,23.1228339000,22.6935492200,3639041,85308928.9300,1.86,-0.550600,-0.13,1.237300
2024-03-04,22.8886786200,22.9277045000,23.2106421300,22.7813574500,3893275,91546844.2500,1.87,0.085200,0.02,1.323800
2024-03-05,22.9277045000,23.0057562600,23.0447821400,22.6740362800,2509448,58905621.5200,1.62,0.340400,0.08,0.853300
2024-03-06,22.9862433200,22.6837927500,22.9862433200,22.3423163000,2819186,65428959.6500,2.80,-1.399500,-0.32,0.958600
2024-03-07,22.7520880400,22.2837774800,23.0252692000,22.2837774800,2873450,66707404.5000,3.27,-1.763400,-0.40,0.977000
2024-03-08,22.2935339500,22.3325598300,22.4301245300,22.0398657300,1835950,41834882.7500,1.75,0.218900,0.05,0.624300
2024-03-11,22.4398810000,22.5179327600,22.5862280500,22.2252386600,2207050,50716758.8600,1.62,0.830100,0.19,0.750400
2024-03-12,22.5276892300,22.7520880400,22.7813574500,22.4398810000,3041050,70623244.5000,1.52,1.039900,0.23,1.034000
2024-03-13,22.7618445100,22.4886633500,22.7813574500,22.4301245300,2886900,66732297.0000,1.54,-1.157800,-0.26,0.981600
2024-03-14,22.6154974600,22.4301245300,22.9081915600,22.3813421800,3049250,70576875.9500,2.34,-0.260300,-0.06,1.036800
2024-03-15,22.3813421800,22.5276892300,22.6252539300,22.2935339500,2139686,49298659.2200,1.48,0.435000,0.10,0.727500
2024-03-18,22.5862280500,22.5179327600,22.6642798100,22.0691351400,3260350,74596337.0000,2.64,-0.043300,-0.01,1.108600
2024-03-19,22.4886633500,22.4984198200,22.7520880400,22.4496374700,2567266,59444816.6600,1.34,-0.086700,-0.02,0.872900
2024-03-20,22.4593939400,22.4984198200,22.5472021700,22.2154821900,2213404,50769649.0000,1.47,0.000000,0.00,0.752600
2024-03-21,22.4984198200,23.0838080200,23.1911291900,22.4398810000,5181285,121754977.2200,3.34,2.601900,0.59,1.761700
2024-03-22,23.1033209600,23.6594397500,24.2350714800,22.7423315700,8687355,210685440.2400,6.47,2.493700,0.58,2.953800
2024-03-25,23.7179785700,22.8301398000,23.8643256200,22.8106268600,4484449,107168391.8000,4.45,-3.505200,-0.83,1.524800
2024-03-26,22.7228186300,22.3715857100,22.9764868500,22.0984045500,4112324,94777119.5800,3.85,-2.008500,-0.46,1.398300
2024-03-27,22.3325598300,22.3423163000,22.9277045000,22.2740210100,3255446,75274216.4800,2.92,-0.130800,-0.03,1.106900
2024-03-28,22.3813421800,22.4496374700,22.8301398000,21.9618139700,3250637,74890225.1600,3.89,0.480300,0.11,1.105300
2024-03-29,22.2740210100,23.2008856600,23.2203986000,22.2642645400,2754084,64444043.7200,4.26,3.346400,0.75,0.936400
2024-04-01,23.2203986000,23.5716315200,23.6301703400,23.0642950800,3558942,85468957.6500,2.44,1.598000,0.37,1.210100
2024-04-02,23.5228491700,23.4643103500,23.6009009300,23.2301550700,2445800,58709516.0000,1.57,-0.455300,-0.11,0.831600
2024-04-03,23.4643103500,24.1472632500,24.3423926500,23.3765021200,4182705,102579236.4000,4.12,2.910600,0.68,1.422200
2024-04-08,24.0106726700,23.7862738600,24.1960456000,23.7667609200,2703810,66372230.5000,1.78,-1.494900,-0.36,0.919300
2024-04-09,23.7082221000,24.1082373700,24.2058020700,23.4545538800,2835875,69481923.5800,3.16,1.353600,0.32,0.964200
2024-04-10,24.0594550200,23.6691962200,24.5180091100,23.5326056400,2974037,73102053.9900,4.09,-1.821100,-0.44,1.011200
2024-04-11,23.4740668200,23.6887091600,23.9521338500,23.4740668200,1970900,47943035.0000,2.02,0.082400,0.02,0.670100
